date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),RSI,SMA,MACD,CMO,ATR,BBANDS_upper,BBANDS_mid,BBANDS_lower
2018-03-26,42.680423451208384,42.300479028794065,43.313664155232246,42.300479028794065,181.0,7160023.0,0.09,-26000.0,0.0,0.0,0.0,44.86766983704238,44.86766983704238,44.86766983704238,44.86766983704238,44.86766983704238,35.35064085013016,34.18000000000002,33.00935914986988
2018-03-27,43.946904859256115,44.58014556327998,44.58014556327998,43.56696043684179,228.0,9328658.0,0.06,6000.0,0.0,0.0,0.0,50.1498478687607,50.1498478687607,50.1498478687607,50.1498478687607,50.1498478687607,35.46223374405773,34.23000000000002,32.99776625594231
2018-03-28,43.440312296037014,43.693608577646565,44.32684928167043,43.12369194402508,153.0,6856838.0,0.07,4000.0,0.0,0.0,0.0,48.1621198690745,48.1621198690745,48.1621198690745,48.1621198690745,48.1621198690745,35.07468269000426,34.09000000000002,33.105317309995776
2018-03-29,43.82025671845134,44.263525211268046,44.70679370408474,43.82025671845134,213.0,9005887.0,0.08,7000.0,0.0,0.0,0.0,49.770153520466046,49.770153520466046,49.770153520466046,49.770153520466046,49.770153520466046,35.176135746447144,34.13000000000002,33.08386425355289
2018-03-30,44.073553000060876,44.70679370408474,44.833441844889514,43.88358078885372,219.0,7594180.0,0.18,38000.0,0.0,0.0,0.0,50.86445528426983,50.86445528426983,50.86445528426983,50.86445528426983,50.86445528426983,35.213977329647754,34.420000000000016,33.62602267035228
2018-03-31,43.693608577646565,44.20020114086565,44.58014556327998,43.313664155232246,132.0,6193478.0,0.18,0.0,0.0,0.0,0.0,49.13525843522847,49.13525843522847,49.13525843522847,49.13525843522847,49.13525843522847,34.9240930106729,34.58000000000002,34.23590698932714
2018-04-02,44.010228929658496,43.693608577646565,44.073553000060876,43.440312296037014,93.0,4017170.0,0.27,39000.0,0.0,0.0,0.0,50.641166174269735,50.641166174269735,50.641166174269735,50.641166174269735,50.641166174269735,34.94999999999147,34.59000000000002,34.230000000008566
2018-04-03,43.756932648048945,43.693608577646565,43.756932648048945,43.18701601442748,116.0,5394424.0,0.19,-11000.0,0.0,0.0,0.0,49.38159897774891,49.38159897774891,49.38159897774891,49.38159897774891,49.38159897774891,34.87151673804052,34.64000000000002,34.408483261959525
2018-04-09,42.80707159201315,44.20020114086565,44.20020114086565,42.42712716959883,149.0,5618884.0,0.16,-15000.0,0.0,0.0,0.0,44.8741593328342,44.8741593328342,44.8741593328342,44.8741593328342,44.8741593328342,35.19721684307724,34.48000000000002,33.762783156922794
2018-04-10,43.0603678736227,42.80707159201315,44.58014556327998,42.42712716959883,309.0,12464744.0,0.17,6000.0,0.0,0.0,0.0,46.28226700175115,46.28226700175115,46.28226700175115,46.28226700175115,46.28226700175115,35.03721684307787,34.320000000000014,33.60278315692216
2018-04-11,44.010228929658496,43.82025671845134,45.086738126499064,43.693608577646565,470.0,20143568.0,0.25,34000.0,0.0,0.0,0.0,51.30542846448767,51.30542846448767,51.30542846448767,51.30542846448767,51.30542846448767,35.16145435749244,34.37000000000002,33.5785456425076
2018-04-12,48.37958978742316,45.086738126499064,48.37958978742316,44.96008998569429,2179.0,155025574.0,1.09,336000.0,0.0,0.0,0.0,66.72130599418085,66.72130599418085,66.72130599418085,66.72130599418085,66.72130599418085,38.27583581670356,35.06000000000002,31.844164183296467
2018-04-13,47.93632129460645,50.02601561788519,50.342635969897124,47.93632129460645,1888.0,115605760.0,0.23,-345000.0,0.0,3000.0,0.0,64.49072203578007,64.49072203578007,64.49072203578007,64.49072203578007,64.49072203578007,39.5434016268234,35.72000000000001,31.896598373176623
2018-04-16,48.31626571702076,48.25294164661838,49.77271933627565,47.99964536500883,968.0,51668307.0,0.46,-10000.0,0.0,-3000.0,0.0,65.55372433195348,65.55372433195348,65.55372433195348,65.55372433195348,65.55372433195348,40.245899342158346,36.59000000000002,32.93410065784169
2018-04-17,48.50623792822792,48.31626571702076,50.912552603518606,48.31626571702076,1728.0,96844579.0,0.57,46000.0,0.0,0.0,0.0,66.10016700543001,66.10016700543001,66.10016700543001,66.10016700543001,66.10016700543001,40.166615541440585,37.45000000000001,34.733384458559435
2018-04-18,47.04978430897304,49.39277491386133,50.02601561788519,46.66983988655872,892.0,49047537.0,0.54,-11000.0,0.0,0.0,0.0,58.445213632599405,58.445213632599405,58.445213632599405,58.445213632599405,58.445213632599405,38.765703296627926,37.930000000000014,37.0942967033721
2018-04-19,46.92313616816826,47.556376872192125,47.6830250129969,46.85981209776588,328.0,17153633.0,0.53,3000.0,0.0,0.0,0.0,57.81817940465199,57.81817940465199,57.81817940465199,57.81817940465199,57.81817940465199,38.7237187113637,37.70000000000001,36.67628128863632
2018-04-20,46.85981209776588,47.493052801789744,47.93632129460645,46.85981209776588,326.0,16777487.0,0.5,-13000.0,0.0,0.0,0.0,57.48608639896794,57.48608639896794,57.48608639896794,57.48608639896794,57.48608639896794,38.672978564975764,37.530000000000015,36.387021435024266
2018-04-23,44.073553000060876,46.2898954641444,46.479867675351564,43.88358078885372,453.0,21249851.0,0.61,-5000.0,0.0,0.0,0.0,45.18759361290904,45.18759361290904,45.18759361290904,45.18759361290904,45.18759361290904,39.13279563533415,36.860000000000014,34.58720436466588
2018-04-24,42.42712716959883,43.693608577646565,45.086738126499064,41.287293902355884,464.0,23856232.0,0.62,3000.0,0.0,0.0,0.0,39.77281360028171,39.77281360028171,39.77281360028171,39.77281360028171,39.77281360028171,38.875231083461486,35.90000000000001,32.92476891653854
2018-04-25,42.1105068175869,41.79388646557497,43.313664155232246,41.73056239517259,264.0,12051097.0,0.6,-7000.0,0.0,0.0,0.0,38.80968763827417,38.80968763827417,38.80968763827417,38.80968763827417,38.80968763827417,38.40426551910705,35.12000000000001,31.835734480892974
2018-04-26,39.26092364947952,42.80707159201315,42.80707159201315,38.75433108626043,353.0,16517111.0,0.64,13000.0,0.0,0.0,0.0,31.432334050722538,31.432334050722538,31.432334050722538,31.432334050722538,31.432334050722538,37.85076134775963,33.91000000000001,29.969238652240392
2018-04-27,39.894164353503385,40.2741087759177,40.2741087759177,39.3875717902843,186.0,7320760.0,0.65,4000.0,0.0,0.0,0.0,34.4158707106439,34.4158707106439,34.4158707106439,34.4158707106439,34.4158707106439,35.584454901416684,32.81000000000002,30.03554509858335
2018-04-30,40.52740505752725,40.14746063511293,40.52740505752725,39.3875717902843,184.0,7041947.0,0.64,-4000.0,0.0,0.0,0.0,37.35153977940831,37.35153977940831,37.35153977940831,37.35153977940831,37.35153977940831,34.19935886896069,32.250000000000014,30.30064113103934
2018-05-02,40.84402540953918,41.16064576155111,41.287293902355884,40.08413656471054,137.0,5020038.0,0.6,-13000.0,0.0,1000.0,0.0,38.82598954430271,38.82598954430271,38.82598954430271,38.82598954430271,38.82598954430271,33.516575088808885,32.000000000000014,30.483424911191143
2018-05-03,40.40075691672247,40.210784705515316,40.7807013391368,39.894164353503385,165.0,7448296.0,0.57,-19000.0,0.0,-1000.0,0.0,37.49550005459787,37.49550005459787,37.49550005459787,37.49550005459787,37.49550005459787,32.60544274512749,31.73000000000001,30.85455725487253
2018-05-04,40.33743284632009,40.2741087759177,40.90734947994156,39.894164353503385,149.0,7470132.0,0.54,-10000.0,0.0,0.0,0.0,37.298860391671305,37.298860391671305,37.298860391671305,37.298860391671305,37.298860391671305,32.38579831205578,31.900000000000013,31.41420168794424
2018-05-07,40.59072912792963,40.97067355034395,41.033997620746334,40.2741087759177,204.0,10273631.0,0.53,-6000.0,0.0,0.0,0.0,38.68405275249434,38.68405275249434,38.68405275249434,38.68405275249434,38.68405275249434,32.288567765536484,32.01000000000001,31.73143223446354
2018-05-08,39.894164353503385,41.033997620746334,41.16064576155111,39.830840283101,153.0,5605339.0,0.52,-3000.0,0.0,0.0,0.0,36.308522285915785,36.308522285915785,36.308522285915785,36.308522285915785,36.308522285915785,32.40558046772972,31.910000000000014,31.41441953227031
2018-05-09,39.830840283101,40.33743284632009,40.7807013391368,39.830840283101,153.0,6595450.0,0.51,-16000.0,0.0,0.0,0.0,36.0915391212817,36.0915391212817,36.0915391212817,36.0915391212817,36.0915391212817,32.21904157597826,31.75000000000001,31.280958424021758
2018-05-10,39.76751621269861,39.894164353503385,40.2741087759177,39.76751621269861,103.0,4125582.0,0.51,0.0,0.0,0.0,0.0,35.860746735277125,35.860746735277125,35.860746735277125,35.860746735277125,35.860746735277125,32.159901951355494,31.650000000000013,31.140098048644532
2018-05-11,40.14746063511293,40.14746063511293,41.47726611356304,39.76751621269861,418.0,17803378.0,0.41,-40000.0,0.0,0.0,0.0,38.405771584777696,38.405771584777696,38.405771584777696,38.405771584777696,38.405771584777696,32.095815090130536,31.62000000000001,31.144184909869487
2018-05-14,39.894164353503385,40.7807013391368,40.7807013391368,39.76751621269861,150.0,6120350.0,0.42,-4000.0,0.0,0.0,0.0,37.34197441844213,37.34197441844213,37.34197441844213,37.34197441844213,37.34197441844213,31.713960780534848,31.510000000000012,31.306039219465177
2018-05-15,37.36120153740793,40.02081249430816,40.210784705515316,37.36120153740793,411.0,16159204.0,0.46,-14000.0,0.0,0.0,0.0,28.762302706857064,28.762302706857064,28.762302706857064,28.762302706857064,28.762302706857064,32.732837022006855,31.110000000000014,29.487162977993176
2018-05-16,37.74114595982225,36.98125711499361,38.62768294545566,36.98125711499361,273.0,9643028.0,0.52,23000.0,0.0,0.0,0.0,31.311669341852127,31.311669341852127,31.311669341852127,31.311669341852127,31.311669341852127,32.64504691629911,30.780000000000012,28.91495308370091
2018-05-17,38.69100701585804,38.62768294545566,39.76751621269861,38.37438666384611,349.0,13746620.0,0.52,2000.0,0.0,0.0,0.0,37.34811453961981,37.34811453961981,37.34811453961981,37.34811453961981,37.34811453961981,32.36999999999887,30.610000000000014,28.85000000000116
2018-05-18,38.31106259344372,39.26092364947952,39.26092364947952,38.12109038223657,126.0,4705277.0,0.52,-2000.0,0.0,0.0,0.0,35.98580983704357,35.98580983704357,35.98580983704357,35.98580983704357,35.98580983704357,31.70361844451265,30.320000000000014,28.93638155548738
2018-05-21,41.79388646557497,38.69100701585804,42.1105068175869,38.501034804650885,723.0,32525553.0,1.14,247000.0,0.0,0.0,0.0,52.93358850655453,52.93358850655453,52.93358850655453,52.93358850655453,52.93358850655453,33.107247474618305,30.620000000000015,28.13275252538173
2018-05-22,43.313664155232246,42.17383088798929,43.313664155232246,40.2741087759177,928.0,45304759.0,0.69,-179000.0,0.0,0.0,0.0,58.14139154019169,58.14139154019169,58.14139154019169,58.14139154019169,58.14139154019169,35.00986956275105,31.560000000000013,28.110130437248973
2018-05-23,40.97067355034395,42.42712716959883,42.74374752161077,40.97067355034395,348.0,15686750.0,0.41,-112000.0,0.0,1000.0,0.0,49.11818428728127,49.11818428728127,49.11818428728127,49.11818428728127,49.11818428728127,35.05033555157766,32.07000000000001,29.08966444842235
2018-05-24,43.313664155232246,41.033997620746334,44.58014556327998,41.033997620746334,1624.0,78583550.0,0.49,34000.0,0.0,-1000.0,0.0,56.40441191369015,56.40441191369015,56.40441191369015,56.40441191369015,56.40441191369015,35.720958746712554,32.80000000000001,29.87904125328747
2018-05-25,43.82025671845134,43.946904859256115,44.89676591529191,43.0603678736227,790.0,42223185.0,0.34,-60000.0,0.0,0.0,0.0,57.81114223232133,57.81114223232133,57.81114223232133,57.81114223232133,57.81114223232133,35.371293625450186,33.67000000000001,31.968706374549832
2018-05-28,43.756932648048945,43.82025671845134,44.58014556327998,43.440312296037014,374.0,18197400.0,0.42,30000.0,0.0,0.0,0.0,57.56111219805421,57.56111219805421,57.56111219805421,57.56111219805421,57.56111219805421,35.64445186172461,33.980000000000004,32.315548138275396
2018-05-29,43.12369194402508,44.263525211268046,45.3400344081086,43.12369194402508,493.0,26148650.0,0.47,22000.0,0.0,0.0,0.0,54.999439852296405,54.999439852296405,54.999439852296405,54.999439852296405,54.999439852296405,35.60287628091045,33.95000000000001,32.29712371908957
2018-05-30,42.300479028794065,43.313664155232246,43.313664155232246,41.920534606379746,169.0,6730266.0,0.55,29000.0,0.0,0.0,0.0,51.773683904827436,51.773683904827436,51.773683904827436,51.773683904827436,51.773683904827436,35.02579443287398,34.16000000000001,33.29420556712604
2018-05-31,43.56696043684179,43.0603678736227,45.59333068971815,42.49045124000122,708.0,33185203.0,0.64,36000.0,0.0,0.0,0.0,56.04492057231999,56.04492057231999,56.04492057231999,56.04492057231999,56.04492057231999,35.087693640843064,34.20000000000002,33.31230635915697
2018-06-01,43.946904859256115,45.21338626730384,45.21338626730384,43.946904859256115,443.0,21176300.0,0.71,30000.0,0.0,0.0,0.0,57.26765519546462,57.26765519546462,57.26765519546462,57.26765519546462,57.26765519546462,35.146498785749145,34.22000000000001,33.29350121425088
2018-06-04,48.31626571702076,44.833441844889514,48.31626571702076,44.4534974224752,1291.0,77514455.0,1.17,185000.0,0.0,0.0,0.0,68.21723290002988,68.21723290002988,68.21723290002988,68.21723290002988,68.21723290002988,38.26469547477582,34.94000000000001,31.615304525224204
