date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),RSI,SMA,MACD,CMO,ATR,BBANDS_upper,BBANDS_mid,BBANDS_lower
2018-01-29,15.264082687338497,15.264082687338497,15.264082687338497,15.04909560723514,15.0,226200.0,0.79,0.0,0.0,-1000.0,0.0,52.830943426038345,52.830943426038345,52.830943426038345,52.830943426038345,52.830943426038345,14.563938769145649,14.270000000000021,13.976061230854393
2018-01-30,15.21033591731266,15.10284237726098,15.264082687338497,15.10284237726098,18.0,352150.0,0.79,0.0,0.0,0.0,0.0,51.042006520662945,51.042006520662945,51.042006520662945,51.042006520662945,51.042006520662945,14.389736659627955,14.200000000000022,14.01026334037209
2018-01-31,14.9953488372093,15.10284237726098,15.10284237726098,14.834108527131782,27.0,569750.0,0.79,0.0,0.0,0.0,0.0,44.54451701851975,44.54451701851975,44.54451701851975,44.54451701851975,44.54451701851975,14.37166091948557,14.130000000000024,13.888339080514477
2018-02-01,14.88785529715762,14.88785529715762,14.9953488372093,14.834108527131782,6.0,166150.0,0.79,0.0,0.0,0.0,0.0,41.68709635108673,41.68709635108673,41.68709635108673,41.68709635108673,41.68709635108673,14.296124969510023,14.040000000000024,13.783875030490025
2018-02-02,14.9953488372093,14.834108527131782,15.04909560723514,14.834108527131782,8.0,98819.0,0.79,0.0,0.0,0.0,0.0,45.455160426894736,45.455160426894736,45.455160426894736,45.455160426894736,45.455160426894736,14.285329983240572,14.020000000000024,13.754670016759476
2018-02-05,14.88785529715762,14.834108527131782,14.88785529715762,14.619121447028421,25.0,439750.0,0.79,0.0,0.0,0.0,0.0,42.49779690244673,42.49779690244673,42.49779690244673,42.49779690244673,42.49779690244673,14.169089023017401,13.950000000000022,13.730910976982644
2018-02-06,14.619121447028421,14.672868217054262,14.780361757105942,14.296640826873384,25.0,606800.0,0.79,0.0,0.0,0.0,0.0,36.16327349747409,36.16327349747409,36.16327349747409,36.16327349747409,36.16327349747409,14.096124969510466,13.840000000000023,13.58387503048958
2018-02-07,14.94160206718346,14.672868217054262,15.04909560723514,14.619121447028421,18.0,541900.0,0.79,0.0,0.0,0.0,0.0,46.473780639918985,46.473780639918985,46.473780639918985,46.473780639918985,46.473780639918985,14.07166091948604,13.830000000000023,13.588339080514006
2018-02-08,14.88785529715762,14.88785529715762,14.94160206718346,14.834108527131782,14.0,346650.0,0.79,0.0,0.0,0.0,0.0,45.16447857607081,45.16447857607081,45.16447857607081,45.16447857607081,45.16447857607081,14.07166091948604,13.830000000000023,13.588339080514006
2018-02-09,14.780361757105942,14.88785529715762,14.88785529715762,14.7266149870801,8.0,137300.0,0.79,0.0,0.0,0.0,0.0,42.58067738683561,42.58067738683561,42.58067738683561,42.58067738683561,42.58067738683561,14.003541565056173,13.790000000000024,13.576458434943875
2018-02-12,14.94160206718346,14.7266149870801,14.94160206718346,14.672868217054262,10.0,412250.0,0.79,0.0,0.0,0.0,0.0,47.43813277244827,47.43813277244827,47.43813277244827,47.43813277244827,47.43813277244827,14.028035085035102,13.800000000000022,13.571964914964942
2018-02-21,14.88785529715762,14.88785529715762,14.88785529715762,14.7266149870801,9.0,193100.0,0.79,0.0,0.0,0.0,0.0,46.039996614579046,46.039996614579046,46.039996614579046,46.039996614579046,46.039996614579046,13.959544511532451,13.850000000000023,13.740455488467594
2018-02-22,14.834108527131782,14.834108527131782,14.834108527131782,14.834108527131782,4.0,96600.0,0.79,0.0,0.0,0.0,0.0,44.623643342365476,44.623643342365476,44.623643342365476,44.623643342365476,44.623643342365476,13.931980390305343,13.830000000000023,13.728019609694703
2018-02-23,14.780361757105942,14.7266149870801,14.780361757105942,14.619121447028421,11.0,205500.0,0.79,0.0,0.0,0.0,0.0,43.192671599473634,43.192671599473634,43.192671599473634,43.192671599473634,43.192671599473634,13.926619037925189,13.810000000000025,13.693380962074862
2018-02-26,14.7266149870801,14.7266149870801,14.780361757105942,14.565374677002582,16.0,423500.0,0.79,0.0,0.0,0.0,0.0,41.75083552732193,41.75083552732193,41.75083552732193,41.75083552732193,41.75083552732193,13.941421356260182,13.800000000000026,13.658578643739869
2018-02-27,15.04909560723514,14.672868217054262,15.10284237726098,14.619121447028421,92.0,3756350.0,0.79,0.0,0.0,0.0,0.0,52.08574139920829,52.08574139920829,52.08574139920829,52.08574139920829,52.08574139920829,14.025912602835055,13.820000000000027,13.614087397165
2018-03-01,14.88785529715762,14.94160206718346,14.9953488372093,14.7266149870801,21.0,333880.0,0.79,0.0,0.0,0.0,0.0,47.54357206163512,47.54357206163512,47.54357206163512,47.54357206163512,47.54357206163512,14.025912602835055,13.820000000000027,13.614087397165
2018-03-02,14.88785529715762,14.672868217054262,14.88785529715762,14.672868217054262,14.0,233600.0,0.79,0.0,0.0,0.0,0.0,47.54357206163512,47.54357206163512,47.54357206163512,47.54357206163512,47.54357206163512,14.035912602835054,13.830000000000027,13.624087397164999
2018-03-05,14.7266149870801,14.780361757105942,14.834108527131782,14.672868217054262,26.0,644700.0,0.79,0.0,0.0,0.0,0.0,43.17676560696641,43.17676560696641,43.17676560696641,43.17676560696641,43.17676560696641,14.044499443220317,13.820000000000027,13.595500556779736
2018-03-06,14.88785529715762,14.834108527131782,14.88785529715762,14.7266149870801,24.0,578150.0,0.79,0.0,0.0,0.0,0.0,48.29145362257112,48.29145362257112,48.29145362257112,48.29145362257112,48.29145362257112,14.03973665962676,13.850000000000026,13.660263340373293
2018-03-07,14.88785529715762,14.780361757105942,14.88785529715762,14.780361757105942,15.0,248450.0,0.79,0.0,0.0,0.0,0.0,48.29145362257112,48.29145362257112,48.29145362257112,48.29145362257112,48.29145362257112,13.940000000027123,13.820000000000025,13.699999999972928
2018-03-08,14.88785529715762,14.88785529715762,14.88785529715762,14.7266149870801,27.0,673700.0,0.79,0.0,0.0,0.0,0.0,48.29145362257112,48.29145362257112,48.29145362257112,48.29145362257112,48.29145362257112,13.940000000027123,13.820000000000025,13.699999999972928
2018-03-09,14.94160206718346,14.780361757105942,14.94160206718346,14.780361757105942,15.0,402815.0,0.79,0.0,0.0,0.0,0.0,50.15917137644179,50.15917137644179,50.15917137644179,50.15917137644179,50.15917137644179,13.965646599687409,13.830000000000023,13.694353400312638
2018-03-12,14.94160206718346,14.834108527131782,14.94160206718346,14.834108527131782,21.0,512474.0,0.79,0.0,0.0,0.0,0.0,50.15917137644178,50.15917137644178,50.15917137644178,50.15917137644178,50.15917137644178,13.9189897949238,13.870000000000024,13.821010205076249
2018-03-13,14.94160206718346,14.94160206718346,14.94160206718346,14.834108527131782,29.0,567200.0,0.79,0.0,0.0,0.0,0.0,50.15917137644178,50.15917137644178,50.15917137644178,50.15917137644178,50.15917137644178,13.9289897949238,13.880000000000024,13.831010205076248
2018-03-14,14.94160206718346,14.94160206718346,14.94160206718346,14.780361757105942,21.0,553100.0,0.79,0.0,0.0,0.0,0.0,50.15917137644179,50.15917137644179,50.15917137644179,50.15917137644179,50.15917137644179,13.930000000084531,13.890000000000024,13.849999999915516
2018-03-15,14.94160206718346,14.834108527131782,14.94160206718346,14.834108527131782,21.0,401445.0,0.79,0.0,0.0,0.0,0.0,50.15917137644178,50.15917137644178,50.15917137644178,50.15917137644178,50.15917137644178,13.900002611744702,13.900000000000023,13.899997388255345
2018-03-16,14.94160206718346,14.834108527131782,14.94160206718346,14.834108527131782,27.0,622950.0,0.79,0.0,0.0,0.0,0.0,50.15917137644178,50.15917137644178,50.15917137644178,50.15917137644178,50.15917137644178,13.900002611744702,13.900000000000023,13.899997388255345
2018-03-19,15.425322997416018,14.834108527131782,15.479069767441858,14.834108527131782,25.0,686800.0,0.79,0.0,0.0,0.0,0.0,66.92946709706507,66.92946709706507,66.92946709706507,66.92946709706507,66.92946709706507,14.350000000009473,13.990000000000023,13.629999999990574
2018-03-20,15.04909560723514,15.425322997416018,15.425322997416018,14.94160206718346,32.0,658550.0,0.79,0.0,0.0,0.0,0.0,52.21377283723682,52.21377283723682,52.21377283723682,52.21377283723682,52.21377283723682,14.358711915492815,14.010000000000025,13.661288084507234
2018-03-21,15.21033591731266,14.94160206718346,15.21033591731266,14.834108527131782,42.0,948050.0,0.79,0.0,0.0,0.0,0.0,56.61626163396719,56.61626163396719,56.61626163396719,56.61626163396719,56.61626163396719,14.402928563999009,14.060000000000025,13.717071436001042
2018-03-22,15.317829457364338,15.10284237726098,15.317829457364338,15.04909560723514,49.0,1055764.0,0.79,0.0,0.0,0.0,0.0,59.30779730333866,59.30779730333866,59.30779730333866,59.30779730333866,59.30779730333866,14.456190128616145,14.130000000000024,13.803809871383903
2018-03-23,15.264082687338497,15.10284237726098,15.264082687338497,14.94160206718346,40.0,1007350.0,0.79,0.0,0.0,0.0,0.0,57.39059226488331,57.39059226488331,57.39059226488331,57.39059226488331,57.39059226488331,14.421516738070228,14.190000000000023,13.958483261929818
2018-03-26,15.10284237726098,15.04909560723514,15.15658914728682,15.04909560723514,27.0,623739.0,0.79,0.0,0.0,0.0,0.0,51.9635690705582,51.9635690705582,51.9635690705582,51.9635690705582,51.9635690705582,14.315472369927727,14.130000000000024,13.94452763007232
2018-03-27,15.10284237726098,15.10284237726098,15.10284237726098,14.9953488372093,20.0,560600.0,0.79,0.0,0.0,0.0,0.0,51.963569070558194,51.963569070558194,51.963569070558194,51.963569070558194,51.963569070558194,14.300000000020798,14.140000000000024,13.979999999979249
2018-03-28,16.607751937984492,15.10284237726098,16.607751937984492,15.10284237726098,150.0,4404060.0,0.79,0.0,0.0,0.0,0.0,76.26180673816111,76.26180673816111,76.26180673816111,76.26180673816111,76.26180673816111,15.462073443791288,14.400000000000023,13.337926556208759
2018-03-29,16.177777777777777,15.855297157622736,16.607751937984492,15.855297157622736,144.0,4486826.0,0.79,0.0,0.0,0.0,0.0,65.9909829178505,65.9909829178505,65.9909829178505,65.9909829178505,65.9909829178505,15.720000000002958,14.560000000000022,13.399999999997085
2018-03-30,16.285271317829455,16.124031007751935,16.554005167958653,15.586563307493538,68.0,1509550.0,0.79,0.0,0.0,0.0,0.0,67.18098685825842,67.18098685825842,67.18098685825842,67.18098685825842,67.18098685825842,15.923030263892038,14.750000000000023,13.576969736108008
2018-03-31,16.016537467700257,16.124031007751935,16.392764857881133,15.371576227390179,39.0,911020.0,0.79,0.0,0.0,0.0,0.0,61.39701381806295,61.39701381806295,61.39701381806295,61.39701381806295,61.39701381806295,15.861488183678581,14.920000000000025,13.978511816321468
2018-04-02,16.124031007751935,16.016537467700257,16.339018087855294,15.855297157622736,27.0,434250.0,0.79,0.0,0.0,0.0,0.0,62.777493962668984,62.777493962668984,62.777493962668984,62.777493962668984,62.777493962668984,15.48629775445292,15.110000000000024,14.733702245547128
2018-04-03,16.016537467700257,15.909043927648577,16.231524547803616,15.586563307493538,16.0,341000.0,0.79,0.0,0.0,0.0,0.0,60.44947517300175,60.44947517300175,60.44947517300175,60.44947517300175,60.44947517300175,15.189736659627059,15.000000000000025,14.810263340372991
2018-04-09,16.016537467700257,16.339018087855294,16.339018087855294,15.694056847545216,66.0,1234550.0,0.79,0.0,0.0,0.0,0.0,60.44947517300175,60.44947517300175,60.44947517300175,60.44947517300175,60.44947517300175,15.165959179438117,14.970000000000027,14.774040820561938
2018-04-10,15.962790697674416,15.909043927648577,16.177777777777777,15.801550387596896,33.0,771985.0,0.79,0.0,0.0,0.0,0.0,59.176926843668134,59.176926843668134,59.176926843668134,59.176926843668134,59.176926843668134,15.00797958974141,14.910000000000029,14.812020410258647
2018-04-11,15.909043927648577,16.016537467700257,16.016537467700257,15.694056847545216,35.0,750550.0,0.79,0.0,0.0,0.0,0.0,57.86508042227088,57.86508042227088,57.86508042227088,57.86508042227088,57.86508042227088,15.022664991636157,14.890000000000029,14.757335008363901
2018-04-12,15.801550387596896,15.909043927648577,16.285271317829455,15.586563307493538,61.0,1258325.0,0.79,0.0,0.0,1000.0,0.0,55.22810890573327,55.22810890573327,55.22810890573327,55.22810890573327,55.22810890573327,14.979666295489423,14.83000000000003,14.680333704510637
2018-04-13,15.909043927648577,15.694056847545216,16.231524547803616,15.694056847545216,16.0,282200.0,0.79,0.0,0.0,-1000.0,0.0,57.3225678036654,57.3225678036654,57.3225678036654,57.3225678036654,57.3225678036654,14.9426649916353,14.81000000000003,14.67733500836476
2018-04-16,16.016537467700257,15.855297157622736,16.016537467700257,15.747803617571057,30.0,533364.0,0.79,0.0,0.0,0.0,0.0,59.369499086790036,59.369499086790036,59.369499086790036,59.369499086790036,59.369499086790036,14.9426649916353,14.81000000000003,14.67733500836476
2018-04-17,15.909043927648577,15.909043927648577,16.231524547803616,15.747803617571057,28.0,547250.0,0.79,0.0,0.0,0.0,0.0,56.45354370513426,56.45354370513426,56.45354370513426,56.45354370513426,56.45354370513426,14.926491106428639,14.800000000000031,14.673508893571423
2018-04-18,15.909043927648577,15.855297157622736,16.124031007751935,15.747803617571057,48.0,856650.0,0.79,0.0,0.0,0.0,0.0,56.453543705134265,56.453543705134265,56.453543705134265,56.453543705134265,56.453543705134265,14.926491106428639,14.800000000000031,14.673508893571423
2018-04-19,15.694056847545216,15.801550387596896,15.909043927648577,15.694056847545216,30.0,789350.0,0.79,0.0,0.0,0.0,0.0,50.67986871286008,50.67986871286008,50.67986871286008,50.67986871286008,50.67986871286008,14.975959179437249,14.78000000000003,14.58404082056281
2018-04-20,15.855297157622736,15.694056847545216,15.855297157622736,15.15658914728682,42.0,983600.0,0.79,0.0,0.0,0.0,0.0,54.44310259836121,54.44310259836121,54.44310259836121,54.44310259836121,54.44310259836121,14.96595917943754,14.77000000000003,14.57404082056252
2018-04-23,15.909043927648577,15.747803617571057,15.962790697674416,15.479069767441858,42.0,965954.0,0.79,0.0,0.0,0.0,0.0,55.6576626620309,55.6576626620309,55.6576626620309,55.6576626620309,55.6576626620309,14.904919333865944,14.750000000000032,14.59508066613412
2018-04-24,15.855297157622736,15.694056847545216,15.909043927648577,15.586563307493538,29.0,644990.0,0.79,0.0,0.0,0.0,0.0,54.10427057948548,54.10427057948548,54.10427057948548,54.10427057948548,54.10427057948548,14.886969384585706,14.740000000000032,14.593030615414358
2018-04-25,15.962790697674416,15.694056847545216,15.962790697674416,15.694056847545216,48.0,968250.0,0.79,0.0,0.0,0.0,0.0,56.70677084369047,56.70677084369047,56.70677084369047,56.70677084369047,56.70677084369047,14.917332005323553,14.750000000000032,14.58266799467651
2018-04-26,16.124031007751935,15.909043927648577,16.124031007751935,15.855297157622736,34.0,875300.0,0.79,0.0,0.0,0.0,0.0,60.3396502983929,60.3396502983929,60.3396502983929,60.3396502983929,60.3396502983929,15.015472369925588,14.83000000000003,14.644527630074473
2018-04-27,15.962790697674416,16.070284237726096,16.070284237726096,15.855297157622736,45.0,1027675.0,0.79,0.0,0.0,0.0,0.0,55.33878337766074,55.33878337766074,55.33878337766074,55.33878337766074,55.33878337766074,15.017332005325247,14.850000000000028,14.682667994674809
2018-04-30,16.016537467700257,15.855297157622736,16.016537467700257,15.801550387596896,31.0,604700.0,0.79,0.0,0.0,0.0,0.0,56.62912331198814,56.62912331198814,56.62912331198814,56.62912331198814,56.62912331198814,15.032480768111188,14.87000000000003,14.70751923188887
2018-05-02,15.909043927648577,15.909043927648577,15.909043927648577,15.747803617571057,27.0,722500.0,0.79,0.0,0.0,0.0,0.0,53.311628755624085,53.311628755624085,53.311628755624085,53.311628755624085,53.311628755624085,15.015646599684482,14.88000000000003,14.744353400315577
2018-05-03,15.962790697674416,15.801550387596896,15.962790697674416,15.747803617571057,37.0,811050.0,0.79,0.0,0.0,0.0,0.0,54.73935775441322,54.73935775441322,54.73935775441322,54.73935775441322,54.73935775441322,15.015646599684482,14.88000000000003,14.744353400315577
2018-05-04,15.962790697674416,15.801550387596896,15.962790697674416,15.747803617571057,50.0,1193964.0,0.79,0.0,0.0,0.0,0.0,54.73935775441322,54.73935775441322,54.73935775441322,54.73935775441322,54.73935775441322,14.91324555325208,14.850000000000028,14.786754446747976
2018-05-07,15.962790697674416,15.855297157622736,15.962790697674416,15.801550387596896,23.0,575400.0,0.79,0.0,0.0,0.0,0.0,54.73935775441322,54.73935775441322,54.73935775441322,54.73935775441322,54.73935775441322,14.91324555325208,14.850000000000028,14.786754446747976
2018-05-08,15.909043927648577,15.801550387596896,15.962790697674416,15.801550387596896,23.0,634000.0,0.79,0.0,0.0,0.0,0.0,52.725575828466475,52.725575828466475,52.725575828466475,52.725575828466475,52.725575828466475,14.878989794915682,14.83000000000003,14.781010205084378
2018-05-09,15.909043927648577,15.801550387596896,16.016537467700257,15.801550387596896,20.0,680600.0,0.79,0.0,0.0,0.0,0.0,52.725575828466475,52.725575828466475,52.725575828466475,52.725575828466475,52.725575828466475,14.878989794915682,14.83000000000003,14.781010205084378
2018-05-10,15.909043927648577,15.801550387596896,15.962790697674416,15.747803617571057,28.0,782500.0,0.79,0.0,0.0,0.0,0.0,52.72557582846649,52.72557582846649,52.72557582846649,52.72557582846649,52.72557582846649,14.868989794915683,14.82000000000003,14.771010205084378
2018-05-11,15.909043927648577,15.909043927648577,15.909043927648577,15.747803617571057,25.0,662950.0,0.79,0.0,0.0,0.0,0.0,52.725575828466475,52.725575828466475,52.725575828466475,52.725575828466475,52.725575828466475,14.850000000071748,14.81000000000003,14.769999999928313
2018-05-14,15.909043927648577,15.909043927648577,15.909043927648577,15.747803617571057,15.0,427550.0,0.79,0.0,0.0,0.0,0.0,52.72557582846646,52.72557582846646,52.72557582846646,52.72557582846646,52.72557582846646,14.800002384185822,14.800000000000031,14.79999761581424
2018-05-15,15.909043927648577,15.909043927648577,16.016537467700257,15.586563307493538,35.0,1058650.0,0.79,0.0,0.0,0.0,0.0,52.725575828466475,52.725575828466475,52.725575828466475,52.725575828466475,52.725575828466475,14.800002384185822,14.800000000000031,14.79999761581424
2018-05-16,15.801550387596896,15.801550387596896,15.801550387596896,15.694056847545216,22.0,733250.0,0.79,0.0,0.0,0.0,0.0,47.297016560130864,47.297016560130864,47.297016560130864,47.297016560130864,47.297016560130864,14.860000000033335,14.780000000000033,14.699999999966732
2018-05-17,15.801550387596896,15.801550387596896,15.801550387596896,15.586563307493538,29.0,671950.0,0.79,0.0,0.0,0.0,0.0,47.297016560130864,47.297016560130864,47.297016560130864,47.297016560130864,47.297016560130864,14.857979589738514,14.760000000000034,14.662020410261553
2018-05-18,15.694056847545216,15.694056847545216,15.801550387596896,15.640310077519379,21.0,583600.0,0.79,0.0,0.0,0.0,0.0,42.251820528899295,42.251820528899295,42.251820528899295,42.251820528899295,42.251820528899295,14.869666295489425,14.720000000000033,14.57033370451064
2018-05-21,15.694056847545216,15.694056847545216,15.801550387596896,15.586563307493538,19.0,450900.0,0.79,0.0,0.0,0.0,0.0,42.251820528899295,42.251820528899295,42.251820528899295,42.251820528899295,42.251820528899295,14.829666295490185,14.680000000000032,14.530333704509879
2018-05-22,15.694056847545216,15.586563307493538,15.694056847545216,15.532816537467697,20.0,415960.0,0.79,0.0,0.0,0.0,0.0,42.251820528899295,42.251820528899295,42.251820528899295,42.251820528899295,42.251820528899295,14.737979589740254,14.640000000000033,14.542020410259811
2018-05-23,15.586563307493538,15.532816537467697,15.586563307493538,15.532816537467697,5.0,144900.0,0.79,0.0,0.0,0.0,0.0,37.284454709693854,37.284454709693854,37.284454709693854,37.284454709693854,37.284454709693854,14.726491106429988,14.600000000000032,14.473508893570076
2018-05-24,15.479069767441858,15.479069767441858,15.586563307493538,15.479069767441858,7.0,216100.0,0.79,0.0,0.0,0.0,0.0,33.0943981184475,33.0943981184475,33.0943981184475,33.0943981184475,33.0943981184475,14.700000000018674,14.540000000000031,14.379999999981388
2018-05-25,15.317829457364338,15.371576227390179,15.371576227390179,15.264082687338497,9.0,185100.0,0.79,0.0,0.0,0.0,0.0,28.00958783974731,28.00958783974731,28.00958783974731,28.00958783974731,28.00958783974731,14.735329983239724,14.470000000000033,14.20467001676034
2018-05-28,15.10284237726098,15.371576227390179,15.479069767441858,15.04909560723514,32.0,1249900.0,0.79,0.0,0.0,0.0,0.0,22.94702836023557,22.94702836023557,22.94702836023557,22.94702836023557,22.94702836023557,14.746781592123902,14.360000000000033,13.973218407876164
2018-05-29,15.21033591731266,15.10284237726098,15.425322997416018,15.04909560723514,29.0,623219.0,0.79,0.0,0.0,0.0,0.0,29.78099392446736,29.78099392446736,29.78099392446736,29.78099392446736,29.78099392446736,14.59619012861511,14.270000000000033,13.943809871384957
2018-05-30,15.264082687338497,15.694056847545216,15.694056847545216,15.04909560723514,13.0,326700.0,0.79,0.0,0.0,0.0,0.0,32.981599376103695,32.981599376103695,32.981599376103695,32.981599376103695,32.981599376103695,14.44151673806901,14.210000000000033,13.978483261931055
2018-05-31,15.15658914728682,15.15658914728682,15.264082687338497,14.94160206718346,27.0,645609.0,0.79,0.0,0.0,0.0,0.0,30.033154009268586,30.033154009268586,30.033154009268586,30.033154009268586,30.033154009268586,14.291421356257779,14.150000000000034,14.00857864374229
2018-06-01,15.21033591731266,15.04909560723514,15.479069767441858,15.04909560723514,30.0,717700.0,0.79,0.0,0.0,0.0,0.0,33.24644784815315,33.24644784815315,33.24644784815315,33.24644784815315,33.24644784815315,14.231980390300338,14.130000000000035,14.028019609699731
2018-06-04,15.264082687338497,15.10284237726098,15.264082687338497,15.04909560723514,31.0,648100.0,0.79,0.0,0.0,0.0,0.0,36.39239809594541,36.39239809594541,36.39239809594541,36.39239809594541,36.39239809594541,14.234833147772457,14.160000000000036,14.085166852227614
2018-06-05,15.264082687338497,15.10284237726098,15.371576227390179,15.10284237726098,45.0,931650.0,0.79,0.0,0.0,0.0,0.0,36.3923980959454,36.3923980959454,36.3923980959454,36.3923980959454,36.3923980959454,14.250000000034758,14.170000000000035,14.089999999965313
2018-06-06,15.371576227390179,15.15658914728682,15.371576227390179,15.15658914728682,12.0,242300.0,0.79,0.0,0.0,0.0,0.0,42.66043084840952,42.66043084840952,42.66043084840952,42.66043084840952,42.66043084840952,14.322664991635735,14.190000000000035,14.057335008364335
