date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),RSI,SMA,MACD,CMO,ATR,BBANDS_upper,BBANDS_mid,BBANDS_lower
2018-01-18,162.6540221000326,163.72060585150822,164.52054366511493,162.6540221000326,122.0,10203222.0,5.44,14000.0,0.0,0.0,0.0,63.330418278272916,63.330418278272916,63.330418278272916,63.330418278272916,63.330418278272916,61.717423831043114,61.019999999999825,60.32257616895654
2018-01-19,161.587438348557,162.6540221000326,163.72060585150822,161.587438348557,94.0,7681450.0,5.47,24000.0,0.0,0.0,0.0,58.88403500522217,58.88403500522217,58.88403500522217,58.88403500522217,58.88403500522217,61.680000000081506,61.03999999999983,60.39999999991815
2018-01-22,161.32079241068806,161.587438348557,163.18731397577042,160.52085459708135,104.0,9212248.0,5.48,6000.0,0.0,0.0,0.0,57.79162878106846,57.79162878106846,57.79162878106846,57.79162878106846,57.79162878106846,61.74315136120325,60.979999999999826,60.2168486387964
2018-01-23,159.45427084560572,161.32079241068806,161.32079241068806,158.3876870941301,158.0,13831367.0,5.48,0.0,0.0,0.0,0.0,50.70098419853032,50.70098419853032,50.70098419853032,50.70098419853032,50.70098419853032,61.73032705287235,60.65999999999982,59.58967294712729
2018-01-24,157.85439521839228,158.65433303199902,159.45427084560572,157.32110334265448,226.0,13320996.0,5.5,21000.0,0.0,0.0,0.0,45.54299675997413,45.54299675997413,45.54299675997413,45.54299675997413,45.54299675997413,61.500000000043094,60.21999999999982,58.93999999995655
2018-01-25,158.3876870941301,158.12104115626119,158.3876870941301,157.58774928052338,80.0,7001356.0,5.55,39000.0,0.0,0.0,0.0,47.461680930786116,47.461680930786116,47.461680930786116,47.461680930786116,47.461680930786116,61.03137084994762,59.89999999999982,58.76862915005202
2018-01-26,159.45427084560572,159.18762490773682,159.98756272134352,157.85439521839228,86.0,6678100.0,5.56,8000.0,0.0,0.0,0.0,51.16741418767508,51.16741418767508,51.16741418767508,51.16741418767508,51.16741418767508,60.63084229811539,59.73999999999982,58.849157701884245
2018-01-29,161.8540842864259,161.8540842864259,162.6540221000326,161.05414647281916,184.0,15839742.0,5.59,19000.0,0.0,0.0,0.0,58.295152131282656,58.295152131282656,58.295152131282656,58.295152131282656,58.295152131282656,60.81072789819288,59.779999999999816,58.74927210180675
2018-01-30,160.52085459708135,161.8540842864259,163.4539599136393,160.52085459708135,144.0,11922877.0,5.6,10000.0,0.0,0.0,0.0,53.61321049915529,53.61321049915529,53.61321049915529,53.61321049915529,53.61321049915529,60.9451727973539,59.85999999999981,58.77482720264572
2018-01-31,160.52085459708135,160.52085459708135,160.78750053495025,160.25420865921245,58.0,4338669.0,5.6,2000.0,0.0,0.0,0.0,53.613210499155294,53.613210499155294,53.613210499155294,53.613210499155294,53.613210499155294,60.9326969692383,60.05999999999981,59.18730303076132
2018-02-01,160.25420865921245,160.52085459708135,161.587438348557,160.25420865921245,78.0,5029837.0,5.62,-6000.0,0.0,0.0,0.0,52.63270815936396,52.63270815936396,52.63270815936396,52.63270815936396,52.63270815936396,60.77965506995036,60.199999999999804,59.62034493004925
2018-02-02,159.98756272134352,160.52085459708135,160.52085459708135,159.98756272134352,51.0,3721720.0,5.62,-4000.0,0.0,0.0,0.0,51.61611584168799,51.61611584168799,51.61611584168799,51.61611584168799,51.61611584168799,60.72332183906734,60.2399999999998,59.75667816093227
2018-02-05,158.3876870941301,158.65433303199902,158.65433303199902,157.58774928052338,96.0,6844484.0,5.64,16000.0,0.0,4000.0,0.0,45.88900390874693,45.88900390874693,45.88900390874693,45.88900390874693,45.88900390874693,60.578665181981684,59.979999999999805,59.381334818017926
2018-02-06,150.121663020194,158.3876870941301,158.3876870941301,148.5217873929806,348.0,25191045.0,5.59,-41000.0,0.0,-2000.0,0.0,28.372608427964146,28.372608427964146,28.372608427964146,28.372608427964146,28.372608427964146,62.152964612066086,59.199999999999804,56.24703538793352
2018-02-07,152.52147646101417,150.65495489593184,154.3879980260965,150.65495489593184,90.0,5825680.0,5.57,-16000.0,0.0,0.0,0.0,36.00950768635463,36.00950768635463,36.00950768635463,36.00950768635463,36.00950768635463,61.7112698372385,58.59999999999981,55.48873016276112
2018-02-08,152.52147646101417,153.8547061503587,153.8547061503587,151.98818458527637,79.0,5504246.0,5.56,-7000.0,0.0,1000.0,0.0,36.00950768635464,36.00950768635464,36.00950768635464,36.00950768635464,36.00950768635464,60.86647149996377,58.01999999999981,55.17352850003585
2018-02-09,149.5883711444562,150.3883089580629,150.3883089580629,147.72184957937387,197.0,16436302.0,5.55,-8000.0,0.0,0.0,0.0,31.281813362842865,31.281813362842865,31.281813362842865,31.281813362842865,31.281813362842865,59.58128170028768,57.23999999999982,54.89871829971195
2018-02-12,152.25483052314527,153.05476833675198,153.5880602124898,151.18824677166964,133.0,9390315.0,5.54,-11000.0,0.0,-3000.0,0.0,39.10854678546951,39.10854678546951,39.10854678546951,39.10854678546951,39.10854678546951,57.73833188411008,56.779999999999816,55.82166811588955
2018-02-21,153.5880602124898,153.32141427462088,155.18793583970324,153.32141427462088,87.0,4964715.0,5.53,-7000.0,0.0,0.0,0.0,42.62714746588695,42.62714746588695,42.62714746588695,42.62714746588695,42.62714746588695,58.04079968030807,57.039999999999814,56.03920031969156
2018-02-22,155.72122771544105,155.18793583970324,155.98787365330995,154.6546439639654,92.0,5964802.0,5.52,-9000.0,0.0,-1000.0,0.0,47.82235371637846,47.82235371637846,47.82235371637846,47.82235371637846,47.82235371637846,58.77345237624221,57.279999999999816,55.78654762375742
2018-02-23,154.9212899018343,154.9212899018343,155.98787365330995,154.3879980260965,92.0,5076028.0,5.51,-3000.0,0.0,0.0,0.0,46.13523726572385,46.13523726572385,46.13523726572385,46.13523726572385,46.13523726572385,59.08283702203903,57.45999999999982,55.83716297796062
2018-02-26,157.32110334265448,155.18793583970324,158.12104115626119,155.18793583970324,112.0,6164483.0,5.52,8000.0,0.0,0.0,0.0,51.64646412636261,51.64646412636261,51.64646412636261,51.64646412636261,51.64646412636261,59.34598621742373,58.03999999999983,56.73401378257593
2018-02-27,157.05445740478555,157.32110334265448,157.85439521839228,156.78781146691665,73.0,4694454.0,5.51,-8000.0,0.0,0.0,0.0,51.02180721624138,51.02180721624138,51.02180721624138,51.02180721624138,51.02180721624138,59.43537432849178,58.39999999999983,57.36462567150787
2018-03-01,157.05445740478555,157.85439521839228,158.3876870941301,155.98787365330995,51.0,4130276.0,5.51,-4000.0,0.0,0.0,0.0,51.02180721624138,51.02180721624138,51.02180721624138,51.02180721624138,51.02180721624138,59.35971422745072,58.65999999999983,57.96028577254894
2018-03-02,158.12104115626119,156.52116552904778,158.3876870941301,155.98787365330995,94.0,7166909.0,5.5,-6000.0,0.0,0.0,0.0,53.62390997617774,53.62390997617774,53.62390997617774,53.62390997617774,53.62390997617774,59.63598994974975,58.839999999999826,58.0440100502499
2018-03-05,158.3876870941301,159.18762490773682,159.72091678347462,158.12104115626119,162.0,8657557.0,5.5,-3000.0,0.0,0.0,0.0,54.27790211520494,54.27790211520494,54.27790211520494,54.27790211520494,54.27790211520494,59.51952353938867,59.09999999999983,58.68047646061099
2018-03-06,158.3876870941301,158.65433303199902,159.45427084560572,158.3876870941301,74.0,3579961.0,5.49,-8000.0,0.0,0.0,0.0,54.27790211520494,54.27790211520494,54.27790211520494,54.27790211520494,54.27790211520494,59.643033476226165,59.17999999999982,58.71696652377348
2018-03-07,158.92097896986792,158.3876870941301,160.52085459708135,158.3876870941301,119.0,8529735.0,5.51,18000.0,0.0,1000.0,0.0,55.72609235097963,55.72609235097963,55.72609235097963,55.72609235097963,55.72609235097963,59.783033476226166,59.31999999999982,58.85696652377348
2018-03-08,160.52085459708135,160.52085459708135,161.8540842864259,159.72091678347462,163.0,11637516.0,5.51,20000.0,0.0,0.0,0.0,59.8360884183638,59.8360884183638,59.8360884183638,59.8360884183638,59.8360884183638,60.22992307245286,59.57999999999983,58.93007692754679
2018-03-09,165.85377335445946,164.52054366511493,170.65340023609977,163.98725178937713,653.0,57497083.0,5.51,-1000.0,0.0,3000.0,0.0,69.87495503547058,69.87495503547058,69.87495503547058,69.87495503547058,69.87495503547058,62.28263986585351,60.15999999999982,58.03736013414613
2018-03-12,165.85377335445946,167.4536489816729,168.25358679527963,165.32048147872166,265.0,22765969.0,5.5,-4000.0,0.0,1000.0,0.0,69.87495503547058,69.87495503547058,69.87495503547058,69.87495503547058,69.87495503547058,63.19353997342094,60.71999999999982,58.2464600265787
2018-03-13,165.32048147872166,165.32048147872166,166.12041929232836,164.78718960298383,165.0,12018580.0,5.51,2000.0,0.0,0.0,0.0,67.90648283693163,67.90648283693163,67.90648283693163,67.90648283693163,67.90648283693163,63.465668438943474,61.239999999999824,59.014331561056174
2018-03-14,166.6537111680662,165.32048147872166,168.25358679527963,165.32048147872166,352.0,26397691.0,5.54,24000.0,0.0,0.0,0.0,70.16904051070877,70.16904051070877,70.16904051070877,70.16904051070877,70.16904051070877,63.47118139527786,61.81999999999982,60.168818604721785
2018-03-15,168.25358679527963,167.4536489816729,168.25358679527963,167.187003043804,314.0,23452913.0,5.54,7000.0,0.0,0.0,0.0,72.6598954931029,72.6598954931029,72.6598954931029,72.6598954931029,72.6598954931029,63.16941536253796,62.39999999999983,61.630584637461695
2018-03-16,168.25358679527963,169.05352460888633,170.12010836036194,168.25358679527963,328.0,28199356.0,5.57,18000.0,0.0,14000.0,0.0,72.6598954931029,72.6598954931029,72.6598954931029,72.6598954931029,72.6598954931029,63.486862723958886,62.579999999999835,61.673137276040784
2018-03-19,168.52023273314853,168.25358679527963,170.38675429823087,168.25358679527963,208.0,14399705.0,5.57,2000.0,0.0,0.0,0.0,73.09415169242605,73.09415169242605,73.09415169242605,73.09415169242605,73.09415169242605,63.70433760072129,62.77999999999984,61.85566239927839
2018-03-20,167.187003043804,168.25358679527963,168.25358679527963,166.12041929232836,150.0,10948206.0,5.6,22000.0,0.0,4000.0,0.0,67.3352089997775,67.3352089997775,67.3352089997775,67.3352089997775,67.3352089997775,63.46258639875105,62.91999999999983,62.37741360124861
2018-03-21,169.05352460888633,169.58681648462414,172.25327586331318,168.78687867101743,449.0,37998941.0,5.62,14000.0,0.0,5000.0,0.0,70.80341512372826,70.80341512372826,70.80341512372826,70.80341512372826,70.80341512372826,63.556070170161725,63.09999999999983,62.64392982983794
2018-03-22,167.9869408574107,171.1866921118376,171.1866921118376,167.4536489816729,237.0,21528956.0,5.64,17000.0,0.0,-3000.0,0.0,66.46093256728855,66.46093256728855,66.46093256728855,66.46093256728855,66.46093256728855,63.54303347623011,63.079999999999835,62.61696652376956
2018-03-23,170.12010836036194,166.38706523019727,171.7199839875754,165.85377335445946,458.0,34997080.0,5.71,53000.0,0.0,-6000.0,0.0,70.374431730757,70.374431730757,70.374431730757,70.374431730757,70.374431730757,63.9618894797131,63.219999999999835,62.47811052028657
2018-03-26,178.65277837216695,170.65340023609977,181.85252962659382,170.65340023609977,2199.0,198471953.0,5.71,1000.0,0.0,0.0,0.0,80.28434945922356,80.28434945922356,80.28434945922356,80.28434945922356,80.28434945922356,67.08972667610982,63.97999999999983,60.870273323889855
2018-03-27,175.98631899347788,179.18607024790478,180.7859458751182,175.45302711774008,753.0,71614314.0,5.67,-32000.0,0.0,0.0,0.0,72.16090802306591,72.16090802306591,72.16090802306591,72.16090802306591,72.16090802306591,67.78350123271831,64.63999999999984,61.49649876728138
2018-03-28,176.25296493134678,176.5196108692157,177.85284055856025,174.38644336626447,304.0,26800170.0,5.68,3000.0,0.0,0.0,0.0,72.46099154206826,72.46099154206826,72.46099154206826,72.46099154206826,72.46099154206826,68.21156725145659,65.17999999999984,62.148432748543094
2018-03-29,178.91942431003585,177.31954868282241,180.5192999372493,176.7862568070846,637.0,55944588.0,5.63,-39000.0,0.0,2000.0,0.0,75.32532279399298,75.32532279399298,75.32532279399298,75.32532279399298,75.32532279399298,68.37655212442434,65.99999999999984,63.62344787557536
2018-03-30,176.25296493134678,180.7859458751182,180.7859458751182,176.25296493134678,392.0,32790172.0,5.58,-40000.0,0.0,2000.0,0.0,67.73794604716534,67.73794604716534,67.73794604716534,67.73794604716534,67.73794604716534,67.42829747500959,66.45999999999984,65.49170252499009
2018-03-31,176.25296493134678,175.45302711774008,177.85284055856025,174.91973524200225,223.0,18084504.0,5.58,0.0,0.0,0.0,0.0,67.73794604716534,67.73794604716534,67.73794604716534,67.73794604716534,67.73794604716534,67.10365041134547,66.27999999999983,65.45634958865419
2018-04-02,176.5196108692157,178.11948649642912,179.71936212364258,176.25296493134678,336.0,36120081.0,5.6,22000.0,0.0,0.0,0.0,68.11048181130383,68.11048181130383,68.11048181130383,68.11048181130383,68.11048181130383,67.10383671775683,66.31999999999984,65.53616328224284
2018-04-03,176.7862568070846,176.5196108692157,178.11948649642912,174.91973524200225,298.0,26366935.0,5.7,80000.0,0.0,0.0,0.0,68.5021707139412,68.5021707139412,68.5021707139412,68.5021707139412,68.5021707139412,67.11471849063354,66.35999999999984,65.60528150936615
2018-04-09,180.5192999372493,178.11948649642912,181.85252962659382,177.58619462069132,801.0,72865187.0,5.75,34000.0,0.0,0.0,0.0,73.42370451750676,73.42370451750676,73.42370451750676,73.42370451750676,73.42370451750676,67.70898331969994,66.47999999999985,65.25101668029976
2018-04-10,169.85346242249307,176.5196108692157,176.5196108692157,169.85346242249307,988.0,85266413.0,5.64,-86000.0,0.0,0.0,0.0,49.58484602988869,49.58484602988869,49.58484602988869,49.58484602988869,49.58484602988869,68.57992247947494,65.99999999999986,63.420077520524764
2018-04-11,171.1866921118376,169.85346242249307,171.7199839875754,168.78687867101743,218.0,16627504.0,5.71,56998.0,0.0,0.0,0.0,51.69603282073412,51.69603282073412,51.69603282073412,51.69603282073412,51.69603282073412,68.56319554227966,65.61999999999986,62.67680445772007
2018-04-12,167.9869408574107,170.65340023609977,170.65340023609977,167.7202949195418,268.0,15211612.0,5.75,28000.0,0.0,0.0,0.0,46.647241151045264,46.647241151045264,46.647241151045264,46.647241151045264,46.647241151045264,68.47948567650876,64.97999999999986,61.480514323490965
2018-04-13,166.9203571059351,167.9869408574107,169.32017054675524,165.32048147872166,258.0,20860759.0,5.76,12000.0,0.0,0.0,0.0,45.067249766331685,45.067249766331685,45.067249766331685,45.067249766331685,45.067249766331685,67.87229954713108,64.23999999999987,60.60770045286865
2018-04-16,164.78718960298383,166.9203571059351,166.9203571059351,164.52054366511493,184.0,12034552.0,5.78,17000.0,0.0,0.0,0.0,42.003002741339024,42.003002741339024,42.003002741339024,42.003002741339024,42.003002741339024,64.73618614720607,63.05999999999987,61.38381385279366
2018-04-17,163.4539599136393,165.32048147872166,166.38706523019727,162.3873761621637,217.0,13876165.0,5.73,-14000.0,0.0,0.0,0.0,40.164882495527735,40.164882495527735,40.164882495527735,40.164882495527735,40.164882495527735,64.58957706995344,62.57999999999987,60.57042293004631
2018-04-18,163.98725178937713,164.52054366511493,165.32048147872166,163.18731397577042,91.0,6488155.0,5.74,14000.0,0.0,0.0,0.0,41.271974349833144,41.271974349833144,41.271974349833144,41.271974349833144,41.271974349833144,63.34598621741681,62.03999999999987,60.734013782582934
2018-04-19,167.187003043804,164.78718960298383,168.52023273314853,164.78718960298383,150.0,11327745.0,5.77,18000.0,0.0,0.0,0.0,47.543365188520376,47.543365188520376,47.543365188520376,47.543365188520376,47.543365188520376,63.12122740945171,61.97999999999987,60.838772590548025
2018-04-20,168.25358679527963,167.9869408574107,168.25358679527963,167.187003043804,90.0,6318357.0,5.76,-8000.0,0.0,-1000.0,0.0,49.47998927585832,49.47998927585832,49.47998927585832,49.47998927585832,49.47998927585832,63.47942845479247,62.07999999999987,60.68057154520727
2018-04-23,171.1866921118376,168.25358679527963,171.7199839875754,168.25358679527963,264.0,19215690.0,5.73,-18000.0,0.0,0.0,0.0,54.45922510552534,54.45922510552534,54.45922510552534,54.45922510552534,54.45922510552534,64.69766227456245,62.55999999999987,60.422337725437295
2018-04-24,164.52054366511493,170.38675429823087,170.38675429823087,162.6540221000326,249.0,17012934.0,5.7,-25000.0,0.0,0.0,0.0,43.87520948876815,43.87520948876815,43.87520948876815,43.87520948876815,43.87520948876815,64.60611291641436,62.63999999999986,60.673887083585356
2018-04-25,166.12041929232836,162.9206680379015,166.12041929232836,162.6540221000326,123.0,8828925.0,5.71,9000.0,0.0,2000.0,0.0,46.559593789168744,46.559593789168744,46.559593789168744,46.559593789168744,46.559593789168744,64.47809415709888,62.79999999999986,61.12190584290085
2018-04-26,164.78718960298383,167.4536489816729,170.12010836036194,163.4539599136393,149.0,12377209.0,5.7,-13000.0,0.0,-4000.0,0.0,44.643352493924354,44.643352493924354,44.643352493924354,44.643352493924354,44.643352493924354,64.48504691632323,62.61999999999987,60.75495308367651
2018-04-27,164.52054366511493,165.05383554085273,165.32048147872166,163.4539599136393,61.0,3960873.0,5.8,3000.0,0.0,1000.0,0.0,44.25108742243757,44.25108742243757,44.25108742243757,44.25108742243757,44.25108742243757,64.2524852940825,62.339999999999876,60.42751470591725
2018-04-30,164.52054366511493,164.78718960298383,166.12041929232836,163.98725178937713,73.0,4843961.0,5.77,-18000.0,0.0,2000.0,0.0,44.25108742243757,44.25108742243757,44.25108742243757,44.25108742243757,44.25108742243757,62.30647615167518,61.839999999999876,61.373523848324574
2018-05-02,162.9206680379015,164.78718960298383,164.78718960298383,162.9206680379015,89.0,5796531.0,5.77,-4000.0,0.0,-2000.0,0.0,41.70136044558389,41.70136044558389,41.70136044558389,41.70136044558389,41.70136044558389,62.48315136118662,61.71999999999988,60.956848638813135
2018-05-03,161.8540842864259,162.9206680379015,164.25389772724603,161.8540842864259,102.0,8655961.0,5.74,-25000.0,0.0,0.0,0.0,40.0447926836846,40.0447926836846,40.0447926836846,40.0447926836846,40.0447926836846,62.25790442362807,61.39999999999988,60.542095576371686
2018-05-04,160.52085459708135,161.8540842864259,162.9206680379015,158.92097896986792,168.0,14020544.0,5.7,-31000.0,0.0,0.0,0.0,38.01208303948395,38.01208303948395,38.01208303948395,38.01208303948395,38.01208303948395,62.24206712374309,61.07999999999987,59.91793287625665
2018-05-07,165.32048147872166,161.05414647281916,165.85377335445946,161.05414647281916,146.0,11243537.0,5.73,26000.0,0.0,0.0,0.0,48.20511439985417,48.20511439985417,48.20511439985417,48.20511439985417,48.20511439985417,62.44598621741681,61.13999999999987,59.834013782582936
2018-05-08,164.25389772724603,165.05383554085273,165.32048147872166,164.25389772724603,66.0,5230526.0,5.73,2000.0,0.0,0.0,0.0,46.37996304293575,46.37996304293575,46.37996304293575,46.37996304293575,46.37996304293575,62.393734666280054,61.11999999999988,59.8462653337197
2018-05-09,166.12041929232836,164.25389772724603,166.12041929232836,164.25389772724603,90.0,9112675.0,5.77,-13000.0,0.0,0.0,0.0,49.951226876403,49.951226876403,49.951226876403,49.951226876403,49.951226876403,62.94290871501862,61.35999999999988,59.77709128498114
2018-05-10,169.58681648462414,169.32017054675524,170.92004617396867,169.05352460888633,295.0,25278417.0,5.77,-1000.0,0.0,0.0,0.0,55.834368066105746,55.834368066105746,55.834368066105746,55.834368066105746,55.834368066105746,64.1367248348579,61.939999999999884,59.74327516514187
2018-05-11,166.9203571059351,170.38675429823087,170.38675429823087,166.12041929232836,112.0,9143988.0,5.75,-5000.0,0.0,0.0,0.0,50.87983365412244,50.87983365412244,50.87983365412244,50.87983365412244,50.87983365412244,63.77292276205209,62.41999999999989,61.067077237947686
2018-05-14,165.58712741659056,167.7202949195418,167.7202949195418,165.32048147872166,117.0,10542286.0,5.69,-52000.0,0.0,0.0,0.0,48.55960351511112,48.55960351511112,48.55960351511112,48.55960351511112,48.55960351511112,63.77026313189306,62.4399999999999,61.10973686810674
2018-05-15,164.52054366511493,165.58712741659056,167.187003043804,163.98725178937713,81.0,5894840.0,5.69,1000.0,0.0,0.0,0.0,46.72391383747877,46.72391383747877,46.72391383747877,46.72391383747877,46.72391383747877,63.74124939027096,62.4599999999999,61.178750609728844
2018-05-16,164.52054366511493,164.25389772724603,165.05383554085273,163.72060585150822,89.0,6556521.0,5.68,-8000.0,0.0,0.0,0.0,46.72391383747877,46.72391383747877,46.72391383747877,46.72391383747877,46.72391383747877,63.76323574999833,62.3399999999999,60.916764250001464
2018-05-17,163.72060585150822,163.72060585150822,164.52054366511493,163.18731397577042,43.0,3031410.0,5.72,-4000.0,0.0,0.0,0.0,45.236460401040134,45.236460401040134,45.236460401040134,45.236460401040134,45.236460401040134,62.729457654176926,61.8999999999999,61.07054234582287
2018-05-18,163.72060585150822,162.9206680379015,163.72060585150822,162.9206680379015,67.0,5709579.0,5.72,-4000.0,0.0,0.0,0.0,45.23646040104014,45.23646040104014,45.23646040104014,45.23646040104014,45.23646040104014,62.175363949140106,61.6599999999999,61.14463605085969
2018-05-21,164.78718960298383,163.18731397577042,166.12041929232836,163.18731397577042,94.0,9600493.0,5.64,-66000.0,0.0,0.0,0.0,47.80587332121214,47.80587332121214,47.80587332121214,47.80587332121214,47.80587332121214,61.93466401072643,61.599999999999895,61.26533598927336
2018-05-22,163.4539599136393,165.85377335445946,165.85377335445946,163.18731397577042,68.0,5480522.0,5.62,-16000.0,0.0,0.0,0.0,44.96586236074334,44.96586236074334,44.96586236074334,44.96586236074334,44.96586236074334,61.907814388685246,61.519999999999904,61.13218561131456
2018-05-23,171.1866921118376,168.25358679527963,173.05321367691994,168.25358679527963,881.0,74503243.0,5.66,32000.0,0.0,32000.0,0.0,59.86033623450305,59.86033623450305,59.86033623450305,59.86033623450305,59.86033623450305,64.22689827587773,62.019999999999904,59.81310172412207
2018-05-24,170.12010836036194,172.25327586331318,173.31985961478884,169.32017054675524,347.0,34356190.0,5.62,-28000.0,0.0,0.0,0.0,57.54687911554836,57.54687911554836,57.54687911554836,57.54687911554836,57.54687911554836,64.98515593073625,62.4999999999999,60.01484406926355
2018-05-25,169.05352460888633,171.7199839875754,171.7199839875754,168.78687867101743,140.0,10349935.0,5.61,-11000.0,0.0,0.0,0.0,55.24745408225091,55.24745408225091,55.24745408225091,55.24745408225091,55.24745408225091,65.18385638779593,62.8999999999999,60.616143612203864
2018-05-28,166.9203571059351,169.05352460888633,169.32017054675524,166.9203571059351,201.0,15147183.0,5.57,-26000.0,0.0,0.0,0.0,50.86951461920213,50.86951461920213,50.86951461920213,50.86951461920213,50.86951461920213,65.11367962449744,63.0599999999999,61.00632037550237
2018-05-29,166.38706523019727,166.9203571059351,167.9869408574107,166.38706523019727,115.0,7736040.0,5.58,1000.0,0.0,0.0,0.0,49.806909822661424,49.806909822661424,49.806909822661424,49.806909822661424,49.806909822661424,64.65637204275617,63.279999999999895,61.90362795724362
2018-05-30,166.9203571059351,166.38706523019727,167.4536489816729,166.38706523019727,118.0,9795148.0,5.53,-35000.0,0.0,-13000.0,0.0,50.91119519588153,50.91119519588153,50.91119519588153,50.91119519588153,50.91119519588153,64.04517279733639,62.9599999999999,61.87482720266341
2018-05-31,168.25358679527963,167.187003043804,168.52023273314853,166.38706523019727,107.0,7558679.0,5.56,25000.0,0.0,0.0,0.0,53.6562633124829,53.6562633124829,53.6562633124829,53.6562633124829,53.6562633124829,63.561889479693555,62.8199999999999,62.07811052030625
2018-06-01,170.65340023609977,170.65340023609977,171.45333804970647,169.58681648462414,300.0,27580544.0,5.56,-4000.0,0.0,16000.0,0.0,58.188603777572176,58.188603777572176,58.188603777572176,58.188603777572176,58.188603777572176,64.0965465836181,62.9399999999999,61.78345341638168
2018-06-04,170.65340023609977,170.92004617396867,171.1866921118376,169.32017054675524,150.0,13806373.0,5.57,7000.0,0.0,-3000.0,0.0,58.188603777572176,58.188603777572176,58.188603777572176,58.188603777572176,58.188603777572176,64.57292276205344,63.21999999999989,61.86707723794635
