date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),RSI,SMA,MACD,CMO,ATR,BBANDS_upper,BBANDS_mid,BBANDS_lower
2018-03-08,52.336448598130836,52.336448598130836,52.85981308411215,52.23177570093457,47.0,1806034.0,71.9,4000.0,0.0,0.0,0.0,48.21378728285774,48.21378728285774,48.21378728285774,48.21378728285774,48.21378728285774,51.47517279728794,50.39000000000006,49.304827202712175
2018-03-09,57.57009345794392,57.57009345794392,57.57009345794392,57.57009345794392,94.0,7206100.0,71.9,0.0,0.0,0.0,0.0,72.03578356086955,72.03578356086955,72.03578356086955,72.03578356086955,72.03578356086955,55.10428154326897,51.190000000000055,47.27571845673114
2018-03-12,63.32710280373831,63.32710280373831,63.32710280373831,63.32710280373831,292.0,23187835.0,71.91,4000.0,0.0,0.0,0.0,81.89937303069276,81.89937303069276,81.89937303069276,81.89937303069276,81.89937303069276,61.46752344444338,53.07000000000005,44.67247655555672
2018-03-13,69.60747663551402,67.7233644859813,69.60747663551402,64.37383177570092,764.0,70746945.0,72.21,115000.0,0.0,-2000.0,0.0,87.20248869598277,87.20248869598277,87.20248869598277,87.20248869598277,87.20248869598277,69.16493649847375,56.37000000000005,43.575063501526344
2018-03-14,72.22429906542055,74.31775700934578,74.8411214953271,71.2822429906542,985.0,88049111.0,71.9,-120000.0,0.0,-207000.0,0.0,88.68943480980386,88.68943480980386,88.68943480980386,88.68943480980386,88.68943480980386,74.29397034195748,60.200000000000045,46.10602965804261
2018-03-15,79.44672897196261,79.44672897196261,79.44672897196261,79.44672897196261,260.0,31458878.0,71.9,0.0,0.0,-100000.0,0.0,91.59286553031663,91.59286553031663,91.59286553031663,91.59286553031663,91.59286553031663,79.70726072911276,65.38000000000004,51.05273927088731
2018-03-16,78.71401869158878,78.50467289719626,80.59813084112149,77.45794392523364,715.0,68096663.0,71.87,-13000.0,0.0,0.0,0.0,89.09418824737287,89.09418824737287,89.09418824737287,89.09418824737287,89.09418824737287,80.86265703409734,69.42000000000004,57.97734296590274
2018-03-19,83.73831775700934,78.50467289719626,85.41308411214952,78.50467289719626,499.0,54429020.0,71.87,0.0,0.0,-70000.0,0.0,90.92282383284008,90.92282383284008,90.92282383284008,90.92282383284008,90.92282383284008,83.11746906093495,73.32000000000004,63.52253093906512
2018-03-20,83.94766355140186,84.78504672897195,84.78504672897195,81.95887850467288,394.0,37487103.0,71.87,0.0,0.0,-81000.0,0.0,90.99060952293463,90.99060952293463,90.99060952293463,90.99060952293463,90.99060952293463,84.22196054878873,76.06000000000003,67.89803945121133
2018-03-21,89.28598130841121,86.56448598130841,90.22803738317756,85.83177570093457,505.0,61649251.0,71.86,-2000.0,0.0,-140000.0,0.0,92.52379097470502,92.52379097470502,92.52379097470502,92.52379097470502,92.52379097470502,86.56806180988953,79.32000000000004,72.07193819011054
2018-03-22,84.57570093457943,89.28598130841121,91.4841121495327,83.94766355140186,525.0,53983837.0,71.85,-3000.0,0.0,-7000.0,0.0,79.64478073573872,79.64478073573872,79.64478073573872,79.64478073573872,79.64478073573872,86.709992199681,80.30000000000004,73.89000780031908
2018-03-23,82.69158878504672,81.64485981308411,83.73831775700934,79.86542056074765,367.0,36610597.0,71.85,-1000.0,0.0,0.0,0.0,75.13930242614526,75.13930242614526,75.13930242614526,75.13930242614526,75.13930242614526,85.45563419769864,81.06000000000003,76.66436580230142
2018-03-26,83.21495327102802,83.21495327102802,86.35514018691588,82.79626168224297,390.0,22293076.0,71.85,0.0,0.0,-10000.0,0.0,75.55300783427592,75.55300783427592,75.55300783427592,75.55300783427592,75.55300783427592,85.46883576990511,80.96000000000004,76.45116423009496
2018-03-27,82.58691588785047,83.94766355140186,84.26168224299064,80.70280373831774,1322.0,23028409.0,71.85,0.0,0.0,-24000.0,0.0,73.96242977618411,73.96242977618411,73.96242977618411,73.96242977618411,73.96242977618411,85.49499739311396,80.70000000000005,75.90500260688613
2018-03-28,82.37757009345793,82.58691588785047,82.58691588785047,80.807476635514,296.0,10379991.0,71.85,0.0,0.0,0.0,0.0,73.40766602880105,73.40766602880105,73.40766602880105,73.40766602880105,73.40766602880105,80.89472769829098,79.38000000000004,77.8652723017091
2018-03-29,90.54205607476635,83.73831775700934,90.54205607476635,83.73831775700934,443.0,57869186.0,71.85,0.0,0.0,-116000.0,0.0,79.77809033271906,79.77809033271906,79.77809033271906,79.77809033271906,79.77809033271906,86.52319914711889,80.52000000000004,74.51680085288119
2018-03-30,87.9252336448598,94.10093457943925,94.10093457943925,85.30841121495327,561.0,57394744.0,71.85,0.0,0.0,0.0,0.0,73.68521428019594,73.68521428019594,73.68521428019594,73.68521428019594,73.68521428019594,87.83493467899464,81.52000000000004,75.20506532100543
2018-03-31,85.83177570093457,83.73831775700934,86.77383177570093,83.73831775700934,311.0,26500833.0,71.85,0.0,0.0,0.0,0.0,69.13618444661172,69.13618444661172,69.13618444661172,69.13618444661172,69.13618444661172,88.00317641391018,82.02000000000004,76.0368235860899
2018-04-02,81.54018691588784,86.35514018691588,86.35514018691588,80.59813084112149,326.0,32924406.0,71.85,0.0,0.0,0.0,0.0,60.84356675509387,60.84356675509387,60.84356675509387,60.84356675509387,60.84356675509387,88.25664508886321,81.82000000000002,75.38335491113683
2018-04-03,79.55140186915887,80.70280373831774,80.70280373831774,77.24859813084112,203.0,19366743.0,71.87,7000.0,0.0,0.0,0.0,57.40714385804506,57.40714385804506,57.40714385804506,57.40714385804506,57.40714385804506,88.99844543933426,81.28000000000003,73.5615545606658
2018-04-09,77.24859813084112,77.77196261682242,77.98130841121494,76.41121495327101,132.0,8570940.0,71.87,0.0,0.0,9000.0,0.0,53.630081466516074,53.630081466516074,53.630081466516074,53.630081466516074,53.630081466516074,86.27190546939975,78.74000000000004,71.20809453060032
2018-04-10,72.53831775700934,75.3644859813084,76.09719626168224,72.53831775700934,213.0,21126550.0,71.88,6000.0,0.0,9000.0,0.0,46.84130210569093,46.84130210569093,46.84130210569093,46.84130210569093,46.84130210569093,84.24464327251147,75.80000000000004,67.35535672748861
2018-04-11,73.06168224299064,74.21308411214953,74.31775700934578,69.81682242990654,189.0,17351499.0,71.91,10000.0,0.0,-5000.0,0.0,47.634480413529985,47.634480413529985,47.634480413529985,47.634480413529985,47.634480413529985,80.10874803204067,73.36000000000004,66.61125196795942
2018-04-12,71.07289719626168,72.95700934579439,72.95700934579439,70.75887850467288,123.0,9312846.0,71.91,-1000.0,0.0,0.0,0.0,44.89324833934967,44.89324833934967,44.89324833934967,44.89324833934967,44.89324833934967,77.43499794238458,71.36000000000004,65.2850020576155
2018-04-13,71.07289719626168,72.3289719626168,72.85233644859812,70.75887850467288,166.0,15140746.0,71.93,7000.0,0.0,0.0,0.0,44.89324833934967,44.89324833934967,44.89324833934967,44.89324833934967,44.89324833934967,74.07146626443938,69.74000000000004,65.4085337355607
2018-04-16,70.65420560747663,71.49158878504672,72.53831775700934,70.65420560747663,232.0,22175022.0,72.01,31000.0,0.0,0.0,0.0,44.271203830055214,44.271203830055214,44.271203830055214,44.271203830055214,44.271203830055214,70.27955550066685,68.48000000000003,66.68044449933322
2018-04-17,71.17757009345793,70.65420560747663,71.70093457943925,70.13084112149532,109.0,7666451.0,72.04,12000.0,0.0,0.0,0.0,45.29164687057071,45.29164687057071,45.29164687057071,45.29164687057071,45.29164687057071,69.83691063450883,68.22000000000003,66.60308936549123
2018-04-18,76.2018691588785,71.59626168224298,76.2018691588785,71.38691588785046,200.0,14900822.0,72.11,26000.0,0.0,0.0,0.0,53.99977783624763,53.99977783624763,53.99977783624763,53.99977783624763,53.99977783624763,72.81479661559744,68.82000000000002,64.8252033844026
2018-04-19,74.63177570093457,77.87663551401869,77.87663551401869,74.10841121495326,173.0,13350512.0,72.13,11000.0,0.0,0.0,0.0,51.25418971270344,51.25418971270344,51.25418971270344,51.25418971270344,51.25418971270344,73.7839234353551,69.50000000000003,65.21607656464495
2018-04-20,73.58504672897195,74.003738317757,74.003738317757,72.6429906542056,93.0,6092659.0,72.16,8000.0,0.0,0.0,0.0,49.44911427842776,49.44911427842776,49.44911427842776,49.44911427842776,49.44911427842776,73.96677814782602,69.98000000000003,65.99322185217405
2018-04-23,71.8056074766355,73.79439252336448,73.79439252336448,70.75887850467288,104.0,6658240.0,72.17,4000.0,0.0,0.0,0.0,46.45393970403057,46.45393970403057,46.45393970403057,46.45393970403057,46.45393970403057,73.70770580294148,70.20000000000002,66.69229419705856
2018-04-24,69.18878504672895,72.1196261682243,72.1196261682243,69.0841121495327,99.0,6578138.0,72.19,10000.0,0.0,0.0,0.0,42.387817303419965,42.387817303419965,42.387817303419965,42.387817303419965,42.387817303419965,74.4354523071944,69.82000000000002,65.20454769280565
2018-04-25,70.44485981308411,69.39813084112149,70.65420560747663,68.35140186915886,57.0,3817428.0,72.23,15000.0,0.0,0.0,0.0,44.881719827430864,44.881719827430864,44.881719827430864,44.881719827430864,44.881719827430864,72.51978946785013,68.72000000000003,64.92021053214992
2018-04-26,68.45607476635514,70.65420560747663,70.96822429906541,68.45607476635514,49.0,3783980.0,72.23,-2000.0,0.0,0.0,0.0,41.79665886460153,41.79665886460153,41.79665886460153,41.79665886460153,41.79665886460153,71.05590671093279,67.54000000000003,64.02409328906728
2018-04-27,69.18878504672895,70.54953271028037,70.54953271028037,68.24672897196261,47.0,4682694.0,72.32,36000.0,0.0,7000.0,0.0,43.34186234511766,43.34186234511766,43.34186234511766,43.34186234511766,43.34186234511766,68.95920339942833,66.70000000000002,64.4407966005717
2018-04-30,70.54953271028037,70.13084112149532,70.54953271028037,69.81682242990654,40.0,1694730.0,72.33,3000.0,0.0,0.0,0.0,46.198543629027796,46.198543629027796,46.198543629027796,46.198543629027796,46.198543629027796,68.00194682139048,66.46000000000001,64.91805317860954
2018-05-02,70.13084112149532,70.96822429906541,70.96822429906541,69.60747663551402,27.0,1488746.0,72.51,-2000.0,0.0,0.0,0.0,45.43938374739271,45.43938374739271,45.43938374739271,45.43938374739271,45.43938374739271,68.1819468213893,66.64000000000001,65.09805317861073
2018-05-03,69.0841121495327,69.39813084112149,69.39813084112149,68.77009345794391,28.0,2872066.0,72.53,6000.0,0.0,0.0,0.0,43.51424893118021,43.51424893118021,43.51424893118021,43.51424893118021,43.51424893118021,67.82443760682023,66.38000000000001,64.9355623931798
2018-05-04,69.0841121495327,69.50280373831775,69.50280373831775,67.61869158878504,66.0,5766463.0,72.53,1000.0,0.0,0.0,0.0,43.51424893118021,43.51424893118021,43.51424893118021,43.51424893118021,43.51424893118021,67.6730302638893,66.5,65.3269697361107
2018-05-07,70.96822429906541,70.65420560747663,70.96822429906541,69.0841121495327,46.0,2621404.0,72.53,-2000.0,0.0,-6000.0,0.0,48.10414895324523,48.10414895324523,48.10414895324523,48.10414895324523,48.10414895324523,68.3020533506004,66.84,65.3779466493996
2018-05-08,71.07289719626168,71.17757009345793,71.49158878504672,70.13084112149532,42.0,2847342.0,72.54,6000.0,0.0,-1000.0,0.0,48.355223621502994,48.355223621502994,48.355223621502994,48.355223621502994,48.355223621502994,68.59698521417833,66.93999999999998,65.28301478582163
2018-05-09,70.13084112149532,71.07289719626168,71.07289719626168,70.13084112149532,21.0,1413000.0,72.54,-1000.0,0.0,0.0,0.0,46.189320509285004,46.189320509285004,46.189320509285004,46.189320509285004,46.189320509285004,68.59698521417833,66.93999999999998,65.28301478582163
2018-05-10,72.95700934579439,70.44485981308411,75.3644859813084,70.44485981308411,92.0,7549262.0,72.52,-6000.0,0.0,0.0,0.0,52.99190875720626,52.99190875720626,52.99190875720626,52.99190875720626,52.99190875720626,70.11770383763302,67.67999999999998,65.24229616236694
2018-05-11,73.37570093457943,73.89906542056073,74.63177570093457,71.17757009345793,82.0,6989998.0,72.52,-2000.0,0.0,-1000.0,0.0,53.921275375276444,53.921275375276444,53.921275375276444,53.921275375276444,53.921275375276444,70.88327505756568,68.49999999999997,66.11672494243426
2018-05-14,71.38691588785046,73.37570093457943,74.73644859813083,71.2822429906542,104.0,8950500.0,72.51,-1000.0,0.0,0.0,0.0,48.96890478551805,48.96890478551805,48.96890478551805,48.96890478551805,48.96890478551805,70.88963200532417,68.57999999999997,66.27036799467577
2018-05-15,64.26915887850467,64.26915887850467,64.26915887850467,64.26915887850467,76.0,5099697.0,72.51,0.0,0.0,0.0,0.0,36.16632794440772,36.16632794440772,36.16632794440772,36.16632794440772,36.16632794440772,73.56063691037899,67.27999999999997,60.99936308962096
2018-05-16,61.65233644859812,57.884112149532704,62.17570093457943,57.884112149532704,615.0,53224664.0,72.98,179000.0,0.0,8000.0,0.0,32.773827288384645,32.773827288384645,32.773827288384645,32.773827288384645,32.773827288384645,74.8831014306477,65.65999999999997,56.43689856935224
2018-05-17,59.244859813084105,59.768224299065416,60.71028037383177,58.512149532710275,165.0,11836364.0,73.17,71000.0,0.0,0.0,0.0,29.98693541420235,29.98693541420235,29.98693541420235,29.98693541420235,29.98693541420235,73.53845702948821,63.03999999999998,52.54154297051175
2018-05-18,59.34953271028037,60.500934579439246,60.500934579439246,58.616822429906534,86.0,5461239.0,73.15,-8000.0,0.0,0.0,0.0,30.264588926228626,30.264588926228626,30.264588926228626,30.264588926228626,30.264588926228626,68.9489230989694,60.35999999999998,51.771076901030554
2018-05-21,58.512149532710275,60.0822429906542,60.0822429906542,57.988785046728964,65.0,5424257.0,73.2,18000.0,0.0,0.0,0.0,29.264719876908217,29.264719876908217,29.264719876908217,29.264719876908217,29.264719876908217,61.93782119465548,57.89999999999998,53.86217880534448
2018-05-22,58.93084112149532,58.512149532710275,59.66355140186915,58.512149532710275,46.0,2977168.0,73.19,-4000.0,0.0,0.0,0.0,30.5010690917456,30.5010690917456,30.5010690917456,30.5010690917456,30.5010690917456,58.97532813659604,56.879999999999974,54.78467186340391
2018-05-23,59.03551401869158,59.454205607476624,59.66355140186915,58.616822429906534,26.0,1576800.0,73.18,-4000.0,0.0,0.0,0.0,30.826582590845675,30.826582590845675,30.826582590845675,30.826582590845675,30.826582590845675,56.93713553109904,56.379999999999974,55.82286446890091
2018-05-24,59.03551401869158,59.03551401869158,59.03551401869158,58.616822429906534,31.0,1798110.0,73.19,6000.0,0.0,0.0,0.0,30.826582590845675,30.826582590845675,30.826582590845675,30.826582590845675,30.826582590845675,56.85536394908018,56.339999999999975,55.82463605091977
2018-05-25,59.66355140186915,59.03551401869158,60.39626168224299,57.57009345794392,54.0,5161700.0,73.26,26000.0,0.0,0.0,0.0,33.00992553632273,33.00992553632273,33.00992553632273,33.00992553632273,33.00992553632273,57.1042726744748,56.39999999999998,55.695727325525155
2018-05-28,62.2803738317757,59.66355140186915,62.2803738317757,58.82616822429906,73.0,5647100.0,73.24,-7000.0,0.0,0.0,0.0,41.320693207389695,41.320693207389695,41.320693207389695,41.320693207389695,41.320693207389695,59.55113142384563,57.11999999999998,54.688868576154334
2018-05-29,61.75700934579439,63.22242990654205,63.32710280373831,61.54766355140186,61.0,5317661.0,73.2,-14000.0,0.0,0.0,0.0,40.2453163024639,40.2453163024639,40.2453163024639,40.2453163024639,40.2453163024639,60.31209351268195,57.65999999999998,55.00790648731802
2018-05-30,60.81495327102803,60.18691588785046,61.75700934579439,60.18691588785046,26.0,2029864.0,73.2,-1000.0,0.0,0.0,0.0,38.312499124001,38.312499124001,38.312499124001,38.312499124001,38.312499124001,60.33580821130737,57.99999999999998,55.664191788692584
2018-05-31,60.81495327102803,60.81495327102803,60.81495327102803,60.71028037383177,20.0,1509600.0,73.2,0.0,0.0,1000.0,0.0,38.312499124001,38.312499124001,38.312499124001,38.312499124001,38.312499124001,60.05860408471969,58.339999999999975,56.62139591528026
2018-06-01,66.8859813084112,64.6878504672897,66.8859813084112,62.90841121495327,348.0,29617071.0,73.15,-19000.0,0.0,7000.0,0.0,54.60639556014566,54.60639556014566,54.60639556014566,54.60639556014566,54.60639556014566,64.03629470727127,59.71999999999997,55.403705292728674
2018-06-04,71.17757009345793,68.03738317757009,73.16635514018691,67.61869158878504,314.0,28761824.0,73.23,28000.0,0.0,6000.0,0.0,62.20600281029368,62.20600281029368,62.20600281029368,62.20600281029368,62.20600281029368,69.2862824764952,61.41999999999997,53.553717523504744
2018-06-05,72.22429906542055,71.17757009345793,72.85233644859812,69.71214953271027,136.0,13519125.0,73.25,9000.0,0.0,0.0,0.0,63.797956367225986,63.797956367225986,63.797956367225986,63.797956367225986,63.797956367225986,72.75586632295129,63.41999999999997,54.084133677048655
