date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),RSI,SMA,MACD,CMO,ATR,BBANDS_upper,BBANDS_mid,BBANDS_lower
2018-01-23,4.52868680213021,4.5238741700344285,4.533499434225991,4.331368886203176,18.0,259940.0,0.02,0.0,0.0,0.0,0.0,66.55039603713074,66.55039603713074,66.55039603713074,66.55039603713074,66.55039603713074,9.614501727531794,9.108000000000004,8.601498272468215
2018-01-26,4.403558367639896,4.331368886203176,4.403558367639896,4.331368886203176,3.0,21720.0,0.02,0.0,0.0,0.0,0.0,57.72967987072447,57.72967987072447,57.72967987072447,57.72967987072447,57.72967987072447,9.562145579610162,9.356000000000002,9.149854420389842
2018-01-29,4.177364659138174,4.331368886203176,4.331368886203176,4.177364659138174,13.0,119763.0,0.02,0.0,0.0,0.0,0.0,45.88912242839132,45.88912242839132,45.88912242839132,45.88912242839132,45.88912242839132,9.780844442701888,9.212000000000002,8.643155557298115
2018-01-30,4.177364659138174,4.177364659138174,4.379495207160989,4.177364659138174,9.0,156908.0,0.02,0.0,0.0,0.0,0.0,45.88912242839131,45.88912242839131,45.88912242839131,45.88912242839131,45.88912242839131,9.72431299546101,9.066,8.40768700453899
2018-01-31,4.177364659138174,4.177364659138174,4.177364659138174,4.177364659138174,3.0,37240.0,0.02,0.0,0.0,0.0,0.0,45.889122428391325,45.889122428391325,45.889122428391325,45.889122428391325,45.889122428391325,9.530442462475326,8.92,8.309557537524674
2018-02-06,4.263992036862238,3.8982319975828585,4.263992036862238,3.8982319975828585,2.0,16960.0,0.02,0.0,0.0,0.0,0.0,51.79576804151099,51.79576804151099,51.79576804151099,51.79576804151099,51.79576804151099,8.85999999997572,8.716,8.572000000024278
2018-02-07,4.023360432073172,4.263992036862238,4.263992036862238,3.999297271594266,7.0,68784.0,0.02,0.0,0.0,0.0,0.0,39.04571702377287,39.04571702377287,39.04571702377287,39.04571702377287,39.04571702377287,8.975579974647568,8.652,8.32842002535243
2018-02-09,4.134050970276142,4.138863602371924,4.138863602371924,3.8549183087208267,11.0,149756.0,0.01,-6000.0,0.0,0.0,0.0,46.12129602146731,46.12129602146731,46.12129602146731,46.12129602146731,46.12129602146731,8.954499674893206,8.569999999999999,8.18550032510679
2018-02-12,4.134050970276142,4.134050970276142,4.134050970276142,4.134050970276142,2.0,17180.0,0.01,-1000.0,0.0,0.0,0.0,46.12129602146731,46.12129602146731,46.12129602146731,46.12129602146731,46.12129602146731,8.922383584939988,8.551999999999998,8.181616415060008
2018-02-21,4.340994150394739,4.235116244287551,4.340994150394739,4.235116244287551,2.0,17820.0,0.01,0.0,0.0,0.0,0.0,56.95526887293876,56.95526887293876,56.95526887293876,56.95526887293876,56.95526887293876,9.066095426231163,8.583999999999998,8.101904573768833
2018-02-22,4.41799626392724,3.9078572617744207,4.427621528118802,3.9078572617744207,6.0,85599.0,0.01,0.0,0.0,0.0,0.0,60.16502038556413,60.16502038556413,60.16502038556413,60.16502038556413,60.16502038556413,9.355341748929787,8.747999999999998,8.140658251070208
2018-02-23,4.148488866563486,4.0907372814141105,4.148488866563486,4.0907372814141105,4.0,19585.0,0.01,0.0,0.0,0.0,0.0,46.96490829310429,46.96490829310429,46.96490829310429,46.96490829310429,46.96490829310429,9.300719482338229,8.799999999999997,8.299280517661765
2018-02-26,4.186989923329737,4.066674120935204,4.302493093628488,4.066674120935204,10.0,115521.0,0.01,0.0,0.0,0.0,0.0,48.69658366503657,48.69658366503657,48.69658366503657,48.69658366503657,48.69658366503657,9.292642114555319,8.821999999999997,8.351357885444676
2018-02-27,4.514248905842866,4.292867829436926,4.514248905842866,4.095549913509892,17.0,176444.0,0.01,0.0,0.0,0.0,0.0,60.50201178471315,60.50201178471315,60.50201178471315,60.50201178471315,60.50201178471315,9.552433402233973,8.979999999999997,8.40756659776602
2018-03-01,4.331368886203176,4.494998377459741,4.494998377459741,4.235116244287551,19.0,193291.0,0.0,-2000.0,0.0,0.0,0.0,53.142681611236796,53.142681611236796,53.142681611236796,53.142681611236796,53.142681611236796,9.547538275177827,8.975999999999996,8.404461724822164
2018-03-02,4.427621528118802,4.326556254107395,4.427621528118802,4.326556254107395,4.0,37010.0,0.0,0.0,0.0,0.0,0.0,56.1648720868397,56.1648720868397,56.1648720868397,56.1648720868397,56.1648720868397,9.557442637837978,8.979999999999995,8.402557362162012
2018-03-05,4.427621528118802,4.451684688597709,4.56718785889646,4.427621528118802,25.0,590989.0,0.0,0.0,0.0,0.0,0.0,56.1648720868397,56.1648720868397,56.1648720868397,56.1648720868397,56.1648720868397,9.559309831530994,9.095999999999995,8.632690168468995
2018-03-06,4.427621528118802,4.427621528118802,4.427621528118802,4.379495207160989,11.0,165445.0,0.0,0.0,0.0,0.0,0.0,56.1648720868397,56.1648720868397,56.1648720868397,56.1648720868397,56.1648720868397,9.436532742040168,9.195999999999994,8.955467257959821
2018-03-07,4.288055197341144,4.480560481172397,4.480560481172397,4.288055197341144,6.0,73673.0,0.0,0.0,0.0,0.0,0.0,50.29060953270504,50.29060953270504,50.29060953270504,50.29060953270504,50.29060953270504,9.348706303108111,9.101999999999995,8.855293696891879
2018-03-08,4.288055197341144,4.288055197341144,4.292867829436926,4.288055197341144,6.0,80200.0,0.0,0.0,0.0,0.0,0.0,50.29060953270504,50.29060953270504,50.29060953270504,50.29060953270504,50.29060953270504,9.368140810151143,9.083999999999994,8.799859189848846
2018-03-09,4.475747849076615,4.292867829436926,4.475747849076615,4.292867829436926,11.0,129634.0,0.0,0.0,0.0,0.0,0.0,57.262266942535604,57.262266942535604,57.262266942535604,57.262266942535604,57.262266942535604,9.429109212409259,9.103999999999994,8.77889078759073
2018-03-12,4.9088847376969325,4.9088847376969325,4.9088847376969325,4.9088847376969325,70.0,1847882.0,0.0,0.0,0.0,0.0,0.0,68.3082883629923,68.3082883629923,68.3082883629923,68.3082883629923,68.3082883629923,10.252312184880854,9.303999999999993,8.355687815119133
2018-03-13,4.812632095781307,5.053263700570372,5.3901479472750635,4.7885689353024,391.0,9843544.0,0.0,-3000.0,0.0,0.0,0.0,64.32927648613556,64.32927648613556,64.32927648613556,64.32927648613556,64.32927648613556,10.548332052460633,9.463999999999993,8.379667947539353
2018-03-14,4.52868680213021,4.379495207160989,4.860758416739119,4.379495207160989,161.0,3436469.0,0.0,0.0,0.0,0.0,0.0,54.283639322062186,54.283639322062186,54.283639322062186,54.283639322062186,54.283639322062186,10.508762403990268,9.563999999999993,8.619237596009718
2018-03-15,4.52868680213021,4.52868680213021,4.620126811950055,4.499811009555522,48.0,783407.0,0.0,0.0,0.0,0.0,0.0,54.283639322062186,54.283639322062186,54.283639322062186,54.283639322062186,54.283639322062186,10.391582297746119,9.663999999999993,8.936417702253866
2018-03-16,4.981074219133652,4.745255246440368,4.981074219133652,4.745255246440368,162.0,4211857.0,0.03,18000.0,0.0,0.0,0.0,64.52095235860263,64.52095235860263,64.52095235860263,64.52095235860263,64.52095235860263,10.663592299856976,9.873999999999993,9.08440770014301
2018-03-19,5.462337428711783,4.884821577218027,5.462337428711783,4.764505774823494,412.0,11894094.0,0.28,113000.0,0.0,2000.0,0.0,71.76470341515277,71.76470341515277,71.76470341515277,71.76470341515277,71.76470341515277,11.542643805809224,10.103999999999996,8.665356194190768
2018-03-20,5.9917269592477265,5.534526910148503,5.9917269592477265,5.534526910148503,272.0,8743239.0,0.28,0.0,0.0,-2000.0,0.0,77.26375375957984,77.26375375957984,77.26375375957984,77.26375375957984,77.26375375957984,12.939978687028795,10.593999999999994,8.248021312971193
2018-03-21,6.569242810741484,6.569242810741484,6.569242810741484,6.569242810741484,144.0,4322038.0,0.28,0.0,0.0,0.0,0.0,81.49729512647279,81.49729512647279,81.49729512647279,81.49729512647279,81.49729512647279,14.438168219575346,11.441999999999995,8.445831780424644
2018-03-22,7.21894814367196,7.21894814367196,7.21894814367196,7.21894814367196,606.0,27614475.0,0.28,0.0,0.0,0.0,0.0,84.90303771048765,84.90303771048765,84.90303771048765,84.90303771048765,84.90303771048765,15.846578768262443,12.559999999999993,9.273421231737544
2018-03-23,7.940842958039156,7.1226955017563345,7.940842958039156,6.641432292178203,1347.0,50891478.0,0.32,19000.0,0.0,9000.0,0.0,87.62799067614075,87.62799067614075,87.62799067614075,87.62799067614075,87.62799067614075,17.431647978593446,13.789999999999992,10.148352021406538
2018-03-26,7.940842958039156,7.84459031612353,8.662737772406352,7.459579748461025,835.0,24096275.0,0.32,0.0,0.0,4000.0,0.0,87.62799067614074,87.62799067614074,87.62799067614074,87.62799067614074,87.62799067614074,18.002828930368974,14.819999999999993,11.637171069631012
2018-03-27,7.459579748461025,7.796463995165717,7.796463995165717,7.3633271065454,595.0,17892195.0,0.32,0.0,0.0,-3000.0,0.0,76.89662862036728,76.89662862036728,76.89662862036728,76.89662862036728,76.89662862036728,17.55565284089236,15.429999999999993,13.304347159107625
2018-03-28,7.315200785587586,7.21894814367196,7.700211353250091,7.170821822714148,434.0,11428520.0,0.32,0.0,0.0,-10000.0,0.0,73.9699615242436,73.9699615242436,73.9699615242436,73.9699615242436,73.9699615242436,17.02124939024141,15.739999999999991,14.45875060975857
2018-03-29,7.315200785587586,7.5558323903766516,7.5558323903766516,7.1226955017563345,273.0,8104765.0,0.32,0.0,0.0,7000.0,0.0,73.9699615242436,73.9699615242436,73.9699615242436,73.9699615242436,73.9699615242436,16.975993311015493,15.779999999999992,14.58400668898449
2018-03-30,6.73768493409383,7.459579748461025,7.459579748461025,6.59330597122039,432.0,13059768.0,0.32,0.0,0.0,-2000.0,0.0,62.86962265067626,62.86962265067626,62.86962265067626,62.86962265067626,62.86962265067626,16.87699718221223,15.279999999999992,13.683002817787754
2018-03-31,6.713621773614923,6.73768493409383,6.882063896967269,6.641432292178203,266.0,6805892.0,0.32,0.0,0.0,-5000.0,0.0,62.44910858248664,62.44910858248664,62.44910858248664,62.44910858248664,62.44910858248664,16.08696621064994,14.769999999999992,13.453033789350044
2018-04-02,6.4729901688258575,6.833937576009455,6.833937576009455,6.304548045473512,280.0,7569445.0,0.32,0.0,0.0,21000.0,0.0,58.2530366128891,58.2530366128891,58.2530366128891,58.2530366128891,58.2530366128891,15.784640305478355,14.359999999999994,12.935359694521633
2018-04-03,7.098632341277428,6.448927008346951,7.098632341277428,6.352674366431325,358.0,8752915.0,0.32,0.0,0.0,-21000.0,0.0,64.86351679133197,64.86351679133197,64.86351679133197,64.86351679133197,64.86351679133197,15.516755790038129,14.269999999999992,13.023244209961856
2018-04-09,7.603958711334465,7.098632341277428,7.603958711334465,6.978316538882895,472.0,14505282.0,0.32,0.0,0.0,2000.0,0.0,69.11711625917408,69.11711625917408,69.11711625917408,69.11711625917408,69.11711625917408,16.026337373524733,14.389999999999992,12.75366262647525
2018-04-10,6.858000736488362,6.858000736488362,7.1226955017563345,6.858000736488362,384.0,11686728.0,0.32,0.0,0.0,-2000.0,0.0,57.96211532362112,57.96211532362112,57.96211532362112,57.96211532362112,57.96211532362112,16.040499921897478,14.439999999999992,12.839500078102507
2018-04-11,6.184232243078979,6.858000736488362,6.858000736488362,6.184232243078979,179.0,4850828.0,0.31,-5000.0,0.0,11000.0,0.0,50.09744379813782,50.09744379813782,50.09744379813782,50.09744379813782,50.09744379813782,16.268999755977028,14.21999999999999,12.17100024402295
2018-04-12,5.775158514937568,6.063916440684446,6.087979601163354,5.582653231106316,244.0,7035622.0,0.19,-53000.0,0.0,3000.0,0.0,46.01507643609911,46.01507643609911,46.01507643609911,46.01507643609911,46.01507643609911,16.637471144812828,13.929999999999989,11.22252885518715
2018-04-13,5.775158514937568,5.895474317332101,5.895474317332101,5.245768984401624,232.0,7494889.0,0.07,-58000.0,0.0,1000.0,0.0,46.01507643609909,46.01507643609909,46.01507643609909,46.01507643609909,46.01507643609909,16.306157890475827,13.37999999999999,10.453842109524153
2018-04-16,5.317958465838345,5.6067163915852225,5.6067163915852225,5.317958465838345,124.0,3447291.0,0.06,-2000.0,0.0,-13000.0,0.0,41.61902775191502,41.61902775191502,41.61902775191502,41.61902775191502,41.61902775191502,14.57718420262307,12.429999999999989,10.282815797376909
2018-04-17,5.438274268232877,5.221705823922718,5.727032193979755,5.221705823922718,165.0,3585235.0,0.06,0.0,0.0,13000.0,0.0,43.15800688067244,43.15800688067244,43.15800688067244,43.15800688067244,43.15800688067244,13.100793400995611,11.83999999999999,10.579206599004367
2018-04-18,5.438274268232877,5.293895305359437,5.6067163915852225,5.293895305359437,77.0,2090900.0,0.06,-2000.0,0.0,-10000.0,0.0,43.15800688067243,43.15800688067243,43.15800688067243,43.15800688067243,43.15800688067243,12.318923316928865,11.52999999999999,10.741076683071116
2018-04-19,5.41421110775397,5.438274268232877,5.534526910148503,5.3901479472750635,62.0,1485822.0,0.06,0.0,0.0,7000.0,0.0,42.895721102749754,42.895721102749754,42.895721102749754,42.895721102749754,42.895721102749754,12.026838465147197,11.37999999999999,10.733161534852783
2018-04-20,5.149516342485998,5.317958465838345,5.317958465838345,4.9570110586547464,151.0,3879340.0,0.0,-30000.0,0.0,4000.0,0.0,40.01492365584926,40.01492365584926,40.01492365584926,40.01492365584926,40.01492365584926,11.578693797640666,11.11999999999999,10.661306202359315
2018-04-23,5.3901479472750635,5.125453182007092,5.3901479472750635,4.860758416739119,79.0,1724300.0,0.0,0.0,0.0,-6000.0,0.0,43.715581494899766,43.715581494899766,43.715581494899766,43.715581494899766,43.715581494899766,11.606070170032945,11.149999999999991,10.693929829967038
2018-04-24,5.197642663443812,5.48640058919069,5.751095354458661,5.149516342485998,273.0,7088301.0,0.0,1000.0,0.0,6000.0,0.0,41.50932472646937,41.50932472646937,41.50932472646937,41.50932472646937,41.50932472646937,11.547995983913426,11.049999999999992,10.552004016086558
2018-04-25,5.077326861049279,5.029200540091465,5.221705823922718,5.00513737961256,70.0,1626000.0,0.0,0.0,0.0,-2000.0,0.0,40.1456129548116,40.1456129548116,40.1456129548116,40.1456129548116,40.1456129548116,11.45497747701502,10.899999999999991,10.345022522984962
2018-04-26,4.860758416739119,5.053263700570372,5.101390021528185,4.860758416739119,109.0,2960200.0,0.0,-1000.0,0.0,1000.0,0.0,37.74202870182838,37.74202870182838,37.74202870182838,37.74202870182838,37.74202870182838,11.384422843975447,10.669999999999991,9.955577156024535
2018-04-27,5.34202162631725,4.860758416739119,5.34202162631725,4.860758416739119,251.0,9540345.0,0.02,10000.0,0.0,-15000.0,0.0,45.5445470908799,45.5445470908799,45.5445470908799,45.5445470908799,45.5445470908799,11.544984276570206,10.749999999999993,9.95501572342978
2018-04-30,5.3901479472750635,5.41421110775397,5.558590070627409,5.221705823922718,379.0,9596431.0,0.0,-10000.0,0.0,14000.0,0.0,46.26972338024738,46.26972338024738,46.26972338024738,46.26972338024738,46.26972338024738,11.544984276570101,10.749999999999995,9.955015723429888
2018-05-02,5.149516342485998,5.3901479472750635,5.3901479472750635,5.101390021528185,87.0,1633600.0,0.0,0.0,0.0,-2000.0,0.0,43.17388660034644,43.17388660034644,43.17388660034644,43.17388660034644,43.17388660034644,11.523977329647195,10.729999999999995,9.936022670352795
2018-05-03,5.293895305359437,5.053263700570372,5.34202162631725,4.884821577218027,105.0,2778150.0,0.0,1000.0,0.0,3000.0,0.0,45.528847237994405,45.528847237994405,45.528847237994405,45.528847237994405,45.528847237994405,11.61397732964709,10.819999999999997,10.026022670352903
2018-05-04,5.269832144880531,5.197642663443812,5.269832144880531,5.053263700570372,43.0,925600.0,0.0,-1000.0,0.0,-15000.0,0.0,45.19269395095649,45.19269395095649,45.19269395095649,45.19269395095649,45.19269395095649,11.327045990917718,10.989999999999995,10.652954009082272
2018-05-07,5.269832144880531,5.245768984401624,5.269832144880531,5.00513737961256,69.0,1346150.0,0.0,0.0,0.0,13000.0,0.0,45.19269395095649,45.19269395095649,45.19269395095649,45.19269395095649,45.19269395095649,11.278747549000489,10.959999999999994,10.641252450999499
2018-05-08,5.101390021528185,5.101390021528185,5.1735795029649045,5.029200540091465,68.0,1289000.0,0.0,0.0,0.0,-12000.0,0.0,42.637022711883105,42.637022711883105,42.637022711883105,42.637022711883105,42.637022711883105,11.158747549000577,10.839999999999993,10.521252450999409
2018-05-09,5.029200540091465,5.077326861049279,5.101390021528185,4.93294789817584,58.0,1081700.0,0.0,2000.0,0.0,-1000.0,0.0,41.55249230979369,41.55249230979369,41.55249230979369,41.55249230979369,41.55249230979369,11.234522215410653,10.789999999999996,10.345477784589338
2018-05-10,4.981074219133652,4.981074219133652,5.053263700570372,4.9088847376969325,65.0,1602185.0,0.02,11000.0,0.0,10000.0,0.0,40.80727003721885,40.80727003721885,40.80727003721885,40.80727003721885,40.80727003721885,11.159599839865539,10.659999999999995,10.16040016013445
2018-05-11,4.605688915662711,4.93294789817584,4.93294789817584,4.509436273747084,146.0,3408528.0,0.03,3000.0,0.0,-2000.0,0.0,35.46454924426292,35.46454924426292,35.46454924426292,35.46454924426292,35.46454924426292,11.293997802191562,10.383999999999997,9.474002197808431
2018-05-14,4.5238741700344285,4.605688915662711,4.610501547758492,4.5238741700344285,38.0,608320.0,0.05,9000.0,0.0,-8000.0,0.0,34.40721225500629,34.40721225500629,34.40721225500629,34.40721225500629,34.40721225500629,11.054824143255852,10.073999999999996,9.093175856744141
2018-05-15,4.9570110586547464,4.480560481172397,4.9570110586547464,4.480560481172397,279.0,9705574.0,0.05,-1000.0,0.0,8000.0,0.0,43.93681917554789,43.93681917554789,43.93681917554789,43.93681917554789,43.93681917554789,10.889863002982523,10.013999999999996,9.138136997017469
2018-05-16,4.706754189674117,4.836695256260214,4.884821577218027,4.586438387279585,137.0,2890154.0,0.03,-10000.0,0.0,1000.0,0.0,40.29425243050547,40.29425243050547,40.29425243050547,40.29425243050547,40.29425243050547,10.64618535615974,9.879999999999995,9.11381464384025
2018-05-17,4.663440500812086,4.692316293386774,4.807819463685526,4.576813123088023,103.0,1768970.0,0.0,-12000.0,0.0,0.0,0.0,39.68107496849673,39.68107496849673,39.68107496849673,39.68107496849673,39.68107496849673,10.355868406806678,9.747999999999994,9.14013159319331
2018-05-18,4.716379453865681,4.692316293386774,4.716379453865681,4.533499434225991,45.0,805190.0,0.0,-2000.0,0.0,-8000.0,0.0,40.86553019088967,40.86553019088967,40.86553019088967,40.86553019088967,40.86553019088967,10.37525381718637,9.793999999999993,9.212746182813616
2018-05-21,4.711566821769899,4.764505774823494,4.8030068315897445,4.605688915662711,52.0,1090764.0,0.0,1000.0,0.0,8000.0,0.0,40.78711863377779,40.78711863377779,40.78711863377779,40.78711863377779,40.78711863377779,10.307136760103868,9.871999999999995,9.436863239896121
2018-05-22,4.750067878536149,4.711566821769899,4.778943671110838,4.629752076141616,58.0,942790.0,0.0,2000.0,0.0,0.0,0.0,41.750045275959785,41.750045275959785,41.750045275959785,41.750045275959785,41.750045275959785,9.90096086287815,9.785999999999994,9.671039137121838
2018-05-23,4.764505774823494,4.750067878536149,4.981074219133652,4.716379453865681,102.0,2942529.0,0.0,-1000.0,0.0,0.0,0.0,42.130099613899084,42.130099613899084,42.130099613899084,42.130099613899084,42.130099613899084,9.955876660209011,9.809999999999993,9.664123339790976
2018-05-24,4.67787839709943,4.764505774823494,4.8030068315897445,4.668253132907867,36.0,592220.0,0.0,-1000.0,0.0,-6000.0,0.0,40.42580484621116,40.42580484621116,40.42580484621116,40.42580484621116,40.42580484621116,9.942870012192374,9.815999999999994,9.689129987807613
2018-05-25,4.692316293386774,4.620126811950055,4.721192085961462,4.620126811950055,30.0,368540.0,0.0,-1000.0,0.0,-3000.0,0.0,40.85524425894003,40.85524425894003,40.85524425894003,40.85524425894003,40.85524425894003,9.943753402838906,9.805999999999994,9.668246597161081
2018-05-28,4.697128925482556,4.629752076141616,4.812632095781307,4.6008762835669295,54.0,1043550.0,0.0,0.0,0.0,8000.0,0.0,41.00789574374459,41.00789574374459,41.00789574374459,41.00789574374459,41.00789574374459,9.942548237427598,9.799999999999994,9.65745176257239
2018-05-29,4.658627868716305,4.668253132907867,4.716379453865681,4.6008762835669295,41.0,1808160.0,0.0,0.0,0.0,-6000.0,0.0,40.11587344037427,40.11587344037427,40.11587344037427,40.11587344037427,40.11587344037427,9.910808601880404,9.761999999999995,9.613191398119586
2018-05-30,4.610501547758492,4.586438387279585,4.610501547758492,4.504623641651303,58.0,1258961.0,0.0,0.0,0.0,4000.0,0.0,38.97461306915781,38.97461306915781,38.97461306915781,38.97461306915781,38.97461306915781,9.828476051417969,9.697999999999995,9.567523948582021
2018-05-31,4.572000490992242,4.610501547758492,4.624939444045835,4.432434160214584,58.0,1129606.0,0.0,0.0,0.0,0.0,0.0,38.04219910442151,38.04219910442151,38.04219910442151,38.04219910442151,38.04219910442151,9.854638979247879,9.653999999999995,9.45336102075211
2018-06-01,4.56718785889646,4.615314179854273,4.615314179854273,4.490185745363959,55.0,1210200.0,0.01,5000.0,0.0,-6000.0,0.0,37.9200779573617,37.9200779573617,37.9200779573617,37.9200779573617,37.9200779573617,9.81076781359597,9.601999999999995,9.39323218640402
2018-06-04,5.00513737961256,4.644189972428961,5.00513737961256,4.644189972428961,247.0,10665267.0,0.01,3000.0,0.0,0.0,0.0,52.77637717506442,52.77637717506442,52.77637717506442,52.77637717506442,52.77637717506442,10.413754341846255,9.729999999999995,9.046245658153735
2018-06-05,5.00513737961256,5.48640058919069,5.48640058919069,4.740442614344587,462.0,15404373.0,0.0,-8000.0,0.0,14000.0,0.0,52.776377175064425,52.776377175064425,52.776377175064425,52.776377175064425,52.776377175064425,10.73521774249812,9.873999999999995,9.01278225750187
2018-06-06,4.807819463685526,4.9570110586547464,4.9570110586547464,4.769318406919275,169.0,3365710.0,0.0,0.0,0.0,-14000.0,0.0,46.91039911776104,46.91039911776104,46.91039911776104,46.91039911776104,46.91039911776104,10.766195038242984,9.955999999999996,9.145804961757008
2018-06-07,4.774131039015057,4.836695256260214,4.836695256260214,4.769318406919275,103.0,2035957.0,0.0,0.0,0.0,0.0,0.0,45.97092892505919,45.97092892505919,45.97092892505919,45.97092892505919,45.97092892505919,10.720352849625554,10.039999999999996,9.359647150374437
2018-06-08,4.793381567398182,4.774131039015057,4.8030068315897445,4.769318406919275,51.0,1096790.0,0.0,0.0,0.0,0.0,0.0,46.62869030773224,46.62869030773224,46.62869030773224,46.62869030773224,46.62869030773224,10.570641729560347,10.133999999999997,9.697358270439647
2018-06-11,4.798194199493963,4.793381567398182,4.836695256260214,4.769318406919275,45.0,830918.0,0.0,0.0,0.0,0.0,0.0,46.803052482220195,46.803052482220195,46.803052482220195,46.803052482220195,46.803052482220195,10.402942248814476,10.047999999999996,9.693057751185517
2018-06-12,4.836695256260214,4.93294789817584,4.9570110586547464,4.798194199493963,143.0,3914245.0,0.0,0.0,0.0,0.0,0.0,48.259352797386725,48.259352797386725,48.259352797386725,48.259352797386725,48.259352797386725,10.063229102971752,9.977999999999998,9.892770897028244
2018-06-13,4.9570110586547464,5.149516342485998,5.149516342485998,4.860758416739119,114.0,2482708.0,0.0,1000.0,0.0,0.0,0.0,52.62407528004807,52.62407528004807,52.62407528004807,52.62407528004807,52.62407528004807,10.313349593000279,10.039999999999997,9.766650406999716
2018-06-14,4.701941557578336,4.624939444045835,4.981074219133652,4.624939444045835,139.0,2713640.0,0.0,1000.0,0.0,11000.0,0.0,44.12568316653533,44.12568316653533,44.12568316653533,44.12568316653533,44.12568316653533,10.353394816491955,10.009999999999996,9.666605183508038
2018-06-15,4.629752076141616,4.701941557578336,4.701941557578336,4.52868680213021,67.0,1159975.0,0.0,2000.0,0.0,-8000.0,0.0,42.05565269534014,42.05565269534014,42.05565269534014,42.05565269534014,42.05565269534014,10.410085462275294,9.941999999999997,9.4739145377247
