date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),RSI,SMA,MACD,CMO,ATR,BBANDS_upper,BBANDS_mid,BBANDS_lower
2023-08-24,39.85,40.0,40.45,39.8,22.0,1118600.0,2.73,1000.0,0.0,0.0,0.0,43.48479790131829,43.48479790131829,43.48479790131829,43.48479790131829,43.48479790131829,40.12874754901583,39.809999999999995,39.49125245098416
2023-08-25,39.5,39.7,40.35,39.5,16.0,602440.0,2.73,0.0,0.0,0.0,0.0,41.94326379457084,41.94326379457084,41.94326379457084,41.94326379457084,41.94326379457084,40.16629775444685,39.79,39.41370224555315
2023-08-28,39.05,39.85,39.85,39.05,19.0,942750.0,2.73,0.0,0.0,0.0,0.0,39.98082299430369,39.98082299430369,39.98082299430369,39.98082299430369,39.98082299430369,40.38161787498835,39.669999999999995,38.95838212501164
2023-08-29,39.2,39.1,39.95,39.1,21.0,928046.0,2.73,0.0,0.0,0.0,0.0,40.97223485889604,40.97223485889604,40.97223485889604,40.97223485889604,40.97223485889604,40.24828565824295,39.519999999999996,38.79171434175704
2023-08-30,39.15,39.2,39.35,39.05,73.0,2861442.0,2.73,0.0,0.0,0.0,0.0,40.73071682866991,40.73071682866991,40.73071682866991,40.73071682866991,40.73071682866991,39.93309518948699,39.349999999999994,38.766904810513
2023-08-31,39.15,39.1,39.35,39.1,24.0,1098752.0,2.73,0.0,0.0,0.0,0.0,40.730716828669905,40.730716828669905,40.730716828669905,40.730716828669905,40.730716828669905,39.51594117082027,39.209999999999994,38.90405882917972
2023-09-01,39.3,39.1,39.65,39.0,55.0,3449812.0,2.73,-2000.0,0.0,0.0,0.0,41.92185801099134,41.92185801099134,41.92185801099134,41.92185801099134,41.92185801099134,39.33248076810031,39.169999999999995,39.00751923189968
2023-09-04,39.2,39.6,39.6,39.1,21.0,901492.0,2.73,0.0,0.0,0.0,0.0,41.32558385303827,41.32558385303827,41.32558385303827,41.32558385303827,41.32558385303827,39.309544511520485,39.19999999999999,39.09045548847949
2023-09-05,40.0,39.25,40.45,39.2,37.0,1358214.0,2.73,1000.0,0.0,0.0,0.0,47.73069750398789,47.73069750398789,47.73069750398789,47.73069750398789,47.73069750398789,40.00930732323176,39.35999999999999,38.710692676768225
2023-09-06,39.3,40.1,40.35,39.2,38.0,1982910.0,2.73,0.0,0.0,0.0,0.0,43.27879206877366,43.27879206877366,43.27879206877366,43.27879206877366,43.27879206877366,40.01096698785447,39.389999999999986,38.769033012145506
2023-09-07,39.15,39.25,39.4,39.15,14.0,666800.0,2.73,-1000.0,0.0,0.0,0.0,42.36688088084548,42.36688088084548,42.36688088084548,42.36688088084548,42.36688088084548,40.01096698785447,39.389999999999986,38.769033012145506
2023-09-08,39.7,39.05,39.7,39.0,18.0,668770.0,2.65,0.0,0.0,0.0,0.0,46.793745251431226,46.793745251431226,46.793745251431226,46.793745251431226,46.793745251431226,40.12604877867856,39.469999999999985,38.81395122132141
2023-09-11,43.65,43.65,43.65,43.65,161.0,11185263.0,2.65,0.0,0.0,0.0,0.0,66.62254424725546,66.62254424725546,66.62254424725546,66.62254424725546,66.62254424725546,43.70388995034291,40.359999999999985,37.01611004965706
2023-09-12,43.0,46.0,46.0,42.3,343.0,20956603.0,2.65,1000.0,0.0,0.0,0.0,62.495105197750014,62.495105197750014,62.495105197750014,62.495105197750014,62.495105197750014,44.86046151115538,40.95999999999999,37.059538488844595
2023-09-13,41.05,43.0,43.0,40.8,134.0,5804736.0,2.66,3000.0,0.0,0.0,0.0,52.0725493065174,52.0725493065174,52.0725493065174,52.0725493065174,52.0725493065174,44.84915244091061,41.30999999999999,37.77084755908937
2023-09-14,41.45,42.2,42.5,41.35,63.0,1814756.0,2.66,0.0,0.0,0.0,0.0,53.77553192313774,53.77553192313774,53.77553192313774,53.77553192313774,53.77553192313774,44.59177249260128,41.769999999999996,38.94822750739871
2023-09-15,40.7,41.2,41.2,40.65,67.0,3103100.0,2.66,0.0,0.0,0.0,0.0,50.17552166950027,50.17552166950027,50.17552166950027,50.17552166950027,50.17552166950027,44.270086954878565,41.96999999999999,39.66991304512142
2023-09-18,40.7,40.5,40.95,40.2,52.0,2941319.0,2.66,0.0,0.0,0.0,0.0,50.17552166950027,50.17552166950027,50.17552166950027,50.17552166950027,50.17552166950027,43.09184111412277,41.379999999999995,39.66815888587722
2023-09-19,40.4,40.35,40.85,40.3,52.0,2107521.0,2.67,2000.0,0.0,0.0,0.0,48.664196422872784,48.664196422872784,48.664196422872784,48.664196422872784,48.664196422872784,41.579444229943654,40.86,40.140555770056345
2023-09-20,40.15,40.8,40.8,39.75,53.0,2378101.0,2.67,0.0,0.0,0.0,0.0,47.3833552250657,47.3833552250657,47.3833552250657,47.3833552250657,47.3833552250657,41.5531551981175,40.68,39.8068448018825
2023-09-21,40.05,39.5,40.45,39.5,13.0,518400.0,2.67,0.0,0.0,0.0,0.0,46.8521529108613,46.8521529108613,46.8521529108613,46.8521529108613,46.8521529108613,40.94037024344375,40.4,39.859629756556245
2023-09-22,40.25,40.05,42.5,39.95,29.0,858791.0,2.67,0.0,0.0,0.0,0.0,48.10521486952125,48.10521486952125,48.10521486952125,48.10521486952125,48.10521486952125,40.763431361948435,40.31,39.85656863805157
2023-09-25,40.1,40.05,40.8,40.0,21.0,1288050.0,2.67,0.0,0.0,0.0,0.0,47.20627113058814,47.20627113058814,47.20627113058814,47.20627113058814,47.20627113058814,40.438193472916154,40.190000000000005,39.941806527083855
2023-09-26,40.05,39.8,40.05,39.8,20.0,839555.0,2.67,0.0,0.0,0.0,0.0,46.891713744774,46.891713744774,46.891713744774,46.891713744774,46.891713744774,40.26966629546433,40.120000000000005,39.970333704535676
2023-09-27,39.65,40.0,40.0,39.15,28.0,1618750.0,2.67,1000.0,0.0,0.0,0.0,44.34589053558016,44.34589053558016,44.34589053558016,44.34589053558016,44.34589053558016,40.41799497484069,40.02,39.62200502515932
2023-09-28,39.5,39.55,39.85,39.4,26.0,1382650.0,2.67,-1000.0,0.0,0.0,0.0,43.394448659337456,43.394448659337456,43.394448659337456,43.394448659337456,43.394448659337456,40.480613704706,39.910000000000004,39.339386295294005
2023-10-02,39.8,40.4,40.4,39.7,24.0,895778.0,2.67,0.0,0.0,0.0,0.0,45.89469835637483,45.89469835637483,45.89469835637483,45.89469835637483,45.89469835637483,40.27869379764415,39.82000000000001,39.36130620235586
2023-10-03,39.95,40.15,40.15,39.8,17.0,744777.0,2.67,0.0,0.0,0.0,0.0,47.151627125817555,47.151627125817555,47.151627125817555,47.151627125817555,47.151627125817555,40.18698866482273,39.790000000000006,39.393011335177285
2023-10-04,39.55,39.7,39.85,39.5,17.0,748535.0,2.67,0.0,0.0,0.0,0.0,44.20264260008557,44.20264260008557,44.20264260008557,44.20264260008557,44.20264260008557,40.021058907139114,39.69000000000001,39.35894109286091
2023-10-05,39.75,39.6,40.0,39.6,67.0,630650.0,2.67,0.0,0.0,0.0,0.0,46.02049814665486,46.02049814665486,46.02049814665486,46.02049814665486,46.02049814665486,40.04105890714185,39.71000000000001,39.37894109285816
2023-10-06,39.95,39.95,40.0,39.6,8.0,279267.0,2.67,0.0,0.0,0.0,0.0,47.85021115766834,47.85021115766834,47.85021115766834,47.85021115766834,47.85021115766834,40.09664793948033,39.80000000000001,39.503352060519695
2023-10-11,39.1,39.15,39.75,39.0,56.0,2367734.0,2.66,-2000.0,0.0,0.0,0.0,41.423682842943066,41.423682842943066,41.423682842943066,41.423682842943066,41.423682842943066,40.293719180708166,39.66000000000001,39.026280819291856
2023-10-12,38.9,39.1,39.5,38.9,33.0,1197293.0,2.65,-2000.0,0.0,0.0,0.0,40.06034647136988,40.06034647136988,40.06034647136988,40.06034647136988,40.06034647136988,40.237400787401114,39.45,38.66259921259889
2023-10-13,38.6,39.6,39.6,38.45,26.0,1393977.0,2.65,0.0,0.0,0.0,0.0,38.03803374457985,38.03803374457985,38.03803374457985,38.03803374457985,38.03803374457985,40.28254584249244,39.260000000000005,38.23745415750757
2023-10-16,38.2,38.3,38.55,38.2,30.0,1345538.0,2.65,0.0,0.0,0.0,0.0,35.46714510260337,35.46714510260337,35.46714510260337,35.46714510260337,35.46714510260337,40.11961532137609,38.95000000000001,37.78038467862393
2023-10-17,38.0,38.0,38.8,38.0,25.0,699146.0,2.65,0.0,0.0,0.0,0.0,34.22170862073104,34.22170862073104,34.22170862073104,34.22170862073104,34.22170862073104,39.385590697619755,38.56000000000002,37.73440930238028
2023-10-18,37.7,38.25,38.25,37.7,18.0,681864.0,2.65,0.0,0.0,0.0,0.0,32.384700089191135,32.384700089191135,32.384700089191135,32.384700089191135,32.384700089191135,39.13229103010412,38.280000000000015,37.42770896989591
2023-10-19,37.25,37.7,37.75,37.25,44.0,1217585.0,2.65,0.0,0.0,0.0,0.0,29.800593957182553,29.800593957182553,29.800593957182553,29.800593957182553,29.800593957182553,38.86214034007702,37.95000000000002,37.037859659923015
2023-10-20,37.3,37.25,37.85,37.2,28.0,676637.0,2.65,0.0,0.0,0.0,0.0,30.464519081773254,30.464519081773254,30.464519081773254,30.464519081773254,30.464519081773254,38.43939975980418,37.69000000000002,36.940600240195856
2023-10-23,37.85,37.4,38.15,37.3,15.0,562888.0,2.65,0.0,0.0,0.0,0.0,37.470195957342376,37.470195957342376,37.470195957342376,37.470195957342376,37.470195957342376,38.215315042641066,37.62000000000002,37.02468495735897
2023-10-24,37.85,38.15,38.15,37.8,7.0,303100.0,2.65,0.0,0.0,0.0,0.0,37.470195957342376,37.470195957342376,37.470195957342376,37.470195957342376,37.470195957342376,38.116877594887946,37.59000000000002,37.06312240511209
2023-10-25,38.45,38.65,38.65,37.9,20.0,696041.0,2.65,0.0,0.0,0.0,0.0,44.53962542450493,44.53962542450493,44.53962542450493,44.53962542450493,44.53962542450493,38.61726848797515,37.74000000000002,36.862731512024894
2023-10-26,38.0,38.0,38.45,38.0,6.0,228450.0,2.65,0.0,0.0,0.0,0.0,40.81279538999481,40.81279538999481,40.81279538999481,40.81279538999481,40.81279538999481,38.62593477971498,37.89000000000002,37.15406522028506
2023-10-27,38.3,39.15,39.5,38.0,9.0,272955.0,2.65,0.0,0.0,0.0,0.0,44.16691157620738,44.16691157620738,44.16691157620738,44.16691157620738,44.16691157620738,38.57744230427297,38.09000000000002,37.602557695727064
2023-10-30,38.35,35.55,38.85,35.55,40.0,1426795.0,2.65,0.0,0.0,0.0,0.0,44.729097878336816,44.729097878336816,44.729097878336816,44.729097878336816,44.729097878336816,38.64343136194344,38.19000000000002,37.736568638056596
2023-10-31,37.85,38.2,38.2,37.2,21.0,676940.0,2.65,0.0,0.0,0.0,0.0,40.353344593958326,40.353344593958326,40.353344593958326,40.353344593958326,40.353344593958326,38.64343136194344,38.19000000000002,37.736568638056596
2023-11-01,37.05,38.4,38.4,37.05,11.0,343446.0,2.65,0.0,0.0,0.0,0.0,34.53239252601962,34.53239252601962,34.53239252601962,34.53239252601962,34.53239252601962,38.84680307428646,37.910000000000025,36.97319692571359
2023-11-02,37.1,38.15,38.15,36.65,28.0,947542.0,2.65,0.0,0.0,0.0,0.0,35.161912312852664,35.161912312852664,35.161912312852664,35.161912312852664,35.161912312852664,38.85534439172739,37.730000000000025,36.60465560827266
2023-11-03,37.3,37.95,37.95,37.1,78.0,982142.0,2.65,0.0,0.0,0.0,0.0,37.74079257254913,37.74079257254913,37.74079257254913,37.74079257254913,37.74079257254913,38.52719606898115,37.53000000000003,36.53280393101891
2023-11-06,37.25,37.55,37.55,36.8,49.0,947114.0,2.66,3000.0,0.0,0.0,0.0,37.34092995732912,37.34092995732912,37.34092995732912,37.34092995732912,37.34092995732912,37.880613704699655,37.31000000000003,36.739386295300406
2023-11-07,37.9,37.25,38.45,37.25,16.0,610076.0,2.66,-1000.0,0.0,0.0,0.0,45.434594632815305,45.434594632815305,45.434594632815305,45.434594632815305,45.434594632815305,37.928604962179016,37.320000000000036,36.711395037821056
2023-11-08,37.6,36.9,38.65,36.9,10.0,414490.0,2.66,0.0,0.0,0.0,0.0,42.69354997162654,42.69354997162654,42.69354997162654,42.69354997162654,42.69354997162654,38.00131427427464,37.430000000000035,36.85868572572543
2023-11-09,37.2,37.6,38.15,37.2,14.0,420924.0,2.66,-1000.0,0.0,0.0,0.0,39.289980011052855,39.289980011052855,39.289980011052855,39.289980011052855,39.289980011052855,37.979150262204975,37.45000000000003,36.92084973779509
2023-11-10,37.3,36.9,37.75,36.9,31.0,1335600.0,2.66,2000.0,0.0,0.0,0.0,40.56563931706174,40.56563931706174,40.56563931706174,40.56563931706174,40.56563931706174,37.979150262204975,37.45000000000003,36.92084973779509
2023-11-13,36.95,36.3,37.15,36.3,18.0,731950.0,2.66,0.0,0.0,0.0,0.0,37.58860867838273,37.58860867838273,37.58860867838273,37.58860867838273,37.58860867838273,38.048483105320216,37.39000000000003,36.73151689467984
2023-11-14,37.05,36.6,37.05,36.5,5.0,150825.0,2.66,0.0,0.0,0.0,0.0,38.966794564217736,38.966794564217736,38.966794564217736,38.966794564217736,38.966794564217736,37.66988887516016,37.22000000000003,36.77011112483989
2023-11-15,37.15,37.85,37.85,36.95,22.0,852800.0,2.66,-1000.0,0.0,0.0,0.0,40.384505749728525,40.384505749728525,40.384505749728525,40.384505749728525,40.384505749728525,37.37166091945288,37.13000000000003,36.88833908054718
2023-11-16,37.0,37.3,37.3,36.7,24.0,1113620.0,2.67,2000.0,0.0,0.0,0.0,38.92396200592681,38.92396200592681,38.92396200592681,38.92396200592681,38.92396200592681,37.33819347289969,37.09000000000003,36.841806527100374
2023-11-17,37.55,37.3,37.9,36.9,24.0,975596.0,2.67,0.0,0.0,0.0,0.0,46.55622054766695,46.55622054766695,46.55622054766695,46.55622054766695,46.55622054766695,37.570813184559995,37.14000000000003,36.70918681544006
2023-11-20,37.9,38.65,38.65,37.15,6.0,189075.0,2.67,0.0,0.0,0.0,0.0,50.77205869576353,50.77205869576353,50.77205869576353,50.77205869576353,50.77205869576353,38.018767014301055,37.330000000000034,36.64123298569901
2023-11-21,37.8,37.95,37.95,37.05,24.0,988504.0,2.66,-1000.0,0.0,0.0,0.0,49.56892766239135,49.56892766239135,49.56892766239135,49.56892766239135,49.56892766239135,38.18597450378086,37.48000000000004,36.77402549621922
2023-11-22,37.2,37.5,37.7,36.85,19.0,819550.0,2.67,1000.0,0.0,0.0,0.0,42.98689325371738,42.98689325371738,42.98689325371738,42.98689325371738,42.98689325371738,38.17818602135373,37.490000000000045,36.80181397864636
2023-11-23,37.5,38.1,38.1,37.1,21.0,868478.0,2.67,0.0,0.0,0.0,0.0,46.791308317842656,46.791308317842656,46.791308317842656,46.791308317842656,46.791308317842656,38.08152822908424,37.590000000000046,37.09847177091585
2023-11-24,37.85,38.3,38.3,37.5,12.0,340752.0,2.66,-1000.0,0.0,0.0,0.0,50.90718709659794,50.90718709659794,50.90718709659794,50.90718709659794,50.90718709659794,38.179150262202405,37.65000000000004,37.12084973779768
2023-11-27,37.65,37.95,37.95,36.65,14.0,522400.0,2.66,0.0,0.0,0.0,0.0,48.594007535244344,48.594007535244344,48.594007535244344,48.594007535244344,48.594007535244344,38.06904157597199,37.60000000000004,37.13095842402809
2023-11-28,37.05,36.9,37.5,36.85,18.0,705000.0,2.67,1000.0,0.0,0.0,0.0,42.37344128458781,42.37344128458781,42.37344128458781,42.37344128458781,42.37344128458781,38.033095189473784,37.450000000000045,36.86690481052631
2023-11-29,37.0,37.35,37.35,36.95,25.0,1148350.0,2.67,3000.0,0.0,0.0,0.0,41.89217706893908,41.89217706893908,41.89217706893908,41.89217706893908,41.89217706893908,38.07753277072167,37.410000000000046,36.742467229278425
2023-11-30,37.25,37.75,37.75,37.0,23.0,771170.0,2.67,0.0,0.0,0.0,0.0,45.241057017145394,45.241057017145394,45.241057017145394,45.241057017145394,45.241057017145394,38.03052218455942,37.36000000000005,36.689477815440675
2023-12-01,37.45,38.05,38.05,36.95,21.0,1004914.0,2.67,-2000.0,0.0,0.0,0.0,47.8313520132915,47.8313520132915,47.8313520132915,47.8313520132915,47.8313520132915,37.76826222461562,37.28000000000005,36.79173777538448
2023-12-04,37.2,38.75,38.75,37.1,25.0,837360.0,2.68,3000.0,0.0,0.0,0.0,44.967890307189606,44.967890307189606,44.967890307189606,44.967890307189606,44.967890307189606,37.50874754898735,37.190000000000055,36.87125245101276
2023-12-05,36.95,37.0,37.2,36.9,28.0,1223912.0,2.68,0.0,0.0,0.0,0.0,42.244360421098975,42.244360421098975,42.244360421098975,42.244360421098975,42.244360421098975,37.53110940168653,37.17000000000005,36.808890598313575
2023-12-06,37.0,37.25,37.25,36.8,23.0,834572.0,2.67,-1000.0,0.0,0.0,0.0,42.98808129108291,42.98808129108291,42.98808129108291,42.98808129108291,42.98808129108291,37.53110940168653,37.17000000000005,36.808890598313575
2023-12-07,37.45,36.8,37.8,36.8,15.0,268903.0,2.67,0.0,0.0,0.0,0.0,49.314092933783805,49.314092933783805,49.314092933783805,49.314092933783805,49.314092933783805,37.63614551503823,37.21000000000005,36.78385448496187
2023-12-08,37.2,37.65,37.65,36.9,19.0,743137.0,2.67,-1000.0,0.0,0.0,0.0,46.244130070251174,46.244130070251174,46.244130070251174,46.244130070251174,46.244130070251174,37.514400902915895,37.160000000000046,36.8055990970842
2023-12-11,36.75,36.7,37.1,36.3,23.0,635082.0,2.67,-1000.0,0.0,0.0,0.0,41.26451261014333,41.26451261014333,41.26451261014333,41.26451261014333,41.26451261014333,37.54581509012198,37.07000000000005,36.59418490987812
2023-12-12,36.15,36.95,36.95,36.15,42.0,1056626.0,2.67,-1000.0,0.0,0.0,0.0,35.73864066077131,35.73864066077131,35.73864066077131,35.73864066077131,35.73864066077131,37.79859439565334,36.91000000000005,36.02140560434677
2023-12-13,36.5,37.35,37.35,36.0,26.0,1207535.0,2.64,-7000.0,0.0,0.0,0.0,40.72514365772742,40.72514365772742,40.72514365772742,40.72514365772742,40.72514365772742,37.74680307428358,36.81000000000005,35.87319692571653
2023-12-14,36.55,37.45,37.45,36.5,17.0,772400.0,2.64,0.0,0.0,0.0,0.0,41.424420925546954,41.424420925546954,41.424420925546954,41.424420925546954,41.424420925546954,37.31876701429975,36.63000000000005,35.94123298570035
2023-12-15,36.55,36.8,36.8,36.4,17.0,453770.0,2.65,1000.0,0.0,0.0,0.0,41.42442092554695,41.42442092554695,41.42442092554695,41.42442092554695,41.42442092554695,36.88987177377381,36.50000000000006,36.1101282262263
2023-12-18,37.0,38.0,38.0,36.65,21.0,564686.0,2.64,-1000.0,0.0,0.0,0.0,47.84648139408954,47.84648139408954,47.84648139408954,47.84648139408954,47.84648139408954,37.09037024343118,36.550000000000054,36.00962975656893
2023-12-19,37.35,37.0,37.35,37.0,6.0,79477.0,2.64,0.0,0.0,0.0,0.0,52.23305554438422,52.23305554438422,52.23305554438422,52.23305554438422,52.23305554438422,37.45753277071963,36.790000000000056,36.12246722928048
2023-12-20,37.2,37.65,37.65,36.5,7.0,296700.0,2.64,0.0,0.0,0.0,0.0,50.28116659855699,50.28116659855699,50.28116659855699,50.28116659855699,50.28116659855699,37.58909028212182,36.93000000000005,36.270909717878276
2023-12-21,36.95,37.35,37.35,36.6,9.0,297672.0,2.64,0.0,0.0,0.0,0.0,47.12067521608805,47.12067521608805,47.12067521608805,47.12067521608805,47.12067521608805,37.55184868735487,37.01000000000005,36.468151312645226
