date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),RSI,SMA,MACD,CMO,ATR,BBANDS_upper,BBANDS_mid,BBANDS_lower
2018-03-07,41.649130812901745,41.54925280136001,41.8488868359852,41.149740755193086,132.0,6686342.0,7.5,47000.0,0.0,0.0,0.0,48.403841762744754,48.403841762744754,48.403841762744754,48.403841762744754,48.403841762744754,21.30823069050835,20.970000000000006,20.631769309491663
2018-03-08,41.649130812901745,41.8488868359852,41.94876484752693,41.649130812901745,116.0,4124509.0,7.51,24000.0,0.0,0.0,0.0,48.40384176274475,48.40384176274475,48.40384176274475,48.40384176274475,48.40384176274475,21.152982212817676,20.900000000000006,20.647017787182335
2018-03-09,41.94876484752693,41.649130812901745,42.1485208706104,41.649130812901745,163.0,7078489.0,7.53,60000.0,0.0,0.0,0.0,51.5106223390665,51.5106223390665,51.5106223390665,51.5106223390665,51.5106223390665,21.00564659966979,20.870000000000005,20.734353400330217
2018-03-12,42.84766695140251,42.44815490523559,42.84766695140251,42.44815490523559,382.0,15741508.0,7.55,129000.0,0.0,2000.0,0.0,59.40734082195367,59.40734082195367,59.40734082195367,59.40734082195367,59.40734082195367,21.469165942030465,20.990000000000006,20.510834057969547
2018-03-13,42.548032916777316,43.047422974485976,43.047422974485976,42.548032916777316,213.0,7998971.0,7.57,43000.0,0.0,1000.0,0.0,56.126169709686444,56.126169709686444,56.126169709686444,56.126169709686444,56.126169709686444,21.57744230428019,21.090000000000007,20.602557695719824
2018-03-14,42.548032916777316,42.64791092831905,42.64791092831905,42.34827689369386,96.0,4713535.0,7.58,33000.0,0.0,0.0,0.0,56.126169709686444,56.126169709686444,56.126169709686444,56.126169709686444,56.126169709686444,21.620908153703652,21.180000000000003,20.739091846296354
2018-03-15,42.94754496294424,42.548032916777316,42.94754496294424,42.548032916777316,173.0,7066799.0,7.6,42000.0,0.0,2000.0,0.0,59.5784777111303,59.5784777111303,59.5784777111303,59.5784777111303,59.5784777111303,21.65871191548709,21.310000000000002,20.961288084512915
2018-03-16,44.04620308990328,43.14730098602771,45.144861216862324,43.14730098602771,1023.0,45779691.0,7.62,43000.0,0.0,-1000.0,0.0,67.2178659662087,67.2178659662087,67.2178659662087,67.2178659662087,67.2178659662087,22.073534100125926,21.520000000000003,20.96646589987408
2018-03-19,43.946325078361546,43.946325078361546,44.54559314761193,43.74656905527809,199.0,8402633.0,7.62,22000.0,0.0,1000.0,0.0,65.99674018512214,65.99674018512214,65.99674018512214,65.99674018512214,65.99674018512214,22.292117814291768,21.630000000000003,20.967882185708238
2018-03-20,43.74656905527809,43.54681303219463,44.445715136070206,43.54681303219463,175.0,7570923.0,7.63,15000.0,0.0,0.0,0.0,63.51164118602989,63.51164118602989,63.51164118602989,63.51164118602989,63.51164118602989,22.34329587897022,21.75,21.15670412102978
2018-03-21,43.74656905527809,43.946325078361546,44.645471159153665,43.74656905527809,211.0,8857219.0,7.64,34000.0,0.0,0.0,0.0,63.51164118602989,63.51164118602989,63.51164118602989,63.51164118602989,63.51164118602989,22.257814388597687,21.869999999999997,21.482185611402308
2018-03-22,43.446935020652894,43.84644706681982,43.946325078361546,43.14730098602771,188.0,9695635.0,7.64,1000.0,0.0,0.0,0.0,59.60701713661392,59.60701713661392,59.60701713661392,59.60701713661392,59.60701713661392,22.125912602827572,21.919999999999998,21.714087397172424
2018-03-23,42.64791092831905,42.84766695140251,42.94754496294424,42.248398882152124,176.0,9878090.0,7.65,22000.0,0.0,0.0,0.0,50.662342078687836,50.662342078687836,50.662342078687836,50.662342078687836,50.662342078687836,22.238693797650093,21.78,21.32130620234991
2018-03-26,42.84766695140251,42.248398882152124,43.24717899756943,41.54925280136001,240.0,13295902.0,7.69,90000.0,0.0,5000.0,0.0,52.57822801237143,52.57822801237143,52.57822801237143,52.57822801237143,52.57822801237143,22.128693797650094,21.67,21.21130620234991
2018-03-27,47.042543436155206,43.54681303219463,47.042543436155206,43.446935020652894,3116.0,173233165.0,7.98,787000.0,0.0,3000.0,0.0,74.7515243345171,74.7515243345171,74.7515243345171,74.7515243345171,74.7515243345171,23.60000000000077,22.000000000000004,20.39999999999924
2018-03-28,46.14364133227963,47.242299459238666,48.74046963236462,46.14364133227963,4045.0,203901233.0,7.63,-914000.0,0.0,93000.0,0.0,67.47122886547615,67.47122886547615,67.47122886547615,67.47122886547615,67.47122886547615,24.05372544780151,22.240000000000002,20.426274552198493
2018-03-29,50.73802986319924,46.94266542461347,50.73802986319924,46.64303138998828,4757.0,290297226.0,7.84,549000.0,0.0,0.0,0.0,78.82350655541045,78.82350655541045,78.82350655541045,78.82350655541045,78.82350655541045,25.9623903488686,22.970000000000006,19.977609651131413
2018-03-30,52.2362000363252,51.53705395553309,55.33241839411886,50.937785886282704,12711.0,754956874.0,7.52,-956000.0,0.0,1000.0,0.0,81.13546282126282,81.13546282126282,81.13546282126282,81.13546282126282,81.13546282126282,27.285353930660836,23.930000000000007,20.574646069339178
2018-03-31,51.63693196707482,52.93534611711732,53.23498015174251,51.63693196707482,3355.0,197621293.0,7.52,0.0,0.0,1000.0,0.0,77.49109631782449,77.49109631782449,77.49109631782449,77.49109631782449,77.49109631782449,27.297890672839273,24.81000000000001,22.322109327160746
2018-04-02,51.936566001700015,52.93534611711732,52.93534611711732,51.63693196707482,2179.0,117874121.0,7.5,-39000.0,0.0,0.0,0.0,78.02264308043524,78.02264308043524,78.02264308043524,78.02264308043524,78.02264308043524,27.556546033211166,25.300000000000008,23.04345396678885
2018-04-03,57.13022260187002,51.73680997861655,57.13022260187002,51.13754190936617,7162.0,428612457.0,7.64,519000.0,0.0,-1000.0,0.0,84.74655319079375,84.74655319079375,84.74655319079375,84.74655319079375,84.74655319079375,28.656546033211264,26.400000000000006,24.143453966788748
2018-04-09,62.82326925974867,61.92436715587309,62.82326925974867,58.52851476345425,5456.0,400696547.0,7.5,-372000.0,0.0,40000.0,0.0,88.79380898790514,88.79380898790514,88.79380898790514,88.79380898790514,88.79380898790514,31.950230408630592,27.610000000000003,23.269769591369414
2018-04-10,56.630832544161365,62.82326925974867,64.62107346749983,56.630832544161365,7373.0,529515891.0,7.2,-779000.0,0.0,-87000.0,0.0,67.73967850356348,67.73967850356348,67.73967850356348,67.73967850356348,67.73967850356348,32.14829232729957,28.05,23.95170767270043
2018-04-11,54.33363827870155,56.630832544161365,58.32875874037078,52.136322024783475,5991.0,359746311.0,7.43,596000.0,0.0,0.0,0.0,61.8781266561023,61.8781266561023,61.8781266561023,61.8781266561023,61.8781266561023,31.954611396009575,28.32,24.685388603990425
2018-04-12,51.73680997861655,53.93412623253463,54.034004244076364,51.73680997861655,2757.0,146220012.0,7.48,102000.0,0.0,1000.0,0.0,55.98100157692798,55.98100157692798,55.98100157692798,55.98100157692798,55.98100157692798,31.986190445433188,28.3,24.613809554566814
2018-04-13,50.33851781703232,52.93534611711732,53.135102140200786,49.9390057708654,2178.0,110829770.0,7.48,4000.0,0.0,-1000.0,0.0,53.04928432499916,53.04928432499916,53.04928432499916,53.04928432499916,53.04928432499916,32.019363590339324,27.619999999999997,23.22063640966067
2018-04-16,52.336078047866934,51.2374199209079,54.33363827870155,50.83790787474097,3919.0,192807881.0,7.43,-197000.0,0.0,0.0,0.0,56.550007484266196,56.550007484266196,56.550007484266196,56.550007484266196,56.550007484266196,28.765996357010355,26.57,24.374003642989646
2018-04-17,50.538273840115785,51.936566001700015,52.2362000363252,50.33851781703232,2207.0,113959458.0,7.41,-30000.0,0.0,0.0,0.0,52.738714924671,52.738714924671,52.738714924671,52.738714924671,52.738714924671,27.405544879968442,25.96,24.51445512003156
2018-04-18,52.73559009403385,51.53705395553309,53.93412623253463,51.03766389782444,3442.0,172894698.0,7.24,-544000.0,0.0,-46000.0,0.0,56.58966278759602,56.58966278759602,56.58966278759602,56.58966278759602,56.58966278759602,26.75498691090663,25.8,24.84501308909337
2018-04-19,54.932906347951935,52.2362000363252,56.53095453261963,51.53705395553309,4630.0,246373146.0,7.2,-121000.0,0.0,120000.0,0.0,60.091620439394624,60.091620439394624,60.091620439394624,60.091620439394624,60.091620439394624,27.79523132731082,26.119999999999997,24.444768672689175
2018-04-20,58.12900271728733,55.03278435949367,60.42619698274713,53.93412623253463,11734.0,739320173.0,8.2,2521000.0,0.0,91000.0,0.0,64.56890123197539,64.56890123197539,64.56890123197539,64.56890123197539,64.56890123197539,29.507680962081704,26.9,24.292319037918293
2018-04-23,58.12900271728733,59.72705090195501,60.825709028914055,56.83058856724482,6545.0,377277204.0,8.14,-251000.0,0.0,-40000.0,0.0,64.5689012319754,64.5689012319754,64.5689012319754,64.5689012319754,64.5689012319754,30.46904667076358,27.48,24.490953329236422
2018-04-24,55.03278435949367,58.12900271728733,59.22766084424636,53.93412623253463,3422.0,189741644.0,8.19,111000.0,0.0,-109000.0,0.0,57.34123095531406,57.34123095531406,57.34123095531406,57.34123095531406,57.34123095531406,30.010000000000744,27.93,25.849999999999255
2018-04-25,58.12900271728733,53.93412623253463,59.22766084424636,53.93412623253463,4428.0,222377214.0,8.41,556000.0,0.0,0.0,0.0,61.930436565530755,61.930436565530755,61.930436565530755,61.930436565530755,61.930436565530755,30.013502510526997,28.47,26.926497489473
2018-04-26,53.135102140200786,57.92924669420386,59.22766084424636,52.336078047866934,5849.0,314655698.0,8.1,-810000.0,0.0,-60000.0,0.0,52.179958309956575,52.179958309956575,52.179958309956575,52.179958309956575,52.179958309956575,30.363065363176727,28.29,26.21693463682327
2018-04-27,54.533394301785016,53.135102140200786,55.03278435949367,51.03766389782444,3332.0,151793662.0,8.31,270000.0,0.0,-1000.0,0.0,54.34731702831455,54.34731702831455,54.34731702831455,54.34731702831455,54.34731702831455,29.939577069933645,27.93,25.920422930066355
2018-04-30,53.63449219790944,54.034004244076364,57.62961265957867,53.23498015174251,3713.0,190532414.0,8.28,-127000.0,0.0,80000.0,0.0,52.69390760145731,52.69390760145731,52.69390760145731,52.69390760145731,52.69390760145731,29.231113931188627,27.48,25.728886068811374
2018-05-02,48.54071360928117,52.635712082492134,52.635712082492134,48.44083559773944,3985.0,210039580.0,8.28,-5000.0,0.0,-80000.0,0.0,44.44273891109952,44.44273891109952,44.44273891109952,44.44273891109952,44.44273891109952,29.90610142875729,26.830000000000002,23.753898571242715
2018-05-03,49.83912775932367,47.64181150540559,49.83912775932367,47.242299459238666,2220.0,112712027.0,8.33,122000.0,0.0,-1000.0,0.0,46.73242449740366,46.73242449740366,46.73242449740366,46.73242449740366,46.73242449740366,28.3263705637759,26.0,23.6736294362241
2018-05-04,49.33973770161501,49.83912775932367,49.9390057708654,48.74046963236462,905.0,43057097.0,8.24,-270000.0,0.0,0.0,0.0,45.948067795929056,45.948067795929056,45.948067795929056,45.948067795929056,45.948067795929056,28.04866218317888,25.619999999999997,23.191337816821115
2018-05-07,48.94022565544809,49.43961571315674,50.038883782407126,48.840347643906355,807.0,40922115.0,8.25,6000.0,0.0,0.0,0.0,45.293126657125974,45.293126657125974,45.293126657125974,45.293126657125974,45.293126657125974,26.90108663565939,25.06,23.218913364340608
2018-05-08,48.44083559773944,49.539493724698474,49.9390057708654,48.44083559773944,697.0,30919476.0,8.24,-51000.0,0.0,0.0,0.0,44.440404173966996,44.440404173966996,44.440404173966996,44.440404173966996,44.440404173966996,25.05923019943259,24.54,24.020769800567408
2018-05-09,49.539493724698474,48.54071360928117,51.53705395553309,47.74168951694732,2426.0,111787309.0,8.28,-5000.0,0.0,2000.0,0.0,46.812814395836085,46.812814395836085,46.812814395836085,46.812814395836085,46.812814395836085,25.12744230428135,24.639999999999997,24.152557695718645
2018-05-10,48.94022565544809,49.539493724698474,50.33851781703232,48.44083559773944,998.0,53008220.0,8.18,-303000.0,0.0,-2000.0,0.0,45.66735469903439,45.66735469903439,45.66735469903439,45.66735469903439,45.66735469903439,24.929473319224105,24.549999999999997,24.17052668077589
2018-05-11,49.23985969007328,48.54071360928117,50.73802986319924,48.3409575861977,1608.0,78027370.0,8.19,9000.0,0.0,0.0,0.0,46.37390955465324,46.37390955465324,46.37390955465324,46.37390955465324,46.37390955465324,24.90551333765383,24.54,24.17448666234617
2018-05-14,48.640591620822896,49.539493724698474,49.9390057708654,48.54071360928117,677.0,30508113.0,8.2,37000.0,0.0,0.0,0.0,45.11040605092718,45.11040605092718,45.11040605092718,45.11040605092718,45.11040605092718,24.906988664830166,24.509999999999998,24.11301133516983
2018-05-15,49.33973770161501,49.539493724698474,51.33729793244963,49.33973770161501,1822.0,93032142.0,8.12,-300000.0,0.0,0.0,0.0,46.92720217920974,46.92720217920974,46.92720217920974,46.92720217920974,46.92720217920974,24.916227766022445,24.599999999999998,24.28377223397755
2018-05-16,49.139981678531555,49.539493724698474,50.33851781703232,48.840347643906355,663.0,31598950.0,8.05,-42000.0,0.0,0.0,0.0,46.45409793097501,46.45409793097501,46.45409793097501,46.45409793097501,46.45409793097501,24.808193472928053,24.559999999999995,24.311806527071937
2018-05-17,48.04132355157251,49.83912775932367,49.83912775932367,47.941445540030784,652.0,33867855.0,8.02,-88000.0,0.0,0.0,0.0,43.836428951247086,43.836428951247086,43.836428951247086,43.836428951247086,43.836428951247086,24.95414873748045,24.469999999999995,23.985851262519542
2018-05-18,47.54193349386386,48.04132355157251,48.640591620822896,47.54193349386386,451.0,23771150.0,8.03,16000.0,0.0,0.0,0.0,42.659715672197066,42.659715672197066,42.659715672197066,42.659715672197066,42.659715672197066,24.972309452561397,24.299999999999997,23.627690547438597
2018-05-21,48.44083559773944,47.941445540030784,48.44083559773944,47.34217747078039,476.0,22960736.0,8.11,195000.0,0.0,0.0,0.0,45.49582175385754,45.49582175385754,45.49582175385754,45.49582175385754,45.49582175385754,24.951118469425673,24.279999999999994,23.608881530574315
2018-05-22,47.84156752848905,48.44083559773944,48.74046963236462,47.74168951694732,378.0,22063295.0,8.04,-175000.0,0.0,0.0,0.0,43.93564757739701,43.93564757739701,43.93564757739701,43.93564757739701,43.93564757739701,24.68353410012797,24.129999999999995,23.57646589987202
2018-05-23,47.242299459238666,47.84156752848905,48.04132355157251,47.242299459238666,291.0,14204403.0,8.2,27000.0,0.0,-4000.0,0.0,42.37086644829191,42.37086644829191,42.37086644829191,42.37086644829191,42.37086644829191,24.351825205644104,23.939999999999998,23.52817479435589
2018-05-24,47.34217747078039,47.64181150540559,48.24107957465597,47.242299459238666,397.0,17843300.0,8.24,97000.0,0.0,0.0,0.0,42.73692006668778,42.73692006668778,42.73692006668778,42.73692006668778,42.73692006668778,24.301740662902723,23.869999999999997,23.43825933709727
2018-05-25,45.7441292861127,47.84156752848905,47.84156752848905,45.7441292861127,595.0,28529970.0,8.21,-66000.0,0.0,0.0,0.0,38.520890932799624,38.520890932799624,38.520890932799624,38.520890932799624,38.520890932799624,24.587552226894523,23.689999999999998,22.792447773105472
2018-05-28,44.54559314761193,45.7441292861127,45.7441292861127,44.34583712452847,668.0,33076679.0,8.18,344000.0,0.0,0.0,0.0,35.67808104563846,35.67808104563846,35.67808104563846,35.67808104563846,35.67808104563846,24.521474518769576,23.299999999999997,22.078525481230418
2018-05-29,45.04498320532059,44.94510519377886,46.64303138998828,44.845227182237124,592.0,24145166.0,8.15,-74000.0,0.0,0.0,0.0,37.73982749523632,37.73982749523632,37.73982749523632,37.73982749523632,37.73982749523632,24.15595774569457,23.019999999999996,21.88404225430542
2018-05-30,44.845227182237124,45.04498320532059,45.844007297654436,44.74534917069539,349.0,13664854.0,8.13,-47000.0,0.0,0.0,0.0,37.22582495137644,37.22582495137644,37.22582495137644,37.22582495137644,37.22582495137644,23.781199280864445,22.779999999999998,21.77880071913555
2018-05-31,44.445715136070206,44.94510519377886,45.54437326302924,44.445715136070206,332.0,13814224.0,8.1,-85000.0,0.0,0.0,0.0,36.16494119464012,36.16494119464012,36.16494119464012,36.16494119464012,36.16494119464012,22.952168800335386,22.49,22.02783119966461
2018-06-01,45.644251274570976,44.54559314761193,46.14364133227963,44.24595911298674,588.0,24172351.0,8.18,205000.0,0.0,-2000.0,0.0,41.54686126435169,41.54686126435169,41.54686126435169,41.54686126435169,41.54686126435169,22.907083130085677,22.479999999999997,22.052916869914316
2018-06-04,45.644251274570976,46.34339735536309,46.34339735536309,45.144861216862324,385.0,16298007.0,8.09,-201000.0,0.0,0.0,0.0,41.54686126435169,41.54686126435169,41.54686126435169,41.54686126435169,41.54686126435169,23.056476151591706,22.589999999999996,22.123523848408286
