date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),RSI,SMA,MACD,CMO,ATR,BBANDS_upper,BBANDS_mid,BBANDS_lower
2018-01-16,41.54521088181353,41.24718210934715,41.54521088181353,41.1279706003606,57.0,3072569.0,12.18,4000.0,0.0,1000.0,0.0,48.84641992089656,48.84641992089656,48.84641992089656,48.84641992089656,48.84641992089656,34.878747549079954,34.559999999999924,34.241252450919895
2018-01-17,41.84323965427991,41.54521088181353,41.84323965427991,41.1279706003606,77.0,3719350.0,12.19,5000.0,0.0,-1000.0,0.0,53.555976818064636,53.555976818064636,53.555976818064636,53.555976818064636,53.555976818064636,35.185798312107174,34.69999999999992,34.21420168789266
2018-01-18,41.96245116326647,41.84323965427991,41.96245116326647,41.60481663630681,53.0,3192700.0,12.18,-5000.0,0.0,1000.0,0.0,55.32766521166461,55.32766521166461,55.32766521166461,55.32766521166461,55.32766521166461,35.394058820389716,34.84999999999992,34.30594117961013
2018-01-19,41.96245116326647,41.783633899786636,41.96245116326647,41.60481663630681,45.0,3101973.0,12.18,0.0,0.0,0.0,0.0,55.32766521166461,55.32766521166461,55.32766521166461,55.32766521166461,55.32766521166461,35.456476151636224,34.98999999999992,34.52352384836361
2018-01-22,42.08166267225302,41.96245116326647,42.20087418123957,41.72402814529336,55.0,3203035.0,12.18,1000.0,0.0,0.0,0.0,57.22029077620442,57.22029077620442,57.22029077620442,57.22029077620442,57.22029077620442,35.43724582998858,35.12999999999992,34.82275417001125
2018-01-23,42.141268426746294,41.96245116326647,42.141268426746294,41.72402814529336,54.0,2957600.0,12.19,7000.0,0.0,0.0,0.0,58.17445332083502,58.17445332083502,58.17445332083502,58.17445332083502,58.17445332083502,35.40435595787354,35.22999999999992,35.055644042126296
2018-01-24,42.08166267225302,42.141268426746294,42.141268426746294,41.84323965427991,47.0,2961185.0,12.19,2000.0,0.0,0.0,0.0,56.80989161237721,56.80989161237721,56.80989161237721,56.80989161237721,56.80989161237721,35.39000000020086,35.26999999999991,35.149999999798965
2018-01-25,42.20087418123957,41.96245116326647,42.26047993573285,41.84323965427991,61.0,3200050.0,12.19,5000.0,0.0,0.0,0.0,58.886979773274895,58.886979773274895,58.886979773274895,58.886979773274895,58.886979773274895,35.442664991789435,35.30999999999992,35.1773350082104
2018-01-26,42.439297199212675,42.20087418123957,42.439297199212675,41.72402814529336,57.0,3105730.0,12.2,3000.0,0.0,0.0,0.0,62.745848395755566,62.745848395755566,62.745848395755566,62.745848395755566,62.745848395755566,35.612710574619925,35.389999999999915,35.167289425379906
2018-01-29,42.79693172617233,42.558508708199234,42.79693172617233,42.558508708199234,61.0,3331845.0,12.2,6000.0,0.0,0.0,0.0,67.65065654226743,67.65065654226743,67.65065654226743,67.65065654226743,67.65065654226743,35.95000000005218,35.50999999999992,35.06999999994766
2018-01-30,42.79693172617233,42.79693172617233,42.856537480665615,42.558508708199234,53.0,3158865.0,12.2,5000.0,0.0,0.0,0.0,67.65065654226743,67.65065654226743,67.65065654226743,67.65065654226743,67.65065654226743,36.11638694588535,35.61999999999992,35.123613054114486
2018-01-31,43.154566253131996,42.79693172617233,43.154566253131996,42.67772021718578,59.0,3394729.0,12.2,0.0,0.0,0.0,0.0,71.93583436411625,71.93583436411625,71.93583436411625,71.93583436411625,71.93583436411625,36.35136195012567,35.79999999999992,35.24863804987417
2018-02-01,42.97574898965216,43.154566253131996,43.214172007625265,42.67772021718578,49.0,3065850.0,12.2,2000.0,0.0,0.0,0.0,67.14643528026734,67.14643528026734,67.14643528026734,67.14643528026734,67.14643528026734,36.32799497490344,35.929999999999914,35.53200502509639
2018-02-02,43.03535474414544,42.97574898965216,43.03535474414544,42.79693172617233,44.0,3071180.0,12.2,0.0,0.0,0.0,0.0,67.91330942622551,67.91330942622551,67.91330942622551,67.91330942622551,67.91330942622551,36.263238075897036,36.029999999999916,35.796761924102796
2018-02-05,42.67772021718578,42.916143235158884,42.916143235158884,42.558508708199234,48.0,2910210.0,12.2,-5000.0,0.0,2000.0,0.0,59.012641716947236,59.012641716947236,59.012641716947236,59.012641716947236,59.012641716947236,36.29565713722676,36.00999999999991,35.724342862773064
2018-02-06,42.79693172617233,42.49890295370595,42.79693172617233,42.02205691775974,51.0,3024750.0,12.19,-15000.0,0.0,-2000.0,0.0,60.854324847113176,60.854324847113176,60.854324847113176,60.854324847113176,60.854324847113176,36.29565713722676,36.00999999999991,35.724342862773064
2018-02-07,42.916143235158884,42.67772021718578,42.916143235158884,42.439297199212675,60.0,3266350.0,12.19,-5000.0,0.0,-1000.0,0.0,62.66112807697438,62.66112807697438,62.66112807697438,62.66112807697438,62.66112807697438,36.18540659239548,35.969999999999914,35.75459340760435
2018-02-08,43.03535474414544,42.916143235158884,43.154566253131996,42.856537480665615,47.0,3028150.0,12.19,0.0,0.0,0.0,0.0,64.42922117173488,64.42922117173488,64.42922117173488,64.42922117173488,64.42922117173488,36.21323807589508,35.97999999999991,35.746761924104746
2018-02-09,42.916143235158884,43.03535474414544,43.03535474414544,42.67772021718578,40.0,3014900.0,12.19,4000.0,0.0,0.0,0.0,61.303064061082345,61.303064061082345,61.303064061082345,61.303064061082345,61.303064061082345,36.16396078066295,35.95999999999991,35.75603921933687
2018-02-12,42.97574898965216,42.916143235158884,43.03535474414544,42.67772021718578,54.0,3130050.0,12.19,-4000.0,0.0,0.0,0.0,62.28834083826326,62.28834083826326,62.28834083826326,62.28834083826326,62.28834083826326,36.14266499179286,36.00999999999991,35.87733500820696
2018-02-21,43.57180653458492,42.97574898965216,43.57180653458492,42.97574898965216,67.0,3602550.0,12.2,10000.0,0.0,0.0,0.0,70.40364173847853,70.40364173847853,70.40364173847853,70.40364173847853,70.40364173847853,36.55665333317784,36.13999999999991,35.723346666821975
2018-02-22,43.81022955255803,43.57180653458492,43.989046816037856,43.57180653458492,63.0,3654722.0,12.21,13000.0,0.0,0.0,0.0,72.91443821076881,72.91443821076881,72.91443821076881,72.91443821076881,72.91443821076881,36.89464865835308,36.28999999999991,35.68535134164674
2018-02-23,45.18116190590338,43.81022955255803,45.30037341488993,43.81022955255803,65.0,3905800.0,12.24,6000.0,0.0,0.0,0.0,82.24272771740588,82.24272771740588,82.24272771740588,82.24272771740588,82.24272771740588,38.02549990914198,36.649999999999906,35.274500090857835
2018-02-26,45.65800794184959,45.18116190590338,45.65800794184959,45.18116190590338,61.0,3564099.0,12.24,-3000.0,0.0,0.0,0.0,84.27176899334172,84.27176899334172,84.27176899334172,84.27176899334172,84.27176899334172,38.80870538942087,37.109999999999914,35.411294610578956
2018-02-27,45.77721945083614,45.47919067836976,45.77721945083614,45.35997916938321,63.0,3570094.0,12.24,-1000.0,0.0,-1000.0,0.0,84.74118734139722,84.74118734139722,84.74118734139722,84.74118734139722,84.74118734139722,39.140256389203046,37.57999999999991,36.01974361079678
2018-03-01,45.896430959822695,45.77721945083614,45.896430959822695,45.65800794184959,47.0,3529390.0,12.24,0.0,0.0,0.0,0.0,85.21635448767624,85.21635448767624,85.21635448767624,85.21635448767624,85.21635448767624,39.25623481528387,37.969999999999914,36.68376518471596
2018-03-02,46.13485397779581,45.896430959822695,46.13485397779581,45.836825205329426,48.0,3404810.0,12.24,4000.0,0.0,0.0,0.0,86.14559517405698,86.14559517405698,86.14559517405698,86.14559517405698,86.14559517405698,38.89065996650243,38.359999999999914,37.829340033497395
2018-03-05,46.25406548678235,46.13485397779581,46.313671241275635,46.07524822330252,53.0,3487950.0,12.24,2000.0,0.0,-1000.0,0.0,86.59915395784127,86.59915395784127,86.59915395784127,86.59915395784127,86.59915395784127,38.910944739889636,38.53999999999991,38.16905526011018
2018-03-06,46.55209425924873,46.25406548678235,46.55209425924873,46.25406548678235,60.0,3498208.0,12.24,6000.0,0.0,-1000.0,0.0,87.68462453850773,87.68462453850773,87.68462453850773,87.68462453850773,87.68462453850773,39.147820925747055,38.689999999999905,38.232179074252755
2018-03-07,46.73091152272857,46.49248850475546,46.73091152272857,46.49248850475546,59.0,3610761.0,12.25,5000.0,0.0,0.0,0.0,88.29713561357028,88.29713561357028,88.29713561357028,88.29713561357028,88.29713561357028,39.347995983971096,38.84999999999991,38.35200401602872
2018-03-08,46.96933454070167,46.73091152272857,46.96933454070167,46.73091152272857,50.0,3498750.0,12.25,0.0,0.0,0.0,0.0,89.07718866701121,89.07718866701121,89.07718866701121,89.07718866701121,89.07718866701121,39.542249939044765,39.02999999999991,38.51775006095505
2018-03-09,47.32696906766133,46.96933454070167,47.32696906766133,46.73091152272857,68.0,3905150.0,12.25,7000.0,0.0,1000.0,0.0,90.13895919683767,90.13895919683767,90.13895919683767,90.13895919683767,90.13895919683767,39.841882341673895,39.229999999999905,38.618117658325914
2018-03-12,47.50578633114116,47.20775755867478,47.50578633114116,47.08854604968822,72.0,5133500.0,12.25,0.0,0.0,1000.0,0.0,90.6294340480851,90.6294340480851,90.6294340480851,90.6294340480851,90.6294340480851,40.0379966555548,39.4399999999999,38.842003344445
2018-03-13,47.92302661259409,47.50578633114116,47.92302661259409,47.446180576647876,106.0,6025268.0,12.26,20000.0,0.0,0.0,0.0,91.67049178870221,91.67049178870221,91.67049178870221,91.67049178870221,91.67049178870221,40.36742383100472,39.6699999999999,38.97257616899508
2018-03-14,47.80381510360754,47.92302661259409,47.92302661259409,47.50578633114116,96.0,6122700.0,12.25,4000.0,0.0,0.0,0.0,88.64038949130156,88.64038949130156,88.64038949130156,88.64038949130156,88.64038949130156,40.42271284257818,39.8499999999999,39.277287157421625
2018-03-15,47.68460359462098,47.80381510360754,47.80381510360754,47.56539208563443,73.0,4809232.0,12.25,-2000.0,0.0,1000.0,0.0,85.59352374233923,85.59352374233923,85.59352374233923,85.59352374233923,85.59352374233923,40.32552777676941,39.9699999999999,39.614472223230386
2018-03-16,47.68460359462098,47.68460359462098,47.74420934911426,47.56539208563443,63.0,4516300.0,12.25,0.0,0.0,0.0,0.0,85.59352374233923,85.59352374233923,85.59352374233923,85.59352374233923,85.59352374233923,40.26323807591067,40.0299999999999,39.79676192408913
2018-03-19,47.68460359462098,47.68460359462098,47.74420934911426,46.96933454070167,73.0,4671044.0,12.24,0.0,0.0,1000.0,0.0,85.59352374233923,85.59352374233923,85.59352374233923,85.59352374233923,85.59352374233923,40.2200000001674,40.0599999999999,39.8999999998324
2018-03-20,47.446180576647876,47.68460359462098,47.68460359462098,47.32696906766133,68.0,4366749.0,12.24,3000.0,0.0,0.0,0.0,78.82534830820534,78.82534830820534,78.82534830820534,78.82534830820534,78.82534830820534,40.17595917956041,39.979999999999905,39.7840408204394
2018-03-21,47.26736331316805,47.446180576647876,47.50578633114116,47.08854604968822,71.0,4922700.0,12.24,0.0,0.0,0.0,0.0,74.0932342821808,74.0932342821808,74.0932342821808,74.0932342821808,74.0932342821808,40.17565713723153,39.88999999999991,39.604342862768284
2018-03-22,46.373276995768904,47.26736331316805,47.26736331316805,46.13485397779581,50.0,3539289.0,12.24,-9000.0,0.0,0.0,0.0,55.993203754593125,55.993203754593125,55.993203754593125,55.993203754593125,55.993203754593125,40.48387959800633,39.66999999999991,38.856120401993486
2018-03-23,45.598402187356314,46.373276995768904,46.373276995768904,44.34668134299752,53.0,3588700.0,12.22,-28000.0,0.0,-2000.0,0.0,45.597019137606814,45.597019137606814,45.597019137606814,45.597019137606814,45.597019137606814,40.62322676463113,39.31999999999991,38.01677323536869
2018-03-26,45.18116190590338,45.71761369634287,45.71761369634287,44.70431586995717,41.0,3761650.0,12.21,-18000.0,0.0,-1000.0,0.0,41.164958266016455,41.164958266016455,41.164958266016455,41.164958266016455,41.164958266016455,40.395326051418394,38.899999999999906,37.40467394858142
2018-03-27,45.30037341488993,45.18116190590338,45.30037341488993,44.465892851984066,60.0,4997726.0,12.21,-6000.0,0.0,0.0,0.0,42.87349208779113,42.87349208779113,42.87349208779113,42.87349208779113,42.87349208779113,39.85057239405179,38.53999999999991,37.229427605948025
2018-03-28,45.30037341488993,45.30037341488993,45.30037341488993,45.12155615141011,56.0,5346474.0,12.21,-5000.0,0.0,0.0,0.0,42.873492087791114,42.873492087791114,42.873492087791114,42.873492087791114,42.873492087791114,38.93773621598058,38.20999999999991,37.48226378401924
2018-03-29,45.35997916938321,45.30037341488993,45.35997916938321,45.06195039691683,50.0,4942754.0,12.21,-1000.0,0.0,0.0,0.0,43.81953795383209,43.81953795383209,43.81953795383209,43.81953795383209,43.81953795383209,38.271516738164145,38.03999999999991,37.80848326183567
2018-03-30,45.538796432863045,45.35997916938321,45.538796432863045,45.35997916938321,53.0,3617550.0,12.21,2000.0,0.0,1000.0,0.0,46.67272251754224,46.67272251754224,46.67272251754224,46.67272251754224,46.67272251754224,38.22595917955808,38.0299999999999,37.83404082044172
2018-03-31,45.65800794184959,45.538796432863045,45.65800794184959,45.538796432863045,34.0,2868950.0,12.21,0.0,0.0,0.0,0.0,48.54872798418384,48.54872798418384,48.54872798418384,48.54872798418384,48.54872798418384,38.35000000010999,38.1099999999999,37.86999999988981
2018-04-02,45.896430959822695,45.65800794184959,45.896430959822695,45.65800794184959,52.0,3394477.0,12.21,12000.0,0.0,0.0,0.0,52.17262549913979,52.17262549913979,52.17262549913979,52.17262549913979,52.17262549913979,38.570000000073456,38.2099999999999,37.84999999992635
2018-04-03,46.13485397779581,45.896430959822695,46.13485397779581,45.77721945083614,52.0,3358943.0,12.22,12000.0,0.0,0.0,0.0,55.54463402669224,55.54463402669224,55.54463402669224,55.54463402669224,55.54463402669224,38.806070170099964,38.349999999999895,37.893929829899825
2018-04-09,46.73091152272857,46.13485397779581,46.73091152272857,46.13485397779581,60.0,3619739.0,12.23,14000.0,0.0,9000.0,0.0,62.63682730721004,62.63682730721004,62.63682730721004,62.63682730721004,62.63682730721004,39.28880180590666,38.57999999999989,37.871198194093125
2018-04-10,47.56539208563443,46.73091152272857,47.56539208563443,46.73091152272857,53.0,3603985.0,12.24,10000.0,0.0,0.0,0.0,69.88128029856523,69.88128029856523,69.88128029856523,69.88128029856523,69.88128029856523,40.06821600757669,38.919999999999895,37.7717839924231
2018-04-11,48.87671868448651,47.56539208563443,48.87671868448651,47.56539208563443,72.0,4069059.0,12.25,23000.0,0.0,0.0,0.0,77.3223997393069,77.3223997393069,77.3223997393069,77.3223997393069,77.3223997393069,41.27813090839298,39.4599999999999,37.64186909160682
2018-04-12,49.353564720432715,48.87671868448651,50.00922801985876,48.87671868448651,59.0,4188850.0,12.26,16000.0,0.0,0.0,0.0,79.3229200517979,79.3229200517979,79.3229200517979,79.3229200517979,79.3229200517979,42.09757138395137,40.0399999999999,37.98242861604843
2018-04-13,49.59198773840583,49.353564720432715,49.59198773840583,49.11514170245962,63.0,4514764.0,12.27,13000.0,0.0,0.0,0.0,80.26055852208414,80.26055852208414,80.26055852208414,80.26055852208414,80.26055852208414,42.463474979503665,40.6199999999999,38.77652502049613
2018-04-16,49.89001651087221,50.068833774352036,50.068833774352036,49.71119924739238,51.0,3765541.0,12.28,3000.0,0.0,0.0,0.0,81.39620326014666,81.39620326014666,81.39620326014666,81.39620326014666,81.39620326014666,42.518210510140236,41.14999999999989,39.78178948985955
2018-04-17,49.472776229419274,49.830410756378924,49.94962226536548,49.472776229419274,45.0,3512342.0,12.28,-2000.0,0.0,0.0,0.0,74.8994141091224,74.8994141091224,74.8994141091224,74.8994141091224,74.8994141091224,42.02713553113976,41.46999999999989,40.91286446886002
2018-04-18,48.93632443897978,49.472776229419274,49.59198773840583,48.75750717549995,52.0,3456249.0,12.28,-2000.0,0.0,0.0,0.0,67.44561789237797,67.44561789237797,67.44561789237797,67.44561789237797,67.44561789237797,42.00383203420403,41.47999999999989,40.95616796579575
2018-04-19,47.50578633114116,48.93632443897978,48.995930193473065,47.50578633114116,49.0,3545798.0,12.27,-7000.0,0.0,0.0,0.0,52.454466645373145,52.454466645373145,52.454466645373145,52.454466645373145,52.454466645373145,42.587885750002066,41.16999999999989,39.75211424999771
2018-04-20,46.611700013742016,47.50578633114116,47.50578633114116,46.373276995768904,40.0,3225500.0,12.26,-13000.0,0.0,0.0,0.0,45.62825418757716,45.62825418757716,45.62825418757716,45.62825418757716,45.62825418757716,42.74132807639389,40.66999999999989,38.598671923605885
2018-04-23,45.95603671431597,46.611700013742016,46.611700013742016,45.77721945083614,42.0,3094350.0,12.26,-2000.0,0.0,0.0,0.0,41.37588705514029,41.37588705514029,41.37588705514029,41.37588705514029,41.37588705514029,42.25267697184765,40.00999999999989,37.767323028152134
2018-04-24,45.06195039691683,45.95603671431597,45.95603671431597,44.82352737894373,46.0,3397150.0,12.26,-6000.0,0.0,1000.0,0.0,36.394846782225386,36.394846782225386,36.394846782225386,36.394846782225386,36.394846782225386,41.49943939142876,39.26999999999989,37.04056060857102
2018-04-25,44.34668134299752,45.06195039691683,45.06195039691683,44.28707558850424,39.0,3210211.0,12.26,-2000.0,0.0,-2000.0,0.0,32.97481762909371,32.97481762909371,32.97481762909371,32.97481762909371,32.97481762909371,40.36868938030247,38.499999999999886,36.6313106196973
2018-04-26,43.27377776211854,44.34668134299752,44.34668134299752,43.27377776211854,47.0,3114474.0,12.25,-10000.0,0.0,0.0,0.0,28.628995340303444,28.628995340303444,28.628995340303444,28.628995340303444,28.628995340303444,39.7622068857132,37.789999999999885,35.81779311428657
2018-04-27,42.79693172617233,43.27377776211854,43.27377776211854,42.79693172617233,39.0,2992100.0,12.25,-4000.0,0.0,0.0,0.0,26.930235898345998,26.930235898345998,26.930235898345998,26.930235898345998,26.930235898345998,39.08287350854967,37.149999999999885,35.2171264914501
2018-04-30,42.79693172617233,42.79693172617233,42.79693172617233,42.67772021718578,38.0,2975200.0,12.25,-1000.0,0.0,-3000.0,0.0,26.930235898345998,26.930235898345998,26.930235898345998,26.930235898345998,26.930235898345998,38.13472769831874,36.619999999999884,35.105272301681026
2018-05-02,42.79693172617233,42.79693172617233,42.79693172617233,42.67772021718578,40.0,2907500.0,12.25,1000.0,0.0,0.0,0.0,26.930235898345998,26.930235898345998,26.930235898345998,26.930235898345998,26.930235898345998,37.24876161705913,36.23999999999989,35.231238382940646
2018-05-03,42.79693172617233,42.79693172617233,42.856537480665615,42.67772021718578,39.0,3015600.0,12.25,0.0,0.0,0.0,0.0,26.930235898345998,26.930235898345998,26.930235898345998,26.930235898345998,26.930235898345998,36.300000000079095,35.97999999999989,35.659999999920686
2018-05-04,42.558508708199234,42.79693172617233,42.79693172617233,42.20087418123957,55.0,3173200.0,12.24,-28000.0,0.0,0.0,0.0,25.896806698096363,25.896806698096363,25.896806698096363,25.896806698096363,25.896806698096363,36.02000000016454,35.859999999999886,35.69999999983523
2018-05-07,42.737325971679056,42.6181144626925,42.737325971679056,42.558508708199234,43.0,2936750.0,12.24,-3000.0,0.0,0.0,0.0,28.124559691752015,28.124559691752015,28.124559691752015,28.124559691752015,28.124559691752015,36.00491933401954,35.84999999999989,35.695080665980235
2018-05-08,42.97574898965216,42.737325971679056,42.97574898965216,42.6181144626925,48.0,2912647.0,12.24,1000.0,0.0,-1000.0,0.0,31.09882798901083,31.09882798901083,31.09882798901083,31.09882798901083,31.09882798901083,36.10449944332804,35.87999999999988,35.655500556671726
2018-05-09,42.97574898965216,42.97574898965216,43.333383516611825,42.916143235158884,59.0,3289400.0,12.24,-12000.0,0.0,0.0,0.0,31.09882798901083,31.09882798901083,31.09882798901083,31.09882798901083,31.09882798901083,36.17381811927184,35.909999999999876,35.64618188072791
2018-05-10,43.09496049863871,42.97574898965216,43.09496049863871,42.856537480665615,42.0,2989650.0,12.24,0.0,0.0,0.0,0.0,32.71343688399823,32.71343688399823,32.71343688399823,32.71343688399823,32.71343688399823,36.28496153627048,35.95999999999988,35.63503846372928
2018-05-11,43.09496049863871,43.09496049863871,43.214172007625265,42.916143235158884,47.0,3182100.0,12.23,-18000.0,0.0,-4000.0,0.0,32.71343688399823,32.71343688399823,32.71343688399823,32.71343688399823,32.71343688399823,36.26908902312597,36.04999999999988,35.830910976873795
2018-05-14,42.97574898965216,43.154566253131996,43.154566253131996,42.79693172617233,48.0,3119150.0,12.21,-23000.0,0.0,0.0,0.0,31.84788967899349,31.84788967899349,31.84788967899349,31.84788967899349,31.84788967899349,36.18797958998667,36.08999999999988,35.9920204100131
2018-05-15,42.916143235158884,42.97574898965216,43.03535474414544,42.49890295370595,56.0,3451900.0,12.19,-33000.0,0.0,0.0,0.0,31.400530596432745,31.400530596432745,31.400530596432745,31.400530596432745,31.400530596432745,36.200000000227355,36.079999999999885,35.959999999772414
2018-05-16,40.94915333688077,42.916143235158884,43.09496049863871,40.531913055427836,60.0,3254150.0,12.17,-22000.0,0.0,1000.0,0.0,20.944863348214415,20.944863348214415,20.944863348214415,20.944863348214415,20.944863348214415,37.13484766195246,35.73999999999988,34.3451523380473
2018-05-17,39.459009474548864,40.94915333688077,40.94915333688077,39.33979796556231,60.0,3059150.0,12.16,-26000.0,0.0,0.0,0.0,16.470491465723168,16.470491465723168,16.470491465723168,16.470491465723168,16.470491465723168,37.55866218318971,35.129999999999875,32.70133781681004
2018-05-18,39.39940372005559,39.51861522904214,39.51861522904214,38.92255768410938,53.0,2999050.0,12.15,-15000.0,0.0,0.0,0.0,16.32030613281885,16.32030613281885,16.32030613281885,16.32030613281885,16.32030613281885,37.153785165260764,34.50999999999988,31.86621483473899
2018-05-21,39.459009474548864,39.39940372005559,39.69743249252197,39.33979796556231,48.0,2732153.0,12.15,5000.0,0.0,0.0,0.0,17.134038925877842,17.134038925877842,17.134038925877842,17.134038925877842,17.134038925877842,36.220086954889716,33.919999999999874,31.61991304511003
2018-05-22,39.63782673802869,39.459009474548864,39.63782673802869,39.33979796556231,41.0,2484600.0,12.15,1000.0,0.0,-2000.0,0.0,19.658155855904585,19.658155855904585,19.658155855904585,19.658155855904585,19.658155855904585,34.35914104153678,33.36999999999988,32.38085895846297
2018-05-23,39.69743249252197,39.459009474548864,39.69743249252197,39.22058645657576,47.0,2483218.0,12.15,3000.0,0.0,0.0,0.0,20.527147356827,20.527147356827,20.527147356827,20.527147356827,20.527147356827,33.35390719443166,33.159999999999876,32.96609280556809
2018-05-24,39.876249756001805,39.69743249252197,39.935855510495074,39.69743249252197,50.0,2700250.0,12.15,6000.0,0.0,0.0,0.0,23.210522445416533,23.210522445416533,23.210522445416533,23.210522445416533,23.210522445416533,33.517054001975566,33.22999999999988,32.9429459980242
2018-05-25,40.1146727739749,39.876249756001805,40.1146727739749,39.69743249252197,49.0,2774459.0,12.16,10000.0,0.0,0.0,0.0,26.761324660794767,26.761324660794767,26.761324660794767,26.761324660794767,26.761324660794767,33.72416573874456,33.34999999999988,32.9758342612552
2018-05-28,40.59151880992111,40.1146727739749,40.59151880992111,39.935855510495074,56.0,2838600.0,12.17,17000.0,0.0,0.0,0.0,33.39488982019944,33.39488982019944,33.39488982019944,33.39488982019944,33.39488982019944,34.121033561895366,33.539999999999885,32.958966438104405
2018-05-29,40.29349003745473,40.59151880992111,40.59151880992111,40.174278528468186,46.0,2712450.0,12.17,0.0,0.0,0.0,0.0,31.475997013121642,31.475997013121642,31.475997013121642,31.475997013121642,31.475997013121642,34.17535702150989,33.649999999999885,33.12464297848988
2018-05-30,39.33979796556231,40.29349003745473,40.29349003745473,38.8629519296161,57.0,3252882.0,12.16,-26000.0,0.0,0.0,0.0,26.273385478918964,26.273385478918964,26.273385478918964,26.273385478918964,26.273385478918964,34.298237248420584,33.58999999999988,32.88176275157918
2018-05-31,39.69743249252197,39.33979796556231,39.69743249252197,39.33979796556231,57.0,2657500.0,12.16,0.0,0.0,0.0,0.0,30.886763936870732,30.886763936870732,30.886763936870732,30.886763936870732,30.886763936870732,34.301350119746004,33.55999999999989,32.81864988025377
2018-06-01,40.055067019481626,39.69743249252197,40.233884282961455,39.69743249252197,69.0,3017300.0,12.17,20000.0,0.0,0.0,0.0,35.250099184800824,35.250099184800824,35.250099184800824,35.250099184800824,35.250099184800824,34.28756355661652,33.54999999999988,32.81243644338325
2018-06-04,40.531913055427836,40.055067019481626,40.531913055427836,40.055067019481626,56.0,2909300.0,12.18,11000.0,0.0,-1000.0,0.0,40.63197162801575,40.63197162801575,40.63197162801575,40.63197162801575,40.63197162801575,34.25105555341868,33.539999999999885,32.82894444658109
