date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),RSI,SMA,MACD,CMO,ATR,BBANDS_upper,BBANDS_mid,BBANDS_lower
2018-01-16,147.0801188677587,148.68852843010356,153.69246929073205,147.0801188677587,976.0,112213275.0,4.57,-78000.0,0.0,10000.0,7000.0,56.2055080003276,56.2055080003276,56.2055080003276,56.2055080003276,56.2055080003276,84.25955662605638,80.19999999999983,76.14044337394328
2018-01-17,146.00784582619545,147.0801188677587,149.7608014716668,144.2207240902567,297.0,31669228.0,4.57,-7000.0,0.0,-10000.0,-21000.0,54.35078475011701,54.35078475011701,54.35078475011701,54.35078475011701,54.35078475011701,84.7189897701515,80.75999999999982,76.80101022984815
2018-01-18,146.18655799978933,147.0801188677587,147.6162553885403,145.82913365260157,200.0,20999556.0,4.56,-4000.0,0.0,32000.0,-14000.0,54.61956805958306,54.61956805958306,54.61956805958306,54.61956805958306,54.61956805958306,84.44754134833718,81.49999999999983,78.55245865166248
2018-01-19,148.33110408291583,146.54398234697706,150.47565016604233,145.6504214790077,463.0,52608912.0,4.59,21000.0,0.0,0.0,10000.0,57.82845504663913,57.82845504663913,57.82845504663913,57.82845504663913,57.82845504663913,83.48142766158004,82.35999999999983,81.23857233841962
2018-01-22,146.00784582619545,146.72269452057094,149.7608014716668,146.00784582619545,326.0,33335376.0,4.55,-31000.0,0.0,0.0,-9000.0,53.42140584430276,53.42140584430276,53.42140584430276,53.42140584430276,53.42140584430276,83.10399203192124,82.09999999999982,81.09600796807841
2018-01-23,147.97367973572807,146.72269452057094,150.65436233963618,146.18655799978933,593.0,70731793.0,4.55,0.0,0.0,0.0,-1000.0,56.44600822989842,56.44600822989842,56.44600822989842,56.44600822989842,56.44600822989842,83.35238882333617,82.19999999999983,81.0476111766635
2018-01-24,147.43754321494646,148.33110408291583,149.58208929807296,147.43754321494646,237.0,25001049.0,4.56,5000.0,0.0,0.0,1000.0,55.38962000281787,55.38962000281787,55.38962000281787,55.38962000281787,55.38962000281787,83.40766406836991,82.35999999999983,81.31233593162975
2018-01-25,145.82913365260157,147.43754321494646,148.15239190932195,145.82913365260157,173.0,17070439.0,4.57,9000.0,0.0,0.0,-9000.0,52.23149913776155,52.23149913776155,52.23149913776155,52.23149913776155,52.23149913776155,83.46122740948354,82.31999999999982,81.1787725905161
2018-01-26,148.86724060369744,145.6504214790077,150.47565016604233,145.6504214790077,653.0,71741697.0,4.65,73000.0,0.0,0.0,11000.0,57.19600226875015,57.19600226875015,57.19600226875015,57.19600226875015,57.19600226875015,83.67861464652078,82.37999999999982,81.08138535347886
2018-01-29,148.68852843010356,149.04595277729132,151.01178668682394,148.50981625650968,392.0,44589179.0,4.65,-8000.0,0.0,0.0,-5000.0,56.82190398053676,56.82190398053676,56.82190398053676,56.82190398053676,56.82190398053676,83.90245654325852,82.67999999999982,81.45754345674112
2018-01-30,145.11428495822608,148.86724060369744,149.9395136452607,144.9355727846322,377.0,42871852.0,4.65,1000.0,0.0,0.0,3000.0,49.80553620394886,49.80553620394886,49.80553620394886,49.80553620394886,49.80553620394886,84.04095211120352,82.35999999999981,80.6790478887961
2018-01-31,145.11428495822608,144.75686061103832,145.6504214790077,144.2207240902567,179.0,16287100.0,4.65,3000.0,0.0,0.0,-9000.0,49.805536203948876,49.805536203948876,49.805536203948876,49.805536203948876,49.805536203948876,84.00157829188218,82.09999999999982,80.19842170811746
2018-02-01,143.86329974306895,146.3652701733832,147.7949675621342,143.86329974306895,253.0,26046164.0,4.63,-20000.0,0.0,0.0,0.0,47.42830418514223,47.42830418514223,47.42830418514223,47.42830418514223,47.42830418514223,84.1757351764016,81.87999999999981,79.58426482359802
2018-02-02,143.5058753958812,143.32716322228734,144.2207240902567,142.2548901807241,212.0,21238990.0,4.62,-5000.0,0.0,0.0,11000.0,46.741842319811504,46.741842319811504,46.741842319811504,46.741842319811504,46.741842319811504,83.33290038729601,81.27999999999982,79.22709961270363
2018-02-05,142.0761780071302,138.68064670884658,142.79102670150573,138.68064670884658,146.0,13869800.0,4.62,0.0,0.0,3000.0,-9000.0,43.99861082121772,43.99861082121772,43.99861082121772,43.99861082121772,43.99861082121772,81.80870012223367,80.53999999999982,79.27129987776597
2018-02-06,130.81731107071613,139.3954954032221,140.64648061837923,128.13662846680802,637.0,66189748.0,4.66,29000.0,0.0,5000.0,-86000.0,29.376907798059737,29.376907798059737,29.376907798059737,29.376907798059737,29.376907798059737,84.78136970240341,78.93999999999981,73.09863029759622
2018-02-07,132.06829628587326,133.6767058482181,134.3915545425936,131.53215976509162,267.0,24071876.0,4.68,17000.0,0.0,0.0,0.0,32.077833862441246,32.077833862441246,32.077833862441246,32.077833862441246,32.077833862441246,83.94764253806203,77.47999999999982,71.01235746193761
2018-02-08,131.1747354179039,132.425720633061,132.425720633061,129.74503802915285,145.0,13519854.0,4.68,2000.0,0.0,0.0,3000.0,31.161116156166507,31.161116156166507,31.161116156166507,31.161116156166507,31.161116156166507,82.36758273827307,76.0599999999998,69.75241726172654
2018-02-09,126.88564325165088,123.3113997797734,128.31534064040187,123.3113997797734,302.0,34172186.0,4.71,23000.0,0.0,0.0,-16000.0,27.150313004726872,27.150313004726872,27.150313004726872,27.150313004726872,27.150313004726872,79.8610953003952,74.1999999999998,68.5389046996044
2018-02-12,132.78314498024872,131.53215976509162,132.78314498024872,130.1024623763406,314.0,29997136.0,4.72,7000.0,0.0,0.0,-1000.0,38.81223909831431,38.81223909831431,38.81223909831431,38.81223909831431,38.81223909831431,75.45294570370716,73.15999999999981,70.86705429629247
2018-02-21,134.92769106337522,133.14056932743648,136.35738845212623,133.14056932743648,222.0,22200572.0,4.75,29524.0,0.0,0.0,1000.0,42.42178666008728,42.42178666008728,42.42178666008728,42.42178666008728,42.42178666008728,76.58486087365888,73.6199999999998,70.65513912634073
2018-02-22,139.9316319240037,135.28511541056298,140.1103440975976,135.28511541056298,249.0,26725373.0,4.77,12000.0,0.0,0.0,7000.0,49.85501064983244,49.85501064983244,49.85501064983244,49.85501064983244,49.85501064983244,79.31165252279884,74.4999999999998,69.68834747720076
2018-02-23,140.82519279197308,140.28905627119147,140.82519279197308,137.7870858408772,228.0,25387118.0,4.76,-8000.0,0.0,0.0,22000.0,51.06977736459755,51.06977736459755,51.06977736459755,51.06977736459755,51.06977736459755,81.2642237816747,75.5799999999998,69.8957762183249
2018-02-26,137.2509493200956,142.96973887509958,143.5058753958812,137.2509493200956,367.0,36818943.0,4.72,-36000.0,0.0,0.0,-16000.0,46.24401886283414,46.24401886283414,46.24401886283414,46.24401886283414,46.24401886283414,80.10713528093939,76.73999999999981,73.37286471906023
2018-02-27,136.89352497290784,137.9657980144711,138.68064670884658,135.99996410493847,170.0,18226925.0,4.72,-1000.0,0.0,0.0,-7000.0,45.77817032793606,45.77817032793606,45.77817032793606,45.77817032793606,45.77817032793606,79.59666434866493,77.19999999999979,74.80333565133465
2018-03-01,135.46382758415686,135.64253975775074,135.99996410493847,134.21284236899973,122.0,10621168.0,4.69,-18000.0,0.0,0.0,-1000.0,43.874271958451686,43.874271958451686,43.874271958451686,43.874271958451686,43.874271958451686,79.49284571794891,77.25999999999979,75.02715428205067
2018-03-02,133.6767058482181,134.03413019540585,134.03413019540585,132.78314498024872,130.0,12204219.0,4.69,-4000.0,0.0,0.0,-1000.0,41.54815386774886,41.54815386774886,41.54815386774886,41.54815386774886,41.54815386774886,79.2060536653952,76.5599999999998,73.9139463346044
2018-03-05,132.96185715384263,135.46382758415686,135.46382758415686,132.60443280665487,108.0,9112550.0,4.68,-12000.0,0.0,0.0,-4000.0,40.6204460869022,40.6204460869022,40.6204460869022,40.6204460869022,40.6204460869022,77.58326036058115,75.6799999999998,73.77673963941844
2018-03-06,133.14056932743648,133.6767058482181,133.6767058482181,132.425720633061,85.0,7827273.0,4.68,2000.0,0.0,0.0,-2000.0,40.97527429448357,40.97527429448357,40.97527429448357,40.97527429448357,40.97527429448357,76.91894084657541,75.21999999999979,73.52105915342416
2018-03-07,133.855418021812,132.60443280665487,136.5361006257201,132.60443280665487,239.0,19931445.0,4.66,-28000.0,0.0,0.0,0.0,42.45650304194937,42.45650304194937,42.45650304194937,42.45650304194937,42.45650304194937,75.87116093555005,74.8799999999998,73.88883906444954
2018-03-08,133.6767058482181,134.92769106337522,135.28511541056298,133.6767058482181,129.0,10885668.0,4.65,-14000.0,0.0,0.0,-3000.0,42.171576645979535,42.171576645979535,42.171576645979535,42.171576645979535,42.171576645979535,75.06781438880239,74.6799999999998,74.2921856111972
2018-03-09,131.53215976509162,133.49799367462424,133.855418021812,131.53215976509162,215.0,18357526.0,4.58,-57000.0,0.0,0.0,0.0,38.806044299783586,38.806044299783586,38.806044299783586,38.806044299783586,38.806044299783586,75.35738759538523,74.43999999999978,73.52261240461434
2018-03-12,131.7108719386855,132.06829628587326,132.78314498024872,131.7108719386855,86.0,9686400.0,4.58,1000.0,0.0,0.0,0.0,39.241201869568904,39.241201869568904,39.241201869568904,39.241201869568904,39.241201869568904,75.39544511508683,74.29999999999978,73.20455488491274
2018-03-13,132.425720633061,132.78314498024872,133.6767058482181,131.88958411227935,127.0,10884560.0,4.54,-39000.0,0.0,0.0,0.0,41.047078273261896,41.047078273261896,41.047078273261896,41.047078273261896,41.047078273261896,75.30369737481013,74.21999999999977,73.13630262518942
2018-03-14,133.6767058482181,132.60443280665487,133.6767058482181,132.06829628587326,119.0,12265400.0,4.56,16000.0,0.0,0.0,-17000.0,44.17414374297925,44.17414374297925,44.17414374297925,44.17414374297925,44.17414374297925,75.23537432852073,74.19999999999979,73.16462567147884
2018-03-15,135.46382758415686,138.50193453525273,139.03807105603434,135.46382758415686,631.0,59716581.0,4.48,-67000.0,0.0,0.0,4000.0,48.38610992964454,48.38610992964454,48.38610992964454,48.38610992964454,48.38610992964454,76.03462533938676,74.39999999999978,72.76537466061279
2018-03-16,135.99996410493847,137.07223714650172,137.07223714650172,134.92769106337522,238.0,23467056.0,4.44,-36000.0,0.0,0.0,3000.0,49.61429209268397,49.61429209268397,49.61429209268397,49.61429209268397,49.61429209268397,76.76333035185853,74.89999999999979,73.03666964814106
2018-03-19,134.5702667161875,135.1064032369691,136.35738845212623,134.21284236899973,228.0,21167784.0,4.36,-58000.0,0.0,0.0,-8000.0,46.440718736190476,46.440718736190476,46.440718736190476,46.440718736190476,46.440718736190476,76.64772546385974,75.2199999999998,73.79227453613986
2018-03-20,135.8212519313446,133.6767058482181,136.5361006257201,133.6767058482181,126.0,15718276.0,4.35,-3000.0,0.0,0.0,1000.0,49.485463227783015,49.485463227783015,49.485463227783015,49.485463227783015,49.485463227783015,76.57159662419933,75.5999999999998,74.62840337580026
2018-03-21,135.99996410493847,136.17867627853235,136.714812799314,135.8212519313446,171.0,14655820.0,4.31,-38000.0,0.0,0.0,-6000.0,49.92342616912324,49.92342616912324,49.92342616912324,49.92342616912324,49.92342616912324,76.46133185526794,75.85999999999979,75.25866814473163
2018-03-22,132.60443280665487,136.714812799314,136.714812799314,132.60443280665487,218.0,21309074.0,4.29,-37000.0,0.0,0.0,-1000.0,42.40133189588011,42.40133189588011,42.40133189588011,42.40133189588011,42.40133189588011,77.00751490628235,75.53999999999978,74.0724850937172
2018-03-23,129.0301893347774,129.0301893347774,130.45988672352837,128.31534064040187,223.0,21515380.0,4.4,-21000.0,0.0,0.0,-3000.0,36.215599276268726,36.215599276268726,36.215599276268726,36.215599276268726,36.215599276268726,77.65717103398565,74.75999999999978,71.86282896601391
2018-03-26,132.60443280665487,129.0301893347774,133.855418021812,129.0301893347774,280.0,27644141.0,4.41,5000.0,0.0,0.0,-37000.0,44.875983879765464,44.875983879765464,44.875983879765464,44.875983879765464,44.875983879765464,77.40663565877661,74.53999999999976,71.67336434122292
2018-03-27,134.21284236899973,135.46382758415686,135.8212519313446,133.49799367462424,145.0,12644050.0,4.42,5000.0,0.0,0.0,-1000.0,48.279167656393405,48.279167656393405,48.279167656393405,48.279167656393405,48.279167656393405,76.93557760515469,74.35999999999976,71.78442239484482
2018-03-28,133.14056932743648,132.425720633061,134.03413019540585,132.06829628587326,105.0,10700900.0,4.43,10000.0,0.0,-40000.0,1000.0,46.230070587680736,46.230070587680736,46.230070587680736,46.230070587680736,46.230070587680736,75.9938679587343,74.03999999999976,72.08613204126523
2018-03-29,136.5361006257201,134.03413019540585,137.60837366728336,134.03413019540585,394.0,36211401.0,4.41,-14000.0,0.0,0.0,4000.0,53.02871371803462,53.02871371803462,53.02871371803462,53.02871371803462,53.02871371803462,77.21466634165364,74.47999999999976,71.74533365834588
2018-03-30,136.5361006257201,136.89352497290784,138.50193453525273,135.64253975775074,195.0,18583049.0,4.42,10000.0,0.0,40000.0,3000.0,53.02871371803464,53.02871371803464,53.02871371803464,53.02871371803464,53.02871371803464,77.17644822178461,75.31999999999978,73.46355177821495
2018-03-31,137.60837366728336,136.714812799314,138.32322236165885,136.714812799314,180.0,18246084.0,4.42,0.0,0.0,4000.0,-3000.0,55.107562876251905,55.107562876251905,55.107562876251905,55.107562876251905,55.107562876251905,77.73644822178461,75.87999999999978,74.02355177821495
2018-04-02,136.17867627853235,138.32322236165885,138.32322236165885,136.17867627853235,126.0,11109145.0,4.46,29000.0,0.0,0.0,0.0,51.81474785837956,51.81474785837956,51.81474785837956,51.81474785837956,51.81474785837956,77.7876018488282,76.09999999999978,74.41239815117136
2018-04-03,136.5361006257201,135.64253975775074,137.7870858408772,135.1064032369691,151.0,15417079.0,4.47,11000.0,0.0,0.0,0.0,52.57764145696753,52.57764145696753,52.57764145696753,52.57764145696753,52.57764145696753,77.02258639879962,76.47999999999979,75.93741360119996
2018-04-09,138.50193453525273,137.42966149368948,139.75291975040986,136.89352497290784,515.0,49296834.0,4.31,-140000.0,0.0,0.0,35000.0,56.643492801246744,56.643492801246744,56.643492801246744,56.643492801246744,56.643492801246744,77.66332756638808,76.69999999999979,75.7366724336115
2018-04-10,133.49799367462424,137.7870858408772,137.9657980144711,132.60443280665487,401.0,34831585.0,4.17,-121771.0,0.0,0.0,-19000.0,45.864161225670394,45.864161225670394,45.864161225670394,45.864161225670394,45.864161225670394,78.25567929781275,76.3599999999998,74.46432070218685
2018-04-11,133.855418021812,135.28511541056298,135.28511541056298,132.425720633061,165.0,14380165.0,4.1,-43181.0,0.0,0.0,-3000.0,46.64519885679786,46.64519885679786,46.64519885679786,46.64519885679786,46.64519885679786,78.00533290298723,75.9399999999998,73.87466709701236
2018-04-12,132.96185715384263,134.03413019540585,134.5702667161875,132.60443280665487,101.0,9473400.0,4.09,2000.0,0.0,0.0,0.0,44.90110902947569,44.90110902947569,44.90110902947569,44.90110902947569,44.90110902947569,77.94440267301262,75.57999999999981,73.21559732698701
2018-04-13,132.06829628587326,134.03413019540585,134.21284236899973,131.7108719386855,127.0,11208700.0,4.03,-48000.0,0.0,0.0,-1000.0,43.163072364785386,43.163072364785386,43.163072364785386,43.163072364785386,43.163072364785386,77.59205095492713,75.07999999999981,72.5679490450725
2018-04-16,129.0301893347774,131.7108719386855,132.425720633061,128.67276498758963,253.0,23520962.0,3.93,-87000.0,0.0,-44000.0,-7000.0,37.80493371686336,37.80493371686336,37.80493371686336,37.80493371686336,37.80493371686336,75.9607215153526,74.01999999999981,72.07927848464702
2018-04-17,127.6004919460264,128.67276498758963,129.38761368196512,127.4217797724325,185.0,17817052.0,3.83,-91000.0,0.0,0.0,-6000.0,35.56735212530812,35.56735212530812,35.56735212530812,35.56735212530812,35.56735212530812,76.03312551148426,73.35999999999981,70.68687448851537
2018-04-18,128.31534064040187,129.0301893347774,129.0301893347774,127.77920411962025,138.0,11733147.0,3.77,-46000.0,0.0,0.0,-9000.0,37.55741128330793,37.55741128330793,37.55741128330793,37.55741128330793,37.55741128330793,75.11857099960184,72.73999999999981,70.36142900039778
2018-04-19,129.74503802915285,128.67276498758963,131.53215976509162,128.67276498758963,198.0,15931991.0,3.72,-44000.0,0.0,0.0,0.0,41.4522114702519,41.4522114702519,41.4522114702519,41.4522114702519,41.4522114702519,74.09767284432827,72.37999999999981,70.66232715567135
2018-04-20,128.85147716118348,129.74503802915285,130.81731107071613,128.85147716118348,138.0,12100950.0,3.67,-41000.0,0.0,0.0,-1000.0,39.78205855612876,39.78205855612876,39.78205855612876,39.78205855612876,39.78205855612876,72.82399004977185,72.01999999999983,71.2160099502278
2018-04-23,131.1747354179039,129.74503802915285,132.78314498024872,129.20890150837124,282.0,25465064.0,3.58,-76000.0,0.0,0.0,0.0,45.886831628518244,45.886831628518244,45.886831628518244,45.886831628518244,45.886831628518244,73.64332931730905,72.25999999999983,70.87667068269062
2018-04-24,126.52821890446313,131.7108719386855,131.88958411227935,125.09852151571214,297.0,26804980.0,3.53,-40000.0,0.0,0.0,0.0,37.66301555783045,37.66301555783045,37.66301555783045,37.66301555783045,37.66301555783045,73.86325273831783,72.13999999999984,70.41674726168186
2018-04-25,126.88564325165088,125.81337021008764,128.13662846680802,125.277233689306,167.0,15916580.0,3.53,2000.0,0.0,0.0,0.0,38.574967686661836,38.574967686661836,38.574967686661836,38.574967686661836,38.574967686661836,73.93304889854964,71.97999999999983,70.02695110145002
2018-04-26,124.56238499493051,127.77920411962025,128.13662846680802,124.56238499493051,175.0,14000192.0,3.47,-40000.0,0.0,0.0,0.0,34.991624548014556,34.991624548014556,34.991624548014556,34.991624548014556,34.991624548014556,73.91396101802042,71.39999999999984,68.88603898197925
2018-04-27,125.81337021008764,126.17079455727537,126.34950673086927,124.74109716852438,94.0,8254460.0,3.47,-2000.0,0.0,0.0,0.0,38.3144362859389,38.3144362859389,38.3144362859389,38.3144362859389,38.3144362859389,73.56311805557168,71.05999999999983,68.55688194442799
2018-04-30,127.24306759883864,125.81337021008764,127.4217797724325,125.81337021008764,81.0,7680750.0,3.49,16000.0,0.0,0.0,-2000.0,41.965340934342706,41.965340934342706,41.965340934342706,41.965340934342706,41.965340934342706,71.68131993297231,70.61999999999983,69.55868006702735
2018-05-02,127.24306759883864,127.24306759883864,127.95791629321411,126.34950673086927,51.0,4649008.0,3.49,-1000.0,0.0,0.0,0.0,41.96534093434271,41.96534093434271,41.96534093434271,41.96534093434271,41.96534093434271,71.85931013975032,70.69999999999983,69.54068986024934
2018-05-03,125.09852151571214,126.88564325165088,126.88564325165088,125.09852151571214,77.0,6441650.0,3.47,-10000.0,0.0,0.0,0.0,38.047852460983115,38.047852460983115,38.047852460983115,38.047852460983115,38.047852460983115,71.72637677739255,70.49999999999983,69.27362322260711
2018-05-04,123.847536300555,125.277233689306,125.81337021008764,123.49011195336726,127.0,11542600.0,3.43,-25000.0,0.0,0.0,0.0,35.94020028200731,35.94020028200731,35.94020028200731,35.94020028200731,35.94020028200731,71.87547243193742,70.41999999999983,68.96452756806224
2018-05-07,124.56238499493051,124.0262484741489,126.34950673086927,123.49011195336726,99.0,9279100.0,3.42,-14000.0,0.0,0.0,0.0,38.05195292945091,38.05195292945091,38.05195292945091,38.05195292945091,38.05195292945091,71.84665248224651,70.27999999999983,68.71334751775315
2018-05-08,124.91980934211827,124.20496064774277,125.9920823836815,124.20496064774277,71.0,6870222.0,3.29,3000.0,0.0,0.0,-2000.0,39.13238738710188,39.13238738710188,39.13238738710188,39.13238738710188,39.13238738710188,71.29373466629856,70.01999999999983,68.74626533370109
2018-05-09,125.81337021008764,124.38367282133663,126.88564325165088,124.38367282133663,48.0,3884082.0,3.29,-2000.0,0.0,0.0,0.0,41.86232761979654,41.86232761979654,41.86232761979654,41.86232761979654,41.86232761979654,70.58221880349872,69.85999999999983,69.13778119650094
2018-05-10,126.34950673086927,125.81337021008764,126.88564325165088,125.277233689306,76.0,7202300.0,3.3,3000.0,0.0,0.0,0.0,43.499722344652184,43.499722344652184,43.499722344652184,43.499722344652184,43.499722344652184,70.99599196790386,69.99999999999983,69.0040080320958
2018-05-11,125.81337021008764,126.34950673086927,126.70693107805701,125.63465803649376,43.0,3469300.0,3.3,3000.0,0.0,0.0,0.0,42.21919064609386,42.21919064609386,42.21919064609386,42.21919064609386,42.21919064609386,70.9510266753896,70.21999999999983,69.48897332461006
2018-05-14,129.20890150837124,126.17079455727537,129.20890150837124,126.17079455727537,170.0,15568000.0,3.31,9000.0,0.0,0.0,0.0,51.880611082553344,51.880611082553344,51.880611082553344,51.880611082553344,51.880611082553344,72.38243721345358,70.73999999999982,69.09756278654606
2018-05-15,130.1024623763406,128.31534064040187,131.53215976509162,127.24306759883864,168.0,17519446.0,3.33,26000.0,0.0,0.0,7000.0,54.05767613658976,54.05767613658976,54.05767613658976,54.05767613658976,54.05767613658976,73.36509168501762,71.31999999999984,69.27490831498206
2018-05-16,129.0301893347774,131.53215976509162,131.88958411227935,128.67276498758963,192.0,19852200.0,3.25,-64000.0,0.0,0.0,-12000.0,51.071627155053235,51.071627155053235,51.071627155053235,51.071627155053235,51.071627155053235,73.57905239531048,71.67999999999982,69.78094760468916
2018-05-17,128.13662846680802,129.92375020274676,129.92375020274676,127.4217797724325,53.0,5014359.0,3.25,-3000.0,0.0,0.0,0.0,48.65944476980767,48.65944476980767,48.65944476980767,48.65944476980767,48.65944476980767,73.51658180367835,71.87999999999982,70.2434181963213
2018-05-18,127.6004919460264,128.49405281399575,128.85147716118348,125.9920823836815,63.0,5779671.0,3.23,-13000.0,0.0,0.0,-1000.0,47.218399439565,47.218399439565,47.218399439565,47.218399439565,47.218399439565,73.05488460862782,72.07999999999981,71.10511539137181
2018-05-21,127.95791629321411,127.06435542524474,128.13662846680802,126.88564325165088,57.0,5503524.0,3.23,4000.0,0.0,0.0,-1000.0,48.31727699962048,48.31727699962048,48.31727699962048,48.31727699962048,48.31727699962048,72.94876161710502,71.9399999999998,70.93123838289458
2018-05-22,128.67276498758963,127.95791629321411,129.38761368196512,127.6004919460264,119.0,11652598.0,3.24,2000.0,0.0,0.0,0.0,50.53535260648984,50.53535260648984,50.53535260648984,50.53535260648984,50.53535260648984,72.3513142744121,71.7799999999998,71.2086857255875
2018-05-23,129.20890150837124,129.566325855559,129.92375020274676,127.77920411962025,154.0,12855571.0,3.21,-12000.0,0.0,0.0,0.0,52.19254352104712,52.19254352104712,52.19254352104712,52.19254352104712,52.19254352104712,72.43245553214393,71.79999999999981,71.16754446785569
2018-05-24,128.49405281399575,129.20890150837124,130.1024623763406,128.31534064040187,94.0,8123521.0,3.17,-41524.0,0.0,6000.0,0.0,49.79699915592674,49.79699915592674,49.79699915592674,49.79699915592674,49.79699915592674,72.46737548576965,71.8399999999998,71.21262451422996
2018-05-25,125.81337021008764,126.88564325165088,127.6004919460264,125.277233689306,182.0,16632029.0,3.16,-4000.0,0.0,0.0,2000.0,42.010086805009315,42.010086805009315,42.010086805009315,42.010086805009315,42.010086805009315,72.95818056431787,71.6399999999998,70.32181943568173
2018-05-28,125.9920823836815,126.34950673086927,126.52821890446313,125.4559458628999,82.0,8528500.0,3.16,1000.0,0.0,0.0,0.0,42.65389934428683,42.65389934428683,42.65389934428683,42.65389934428683,42.65389934428683,73.02698475417405,71.4199999999998,69.81301524582555
2018-05-29,124.91980934211827,125.4559458628999,125.9920823836815,124.74109716852438,78.0,7021899.0,3.15,0.0,0.0,0.0,-1000.0,39.798851161375744,39.798851161375744,39.798851161375744,39.798851161375744,39.798851161375744,72.85903200621902,70.9999999999998,69.14096799378058
2018-05-30,124.56238499493051,124.38367282133663,125.63465803649376,124.38367282133663,60.0,5105658.0,3.15,-5000.0,0.0,0.0,0.0,38.865001806516126,38.865001806516126,38.865001806516126,38.865001806516126,38.865001806516126,72.02090882279022,70.47999999999979,68.93909117720936
2018-05-31,125.63465803649376,125.09852151571214,125.81337021008764,124.74109716852438,88.0,7677330.0,3.15,2000.0,0.0,0.0,0.0,43.17292109392007,43.17292109392007,43.17292109392007,43.17292109392007,43.17292109392007,70.77449165995048,70.1599999999998,69.54550834004911
2018-06-01,127.77920411962025,125.63465803649376,127.95791629321411,125.63465803649376,127.0,11461100.0,3.17,19000.0,0.0,0.0,0.0,50.661183593317446,50.661183593317446,50.661183593317446,50.661183593317446,50.661183593317446,71.63475097136697,70.3799999999998,69.12524902863262
