date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),RSI,SMA,MACD,CMO,ATR,BBANDS_upper,BBANDS_mid,BBANDS_lower
2018-03-05,38.45447587491532,40.27232382536586,40.27232382536586,38.31464141718835,220.0,12510050.0,55.44,0.0,0.0,10000.0,0.0,41.25168745827419,41.25168745827419,41.25168745827419,41.25168745827419,41.25168745827419,29.24041657628202,28.28000000000004,27.31958342371806
2018-03-06,38.45447587491532,38.59431033264229,39.36339985014059,38.45447587491532,90.0,4923100.0,55.44,0.0,0.0,-6000.0,0.0,41.25168745827418,41.25168745827418,41.25168745827418,41.25168745827418,41.25168745827418,28.887693640845907,28.00000000000004,27.11230635915417
2018-03-07,38.174806959461385,39.083730934686656,39.153648163550145,38.174806959461385,77.0,3564350.0,55.44,3000.0,0.0,-4000.0,0.0,40.56534213685239,40.56534213685239,40.56534213685239,40.56534213685239,40.56534213685239,28.85293694820235,27.83000000000004,26.807063051797734
2018-03-08,38.244724188324874,38.59431033264229,38.943896476959694,38.244724188324874,92.0,3507619.0,55.44,3000.0,0.0,0.0,0.0,40.830390030671325,40.830390030671325,40.830390030671325,40.830390030671325,40.830390030671325,28.662796090936396,27.660000000000043,26.65720390906369
2018-03-09,37.68538635741701,38.244724188324874,38.31464141718835,37.475634670826565,103.0,4663540.0,55.44,-6000.0,0.0,0.0,0.0,39.319719786383914,39.319719786383914,39.319719786383914,39.319719786383914,39.319719786383914,27.722988833590744,27.32000000000004,26.917011166409335
2018-03-12,37.05613129764567,37.68538635741701,37.68538635741701,36.42687623787433,166.0,8140367.0,55.46,25000.0,0.0,3000.0,0.0,37.632816905979425,37.632816905979425,37.632816905979425,37.632816905979425,37.632816905979425,27.837216843080434,27.12000000000004,26.402783156919647
2018-03-13,37.405717441963084,36.42687623787433,38.03497250173442,35.65778672037602,166.0,7769993.0,55.47,19000.0,0.0,6000.0,0.0,39.19359503754399,39.19359503754399,39.19359503754399,39.19359503754399,39.19359503754399,27.6168384651512,26.970000000000038,26.323161534848875
2018-03-14,36.9162968399187,37.05613129764567,37.335800213099596,36.636627924464776,86.0,3372714.0,55.48,5000.0,0.0,0.0,0.0,37.76855163401308,37.76855163401308,37.76855163401308,37.76855163401308,37.76855163401308,27.469411510057622,26.79000000000004,26.110588489942455
2018-03-15,36.35695900901084,36.49679346673781,36.84637961105523,36.1472073224204,235.0,11284452.0,55.48,1000.0,0.0,-1000.0,0.0,36.15081537848385,36.15081537848385,36.15081537848385,36.15081537848385,36.15081537848385,27.1668384651512,26.52000000000004,25.873161534848876
2018-03-16,36.9162968399187,36.70654515332826,36.98621406878219,36.28704178014736,90.0,4020306.0,55.48,-3000.0,0.0,-8000.0,0.0,38.966167452273396,38.966167452273396,38.966167452273396,38.966167452273396,38.966167452273396,26.893321838943844,26.410000000000036,25.926678161056227
2018-03-19,36.28704178014736,36.77646238219174,36.9162968399187,36.28704178014736,156.0,6539899.0,55.52,56000.0,0.0,0.0,0.0,36.99010732560733,36.99010732560733,36.99010732560733,36.99010732560733,36.99010732560733,26.889915248150487,26.300000000000033,25.71008475184958
2018-03-20,37.61546912855353,36.35695900901084,37.75530358628049,36.35695900901084,225.0,10018168.0,55.59,93000.0,0.0,0.0,0.0,43.50380283647975,43.50380283647975,43.50380283647975,43.50380283647975,43.50380283647975,27.015857127979437,26.330000000000034,25.64414287202063
2018-03-21,40.55199274081979,38.384558646051836,41.25116502945461,38.31464141718835,589.0,28816408.0,55.59,-7000.0,0.0,0.0,0.0,54.66132813080522,54.66132813080522,54.66132813080522,54.66132813080522,54.66132813080522,29.105659548779446,26.850000000000033,24.59434045122062
2018-03-22,39.29348262127711,39.78290322332148,40.20240659650238,38.59431033264229,309.0,12694567.0,55.59,0.0,0.0,0.0,0.0,50.09515583982942,50.09515583982942,50.09515583982942,50.09515583982942,50.09515583982942,29.518199279423552,27.27000000000003,25.02180072057651
2018-03-23,37.61546912855353,37.75530358628049,38.87397924809621,37.12604852650915,140.0,6169446.0,55.59,0.0,0.0,0.0,0.0,44.72986662239113,44.72986662239113,44.72986662239113,44.72986662239113,44.72986662239113,29.495652840893843,27.370000000000033,25.244347159106223
2018-03-26,38.174806959461385,38.174806959461385,38.45447587491532,37.405717441963084,85.0,3590225.0,55.6,11000.0,0.0,4000.0,0.0,46.77615610016142,46.77615610016142,46.77615610016142,46.77615610016142,46.77615610016142,29.25789987329258,27.640000000000033,26.022100126707485
2018-03-27,38.87397924809621,39.43331707900407,39.57315153673104,38.73414479036924,130.0,7670122.0,55.68,105000.0,0.0,-4000.0,0.0,49.302862017992695,49.302862017992695,49.302862017992695,49.302862017992695,49.302862017992695,29.25888845988845,27.820000000000032,26.381111540111615
2018-03-28,39.153648163550145,38.31464141718835,39.29348262127711,38.31464141718835,145.0,8851821.0,55.85,216000.0,0.0,6000.0,0.0,50.318841299761885,50.318841299761885,50.318841299761885,50.318841299761885,50.318841299761885,28.52686272390041,27.620000000000033,26.713137276099655
2018-03-29,39.153648163550145,39.36339985014059,39.64306876559452,38.174806959461385,188.0,9793028.0,55.96,138000.0,0.0,-1000.0,0.0,50.318841299761885,50.318841299761885,50.318841299761885,50.318841299761885,50.318841299761885,28.46717933554742,27.600000000000033,26.732820664452646
2018-03-30,38.5243931037788,39.712985994457995,39.712985994457995,38.31464141718835,103.0,4132499.0,55.96,0.0,0.0,2000.0,0.0,47.81822671061094,47.81822671061094,47.81822671061094,47.81822671061094,47.81822671061094,28.272586398649427,27.730000000000036,27.187413601350645
2018-03-31,38.03497250173442,37.96505527287094,38.384558646051836,37.475634670826565,221.0,12247240.0,56.12,200000.0,0.0,-7000.0,0.0,45.90732508137683,45.90732508137683,45.90732508137683,45.90732508137683,45.90732508137683,28.317947366142107,27.710000000000036,27.102052633857966
2018-04-02,37.54555189969005,37.89513804400746,37.89513804400746,36.49679346673781,232.0,11035932.0,56.28,204000.0,0.0,0.0,0.0,44.0131839526176,44.0131839526176,44.0131839526176,44.0131839526176,44.0131839526176,28.4202221947936,27.52000000000004,26.61977780520648
2018-04-03,36.07729009355692,35.797621178102986,37.05613129764567,35.727703949239505,441.0,23799398.0,56.52,306000.0,0.0,0.0,0.0,38.836240027701926,38.836240027701926,38.836240027701926,38.836240027701926,38.836240027701926,28.569429420952368,27.08000000000004,25.590570579047714
2018-04-09,32.511511421519316,32.511511421519316,32.5814286503828,32.511511421519316,196.0,11928880.0,56.52,0.0,0.0,4000.0,0.0,29.699755667242663,29.699755667242663,29.699755667242663,29.699755667242663,29.699755667242663,29.239083466232213,26.13000000000004,23.02091653376787
2018-04-10,29.295318893799124,29.295318893799124,29.295318893799124,29.295318893799124,142.0,7689647.0,56.52,0.0,0.0,0.0,0.0,24.175334616353343,24.175334616353343,24.175334616353343,24.175334616353343,24.175334616353343,29.558641911115146,24.81000000000004,20.061358088884937
2018-04-11,26.428712510396345,26.428712510396345,26.428712510396345,26.428712510396345,182.0,7698817.0,56.57,63000.0,0.0,0.0,0.0,20.512887219786936,20.512887219786936,20.512887219786936,20.512887219786936,20.512887219786936,29.057622195096783,23.15000000000004,17.2423778049033
2018-04-12,29.015649978345195,23.841775042447498,29.015649978345195,23.841775042447498,328.0,21933816.0,56.57,-1000.0,0.0,6000.0,0.0,30.71398756999481,30.71398756999481,30.71398756999481,30.71398756999481,30.71398756999481,26.68419814479796,21.930000000000042,17.175801855202124
2018-04-13,31.882256361747974,31.882256361747974,31.882256361747974,30.763580699932255,117.0,11272550.0,56.58,7000.0,0.0,-6000.0,0.0,39.91587386795622,39.91587386795622,39.91587386795622,39.91587386795622,39.91587386795622,24.458322234041898,21.33000000000004,18.201677765958184
2018-04-16,35.02853166060468,35.02853166060468,35.02853166060468,34.67894551628727,226.0,28589916.0,56.58,0.0,0.0,-4000.0,0.0,48.06814266842217,48.06814266842217,48.06814266842217,48.06814266842217,48.06814266842217,25.86008393200916,21.69000000000004,17.51991606799092
2018-04-17,36.07729009355692,36.42687623787433,36.70654515332826,35.02853166060468,178.0,11293196.0,56.57,-3000.0,0.0,6000.0,0.0,50.48005926932437,50.48005926932437,50.48005926932437,50.48005926932437,50.48005926932437,27.82735909338617,22.66000000000004,17.492640906613907
2018-04-18,36.21712455128388,35.65778672037602,36.21712455128388,33.70010431219852,91.0,4320808.0,56.62,60000.0,0.0,-4000.0,0.0,50.80811326473415,50.80811326473415,50.80811326473415,50.80811326473415,50.80811326473415,28.053695030920643,24.06000000000004,20.06630496907944
2018-04-19,35.44803503378557,35.23828334719513,35.44803503378557,34.67894551628727,37.0,3560050.0,56.63,12000.0,0.0,-1000.0,0.0,48.88975189068278,48.88975189068278,48.88975189068278,48.88975189068278,48.88975189068278,27.24503863101718,24.98000000000004,22.714961368982898
2018-04-20,35.587869491512535,35.44803503378557,36.98621406878219,35.44803503378557,37.0,1487650.0,56.64,11000.0,0.0,-1000.0,0.0,49.26483578614499,49.26483578614499,49.26483578614499,49.26483578614499,49.26483578614499,26.12773780845829,25.51000000000004,24.892262191541793
2018-04-23,35.517952262649054,36.9162968399187,36.9162968399187,35.30820057605861,41.0,2071425.0,56.63,-17000.0,0.0,8000.0,0.0,49.070926159060804,49.070926159060804,49.070926159060804,49.070926159060804,49.070926159060804,26.029888875166744,25.58000000000004,25.130111124833338
2018-04-24,34.5391110585603,35.517952262649054,35.517952262649054,33.56026985447155,80.0,6041830.0,56.69,81000.0,0.0,-2000.0,0.0,46.322004308961375,46.322004308961375,46.322004308961375,46.322004308961375,46.322004308961375,26.127854152817413,25.360000000000042,24.59214584718267
2018-04-25,34.5391110585603,34.11960768537941,34.67894551628727,34.11960768537941,64.0,3540924.0,56.72,33000.0,0.0,-1000.0,0.0,46.32200430896136,46.32200430896136,46.32200430896136,46.32200430896136,46.32200430896136,25.808767014308327,25.12000000000004,24.431232985691754
2018-04-26,34.60902828742378,34.60902828742378,35.44803503378557,34.5391110585603,33.0,1758400.0,56.72,8000.0,0.0,2000.0,0.0,46.56995482182086,46.56995482182086,46.56995482182086,46.56995482182086,46.56995482182086,25.6957010852367,25.00000000000004,24.30429891476338
2018-04-27,34.67894551628727,35.797621178102986,35.797621178102986,34.5391110585603,24.0,1769322.0,56.73,5000.0,0.0,-1000.0,0.0,46.834429369301745,46.834429369301745,46.834429369301745,46.834429369301745,46.834429369301745,25.40516352640996,24.87000000000004,24.33483647359012
2018-04-30,34.958614431741196,35.37811780492209,35.37811780492209,34.818779974014234,43.0,3149798.0,56.75,35000.0,0.0,-6000.0,0.0,47.944397459737445,47.944397459737445,47.944397459737445,47.944397459737445,47.944397459737445,25.01271057451285,24.79000000000004,24.567289425487225
2018-05-02,34.958614431741196,33.56026985447155,36.07729009355692,33.56026985447155,38.0,2199143.0,56.78,36000.0,0.0,4000.0,0.0,47.944397459737445,47.944397459737445,47.944397459737445,47.944397459737445,47.944397459737445,25.102982212813213,24.850000000000037,24.59701778718686
2018-05-03,34.958614431741196,34.958614431741196,35.727703949239505,34.958614431741196,20.0,652123.0,56.79,4000.0,0.0,-2000.0,0.0,47.944397459737445,47.944397459737445,47.944397459737445,47.944397459737445,47.944397459737445,25.13271057451285,24.910000000000036,24.687289425487222
2018-05-04,34.958614431741196,34.958614431741196,35.23828334719513,34.958614431741196,29.0,1676600.0,56.79,3000.0,0.0,3000.0,0.0,47.944397459737445,47.944397459737445,47.944397459737445,47.944397459737445,47.944397459737445,25.11999999999985,24.960000000000036,24.800000000000225
2018-05-07,35.098448889468166,35.02853166060468,35.30820057605861,34.958614431741196,27.0,1152500.0,56.79,5000.0,0.0,0.0,0.0,48.66517433310141,48.66517433310141,48.66517433310141,48.66517433310141,48.66517433310141,25.099999999998523,25.02000000000004,24.940000000001554
2018-05-08,35.23828334719513,35.02853166060468,35.23828334719513,34.958614431741196,41.0,3580450.0,56.8,15000.0,0.0,0.0,0.0,49.41940122893533,49.41940122893533,49.41940122893533,49.41940122893533,49.41940122893533,25.21999999999843,25.060000000000038,24.900000000001647
2018-05-09,35.37811780492209,35.02853166060468,35.727703949239505,34.958614431741196,38.0,2539318.0,56.82,22000.0,0.0,-1000.0,0.0,50.207246174513564,50.207246174513564,50.207246174513564,50.207246174513564,50.207246174513564,25.353238075791875,25.12000000000004,24.886761924208205
2018-05-10,35.86753840696647,35.23828334719513,36.35695900901084,35.23828334719513,27.0,1301635.0,56.83,6000.0,0.0,-4000.0,0.0,52.968452042475114,52.968452042475114,52.968452042475114,52.968452042475114,52.968452042475114,25.697213595499285,25.25000000000004,24.802786404500793
2018-05-11,36.35695900901084,36.35695900901084,36.636627924464776,36.07729009355692,42.0,3015250.0,56.83,0.0,0.0,0.0,0.0,55.61887757554449,55.61887757554449,55.61887757554449,55.61887757554449,55.61887757554449,26.113324958070816,25.45000000000004,24.78667504192926
2018-05-14,36.35695900901084,35.65778672037602,36.35695900901084,35.65778672037602,26.0,1783400.0,56.83,2000.0,0.0,0.0,0.0,55.61887757554449,55.61887757554449,55.61887757554449,55.61887757554449,55.61887757554449,26.304091981853198,25.63000000000004,24.955908018146886
2018-05-15,35.65778672037602,36.35695900901084,36.35695900901084,35.517952262649054,39.0,2857700.0,56.83,1000.0,0.0,5000.0,0.0,50.86931563944545,50.86931563944545,50.86931563944545,50.86931563944545,50.86931563944545,26.242810998441936,25.690000000000044,25.137189001558152
2018-05-16,35.65778672037602,33.42043539674458,35.65778672037602,33.42043539674458,39.0,2295906.0,56.85,34000.0,0.0,-1000.0,0.0,50.869315639445446,50.869315639445446,50.869315639445446,50.869315639445446,50.869315639445446,26.184312667662592,25.73000000000004,25.275687332337487
2018-05-17,34.46919382969682,34.958614431741196,34.958614431741196,34.46919382969682,27.0,1366400.0,56.85,-4000.0,0.0,-4000.0,0.0,43.538922021975246,43.538922021975246,43.538922021975246,43.538922021975246,43.538922021975246,26.517117014339856,25.53000000000004,24.542882985660224
2018-05-18,35.65778672037602,37.75530358628049,37.75530358628049,34.5391110585603,34.0,2217116.0,56.88,36000.0,0.0,3000.0,0.0,51.123874363171886,51.123874363171886,51.123874363171886,51.123874363171886,51.123874363171886,26.300861642282445,25.430000000000042,24.55913835771764
2018-05-21,33.839938769925475,34.958614431741196,36.21712455128388,33.63018708333503,72.0,6213014.0,56.84,74000.0,0.0,0.0,0.0,41.86140820129985,41.86140820129985,41.86140820129985,41.86140820129985,41.86140820129985,26.161054535758264,25.070000000000043,23.97894546424182
2018-05-22,34.25944214310638,33.979773227652444,34.25944214310638,33.839938769925475,22.0,1171120.0,56.86,22000.0,0.0,0.0,0.0,44.36637966984418,44.36637966984418,44.36637966984418,44.36637966984418,44.36637966984418,25.93883113727069,24.87000000000004,23.80116886272939
2018-05-23,34.25944214310638,34.25944214310638,34.25944214310638,34.11960768537941,19.0,644291.0,56.86,8000.0,0.0,0.0,0.0,44.36637966984418,44.36637966984418,44.36637966984418,44.36637966984418,44.36637966984418,25.54999999999966,24.67000000000004,23.790000000000422
2018-05-24,34.25944214310638,33.839938769925475,34.25944214310638,33.56026985447155,24.0,781715.0,56.87,7000.0,0.0,0.0,0.0,44.36637966984418,44.36637966984418,44.36637966984418,44.36637966984418,44.36637966984418,25.530842298052065,24.640000000000043,23.749157701948022
2018-05-25,34.25944214310638,34.25944214310638,35.02853166060468,34.11960768537941,30.0,888000.0,56.86,-8000.0,0.0,-1000.0,0.0,44.366379669844186,44.366379669844186,44.366379669844186,44.366379669844186,44.366379669844186,24.679999999997396,24.440000000000044,24.200000000002692
2018-05-28,34.25944214310638,36.35695900901084,36.35695900901084,34.049690456515926,26.0,1178750.0,56.87,5000.0,0.0,0.0,0.0,44.366379669844186,44.366379669844186,44.366379669844186,44.366379669844186,44.366379669844186,24.500000000000043,24.500000000000043,24.500000000000043
2018-05-29,34.25944214310638,33.56026985447155,34.5391110585603,33.42043539674458,23.0,1086248.0,56.88,17000.0,0.0,0.0,0.0,44.366379669844186,44.366379669844186,44.366379669844186,44.366379669844186,44.366379669844186,24.500000000000043,24.500000000000043,24.500000000000043
2018-05-30,34.18952491424289,34.25944214310638,34.25944214310638,33.979773227652444,32.0,2273646.0,56.9,24000.0,0.0,0.0,0.0,43.87489361310805,43.87489361310805,43.87489361310805,43.87489361310805,43.87489361310805,24.52999999997797,24.490000000000045,24.45000000002212
2018-05-31,34.32935937196986,34.25944214310638,34.958614431741196,34.25944214310638,54.0,2503414.0,56.93,38000.0,0.0,-2000.0,0.0,45.18283552402014,45.18283552402014,45.18283552402014,45.18283552402014,45.18283552402014,24.563245553195472,24.500000000000043,24.436754446804613
2018-06-01,35.797621178102986,34.32935937196986,35.93745563582995,34.32935937196986,39.0,3049236.0,56.95,22000.0,0.0,2000.0,0.0,56.615341660286354,56.615341660286354,56.615341660286354,56.615341660286354,56.615341660286354,25.602269800003352,24.720000000000045,23.837730199996738
2018-06-04,35.65778672037602,34.67894551628727,38.03497250173442,34.67894551628727,64.0,3505970.0,56.95,1000.0,0.0,1000.0,0.0,55.42967504149961,55.42967504149961,55.42967504149961,55.42967504149961,55.42967504149961,25.952666451473068,24.920000000000044,23.88733354852702
