date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),RSI,SMA,MACD,CMO,ATR,BBANDS_upper,BBANDS_mid,BBANDS_lower
2018-01-23,22.223252656665103,22.286929598374748,22.286929598374748,22.223252656665103,4.0,71600.0,0.21,0.0,0.0,0.0,0.0,49.809851683938994,49.809851683938994,49.809851683938994,49.809851683938994,49.809851683938994,17.827681974535246,17.569999999999997,17.312318025464748
2018-01-24,22.09589877324582,22.286929598374748,22.286929598374748,22.09589877324582,8.0,123395.0,0.21,0.0,0.0,0.0,0.0,46.967352527529,46.967352527529,46.967352527529,46.967352527529,46.967352527529,17.72151673805621,17.49,17.258483261943788
2018-01-25,22.15957571495546,22.15957571495546,22.15957571495546,22.09589877324582,3.0,69550.0,0.21,0.0,0.0,0.0,0.0,48.548377953727304,48.548377953727304,48.548377953727304,48.548377953727304,48.548377953727304,17.531980390274658,17.429999999999996,17.328019609725335
2018-01-26,22.286929598374748,22.09589877324582,22.286929598374748,22.09589877324582,4.0,87200.0,0.21,0.0,0.0,0.0,0.0,51.65280532890267,51.65280532890267,51.65280532890267,51.65280532890267,51.65280532890267,17.556619037900784,17.439999999999994,17.323380962099204
2018-01-29,22.15957571495546,22.286929598374748,22.286929598374748,22.03222183153618,9.0,209250.0,0.21,0.0,0.0,0.0,0.0,48.50128330198453,48.50128330198453,48.50128330198453,48.50128330198453,48.50128330198453,17.521980390275772,17.419999999999995,17.318019609724217
2018-01-30,22.09589877324582,22.15957571495546,22.15957571495546,22.09589877324582,3.0,52150.0,0.21,0.0,0.0,0.0,0.0,46.958532993576355,46.958532993576355,46.958532993576355,46.958532993576355,46.958532993576355,17.509544511504924,17.399999999999995,17.290455488495066
2018-01-31,21.968544889826536,22.223252656665103,22.286929598374748,21.968544889826536,10.0,173900.0,0.21,0.0,0.0,0.0,0.0,43.94765733431811,43.94765733431811,43.94765733431811,43.94765733431811,43.94765733431811,17.542480768094713,17.379999999999995,17.21751923190528
2018-02-01,21.968544889826536,21.968544889826536,21.968544889826536,21.968544889826536,4.0,69000.0,0.21,0.0,0.0,0.0,0.0,43.947657334318116,43.947657334318116,43.947657334318116,43.947657334318116,43.947657334318116,17.539736659612046,17.349999999999994,17.160263340387942
2018-02-02,22.15957571495546,22.15957571495546,22.15957571495546,22.15957571495546,14.0,226218.0,0.21,0.0,0.0,0.0,0.0,49.5724532121165,49.5724532121165,49.5724532121165,49.5724532121165,49.5724532121165,17.46564659966559,17.329999999999995,17.1943534003344
2018-02-05,22.414283481794033,22.15957571495546,22.92369901547117,22.15957571495546,45.0,1312100.0,0.21,0.0,0.0,0.0,0.0,55.923477083707816,55.923477083707816,55.923477083707816,55.923477083707816,55.923477083707816,17.627681974536127,17.369999999999994,17.11231802546386
2018-02-06,21.84119100640725,22.414283481794033,22.414283481794033,21.777514064697613,30.0,662737.0,0.21,0.0,0.0,0.0,0.0,42.84762820862677,42.84762820862677,42.84762820862677,42.84762820862677,42.84762820862677,17.643687742828376,17.329999999999995,17.016312257171613
2018-02-07,21.777514064697613,21.968544889826536,22.03222183153618,21.777514064697613,16.0,329400.0,0.21,0.0,0.0,0.0,0.0,41.68146097852954,41.68146097852954,41.68146097852954,41.68146097852954,41.68146097852954,17.663318042492715,17.299999999999994,16.936681957507272
2018-02-08,22.15957571495546,21.90486794811689,22.15957571495546,21.84119100640725,16.0,361950.0,0.21,0.0,0.0,0.0,0.0,50.40355097359214,50.40355097359214,50.40355097359214,50.40355097359214,50.40355097359214,17.696606055597584,17.329999999999995,16.963393944402405
2018-02-09,22.47796042350367,21.650160181278324,22.47796042350367,21.522806297859038,26.0,703700.0,0.21,5000.0,0.0,0.0,0.0,56.27263911693192,56.27263911693192,56.27263911693192,56.27263911693192,56.27263911693192,17.829888875168468,17.379999999999995,16.930111124831523
2018-02-12,22.6689912486326,22.47796042350367,22.6689912486326,22.414283481794033,20.0,548900.0,0.21,0.0,0.0,0.0,0.0,59.378698911144326,59.378698911144326,59.378698911144326,59.378698911144326,59.378698911144326,17.966260011350435,17.419999999999995,16.873739988649554
2018-02-21,22.796345132051883,22.796345132051883,22.92369901547117,22.6689912486326,22.0,875550.0,0.21,0.0,0.0,0.0,0.0,61.34976898233813,61.34976898233813,61.34976898233813,61.34976898233813,61.34976898233813,18.148273291791806,17.57,16.991726708208194
2018-02-22,22.860022073761524,22.796345132051883,22.92369901547117,22.796345132051883,9.0,242250.0,0.21,0.0,0.0,0.0,0.0,62.33390145038948,62.33390145038948,62.33390145038948,62.33390145038948,62.33390145038948,18.136988664825015,17.740000000000002,17.34301133517499
2018-02-23,23.051052898890454,23.178406782309736,23.178406782309736,22.92369901547117,17.0,434400.0,0.21,0.0,0.0,0.0,0.0,65.19692561640589,65.19692561640589,65.19692561640589,65.19692561640589,65.19692561640589,18.18066592756678,17.880000000000003,17.579334072433227
2018-02-26,23.369437607438662,22.92369901547117,23.687822315986875,22.92369901547117,23.0,991850.0,0.21,0.0,0.0,0.0,0.0,69.37506550788356,69.37506550788356,69.37506550788356,69.37506550788356,69.37506550788356,18.40262252939429,18.02,17.63737747060571
2018-02-27,22.98737595718081,23.369437607438662,23.369437607438662,22.92369901547117,35.0,1111230.0,0.19,-16000.0,0.0,0.0,0.0,60.0575725883351,60.0575725883351,60.0575725883351,60.0575725883351,60.0575725883351,18.383687742827295,18.07,17.756312257172706
2018-03-01,22.92369901547117,22.98737595718081,22.98737595718081,22.860022073761524,23.0,918750.0,0.19,0.0,0.0,0.0,0.0,58.643890128409126,58.643890128409126,58.643890128409126,58.643890128409126,58.643890128409126,18.368567765545038,18.089999999999996,17.811432234454955
2018-03-02,22.732668190342242,22.92369901547117,22.92369901547117,22.732668190342242,19.0,626550.0,0.19,0.0,0.0,0.0,0.0,54.49930559895283,54.49930559895283,54.49930559895283,54.49930559895283,54.49930559895283,18.39619012860619,18.07,17.74380987139381
2018-03-05,23.051052898890454,22.6689912486326,23.178406782309736,22.605314306922956,11.0,665650.0,0.19,0.0,0.0,0.0,0.0,59.621351246801446,59.621351246801446,59.621351246801446,59.621351246801446,59.621351246801446,18.39619012860619,18.07,17.74380987139381
2018-03-06,22.796345132051883,23.051052898890454,23.051052898890454,22.732668190342242,19.0,611700.0,0.19,0.0,0.0,0.0,0.0,54.35024692137408,54.35024692137408,54.35024692137408,54.35024692137408,54.35024692137408,18.165472369909928,17.98,17.794527630090073
2018-03-07,22.796345132051883,22.860022073761524,22.860022073761524,22.796345132051883,13.0,376100.0,0.19,0.0,0.0,0.0,0.0,54.350246921374094,54.350246921374094,54.350246921374094,54.350246921374094,54.350246921374094,18.12888543820041,17.95,17.77111456179959
2018-03-08,22.92369901547117,22.732668190342242,22.92369901547117,22.732668190342242,9.0,215050.0,0.19,0.0,0.0,0.0,0.0,56.57644860899834,56.57644860899834,56.57644860899834,56.57644860899834,56.57644860899834,18.12888543820041,17.95,17.77111456179959
2018-03-09,22.732668190342242,22.92369901547117,22.92369901547117,22.605314306922956,29.0,732000.0,0.19,0.0,0.0,0.0,0.0,52.444966912522005,52.444966912522005,52.444966912522005,52.444966912522005,52.444966912522005,18.12888543820041,17.95,17.77111456179959
2018-03-12,23.496791490857944,22.796345132051883,23.56046843256759,22.732668190342242,80.0,2895395.0,0.19,0.0,0.0,0.0,0.0,63.82459815959653,63.82459815959653,63.82459815959653,63.82459815959653,63.82459815959653,18.460908153700558,18.020000000000003,17.57909184629945
2018-03-13,23.178406782309736,23.369437607438662,23.369437607438662,23.178406782309736,9.0,184546.0,0.19,0.0,0.0,0.0,0.0,57.63591389323797,57.63591389323797,57.63591389323797,57.63591389323797,57.63591389323797,18.520908153700045,18.080000000000005,17.639091846299966
2018-03-14,23.178406782309736,23.242083724019377,23.30576066572902,23.178406782309736,5.0,127550.0,0.19,-1000.0,0.0,0.0,0.0,57.635913893237955,57.635913893237955,57.635913893237955,57.635913893237955,57.635913893237955,18.546939798986177,18.140000000000008,17.73306020101384
2018-03-15,23.369437607438662,23.178406782309736,23.56046843256759,23.178406782309736,10.0,665100.0,0.19,0.0,0.0,0.0,0.0,60.3136744783178,60.3136744783178,60.3136744783178,60.3136744783178,60.3136744783178,18.616939798985896,18.210000000000008,17.80306020101412
2018-03-16,23.30576066572902,23.369437607438662,23.369437607438662,23.051052898890454,8.0,145550.0,0.19,0.0,0.0,0.0,0.0,58.97551138837016,58.97551138837016,58.97551138837016,58.97551138837016,58.97551138837016,18.489736659607267,18.300000000000008,18.11026334039275
2018-03-19,24.324591733083295,23.56046843256759,24.961361150179716,23.56046843256759,384.0,11590478.0,0.19,1000.0,0.0,0.0,0.0,70.32145329743089,70.32145329743089,70.32145329743089,70.32145329743089,70.32145329743089,19.109999999999257,18.430000000000007,17.750000000000757
2018-03-20,24.19723784966401,24.77033032505079,24.77033032505079,23.8788531411158,127.0,4132450.0,0.19,0.0,0.0,0.0,0.0,67.79736305202195,67.79736305202195,67.79736305202195,67.79736305202195,67.79736305202195,19.34999999999931,18.590000000000007,17.830000000000705
2018-03-21,24.19723784966401,24.19723784966401,24.642976441631507,24.069883966244724,59.0,2186057.0,0.19,2000.0,0.0,0.0,0.0,67.79736305202194,67.79736305202194,67.79736305202194,67.79736305202194,67.79736305202194,19.448569967862152,18.750000000000007,18.051430032137862
2018-03-22,24.069883966244724,24.19723784966401,24.19723784966401,24.069883966244724,34.0,1080350.0,0.19,0.0,0.0,0.0,0.0,65.08787943041958,65.08787943041958,65.08787943041958,65.08787943041958,65.08787943041958,19.434108003775332,18.860000000000007,18.28589199622468
2018-03-23,23.56046843256759,23.56046843256759,23.751499257696512,23.11472984060009,61.0,1392580.0,0.19,0.0,0.0,0.0,0.0,55.52841278605314,55.52841278605314,55.52841278605314,55.52841278605314,55.52841278605314,19.31952353926609,18.90000000000001,18.48047646073393
2018-03-26,23.369437607438662,23.56046843256759,23.56046843256759,23.30576066572902,34.0,1288050.0,0.19,0.0,0.0,0.0,0.0,52.41927140469602,52.41927140469602,52.41927140469602,52.41927140469602,52.41927140469602,19.294058820348216,18.750000000000007,18.2059411796518
2018-03-27,23.433114549148303,23.30576066572902,23.496791490857944,23.242083724019377,18.0,385800.0,0.19,0.0,0.0,0.0,0.0,53.356784033212094,53.356784033212094,53.356784033212094,53.356784033212094,53.356784033212094,19.165163526409078,18.630000000000006,18.094836473590934
2018-03-28,23.30576066572902,23.30576066572902,23.433114549148303,23.30576066572902,12.0,238450.0,0.19,0.0,0.0,0.0,0.0,51.18458361889733,51.18458361889733,51.18458361889733,51.18458361889733,51.18458361889733,18.92081318456947,18.490000000000006,18.05918681543054
2018-03-29,23.30576066572902,23.369437607438662,23.369437607438662,23.30576066572902,11.0,348400.0,0.19,0.0,0.0,0.0,0.0,51.18458361889733,51.18458361889733,51.18458361889733,51.18458361889733,51.18458361889733,18.519666295466614,18.370000000000008,18.220333704533402
2018-03-30,23.178406782309736,23.242083724019377,23.242083724019377,23.051052898890454,26.0,690050.0,0.19,0.0,0.0,0.0,0.0,48.876864484681334,48.876864484681334,48.876864484681334,48.876864484681334,48.876864484681334,18.442664991608716,18.31000000000001,18.177335008391303
2018-03-31,23.178406782309736,23.11472984060009,23.178406782309736,23.11472984060009,14.0,582150.0,0.19,0.0,0.0,0.0,0.0,48.876864484681334,48.876864484681334,48.876864484681334,48.876864484681334,48.876864484681334,18.429666295465854,18.28000000000001,18.130333704534163
2018-04-02,22.92369901547117,23.11472984060009,23.11472984060009,22.92369901547117,24.0,722050.0,0.19,0.0,0.0,0.0,0.0,44.249328320653795,44.249328320653795,44.249328320653795,44.249328320653795,44.249328320653795,18.41908902299845,18.20000000000001,17.98091097700157
2018-04-03,22.796345132051883,22.796345132051883,22.860022073761524,22.796345132051883,18.0,501250.0,0.19,-1000.0,0.0,0.0,0.0,42.10291508476872,42.10291508476872,42.10291508476872,42.10291508476872,42.10291508476872,18.41393876913075,18.12000000000001,17.826061230869275
2018-04-09,22.796345132051883,22.860022073761524,22.860022073761524,22.796345132051883,9.0,251100.0,0.19,0.0,0.0,0.0,0.0,42.1029150847687,42.1029150847687,42.1029150847687,42.1029150847687,42.1029150847687,18.31129319932198,18.04000000000001,17.76870680067804
2018-04-10,22.92369901547117,22.860022073761524,22.92369901547117,22.796345132051883,15.0,395300.0,0.19,0.0,0.0,0.0,0.0,45.18655137854341,45.18655137854341,45.18655137854341,45.18655137854341,45.18655137854341,18.219089022998965,18.000000000000007,17.78091097700105
2018-04-11,23.496791490857944,23.433114549148303,23.496791490857944,23.242083724019377,26.0,589100.0,0.19,0.0,0.0,0.0,0.0,56.43188652002219,56.43188652002219,56.43188652002219,56.43188652002219,56.43188652002219,18.459878030636595,18.050000000000008,17.64012196936342
2018-04-12,23.242083724019377,23.496791490857944,23.496791490857944,23.242083724019377,12.0,278800.0,0.19,0.0,0.0,0.0,0.0,51.38605527951391,51.38605527951391,51.38605527951391,51.38605527951391,51.38605527951391,18.533589667771867,18.10000000000001,17.66641033222815
2018-04-13,22.98737595718081,23.242083724019377,23.242083724019377,22.98737595718081,11.0,226850.0,0.19,0.0,0.0,0.0,0.0,46.872574060818614,46.872574060818614,46.872574060818614,46.872574060818614,46.872574060818614,18.522937654085332,18.13000000000001,17.737062345914687
2018-04-16,22.92369901547117,22.98737595718081,22.98737595718081,22.92369901547117,5.0,108050.0,0.19,0.0,0.0,0.0,0.0,45.78974652449677,45.78974652449677,45.78974652449677,45.78974652449677,45.78974652449677,18.50213633723,18.150000000000013,17.797863662770027
2018-04-17,23.11472984060009,22.92369901547117,23.433114549148303,22.796345132051883,15.0,343600.0,0.19,0.0,0.0,0.0,0.0,49.55476067073879,49.55476067073879,49.55476067073879,49.55476067073879,49.55476067073879,18.49999999999609,18.180000000000014,17.86000000000394
2018-04-19,23.051052898890454,22.98737595718081,23.051052898890454,22.92369901547117,8.0,162400.0,0.19,0.0,0.0,0.0,0.0,48.2590383217452,48.2590383217452,48.2590383217452,48.2590383217452,48.2590383217452,18.206619037889105,18.09000000000001,17.973380962110916
2018-04-20,23.433114549148303,23.051052898890454,23.433114549148303,22.92369901547117,17.0,508350.0,0.19,0.0,0.0,0.0,0.0,55.73729623893895,55.73729623893895,55.73729623893895,55.73729623893895,55.73729623893895,18.42381811916252,18.160000000000007,17.896181880837496
2018-04-23,22.92369901547117,23.369437607438662,23.369437607438662,22.92369901547117,8.0,163450.0,0.19,0.0,0.0,0.0,0.0,46.15794991701615,46.15794991701615,46.15794991701615,46.15794991701615,46.15794991701615,18.42381811916252,18.160000000000007,17.896181880837496
2018-04-24,22.796345132051883,22.92369901547117,22.92369901547117,22.796345132051883,17.0,448350.0,0.19,0.0,0.0,0.0,0.0,44.11660337795049,44.11660337795049,44.11660337795049,44.11660337795049,44.11660337795049,18.447045990925236,18.110000000000007,17.772954009074777
2018-04-25,22.796345132051883,22.796345132051883,22.796345132051883,22.796345132051883,7.0,179000.0,0.19,0.0,0.0,0.0,0.0,44.11660337795048,44.11660337795048,44.11660337795048,44.11660337795048,44.11660337795048,18.430944739818028,18.06000000000001,17.68905526018199
2018-04-26,22.6689912486326,22.796345132051883,22.796345132051883,22.6689912486326,10.0,196300.0,0.19,0.0,0.0,0.0,0.0,41.96422415960144,41.96422415960144,41.96422415960144,41.96422415960144,41.96422415960144,18.41952353926663,18.000000000000007,17.580476460733383
2018-04-27,22.732668190342242,22.732668190342242,22.796345132051883,22.732668190342242,7.0,214600.0,0.19,0.0,0.0,0.0,0.0,43.44983575558396,43.44983575558396,43.44983575558396,43.44983575558396,43.44983575558396,18.02266499160957,17.890000000000008,17.757335008390445
2018-04-30,22.732668190342242,22.732668190342242,22.732668190342242,22.732668190342242,1.0,17850.0,0.19,0.0,0.0,0.0,0.0,43.44983575558395,43.44983575558395,43.44983575558395,43.44983575558395,43.44983575558395,17.934833147727613,17.860000000000007,17.7851668522724
2018-05-02,22.796345132051883,22.732668190342242,23.433114549148303,22.732668190342242,20.0,575300.0,0.19,0.0,0.0,0.0,0.0,45.08028443044116,45.08028443044116,45.08028443044116,45.08028443044116,45.08028443044116,17.934833147727613,17.860000000000007,17.7851668522724
2018-05-03,22.796345132051883,22.860022073761524,22.860022073761524,22.796345132051883,5.0,125350.0,0.19,0.0,0.0,0.0,0.0,45.08028443044117,45.08028443044117,45.08028443044117,45.08028443044117,45.08028443044117,17.934833147727613,17.860000000000007,17.7851668522724
2018-05-04,23.051052898890454,22.796345132051883,23.051052898890454,22.796345132051883,5.0,107900.0,0.19,0.0,0.0,0.0,0.0,51.55935271773633,51.55935271773633,51.55935271773633,51.55935271773633,51.55935271773633,18.105472369905645,17.92000000000001,17.734527630094373
2018-05-07,22.92369901547117,22.92369901547117,23.051052898890454,22.92369901547117,7.0,144500.0,0.19,0.0,0.0,0.0,0.0,48.47971904244034,48.47971904244034,48.47971904244034,48.47971904244034,48.47971904244034,18.128885438195336,17.95000000000001,17.771114561804684
2018-05-08,22.796345132051883,22.92369901547117,22.92369901547117,22.796345132051883,8.0,197400.0,0.19,0.0,0.0,0.0,0.0,45.54975473660182,45.54975473660182,45.54975473660182,45.54975473660182,45.54975473660182,18.11999999999201,17.960000000000015,17.80000000000802
2018-05-09,22.796345132051883,22.92369901547117,23.30576066572902,22.796345132051883,15.0,468850.0,0.19,0.0,0.0,0.0,0.0,45.54975473660182,45.54975473660182,45.54975473660182,45.54975473660182,45.54975473660182,18.11999999999201,17.960000000000015,17.80000000000802
2018-05-10,22.92369901547117,22.92369901547117,22.92369901547117,22.92369901547117,4.0,126000.0,0.19,0.0,0.0,0.0,0.0,49.11631953481096,49.11631953481096,49.11631953481096,49.11631953481096,49.11631953481096,18.129666295465096,17.98000000000001,17.830333704534926
2018-05-11,22.92369901547117,22.92369901547117,22.92369901547117,22.92369901547117,3.0,72000.0,0.19,0.0,0.0,0.0,0.0,49.11631953481096,49.11631953481096,49.11631953481096,49.11631953481096,49.11631953481096,18.057979589699045,17.960000000000015,17.862020410300985
2018-05-14,22.732668190342242,22.796345132051883,22.92369901547117,22.732668190342242,13.0,286450.0,0.19,0.0,0.0,0.0,0.0,44.09206801089054,44.09206801089054,44.09206801089054,44.09206801089054,44.09206801089054,18.049999999990636,17.930000000000014,17.810000000009392
2018-05-15,22.732668190342242,22.732668190342242,22.796345132051883,22.605314306922956,17.0,303632.0,0.19,0.0,0.0,0.0,0.0,44.09206801089054,44.09206801089054,44.09206801089054,44.09206801089054,44.09206801089054,18.055646599657223,17.92000000000001,17.784353400342795
2018-05-16,22.6689912486326,22.732668190342242,22.732668190342242,22.6689912486326,8.0,168406.0,0.19,0.0,0.0,0.0,0.0,42.41476794465315,42.41476794465315,42.41476794465315,42.41476794465315,42.41476794465315,18.067332005303488,17.90000000000001,17.73266799469653
2018-05-17,22.541637365213315,22.6689912486326,22.6689912486326,22.541637365213315,20.0,637450.0,0.19,0.0,0.0,0.0,0.0,39.20272576900463,39.20272576900463,39.20272576900463,39.20272576900463,39.20272576900463,18.033907194292848,17.84000000000001,17.646092805707173
2018-05-18,22.541637365213315,22.541637365213315,22.541637365213315,22.541637365213315,3.0,53100.0,0.19,0.0,0.0,0.0,0.0,39.20272576900464,39.20272576900464,39.20272576900464,39.20272576900464,39.20272576900464,17.91564659965806,17.78000000000001,17.644353400341956
2018-05-21,22.605314306922956,22.605314306922956,22.6689912486326,22.605314306922956,11.0,213350.0,0.19,0.0,0.0,0.0,0.0,41.760268389869324,41.760268389869324,41.760268389869324,41.760268389869324,41.760268389869324,17.87661903789105,17.76000000000001,17.643380962108967
2018-05-22,22.541637365213315,22.605314306922956,22.605314306922956,22.541637365213315,4.0,318750.0,0.19,0.0,0.0,0.0,0.0,39.950409601633794,39.950409601633794,39.950409601633794,39.950409601633794,39.950409601633794,17.80999999999139,17.73000000000001,17.65000000000863
2018-05-23,22.541637365213315,22.541637365213315,22.541637365213315,22.541637365213315,4.0,70800.0,0.19,0.0,0.0,0.0,0.0,39.950409601633794,39.950409601633794,39.950409601633794,39.950409601633794,39.950409601633794,17.749999999977938,17.71000000000001,17.670000000022085
2018-05-24,22.796345132051883,22.541637365213315,22.796345132051883,22.541637365213315,6.0,160300.0,0.19,0.0,0.0,0.0,0.0,50.002551480842996,50.002551480842996,50.002551480842996,50.002551480842996,50.002551480842996,17.904919333842805,17.75000000000001,17.595080666157216
2018-05-25,22.541637365213315,22.732668190342242,22.796345132051883,22.541637365213315,9.0,160200.0,0.19,0.0,0.0,0.0,0.0,42.365204070020404,42.365204070020404,42.365204070020404,42.365204070020404,42.365204070020404,17.904919333842805,17.75000000000001,17.595080666157216
2018-05-28,22.6689912486326,22.541637365213315,22.732668190342242,22.541637365213315,8.0,213550.0,0.19,0.0,0.0,0.0,0.0,46.74510792621058,46.74510792621058,46.74510792621058,46.74510792621058,46.74510792621058,17.91999999999414,17.760000000000012,17.600000000005885
2018-05-29,22.6689912486326,22.732668190342242,22.732668190342242,22.6689912486326,9.0,231800.0,0.19,0.0,0.0,0.0,0.0,46.74510792621058,46.74510792621058,46.74510792621058,46.74510792621058,46.74510792621058,17.929666295467374,17.78000000000001,17.630333704532642
2018-05-30,22.541637365213315,22.414283481794033,22.605314306922956,22.414283481794033,17.0,406367.0,0.19,0.0,0.0,0.0,0.0,42.958917014492684,42.958917014492684,42.958917014492684,42.958917014492684,42.958917014492684,17.929666295467374,17.78000000000001,17.630333704532642
2018-05-31,22.541637365213315,22.414283481794033,22.541637365213315,22.414283481794033,4.0,176650.0,0.19,0.0,0.0,0.0,0.0,42.958917014492684,42.958917014492684,42.958917014492684,42.958917014492684,42.958917014492684,17.837979589702524,17.740000000000013,17.6420204102975
2018-06-01,22.541637365213315,22.414283481794033,22.541637365213315,22.414283481794033,7.0,123400.0,0.19,0.0,0.0,0.0,0.0,42.958917014492684,42.958917014492684,42.958917014492684,42.958917014492684,42.958917014492684,17.837979589702524,17.740000000000013,17.6420204102975
2018-06-04,22.47796042350367,22.605314306922956,22.605314306922956,22.47796042350367,10.0,194500.0,0.19,0.0,0.0,0.0,0.0,40.890614620114924,40.890614620114924,40.890614620114924,40.890614620114924,40.890614620114924,17.807979589700206,17.710000000000015,17.612020410299824
2018-06-05,22.541637365213315,22.47796042350367,22.605314306922956,22.414283481794033,10.0,196210.0,0.19,0.0,0.0,0.0,0.0,43.804337149367626,43.804337149367626,43.804337149367626,43.804337149367626,43.804337149367626,17.729999999972257,17.690000000000015,17.650000000027774
2018-06-06,22.605314306922956,22.541637365213315,22.6689912486326,22.541637365213315,7.0,143765.0,0.19,0.0,0.0,0.0,0.0,46.63713491291695,46.63713491291695,46.63713491291695,46.63713491291695,46.63713491291695,17.763245553188252,17.700000000000014,17.636754446811775
2018-06-07,22.6689912486326,22.605314306922956,22.6689912486326,22.541637365213315,13.0,372400.0,0.19,0.0,0.0,0.0,0.0,49.38488772219661,49.38488772219661,49.38488772219661,49.38488772219661,49.38488772219661,17.82198039026353,17.720000000000013,17.618019609736496
