date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),RSI,SMA,MACD,CMO,ATR,BBANDS_upper,BBANDS_mid,BBANDS_lower
2018-02-07,145.03368312556256,144.41913362079322,146.26278213510122,143.8045841160239,119.0,15042080.0,6.29,2000.0,0.0,0.0,0.0,31.2360679369579,31.2360679369579,31.2360679369579,31.2360679369579,31.2360679369579,126.43295878967629,120.5,114.56704121032371
2018-02-08,144.41913362079322,146.87733163987056,146.87733163987056,143.19003461125456,70.0,9345775.0,6.29,0.0,0.0,0.0,0.0,30.413446843122543,30.413446843122543,30.413446843122543,30.413446843122543,30.413446843122543,124.72586398650043,119.3,113.87413601349957
2018-02-09,141.9609356017159,140.1172870874079,142.57548510648525,138.88818807786924,117.0,16276021.0,6.3,3000.0,0.0,0.0,-8000.0,27.31470964291501,27.31470964291501,27.31470964291501,27.31470964291501,27.31470964291501,122.38693797647198,117.8,113.21306202352801
2018-02-12,141.9609356017159,145.03368312556256,145.03368312556256,140.73183659217725,102.0,13312500.0,6.24,-32000.0,0.0,0.0,0.0,27.31470964291501,27.31470964291501,27.31470964291501,27.31470964291501,27.31470964291501,118.59761769634065,116.5,114.40238230365935
2018-02-21,144.41913362079322,142.57548510648525,144.41913362079322,142.57548510648525,115.0,16922000.0,6.23,-5000.0,0.0,0.0,0.0,34.99591093842098,34.99591093842098,34.99591093842098,34.99591093842098,34.99591093842098,118.95406592285366,116.8,114.64593407714634
2018-02-22,144.41913362079322,144.41913362079322,145.03368312556256,143.19003461125456,80.0,10391423.0,6.24,5000.0,0.0,0.0,0.0,34.99591093842097,34.99591093842097,34.99591093842097,34.99591093842097,34.99591093842097,118.65959179422565,116.7,114.74040820577436
2018-02-23,145.6482326303319,146.26278213510122,146.26278213510122,144.41913362079322,81.0,10876000.0,6.28,22000.0,0.0,-6000.0,0.0,38.74937704023624,38.74937704023624,38.74937704023624,38.74937704023624,38.74937704023624,119.29999999999892,116.9,114.5000000000011
2018-02-26,146.87733163987056,146.87733163987056,148.10643064940922,146.26278213510122,63.0,7310481.0,6.29,3000.0,0.0,0.0,0.0,42.335187960683676,42.335187960683676,42.335187960683676,42.335187960683676,42.335187960683676,120.35329983228311,117.7,115.04670016771689
2018-02-27,153.02282668756388,148.10643064940922,154.25192569710256,148.10643064940922,296.0,41132098.0,6.3,7000.0,0.0,0.0,3000.0,56.156197720654134,56.156197720654134,56.156197720654134,56.156197720654134,56.156197720654134,124.71536192416184,119.5,114.28463807583816
2018-03-01,154.86647520187188,153.63737619233322,157.93922272571857,152.40827718279456,242.0,32287190.0,6.31,4000.0,0.0,0.0,5000.0,59.30722483224162,59.30722483224162,59.30722483224162,59.30722483224162,59.30722483224162,127.99999999999986,121.2,114.40000000000015
2018-03-02,154.86647520187188,154.25192569710256,154.86647520187188,152.40827718279456,112.0,14819100.0,6.31,-301.0,0.0,0.0,4000.0,59.30722483224161,59.30722483224161,59.30722483224161,59.30722483224161,59.30722483224161,129.3930732322989,122.9,116.40692676770112
2018-03-05,152.40827718279456,155.48102470664122,156.09557421141056,152.40827718279456,103.0,13437924.0,6.3,-2000.0,0.0,0.0,0.0,53.37534028807194,53.37534028807194,53.37534028807194,53.37534028807194,53.37534028807194,128.77493455452563,124.0,119.22506544547437
2018-03-06,154.25192569710256,156.09557421141056,156.09557421141056,153.02282668756388,82.0,11187750.0,6.35,21000.0,0.0,0.0,0.0,56.860377161901944,56.860377161901944,56.860377161901944,56.860377161901944,56.860377161901944,126.82480768092701,125.2,123.575192319073
2018-03-07,153.63737619233322,154.25192569710256,155.48102470664122,152.40827718279456,83.0,11186000.0,6.41,33000.0,0.0,0.0,1000.0,55.37455983640083,55.37455983640083,55.37455983640083,55.37455983640083,55.37455983640083,126.79666295470889,125.3,123.8033370452911
2018-03-08,153.63737619233322,156.09557421141056,156.09557421141056,153.63737619233322,54.0,8064200.0,6.42,4000.0,0.0,0.0,0.0,55.37455983640083,55.37455983640083,55.37455983640083,55.37455983640083,55.37455983640083,126.42664991614566,125.1,123.77335008385433
2018-03-09,159.78287124002657,157.93922272571857,161.01197024956522,157.32467322094922,456.0,74535875.0,6.54,56000.0,0.0,0.0,6000.0,65.75328420698544,65.75328420698544,65.75328420698544,65.75328420698544,65.75328420698544,130.11426150114048,125.9,121.68573849885954
2018-03-12,164.69926727818122,162.85561876387322,168.38656430679723,162.24106925910388,701.0,124691245.0,6.6,32000.0,0.0,5000.0,11000.0,71.46990466205627,71.46990466205627,71.46990466205627,71.46990466205627,71.46990466205627,135.0665891468671,127.9,120.73341085313291
2018-03-13,165.31381678295054,166.54291579248923,168.38656430679723,163.47016826864254,386.0,75052890.0,6.64,21000.0,0.0,15000.0,1000.0,72.09690461661876,72.09690461661876,72.09690461661876,72.09690461661876,72.09690461661876,137.98492607088403,129.7,121.41507392911595
2018-03-14,164.08471777341188,167.15746529725854,167.15746529725854,162.24106925910388,170.0,33951172.0,6.75,52000.0,0.0,0.0,-10000.0,68.83846166347378,68.83846166347378,68.83846166347378,68.83846166347378,68.83846166347378,138.53862731902933,131.4,124.26137268097068
2018-03-15,164.08471777341188,164.08471777341188,165.31381678295054,163.47016826864254,123.0,20059269.0,6.8,24000.0,0.0,0.0,0.0,68.83846166347378,68.83846166347378,68.83846166347378,68.83846166347378,68.83846166347378,136.28747549010467,133.1,129.91252450989532
2018-03-16,165.92836628771988,164.69926727818122,165.92836628771988,163.47016826864254,127.0,19163550.0,6.82,8000.0,0.0,0.0,-1000.0,71.1099107757855,71.1099107757855,71.1099107757855,71.1099107757855,71.1099107757855,135.26619037897555,134.1,132.93380962102444
2018-03-19,166.54291579248923,172.0738613354132,172.68841084018254,166.54291579248923,435.0,74667900.0,6.81,-5000.0,0.0,15000.0,0.0,71.84659022175157,71.84659022175157,71.84659022175157,71.84659022175157,71.84659022175157,135.9999999999993,134.4,132.80000000000072
2018-03-20,164.08471777341188,165.92836628771988,165.92836628771988,163.47016826864254,155.0,21811500.0,6.77,-16000.0,0.0,0.0,-9000.0,64.73578528859714,64.73578528859714,64.73578528859714,64.73578528859714,64.73578528859714,135.94355957742277,134.2,132.4564404225772
2018-03-21,162.24106925910388,164.08471777341188,164.69926727818122,162.24106925910388,148.0,20832765.0,6.76,-7000.0,0.0,0.0,0.0,59.94392930109693,59.94392930109693,59.94392930109693,59.94392930109693,59.94392930109693,136.38193472919596,133.9,131.41806527080405
2018-03-22,158.55377223048788,164.69926727818122,164.69926727818122,157.93922272571857,175.0,25790750.0,6.73,-16000.0,0.0,-20000.0,0.0,51.70114104057326,51.70114104057326,51.70114104057326,51.70114104057326,51.70114104057326,137.69041575982342,133.0,128.30958424017658
2018-03-23,156.09557421141056,154.25192569710256,157.32467322094922,154.25192569710256,145.0,20818332.0,6.77,20000.0,0.0,-5000.0,0.0,47.05562555495406,47.05562555495406,47.05562555495406,47.05562555495406,47.05562555495406,137.5122827159733,131.4,125.2877172840267
2018-03-26,156.09557421141056,156.09557421141056,160.39742074479588,156.09557421141056,222.0,38531300.0,6.8,17000.0,0.0,4000.0,0.0,47.055625554954055,47.055625554954055,47.055625554954055,47.055625554954055,47.055625554954055,134.9763623833102,129.7,124.42363761668977
2018-03-27,159.78287124002657,159.78287124002657,159.78287124002657,157.32467322094922,190.0,31243600.0,6.9,47000.0,0.0,14000.0,0.0,54.21275572470216,54.21275572470216,54.21275572470216,54.21275572470216,54.21275572470216,132.79473319220128,129.0,125.20526680779871
2018-03-28,157.32467322094922,158.55377223048788,159.78287124002657,156.09557421141056,152.0,24872400.0,6.94,23000.0,0.0,-1000.0,0.0,49.41667947710021,49.41667947710021,49.41667947710021,49.41667947710021,49.41667947710021,130.5323807579386,128.2,125.86761924206137
2018-03-29,157.93922272571857,159.78287124002657,159.78287124002657,156.09557421141056,168.0,32856388.0,7.02,39000.0,0.0,0.0,0.0,50.5934553849645,50.5934553849645,50.5934553849645,50.5934553849645,50.5934553849645,130.32710574513345,128.1,125.87289425486655
2018-03-30,165.92836628771988,159.78287124002657,167.15746529725854,159.78287124002657,578.0,114260010.0,7.08,26000.0,0.0,1000.0,1000.0,62.731661346866986,62.731661346866986,62.731661346866986,62.731661346866986,62.731661346866986,135.34269439186733,129.7,124.05730560813265
2018-03-31,167.77201480202788,168.38656430679723,170.84476232587454,165.31381678295054,454.0,74358400.0,7.08,0.0,0.0,1000.0,11000.0,64.87620104235604,64.87620104235604,64.87620104235604,64.87620104235604,64.87620104235604,138.5685005560746,131.6,124.63149944392538
2018-04-02,166.54291579248923,169.00111381156654,170.84476232587454,165.31381678295054,338.0,62182500.0,7.03,-21000.0,0.0,0.0,5000.0,62.302301624944434,62.302301624944434,62.302301624944434,62.302301624944434,62.302301624944434,140.0375745311384,132.7,125.36242546886157
2018-04-03,162.85561876387322,163.47016826864254,164.08471777341188,162.24106925910388,198.0,32247000.0,7.0,-17000.0,0.0,0.0,3000.0,55.22384261643235,55.22384261643235,55.22384261643235,55.22384261643235,55.22384261643235,139.34108003776348,133.6,127.85891996223651
2018-04-09,162.85561876387322,165.92836628771988,166.54291579248923,162.85561876387322,270.0,48115500.0,7.03,13000.0,0.0,0.0,0.0,55.223842616432364,55.223842616432364,55.223842616432364,55.223842616432364,55.223842616432364,137.64961536185402,134.4,131.150384638146
2018-04-10,162.85561876387322,165.31381678295054,165.92836628771988,161.01197024956522,389.0,67435578.0,7.17,69000.0,0.0,0.0,-6000.0,55.22384261643235,55.22384261643235,55.22384261643235,55.22384261643235,55.22384261643235,137.38711915483097,133.9,130.41288084516904
2018-04-11,159.78287124002657,163.47016826864254,164.69926727818122,157.32467322094922,397.0,61377546.0,7.22,24000.0,0.0,0.0,-8000.0,49.38408951963052,49.38408951963052,49.38408951963052,49.38408951963052,49.38408951963052,136.08711915483303,132.6,129.11288084516696
2018-04-12,161.62651975433457,161.62651975433457,164.08471777341188,159.78287124002657,313.0,52768020.0,7.28,34000.0,0.0,0.0,-6000.0,52.62141163146832,52.62141163146832,52.62141163146832,52.62141163146832,52.62141163146832,133.75959179422566,131.8,129.84040820577437
2018-04-13,161.62651975433457,162.85561876387322,163.47016826864254,161.01197024956522,137.0,19506500.0,7.3,8000.0,0.0,0.0,0.0,52.62141163146832,52.62141163146832,52.62141163146832,52.62141163146832,52.62141163146832,133.43303027798646,131.6,129.76696972201353
2018-04-16,160.39742074479588,162.24106925910388,162.85561876387322,159.78287124002657,162.0,23361825.0,7.37,34000.0,0.0,0.0,0.0,50.14183686791605,50.14183686791605,50.14183686791605,50.14183686791605,50.14183686791605,132.9435595774186,131.2,129.45644042258138
2018-04-17,161.01197024956522,162.24106925910388,163.47016826864254,159.78287124002657,266.0,41496068.0,7.34,-17000.0,0.0,0.0,0.0,51.375577470129066,51.375577470129066,51.375577470129066,51.375577470129066,51.375577470129066,132.0661903789693,130.9,129.7338096210307
2018-04-18,167.15746529725854,163.47016826864254,168.38656430679723,163.47016826864254,858.0,146896749.0,7.4,33000.0,0.0,0.0,34000.0,61.606782276686026,61.606782276686026,61.606782276686026,61.606782276686026,61.606782276686026,136.06988664825516,132.1,128.13011335174482
2018-04-19,165.31381678295054,167.77201480202788,170.23021282110523,165.31381678295054,514.0,86013200.0,7.43,11000.0,0.0,10000.0,6000.0,57.68535783968388,57.68535783968388,57.68535783968388,57.68535783968388,57.68535783968388,137.01740662898618,132.7,128.3825933710138
2018-04-20,167.15746529725854,164.69926727818122,167.77201480202788,162.85561876387322,236.0,38541570.0,7.6,84000.0,0.0,0.0,0.0,60.3998982423207,60.3998982423207,60.3998982423207,60.3998982423207,60.3998982423207,138.39165942028504,133.6,128.80834057971495
2018-04-23,165.31381678295054,167.15746529725854,168.38656430679723,165.31381678295054,240.0,46304379.0,7.61,9000.0,0.0,0.0,0.0,56.49676059073138,56.49676059073138,56.49676059073138,56.49676059073138,56.49676059073138,138.0551333764995,134.4,130.7448666235005
2018-04-24,161.01197024956522,164.69926727818122,164.69926727818122,157.93922272571857,324.0,48790660.0,7.58,-18000.0,0.0,0.0,-10000.0,48.60427810773436,48.60427810773436,48.60427810773436,48.60427810773436,48.60427810773436,138.0551333764995,134.4,130.7448666235005
2018-04-25,160.39742074479588,158.55377223048788,161.01197024956522,157.93922272571857,157.0,22991500.0,7.56,-11000.0,0.0,0.0,0.0,47.58165346769592,47.58165346769592,47.58165346769592,47.58165346769592,47.58165346769592,137.61740662898285,133.3,128.98259337101717
2018-04-26,156.71012371617988,162.24106925910388,162.24106925910388,156.71012371617988,196.0,30215196.0,7.52,-15000.0,0.0,0.0,0.0,41.88711953134675,41.88711953134675,41.88711953134675,41.88711953134675,41.88711953134675,137.9464865831322,131.9,125.85351341686781
2018-04-27,157.32467322094922,158.55377223048788,158.55377223048788,156.09557421141056,211.0,31714120.0,7.56,17000.0,0.0,0.0,-20000.0,43.109184370451054,43.109184370451054,43.109184370451054,43.109184370451054,43.109184370451054,135.30399840127663,130.3,125.29600159872338
2018-04-30,158.55377223048788,156.71012371617988,159.16832173525722,156.09557421141056,121.0,17086600.0,7.57,6000.0,0.0,0.0,0.0,45.57431766755004,45.57431766755004,45.57431766755004,45.57431766755004,45.57431766755004,131.92763633940027,129.2,126.47236366059973
2018-05-02,159.78287124002657,158.55377223048788,159.78287124002657,157.93922272571857,95.0,13972790.0,7.58,4000.0,0.0,0.0,0.0,48.000813129886346,48.000813129886346,48.000813129886346,48.000813129886346,48.000813129886346,131.28035085019764,129.0,126.71964914980236
2018-05-03,158.55377223048788,161.01197024956522,161.01197024956522,158.55377223048788,93.0,12579900.0,7.6,8000.0,0.0,0.0,0.0,45.80172748872543,45.80172748872543,45.80172748872543,45.80172748872543,45.80172748872543,130.4435595774186,128.7,126.95644042258138
2018-05-04,161.01197024956522,157.93922272571857,161.01197024956522,157.93922272571857,143.0,21781740.0,7.6,382.0,0.0,0.0,8000.0,50.669433393308836,50.669433393308836,50.669433393308836,50.669433393308836,50.669433393308836,131.439607805438,129.4,127.36039219456204
2018-05-07,165.92836628771988,162.24106925910388,166.54291579248923,161.62651975433457,303.0,47333368.0,7.63,14000.0,0.0,0.0,14000.0,58.665343438226145,58.665343438226145,58.665343438226145,58.665343438226145,58.665343438226145,135.254211490262,130.8,126.34578850973801
2018-05-08,164.69926727818122,167.15746529725854,168.38656430679723,163.47016826864254,149.0,23380415.0,7.61,-9000.0,0.0,0.0,10000.0,56.21228590368922,56.21228590368922,56.21228590368922,56.21228590368922,56.21228590368922,136.43033476111478,131.8,127.16966523888524
2018-05-09,169.61566331633588,164.69926727818122,170.84476232587454,164.69926727818122,725.0,143637500.0,7.89,139000.0,0.0,10000.0,68000.0,62.89565649778751,62.89565649778751,62.89565649778751,62.89565649778751,62.89565649778751,139.6737548565433,133.4,127.12624514345671
2018-05-10,186.20849994510786,171.45931183064388,186.20849994510786,170.23021282110523,2759.0,642547011.0,8.82,448000.0,0.0,30000.0,117000.0,76.13493566119851,76.13493566119851,76.13493566119851,76.13493566119851,76.13493566119851,152.21642413453884,137.9,123.58357586546116
2018-05-11,186.20849994510786,186.20849994510786,188.05214845941586,181.90665341172254,1476.0,299803464.0,9.45,309000.0,0.0,-6000.0,-89000.0,76.13493566119851,76.13493566119851,76.13493566119851,76.13493566119851,76.13493566119851,157.73531061021694,142.0,126.26468938978306
2018-05-14,185.59395044033855,191.73944548803186,194.1976435071092,184.36485143079986,1363.0,257016450.0,9.67,108000.0,0.0,41000.0,-23000.0,74.98566208688754,74.98566208688754,74.98566208688754,74.98566208688754,74.98566208688754,160.43942256123916,145.2,129.96057743876082
2018-05-15,187.43759895464655,186.8230494498772,192.96854449757052,184.9794009355692,1313.0,264828834.0,9.84,87000.0,0.0,-18000.0,103000.0,76.14886230150563,76.14886230150563,76.14886230150563,76.14886230150563,76.14886230150563,159.84349121624334,148.9,137.95650878375668
2018-05-16,187.43759895464655,189.28124746895455,191.73944548803186,185.59395044033855,699.0,134993420.0,9.99,71000.0,0.0,15000.0,-17000.0,76.14886230150563,76.14886230150563,76.14886230150563,76.14886230150563,76.14886230150563,152.99999999998886,151.8,150.60000000001116
2018-05-17,191.73944548803186,189.89579697372386,196.0412920214172,188.6666979641852,1806.0,361641785.0,10.13,70000.0,0.0,-19000.0,89000.0,78.814768298225,78.814768298225,78.814768298225,78.814768298225,78.814768298225,156.19857113690793,152.7,149.20142886309205
2018-05-18,186.8230494498772,193.58309400233986,193.58309400233986,184.9794009355692,988.0,194228032.0,10.62,239000.0,0.0,20000.0,-120000.0,69.28366424990735,69.28366424990735,69.28366424990735,69.28366424990735,69.28366424990735,156.18230690505575,152.8,149.41769309494427
2018-05-21,188.6666979641852,189.89579697372386,191.73944548803186,188.05214845941586,544.0,108612810.0,10.75,64000.0,0.0,0.0,40000.0,70.71391717576245,70.71391717576245,70.71391717576245,70.71391717576245,70.71391717576245,156.17054001887985,153.3,150.42945998112017
2018-05-22,190.5103464784932,189.89579697372386,190.5103464784932,186.8230494498772,388.0,70548760.0,10.84,45000.0,0.0,-4000.0,-48000.0,72.11234519267524,72.11234519267524,72.11234519267524,72.11234519267524,72.11234519267524,156.80665927567352,153.8,150.7933407243265
2018-05-23,192.96854449757052,191.73944548803186,201.57223756434118,191.73944548803186,2080.0,417655457.0,11.12,126000.0,0.0,55000.0,55000.0,73.90176942304763,73.90176942304763,73.90176942304763,73.90176942304763,73.90176942304763,158.2552777669282,154.7,151.14472223307178
2018-05-24,193.58309400233986,193.58309400233986,194.1976435071092,190.5103464784932,521.0,103280550.0,11.49,182000.0,0.0,4000.0,-69000.0,74.34496821581831,74.34496821581831,74.34496821581831,74.34496821581831,74.34496821581831,159.1472882706652,155.0,150.8527117293348
2018-05-25,194.1976435071092,194.1976435071092,199.11403954526386,194.1976435071092,733.0,134321538.0,11.62,63000.0,0.0,23000.0,43000.0,74.80572741225795,74.80572741225795,74.80572741225795,74.80572741225795,74.80572741225795,159.58230690506002,156.2,152.81769309493995
2018-05-28,193.58309400233986,196.65584152618652,196.65584152618652,191.73944548803186,591.0,108231510.0,11.49,-62000.0,0.0,13000.0,-25000.0,73.38633866048224,73.38633866048224,73.38633866048224,73.38633866048224,73.38633866048224,159.09761769633892,157.0,154.90238230366108
2018-05-29,186.20849994510786,193.58309400233986,193.58309400233986,184.9794009355692,716.0,142263498.0,11.73,118000.0,0.0,5000.0,-59000.0,58.93506286488481,58.93506286488481,58.93506286488481,58.93506286488481,58.93506286488481,161.14148737476282,156.3,151.4585126252372
2018-05-30,187.43759895464655,184.36485143079986,189.28124746895455,184.36485143079986,609.0,106703280.0,11.73,-2000.0,0.0,-28000.0,8000.0,60.33694207712169,60.33694207712169,60.33694207712169,60.33694207712169,60.33694207712169,160.99999999999875,155.4,149.80000000000126
2018-05-31,188.05214845941586,189.28124746895455,189.28124746895455,186.20849994510786,301.0,54995399.0,11.78,24000.0,0.0,0.0,-10000.0,61.05287045352369,61.05287045352369,61.05287045352369,61.05287045352369,61.05287045352369,159.90370243444224,154.5,149.09629756555776
2018-06-01,192.96854449757052,188.05214845941586,196.0412920214172,186.20849994510786,801.0,157406860.0,11.96,89000.0,0.0,-31000.0,68000.0,66.29442169185239,66.29442169185239,66.29442169185239,66.29442169185239,66.29442169185239,159.22341345003406,154.3,149.37658654996596
2018-06-04,196.65584152618652,196.65584152618652,196.65584152618652,192.3539949928012,609.0,111174960.0,11.92,-18000.0,0.0,33000.0,-21000.0,69.59901474756744,69.59901474756744,69.59901474756744,69.59901474756744,69.59901474756744,161.20624695121717,154.8,148.39375304878286
2018-06-05,194.1976435071092,199.11403954526386,205.25953459295718,194.1976435071092,1479.0,293771874.0,11.71,-107000.0,0.0,5000.0,71000.0,65.02212170173001,65.02212170173001,65.02212170173001,65.02212170173001,65.02212170173001,161.91033561853436,156.1,150.28966438146563
2018-06-06,194.1976435071092,196.0412920214172,196.65584152618652,192.3539949928012,443.0,77564850.0,11.74,13000.0,0.0,5000.0,-55000.0,65.02212170173001,65.02212170173001,65.02212170173001,65.02212170173001,65.02212170173001,161.8303347611179,157.2,152.56966523888207
