date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),RSI,SMA,MACD,CMO,ATR,BBANDS_upper,BBANDS_mid,BBANDS_lower
2018-02-07,40.18119197095329,39.718008201835666,41.686539220585544,39.718008201835666,308.0,14869698.0,6.57,28000.0,0.0,0.0,-3000.0,29.278896479167493,29.278896479167493,29.278896479167493,29.278896479167493,29.278896479167493,39.940112357772556,36.38000000000007,32.81988764222758
2018-02-08,39.48641631727686,40.18119197095329,40.4706818266518,39.42851834613715,168.0,7709933.0,6.57,3000.0,0.0,3000.0,-3000.0,27.442348109087888,27.442348109087888,27.442348109087888,27.442348109087888,27.442348109087888,38.95022123171419,35.560000000000066,32.169778768285944
2018-02-09,38.03896703878431,37.05470152940937,38.212660952203414,35.89674210661533,306.0,15847436.0,6.73,117000.0,0.0,-3000.0,-1000.0,24.056800129951316,24.056800129951316,24.056800129951316,24.056800129951316,24.056800129951316,37.362956207887656,34.52000000000007,31.677043792112478
2018-02-12,38.212660952203414,38.03896703878431,38.56004877904162,37.69157921194609,167.0,8141897.0,6.76,22000.0,0.0,0.0,-15000.0,25.248571990250923,25.248571990250923,25.248571990250923,25.248571990250923,25.248571990250923,35.084196517827834,33.70000000000007,32.3158034821723
2018-02-21,39.83380414411507,38.907436605879845,40.06539602867388,38.67584472132103,180.0,6872409.0,6.77,42000.0,0.0,0.0,0.0,35.432993113829426,35.432993113829426,35.432993113829426,35.432993113829426,35.432993113829426,35.307197381765356,33.81000000000007,32.31280261823479
2018-02-22,40.4706818266518,39.949600086394476,40.4706818266518,39.42851834613715,119.0,5506499.0,6.82,38000.0,0.0,2000.0,0.0,38.95190436230188,38.95190436230188,38.95190436230188,38.95190436230188,38.95190436230188,35.48406896404238,33.86000000000007,32.23593103595776
2018-02-23,40.991763566909114,41.223355451467924,41.223355451467924,40.818069653490014,157.0,7997290.0,6.78,26000.0,0.0,0.0,0.0,41.74917352918021,41.74917352918021,41.74917352918021,41.74917352918021,41.74917352918021,36.17387438758182,34.120000000000076,32.06612561241833
2018-02-26,40.7022737112106,41.049661538048824,41.39704936488703,40.5285797977915,142.0,5761341.0,6.8,21000.0,0.0,0.0,0.0,40.6351953906437,40.6351953906437,40.6351953906437,40.6351953906437,40.6351953906437,36.29184111411169,34.58000000000008,32.86815888588846
2018-02-27,40.76017168235031,40.76017168235031,41.339151393747336,40.7022737112106,134.0,6116811.0,6.82,14000.0,0.0,0.0,-10000.0,40.974417186080544,40.974417186080544,40.974417186080544,40.974417186080544,40.974417186080544,35.70293484313151,35.020000000000074,34.33706515686864
2018-03-01,40.93386559576942,41.049661538048824,41.10755950918852,40.5285797977915,70.0,2619458.0,6.83,8000.0,0.0,0.0,0.0,42.04434980086336,42.04434980086336,42.04434980086336,42.04434980086336,42.04434980086336,35.528747548954556,35.21000000000007,34.89125245104559
2018-03-02,40.412783855512096,40.5285797977915,40.76017168235031,40.29698791323269,119.0,3738745.0,6.77,-9000.0,0.0,0.0,-2000.0,39.718331756513884,39.718331756513884,39.718331756513884,39.718331756513884,39.718331756513884,35.55213633718131,35.200000000000074,34.84786366281884
2018-03-05,39.13902849043865,40.586477768931196,40.991763566909114,39.13902849043865,226.0,8238876.0,6.76,-10000.0,0.0,1000.0,-1000.0,34.6692262816415,34.6692262816415,34.6692262816415,34.6692262816415,34.6692262816415,35.99821285986331,34.880000000000074,33.76178714013684
2018-03-06,39.312722403857755,39.37062037499746,39.66011023069597,39.25482443271805,144.0,6028984.0,6.76,4000.0,0.0,-1000.0,0.0,35.86649511149232,35.86649511149232,35.86649511149232,35.86649511149232,35.86649511149232,35.92592379243972,34.64000000000008,33.35407620756044
2018-03-07,39.081130519298945,39.13902849043865,39.775906172975375,39.02323254815925,141.0,5141808.0,6.77,10000.0,0.0,0.0,0.0,34.94688081705076,34.94688081705076,34.94688081705076,34.94688081705076,34.94688081705076,35.653840481026236,34.35000000000008,33.04615951897392
2018-03-08,39.13902849043865,39.13902849043865,39.54431428841656,39.081130519298945,107.0,4309842.0,6.8,19000.0,0.0,0.0,0.0,35.39286754175933,35.39286754175933,35.39286754175933,35.39286754175933,35.39286754175933,34.91040220585816,34.04000000000008,33.16959779414199
2018-03-09,39.60221225955627,39.25482443271805,40.00749805753418,39.25482443271805,149.0,5788950.0,6.79,8000.0,0.0,-1000.0,0.0,38.996051401360766,38.996051401360766,38.996051401360766,38.996051401360766,38.996051401360766,34.22863353444671,33.90000000000008,33.571366465553446
2018-03-12,39.718008201835666,40.412783855512096,40.412783855512096,39.60221225955627,132.0,6974419.0,6.7,1000.0,0.0,-1000.0,0.0,39.89848666474653,39.89848666474653,39.89848666474653,39.89848666474653,39.89848666474653,34.43358966773077,34.00000000000008,33.566410332269385
2018-03-13,42.49711081654137,39.83380414411507,42.84449864337959,39.775906172975375,610.0,28403216.0,6.74,30000.0,0.0,0.0,5000.0,56.52202154466093,56.52202154466093,56.52202154466093,56.52202154466093,56.52202154466093,36.74271521177768,34.55000000000008,32.357284788222486
2018-03-14,42.49711081654137,42.03392704742375,44.17615197959273,41.57074327830614,1038.0,53035155.0,6.65,-64000.0,0.0,0.0,28000.0,56.52202154466094,56.52202154466094,56.52202154466094,56.52202154466094,56.52202154466094,37.70935789643309,35.14000000000008,32.57064210356707
2018-03-15,42.38131487426197,42.49711081654137,43.0760905279384,41.860233134004645,197.0,9271174.0,6.6,-1000.0,0.0,0.0,-6000.0,55.776521756272366,55.776521756272366,55.776521756272366,55.776521756272366,55.776521756272366,38.06981011896818,35.700000000000074,33.33018988103197
2018-03-16,41.686539220585544,42.84449864337959,42.84449864337959,41.45494733602673,188.0,8080981.0,6.58,-8000.0,0.0,0.0,-1000.0,51.39628578545861,51.39628578545861,51.39628578545861,51.39628578545861,51.39628578545861,37.89564702488332,36.06000000000007,34.22435297511683
2018-03-19,41.223355451467924,41.74443719172524,41.74443719172524,41.223355451467924,141.0,3633908.0,6.57,5000.0,0.0,0.0,-1000.0,48.65313109762551,48.65313109762551,48.65313109762551,48.65313109762551,48.65313109762551,37.20904443081626,36.320000000000064,35.430955569183865
2018-03-20,41.049661538048824,41.049661538048824,41.80233516286495,40.818069653490014,126.0,4222834.0,6.58,5000.0,0.0,0.0,9000.0,47.62657227403867,47.62657227403867,47.62657227403867,47.62657227403867,47.62657227403867,37.08508620321928,36.070000000000064,35.05491379678085
2018-03-21,40.93386559576942,41.51284530716644,41.51284530716644,40.87596762462971,142.0,5642085.0,6.52,1000.0,0.0,0.0,-4000.0,46.915872355231514,46.915872355231514,46.915872355231514,46.915872355231514,46.915872355231514,36.714330356034786,35.80000000000006,34.885669643965336
2018-03-22,40.87596762462971,40.818069653490014,41.223355451467924,40.818069653490014,116.0,5205521.0,6.53,3000.0,0.0,0.0,1000.0,46.541903214774436,46.541903214774436,46.541903214774436,46.541903214774436,46.541903214774436,36.04358713244632,35.54000000000006,35.03641286755381
2018-03-23,39.60221225955627,39.718008201835666,40.23908994209299,39.60221225955627,172.0,7770825.0,6.31,0.0,0.0,0.0,0.0,39.1485849326554,39.1485849326554,39.1485849326554,39.1485849326554,39.1485849326554,36.18119928084566,35.180000000000064,34.17880071915447
2018-03-26,39.25482443271805,39.48641631727686,39.89170211525478,39.13902849043865,166.0,7319562.0,6.31,17000.0,0.0,0.0,-1000.0,37.40348390929746,37.40348390929746,37.40348390929746,37.40348390929746,37.40348390929746,36.147516730281396,34.84000000000007,33.53248326971874
2018-03-27,40.76017168235031,39.949600086394476,41.45494733602673,39.60221225955627,414.0,19774665.0,6.36,42000.0,0.0,0.0,8000.0,48.18267713306562,48.18267713306562,48.18267713306562,48.18267713306562,48.18267713306562,36.017028932000756,34.79000000000006,33.56297106799937
2018-03-28,40.29698791323269,40.29698791323269,41.97602907628405,39.949600086394476,263.0,9687981.0,6.31,0.0,0.0,0.0,32000.0,45.581748717202956,45.581748717202956,45.581748717202956,45.581748717202956,45.581748717202956,35.778362417404026,34.680000000000064,33.5816375825961
2018-03-29,41.39704936488703,40.586477768931196,42.03392704742375,40.586477768931196,354.0,14274729.0,6.41,93000.0,0.0,0.0,41000.0,52.183558714086885,52.183558714086885,52.183558714086885,52.183558714086885,52.183558714086885,36.10506554145045,34.77000000000006,33.43493445854967
2018-03-30,42.14972298970316,42.14972298970316,43.0760905279384,41.860233134004645,507.0,27046605.0,6.52,163000.0,0.0,0.0,-63000.0,56.107173996399915,56.107173996399915,56.107173996399915,56.107173996399915,56.107173996399915,36.90516960802321,35.210000000000065,33.51483039197692
2018-03-31,42.03392704742375,42.38131487426197,42.84449864337959,41.860233134004645,226.0,11068076.0,6.52,0.0,0.0,0.0,8000.0,55.354625640420664,55.354625640420664,55.354625640420664,55.354625640420664,55.354625640420664,36.92676998668489,35.69000000000007,34.45323001331525
2018-04-02,40.991763566909114,42.61290675882077,42.61290675882077,40.991763566909114,208.0,7038625.0,6.52,0.0,0.0,0.0,-22000.0,48.986396226427445,48.986396226427445,48.986396226427445,48.986396226427445,48.986396226427445,36.912539639912644,35.73000000000007,34.54746036008749
2018-04-03,40.412783855512096,41.45494733602673,41.45494733602673,39.83380414411507,187.0,8752605.0,6.27,3000.0,0.0,0.0,0.0,45.83179935279145,45.83179935279145,45.83179935279145,45.83179935279145,45.83179935279145,36.87071405807373,35.75000000000007,34.62928594192641
2018-04-09,39.949600086394476,41.10755950918852,41.10755950918852,39.949600086394476,126.0,4958155.0,6.29,19000.0,0.0,0.0,-2000.0,43.422672874894516,43.422672874894516,43.422672874894516,43.422672874894516,43.422672874894516,37.00199866842955,35.50000000000007,33.99800133157059
2018-04-10,39.66011023069597,40.12329399981358,40.12329399981358,39.42851834613715,168.0,4257562.0,6.3,7000.0,0.0,0.0,0.0,41.93887689640909,41.93887689640909,41.93887689640909,41.93887689640909,41.93887689640909,36.525472431880495,35.07000000000007,33.61452756811965
2018-04-11,39.718008201835666,39.66011023069597,40.4706818266518,39.66011023069597,154.0,5205489.0,6.3,0.0,0.0,0.0,-2000.0,42.363079262298555,42.363079262298555,42.363079262298555,42.363079262298555,42.363079262298555,35.53162636912053,34.67000000000007,33.808373630879615
2018-04-12,40.23908994209299,39.83380414411507,40.35488588437239,39.775906172975375,106.0,3629480.0,6.33,17000.0,0.0,0.0,0.0,46.17463135589483,46.17463135589483,46.17463135589483,46.17463135589483,46.17463135589483,35.043587132445424,34.54000000000007,34.036412867554716
2018-04-13,39.718008201835666,40.06539602867388,40.5285797977915,39.718008201835666,109.0,4837702.0,6.35,19000.0,0.0,0.0,-5000.0,43.104820526487735,43.104820526487735,43.104820526487735,43.104820526487735,43.104820526487735,34.7920215047057,34.42000000000007,34.047978495294444
2018-04-16,39.02323254815925,39.949600086394476,39.949600086394476,38.73374269246074,244.0,9932776.0,6.65,-58000.0,0.0,0.0,0.0,39.34852262230249,39.34852262230249,39.34852262230249,39.34852262230249,39.34852262230249,34.92753277070534,34.26000000000007,33.5924672292948
2018-04-17,38.32845689448282,39.25482443271805,39.37062037499746,38.27055892334311,123.0,5361530.0,6.67,14000.0,0.0,0.0,0.0,35.97261268594436,35.97261268594436,35.97261268594436,35.97261268594436,35.97261268594436,35.174727041685045,34.03000000000007,32.8852729583151
2018-04-18,39.25482443271805,38.444252836762224,39.718008201835666,38.444252836762224,151.0,6095244.0,6.72,41000.0,0.0,0.0,4000.0,42.995201720467115,42.995201720467115,42.995201720467115,42.995201720467115,42.995201720467115,35.06355287255046,33.950000000000074,32.83644712744969
2018-04-19,38.96533457701954,39.37062037499746,39.66011023069597,38.96533457701954,100.0,4174089.0,6.85,9000.0,0.0,0.0,-13000.0,41.46466300834648,41.46466300834648,41.46466300834648,41.46466300834648,41.46466300834648,34.50871689333494,33.730000000000075,32.95128310666521
2018-04-20,38.61794675018133,38.79164066360043,38.96533457701954,38.38635486562252,110.0,4812067.0,6.87,16000.0,0.0,0.0,0.0,39.641039059935586,39.641039059935586,39.641039059935586,39.641039059935586,39.641039059935586,34.10356011211471,33.54000000000007,32.976439887885434
2018-04-23,36.76521167371086,38.61794675018133,38.67584472132103,36.12833399117414,364.0,14163333.0,6.89,14000.0,0.0,0.0,-10000.0,31.646899498491347,31.646899498491347,31.646899498491347,31.646899498491347,31.646899498491347,34.65066651857302,33.15000000000007,31.649333481427124
2018-04-24,34.85457862610069,36.59151776029176,36.707313702571156,34.159802972424266,404.0,21981633.0,7.09,42000.0,0.0,0.0,0.0,25.856101831371397,25.856101831371397,25.856101831371397,25.856101831371397,25.856101831371397,35.4226294574776,32.55000000000007,29.677370542522535
2018-04-25,35.0861705106595,34.33349688584337,35.1440684817992,34.159802972424266,171.0,7032094.0,7.13,22000.0,0.0,0.0,0.0,27.58576642803646,27.58576642803646,27.58576642803646,27.58576642803646,27.58576642803646,34.79148611341798,31.83000000000007,28.868513886582157
2018-04-26,34.68088471268158,35.89674210661533,36.01253804889473,34.62298674154188,209.0,10437184.0,7.32,139000.0,0.0,0.0,0.0,26.42402831178634,26.42402831178634,26.42402831178634,26.42402831178634,26.42402831178634,33.68953842056016,31.090000000000067,28.490461579439973
2018-04-27,34.738782683821285,34.79668065496099,35.31776239521831,34.565088770402184,157.0,5750225.0,7.41,68000.0,0.0,0.0,-8000.0,26.897660384881235,26.897660384881235,26.897660384881235,26.897660384881235,26.897660384881235,31.77144367251069,30.420000000000066,29.068556327489443
2018-04-30,35.1440684817992,35.25986442407861,35.31776239521831,34.85457862610069,52.0,1947470.0,7.41,4000.0,0.0,0.0,0.0,30.280950787756815,30.280950787756815,30.280950787756815,30.280950787756815,30.280950787756815,30.458747548962396,30.140000000000065,29.821252451037733
2018-05-02,35.2019664529389,35.31776239521831,35.31776239521831,34.85457862610069,85.0,2950718.0,7.44,22000.0,0.0,0.0,0.0,30.77385754878922,30.77385754878922,30.77385754878922,30.77385754878922,30.77385754878922,30.57416573863536,30.200000000000067,29.825834261364772
2018-05-03,36.18623196231384,35.37566036635801,36.707313702571156,35.31776239521831,183.0,6984070.0,7.45,4000.0,0.0,0.0,2000.0,38.7072029778701,38.7072029778701,38.7072029778701,38.7072029778701,38.7072029778701,31.32252345813322,30.390000000000065,29.45747654186691
2018-05-04,39.775906172975375,37.28629341396818,39.775906172975375,36.82310964485056,1256.0,71208006.0,7.86,306000.0,0.0,0.0,65000.0,57.73216165220838,57.73216165220838,57.73216165220838,57.73216165220838,57.73216165220838,34.457851941349894,31.270000000000067,28.082148058650237
2018-05-07,38.50215080790193,40.00749805753418,40.412783855512096,37.8073751542255,1058.0,54980914.0,7.45,-306000.0,0.0,0.0,-51000.0,51.61051637163745,51.61051637163745,51.61051637163745,51.61051637163745,51.61051637163745,35.132226642061276,31.920000000000066,28.70777335793886
2018-05-08,40.5285797977915,38.212660952203414,41.10755950918852,38.212660952203414,813.0,42857110.0,7.56,79000.0,0.0,0.0,45000.0,59.04987681541424,59.04987681541424,59.04987681541424,59.04987681541424,59.04987681541424,36.38213816263851,32.850000000000065,29.317861837361615
2018-05-09,40.87596762462971,40.644375740070906,40.87596762462971,40.00749805753418,315.0,15867700.0,7.63,49000.0,0.0,0.0,-29000.0,60.18007078718988,60.18007078718988,60.18007078718988,60.18007078718988,60.18007078718988,36.768434957586855,33.83000000000006,30.891565042413273
2018-05-10,41.686539220585544,40.991763566909114,42.03392704742375,40.93386559576942,493.0,27553384.0,7.51,115000.0,0.0,0.0,2000.0,62.762563019474904,62.762563019474904,62.762563019474904,62.762563019474904,62.762563019474904,36.64182705962902,34.780000000000065,32.91817294037111
2018-05-11,41.80233516286495,42.03392704742375,42.38131487426197,41.45494733602673,355.0,20239119.0,7.63,92000.0,0.0,0.0,19000.0,63.130432053559375,63.130432053559375,63.130432053559375,63.130432053559375,63.130432053559375,37.184847926238184,35.13000000000007,33.07515207376195
2018-05-14,42.72870270110018,42.03392704742375,43.13398849907809,42.03392704742375,460.0,30633986.0,7.66,20000.0,0.0,0.0,-22000.0,66.02232234344456,66.02232234344456,66.02232234344456,66.02232234344456,66.02232234344456,37.19026313185255,35.86000000000006,34.52973686814758
2018-05-15,42.72870270110018,42.72870270110018,43.423478354776606,42.67080472996048,438.0,22132284.0,7.8,106000.0,0.0,0.0,-13000.0,66.02232234344456,66.02232234344456,66.02232234344456,66.02232234344456,66.02232234344456,37.45061967601895,36.240000000000066,35.02938032398118
2018-05-16,42.72870270110018,42.38131487426197,43.71296821047512,42.09182501856346,335.0,19046576.0,7.92,108000.0,0.0,0.0,2000.0,66.02232234344456,66.02232234344456,66.02232234344456,66.02232234344456,66.02232234344456,37.395224520691386,36.560000000000066,35.72477547930875
2018-05-17,43.36558038363691,42.786600672239885,43.53927429705601,42.49711081654137,351.0,21611759.0,8.03,78000.0,0.0,0.0,-7000.0,68.16633414060324,68.16633414060324,68.16633414060324,68.16633414060324,68.16633414060324,37.71255434609376,36.850000000000065,35.98744565390637
2018-05-18,43.59717226819571,43.53927429705601,43.770866181614814,42.96029458565899,248.0,14088973.0,8.13,70000.0,0.0,0.0,-2000.0,68.93399754995144,68.93399754995144,68.93399754995144,68.93399754995144,68.93399754995144,37.80930732320242,37.16000000000007,36.51069267679772
2018-05-21,43.59717226819571,43.88666212389422,44.00245806617363,43.3076824124972,277.0,17411236.0,8.13,6000.0,0.0,-9000.0,4000.0,68.93399754995144,68.93399754995144,68.93399754995144,68.93399754995144,68.93399754995144,37.995273667933596,37.31000000000007,36.62472633206655
2018-05-22,43.655070239335416,43.59717226819571,43.655070239335416,42.96029458565899,219.0,13741189.0,8.21,54000.0,0.0,-69000.0,-3000.0,69.1496989524201,69.1496989524201,69.1496989524201,69.1496989524201,69.1496989524201,38.06531504261515,37.47000000000007,36.87468495738499
2018-05-23,43.423478354776606,43.88666212389422,43.88666212389422,43.249784441357505,261.0,16811889.0,8.38,131000.0,0.0,-29000.0,-11000.0,67.14151537855169,67.14151537855169,67.14151537855169,67.14151537855169,67.14151537855169,37.78390719419969,37.590000000000074,37.39609280580046
2018-05-24,43.770866181614814,43.423478354776606,44.00245806617363,43.13398849907809,350.0,24727014.0,8.54,115000.0,0.0,-112000.0,22000.0,68.61391664692987,68.61391664692987,68.61391664692987,68.61391664692987,68.61391664692987,37.853907194204375,37.66000000000007,37.46609280579576
2018-05-25,43.36558038363691,43.770866181614814,43.94456009503393,43.249784441357505,183.0,12315790.0,8.57,25000.0,0.0,0.0,0.0,64.95683241080985,64.95683241080985,64.95683241080985,64.95683241080985,64.95683241080985,37.877681974461645,37.620000000000076,37.36231802553851
2018-05-28,44.63933574871035,43.770866181614814,44.81302966212946,42.84449864337959,536.0,36238413.0,8.82,188000.0,0.0,-50000.0,-3000.0,70.31241736976787,70.31241736976787,70.31241736976787,70.31241736976787,70.31241736976787,38.592464510223856,37.80000000000007,37.00753548977628
2018-05-29,44.23404995073244,44.81302966212946,44.92882560440886,43.94456009503393,286.0,18172138.0,8.5,-62000.0,0.0,-27000.0,0.0,66.81354488851618,66.81354488851618,66.81354488851618,66.81354488851618,66.81354488851618,38.74142735869728,37.90000000000007,37.05857264130286
2018-05-30,44.17615197959273,43.770866181614814,44.23404995073244,43.423478354776606,263.0,19261861.0,8.35,143000.0,0.0,-24000.0,-2000.0,66.30592913264671,66.30592913264671,66.30592913264671,66.30592913264671,66.30592913264671,38.77993333034579,38.03000000000007,37.28006666965435
2018-05-31,44.58143777757065,44.23404995073244,44.697233719850054,43.82876415275452,290.0,21846405.0,8.43,54000.0,0.0,-95000.0,-20000.0,68.13116697094598,68.13116697094598,68.13116697094598,68.13116697094598,68.13116697094598,38.95638413003005,38.17000000000007,37.38361586997009
2018-06-01,44.34984589301184,44.58143777757065,44.75513169098976,44.17615197959273,217.0,11632700.0,8.5,49000.0,0.0,-41000.0,6000.0,65.93322152325563,65.93322152325563,65.93322152325563,65.93322152325563,65.93322152325563,38.65874754895028,38.340000000000074,38.02125245104987
