date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),RSI,SMA,MACD,CMO,ATR,BBANDS_upper,BBANDS_mid,BBANDS_lower
2018-01-18,49.065027318359036,49.148047669151524,49.48012907232146,48.98200696756655,163.0,9655667.0,3.03,41000.0,0.0,0.0,0.0,52.50071498645627,52.50071498645627,52.50071498645627,52.50071498645627,52.50071498645627,30.170908153783063,29.72999999999974,29.28909184621642
2018-01-19,49.065027318359036,49.148047669151524,49.31408837073649,49.065027318359036,96.0,5922951.0,3.05,42000.0,0.0,0.0,0.0,52.50071498645627,52.50071498645627,52.50071498645627,52.50071498645627,52.50071498645627,29.86979992008,29.61999999999974,29.370200079919485
2018-01-22,49.48012907232146,49.065027318359036,49.812210475491405,49.065027318359036,190.0,8146554.0,3.05,5000.0,0.0,0.0,0.0,56.34459732669625,56.34459732669625,56.34459732669625,56.34459732669625,56.34459732669625,29.823541565206295,29.609999999999747,29.3964584347932
2018-01-23,49.97825117707638,49.48012907232146,50.22731222945384,49.31408837073649,215.0,11199450.0,3.09,60000.0,0.0,0.0,0.0,60.47782888563751,60.47782888563751,60.47782888563751,60.47782888563751,60.47782888563751,30.151663591704427,29.699999999999743,29.24833640829506
2018-01-24,49.72919012469892,49.97825117707638,50.14429187866135,49.48012907232146,143.0,8179046.0,3.11,59000.0,0.0,0.0,0.0,57.544181942473614,57.544181942473614,57.544181942473614,57.544181942473614,57.544181942473614,30.225430821223448,29.789999999999743,29.35456917877604
2018-01-25,50.14429187866135,50.22731222945384,50.64241398341626,50.14429187866135,196.0,12299520.0,3.12,17000.0,0.0,96000.0,0.0,60.94455580412723,60.94455580412723,60.94455580412723,60.94455580412723,60.94455580412723,30.37869379772518,29.919999999999742,29.461306202274304
2018-01-26,49.812210475491405,50.559393632623774,50.559393632623774,49.812210475491405,90.0,4106221.0,3.13,8000.0,0.0,0.0,0.0,57.010682521674305,57.010682521674305,57.010682521674305,57.010682521674305,57.010682521674305,30.281293199458325,30.009999999999742,29.73870680054116
2018-01-29,49.64616977390643,49.812210475491405,49.97825117707638,49.64616977390643,70.0,3882476.0,3.13,-3000.0,0.0,50000.0,0.0,55.095729706132865,55.095729706132865,55.095729706132865,55.095729706132865,55.095729706132865,30.245406592456526,30.02999999999974,29.81459340754295
2018-01-30,49.89523082628389,49.48012907232146,50.64241398341626,49.48012907232146,144.0,9085393.0,3.14,20000.0,0.0,118000.0,0.0,57.406824702033674,57.406824702033674,57.406824702033674,57.406824702033674,57.406824702033674,30.225912602994608,30.019999999999744,29.81408739700488
2018-01-31,49.89523082628389,49.48012907232146,50.06127152786886,49.31408837073649,125.0,7728069.0,3.13,-14000.0,0.0,50000.0,0.0,57.406824702033674,57.406824702033674,57.406824702033674,57.406824702033674,57.406824702033674,30.233907194481954,30.039999999999743,29.846092805517532
2018-02-01,50.559393632623774,49.89523082628389,51.22355643896366,49.89523082628389,364.0,19201776.0,3.14,29000.0,0.0,0.0,0.0,63.255535826282525,63.255535826282525,63.255535826282525,63.255535826282525,63.255535826282525,30.46629775454146,30.08999999999974,29.71370224545802
2018-02-02,50.31033258024632,50.559393632623774,50.72543433420875,50.14429187866135,124.0,8501078.0,3.14,2000.0,0.0,0.0,0.0,59.93203979775655,59.93203979775655,59.93203979775655,59.93203979775655,59.93203979775655,30.54496835325499,30.149999999999743,29.755031646744495
2018-02-05,49.97825117707638,50.06127152786886,50.06127152786886,49.148047669151524,147.0,9831530.0,3.14,0.0,0.0,2000.0,0.0,55.727759810519636,55.727759810519636,55.727759810519636,55.727759810519636,55.727759810519636,30.508747549124713,30.189999999999742,29.87125245087477
2018-02-06,47.321599951716834,48.56690521360412,48.81596626598157,46.49139644379198,350.0,25579287.0,3.13,-31000.0,0.0,-2000.0,0.0,34.73484911440373,34.73484911440373,34.73484911440373,34.73484911440373,34.73484911440373,31.289397034220826,29.879999999999747,28.470602965778667
2018-02-07,47.81972205647175,48.483884862811635,48.483884862811635,47.65368135488678,201.0,11233438.0,3.09,-70000.0,0.0,1000.0,0.0,39.34834052546455,39.34834052546455,39.34834052546455,39.34834052546455,39.34834052546455,31.256775952634317,29.629999999999747,28.003224047365176
2018-02-08,49.231068019944004,47.81972205647175,49.39710872152898,47.81972205647175,176.0,7702954.0,3.14,97000.0,0.0,-1000.0,0.0,50.10928626193909,50.10928626193909,50.10928626193909,50.10928626193909,50.10928626193909,30.88647449679476,29.469999999999743,28.053525503204725
2018-02-09,47.985762758056715,47.48764065330181,48.483884862811635,47.321599951716834,137.0,8596698.0,3.14,-7000.0,0.0,0.0,0.0,42.880083627995006,42.880083627995006,42.880083627995006,42.880083627995006,42.880083627995006,30.373891886985472,29.189999999999742,28.00610811301401
2018-02-12,48.40086451201915,47.985762758056715,48.483884862811635,47.985762758056715,85.0,4520202.0,3.11,-56000.0,0.0,0.0,0.0,45.692597302647826,45.692597302647826,45.692597302647826,45.692597302647826,45.692597302647826,29.772010362669263,28.999999999999744,28.227989637330225
2018-02-21,49.148047669151524,48.40086451201915,49.31408837073649,48.40086451201915,103.0,4060615.0,3.08,-59000.0,0.0,0.0,0.0,50.424455895252486,50.424455895252486,50.424455895252486,50.424455895252486,50.424455895252486,29.920285656050307,29.219999999999743,28.51971434394918
2018-02-22,49.97825117707638,49.065027318359036,50.64241398341626,49.065027318359036,188.0,10239046.0,3.07,-29000.0,0.0,0.0,0.0,55.10516135963742,55.10516135963742,55.10516135963742,55.10516135963742,55.10516135963742,30.315703296672552,29.479999999999745,28.644296703326937
2018-02-23,49.812210475491405,50.06127152786886,50.974495386586206,49.812210475491405,184.0,14144601.0,3.08,20000.0,0.0,0.0,0.0,54.00689492190832,54.00689492190832,54.00689492190832,54.00689492190832,54.00689492190832,30.483809402431216,29.549999999999745,28.616190597568274
2018-02-26,50.31033258024632,49.812210475491405,50.559393632623774,49.812210475491405,119.0,7264489.0,3.08,5000.0,0.0,1000.0,0.0,56.78925375073979,56.78925375073979,56.78925375073979,56.78925375073979,56.78925375073979,30.648779579660843,29.829999999999746,29.01122042033865
2018-02-27,49.97825117707638,50.64241398341626,50.80845468500124,49.89523082628389,130.0,7793660.0,3.08,-11000.0,0.0,0.0,0.0,54.42542682264489,54.42542682264489,54.42542682264489,54.42542682264489,54.42542682264489,30.483033476188275,30.019999999999744,29.556966523811212
2018-03-01,49.97825117707638,49.97825117707638,50.64241398341626,49.39710872152898,156.0,10514640.0,3.12,21000.0,0.0,-1000.0,0.0,54.42542682264489,54.42542682264489,54.42542682264489,54.42542682264489,54.42542682264489,30.315959179607816,30.11999999999974,29.924040820391667
2018-03-02,49.89523082628389,49.812210475491405,50.06127152786886,49.39710872152898,111.0,4626390.0,3.09,-61000.0,0.0,0.0,0.0,53.776417764410056,53.776417764410056,53.776417764410056,53.776417764410056,53.776417764410056,30.313960780716293,30.109999999999747,29.9060392192832
2018-03-05,49.812210475491405,50.14429187866135,51.140536088171174,49.812210475491405,223.0,13170800.0,3.07,-27000.0,0.0,1000.0,0.0,53.09457575852623,53.09457575852623,53.09457575852623,53.09457575852623,53.09457575852623,30.313960780716293,30.109999999999747,29.9060392192832
2018-03-06,49.64616977390643,49.812210475491405,50.64241398341626,49.64616977390643,83.0,4626549.0,3.07,-7000.0,0.0,0.0,0.0,51.683157910750474,51.683157910750474,51.683157910750474,51.683157910750474,51.683157910750474,30.179666295707143,30.029999999999745,29.880333704292347
2018-03-07,49.48012907232146,49.64616977390643,50.80845468500124,49.31408837073649,85.0,3978156.0,3.07,-9000.0,0.0,0.0,0.0,50.244753992396106,50.244753992396106,50.244753992396106,50.244753992396106,50.244753992396106,30.185406592445982,29.96999999999975,29.754593407553518
2018-03-08,49.64616977390643,49.48012907232146,50.14429187866135,49.39710872152898,74.0,4866549.0,3.06,-6000.0,0.0,-1000.0,0.0,51.69262521362244,51.69262521362244,51.69262521362244,51.69262521362244,51.69262521362244,30.104355957939884,29.92999999999975,29.755644042059618
2018-03-09,50.974495386586206,50.393352931038805,51.22355643896366,49.89523082628389,258.0,15278146.0,3.04,-2000.0,0.0,0.0,0.0,61.375932891533566,61.375932891533566,61.375932891533566,61.375932891533566,61.375932891533566,30.71238025726476,30.059999999999754,29.40761974273475
2018-03-12,50.72543433420875,50.80845468500124,51.22355643896366,50.72543433420875,235.0,12377026.0,3.05,19000.0,0.0,0.0,0.0,58.98832865292359,58.98832865292359,58.98832865292359,58.98832865292359,58.98832865292359,30.92259550893485,30.169999999999753,29.417404491064655
2018-03-13,50.559393632623774,50.974495386586206,51.057515737378694,50.559393632623774,180.0,11568172.0,3.06,8000.0,0.0,0.0,0.0,57.38559790015317,57.38559790015317,57.38559790015317,57.38559790015317,57.38559790015317,31.002772440031475,30.279999999999752,29.55722755996803
2018-03-14,51.555637842133606,50.559393632623774,51.638658192926094,50.559393632623774,391.0,26654261.0,3.08,51000.0,0.0,0.0,0.0,63.74976082213538,63.74976082213538,63.74976082213538,63.74976082213538,63.74976082213538,31.279933330416416,30.529999999999752,29.78006666958309
2018-03-15,51.555637842133606,51.80469889451106,52.136780297681,51.140536088171174,285.0,20789499.0,3.08,-10000.0,0.0,0.0,0.0,63.74976082213538,63.74976082213538,63.74976082213538,63.74976082213538,63.74976082213538,31.259599839942723,30.759999999999753,30.260400160056783
2018-03-16,50.72543433420875,51.47261749134112,51.97073959609603,50.64241398341626,493.0,29609444.0,2.94,-271000.0,0.0,12000.0,0.0,55.70898011431497,55.70898011431497,55.70898011431497,55.70898011431497,55.70898011431497,31.25763623839803,30.72999999999975,30.20236376160147
2018-03-19,50.80845468500124,51.38959714054863,51.47261749134112,50.72543433420875,155.0,8389602.0,2.94,7000.0,0.0,-8000.0,0.0,56.30253459644206,56.30253459644206,56.30253459644206,56.30253459644206,56.30253459644206,31.255363949137315,30.739999999999753,30.22463605086219
2018-03-20,50.393352931038805,50.80845468500124,51.140536088171174,50.31033258024632,114.0,6126213.0,2.94,-6000.0,0.0,0.0,0.0,52.51315829696719,52.51315829696719,52.51315829696719,52.51315829696719,52.51315829696719,31.284269439248945,30.719999999999754,30.155730560750563
2018-03-21,49.812210475491405,50.64241398341626,50.64241398341626,49.72919012469892,196.0,12828736.0,2.96,-12000.0,0.0,0.0,0.0,47.67537283105276,47.67537283105276,47.67537283105276,47.67537283105276,47.67537283105276,31.19527366801158,30.509999999999753,29.824726331987925
2018-03-22,48.81596626598157,49.812210475491405,49.812210475491405,48.81596626598157,190.0,9282140.0,2.93,-59000.0,0.0,0.0,0.0,40.74548987400646,40.74548987400646,40.74548987400646,40.74548987400646,40.74548987400646,31.06679197113503,30.17999999999975,29.293208028864473
2018-03-23,48.483884862811635,48.15180345964169,48.81596626598157,47.902742407264235,96.0,4718270.0,2.91,-30000.0,0.0,0.0,0.0,38.724867441728314,38.724867441728314,38.724867441728314,38.724867441728314,38.724867441728314,30.98405772659999,29.90999999999975,28.835942273399514
2018-03-26,47.985762758056715,48.483884862811635,48.81596626598157,47.65368135488678,181.0,7851351.0,2.9,-31000.0,0.0,3000.0,0.0,35.85273868903345,35.85273868903345,35.85273868903345,35.85273868903345,35.85273868903345,30.631319932945452,29.569999999999755,28.50868006705406
2018-03-27,48.23482381043418,48.81596626598157,48.98200696756655,48.15180345964169,76.0,6128990.0,2.89,-23000.0,0.0,-2000.0,0.0,38.31616742026996,38.31616742026996,38.31616742026996,38.31616742026996,38.31616742026996,30.075245058831424,29.309999999999757,28.54475494116809
2018-03-28,47.985762758056715,48.73294591518909,49.31408837073649,47.902742407264235,198.0,11326059.0,2.82,-127000.0,0.0,-3000.0,0.0,36.79446726281845,36.79446726281845,36.79446726281845,36.79446726281845,36.79446726281845,29.47157568065272,29.08999999999976,28.708424319346797
2018-03-29,48.40086451201915,48.649925564396604,48.98200696756655,48.31784416122667,61.0,4645753.0,2.81,-22000.0,0.0,0.0,0.0,41.000103500515685,41.000103500515685,41.000103500515685,41.000103500515685,41.000103500515685,29.288193473053326,29.039999999999758,28.79180652694619
2018-03-30,48.483884862811635,48.40086451201915,48.98200696756655,48.31784416122667,118.0,5278504.0,2.79,-48000.0,0.0,0.0,0.0,41.83371295410479,41.83371295410479,41.83371295410479,41.83371295410479,41.83371295410479,29.288193473053326,29.039999999999758,28.79180652694619
2018-03-31,48.73294591518909,48.73294591518909,48.98200696756655,48.483884862811635,38.0,2364550.0,2.79,0.0,0.0,0.0,0.0,44.37295057615267,44.37295057615267,44.37295057615267,44.37295057615267,44.37295057615267,29.430665927676944,29.129999999999757,28.82933407232257
2018-04-02,48.15180345964169,48.73294591518909,48.73294591518909,48.15180345964169,70.0,3567394.0,2.78,-7000.0,0.0,0.0,0.0,39.98655804665993,39.98655804665993,39.98655804665993,39.98655804665993,39.98655804665993,29.433687742932516,29.119999999999756,28.806312257066995
2018-04-03,47.48764065330181,48.15180345964169,48.15180345964169,47.15555925013186,211.0,8038437.0,2.75,-62000.0,0.0,2000.0,0.0,35.6492861042124,35.6492861042124,35.6492861042124,35.6492861042124,35.6492861042124,29.5714684741667,29.059999999999754,28.548531525832807
2018-04-09,46.82347784696192,48.23482381043418,48.23482381043418,46.49139644379198,187.0,9370611.0,2.77,32000.0,0.0,0.0,0.0,31.920580509323358,31.920580509323358,31.920580509323358,31.920580509323358,31.920580509323358,29.708093073630256,28.86999999999975,28.031906926369242
2018-04-10,46.98951854854689,47.57066100409429,47.57066100409429,46.65743714537695,101.0,4462100.0,2.75,-42000.0,0.0,-1000.0,0.0,33.7851866423627,33.7851866423627,33.7851866423627,33.7851866423627,33.7851866423627,29.55348132583522,28.68999999999975,27.826518674164276
2018-04-11,47.321599951716834,47.321599951716834,47.57066100409429,47.238579600924346,61.0,2464458.0,2.75,-7000.0,0.0,0.0,0.0,37.473678450104224,37.473678450104224,37.473678450104224,37.473678450104224,37.473678450104224,29.077135531147373,28.519999999999747,27.96286446885212
2018-04-12,47.65368135488678,47.57066100409429,47.65368135488678,47.321599951716834,29.0,1029025.0,2.75,3000.0,0.0,-1000.0,0.0,41.01234375539576,41.01234375539576,41.01234375539576,41.01234375539576,41.01234375539576,28.83094473991032,28.459999999999745,28.08905526008917
2018-04-13,47.238579600924346,47.40462030250932,48.15180345964169,47.07253889933938,74.0,4241293.0,2.75,-18000.0,0.0,0.0,0.0,38.108997525938484,38.108997525938484,38.108997525938484,38.108997525938484,38.108997525938484,28.774093010779673,28.429999999999744,28.085906989219815
2018-04-16,46.574416794584465,47.321599951716834,47.321599951716834,46.325355742207,86.0,3338891.0,2.74,-16000.0,0.0,1000.0,0.0,33.96584152901815,33.96584152901815,33.96584152901815,33.96584152901815,33.96584152901815,28.833589667851573,28.399999999999743,27.966410332147912
2018-04-17,46.15931504062203,46.574416794584465,46.65743714537695,45.91025398824458,137.0,5009530.0,2.7,-76000.0,0.0,0.0,0.0,31.64983434147384,31.64983434147384,31.64983434147384,31.64983434147384,31.64983434147384,28.95421708940294,28.299999999999745,27.64578291059655
2018-04-18,46.15931504062203,46.15931504062203,46.49139644379198,46.15931504062203,59.0,2766508.0,2.69,-30000.0,0.0,0.0,0.0,31.64983434147384,31.64983434147384,31.64983434147384,31.64983434147384,31.64983434147384,28.879444229990177,28.159999999999748,27.44055577000932
2018-04-19,46.82347784696192,46.98951854854689,47.07253889933938,46.65743714537695,53.0,2256685.0,2.69,4000.0,0.0,-1000.0,0.0,39.32670861783105,39.32670861783105,39.32670861783105,39.32670861783105,39.32670861783105,28.555580467801025,28.059999999999746,27.564419532198468
2018-04-20,47.238579600924346,46.98951854854689,47.238579600924346,46.65743714537695,58.0,2015163.0,2.69,-6000.0,0.0,0.0,0.0,43.59110119879076,43.59110119879076,43.59110119879076,43.59110119879076,43.59110119879076,28.555580467801025,28.059999999999746,27.564419532198468
2018-04-23,47.65368135488678,47.65368135488678,48.31784416122667,47.65368135488678,88.0,3913257.0,2.67,-16000.0,0.0,0.0,0.0,47.5603140565437,47.5603140565437,47.5603140565437,47.5603140565437,47.5603140565437,28.901055553431654,28.18999999999975,27.478944446567844
2018-04-24,47.65368135488678,47.65368135488678,47.902742407264235,47.48764065330181,72.0,3580417.0,2.65,-20000.0,0.0,1000.0,0.0,47.5603140565437,47.5603140565437,47.5603140565437,47.5603140565437,47.5603140565437,29.050000000048485,28.36999999999975,27.689999999951013
2018-04-25,47.985762758056715,47.48764065330181,48.15180345964169,47.48764065330181,62.0,3836889.0,2.65,3000.0,0.0,0.0,0.0,50.774050262367254,50.774050262367254,50.774050262367254,50.774050262367254,50.774050262367254,29.07332183901318,28.589999999999748,28.106678160986316
2018-04-26,47.985762758056715,48.31784416122667,48.483884862811635,47.81972205647175,90.0,4082709.0,2.66,6000.0,0.0,0.0,0.0,50.774050262367254,50.774050262367254,50.774050262367254,50.774050262367254,50.774050262367254,29.062264954619156,28.729999999999745,28.397735045380333
2018-04-27,47.902742407264235,48.15180345964169,48.15180345964169,47.65368135488678,54.0,2686999.0,2.65,-6000.0,0.0,0.0,0.0,49.88760449762773,49.88760449762773,49.88760449762773,49.88760449762773,49.88760449762773,28.993303027984606,28.809999999999746,28.626696972014887
2018-04-30,48.483884862811635,47.81972205647175,48.483884862811635,47.81972205647175,68.0,2753482.0,2.66,15000.0,0.0,0.0,0.0,55.71589222032268,55.71589222032268,55.71589222032268,55.71589222032268,55.71589222032268,29.234961536289937,28.909999999999748,28.58503846370956
2018-05-02,47.81972205647175,48.31784416122667,48.649925564396604,47.65368135488678,52.0,1477330.0,2.66,6000.0,0.0,1000.0,0.0,48.73918198284516,48.73918198284516,48.73918198284516,48.73918198284516,48.73918198284516,29.21000000012295,28.929999999999744,28.64999999987654
2018-05-03,47.321599951716834,48.31784416122667,48.31784416122667,47.15555925013186,53.0,2165362.0,2.66,-3000.0,0.0,0.0,0.0,44.26252584611987,44.26252584611987,44.26252584611987,44.26252584611987,44.26252584611987,29.297213595576274,28.849999999999746,28.402786404423217
2018-05-04,47.48764065330181,47.321599951716834,47.736701705679266,47.15555925013186,30.0,1157277.0,2.66,1000.0,0.0,0.0,0.0,46.04161563324656,46.04161563324656,46.04161563324656,46.04161563324656,46.04161563324656,29.27332183901459,28.789999999999743,28.306678160984898
2018-05-07,47.736701705679266,47.81972205647175,47.902742407264235,47.321599951716834,52.0,1824358.0,2.66,1000.0,0.0,1000.0,0.0,48.687377405239914,48.687377405239914,48.687377405239914,48.687377405239914,48.687377405239914,29.250000000071186,28.769999999999744,28.289999999928302
2018-05-08,47.902742407264235,47.736701705679266,47.985762758056715,47.736701705679266,24.0,888730.0,2.66,2000.0,0.0,0.0,0.0,50.43233037181095,50.43233037181095,50.43233037181095,50.43233037181095,50.43233037181095,28.960768096339045,28.699999999999743,28.439231903660442
2018-05-09,48.23482381043418,47.902742407264235,48.31784416122667,47.902742407264235,66.0,2985308.0,2.66,-11000.0,0.0,0.0,0.0,53.815112899590055,53.815112899590055,53.815112899590055,53.815112899590055,53.815112899590055,29.134707681321416,28.749999999999744,28.365292318678073
2018-05-10,48.98200696756655,49.812210475491405,49.812210475491405,48.98200696756655,184.0,9991164.0,2.64,-27000.0,0.0,-1000.0,0.0,60.36872617533932,60.36872617533932,60.36872617533932,60.36872617533932,60.36872617533932,29.572896460150332,28.949999999999743,28.327103539849155
2018-05-11,48.89898661677406,48.98200696756655,49.148047669151524,48.73294591518909,56.0,2745635.0,2.65,7000.0,0.0,-2000.0,0.0,59.36081341974735,59.36081341974735,59.36081341974735,59.36081341974735,59.36081341974735,29.73188234168748,29.11999999999974,28.508117658312003
2018-05-14,48.56690521360412,48.89898661677406,48.98200696756655,48.23482381043418,103.0,4781888.0,2.65,7000.0,0.0,0.0,0.0,55.37797510954686,55.37797510954686,55.37797510954686,55.37797510954686,55.37797510954686,29.708262224699595,29.219999999999743,28.73173777529989
2018-05-15,48.31784416122667,48.23482381043418,48.31784416122667,47.985762758056715,53.0,2121150.0,2.62,-10000.0,0.0,1000.0,0.0,52.53118171296451,52.53118171296451,52.53118171296451,52.53118171296451,52.53118171296451,29.63110940180082,29.269999999999744,28.908890598198667
2018-05-16,48.0687831088492,48.23482381043418,48.23482381043418,47.736701705679266,40.0,1777283.0,2.62,-4000.0,0.0,2000.0,0.0,49.77555929050217,49.77555929050217,49.77555929050217,49.77555929050217,49.77555929050217,29.664728827149116,29.249999999999744,28.835271172850373
2018-05-17,46.98951854854689,48.0687831088492,48.0687831088492,46.90649819775441,136.0,6873410.0,2.61,-3000.0,0.0,0.0,0.0,39.98683038934419,39.98683038934419,39.98683038934419,39.98683038934419,39.98683038934419,29.793326241146016,29.009999999999746,28.226673758853476
2018-05-18,47.07253889933938,47.07253889933938,47.07253889933938,46.40837609299949,121.0,7113871.0,2.6,-40000.0,0.0,-2000.0,0.0,40.94884110277056,40.94884110277056,40.94884110277056,40.94884110277056,40.94884110277056,29.573326241145438,28.789999999999747,28.006673758854056
2018-05-21,47.07253889933938,47.07253889933938,47.15555925013186,46.740457496169434,51.0,2401547.0,2.6,10000.0,0.0,0.0,0.0,40.94884110277056,40.94884110277056,40.94884110277056,40.94884110277056,40.94884110277056,29.29527366800892,28.609999999999747,27.924726331990573
2018-05-22,47.07253889933938,47.736701705679266,48.0687831088492,46.98951854854689,175.0,7345566.0,2.57,-55000.0,0.0,0.0,0.0,40.94884110277056,40.94884110277056,40.94884110277056,40.94884110277056,40.94884110277056,28.95152822916582,28.459999999999745,27.96847177083367
2018-05-23,46.740457496169434,47.07253889933938,47.321599951716834,46.574416794584465,85.0,4377220.0,2.57,-1000.0,0.0,0.0,0.0,37.912634312705556,37.912634312705556,37.912634312705556,37.912634312705556,37.912634312705556,28.45491933406343,28.299999999999745,28.14508066593606
2018-05-24,46.90649819775441,46.82347784696192,46.90649819775441,46.65743714537695,43.0,1991157.0,2.57,1000.0,0.0,0.0,0.0,40.296301694759414,40.296301694759414,40.296301694759414,40.296301694759414,40.296301694759414,28.450000000207037,28.289999999999747,28.129999999792457
2018-05-25,46.90649819775441,46.90649819775441,47.07253889933938,46.82347784696192,51.0,2701733.0,2.57,0.0,0.0,0.0,0.0,40.296301694759414,40.296301694759414,40.296301694759414,40.296301694759414,40.296301694759414,28.419666295691954,28.269999999999747,28.12033370430754
2018-05-28,46.49139644379198,46.90649819775441,46.90649819775441,46.49139644379198,122.0,6128071.0,2.57,7000.0,0.0,0.0,0.0,36.260033660382376,36.260033660382376,36.260033660382376,36.260033660382376,36.260033660382376,28.436643191462178,28.19999999999975,27.963356808537323
2018-05-29,46.49139644379198,46.574416794584465,46.65743714537695,46.24233539141452,108.0,4855450.0,2.57,-2000.0,0.0,0.0,0.0,36.260033660382376,36.260033660382376,36.260033660382376,36.260033660382376,36.260033660382376,28.35449944335221,28.12999999999975,27.90550055664729
2018-05-30,46.40837609299949,46.574416794584465,46.65743714537695,46.24233539141452,72.0,4244465.0,2.57,-9000.0,0.0,0.0,0.0,35.43671561406731,35.43671561406731,35.43671561406731,35.43671561406731,35.43671561406731,28.353818119290676,28.089999999999748,27.82618188070882
2018-05-31,46.65743714537695,46.574416794584465,46.740457496169434,46.40837609299949,104.0,4426739.0,2.58,28000.0,0.0,0.0,0.0,39.84923404067765,39.84923404067765,39.84923404067765,39.84923404067765,39.84923404067765,28.273541565195647,28.059999999999746,27.846458434803846
2018-06-01,46.65743714537695,46.574416794584465,46.90649819775441,46.574416794584465,89.0,3348496.0,2.59,10000.0,0.0,0.0,0.0,39.84923404067765,39.84923404067765,39.84923404067765,39.84923404067765,39.84923404067765,28.15000000027648,28.029999999999745,27.90999999972301
2018-06-04,46.82347784696192,47.07253889933938,47.15555925013186,46.82347784696192,65.0,2322118.0,2.59,0.0,0.0,0.0,0.0,42.8681915196764,42.8681915196764,42.8681915196764,42.8681915196764,42.8681915196764,28.244355957933358,28.069999999999744,27.89564404206613
