date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),RSI,SMA,MACD,CMO,ATR,BBANDS_upper,BBANDS_mid,BBANDS_lower
2020-07-01,65.43403565640195,65.85348460291735,65.85348460291735,65.01458670988656,91.0,8185116.0,1.13,9000.0,0.0,0.0,0.0,32.48850846901427,32.48850846901427,32.48850846901427,32.48850846901427,32.48850846901427,65.45472369909781,63.6,61.7452763009022
2020-07-02,65.5388978930308,65.5388978930308,66.06320907617504,65.5388978930308,78.0,5549114.0,1.13,0.0,0.0,0.0,0.0,33.144740037184455,33.144740037184455,33.144740037184455,33.144740037184455,33.144740037184455,65.27989898732189,63.3,61.32010101267811
2020-07-03,65.1194489465154,65.3291734197731,65.5388978930308,65.01458670988656,95.0,7455900.0,1.12,-5000.0,0.0,0.0,0.0,31.812678387398126,31.812678387398126,31.812678387398126,31.812678387398126,31.812678387398126,64.73018715640943,62.86,60.98981284359057
2020-07-06,65.1194489465154,65.22431118314425,65.64376012965965,65.1194489465154,67.0,5360700.0,1.15,11000.0,0.0,0.0,0.0,31.812678387398126,31.812678387398126,31.812678387398126,31.812678387398126,31.812678387398126,62.751825205629764,62.34000000000001,61.92817479437026
2020-07-07,65.3291734197731,65.3291734197731,65.5388978930308,64.59513776337116,89.0,7138300.0,1.14,-3000.0,0.0,0.0,0.0,33.36559313853798,33.36559313853798,33.36559313853798,33.36559313853798,33.36559313853798,62.59999999998826,62.28000000000001,61.96000000001175
2020-07-08,65.1194489465154,65.3291734197731,65.3291734197731,64.59513776337116,106.0,8367967.0,1.11,-16000.0,0.0,0.0,0.0,32.566854882169714,32.566854882169714,32.566854882169714,32.566854882169714,32.566854882169714,62.5399999999911,62.220000000000006,61.90000000000891
2020-07-09,65.7486223662885,65.43403565640195,66.1680713128039,65.3291734197731,101.0,9849302.0,1.11,0.0,0.0,-12000.0,0.0,37.407816882725776,37.407816882725776,37.407816882725776,37.407816882725776,37.407816882725776,62.726476151583675,62.260000000000005,61.793523848416335
2020-07-10,64.0708265802269,66.06320907617504,66.06320907617504,63.75623987034036,138.0,11355162.0,0.97,-62000.0,0.0,0.0,0.0,31.0138869487452,31.0138869487452,31.0138869487452,31.0138869487452,31.0138869487452,63.115272476660394,62.06,61.00472752333961
2020-07-13,64.38541329011346,64.9097244732577,64.9097244732577,64.2805510534846,88.0,7457201.0,0.86,-52000.0,0.0,0.0,0.0,33.31541830429574,33.31541830429574,33.31541830429574,33.31541830429574,33.31541830429574,63.09575507653456,61.92,60.744244923465445
2020-07-14,63.65137763371152,64.2805510534846,64.2805510534846,63.65137763371152,77.0,6157740.0,0.8,-29000.0,0.0,-17000.0,0.0,30.73850706684566,30.73850706684566,30.73850706684566,30.73850706684566,30.73850706684566,63.0310835055982,61.6,60.168916494401806
2020-07-15,63.02220421393842,63.65137763371152,64.2805510534846,62.91734197730957,83.0,6896732.0,0.72,-37000.0,0.0,0.0,0.0,28.690065313471163,28.690065313471163,28.690065313471163,28.690065313471163,28.690065313471163,62.934358671093726,61.2,59.46564132890628
2020-07-16,63.12706645056727,63.02220421393842,63.546515397082665,62.39303079416532,66.0,5156300.0,0.66,-28000.0,0.0,0.0,0.0,29.532935058089073,29.532935058089073,29.532935058089073,29.532935058089073,29.532935058089073,61.703992031839896,60.7,59.69600796816011
2020-07-17,62.812479740680715,63.44165316045382,63.44165316045382,62.60275526742302,52.0,5099360.0,0.6,-27000.0,0.0,0.0,0.0,28.446641115186534,28.446641115186534,28.446641115186534,28.446641115186534,28.446641115186534,61.537775486824344,60.46,59.38222451317566
2020-07-20,61.763857374392224,62.812479740680715,62.812479740680715,61.44927066450568,77.0,4854236.0,0.58,-9000.0,0.0,0.0,0.0,25.12866272265486,25.12866272265486,25.12866272265486,25.12866272265486,25.12866272265486,61.14389188695481,59.96,58.77610811304519
2020-07-21,59.87633711507294,61.763857374392224,61.86871961102108,59.352025931928694,338.0,27091865.0,0.48,-45000.0,0.0,-229738.0,0.0,20.49479765853849,20.49479765853849,20.49479765853849,20.49479765853849,20.49479765853849,61.571008365492254,59.24000000000001,56.908991634507764
2020-07-22,61.23954619124798,59.98119935170179,61.34440842787683,59.98119935170179,112.0,8183311.0,0.52,18000.0,0.0,-10000.0,0.0,30.467590859625037,30.467590859625037,30.467590859625037,30.467590859625037,30.467590859625037,61.12351073754864,58.90000000000001,56.67648926245138
2020-07-23,61.23954619124798,61.23954619124798,61.763857374392224,60.61037277147488,81.0,6175100.0,0.51,-5000.0,0.0,0.0,0.0,30.467590859625034,30.467590859625034,30.467590859625034,30.467590859625034,30.467590859625034,60.3493092604629,58.540000000000006,56.73069073953711
2020-07-24,60.190923824959484,61.23954619124798,61.23954619124798,59.66661264181524,71.0,4849922.0,0.49,-11000.0,0.0,0.0,0.0,27.401267616745105,27.401267616745105,27.401267616745105,27.401267616745105,27.401267616745105,59.3941048703835,58.040000000000006,56.68589512961651
2020-07-27,59.14230145867099,60.61037277147488,60.71523500810373,59.037439222042146,83.0,4939322.0,0.44,-20000.0,0.0,0.0,0.0,24.721821823446422,24.721821823446422,24.721821823446422,24.721821823446422,24.721821823446422,59.08712636846374,57.540000000000006,55.99287363153627
2020-07-28,56.73047001620746,58.7228525121556,58.7228525121556,56.41588330632091,160.0,9704714.0,0.4,-21000.0,0.0,0.0,0.0,19.901530226396975,19.901530226396975,19.901530226396975,19.901530226396975,19.901530226396975,60.14399750311939,56.94000000000001,53.73600249688064
2020-07-29,57.67423014586711,57.14991896272286,58.0936790923825,56.73047001620746,58.0,4186476.0,0.39,-5000.0,0.0,-1000.0,0.0,25.983195679690162,25.983195679690162,25.983195679690162,25.983195679690162,25.983195679690162,59.37794804318378,56.26000000000001,53.142051956816246
2020-07-30,57.464505672609405,57.77909238249595,57.77909238249595,57.35964343598056,38.0,2453865.0,0.38,-2000.0,0.0,0.0,0.0,25.519489945292666,25.519489945292666,25.519489945292666,25.519489945292666,25.519489945292666,57.92528824253965,55.540000000000006,53.15471175746036
2020-07-31,57.67423014586711,58.5131280388979,58.5131280388979,57.14991896272286,47.0,4230950.0,0.37,-4000.0,0.0,0.0,0.0,26.92395082061128,26.92395082061128,26.92395082061128,26.92395082061128,26.92395082061128,56.55452333537899,55.06000000000002,53.565476664621045
2020-08-03,58.82771474878445,57.67423014586711,58.82771474878445,57.67423014586711,64.0,5678834.0,0.39,5000.0,0.0,-24000.0,0.0,34.265804550659986,34.265804550659986,34.265804550659986,34.265804550659986,34.265804550659986,56.28374452286738,55.000000000000014,53.71625547713265
2020-08-04,59.77147487844409,58.82771474878445,59.87633711507294,58.61799027552674,101.0,8626356.0,0.38,-1000.0,0.0,-5000.0,0.0,39.61167194564593,39.61167194564593,39.61167194564593,39.61167194564593,39.61167194564593,57.26949696655227,55.58000000000002,53.89050303344777
2020-08-05,60.08606158833064,59.98119935170179,60.190923824959484,59.77147487844409,54.0,4062320.0,0.37,-4000.0,0.0,0.0,0.0,41.324627574769636,41.324627574769636,41.324627574769636,41.324627574769636,41.324627574769636,58.0662280227033,56.04000000000002,54.01377197729674
2020-08-06,60.29578606158834,60.400648298217185,60.82009724473258,60.190923824959484,61.0,4110252.0,0.38,1000.0,0.0,0.0,0.0,42.49570818811808,42.49570818811808,42.49570818811808,42.49570818811808,42.49570818811808,58.427809513989644,56.58000000000002,54.732190486010396
2020-08-07,59.66661264181524,59.98119935170179,59.98119935170179,59.56175040518639,49.0,3817370.0,0.37,-5000.0,0.0,0.0,0.0,39.92149967504718,39.92149967504718,39.92149967504718,39.92149967504718,39.92149967504718,57.919999999995106,56.960000000000015,56.000000000004924
2020-08-10,60.29578606158834,59.56175040518639,60.400648298217185,59.352025931928694,46.0,2911686.0,0.37,1000.0,0.0,0.0,0.0,43.60072873626091,43.60072873626091,43.60072873626091,43.60072873626091,43.60072873626091,57.73959983986561,57.24000000000001,56.740400160134406
2020-08-11,60.190923824959484,60.29578606158834,60.400648298217185,59.98119935170179,49.0,3511336.0,0.37,0.0,0.0,0.0,0.0,43.12668625142514,43.12668625142514,43.12668625142514,43.12668625142514,43.12668625142514,57.76542114901951,57.32000000000001,56.874578850980505
2020-08-12,59.66661264181524,60.08606158833064,60.08606158833064,59.352025931928694,27.0,1822700.0,0.37,-1000.0,0.0,0.0,0.0,40.74153671850297,40.74153671850297,40.74153671850297,40.74153671850297,40.74153671850297,57.79999999999954,57.239999999999995,56.68000000000045
2020-08-13,57.04505672609401,58.19854132901135,58.19854132901135,57.04505672609401,254.0,17288277.0,0.37,1000.0,0.0,0.0,0.0,31.392777874029488,31.392777874029488,31.392777874029488,31.392777874029488,31.392777874029488,58.89473075329843,56.61999999999999,54.34526924670155
2020-08-14,56.20615883306321,56.625607779578615,57.14991896272286,55.57698541329012,107.0,7319750.0,0.37,0.0,0.0,0.0,0.0,29.092244972975884,29.092244972975884,29.092244972975884,29.092244972975884,29.092244972975884,59.22582302031206,55.959999999999994,52.694176979687924
2020-08-17,55.57698541329012,55.57698541329012,55.891572123176665,55.367260940032416,106.0,6056300.0,0.38,5000.0,0.0,0.0,0.0,27.46651572631224,27.46651572631224,27.46651572631224,27.46651572631224,27.46651572631224,58.600847356213116,55.05999999999999,51.51915264378686
2020-08-18,54.42350081037277,55.68184764991897,55.68184764991897,54.318638573743925,124.0,8886151.0,0.39,4000.0,0.0,0.0,0.0,24.737234731446435,24.737234731446435,24.737234731446435,24.737234731446435,24.737234731446435,57.32238010938648,53.959999999999994,50.59761989061351
2020-08-19,54.00405186385738,54.42350081037277,54.63322528363048,53.89918962722853,61.0,3471780.0,0.38,-4000.0,0.0,0.0,0.0,23.81068535867076,23.81068535867076,23.81068535867076,23.81068535867076,23.81068535867076,55.01691366227039,52.879999999999995,50.7430863377296
2020-08-20,52.221393841166936,53.89918962722853,53.89918962722853,52.116531604538096,119.0,7021509.0,0.37,-5000.0,0.0,0.0,0.0,20.326141232141083,20.326141232141083,20.326141232141083,20.326141232141083,20.326141232141083,54.590893384384096,51.959999999999994,49.32910661561589
2020-08-21,54.318638573743925,52.43111831442464,54.528363047001626,52.43111831442464,51.0,3748710.0,0.38,6000.0,0.0,0.0,0.0,32.78809255964629,32.78809255964629,32.78809255964629,32.78809255964629,32.78809255964629,53.66688170924152,51.59999999999999,49.53311829075845
2020-08-24,53.16515397082659,53.794327390599676,54.21377633711508,53.06029173419774,38.0,1950220.0,0.38,1000.0,0.0,0.0,0.0,30.00802713806035,30.00802713806035,30.00802713806035,30.00802713806035,30.00802713806035,52.72290871499229,51.139999999999986,49.55709128500768
2020-08-25,52.955429497568886,53.479740680713135,53.89918962722853,52.955429497568886,51.0,2361646.0,0.37,-6000.0,0.0,0.0,0.0,29.517969306157475,29.517969306157475,29.517969306157475,29.517969306157475,29.517969306157475,52.29443368616267,50.859999999999985,49.4255663138373
2020-08-26,52.745705024311185,52.955429497568886,53.270016207455434,52.745705024311185,37.0,1918757.0,0.37,1000.0,0.0,0.0,0.0,29.00780572575815,29.00780572575815,29.00780572575815,29.00780572575815,29.00780572575815,51.9430268326829,50.61999999999998,49.29697316731707
2020-08-27,53.794327390599676,52.745705024311185,53.794327390599676,52.745705024311185,45.0,2651724.0,0.38,3000.0,0.0,0.0,0.0,35.052064040584874,35.052064040584874,35.052064040584874,35.052064040584874,35.052064040584874,52.025621996887054,50.91999999999998,49.81437800311291
2020-08-28,53.37487844408428,53.16515397082659,53.794327390599676,53.16515397082659,19.0,972930.0,0.37,-3000.0,0.0,0.0,0.0,33.81198942945872,33.81198942945872,33.81198942945872,33.81198942945872,33.81198942945872,51.42818602136424,50.73999999999998,50.05181397863572
2020-08-31,54.21377633711508,53.794327390599676,54.42350081037277,53.794327390599676,45.0,3514000.0,0.37,-2000.0,0.0,5000.0,0.0,38.498349655259815,38.498349655259815,38.498349655259815,38.498349655259815,38.498349655259815,51.964499877991145,50.939999999999976,49.91550012200881
2020-09-01,55.47212317666127,54.318638573743925,55.47212317666127,54.318638573743925,83.0,4899400.0,0.37,1000.0,0.0,5000.0,0.0,44.810648794437235,44.810648794437235,44.810648794437235,44.810648794437235,44.810648794437235,53.165393938343044,51.41999999999997,49.6746060616569
2020-09-02,56.52074554294976,55.99643435980551,56.940194489465156,55.99643435980551,73.0,5602925.0,0.37,-1000.0,0.0,-5000.0,0.0,49.46536661966646,49.46536661966646,49.46536661966646,49.46536661966646,49.46536661966646,54.35124399377535,52.139999999999965,49.92875600622458
2020-09-03,55.367260940032416,56.20615883306321,57.14991896272286,54.842949756888174,70.0,5218175.0,0.37,0.0,0.0,0.0,0.0,44.97213370373286,44.97213370373286,44.97213370373286,44.97213370373286,44.97213370373286,54.516920797721575,52.43999999999996,50.36307920227835
2020-09-04,54.528363047001626,55.262398703403576,55.262398703403576,54.42350081037277,39.0,2767000.0,0.37,0.0,0.0,0.0,0.0,41.98513368693057,41.98513368693057,41.98513368693057,41.98513368693057,41.98513368693057,54.201946821394564,52.65999999999997,51.11805317860537
2020-09-07,54.10891410048623,54.10891410048623,54.318638573743925,54.10891410048623,20.0,1091100.0,0.37,3000.0,0.0,0.0,0.0,40.53542368153653,40.53542368153653,40.53542368153653,40.53542368153653,40.53542368153653,54.23298462014077,52.63999999999997,51.047015379859175
2020-09-08,53.89918962722853,54.00405186385738,54.21377633711508,53.89918962722853,21.0,1546100.0,0.37,0.0,0.0,0.0,0.0,39.7955212055027,39.7955212055027,39.7955212055027,39.7955212055027,39.7955212055027,54.17128370276261,52.339999999999975,50.50871629723734
2020-09-09,53.58460291734198,53.89918962722853,53.89918962722853,53.270016207455434,38.0,2886000.0,0.37,-3000.0,0.0,-10000.0,0.0,38.655719078988824,38.655719078988824,38.655719078988824,38.655719078988824,38.655719078988824,52.95575507653762,51.77999999999997,50.604244923462325
2020-09-10,54.00405186385738,53.479740680713135,54.00405186385738,53.479740680713135,30.0,2409300.0,0.37,0.0,0.0,-5000.0,0.0,41.07891978083001,41.07891978083001,41.07891978083001,41.07891978083001,41.07891978083001,52.10514955353891,51.51999999999997,50.93485044646103
2020-09-11,54.10891410048623,54.63322528363048,54.842949756888174,54.00405186385738,56.0,5028915.0,0.37,2000.0,0.0,0.0,0.0,41.69895496949387,41.69895496949387,41.69895496949387,41.69895496949387,41.69895496949387,51.810944739824734,51.439999999999976,51.06905526017522
2020-09-14,54.318638573743925,53.794327390599676,54.42350081037277,53.794327390599676,34.0,3036856.0,0.37,1000.0,0.0,-2000.0,0.0,42.99107589908898,42.99107589908898,42.99107589908898,42.99107589908898,42.99107589908898,51.94303347611436,51.479999999999976,51.01696652388559
2020-09-15,54.21377633711508,53.58460291734198,54.21377633711508,53.58460291734198,17.0,1078300.0,0.38,1000.0,0.0,0.0,0.0,42.48407621499924,42.48407621499924,42.48407621499924,42.48407621499924,42.48407621499924,52.02332183894519,51.53999999999998,51.05667816105476
2020-09-16,54.21377633711508,54.00405186385738,54.21377633711508,53.58460291734198,34.0,2902900.0,0.37,-5000.0,0.0,0.0,0.0,42.48407621499924,42.48407621499924,42.48407621499924,42.48407621499924,42.48407621499924,51.86396078054485,51.65999999999998,51.456039219455114
2020-09-17,54.10891410048623,54.00405186385738,54.21377633711508,53.89918962722853,34.0,4743900.0,0.36,-1000.0,0.0,0.0,0.0,41.91085108473441,41.91085108473441,41.91085108473441,41.91085108473441,41.91085108473441,51.829666295464314,51.679999999999986,51.53033370453566
2020-09-18,54.00405186385738,54.318638573743925,54.318638573743925,53.89918962722853,31.0,3664500.0,0.36,0.0,0.0,0.0,0.0,41.3105832771566,41.3105832771566,41.3105832771566,41.3105832771566,41.3105832771566,51.86396078053594,51.65999999999999,51.45603921946404
2020-09-21,53.270016207455434,54.00405186385738,54.00405186385738,53.06029173419774,54.0,5302723.0,0.37,1000.0,0.0,0.0,0.0,37.28494454927928,37.28494454927928,37.28494454927928,37.28494454927928,37.28494454927928,52.136461381008615,51.459999999999994,50.78353861899137
2020-09-22,52.85056726094004,53.270016207455434,53.270016207455434,52.221393841166936,58.0,5176710.0,0.36,-1000.0,0.0,0.0,0.0,35.17553541688067,35.17553541688067,35.17553541688067,35.17553541688067,35.17553541688067,52.21980390271541,51.199999999999996,50.18019609728458
2020-09-23,52.37868719611022,52.85056726094004,52.85056726094004,52.116531604538096,35.0,1968690.0,0.36,0.0,0.0,0.0,0.0,32.91915070590964,32.91915070590964,32.91915070590964,32.91915070590964,32.91915070590964,52.11491106406676,50.84999999999999,49.585088935933214
2020-09-24,52.01166936790924,52.37868719611022,52.37868719611022,51.906807131280395,35.0,2140950.0,0.36,0.0,0.0,0.0,0.0,31.240608998024516,31.240608998024516,31.240608998024516,31.240608998024516,31.240608998024516,51.77664991614086,50.44999999999999,49.123350083859116
2020-09-25,52.116531604538096,52.116531604538096,52.16896272285252,50.6484602917342,98.0,7193400.0,0.36,0.0,0.0,-8000.0,0.0,32.30272352948239,32.30272352948239,32.30272352948239,32.30272352948239,32.30272352948239,50.989777750334405,50.08999999999999,49.190222249665574
2020-09-28,51.59222042139385,52.116531604538096,52.16896272285252,51.59222042139385,25.0,1533150.0,0.36,0.0,0.0,0.0,0.0,29.82225091372266,29.82225091372266,29.82225091372266,29.82225091372266,29.82225091372266,50.56397732965115,49.76999999999998,48.97602267034881
2020-09-29,51.225202593192876,51.487358184765,51.487358184765,51.225202593192876,17.0,929850.0,0.36,0.0,0.0,0.0,0.0,28.19040433673225,28.19040433673225,28.19040433673225,28.19040433673225,28.19040433673225,50.23820305833423,49.45999999999998,48.68179694166573
2020-09-30,52.43111831442464,51.067909238249605,52.43111831442464,51.067909238249605,18.0,1329600.0,0.36,0.0,0.0,0.0,0.0,39.83888450376265,39.83888450376265,39.83888450376265,39.83888450376265,39.83888450376265,50.273990049689424,49.469999999999985,48.666009950310546
2020-10-05,51.43492706645057,52.43111831442464,52.43111831442464,51.382495948136146,12.0,596950.0,0.36,0.0,0.0,0.0,0.0,34.81475753340752,34.81475753340752,34.81475753340752,34.81475753340752,34.81475753340752,50.21182157756278,49.35999999999998,48.508178422437176
2020-10-06,52.43111831442464,51.906807131280395,52.640842787682345,51.80194489465154,18.0,995270.0,0.36,0.0,0.0,0.0,0.0,42.60912641522723,42.60912641522723,42.60912641522723,42.60912641522723,42.60912641522723,50.39283092056158,49.41999999999998,48.44716907943838
2020-10-07,52.43111831442464,52.43111831442464,52.43111831442464,52.116531604538096,23.0,2874100.0,0.36,0.0,0.0,0.0,0.0,42.60912641522723,42.60912641522723,42.60912641522723,42.60912641522723,42.60912641522723,50.61653268158774,49.579999999999984,48.543467318412226
2020-10-08,52.116531604538096,52.01166936790924,52.32625607779579,52.01166936790924,5.0,248800.0,0.36,0.0,0.0,0.0,0.0,40.82145708644685,40.82145708644685,40.82145708644685,40.82145708644685,40.82145708644685,50.487563556582096,49.749999999999986,49.012436443417876
2020-10-12,52.43111831442464,53.479740680713135,53.479740680713135,52.43111831442464,27.0,1359000.0,0.36,0.0,0.0,-3000.0,0.0,43.379697905834135,43.379697905834135,43.379697905834135,43.379697905834135,43.379697905834135,50.487563556582096,49.749999999999986,49.012436443417876
2020-10-13,52.43111831442464,53.270016207455434,53.270016207455434,52.43111831442464,9.0,468382.0,0.36,0.0,0.0,0.0,0.0,43.379697905834135,43.379697905834135,43.379697905834135,43.379697905834135,43.379697905834135,50.18000000000018,49.93999999999998,49.69999999999979
2020-10-14,52.43111831442464,52.43111831442464,52.53598055105349,52.43111831442464,15.0,707922.0,0.36,0.0,0.0,0.0,0.0,43.379697905834135,43.379697905834135,43.379697905834135,43.379697905834135,43.379697905834135,50.18000000000018,49.93999999999998,49.69999999999979
2020-10-15,52.116531604538096,52.116531604538096,52.116531604538096,52.116531604538096,3.0,106428.0,0.36,0.0,0.0,0.0,0.0,41.15751233354426,41.15751233354426,41.15751233354426,41.15751233354426,41.15751233354426,50.1739387691342,49.87999999999998,49.58606123086576
2020-10-16,51.906807131280395,52.01166936790924,52.640842787682345,51.906807131280395,19.0,945700.0,0.36,0.0,0.0,0.0,0.0,39.69751991732979,39.69751991732979,39.69751991732979,39.69751991732979,39.69751991732979,50.251825205636365,49.83999999999999,49.42817479436361
2020-10-19,51.697082658022694,52.43111831442464,52.43111831442464,51.64465153970827,12.0,643450.0,0.36,0.0,0.0,0.0,0.0,38.23679755510145,38.23679755510145,38.23679755510145,38.23679755510145,38.23679755510145,50.25136195008203,49.69999999999999,49.14863804991795
2020-10-20,51.382495948136146,51.697082658022694,51.906807131280395,51.382495948136146,19.0,1129400.0,0.36,0.0,0.0,0.0,0.0,36.091511006316054,36.091511006316054,36.091511006316054,36.091511006316054,36.091511006316054,50.181175454635664,49.499999999999986,48.81882454536431
2020-10-21,51.382495948136146,51.64465153970827,51.64465153970827,51.382495948136146,17.0,1086024.0,0.36,0.0,0.0,-12128.0,0.0,36.091511006316054,36.091511006316054,36.091511006316054,36.091511006316054,36.091511006316054,49.85136195008038,49.29999999999999,48.7486380499196
2020-10-22,51.172771474878445,51.43492706645057,51.487358184765,51.172771474878445,18.0,929450.0,0.36,0.0,0.0,0.0,0.0,34.59098066893379,34.59098066893379,34.59098066893379,34.59098066893379,34.59098066893379,49.616386945835956,49.11999999999999,48.623613054164025
2020-10-23,51.382495948136146,51.487358184765,51.697082658022694,51.382495948136146,16.0,932700.0,0.36,0.0,0.0,0.0,0.0,37.39408811300146,37.39408811300146,37.39408811300146,37.39408811300146,37.39408811300146,49.33999999999109,49.019999999999996,48.7000000000089
2020-10-26,51.2776337115073,51.749513776337125,51.749513776337125,51.2776337115073,17.0,664466.0,0.36,0.0,0.0,0.0,0.0,36.55065251073779,36.55065251073779,36.55065251073779,36.55065251073779,36.55065251073779,49.099999999991276,48.93999999999999,48.780000000008705
2020-10-27,51.067909238249605,51.067909238249605,51.225202593192876,50.858184764991904,24.0,1372600.0,0.36,0.0,0.0,0.0,0.0,34.8572627063939,34.8572627063939,34.8572627063939,34.8572627063939,34.8572627063939,49.11323807578403,48.879999999999995,48.64676192421596
2020-10-28,50.858184764991904,51.067909238249605,51.172771474878445,50.858184764991904,20.0,1170183.0,0.36,0.0,0.0,2000.0,0.0,33.20075140797608,33.20075140797608,33.20075140797608,33.20075140797608,33.20075140797608,49.124093010675516,48.779999999999994,48.43590698932447
2020-10-29,51.067909238249605,51.015478119935175,51.33006482982173,51.015478119935175,13.0,634048.0,0.36,0.0,0.0,2000.0,0.0,36.45297951541821,36.45297951541821,36.45297951541821,36.45297951541821,36.45297951541821,49.1087119154786,48.75999999999999,48.41128808452138
2020-10-30,50.543598055105356,50.96304700162075,50.96304700162075,50.543598055105356,5.0,290600.0,0.36,0.0,0.0,0.0,0.0,32.228491417961976,32.228491417961976,32.228491417961976,32.228491417961976,32.228491417961976,49.0732863826462,48.59999999999999,48.12671361735377
2020-11-02,50.43873581847651,50.43873581847651,50.43873581847651,50.43873581847651,9.0,529148.0,0.36,0.0,0.0,0.0,0.0,31.44363804911835,31.44363804911835,31.44363804911835,31.44363804911835,31.44363804911835,48.93959983987104,48.43999999999998,47.940400160128924
2020-11-03,50.6484602917342,50.6484602917342,50.75332252836305,50.6484602917342,15.0,776551.0,0.36,0.0,0.0,0.0,0.0,34.86035211298281,34.86035211298281,34.86035211298281,34.86035211298281,34.86035211298281,48.79081318456524,48.35999999999999,47.92918681543475
