date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),RSI,SMA,MACD,CMO,ATR,BBANDS_upper,BBANDS_mid,BBANDS_lower
2018-04-16,45.292121036390405,44.89130580597987,45.292121036390405,44.81114275989776,696.0,38321604.0,32.0,317194.0,0.0,36000.0,0.0,73.91673675333914,73.91673675333914,73.91673675333914,73.91673675333914,73.91673675333914,28.31781438861788,27.92999999999996,27.542185611382042
2018-04-17,45.05163189814409,45.292121036390405,45.292121036390405,44.570653621651445,801.0,30776891.0,32.01,107221.0,0.0,15000.0,0.0,68.29322574328462,68.29322574328462,68.29322574328462,68.29322574328462,68.29322574328462,28.300000000034654,28.01999999999996,27.739999999965267
2018-04-18,44.97146885206198,45.2119579903083,45.2119579903083,44.73097971381566,526.0,18265364.0,32.01,128000.0,0.0,12000.0,0.0,66.47769281061024,66.47769281061024,66.47769281061024,66.47769281061024,66.47769281061024,28.282710574554635,28.059999999999963,27.83728942544529
2018-04-19,44.89130580597987,44.89130580597987,45.05163189814409,44.81114275989776,477.0,16889270.0,32.01,2000.0,0.0,0.0,0.0,64.62745214148478,64.62745214148478,64.62745214148478,64.62745214148478,64.62745214148478,28.275912602867837,28.069999999999958,27.864087397132078
2018-04-20,44.570653621651445,45.05163189814409,45.05163189814409,44.570653621651445,376.0,16387964.0,32.01,4000.0,0.0,10000.0,0.0,57.70855095019135,57.70855095019135,57.70855095019135,57.70855095019135,57.70855095019135,28.332574776801287,28.039999999999957,27.747425223198626
2018-04-23,44.73097971381566,44.65081666773355,44.73097971381566,44.570653621651445,399.0,13868905.0,32.02,83000.0,0.0,0.0,0.0,60.013634708069276,60.013634708069276,60.013634708069276,60.013634708069276,60.013634708069276,28.185406592330082,27.96999999999996,27.754593407669837
2018-04-24,44.25000143732302,44.73097971381566,44.73097971381566,44.25000143732302,469.0,24533060.0,32.01,-130000.0,0.0,1000.0,0.0,51.02800227929993,51.02800227929993,51.02800227929993,51.02800227929993,51.02800227929993,28.19000000003085,27.86999999999996,27.549999999969067
2018-04-25,44.0896753451588,44.0095122990767,44.25000143732302,44.0095122990767,299.0,14228686.0,32.01,6000.0,0.0,36000.0,0.0,48.425243270041236,48.425243270041236,48.425243270041236,48.425243270041236,48.425243270041236,28.130944739846782,27.759999999999955,27.38905526015313
2018-04-26,43.76902316083038,44.16983839124091,44.410327529487226,43.76902316083038,369.0,16585010.0,32.01,-37500.0,0.0,-41000.0,0.0,43.63184366543639,43.63184366543639,43.63184366543639,43.63184366543639,43.63184366543639,28.047083130104273,27.61999999999996,27.192916869895644
2018-04-27,44.33016448340512,43.929349252994584,44.570653621651445,43.929349252994584,658.0,23210260.0,32.02,151572.0,0.0,8000.0,0.0,52.494062153289,52.494062153289,52.494062153289,52.494062153289,52.494062153289,27.981918358870335,27.589999999999957,27.19808164112958
2018-04-30,44.81114275989776,44.49049057556934,44.81114275989776,44.33016448340512,443.0,20441948.0,32.03,141000.0,0.0,6000.0,0.0,58.51467877773664,58.51467877773664,58.51467877773664,58.51467877773664,58.51467877773664,28.024264068735807,27.599999999999955,27.175735931264104
2018-05-02,44.89130580597987,44.81114275989776,44.97146885206198,44.65081666773355,360.0,18169486.0,32.04,243000.0,0.0,26000.0,0.0,59.43736216263176,59.43736216263176,59.43736216263176,59.43736216263176,59.43736216263176,28.21141321024186,27.679999999999957,27.148586789758053
2018-05-03,44.65081666773355,44.570653621651445,44.97146885206198,44.570653621651445,245.0,9141288.0,32.04,46000.0,0.0,-30000.0,0.0,55.45273961470139,55.45273961470139,55.45273961470139,55.45273961470139,55.45273961470139,28.25990195137951,27.749999999999954,27.240098048620396
2018-05-04,44.410327529487226,44.49049057556934,44.65081666773355,44.25000143732302,322.0,11815256.0,32.03,-143000.0,0.0,0.0,0.0,51.71885217131879,51.71885217131879,51.71885217131879,51.71885217131879,51.71885217131879,28.102763633976295,27.829999999999956,27.557236366023616
2018-05-07,44.410327529487226,44.25000143732302,44.65081666773355,44.25000143732302,429.0,16113132.0,32.03,-517.0,0.0,-1000.0,0.0,51.71885217131879,51.71885217131879,51.71885217131879,51.71885217131879,51.71885217131879,28.08819347296099,27.839999999999954,27.591806527038916
2018-05-08,44.65081666773355,44.65081666773355,44.65081666773355,44.49049057556934,243.0,10718123.0,32.04,232300.0,0.0,0.0,0.0,55.216123035399775,55.216123035399775,55.216123035399775,55.216123035399775,55.216123035399775,28.04449944325215,27.819999999999954,27.59550055674776
2018-05-09,44.49049057556934,44.65081666773355,44.73097971381566,44.410327529487226,277.0,13418205.0,32.04,1300.0,0.0,20000.0,0.0,52.48655946647487,52.48655946647487,52.48655946647487,52.48655946647487,52.48655946647487,27.905646599737626,27.769999999999953,27.63435340026228
2018-05-10,44.65081666773355,44.65081666773355,44.73097971381566,44.25000143732302,218.0,15510914.0,32.04,-41000.0,0.0,0.0,0.0,54.88816922305112,54.88816922305112,54.88816922305112,54.88816922305112,54.88816922305112,27.905646599737626,27.769999999999953,27.63435340026228
2018-05-11,44.0896753451588,44.25000143732302,44.410327529487226,44.0095122990767,512.0,38145775.0,32.05,140000.0,0.0,0.0,0.0,46.10439753876482,46.10439753876482,46.10439753876482,46.10439753876482,46.10439753876482,27.98768197457535,27.72999999999995,27.472318025424553
2018-05-14,45.612773220718836,44.97146885206198,45.69293626680094,44.89130580597987,1343.0,69708533.0,32.1,619000.0,0.0,105000.0,0.0,63.28089541081635,63.28089541081635,63.28089541081635,63.28089541081635,63.28089541081635,28.504819974089767,27.87999999999995,27.255180025910132
2018-05-15,45.69293626680094,45.77309931288305,45.85326235896516,45.53261017463672,568.0,30990093.0,32.11,137000.0,0.0,0.0,0.0,63.932417884061145,63.932417884061145,63.932417884061145,63.932417884061145,63.932417884061145,28.80347337700836,28.009999999999952,27.216526622991545
2018-05-16,45.53261017463672,45.85326235896516,46.09375149721148,45.53261017463672,481.0,25295204.0,32.12,233000.0,0.0,8000.0,0.0,61.57907526349783,61.57907526349783,61.57907526349783,61.57907526349783,61.57907526349783,28.933473377008358,28.13999999999995,27.346526622991544
2018-05-17,45.77309931288305,45.69293626680094,46.173914543293584,45.69293626680094,466.0,26183462.0,32.12,12000.0,0.0,12000.0,0.0,63.73544077130351,63.73544077130351,63.73544077130351,63.73544077130351,63.73544077130351,29.066384130066364,28.279999999999955,27.493615869933546
2018-05-18,46.013588451129365,45.77309931288305,46.09375149721148,45.77309931288305,432.0,21440275.0,32.14,224000.0,0.0,0.0,0.0,65.80241330433101,65.80241330433101,65.80241330433101,65.80241330433101,65.80241330433101,28.72591260287004,28.519999999999953,28.314087397129867
2018-05-21,46.49456672762201,46.09375149721148,46.49456672762201,46.09375149721148,610.0,35607880.0,32.15,187517.0,0.0,0.0,0.0,69.54157636093457,69.54157636093457,69.54157636093457,69.54157636093457,69.54157636093457,29.04761226038236,28.62999999999995,28.21238773961754
2018-05-22,46.49456672762201,46.49456672762201,46.57472977370412,46.25407758937569,458.0,29031775.0,32.16,165000.0,0.0,-26000.0,0.0,69.54157636093457,69.54157636093457,69.54157636093457,69.54157636093457,69.54157636093457,29.210000000022127,28.72999999999995,28.249999999977774
2018-05-23,46.173914543293584,46.49456672762201,46.65489281978623,46.013588451129365,403.0,17352236.0,32.16,-74000.0,0.0,3000.0,0.0,64.12086336290812,64.12086336290812,64.12086336290812,64.12086336290812,64.12086336290812,29.158711915513774,28.809999999999953,28.46128808448613
2018-05-24,46.09375149721148,46.173914543293584,46.173914543293584,45.93342540504726,267.0,12355452.0,32.16,28000.0,0.0,-35000.0,0.0,62.802861550649936,62.802861550649936,62.802861550649936,62.802861550649936,62.802861550649936,29.102982212854474,28.849999999999955,28.597017787145436
2018-05-25,46.173914543293584,45.93342540504726,46.25407758937569,45.77309931288305,275.0,16588381.0,32.16,-35000.0,0.0,33000.0,0.0,63.60842940710503,63.60842940710503,63.60842940710503,63.60842940710503,63.60842940710503,29.085406592333243,28.869999999999955,28.654593407666667
2018-05-28,46.09375149721148,46.334240635457796,46.334240635457796,45.93342540504726,214.0,12986296.0,32.16,-34000.0,0.0,0.0,0.0,62.15872526276554,62.15872526276554,62.15872526276554,62.15872526276554,62.15872526276554,29.005472369966274,28.819999999999954,28.634527630033634
2018-05-29,46.4144036815399,46.09375149721148,46.49456672762201,45.93342540504726,648.0,22142943.0,32.17,190000.0,0.0,-2000.0,0.0,65.54173174881136,65.54173174881136,65.54173174881136,65.54173174881136,65.54173174881136,28.956969384639773,28.809999999999953,28.66303061536013
2018-05-30,45.612773220718836,46.25407758937569,46.4144036815399,45.53261017463672,968.0,37903173.0,32.16,-201000.0,0.0,-10000.0,0.0,52.82675197140151,52.82675197140151,52.82675197140151,52.82675197140151,52.82675197140151,29.06496153621807,28.739999999999952,28.415038463781833
2018-05-31,46.65489281978623,45.69293626680094,46.65489281978623,45.69293626680094,643.0,39366177.0,32.2,634425.0,0.0,-58000.0,0.0,62.90237488707303,62.90237488707303,62.90237488707303,62.90237488707303,62.90237488707303,29.245430821166217,28.809999999999953,28.37456917883369
2018-06-01,46.81521891195044,46.57472977370412,46.81521891195044,46.25407758937569,492.0,22968089.0,32.21,189000.0,0.0,0.0,0.0,64.17029159875266,64.17029159875266,64.17029159875266,64.17029159875266,64.17029159875266,29.42441556865559,28.88999999999995,28.35558443134431
2018-06-04,46.81521891195044,46.81521891195044,46.97554500411465,46.57472977370412,686.0,29936653.0,32.24,299000.0,0.0,-1000.0,0.0,64.17029159875266,64.17029159875266,64.17029159875266,64.17029159875266,64.17029159875266,29.540713830774646,28.97999999999995,28.419286169225256
