date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),RSI,SMA,MACD,CMO,ATR,BBANDS_upper,BBANDS_mid,BBANDS_lower
2018-01-19,90.14446730972449,89.80935776582218,90.47957685362682,89.13913867801753,765.0,73490929.0,19.69,-14000.0,0.0,2000.0,0.0,59.05439508946731,59.05439508946731,59.05439508946731,59.05439508946731,59.05439508946731,53.83410800370448,53.26000000000024,52.685891996296
2018-01-22,93.1604532048454,90.98224116948029,93.83067229265004,90.98224116948029,1573.0,146567098.0,19.63,-64000.0,0.0,51000.0,0.0,63.651414012341036,63.651414012341036,63.651414012341036,63.651414012341036,63.651414012341036,55.68529895942507,53.72000000000024,51.75470104057541
2018-01-23,91.31735071338262,92.15512457313842,94.66844615240583,91.14979594143146,1348.0,126786793.0,19.53,-93000.0,0.0,54000.0,0.0,59.27193012255736,59.27193012255736,59.27193012255736,59.27193012255736,59.27193012255736,55.91060836767294,54.020000000000245,52.12939163232755
2018-01-24,87.63114573045708,91.98756980118726,92.32267934508958,87.63114573045708,1879.0,161556080.0,19.49,-67000.0,0.0,1000.0,0.0,51.621893922190864,51.621893922190864,51.621893922190864,51.621893922190864,51.621893922190864,56.13191549136778,53.86000000000024,51.588084508632704
2018-01-25,81.09650962436181,87.1284814146036,87.63114573045708,79.0858523609479,3852.0,329740141.0,19.54,50000.0,0.0,-102000.0,0.0,41.41678935199309,41.41678935199309,41.41678935199309,41.41678935199309,41.41678935199309,57.92143979269158,52.92000000000024,47.91856020730891
2018-01-26,82.10183825606877,82.26939302801995,82.60450257192225,79.0020749749723,1422.0,110294399.0,19.49,-51000.0,0.0,-104000.0,0.0,43.27472829040386,43.27472829040386,43.27472829040386,43.27472829040386,43.27472829040386,57.70470190696805,51.96000000000024,46.21529809303244
2018-01-29,82.26939302801995,83.27472165972691,83.44227643167807,80.09118099265484,817.0,65412234.0,19.42,-71000.0,0.0,4000.0,0.0,43.59580081124128,43.59580081124128,43.59580081124128,43.59580081124128,43.59580081124128,55.37015923296898,50.66000000000024,45.949840767031496
2018-01-30,81.43161916826413,81.43161916826413,86.2907075548478,81.34784178228855,1519.0,111341836.0,19.14,-269000.0,0.0,-53000.0,0.0,42.30640180680037,42.30640180680037,42.30640180680037,42.30640180680037,42.30640180680037,52.34607745881502,49.48000000000024,46.61392254118546
2018-01-31,81.34784178228855,81.43161916826413,81.93428348411761,79.4209619048502,644.0,47630525.0,19.21,73000.0,0.0,-14000.0,0.0,42.1720781960906,42.1720781960906,42.1720781960906,42.1720781960906,42.1720781960906,49.27258639858049,48.730000000000246,48.18741360142
2018-02-01,79.8398488347281,82.52072518594669,82.60450257192225,79.67229406277694,702.0,52180009.0,19.03,-174000.0,0.0,-26000.0,0.0,39.72701870250466,39.72701870250466,39.72701870250466,39.72701870250466,39.72701870250466,49.604890237988535,48.58000000000025,47.55510976201196
2018-02-02,75.56720214997351,78.75074281704556,79.58851667680136,75.31586999204677,2047.0,149348584.0,19.19,-56000.0,0.0,0.0,0.0,33.75542370128791,33.75542370128791,33.75542370128791,33.75542370128791,33.75542370128791,50.65727142566633,47.800000000000246,44.94272857433416
2018-02-05,72.38366148290146,70.70811376338985,75.31586999204677,69.70278513168289,1591.0,108003887.0,19.26,55000.0,0.0,-265000.0,0.0,30.122222216954942,30.122222216954942,30.122222216954942,30.122222216954942,30.122222216954942,50.882675216331904,46.620000000000246,42.35732478366859
2018-02-06,65.84902537680618,69.36767558778055,70.20544944753637,65.17880628900154,2309.0,182441183.0,19.23,-33000.0,0.0,6000.0,0.0,24.332816455981096,24.332816455981096,24.332816455981096,24.332816455981096,24.332816455981096,51.397891231402994,44.76000000000024,38.122108768597485
2018-02-07,63.41948118351436,67.9434600261957,69.2001208158294,63.00059425363646,2306.0,162126064.0,19.53,291000.0,0.0,-9000.0,0.0,22.594095012831907,22.594095012831907,22.594095012831907,22.594095012831907,22.594095012831907,49.86226483911926,42.62000000000024,35.377735160881215
2018-02-08,65.51391583290386,64.5085872011969,65.68147060485502,62.49792993778296,1415.0,87942024.0,19.79,258000.0,0.0,-4000.0,0.0,27.409617434532645,27.409617434532645,27.409617434532645,27.409617434532645,27.409617434532645,46.425940536295315,40.91000000000024,35.39405946370516
2018-02-09,66.35168969265968,61.66015607802716,66.51924446461084,61.49260130607601,1345.0,89256270.0,19.85,55000.0,0.0,4000.0,0.0,29.304174799192396,29.304174799192396,29.304174799192396,29.304174799192396,29.304174799192396,43.403549777023684,39.81000000000024,36.21645022297679
2018-02-12,64.75991935912364,66.68679923656198,68.69745649997591,64.75991935912364,870.0,60938996.0,19.3,-529000.0,0.0,0.0,0.0,27.81857497945171,27.81857497945171,27.81857497945171,27.81857497945171,27.81857497945171,40.118195386606025,38.90000000000023,37.68180461339444
2018-02-21,67.10568616643988,66.68679923656198,68.52990172802475,65.84902537680618,773.0,49175945.0,19.36,52000.0,0.0,24000.0,0.0,33.1935889447848,33.1935889447848,33.1935889447848,33.1935889447848,33.1935889447848,40.574467119995575,39.05000000000024,37.5255328800049
2018-02-22,66.01658014875734,67.10568616643988,67.60835048229337,65.93280276278176,502.0,30880873.0,19.24,-115000.0,0.0,-3000.0,0.0,32.00206664465313,32.00206664465313,32.00206664465313,32.00206664465313,32.00206664465313,40.301063228452044,39.36000000000024,38.41893677154844
2018-02-23,67.10568616643988,66.35168969265968,68.61367911400035,66.35168969265968,871.0,54580324.0,19.01,-22000.0,0.0,-1000.0,0.0,34.5328562401911,34.5328562401911,34.5328562401911,34.5328562401911,34.5328562401911,40.583440854594166,39.55000000000024,38.51655914540631
2018-02-26,66.85435400851314,67.44079571034221,67.77590525424453,66.51924446461084,411.0,26104125.0,18.9,-60000.0,0.0,0.0,0.0,34.216368546401846,34.216368546401846,34.216368546401846,34.216368546401846,34.216368546401846,40.68219401226824,39.61000000000024,38.53780598773224
2018-02-27,73.472767500584,68.69745649997591,73.472767500584,68.02723741217127,1786.0,126144960.0,18.86,-39000.0,0.0,-4000.0,0.0,47.78683725124561,47.78683725124561,47.78683725124561,47.78683725124561,47.78683725124561,43.885428874190126,40.65000000000024,37.414571125810355
2018-03-01,80.7614000804595,75.39964737802235,80.7614000804595,75.39964737802235,5884.0,522488424.0,18.83,-31000.0,0.0,-11000.0,0.0,58.05008729577841,58.05008729577841,58.05008729577841,58.05008729577841,58.05008729577841,48.99970237435733,42.280000000000236,35.560297625643145
2018-03-02,78.75074281704556,78.75074281704556,81.93428348411761,78.41563327314324,3201.0,239415602.0,18.13,-675000.0,0.0,-5000.0,0.0,54.847239118944,54.847239118944,54.847239118944,54.847239118944,54.847239118944,50.662943974705215,43.80000000000023,36.93705602529525
2018-03-05,80.17495837863044,78.75074281704556,84.44760506338503,78.24807850119208,3936.0,285184950.0,18.15,21000.0,0.0,-20000.0,0.0,56.670865444584905,56.670865444584905,56.670865444584905,56.670865444584905,56.670865444584905,51.623992337155244,45.360000000000234,39.096007662845224
2018-03-06,79.58851667680136,81.93428348411761,82.60450257192225,79.0858523609479,1474.0,107335594.0,18.15,-4000.0,0.0,5000.0,0.0,55.67377170673723,55.67377170673723,55.67377170673723,55.67377170673723,55.67377170673723,50.012155807097486,46.88000000000024,43.74784419290299
2018-03-07,75.90231169387583,80.42629053655718,80.92895485241066,75.39964737802235,1714.0,131691483.0,18.1,-48000.0,0.0,-2000.0,0.0,49.74865624070721,49.74865624070721,49.74865624070721,49.74865624070721,49.74865624070721,49.2013542280795,47.17000000000023,45.138645771920956
2018-03-08,77.07519509753395,76.40497600972931,78.33185588716766,74.39431874631538,1601.0,107486392.0,18.18,81000.0,0.0,-3000.0,0.0,51.51672112806517,51.51672112806517,51.51672112806517,51.51672112806517,51.51672112806517,48.62694491220339,46.73000000000023,44.83305508779707
2018-03-09,75.98608907985141,77.07519509753395,78.08052372924092,75.81853430790025,587.0,40782365.0,18.13,-115000.0,0.0,0.0,0.0,49.76574186651588,49.76574186651588,49.76574186651588,49.76574186651588,49.76574186651588,48.55127868950913,46.40000000000023,44.248721310491334
2018-03-12,75.98608907985141,77.07519509753395,77.57785941338743,74.39431874631538,832.0,56205330.0,18.13,-5000.0,0.0,-10000.0,0.0,49.76574186651588,49.76574186651588,49.76574186651588,49.76574186651588,49.76574186651588,47.58166584074739,45.90000000000023,44.218334159253075
2018-03-13,76.23742123777815,74.56187351826655,78.75074281704556,74.56187351826655,1478.0,98990144.0,18.15,33000.0,0.0,0.0,0.0,50.21858449140895,50.21858449140895,50.21858449140895,50.21858449140895,50.21858449140895,46.01768716416056,45.500000000000234,44.982312835839906
2018-03-14,76.48875339570489,76.23742123777815,78.24807850119208,76.23742123777815,661.0,42224165.0,18.16,9000.0,0.0,0.0,0.0,50.69721834445888,50.69721834445888,50.69721834445888,50.69721834445888,50.69721834445888,46.054148737410245,45.570000000000235,45.085851262590225
2018-03-15,76.32119862375373,77.91296895728976,78.08052372924092,76.23742123777815,531.0,34832098.0,18.11,-56000.0,0.0,0.0,0.0,50.34966125765712,50.34966125765712,50.34966125765712,50.34966125765712,50.34966125765712,45.71323807565559,45.48000000000023,45.246761924344874
2018-03-16,76.06986646582699,76.32119862375373,77.41030464143628,75.39964737802235,405.0,27466651.0,18.07,-31000.0,0.0,0.0,0.0,49.79817915477652,49.79817915477652,49.79817915477652,49.79817915477652,49.79817915477652,45.70354156488629,45.49000000000024,45.276458435114186
2018-03-19,76.15364385180257,76.82386293960722,77.41030464143628,75.90231169387583,602.0,42734465.0,18.09,3000.0,0.0,0.0,0.0,49.994792743446666,49.994792743446666,49.994792743446666,49.994792743446666,49.994792743446666,45.68204650515034,45.51000000000024,45.33795349485014
2018-03-20,83.6936085896048,77.07519509753395,83.6936085896048,77.07519509753395,2842.0,247143194.0,18.22,-4000.0,0.0,6000.0,0.0,63.753722754761355,63.753722754761355,63.753722754761355,63.753722754761355,63.753722754761355,49.95415250093943,46.40000000000024,42.84584749906105
2018-03-21,81.26406439631297,83.6936085896048,86.62581709875012,80.67762269448392,6024.0,555963064.0,18.02,-194000.0,0.0,-6000.0,0.0,58.197099618734896,58.197099618734896,58.197099618734896,58.197099618734896,58.197099618734896,50.76610326518328,46.97000000000024,43.1738967348172
2018-03-22,81.1802870103374,81.26406439631297,85.28537892314083,80.59384530850834,4026.0,324508302.0,18.1,-16000.0,0.0,0.0,0.0,58.00934525372847,58.00934525372847,58.00934525372847,58.00934525372847,58.00934525372847,51.18373086509364,47.55000000000024,43.91626913490684
2018-03-23,76.90764032558279,76.57253078168048,79.67229406277694,76.57253078168048,1643.0,110577179.0,17.98,-188000.0,0.0,3000.0,0.0,49.27773574606075,49.27773574606075,49.27773574606075,49.27773574606075,49.27773574606075,51.06233058186524,47.65000000000024,44.23766941813524
2018-03-26,77.49408202741186,77.91296895728976,79.16962974692346,77.24274986948512,1002.0,65882310.0,17.72,-249000.0,0.0,-1000.0,0.0,50.38168945176474,50.38168945176474,50.38168945176474,50.38168945176474,50.38168945176474,50.849342034048284,47.810000000000244,44.7706579659522
2018-03-27,80.7614000804595,79.58851667680136,82.10183825606877,78.91829758899672,2469.0,173052696.0,17.57,-148811.0,0.0,0.0,0.0,56.11282997143846,56.11282997143846,56.11282997143846,56.11282997143846,56.11282997143846,49.74157840100473,47.46000000000024,45.178421598995754
2018-03-28,82.43694779997111,79.9236262207037,83.77738597558039,79.8398488347281,2075.0,152743880.0,17.42,-149000.0,0.0,-2000.0,0.0,58.74449758772589,58.74449758772589,58.74449758772589,58.74449758772589,58.74449758772589,50.185343304076504,47.600000000000236,45.01465669592397
2018-03-29,80.92895485241066,82.43694779997111,83.27472165972691,80.59384530850834,1186.0,92191826.0,17.27,-144000.0,0.0,0.0,0.0,55.517837666776124,55.517837666776124,55.517837666776124,55.517837666776124,55.517837666776124,50.11841126977768,47.57000000000024,45.0215887302228
2018-03-30,81.09650962436181,82.10183825606877,83.35849904570249,81.09650962436181,1324.0,103824151.0,17.15,-114000.0,0.0,6000.0,0.0,55.80828608797073,55.80828608797073,55.80828608797073,55.80828608797073,55.80828608797073,50.02304889849929,48.07000000000024,46.11695110150119
2018-03-31,83.77738597558039,83.44227643167807,88.30136481826173,83.44227643167807,4910.0,411255150.0,17.15,0.0,0.0,0.0,0.0,60.27743735155126,60.27743735155126,60.27743735155126,60.27743735155126,60.27743735155126,50.19637204270035,48.82000000000024,47.44362795730014
2018-04-02,84.61515983533619,84.61515983533619,87.29603618655477,83.94494074753155,2813.0,248378514.0,16.99,-153000.0,0.0,18000.0,0.0,61.584875517916274,61.584875517916274,61.584875517916274,61.584875517916274,61.584875517916274,51.011588865731895,49.28000000000024,47.54841113426859
2018-04-03,82.43694779997111,83.44227643167807,84.61515983533619,81.59917394021531,1396.0,110460252.0,16.67,-309000.0,0.0,0.0,0.0,56.3881500119451,56.3881500119451,56.3881500119451,56.3881500119451,56.3881500119451,51.01158886573137,49.28000000000024,47.54841113426912
2018-04-09,81.43161916826413,83.6936085896048,83.6936085896048,81.34784178228855,841.0,81731681.0,16.53,-123000.0,0.0,2000.0,0.0,54.11832369403747,54.11832369403747,54.11832369403747,54.11832369403747,54.11832369403747,50.94798009935537,49.340000000000245,47.73201990064512
2018-04-10,80.00740360667928,82.43694779997111,83.10716688777575,79.75607144875254,712.0,51275744.0,16.39,-77000.0,0.0,0.0,0.0,50.98707720296564,50.98707720296564,50.98707720296564,50.98707720296564,50.98707720296564,51.16795812006445,49.21000000000024,47.25204187993604
2018-04-11,77.82919157131418,79.9236262207037,81.93428348411761,77.7454141853386,1337.0,101715965.0,16.15,-230000.0,0.0,-1000.0,0.0,46.55088855924514,46.55088855924514,46.55088855924514,46.55088855924514,46.55088855924514,51.222498852144625,48.50000000000024,45.77750114785586
2018-04-12,77.24274986948512,78.1643011152165,78.49941065911882,76.23742123777815,840.0,68073792.0,16.16,12000.0,0.0,-1000.0,0.0,45.40546170650749,45.40546170650749,45.40546170650749,45.40546170650749,45.40546170650749,50.012153841192614,47.62000000000024,45.227846158807864
2018-04-13,77.24274986948512,77.24274986948512,79.0020749749723,76.40497600972931,763.0,56729483.0,16.1,-60000.0,0.0,0.0,0.0,45.40546170650749,45.40546170650749,45.40546170650749,45.40546170650749,45.40546170650749,49.00897984059958,47.000000000000234,44.99102015940089
2018-04-16,76.65630816765605,76.99141771155838,77.7454141853386,76.57253078168048,486.0,33807388.0,16.06,-37000.0,0.0,0.0,0.0,44.14567530394447,44.14567530394447,44.14567530394447,44.14567530394447,44.14567530394447,47.822264342693614,46.430000000000234,45.037735657306854
2018-04-17,78.49941065911882,77.07519509753395,79.8398488347281,76.23742123777815,1200.0,89194872.0,16.05,1000.0,0.0,0.0,0.0,48.94051986910528,48.94051986910528,48.94051986910528,48.94051986910528,48.94051986910528,46.99565407524894,46.250000000000234,45.504345924751526
2018-04-18,77.7454141853386,79.25340713289904,79.58851667680136,77.7454141853386,764.0,71662464.0,15.89,-147000.0,0.0,0.0,0.0,47.15703776345746,47.15703776345746,47.15703776345746,47.15703776345746,47.15703776345746,46.97593477967626,46.24000000000023,45.5040652203242
2018-04-19,78.08052372924092,78.75074281704556,79.5047392908258,77.82919157131418,744.0,70043026.0,15.76,-133000.0,0.0,0.0,0.0,48.0629366648439,48.0629366648439,48.0629366648439,48.0629366648439,48.0629366648439,47.10785415277763,46.34000000000023,45.572145847222835
2018-04-20,77.66163679936302,78.08052372924092,79.5047392908258,77.32652725546069,798.0,58748905.0,15.61,-107000.0,0.0,0.0,0.0,46.978787406324265,46.978787406324265,46.978787406324265,46.978787406324265,46.978787406324265,47.12047929466709,46.39000000000023,45.659520705333364
2018-04-23,72.6349936408282,78.66696543106998,78.66696543106998,71.7972197810724,1122.0,92500155.0,15.07,-520000.0,0.0,-1000.0,0.0,36.375251555356,36.375251555356,36.375251555356,36.375251555356,36.375251555356,48.49410526100204,45.91000000000023,43.32589473899842
2018-04-24,71.46211023717007,72.88632579875494,73.38899011460842,68.61367911400035,773.0,66085666.0,15.08,47000.0,0.0,0.0,0.0,34.422900819283,34.422900819283,34.422900819283,34.422900819283,34.422900819283,48.48326822853648,45.070000000000235,41.65673177146399
2018-04-25,72.71877102680378,72.80254841277936,73.38899011460842,71.12700069326776,352.0,20614762.0,15.05,-24000.0,0.0,0.0,0.0,38.24723761053434,38.24723761053434,38.24723761053434,38.24723761053434,38.24723761053434,47.79060235498599,44.47000000000023,41.149397645014474
2018-04-26,68.52990172802475,72.88632579875494,74.14298658838864,68.52990172802475,899.0,60240324.0,15.07,15000.0,0.0,-2000.0,0.0,31.626347282044215,31.626347282044215,31.626347282044215,31.626347282044215,31.626347282044215,46.85056813596069,43.33000000000023,39.80943186403977
2018-04-27,71.21077807924333,69.87033990363405,71.21077807924333,67.52457309631778,812.0,51209526.0,15.34,265000.0,0.0,0.0,0.0,38.91452468102593,38.91452468102593,38.91452468102593,38.91452468102593,38.91452468102593,44.37041431720484,42.56000000000024,40.74958568279563
2018-04-30,76.23742123777815,72.88632579875494,77.15897248350953,71.2945554652189,1230.0,84856344.0,15.51,92000.0,0.0,2000.0,27000.0,49.73367682021701,49.73367682021701,49.73367682021701,49.73367682021701,49.73367682021701,45.982256673472435,42.99000000000024,39.99774332652804
2018-05-02,75.56720214997351,76.23742123777815,77.41030464143628,74.72942829021771,688.0,53776402.0,15.35,-166000.0,0.0,0.0,-12000.0,48.500224297964714,48.500224297964714,48.500224297964714,48.500224297964714,48.500224297964714,46.86561663511123,43.48000000000023,40.09438336488923
2018-05-03,74.72942829021771,75.23209260607119,75.81853430790025,74.72942829021771,349.0,26084855.0,15.27,-73000.0,0.0,0.0,-12000.0,46.93330124854436,46.93330124854436,46.93330124854436,46.93330124854436,46.93330124854436,47.217198879094674,43.72000000000023,40.22280112090579
2018-05-04,80.42629053655718,74.89698306216887,81.59917394021531,74.89698306216887,2499.0,201110149.0,15.65,202000.0,0.0,3000.0,70000.0,57.086283857023965,57.086283857023965,57.086283857023965,57.086283857023965,57.086283857023965,48.66953254694448,45.14000000000023,41.610467453055975
2018-05-07,85.28537892314083,81.93428348411761,85.95559801094548,81.43161916826413,4023.0,361609636.0,15.52,-239000.0,0.0,0.0,113000.0,63.50073440488252,63.50073440488252,63.50073440488252,63.50073440488252,63.50073440488252,51.52472103316825,46.820000000000235,42.11527896683222
2018-05-08,83.77738597558039,84.44760506338503,85.11782415118967,83.10716688777575,1241.0,118746016.0,15.68,-15000.0,0.0,0.0,-97000.0,60.479391983701916,60.479391983701916,60.479391983701916,60.479391983701916,60.479391983701916,52.77869548400929,47.72000000000023,42.661304515991176
2018-05-09,81.43161916826413,84.28005029143387,84.28005029143387,81.26406439631297,994.0,82687253.0,15.85,167000.0,0.0,0.0,4000.0,56.014681701862536,56.014681701862536,56.014681701862536,56.014681701862536,56.014681701862536,52.75109685875685,48.42000000000023,44.088903141243605
2018-05-10,80.51006792253274,82.26939302801995,83.77738597558039,80.42629053655718,877.0,64679046.0,15.82,13000.0,0.0,0.0,21000.0,54.318194722111144,54.318194722111144,54.318194722111144,54.318194722111144,54.318194722111144,51.40991304181962,49.11000000000023,46.81008695818083
2018-05-11,80.67762269448392,79.8398488347281,82.52072518594669,78.91829758899672,1207.0,108273042.0,16.02,97000.0,0.0,0.0,71000.0,54.58750073865875,54.58750073865875,54.58750073865875,54.58750073865875,54.58750073865875,51.384459845916105,49.14000000000023,46.89554015408435
2018-05-14,84.28005029143387,81.43161916826413,85.452933695092,81.43161916826413,2210.0,179482480.0,16.34,308000.0,0.0,0.0,71000.0,60.041721482490765,60.041721482490765,60.041721482490765,60.041721482490765,60.041721482490765,50.9116659324337,49.02000000000023,47.12833406756676
2018-05-15,82.26939302801995,83.77738597558039,84.61515983533619,82.18561564204435,885.0,64361200.0,16.36,26000.0,0.0,1000.0,-110000.0,55.9990761756635,55.9990761756635,55.9990761756635,55.9990761756635,55.9990761756635,50.47878003402852,48.84000000000023,47.201219965971944
2018-05-16,80.7614000804595,82.26939302801995,83.60983120362923,80.7614000804595,633.0,54278616.0,16.55,38000.0,0.0,-27000.0,25000.0,53.11078375600105,53.11078375600105,53.11078375600105,53.11078375600105,53.11078375600105,50.47510932594105,48.76000000000023,47.04489067405942
2018-05-17,80.92895485241066,80.92895485241066,82.93961211582459,80.92895485241066,588.0,39873252.0,16.57,-10000.0,0.0,0.0,-9000.0,53.398393345197995,53.398393345197995,53.398393345197995,53.398393345197995,53.398393345197995,50.452437213390866,48.81000000000023,47.167562786609594
2018-05-18,79.33718451887464,81.01273223838623,81.76672871216645,79.33718451887464,544.0,37857130.0,16.51,-62000.0,0.0,0.0,8000.0,50.24531849589422,50.24531849589422,50.24531849589422,50.24531849589422,50.24531849589422,50.63796378234894,48.650000000000226,46.66203621765151
2018-05-21,83.77738597558039,80.17495837863044,84.1124955194827,80.17495837863044,1050.0,83509414.0,16.91,402000.0,0.0,0.0,28000.0,57.74130980347947,57.74130980347947,57.74130980347947,57.74130980347947,57.74130980347947,50.383766985963234,48.590000000000224,46.79623301403721
2018-05-22,81.26406439631297,83.77738597558039,83.77738597558039,81.09650962436181,819.0,65369014.0,16.55,-330000.0,0.0,0.0,-64000.0,52.88447441005027,52.88447441005027,52.88447441005027,52.88447441005027,52.88447441005027,50.189999999979996,48.470000000000226,46.75000000002046
2018-05-23,89.13913867801753,82.60450257192225,89.30669344996869,81.93428348411761,5898.0,592156509.0,16.99,317000.0,0.0,100000.0,354000.0,63.30080161722024,63.30080161722024,63.30080161722024,63.30080161722024,63.30080161722024,53.56858512171385,49.47000000000022,45.371414878286586
2018-05-24,94.66844615240583,88.30136481826173,94.66844615240583,86.62581709875012,6199.0,584309860.0,16.93,-62000.0,0.0,81000.0,131000.0,68.55703698209975,68.55703698209975,68.55703698209975,68.55703698209975,68.55703698209975,57.779452751158296,51.11000000000022,44.440547248842144
2018-05-25,98.18709636338022,93.83067229265004,101.70574657435459,93.1604532048454,9514.0,1128080407.0,16.61,-389000.0,0.0,-25000.0,38000.0,71.36743905932325,71.36743905932325,71.36743905932325,71.36743905932325,71.36743905932325,60.962736349494676,53.36000000000022,45.75726365050576
2018-05-28,104.38662292557316,100.70041794264763,106.3972801889871,99.19242499508718,7846.0,893052344.0,16.72,123000.0,0.0,0.0,-51000.0,75.51924391422912,75.51924391422912,75.51924391422912,75.51924391422912,75.51924391422912,65.22757141880527,55.82000000000022,46.41242858119518
2018-05-29,103.88395860971968,106.22972541703592,107.40260882069404,101.70574657435459,5814.0,648275444.0,16.64,-124000.0,0.0,13000.0,-107000.0,74.57502142633268,74.57502142633268,74.57502142633268,74.57502142633268,74.57502142633268,65.37787138986401,58.52000000000022,51.662128610136435
2018-05-30,106.56483496093826,102.5435204341104,111.42392334752192,101.03552748654994,7338.0,834046235.0,16.59,-48000.0,0.0,2000.0,175000.0,76.27852045671217,76.27852045671217,76.27852045671217,76.27852045671217,76.27852045671217,65.86573831479565,60.60000000000023,55.3342616852048
2018-05-31,104.219068153622,107.2350540487429,111.75903289142424,103.88395860971968,5672.0,604655656.0,16.66,115000.0,0.0,-10000.0,-165000.0,71.74863054468106,71.74863054468106,71.74863054468106,71.74863054468106,71.74863054468106,65.07610551390523,61.74000000000022,58.40389448609521
2018-06-01,107.2350540487429,105.55950632923128,109.07815654020565,102.37596566215923,4128.0,466555949.0,17.5,816000.0,0.0,2000.0,123000.0,73.8951541687018,73.8951541687018,73.8951541687018,73.8951541687018,73.8951541687018,64.4516862443196,62.820000000000235,61.18831375568087
