date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),RSI,SMA,MACD,CMO,ATR,BBANDS_upper,BBANDS_mid,BBANDS_lower
2018-01-18,24.76234310417262,24.942432872202964,24.942432872202964,24.672298220157444,144.0,4402966.0,0.87,24000.0,0.0,0.0,0.0,63.514056497550634,63.514056497550634,63.514056497550634,63.514056497550634,63.514056497550634,13.859544511503936,13.750000000000046,13.640455488496157
2018-01-19,24.76234310417262,24.852387988187793,24.852387988187793,24.672298220157444,98.0,2937928.0,0.9,26000.0,0.0,0.0,0.0,63.51405649755064,63.51405649755064,63.51405649755064,63.51405649755064,63.51405649755064,13.859544511503936,13.750000000000046,13.640455488496157
2018-01-22,24.852387988187793,24.852387988187793,24.942432872202964,24.76234310417262,150.0,4865006.0,0.93,28000.0,0.0,0.0,0.0,65.43136836082442,65.43136836082442,65.43136836082442,65.43136836082442,65.43136836082442,13.859544511503936,13.750000000000046,13.640455488496157
2018-01-23,24.852387988187793,24.942432872202964,24.942432872202964,24.76234310417262,116.0,3766752.0,0.95,18000.0,0.0,0.0,0.0,65.43136836082442,65.43136836082442,65.43136836082442,65.43136836082442,65.43136836082442,13.828989794861165,13.780000000000047,13.73101020513893
2018-01-24,24.942432872202964,24.852387988187793,24.942432872202964,24.852387988187793,144.0,3216662.0,1.01,49000.0,0.0,0.0,0.0,67.41712467225722,67.41712467225722,67.41712467225722,67.41712467225722,67.41712467225722,13.864833147740564,13.790000000000045,13.715166852259527
2018-01-25,25.03247775621814,24.942432872202964,25.572747060309176,24.942432872202964,345.0,12437115.0,1.01,6000.0,0.0,0.0,0.0,69.31535764056983,69.31535764056983,69.31535764056983,69.31535764056983,69.31535764056983,13.92198039027471,13.820000000000046,13.718019609725383
2018-01-26,24.942432872202964,25.212567524248485,25.212567524248485,24.942432872202964,111.0,3339387.0,1.01,0.0,0.0,0.0,0.0,65.22324844883315,65.22324844883315,65.22324844883315,65.22324844883315,65.22324844883315,13.914833147739806,13.840000000000046,13.765166852260286
2018-01-29,25.12252264023331,25.03247775621814,25.12252264023331,25.03247775621814,102.0,2751378.0,1.01,0.0,0.0,0.0,0.0,69.14642551733508,69.14642551733508,69.14642551733508,69.14642551733508,69.14642551733508,13.971980390274153,13.870000000000047,13.768019609725942
2018-01-30,24.852387988187793,25.03247775621814,25.12252264023331,24.852387988187793,100.0,2744724.0,1.01,0.0,0.0,0.0,0.0,58.488029976221476,58.488029976221476,58.488029976221476,58.488029976221476,58.488029976221476,13.971980390274153,13.870000000000047,13.768019609725942
2018-01-31,24.852387988187793,24.76234310417262,24.942432872202964,24.76234310417262,88.0,3014634.0,1.0,-8000.0,0.0,0.0,0.0,58.48802997622147,58.48802997622147,58.48802997622147,58.48802997622147,58.48802997622147,13.976619037898889,13.860000000000047,13.743380962101206
2018-02-01,24.76234310417262,24.942432872202964,24.942432872202964,24.76234310417262,57.0,1468842.0,1.0,0.0,0.0,0.0,0.0,55.19875991699186,55.19875991699186,55.19875991699186,55.19875991699186,55.19875991699186,13.965646599664803,13.830000000000046,13.69435340033529
2018-02-02,24.852387988187793,24.852387988187793,24.942432872202964,24.672298220157444,85.0,4194393.0,1.0,0.0,0.0,0.0,0.0,57.75717038438021,57.75717038438021,57.75717038438021,57.75717038438021,57.75717038438021,13.955646599664803,13.820000000000046,13.68435340033529
2018-02-05,24.582253336142273,24.582253336142273,24.672298220157444,24.492208452127098,115.0,2680658.0,0.99,-11000.0,0.0,0.0,0.0,48.76098150696815,48.76098150696815,48.76098150696815,48.76098150696815,48.76098150696815,13.87661903789889,13.760000000000048,13.643380962101206
2018-02-06,24.222073800081578,24.312118684096752,24.402163568111927,23.861894264020886,333.0,9637275.0,0.91,-68000.0,0.0,0.0,0.0,39.84867755071325,39.84867755071325,39.84867755071325,39.84867755071325,39.84867755071325,13.953818119166009,13.69000000000005,13.42618188083409
2018-02-07,24.402163568111927,24.222073800081578,24.582253336142273,24.222073800081578,85.0,2009226.0,0.92,7000.0,0.0,0.0,0.0,45.238196250479035,45.238196250479035,45.238196250479035,45.238196250479035,45.238196250479035,13.89612496949784,13.640000000000049,13.383875030502256
2018-02-08,24.402163568111927,24.402163568111927,24.402163568111927,24.312118684096752,62.0,1227009.0,0.92,2000.0,0.0,0.0,0.0,45.23819625047904,45.23819625047904,45.23819625047904,45.23819625047904,45.23819625047904,13.836643191324837,13.600000000000048,13.363356808675258
2018-02-09,24.132028916066407,23.95193914803606,24.222073800081578,23.861894264020886,143.0,3193934.0,0.92,-6000.0,0.0,0.0,0.0,39.137753903836234,39.137753903836234,39.137753903836234,39.137753903836234,39.137753903836234,13.694355957741962,13.52000000000005,13.345644042258137
2018-02-12,24.852387988187793,24.852387988187793,24.852387988187793,24.582253336142273,154.0,5683143.0,0.89,-23000.0,0.0,0.0,0.0,56.12792177462509,56.12792177462509,56.12792177462509,56.12792177462509,56.12792177462509,13.8256809750421,13.55000000000005,13.274319024958
2018-02-21,25.03247775621814,25.03247775621814,25.12252264023331,24.852387988187793,177.0,5816514.0,0.89,-3000.0,0.0,0.0,0.0,59.194756420604875,59.194756420604875,59.194756420604875,59.194756420604875,59.194756420604875,14.00551333764984,13.640000000000052,13.274486662350265
2018-02-22,24.942432872202964,25.03247775621814,25.12252264023331,24.672298220157444,91.0,2360825.0,0.89,3000.0,0.0,0.0,0.0,57.04745450399907,57.04745450399907,57.04745450399907,57.04745450399907,57.04745450399907,14.08470768123351,13.70000000000005,13.315292318766591
2018-02-23,25.212567524248485,24.942432872202964,25.212567524248485,24.942432872202964,145.0,4437637.0,0.89,0.0,0.0,0.0,0.0,61.553286859909065,61.553286859909065,61.553286859909065,61.553286859909065,61.553286859909065,14.201825205639466,13.790000000000052,13.378174794360639
2018-02-26,25.30261240826366,25.30261240826366,25.572747060309176,25.212567524248485,223.0,8789542.0,0.89,0.0,0.0,0.0,0.0,62.94854578581024,62.94854578581024,62.94854578581024,62.94854578581024,62.94854578581024,14.105472369909368,13.920000000000053,13.734527630090739
2018-02-27,25.03247775621814,25.39265729227883,25.39265729227883,25.03247775621814,114.0,2878600.0,0.9,3000.0,0.0,0.0,0.0,56.34255358402661,56.34255358402661,56.34255358402661,56.34255358402661,56.34255358402661,14.086969384565617,13.940000000000055,13.793030615434493
2018-03-01,25.03247775621814,24.942432872202964,25.12252264023331,24.942432872202964,81.0,1865711.0,0.91,7000.0,0.0,0.0,0.0,56.34255358402661,56.34255358402661,56.34255358402661,56.34255358402661,56.34255358402661,14.086969384565617,13.940000000000055,13.793030615434493
2018-03-02,25.03247775621814,25.03247775621814,25.39265729227883,24.852387988187793,145.0,3582400.0,0.92,9000.0,0.0,0.0,0.0,56.34255358402661,56.34255358402661,56.34255358402661,56.34255358402661,56.34255358402661,14.076491106405294,13.950000000000054,13.823508893594814
2018-03-05,25.572747060309176,25.212567524248485,26.113016364400213,25.212567524248485,490.0,15238269.0,0.91,-9000.0,0.0,0.0,0.0,65.41003250588194,65.41003250588194,65.41003250588194,65.41003250588194,65.41003250588194,14.229999999999302,13.990000000000055,13.750000000000808
2018-03-06,25.572747060309176,25.75283682833952,25.842881712354696,25.482702176294005,183.0,5502404.0,0.91,-2000.0,0.0,0.0,0.0,65.41003250588193,65.41003250588193,65.41003250588193,65.41003250588193,65.41003250588193,14.313938769132921,14.020000000000056,13.726061230867192
2018-03-07,25.212567524248485,25.482702176294005,25.572747060309176,25.12252264023331,164.0,4310081.0,0.92,6000.0,0.0,0.0,0.0,56.35951199858644,56.35951199858644,56.35951199858644,56.35951199858644,56.35951199858644,14.31129319932412,14.040000000000054,13.768706800675988
2018-03-08,27.373644740612637,25.572747060309176,27.73382427667333,25.39265729227883,1757.0,79342875.0,1.11,170000.0,0.0,25000.0,0.0,76.959251013356,76.959251013356,76.959251013356,76.959251013356,76.959251013356,15.229516003089547,14.300000000000054,13.370483996910561
2018-03-09,26.203061248415388,26.743330552506425,26.8333754365216,26.022971480385042,1211.0,41830130.0,0.88,-198000.0,0.0,0.0,0.0,60.34351697020642,60.34351697020642,60.34351697020642,60.34351697020642,60.34351697020642,15.277584804016321,14.430000000000055,13.582415195983788
2018-03-12,25.932926596369867,26.383151016445733,26.473195900460905,25.842881712354696,386.0,12420038.0,0.85,-33000.0,0.0,0.0,0.0,57.27058527498423,57.27058527498423,57.27058527498423,57.27058527498423,57.27058527498423,15.288779579617902,14.470000000000056,13.65122042038221
2018-03-13,26.203061248415388,25.932926596369867,26.383151016445733,25.932926596369867,242.0,6254139.0,0.82,-20000.0,0.0,0.0,0.0,59.49208790050168,59.49208790050168,59.49208790050168,59.49208790050168,59.49208790050168,15.313045923603157,14.540000000000054,13.766954076396951
2018-03-14,26.29310613243056,26.203061248415388,26.383151016445733,25.932926596369867,191.0,4968074.0,0.82,-5000.0,0.0,0.0,0.0,60.234239466494124,60.234239466494124,60.234239466494124,60.234239466494124,60.234239466494124,15.216417109729326,14.660000000000053,14.103582890270781
2018-03-15,28.904407768870584,27.373644740612637,28.904407768870584,27.19355497258229,3025.0,145573934.0,1.49,581000.0,0.0,0.0,0.0,74.7066693034948,74.7066693034948,74.7066693034948,74.7066693034948,74.7066693034948,16.057354879405207,14.830000000000052,13.602645120594897
2018-03-16,31.785844057356123,31.785844057356123,31.785844057356123,31.515709405310606,3009.0,210591440.0,1.47,-21000.0,0.0,0.0,0.0,82.34301243586717,82.34301243586717,82.34301243586717,82.34301243586717,82.34301243586717,17.953597411725696,15.45000000000005,12.946402588274406
2018-03-19,34.93741499788718,34.93741499788718,34.93741499788718,33.13651731758372,4696.0,255320078.0,1.13,-291000.0,0.0,0.0,0.0,86.97494106549574,86.97494106549574,86.97494106549574,86.97494106549574,86.97494106549574,20.173976369420085,16.450000000000053,12.72602363058002
2018-03-20,35.65777407000857,35.11750476591753,38.26907570644859,35.11750476591753,13033.0,600827099.0,0.32,-694000.0,0.0,0.0,0.0,87.7649937778965,87.7649937778965,87.7649937778965,87.7649937778965,87.7649937778965,21.443095230906682,17.50000000000005,13.556904769093416
2018-03-21,35.29759453394788,36.648267794175474,37.54871663432721,34.57723546182649,4887.0,226841485.0,0.17,-133000.0,0.0,0.0,0.0,84.98915294542759,84.98915294542759,84.98915294542759,84.98915294542759,84.98915294542759,21.38929057036475,18.50000000000005,15.610709429635351
2018-03-22,34.2170559257658,34.93741499788718,36.288088258114776,34.03696615773545,2022.0,81723417.0,0.18,12000.0,0.0,0.0,0.0,77.10982973224215,77.10982973224215,77.10982973224215,77.10982973224215,77.10982973224215,20.624144712860492,19.090000000000053,17.555855287139615
2018-03-23,34.30710080978098,32.776337781523026,34.48719057781132,32.776337781523026,1455.0,51949862.0,0.2,14000.0,0.0,0.0,0.0,77.29870689416012,77.29870689416012,77.29870689416012,77.29870689416012,77.29870689416012,19.988384993347612,19.370000000000054,18.751615006652496
2018-03-26,34.12701104175063,34.48719057781132,34.57723546182649,33.58674173765959,956.0,30803014.0,0.23,28001.0,0.0,0.0,0.0,75.94891542011774,75.94891542011774,75.94891542011774,75.94891542011774,75.94891542011774,19.98028565599883,19.280000000000054,18.579714344001278
2018-03-27,34.2170559257658,34.84737011387201,34.84737011387201,34.12701104175063,835.0,26683307.0,0.22,-7000.0,0.0,0.0,0.0,76.17295222744968,76.17295222744968,76.17295222744968,76.17295222744968,76.17295222744968,19.604148737474166,19.120000000000054,18.635851262525943
2018-03-28,34.75732522985684,34.48719057781132,35.83786383803891,34.2170559257658,1480.0,51540795.0,0.22,-1000.0,0.0,0.0,0.0,77.52567058973227,77.52567058973227,77.52567058973227,77.52567058973227,77.52567058973227,19.308193472914372,19.060000000000056,18.81180652708574
2018-03-29,33.946921273720285,34.66728034584166,35.29759453394788,33.85687638970511,959.0,34474557.0,0.22,0.0,0.0,0.0,0.0,71.01311208409746,71.01311208409746,71.01311208409746,71.01311208409746,71.01311208409746,19.330665927562677,19.030000000000058,18.72933407243744
2018-03-30,33.496696853644416,34.48719057781132,34.48719057781132,33.13651731758372,817.0,27895169.0,0.32,88000.0,0.0,-4000.0,0.0,67.6148238972439,67.6148238972439,67.6148238972439,67.6148238972439,67.6148238972439,19.39343136194624,18.94000000000006,18.486568638053882
2018-03-31,34.66728034584166,33.67678662167476,34.75732522985684,33.496696853644416,795.0,27788313.0,0.32,0.0,0.0,0.0,0.0,71.44144856370173,71.44144856370173,71.44144856370173,71.44144856370173,71.44144856370173,19.517687164218806,19.00000000000006,18.482312835781315
2018-04-02,35.387639417963044,35.2075496499327,35.83786383803891,34.75732522985684,1234.0,50217386.0,0.24,-71000.0,0.0,0.0,0.0,73.51538120982998,73.51538120982998,73.51538120982998,73.51538120982998,73.51538120982998,19.863757453111596,19.13000000000006,18.396242546888523
2018-04-03,34.2170559257658,34.93741499788718,34.93741499788718,33.85687638970511,1054.0,45782862.0,0.24,2000.0,0.0,0.0,0.0,65.22608204308533,65.22608204308533,65.22608204308533,65.22608204308533,65.22608204308533,19.78721684307966,19.070000000000057,18.352783156920456
2018-04-09,33.946921273720285,35.29759453394788,35.83786383803891,33.67678662167476,2072.0,94095130.0,0.37,55000.0,0.0,0.0,0.0,63.44812613594433,63.44812613594433,63.44812613594433,63.44812613594433,63.44812613594433,19.78721684307966,19.070000000000057,18.352783156920456
2018-04-10,34.2170559257658,34.39714569379615,35.11750476591753,34.03696615773545,1481.0,62912948.0,0.69,70000.0,0.0,0.0,0.0,64.49051264013042,64.49051264013042,64.49051264013042,64.49051264013042,64.49051264013042,19.712138772899863,19.150000000000055,18.587861227100248
2018-04-11,35.2075496499327,35.11750476591753,35.56772918599339,34.2170559257658,1525.0,68738874.0,0.74,15000.0,0.0,0.0,0.0,68.08450263788464,68.08450263788464,68.08450263788464,68.08450263788464,68.08450263788464,19.859307323227796,19.210000000000058,18.56069267677232
2018-04-12,38.71930012652446,36.738312678190645,38.71930012652446,36.648267794175474,1606.0,112396346.0,0.76,14000.0,0.0,0.0,0.0,76.98035680213924,76.98035680213924,76.98035680213924,76.98035680213924,76.98035680213924,21.558484268321823,19.58000000000006,17.601515731678294
2018-04-13,34.84737011387201,41.06046711091896,41.150511994934135,34.84737011387201,8368.0,440953858.0,1.01,-188000.0,0.0,0.0,0.0,57.83825069857785,57.83825069857785,57.83825069857785,57.83825069857785,57.83825069857785,21.565202339179233,19.650000000000055,17.734797660820877
2018-04-16,34.2170559257658,34.84737011387201,35.02745988190235,33.58674173765959,1493.0,61795503.0,1.27,118000.0,0.0,-21000.0,0.0,55.42219048354785,55.42219048354785,55.42219048354785,55.42219048354785,55.42219048354785,21.54826122370432,19.680000000000057,17.811738776295794
2018-04-17,31.785844057356123,34.39714569379615,34.57723546182649,31.155529869249914,1935.0,83747003.0,1.66,336000.0,0.0,0.0,0.0,47.22741294766972,47.22741294766972,47.22741294766972,47.22741294766972,47.22741294766972,21.884994949489137,19.41000000000006,16.935005050510984
2018-04-18,32.776337781523026,32.59624801349268,33.58674173765959,31.605754289325777,1291.0,52111144.0,1.68,-63000.0,0.0,0.0,0.0,50.44238695643295,50.44238695643295,50.44238695643295,50.44238695643295,50.44238695643295,21.783785165250155,19.14000000000006,16.496214834749967
2018-04-19,32.776337781523026,32.686292897507855,33.496696853644416,32.416158245462334,738.0,30477124.0,1.37,-264000.0,0.0,0.0,0.0,50.44238695643295,50.44238695643295,50.44238695643295,50.44238695643295,50.44238695643295,19.70409149984678,18.48000000000006,17.255908500153343
2018-04-20,32.32611336144716,32.416158245462334,32.686292897507855,32.05597870940164,476.0,19350154.0,1.55,-37000.0,0.0,0.0,0.0,48.87280837809032,48.87280837809032,48.87280837809032,48.87280837809032,48.87280837809032,19.096660470856857,18.20000000000006,17.303339529143262
2018-04-23,32.14602359341682,32.32611336144716,32.956427549553375,31.69579917334095,433.0,18580028.0,1.53,-20000.0,0.0,0.0,0.0,48.226385348752856,48.226385348752856,48.226385348752856,48.226385348752856,48.226385348752856,18.392374241635164,17.970000000000063,17.547625758364962
2018-04-24,30.70530544917405,32.05597870940164,32.05597870940164,29.71481172500714,778.0,34510172.0,1.6,64000.0,0.0,0.0,0.0,43.29303225881457,43.29303225881457,43.29303225881457,43.29303225881457,43.29303225881457,18.696167832050765,17.85000000000006,17.00383216794935
2018-04-25,30.795350333189223,30.615260565158874,31.245574753265085,30.5252156811437,308.0,11947307.0,1.68,70000.0,0.0,0.0,0.0,43.68080619755408,43.68080619755408,43.68080619755408,43.68080619755408,43.68080619755408,18.56509357820356,17.63000000000006,16.69490642179656
2018-04-26,31.245574753265085,31.605754289325777,32.236068477431985,30.795350333189223,737.0,30480714.0,1.58,-86000.0,0.0,0.0,0.0,45.680895922407785,45.680895922407785,45.680895922407785,45.680895922407785,45.680895922407785,18.20939975980635,17.460000000000058,16.710600240193767
2018-04-27,31.605754289325777,31.515709405310606,31.69579917334095,31.06548498523474,258.0,8981064.0,1.58,-5000.0,0.0,0.0,0.0,47.293514929797745,47.293514929797745,47.293514929797745,47.293514929797745,47.293514929797745,17.97194594347612,17.38000000000006,16.788054056524
2018-04-30,31.965933825386468,32.05597870940164,32.866382665538204,31.69579917334095,595.0,23011143.0,1.53,-40000.0,0.0,0.0,0.0,48.92641716823974,48.92641716823974,48.92641716823974,48.92641716823974,48.92641716823974,17.890659966454805,17.36000000000006,16.829340033545314
2018-05-02,31.42566452129543,31.965933825386468,32.05597870940164,31.42566452129543,263.0,8516585.0,1.52,-10000.0,0.0,0.0,0.0,46.59453268498144,46.59453268498144,46.59453268498144,46.59453268498144,46.59453268498144,17.870813184567943,17.44000000000006,17.00918681543218
2018-05-03,31.335619637280256,31.42566452129543,31.605754289325777,31.245574753265085,172.0,4976676.0,1.55,26000.0,0.0,0.0,0.0,46.199318412542596,46.199318412542596,46.199318412542596,46.199318412542596,46.199318412542596,17.78284271246933,17.500000000000064,17.2171572875308
2018-05-04,31.335619637280256,31.335619637280256,31.42566452129543,31.155529869249914,138.0,5179921.0,1.57,23000.0,0.0,0.0,0.0,46.1993184125426,46.1993184125426,46.1993184125426,46.1993184125426,46.1993184125426,17.77381811915956,17.510000000000066,17.24618188084057
2018-05-07,31.875888941371297,32.14602359341682,32.14602359341682,31.515709405310606,145.0,5128551.0,1.58,2000.0,0.0,0.0,0.0,49.19779615518754,49.19779615518754,49.19779615518754,49.19779615518754,49.19779615518754,17.845941170809564,17.540000000000067,17.23405882919057
2018-05-08,31.515709405310606,31.965933825386468,31.965933825386468,31.515709405310606,168.0,7150936.0,1.62,40000.0,0.0,0.0,0.0,47.304959443249764,47.304959443249764,47.304959443249764,47.304959443249764,47.304959443249764,17.71271057450573,17.490000000000066,17.2672894254944
2018-05-09,31.605754289325777,31.515709405310606,31.785844057356123,31.42566452129543,151.0,4433791.0,1.73,89000.0,0.0,0.0,0.0,47.845199130741335,47.845199130741335,47.845199130741335,47.845199130741335,47.845199130741335,17.73271057450573,17.510000000000066,17.2872894254944
2018-05-10,32.866382665538204,31.875888941371297,33.13651731758372,31.785844057356123,609.0,29824651.0,1.84,98000.0,0.0,0.0,0.0,54.82757003240402,54.82757003240402,54.82757003240402,54.82757003240402,54.82757003240402,18.28199667772929,17.680000000000064,17.07800332227084
2018-05-11,31.155529869249914,32.32611336144716,32.32611336144716,31.155529869249914,685.0,26767218.0,1.64,-180000.0,0.0,0.0,0.0,45.85519503072507,45.85519503072507,45.85519503072507,45.85519503072507,45.85519503072507,18.30311740763055,17.66000000000006,17.016882592369573
2018-05-14,31.155529869249914,31.335619637280256,31.335619637280256,30.615260565158874,321.0,11549604.0,1.67,7000.0,0.0,0.0,0.0,45.85519503072506,45.85519503072506,45.85519503072506,45.85519503072506,45.85519503072506,18.28028565599835,17.580000000000062,16.879714344001773
2018-05-15,32.05597870940164,30.975440101219565,32.236068477431985,30.975440101219565,333.0,13893666.0,1.92,26000.0,0.0,0.0,0.0,50.7725496300892,50.7725496300892,50.7725496300892,50.7725496300892,50.7725496300892,18.353862731901202,17.64000000000006,16.92613726809892
2018-05-16,31.69579917334095,32.236068477431985,32.236068477431985,31.69579917334095,155.0,6395872.0,1.9,-14000.0,0.0,0.0,0.0,48.8610161761967,48.8610161761967,48.8610161761967,48.8610161761967,48.8610161761967,18.359929573970028,17.650000000000063,16.940070426030097
2018-05-17,31.69579917334095,31.69579917334095,32.236068477431985,31.69579917334095,219.0,9424556.0,1.97,61000.0,0.0,0.0,0.0,48.8610161761967,48.8610161761967,48.8610161761967,48.8610161761967,48.8610161761967,17.90781438859013,17.52000000000006,17.13218561140999
2018-05-18,31.875888941371297,31.875888941371297,32.05597870940164,31.515709405310606,255.0,6429064.0,1.51,62000.0,0.0,0.0,0.0,49.95362555051892,49.95362555051892,49.95362555051892,49.95362555051892,49.95362555051892,17.934664010609737,17.600000000000062,17.265335989390387
2018-05-21,32.59624801349268,32.05597870940164,32.59624801349268,31.875888941371297,436.0,14924901.0,1.65,123000.0,0.0,0.0,0.0,54.17149553117695,54.17149553117695,54.17149553117695,54.17149553117695,54.17149553117695,18.130944739815323,17.760000000000066,17.389055260184808
2018-05-22,32.686292897507855,32.776337781523026,33.316607085614066,32.05597870940164,714.0,53505400.0,1.55,-88000.0,0.0,0.0,0.0,54.68560013868549,54.68560013868549,54.68560013868549,54.68560013868549,54.68560013868549,18.318262224626107,17.830000000000062,17.341737775374018
2018-05-23,32.59624801349268,32.776337781523026,33.04647243356855,32.50620312947751,235.0,8862638.0,1.59,35000.0,0.0,0.0,0.0,54.03283307445168,54.03283307445168,54.03283307445168,54.03283307445168,54.03283307445168,18.39303347610831,17.930000000000064,17.466966523891816
2018-05-24,32.14602359341682,32.59624801349268,32.686292897507855,32.05597870940164,283.0,12550416.0,1.56,-27000.0,0.0,0.0,0.0,50.769631159911576,50.769631159911576,50.769631159911576,50.769631159911576,50.769631159911576,18.32985711368619,17.980000000000064,17.630142886313937
2018-05-25,31.875888941371297,32.05597870940164,32.32611336144716,31.69579917334095,145.0,4942614.0,1.47,39000.0,0.0,0.0,0.0,48.862849646458535,48.862849646458535,48.862849646458535,48.862849646458535,48.862849646458535,18.32985711368619,17.980000000000064,17.630142886313937
2018-05-28,31.875888941371297,32.05597870940164,32.05597870940164,31.515709405310606,196.0,7548679.0,1.41,19000.0,0.0,0.0,0.0,48.86284964645854,48.86284964645854,48.86284964645854,48.86284964645854,48.86284964645854,18.284707681228944,17.900000000000066,17.515292318771188
2018-05-29,31.875888941371297,32.236068477431985,32.32611336144716,31.875888941371297,203.0,7878942.0,1.26,26000.0,0.0,0.0,0.0,48.86284964645854,48.86284964645854,48.86284964645854,48.86284964645854,48.86284964645854,18.122409987030963,17.810000000000066,17.49759001296917
2018-05-30,31.785844057356123,31.515709405310606,32.05597870940164,31.42566452129543,217.0,9839763.0,1.32,47000.0,0.0,0.0,0.0,48.11058550236631,48.11058550236631,48.11058550236631,48.11058550236631,48.11058550236631,17.8556465996489,17.720000000000066,17.584353400351233
2018-05-31,32.416158245462334,31.965933825386468,33.226562201598895,31.515709405310606,816.0,44861638.0,1.2,-104000.0,0.0,0.0,0.0,53.50651643008818,53.50651643008818,53.50651643008818,53.50651643008818,53.50651643008818,18.002982212806053,17.750000000000068,17.497017787194082
2018-06-01,32.236068477431985,32.416158245462334,32.416158245462334,32.05597870940164,236.0,9313328.0,1.16,-28000.0,0.0,0.0,0.0,51.847568908651354,51.847568908651354,51.847568908651354,51.847568908651354,51.847568908651354,18.06129319931785,17.790000000000067,17.518706800682285
2018-06-04,32.50620312947751,32.686292897507855,32.866382665538204,32.416158245462334,298.0,13805087.0,1.23,54000.0,0.0,0.0,0.0,54.1442249183459,54.1442249183459,54.1442249183459,54.1442249183459,54.1442249183459,18.17874754900484,17.860000000000063,17.541252450995287
