date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),RSI,SMA,MACD,CMO,ATR,BBANDS_upper,BBANDS_mid,BBANDS_lower
2018-05-16,23.792656587473004,24.1036717062635,24.1036717062635,23.481641468682508,78.0,2722080.0,0.0,0.0,0.0,0.0,0.0,44.307990740769846,44.307990740769846,44.307990740769846,44.307990740769846,44.307990740769846,24.120285656001204,23.419999999999995,22.719714343998785
2018-05-17,23.42980561555076,23.481641468682508,23.844492440604753,23.42980561555076,67.0,1989215.0,0.0,0.0,0.0,0.0,0.0,42.34218378938926,42.34218378938926,42.34218378938926,42.34218378938926,42.34218378938926,24.18530418384813,23.24,22.294695816151865
2018-05-18,22.963282937365012,23.42980561555076,23.42980561555076,22.807775377969765,104.0,3837050.0,0.0,1000.0,0.0,0.0,0.0,39.89160073206509,39.89160073206509,39.89160073206509,39.89160073206509,39.89160073206509,24.22032253869742,22.979999999999997,21.739677461302573
2018-05-21,22.807775377969765,23.17062634989201,23.17062634989201,22.807775377969765,58.0,1814850.0,0.02,7000.0,0.0,0.0,0.0,39.079685549071016,39.079685549071016,39.079685549071016,39.079685549071016,39.079685549071016,23.493454979734135,22.579999999999995,21.666545020265854
2018-05-22,22.807775377969765,22.807775377969765,23.01511879049676,22.807775377969765,41.0,1395754.0,0.02,2000.0,0.0,0.0,0.0,39.079685549071016,39.079685549071016,39.079685549071016,39.079685549071016,39.079685549071016,23.092063827078913,22.339999999999996,21.58793617292108
2018-05-23,22.963282937365012,22.807775377969765,22.963282937365012,22.807775377969765,28.0,970550.0,0.03,5000.0,0.0,0.0,0.0,40.484530610747925,40.484530610747925,40.484530610747925,40.484530610747925,40.484530610747925,22.62090815370184,22.179999999999996,21.73909184629815
2018-05-24,22.963282937365012,22.807775377969765,22.963282937365012,22.807775377969765,22.0,644080.0,0.04,4000.0,0.0,0.0,0.0,40.484530610747925,40.484530610747925,40.484530610747925,40.484530610747925,40.484530610747925,22.2369693845702,22.089999999999996,21.94303061542979
2018-05-25,23.27429805615551,22.859611231101514,23.533477321814257,22.859611231101514,50.0,1567500.0,0.12,28000.0,0.0,0.0,0.0,43.506328777320384,43.506328777320384,43.506328777320384,43.506328777320384,43.506328777320384,22.478633534504056,22.15,21.82136646549594
2018-05-28,23.32613390928726,23.32613390928726,23.740820734341252,23.27429805615551,87.0,2864252.0,0.06,-24000.0,0.0,0.0,0.0,44.01651526388654,44.01651526388654,44.01651526388654,44.01651526388654,44.01651526388654,22.634707681234786,22.249999999999996,21.865292318765206
2018-05-29,22.911447084233266,23.32613390928726,23.32613390928726,22.911447084233266,44.0,1207980.0,0.05,-1000.0,0.0,0.0,0.0,40.83905921294135,40.83905921294135,40.83905921294135,40.83905921294135,40.83905921294135,22.60823069050599,22.27,21.93176930949401
2018-05-30,23.01511879049676,22.911447084233266,23.066954643628513,22.807775377969765,27.0,949090.0,0.04,-4000.0,0.0,0.0,0.0,41.966942189732194,41.966942189732194,41.966942189732194,41.966942189732194,41.966942189732194,22.60619012860723,22.279999999999998,21.953809871392764
2018-05-31,22.807775377969765,23.01511879049676,23.01511879049676,22.704103671706264,69.0,2378600.0,0.04,0.0,0.0,0.0,0.0,40.31165161794964,40.31165161794964,40.31165161794964,40.31165161794964,40.31165161794964,22.639871773792997,22.25,21.860128226207003
2018-06-01,22.185745140388768,22.704103671706264,22.704103671706264,22.082073434125274,94.0,2974048.0,0.04,-1000.0,0.0,0.0,0.0,35.75533677998764,35.75533677998764,35.75533677998764,35.75533677998764,35.75533677998764,22.76221880341105,22.04,21.31778119658895
2018-06-04,21.771058315334777,22.28941684665227,22.28941684665227,21.771058315334777,98.0,2772754.0,0.04,0.0,0.0,0.0,0.0,33.071646602657594,33.071646602657594,33.071646602657594,33.071646602657594,33.071646602657594,22.66606695222361,21.74,20.813933047776388
2018-06-05,21.771058315334777,21.771058315334777,22.23758099352052,21.615550755939527,86.0,2519230.0,0.04,2000.0,0.0,0.0,0.0,33.071646602657594,33.071646602657594,33.071646602657594,33.071646602657594,33.071646602657594,22.51919967974383,21.52,20.520800320256168
2018-06-06,22.28941684665227,22.133909287257023,22.807775377969765,22.133909287257023,99.0,2983127.0,0.04,-3000.0,0.0,0.0,0.0,39.639503569794016,39.639503569794016,39.639503569794016,39.639503569794016,39.639503569794016,22.121889479639865,21.38,20.638110520360133
2018-06-07,22.082073434125274,22.28941684665227,22.28941684665227,22.03023758099352,51.0,1497150.0,0.04,0.0,0.0,0.0,0.0,38.03180310771847,38.03180310771847,38.03180310771847,38.03180310771847,38.03180310771847,21.651825205639966,21.24,20.82817479436003
2018-06-08,22.49676025917927,22.133909287257023,22.65226781857452,22.082073434125274,62.0,1649930.0,0.03,-4000.0,0.0,0.0,0.0,43.01019182665383,43.01019182665383,43.01019182665383,43.01019182665383,43.01019182665383,21.85136195008389,21.299999999999997,20.748638049916103
2018-06-11,22.755939524838016,22.600431965442766,22.807775377969765,22.600431965442766,77.0,2782750.0,0.02,-2000.0,0.0,0.0,0.0,45.93374459310879,45.93374459310879,45.93374459310879,45.93374459310879,45.93374459310879,22.142380257212025,21.49,20.83761974278797
2018-06-12,22.34125269978402,22.39308855291577,22.39308855291577,22.23758099352052,32.0,1805300.0,0.02,-2000.0,0.0,0.0,0.0,42.203266658384045,42.203266658384045,42.203266658384045,42.203266658384045,42.203266658384045,22.033589667773953,21.599999999999998,21.166410332226043
2018-06-13,22.185745140388768,22.34125269978402,22.39308855291577,22.082073434125274,39.0,1381200.0,0.02,0.0,0.0,0.0,0.0,40.86303702412082,40.86303702412082,40.86303702412082,40.86303702412082,40.86303702412082,22.038693797648104,21.579999999999995,21.121306202351885
2018-06-14,22.185745140388768,21.978401727861772,22.28941684665227,21.874730021598275,40.0,1269545.0,0.03,4000.0,0.0,0.0,0.0,40.86303702412082,40.86303702412082,40.86303702412082,40.86303702412082,40.86303702412082,22.0147288270674,21.599999999999994,21.185271172932588
2018-06-15,22.185745140388768,22.185745140388768,22.28941684665227,22.082073434125274,31.0,1452550.0,0.03,1000.0,0.0,0.0,0.0,40.86303702412082,40.86303702412082,40.86303702412082,40.86303702412082,40.86303702412082,21.966145515054713,21.539999999999992,21.11385448494527
2018-06-19,21.771058315334777,22.03023758099352,22.082073434125274,21.771058315334777,53.0,2504720.0,0.03,1000.0,0.0,0.0,0.0,36.95442649409271,36.95442649409271,36.95442649409271,36.95442649409271,36.95442649409271,21.71878177829413,21.34999999999999,20.981218221705852
2018-06-20,21.719222462203025,21.771058315334777,21.874730021598275,21.615550755939527,43.0,1406050.0,0.03,1000.0,0.0,0.0,0.0,36.48464428124647,36.48464428124647,36.48464428124647,36.48464428124647,36.48464428124647,21.647612260358173,21.229999999999993,20.812387739641814
2018-06-21,21.719222462203025,22.133909287257023,22.133909287257023,21.719222462203025,18.0,462900.0,0.03,-2000.0,0.0,0.0,0.0,36.48464428124647,36.48464428124647,36.48464428124647,36.48464428124647,36.48464428124647,21.566145515054714,21.139999999999993,20.713854484945273
2018-06-22,21.615550755939527,21.719222462203025,21.822894168466526,21.563714902807778,38.0,1842600.0,0.03,0.0,0.0,0.0,0.0,35.43963837124449,35.43963837124449,35.43963837124449,35.43963837124449,35.43963837124449,21.412622529395474,21.029999999999994,20.647377470604514
2018-06-25,21.563714902807778,21.667386609071276,22.28941684665227,21.460043196544277,19.0,481450.0,0.02,-2000.0,0.0,0.0,0.0,34.90136153944225,34.90136153944225,34.90136153944225,34.90136153944225,34.90136153944225,21.05696938457097,20.909999999999993,20.763030615429017
2018-06-26,21.408207343412528,21.563714902807778,21.563714902807778,21.200863930885532,45.0,1218650.0,0.01,-4000.0,0.0,0.0,0.0,33.26883612180823,33.26883612180823,33.26883612180823,33.26883612180823,33.26883612180823,21.06271057451638,20.839999999999993,20.617289425483605
2018-06-27,21.30453563714903,21.356371490280782,21.356371490280782,21.200863930885532,19.0,493605.0,0.01,0.0,0.0,0.0,0.0,32.18789128289134,32.18789128289134,32.18789128289134,32.18789128289134,32.18789128289134,21.045657137144854,20.75999999999999,20.474342862855128
2018-06-28,21.097192224622034,21.14902807775378,21.200863930885532,21.045356371490282,19.0,497209.0,0.01,-3000.0,0.0,0.0,0.0,30.082673482622475,30.082673482622475,30.082673482622475,30.082673482622475,30.082673482622475,21.000000000001865,20.639999999999993,20.27999999999812
2018-06-29,21.356371490280782,20.993520518358533,21.51187904967603,20.993520518358533,36.0,1142650.0,0.03,11000.0,0.0,0.0,0.0,35.74034338065069,35.74034338065069,35.74034338065069,35.74034338065069,35.74034338065069,20.882574776768685,20.589999999999993,20.2974252232313
2018-07-02,21.200863930885532,21.667386609071276,21.874730021598275,21.200863930885532,22.0,688974.0,0.04,1000.0,0.0,0.0,0.0,33.96446390153973,33.96446390153973,33.96446390153973,33.96446390153973,33.96446390153973,20.73540659228895,20.519999999999992,20.304593407711035
2018-07-03,21.25269978401728,21.667386609071276,21.667386609071276,21.25269978401728,14.0,556600.0,0.01,-11000.0,0.0,0.0,0.0,35.121688706006196,35.121688706006196,35.121688706006196,35.121688706006196,35.121688706006196,20.66204650534502,20.48999999999999,20.31795349465496
2018-07-04,21.14902807775378,21.14902807775378,21.25269978401728,21.097192224622034,19.0,612050.0,0.01,0.0,0.0,0.0,0.0,33.84425133658157,33.84425133658157,33.84425133658157,33.84425133658157,33.84425133658157,20.63204650534568,20.45999999999999,20.2879534946543
2018-07-05,20.993520518358533,21.045356371490282,21.14902807775378,20.993520518358533,32.0,1787400.0,0.01,-1000.0,0.0,0.0,0.0,31.96610310509958,31.96610310509958,31.96610310509958,31.96610310509958,31.96610310509958,20.671516738059637,20.43999999999999,20.208483261940344
2018-07-06,20.734341252699785,20.941684665226784,20.993520518358533,20.734341252699785,40.0,1551750.0,0.0,-1000.0,0.0,0.0,0.0,29.070549386727958,29.070549386727958,29.070549386727958,29.070549386727958,29.070549386727958,20.68110940170725,20.319999999999993,19.958890598292736
2018-07-09,20.57883369330454,20.734341252699785,20.734341252699785,20.52699784017279,25.0,536800.0,0.0,0.0,0.0,0.0,0.0,27.463134563150742,27.463134563150742,27.463134563150742,27.463134563150742,27.463134563150742,20.68579831206045,20.199999999999996,19.714201687939543
2018-07-10,20.215982721382293,20.31965442764579,20.42332613390929,20.11231101511879,66.0,1914200.0,0.01,4000.0,0.0,0.0,0.0,24.112829364198536,24.112829364198536,24.112829364198536,24.112829364198536,24.112829364198536,20.629285308903135,19.999999999999993,19.37071469109685
2018-07-11,20.215982721382293,20.215982721382293,20.57883369330454,19.8012958963283,20.0,431350.0,0.02,1000.0,0.0,0.0,0.0,24.112829364198536,24.112829364198536,24.112829364198536,24.112829364198536,24.112829364198536,20.401721582891206,19.819999999999993,19.23827841710878
2018-07-12,20.37149028077754,19.904967602591793,20.37149028077754,19.904967602591793,15.0,386850.0,0.02,0.0,0.0,0.0,0.0,28.45122401896373,28.45122401896373,28.45122401896373,28.45122401896373,28.45122401896373,20.094968353164,19.699999999999996,19.305031646835992
2018-07-13,20.42332613390929,20.57883369330454,20.630669546436287,20.42332613390929,12.0,396650.0,0.02,0.0,0.0,0.0,0.0,29.890035424069524,29.890035424069524,29.890035424069524,29.890035424069524,29.890035424069524,19.903818119168108,19.639999999999993,19.37618188083188
2018-07-16,20.630669546436287,20.267818574514042,20.630669546436287,20.11231101511879,23.0,1077050.0,0.02,1000.0,0.0,0.0,0.0,35.479190332148356,35.479190332148356,35.479190332148356,35.479190332148356,35.479190332148356,19.946647939485295,19.649999999999995,19.353352060514695
2018-07-17,20.215982721382293,20.630669546436287,20.630669546436287,20.215982721382293,19.0,801850.0,0.02,0.0,0.0,0.0,0.0,30.279987408180553,30.279987408180553,30.279987408180553,30.279987408180553,30.279987408180553,19.946647939485295,19.649999999999995,19.353352060514695
2018-07-18,20.31965442764579,20.215982721382293,20.31965442764579,20.215982721382293,16.0,469800.0,0.02,1000.0,0.0,0.0,0.0,32.92629343895283,32.92629343895283,32.92629343895283,32.92629343895283,32.92629343895283,19.935329983230687,19.669999999999995,19.404670016769302
2018-07-19,20.215982721382293,20.52699784017279,20.52699784017279,20.215982721382293,19.0,470750.0,0.02,0.0,0.0,0.0,0.0,31.63325574461817,31.63325574461817,31.63325574461817,31.63325574461817,31.63325574461817,19.93933259094422,19.639999999999993,19.34066740905577
2018-07-20,19.904967602591793,20.215982721382293,20.31965442764579,19.697624190064797,43.0,1314426.0,0.02,0.0,0.0,0.0,0.0,28.07167636952384,28.07167636952384,28.07167636952384,28.07167636952384,28.07167636952384,19.988998886414493,19.539999999999992,19.09100111358549
2018-07-23,19.490280777537798,19.490280777537798,19.749460043196546,19.490280777537798,53.0,1060290.0,0.0,-8000.0,0.0,0.0,0.0,24.164988237120358,24.164988237120358,24.164988237120358,24.164988237120358,24.164988237120358,19.905149553534653,19.31999999999999,18.734850446465327
2018-07-24,19.334773218142548,19.3866090712743,19.43844492440605,19.282937365010802,22.0,598018.0,0.0,-2000.0,0.0,0.0,0.0,22.879122261084362,22.879122261084362,22.879122261084362,22.879122261084362,22.879122261084362,19.89833147735626,19.149999999999988,18.401668522643718
2018-07-25,19.8012958963283,19.490280777537798,19.956803455723545,19.490280777537798,28.0,801531.0,0.01,6000.0,0.0,2000.0,0.0,34.192459091203006,34.192459091203006,34.192459091203006,34.192459091203006,34.192459091203006,19.65000000000161,19.04999999999999,18.44999999999837
2018-07-26,20.267818574514042,19.697624190064797,20.267818574514042,19.697624190064797,29.0,867650.0,0.01,1000.0,0.0,0.0,0.0,43.170423095427,43.170423095427,43.170423095427,43.170423095427,43.170423095427,19.69055531081936,19.059999999999988,18.429444689180617
2018-07-27,20.267818574514042,20.267818574514042,20.267818574514042,20.16414686825054,18.0,703550.0,0.01,0.0,0.0,0.0,0.0,43.17042309542699,43.17042309542699,43.17042309542699,43.17042309542699,43.17042309542699,19.874580418760956,19.12999999999999,18.38541958123902
2018-07-30,20.682505399568036,20.31965442764579,20.838012958963287,20.267818574514042,37.0,1212030.0,0.05,15000.0,0.0,0.0,0.0,50.17760854285241,50.17760854285241,50.17760854285241,50.17760854285241,50.17760854285241,20.250842298054053,19.35999999999999,18.469157701945925
2018-07-31,21.978401727861772,21.045356371490282,22.600431965442766,20.786177105831538,114.0,4010200.0,0.05,-2000.0,0.0,0.0,0.0,64.78877832144398,64.78877832144398,64.78877832144398,64.78877832144398,64.78877832144398,21.304712514757544,19.86999999999999,18.435287485242437
2018-08-01,20.786177105831538,21.874730021598275,21.874730021598275,20.734341252699785,91.0,2921300.0,0.0,-20000.0,0.0,0.0,0.0,50.20214145603532,50.20214145603532,50.20214145603532,50.20214145603532,50.20214145603532,21.270619676034745,20.059999999999988,18.84938032396523
2018-08-02,20.630669546436287,20.941684665226784,20.941684665226784,20.52699784017279,25.0,760420.0,0.0,0.0,0.0,0.0,0.0,48.66315861679445,48.66315861679445,48.66315861679445,48.66315861679445,48.66315861679445,21.251784292991488,20.12999999999999,19.00821570700849
2018-08-03,20.52699784017279,20.734341252699785,20.734341252699785,20.31965442764579,26.0,650900.0,0.0,0.0,0.0,0.0,0.0,47.615184798840104,47.615184798840104,47.615184798840104,47.615184798840104,47.615184798840104,21.2126664514751,20.17999999999999,19.147333548524877
2018-08-06,20.734341252699785,20.42332613390929,20.889848812095032,20.31965442764579,22.0,641075.0,0.0,0.0,0.0,0.0,0.0,49.937276106392645,49.937276106392645,49.937276106392645,49.937276106392645,49.937276106392645,21.21449987799027,20.18999999999999,19.16550012200971
2018-08-07,20.57883369330454,20.734341252699785,20.734341252699785,20.31965442764579,22.0,510700.0,0.0,0.0,0.0,0.0,0.0,48.2111699787085,48.2111699787085,48.2111699787085,48.2111699787085,48.2111699787085,20.105472369916658,19.919999999999987,19.734527630083317
2018-08-08,20.475161987041037,20.31965442764579,20.734341252699785,20.31965442764579,24.0,558440.0,0.0,0.0,0.0,0.0,0.0,47.04372145852606,47.04372145852606,47.04372145852606,47.04372145852606,47.04372145852606,20.032046505347,19.85999999999999,19.687953494652977
2018-08-09,20.42332613390929,20.734341252699785,20.734341252699785,20.42332613390929,9.0,256950.0,0.0,0.0,0.0,0.0,0.0,46.43821294408834,46.43821294408834,46.43821294408834,46.43821294408834,46.43821294408834,20.025912602824253,19.81999999999999,19.614087397175727
2018-08-10,20.11231101511879,20.42332613390929,20.42332613390929,20.11231101511879,30.0,1521300.0,0.0,0.0,0.0,0.0,0.0,42.87259891911329,42.87259891911329,42.87259891911329,42.87259891911329,42.87259891911329,20.136988664827584,19.73999999999999,19.3430113351724
2018-08-13,19.490280777537798,19.904967602591793,19.904967602591793,19.3866090712743,53.0,1321561.0,0.0,0.0,0.0,0.0,0.0,36.78862834022181,36.78862834022181,36.78862834022181,36.78862834022181,36.78862834022181,20.26157731058738,19.499999999999993,18.738422689412605
2018-08-14,18.971922246220306,19.490280777537798,19.490280777537798,18.816414686825055,36.0,945450.0,0.0,0.0,0.0,0.0,0.0,32.632736589948166,32.632736589948166,32.632736589948166,32.632736589948166,32.632736589948166,20.307855088999318,19.18999999999999,18.072144911000663
2018-08-15,18.45356371490281,19.023758099352055,19.075593952483803,18.45356371490281,58.0,1706850.0,0.0,0.0,0.0,0.0,0.0,29.09334240539379,29.09334240539379,29.09334240539379,29.09334240539379,29.09334240539379,20.191402170474785,18.79999999999999,17.408597829525196
2018-08-16,18.246220302375814,18.45356371490281,18.45356371490281,18.142548596112313,31.0,811850.0,0.0,0.0,0.0,0.0,0.0,27.794721359455643,27.794721359455643,27.794721359455643,27.794721359455643,27.794721359455643,19.69696621065313,18.37999999999999,17.063033789346846
2018-08-17,18.40172786177106,18.40172786177106,18.45356371490281,18.34989200863931,17.0,515000.0,0.01,4000.0,0.0,0.0,0.0,30.3073133570308,30.3073133570308,30.3073133570308,30.3073133570308,30.3073133570308,18.935437744848095,18.04999999999999,17.164562255151885
2018-08-20,18.194384449244062,18.29805615550756,18.29805615550756,18.142548596112313,24.0,456400.0,0.0,-4000.0,0.0,0.0,0.0,28.86503675261567,28.86503675261567,28.86503675261567,28.86503675261567,28.86503675261567,18.332916503780766,17.79999999999999,17.267083496219215
2018-08-21,18.29805615550756,18.34989200863931,18.66090712742981,18.29805615550756,17.0,407850.0,0.0,0.0,0.0,0.0,0.0,30.642294932549834,30.642294932549834,30.642294932549834,30.642294932549834,30.642294932549834,17.855472369915432,17.669999999999987,17.484527630084543
2018-08-22,18.45356371490281,18.194384449244062,18.45356371490281,18.194384449244062,4.0,88100.0,0.0,0.0,0.0,0.0,0.0,33.332929541644994,33.332929541644994,33.332929541644994,33.332929541644994,33.332929541644994,17.855472369915432,17.669999999999987,17.484527630084543
2018-08-23,18.45356371490281,18.45356371490281,18.66090712742981,18.29805615550756,10.0,162182.0,0.0,0.0,0.0,0.0,0.0,33.332929541644994,33.332929541644994,33.332929541644994,33.332929541644994,33.332929541644994,17.903907194302203,17.709999999999987,17.51609280569777
2018-08-24,18.29805615550756,18.609071274298056,18.609071274298056,18.246220302375814,15.0,513300.0,0.0,0.0,0.0,0.0,0.0,31.89780315396704,31.89780315396704,31.89780315396704,31.89780315396704,31.89780315396704,17.883907194302203,17.689999999999987,17.49609280569777
2018-08-27,18.45356371490281,18.34989200863931,18.505399568034562,18.34989200863931,11.0,262228.0,0.0,0.0,0.0,0.0,0.0,34.9155219990243,34.9155219990243,34.9155219990243,34.9155219990243,34.9155219990243,17.88696938457406,17.739999999999988,17.593030615425917
2018-08-28,18.40172786177106,18.505399568034562,18.505399568034562,18.29805615550756,16.0,354250.0,0.0,0.0,0.0,0.0,0.0,34.368826143961385,34.368826143961385,34.368826143961385,34.368826143961385,34.368826143961385,17.876619037908576,17.759999999999984,17.643380962091392
2018-08-29,18.764578833693307,18.505399568034562,18.764578833693307,18.505399568034562,10.0,163600.0,0.0,0.0,0.0,0.0,0.0,41.29773464769823,41.29773464769823,41.29773464769823,41.29773464769823,41.29773464769823,18.1206659275713,17.819999999999986,17.519334072428673
2018-08-30,18.66090712742981,18.764578833693307,18.764578833693307,18.505399568034562,14.0,342860.0,0.0,0.0,0.0,0.0,0.0,39.998420592654774,39.998420592654774,39.998420592654774,39.998420592654774,39.998420592654774,18.191058907147674,17.85999999999999,17.528941092852303
2018-08-31,18.920086393088553,18.712742980561558,18.971922246220306,18.712742980561558,31.0,1130300.0,0.0,0.0,0.0,0.0,0.0,44.68400064214166,44.68400064214166,44.68400064214166,44.68400064214166,44.68400064214166,18.35202150475696,17.97999999999999,17.60797849524302
2018-09-03,18.920086393088553,18.920086393088553,18.920086393088553,18.920086393088553,14.0,492750.0,0.0,0.0,0.0,0.0,0.0,44.68400064214166,44.68400064214166,44.68400064214166,44.68400064214166,44.68400064214166,18.44202150475696,18.06999999999999,17.69797849524302
2018-09-04,19.282937365010802,18.971922246220306,19.282937365010802,18.971922246220306,21.0,647400.0,0.0,1000.0,0.0,0.0,0.0,50.908499461925594,50.908499461925594,50.908499461925594,50.908499461925594,50.908499461925594,18.646939798989234,18.23999999999999,17.83306020101075
2018-09-05,18.764578833693307,19.023758099352055,19.023758099352055,18.66090712742981,11.0,309450.0,0.0,-1000.0,0.0,0.0,0.0,43.39591866349113,43.39591866349113,43.39591866349113,43.39591866349113,43.39591866349113,18.646939798989234,18.23999999999999,17.83306020101075
2018-09-06,18.764578833693307,18.971922246220306,18.971922246220306,18.764578833693307,11.0,277530.0,0.0,0.0,0.0,0.0,0.0,43.39591866349112,43.39591866349112,43.39591866349112,43.39591866349112,43.39591866349112,18.625513337652265,18.25999999999999,17.894486662347717
2018-09-07,18.40172786177106,18.868250539956804,18.868250539956804,18.142548596112313,46.0,1635650.0,0.0,0.0,0.0,-1000.0,0.0,38.75318597921145,38.75318597921145,38.75318597921145,38.75318597921145,38.75318597921145,18.70918120871149,18.15999999999999,17.610818791288487
2018-09-10,18.03887688984881,18.40172786177106,18.40172786177106,18.03887688984881,22.0,861000.0,0.0,0.0,0.0,0.0,0.0,34.74951629612845,34.74951629612845,34.74951629612845,34.74951629612845,34.74951629612845,18.79099937578097,17.98999999999999,17.189000624219013
2018-09-11,18.03887688984881,18.03887688984881,18.03887688984881,17.779697624190064,25.0,897100.0,0.0,0.0,0.0,0.0,0.0,34.74951629612844,34.74951629612844,34.74951629612844,34.74951629612844,34.74951629612844,18.376099033700886,17.749999999999993,17.1239009662991
2018-09-12,17.779697624190064,18.03887688984881,18.03887688984881,17.72786177105832,16.0,344200.0,0.0,0.0,0.0,0.0,0.0,32.00997708313114,32.00997708313114,32.00997708313114,32.00997708313114,32.00997708313114,18.22151341634214,17.559999999999995,16.89848658365785
