date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),RSI,SMA,MACD,CMO,ATR,BBANDS_upper,BBANDS_mid,BBANDS_lower
2018-01-16,73.85958608408524,73.85958608408524,73.85958608408524,73.85958608408524,324.0,29333981.0,0.56,0.0,0.0,0.0,0.0,77.7059240921277,77.7059240921277,77.7059240921277,77.7059240921277,77.7059240921277,40.575617122937956,34.60000000000012,28.624382877062292
2018-01-17,73.39506038544319,79.712609886975,79.712609886975,71.25824217168979,2676.0,176471678.0,0.42,-76000.0,0.0,1000.0,0.0,76.22989057575734,76.22989057575734,76.22989057575734,76.22989057575734,76.22989057575734,42.59909084646869,36.00000000000013,29.400909153531565
2018-01-18,71.6298627306034,74.78863748136932,76.18221457729547,71.6298627306034,779.0,46105068.0,0.42,4000.0,0.0,-1000.0,0.0,70.73164506185685,70.73164506185685,70.73164506185685,70.73164506185685,70.73164506185685,42.51299523623577,37.37000000000013,32.2270047637645
2018-01-19,69.67885479630682,74.13830150327045,74.23120664299888,69.12142395793637,803.0,46830597.0,0.43,3000.0,0.0,0.0,0.0,65.13931973358227,65.13931973358227,65.13931973358227,65.13931973358227,65.13931973358227,40.95338130952808,38.29000000000013,35.62661869047217
2018-01-22,67.72784686201024,69.77175993603524,70.14338049494887,67.07751088391137,545.0,30346956.0,0.44,6000.0,0.0,0.0,0.0,60.02817160108115,60.02817160108115,60.02817160108115,60.02817160108115,60.02817160108115,40.82467169538606,38.35000000000012,35.875328304614186
2018-01-23,69.49304451685,68.19237256065229,69.67885479630682,67.82075200173864,533.0,27739654.0,0.54,53000.0,0.0,0.0,0.0,62.867091908366255,62.867091908366255,62.867091908366255,62.867091908366255,62.867091908366255,39.976282423707325,37.88000000000012,35.78371757629292
2018-01-24,71.90857814978865,69.49304451685,72.93053468680115,67.82075200173864,466.0,25229480.0,0.7,88000.0,0.0,0.0,0.0,66.38538311844408,66.38538311844408,66.38538311844408,66.38538311844408,66.38538311844408,39.37239220524224,37.72000000000013,36.06760779475801
2018-01-25,72.93053468680115,72.83762954707274,74.88154262109774,71.6298627306034,815.0,51836099.0,0.62,-45000.0,0.0,0.0,0.0,67.77645679853617,67.77645679853617,67.77645679853617,67.77645679853617,67.77645679853617,39.85338907390012,37.86000000000013,35.86661092610014
2018-01-26,71.4440524511466,72.93053468680115,73.58087066490002,71.25824217168979,356.0,17393327.0,0.61,-3000.0,0.0,0.0,0.0,63.65040103664678,63.65040103664678,63.65040103664678,63.65040103664678,63.65040103664678,40.05099975011116,38.050000000000125,36.04900024988909
2018-01-29,71.35114731141819,71.4440524511466,73.67377580462842,70.32919077440569,285.0,17257029.0,0.66,26000.0,0.0,1000.0,0.0,63.39065664264989,63.39065664264989,63.39065664264989,63.39065664264989,63.39065664264989,39.64233106919219,38.440000000000126,37.23766893080806
2018-01-30,70.79371647304774,72.18729356897387,72.74472440734432,70.79371647304774,200.0,12163125.0,0.7,22000.0,0.0,-1000.0,0.0,61.762099421315654,61.762099421315654,61.762099421315654,61.762099421315654,61.762099421315654,39.35097341065938,38.580000000000126,37.809026589340874
2018-01-31,69.12142395793637,70.60790619359092,70.60790619359092,67.26332116336819,296.0,16382610.0,0.68,-10000.0,0.0,0.0,0.0,57.02865945709311,57.02865945709311,57.02865945709311,57.02865945709311,57.02865945709311,39.60151428291402,38.28000000000012,36.958485717086226
2018-02-01,68.00656228119547,68.74980339902274,69.12142395793637,67.91365714146706,180.0,9472070.0,0.67,-4000.0,0.0,0.0,0.0,54.0543970966347,54.0543970966347,54.0543970966347,54.0543970966347,54.0543970966347,39.20876660228677,37.75000000000012,36.29123339771347
2018-02-02,68.00656228119547,68.00656228119547,69.30723423739319,67.26332116336819,136.0,5979325.0,0.76,-3000.0,0.0,0.0,0.0,54.0543970966347,54.0543970966347,54.0543970966347,54.0543970966347,54.0543970966347,38.878799519598736,37.380000000000116,35.881200480401496
2018-02-05,64.66197725097273,66.52008004554091,66.52008004554091,64.66197725097273,221.0,11064853.0,0.79,14000.0,0.0,0.0,0.0,45.7522699613329,45.7522699613329,45.7522699613329,45.7522699613329,45.7522699613329,38.81999999998839,36.66000000000012,34.500000000011845
2018-02-06,60.75996138237956,63.08258987558979,63.08258987558979,58.34442774944091,255.0,12422300.0,0.74,16000.0,0.0,0.0,0.0,38.35156750158495,38.35156750158495,38.35156750158495,38.35156750158495,38.35156750158495,38.879454500360794,35.58000000000012,32.280545499639445
2018-02-07,62.060633338577276,61.31739222075001,63.73292585368864,61.31739222075001,130.0,5740001.0,0.56,16000.0,0.0,0.0,0.0,41.73480827757794,41.73480827757794,41.73480827757794,41.73480827757794,41.73480827757794,38.02599438551471,34.82000000000012,31.61400561448554
2018-02-08,61.50320250020683,61.03867680156478,63.17549501531819,61.03867680156478,63.0,2869050.0,0.58,10000.0,0.0,0.0,0.0,40.70381951894595,40.70381951894595,40.70381951894595,40.70381951894595,40.70381951894595,36.97489054080016,34.120000000000125,31.26510945920009
2018-02-09,62.1535384783057,57.97280719052728,62.1535384783057,56.67213523432955,126.0,5489750.0,0.6,20000.0,0.0,0.0,0.0,42.48882367212539,42.48882367212539,42.48882367212539,42.48882367212539,42.48882367212539,34.904779134688816,33.49000000000012,32.07522086531143
2018-02-12,63.17549501531819,62.43225389749092,63.54711557423183,61.41029736047841,92.0,3683263.0,0.57,-24000.0,0.0,0.0,0.0,45.27664267322801,45.27664267322801,45.27664267322801,45.27664267322801,45.27664267322801,34.1869714113973,33.33000000000012,32.473028588602936
2018-02-21,65.03359780988637,63.73292585368864,66.70589032499774,63.73292585368864,124.0,5428780.0,0.57,-5000.0,0.0,0.0,0.0,50.0204461793197,50.0204461793197,50.0204461793197,50.0204461793197,50.0204461793197,35.132236938827084,33.79000000000012,32.447763061173156
2018-02-22,65.96264920717046,65.03359780988637,66.05555434689887,65.03359780988637,85.0,4539448.0,0.57,4000.0,0.0,0.0,0.0,52.24933335139516,52.24933335139516,52.24933335139516,52.24933335139516,52.24933335139516,36.030329640463734,34.21000000000012,32.38967035953651
2018-02-23,65.59102864825682,68.09946742092387,68.09946742092387,65.03359780988637,104.0,4811095.0,0.55,-16000.0,0.0,0.0,0.0,51.26451254175719,51.26451254175719,51.26451254175719,51.26451254175719,51.26451254175719,36.232403235571624,34.65000000000013,33.06759676442863
2018-02-26,65.59102864825682,69.12142395793637,69.12142395793637,65.59102864825682,103.0,4679261.0,0.54,-5000.0,0.0,0.0,0.0,51.26451254175719,51.26451254175719,51.26451254175719,51.26451254175719,51.26451254175719,36.08883113724589,35.02000000000013,33.95116886275437
2018-02-27,64.19745155233069,66.3342697660841,66.3342697660841,64.19745155233069,47.0,1722477.0,0.54,0.0,0.0,2000.0,0.0,47.38053212454057,47.38053212454057,47.38053212454057,47.38053212454057,47.38053212454057,35.79211781424949,35.13000000000013,34.467882185750774
2018-03-01,63.73292585368864,64.47616697151592,64.56907211124432,63.54711557423183,71.0,3070764.0,0.56,12000.0,0.0,0.0,0.0,46.12603476925255,46.12603476925255,46.12603476925255,46.12603476925255,46.12603476925255,35.937417542556666,34.99000000000014,34.04258245744361
2018-03-02,64.66197725097273,63.82583099341706,64.94069267015797,63.73292585368864,54.0,2668972.0,0.55,-5000.0,0.0,-2000.0,0.0,49.03258037612495,49.03258037612495,49.03258037612495,49.03258037612495,49.03258037612495,35.6499999999651,34.850000000000136,34.050000000035176
2018-03-05,66.14845948662729,64.84778753042956,66.70589032499774,64.66197725097273,133.0,5599855.0,0.53,-15000.0,0.0,0.0,0.0,53.367596036975726,53.367596036975726,53.367596036975726,53.367596036975726,53.367596036975726,35.86582425159987,34.91000000000013,33.954175748400395
2018-03-06,65.59102864825682,67.07751088391137,67.449131442825,65.59102864825682,128.0,6952156.0,0.53,-2000.0,0.0,0.0,0.0,51.595347932118905,51.595347932118905,51.595347932118905,51.595347932118905,51.595347932118905,35.86582425159892,34.91000000000014,33.954175748401354
2018-03-07,66.3342697660841,65.59102864825682,66.70589032499774,65.03359780988637,132.0,6902553.0,0.53,4000.0,0.0,0.0,0.0,53.798412368641515,53.798412368641515,53.798412368641515,53.798412368641515,53.798412368641515,36.18766406827082,35.140000000000136,34.09233593172945
2018-03-08,69.67885479630682,67.07751088391137,71.536957590875,67.07751088391137,460.0,22233174.0,0.53,0.0,0.0,0.0,0.0,62.14738727389524,62.14738727389524,62.14738727389524,62.14738727389524,62.14738727389524,37.61040979016915,35.78000000000013,33.94959020983111
2018-03-09,69.4001393771216,71.07243189223297,72.3731038484307,69.4001393771216,286.0,17251340.0,0.52,-10000.0,0.0,0.0,0.0,61.15560585730301,61.15560585730301,61.15560585730301,61.15560585730301,61.15560585730301,38.16445992220347,36.29000000000013,34.415540077796784
2018-03-12,70.23628563467727,70.97952675250455,72.28019870870227,70.23628563467727,281.0,15799972.0,0.52,0.0,0.0,0.0,0.0,63.060162986060085,63.060162986060085,63.060162986060085,63.060162986060085,63.060162986060085,38.77509168497299,36.73000000000013,34.68490831502727
2018-03-13,77.20417111430795,71.07243189223297,77.20417111430795,70.70081133331932,1276.0,102702415.0,0.74,164000.0,0.0,0.0,0.0,74.34763163584103,74.34763163584103,74.34763163584103,74.34763163584103,74.34763163584103,41.83777137735572,37.98000000000013,34.12222862264454
2018-03-14,79.52679960751819,77.11126597457955,83.98624631448183,76.36802485675229,5113.0,325865012.0,0.34,-296000.0,0.0,0.0,0.0,76.88329155794175,76.88329155794175,76.88329155794175,76.88329155794175,76.88329155794175,44.00912139132207,39.400000000000134,34.7908786086782
2018-03-15,79.712609886975,80.6416612842591,82.40685893909888,79.24808418833297,1695.0,117243502.0,0.34,29000.0,0.0,0.0,0.0,77.0784922667503,77.0784922667503,77.0784922667503,77.0784922667503,77.0784922667503,45.32668959186991,40.48000000000014,35.63331040813037
2018-03-16,83.6146257555682,80.5487561445307,84.54367715285228,80.27004072534547,2806.0,190227215.0,0.38,34000.0,0.0,0.0,0.0,80.75387574138647,80.75387574138647,80.75387574138647,80.75387574138647,80.75387574138647,46.7674783236434,42.01000000000014,37.25252167635688
2018-03-19,83.6146257555682,85.10110799122273,88.25988274198865,81.94233324045683,3201.0,231373493.0,0.37,37000.0,0.0,0.0,0.0,80.75387574138647,80.75387574138647,80.75387574138647,80.75387574138647,80.75387574138647,46.154071004972906,43.45000000000014,40.74592899502737
2018-03-20,82.03523838018523,83.6146257555682,86.21596966796365,82.03523838018523,1662.0,110746929.0,0.36,-14000.0,0.0,2000.0,0.0,75.10094243457492,75.10094243457492,75.10094243457492,75.10094243457492,75.10094243457492,45.90245957265248,43.970000000000134,42.037540427347786
2018-03-21,81.19909212262957,83.05719491719775,84.26496173366706,81.19909212262957,1012.0,67685761.0,0.34,1000.0,0.0,-2000.0,0.0,72.21864947750335,72.21864947750335,72.21864947750335,72.21864947750335,72.21864947750335,45.75249804990058,44.150000000000134,42.54750195009969
2018-03-22,74.5099220621841,81.94233324045683,82.49976407882728,73.95249122381364,1104.0,72225096.0,0.51,127000.0,0.0,0.0,0.0,54.273246822950995,54.273246822950995,54.273246822950995,54.273246822950995,54.273246822950995,47.2211981493631,43.59000000000013,39.958801850637165
2018-03-23,75.62478373892502,71.72276787033184,76.5538351362091,71.35114731141819,864.0,48310791.0,0.57,49000.0,0.0,0.0,0.0,56.22559611082952,56.22559611082952,56.22559611082952,56.22559611082952,56.22559611082952,46.643872762359464,42.73000000000013,38.8161272376408
2018-03-26,78.31903279104887,76.18221457729547,80.6416612842591,76.18221457729547,828.0,50751763.0,0.52,-41000.0,0.0,0.0,0.0,60.603318609116364,60.603318609116364,60.603318609116364,60.603318609116364,60.603318609116364,45.34835380720809,42.16000000000013,38.97164619279217
2018-03-27,78.04031737186365,80.08423044588865,80.27004072534547,77.11126597457955,401.0,24004584.0,0.54,14000.0,0.0,0.0,0.0,59.935558480164694,59.935558480164694,59.935558480164694,59.935558480164694,59.935558480164694,44.23567356212635,41.73000000000013,39.22432643787391
2018-03-28,78.04031737186365,77.85450709240682,80.17713558561705,77.38998139376478,323.0,18266754.0,0.55,11000.0,0.0,0.0,0.0,59.935558480164694,59.935558480164694,59.935558480164694,59.935558480164694,59.935558480164694,43.05421152499862,41.390000000000136,39.72578847500165
2018-03-29,78.04031737186365,78.96936876914774,80.82747156371592,77.76160195267842,497.0,29800440.0,0.49,-47000.0,0.0,0.0,0.0,59.935558480164694,59.935558480164694,59.935558480164694,59.935558480164694,59.935558480164694,42.84628992373616,41.77000000000014,40.69371007626412
2018-03-30,78.04031737186365,79.15517904860455,79.80551502670342,78.04031737186365,302.0,21451295.0,0.42,-58000.0,0.0,0.0,0.0,59.935558480164694,59.935558480164694,59.935558480164694,59.935558480164694,59.935558480164694,42.14999999974253,42.03000000000013,41.910000000257725
2018-03-31,76.18221457729547,77.85450709240682,79.24808418833297,76.18221457729547,288.0,16767542.0,0.42,0.0,0.0,0.0,0.0,54.54621151339981,54.54621151339981,54.54621151339981,54.54621151339981,54.54621151339981,42.59999999996111,41.80000000000013,41.00000000003915
2018-04-02,74.04539636354205,77.11126597457955,77.11126597457955,73.58087066490002,430.0,27204822.0,0.39,-23000.0,0.0,0.0,0.0,49.080540940219706,49.080540940219706,49.080540940219706,49.080540940219706,49.080540940219706,43.075989448952825,41.37000000000013,39.66401055104744
2018-04-03,75.4389734594682,73.67377580462842,77.66869681295,73.58087066490002,395.0,19349122.0,0.36,-24000.0,0.0,0.0,0.0,52.42845443633905,52.42845443633905,52.42845443633905,52.42845443633905,52.42845443633905,42.7493974809971,41.09000000000013,39.430602519003166
2018-04-09,75.34606831973977,77.11126597457955,77.29707625403637,74.5099220621841,237.0,15252641.0,0.34,-18000.0,0.0,0.0,0.0,52.18213102976384,52.18213102976384,52.18213102976384,52.18213102976384,52.18213102976384,42.20996453854075,40.800000000000125,39.3900354614595
2018-04-10,73.58087066490002,75.99640429783864,75.99640429783864,73.39506038544319,279.0,17389855.0,0.31,-20000.0,0.0,0.0,0.0,47.60561400547463,47.60561400547463,47.60561400547463,47.60561400547463,47.60561400547463,41.35266645144672,40.32000000000012,39.28733354855352
2018-04-11,73.67377580462842,74.13830150327045,75.99640429783864,72.4660089881591,251.0,15396287.0,0.3,-7001.0,0.0,0.0,0.0,47.86477854374071,47.86477854374071,47.86477854374071,47.86477854374071,47.86477854374071,40.924070935302865,40.050000000000125,39.175929064697385
2018-04-12,73.76668094435684,74.69573234164092,74.88154262109774,73.39506038544319,135.0,6939186.0,0.3,-2000.0,0.0,0.0,0.0,48.141026719426314,48.141026719426314,48.141026719426314,48.141026719426314,48.141026719426314,40.92906545415615,40.02000000000013,39.11093454584411
2018-04-13,73.67377580462842,73.76668094435684,75.16025804028297,73.58087066490002,119.0,6841602.0,0.29,-9000.0,0.0,0.0,0.0,47.86787932200338,47.86787932200338,47.86787932200338,47.86787932200338,47.86787932200338,40.55277243994157,39.83000000000013,39.107227560058696
2018-04-16,73.11634496625797,73.58087066490002,73.67377580462842,72.74472440734432,101.0,7209875.0,0.29,0.0,0.0,0.0,0.0,46.17500542923862,46.17500542923862,46.17500542923862,46.17500542923862,46.17500542923862,39.83819347280085,39.59000000000013,39.34180652719941
2018-04-17,71.72276787033184,73.39506038544319,74.13830150327045,71.72276787033184,162.0,10773087.0,0.27,-12000.0,0.0,0.0,0.0,42.16067879846787,42.16067879846787,42.16067879846787,42.16067879846787,42.16067879846787,40.21800966174423,39.39000000000013,38.561990338256024
2018-04-18,71.81567301006024,71.536957590875,74.13830150327045,71.536957590875,174.0,10052900.0,0.27,2000.0,0.0,0.0,0.0,42.519452065245815,42.519452065245815,42.519452065245815,42.519452065245815,42.519452065245815,40.143729521375846,39.190000000000126,38.236270478624405
2018-04-19,73.48796552517159,72.4660089881591,75.06735290055455,72.4660089881591,277.0,14557477.0,0.27,1000.0,0.0,0.0,0.0,48.689142181284886,48.689142181284886,48.689142181284886,48.689142181284886,48.689142181284886,40.05532117139198,39.160000000000124,38.26467882860827
2018-04-20,73.20925010598637,73.58087066490002,75.34606831973977,72.93053468680115,164.0,8616470.0,0.25,-17000.0,0.0,0.0,0.0,47.76886052237235,47.76886052237235,47.76886052237235,47.76886052237235,47.76886052237235,39.91349237702839,39.11000000000013,38.306507622971864
2018-04-23,73.67377580462842,74.13830150327045,75.06735290055455,73.30215524571479,142.0,7010330.0,0.25,2000.0,0.0,0.0,0.0,49.48266971382325,49.48266971382325,49.48266971382325,49.48266971382325,49.48266971382325,40.07465463019941,39.17000000000013,38.26534536980085
2018-04-24,71.35114731141819,74.32411178272729,74.5099220621841,69.67885479630682,206.0,12368572.0,0.31,-9000.0,0.0,0.0,0.0,42.052780018767635,42.052780018767635,42.052780018767635,42.052780018767635,42.052780018767635,40.14311401132439,39.13000000000013,38.11688598867587
2018-04-25,71.536957590875,71.35114731141819,72.3731038484307,70.14338049494887,120.0,5902446.0,0.31,-4000.0,0.0,0.0,0.0,42.792818772341704,42.792818772341704,42.792818772341704,42.792818772341704,42.792818772341704,40.17517440442986,39.10000000000013,38.0248255955704
2018-04-26,66.24136462635569,71.90857814978865,73.11634496625797,66.05555434689887,287.0,18369274.0,0.23,-63000.0,0.0,0.0,0.0,30.742658531430028,30.742658531430028,30.742658531430028,30.742658531430028,30.742658531430028,41.162956207883084,38.320000000000135,35.477043792117186
2018-04-27,63.91873613314546,66.3342697660841,66.89170060445456,63.91873613314546,286.0,16215264.0,0.24,1000.0,0.0,0.0,0.0,27.133708132974732,27.133708132974732,27.133708132974732,27.133708132974732,27.133708132974732,41.249681920962914,37.320000000000135,33.39031807903736
2018-04-30,64.66197725097273,64.84778753042956,64.84778753042956,64.10454641260228,92.0,4171831.0,0.23,-2000.0,0.0,0.0,0.0,29.96690951705351,29.96690951705351,29.96690951705351,29.96690951705351,29.96690951705351,39.87363448727914,36.350000000000136,32.82636551272113
2018-05-02,61.78191791939205,64.10454641260228,64.38326183178751,61.68901277966365,224.0,12528058.0,0.23,-3000.0,0.0,0.0,0.0,25.783345369421294,25.783345369421294,25.783345369421294,25.783345369421294,25.783345369421294,38.85530762451361,35.320000000000135,31.78469237548666
2018-05-03,62.060633338577276,62.060633338577276,62.896779596132966,61.31739222075001,115.0,4726734.0,0.23,2000.0,0.0,0.0,0.0,26.847676693733224,26.847676693733224,26.847676693733224,26.847676693733224,26.847676693733224,36.08773599839101,34.30000000000014,32.51226400160927
2018-05-04,62.98968473586137,61.78191791939205,63.26840015504659,60.57415110292274,229.0,10718770.0,0.23,-6000.0,0.0,0.0,0.0,30.429185209252342,30.429185209252342,30.429185209252342,30.429185209252342,30.429185209252342,35.1230302638654,33.95000000000014,32.77696973613487
2018-05-07,68.74980339902274,66.89170060445456,69.21432909766479,66.14845948662729,777.0,41287947.0,0.34,70000.0,0.0,0.0,0.0,47.56888856537823,47.56888856537823,47.56888856537823,47.56888856537823,47.56888856537823,37.222162785873266,34.470000000000134,31.717837214127005
2018-05-08,69.67885479630682,69.49304451685,72.4660089881591,68.56399311956592,544.0,28485287.0,0.23,-93000.0,0.0,0.0,0.0,49.7204824780127,49.7204824780127,49.7204824780127,49.7204824780127,49.7204824780127,38.70670123217215,35.01000000000014,31.31329876782813
2018-05-09,68.37818284010909,69.67885479630682,70.60790619359092,68.00656228119547,185.0,9952900.0,0.23,0.0,0.0,0.0,0.0,46.82348764304625,46.82348764304625,46.82348764304625,46.82348764304625,46.82348764304625,39.14555105055261,35.72000000000014,32.29444894944767
2018-05-10,67.91365714146706,67.17041602363977,68.74980339902274,67.17041602363977,149.0,7496049.0,0.23,-4000.0,0.0,0.0,0.0,45.79717950942147,45.79717950942147,45.79717950942147,45.79717950942147,45.79717950942147,38.87824049487827,36.350000000000136,33.821759505122
2018-05-11,68.28527770038069,68.19237256065229,69.4001393771216,67.26332116336819,106.0,4321835.0,0.23,-14000.0,0.0,0.0,0.0,46.80176273995719,46.80176273995719,46.80176273995719,46.80176273995719,46.80176273995719,37.566838465106656,36.92000000000014,36.27316153489362
2018-05-14,66.70589032499774,68.65689825929434,68.65689825929434,66.52008004554091,117.0,6167616.0,0.22,-3000.0,0.0,0.0,0.0,43.142116557670974,43.142116557670974,43.142116557670974,43.142116557670974,43.142116557670974,37.725670512368254,36.70000000000014,35.67432948763202
2018-05-15,67.449131442825,66.70589032499774,67.63494172228182,66.70589032499774,111.0,5254833.0,0.25,11000.0,0.0,0.0,0.0,45.30939814094139,45.30939814094139,45.30939814094139,45.30939814094139,45.30939814094139,37.121513416297944,36.460000000000136,35.79848658370233
2018-05-16,70.05047535522047,68.37818284010909,71.90857814978865,67.63494172228182,277.0,13473657.0,0.28,22000.0,0.0,2000.0,0.0,52.17989167132764,52.17989167132764,52.17989167132764,52.17989167132764,52.17989167132764,37.842331069191445,36.640000000000136,35.437668930808826
2018-05-17,71.35114731141819,71.90857814978865,72.09438842924546,69.30723423739319,181.0,9587849.0,0.22,-51000.0,0.0,-2000.0,0.0,55.209691741821075,55.209691741821075,55.209691741821075,55.209691741821075,55.209691741821075,38.84564702487793,37.01000000000013,35.17435297512234
2018-05-18,72.4660089881591,72.09438842924546,73.85958608408524,71.81567301006024,326.0,16603214.0,0.23,8000.0,0.0,0.0,0.0,57.68449585363204,57.68449585363204,57.68449585363204,57.68449585363204,57.68449585363204,39.841931988941056,37.460000000000136,35.078068011059216
2018-05-21,71.81567301006024,73.95249122381364,73.95249122381364,70.97952675250455,115.0,6289937.0,0.23,-6000.0,0.0,0.0,0.0,55.7494173533196,55.7494173533196,55.7494173533196,55.7494173533196,55.7494173533196,39.920392629786356,38.01000000000013,36.09960737021391
2018-05-22,69.12142395793637,71.81567301006024,72.00148328951705,69.12142395793637,125.0,6658503.0,0.22,5000.0,0.0,2000.0,0.0,48.49182375222666,48.49182375222666,48.49182375222666,48.49182375222666,48.49182375222666,39.4959862173631,38.19000000000013,36.88401378263717
2018-05-23,69.30723423739319,69.21432909766479,69.86466507576365,68.74980339902274,75.0,3229789.0,0.25,24000.0,0.0,-1000.0,0.0,48.98507281083636,48.98507281083636,48.98507281083636,48.98507281083636,48.98507281083636,39.56657131646201,38.11000000000014,36.65342868353827
2018-05-24,69.67885479630682,69.4001393771216,69.67885479630682,68.19237256065229,68.0,3683240.0,0.27,12000.0,0.0,-1000.0,0.0,50.01601810726945,50.01601810726945,50.01601810726945,50.01601810726945,50.01601810726945,39.42077161226723,37.930000000000135,36.43922838773304
2018-05-25,69.67885479630682,69.67885479630682,69.86466507576365,68.56399311956592,66.0,3369286.0,0.3,11000.0,0.0,0.0,0.0,50.01601810726945,50.01601810726945,50.01601810726945,50.01601810726945,50.01601810726945,38.67613574642162,37.63000000000014,36.58386425357865
2018-05-28,69.67885479630682,69.67885479630682,69.86466507576365,68.56399311956592,103.0,5782762.0,0.31,8000.0,0.0,0.0,0.0,50.01601810726945,50.01601810726945,50.01601810726945,50.01601810726945,50.01601810726945,37.652982212699165,37.400000000000134,37.1470177873011
2018-05-29,69.30723423739319,69.86466507576365,70.05047535522047,68.65689825929434,73.0,3305880.0,0.32,-1000.0,0.0,0.0,0.0,48.78468403488447,48.78468403488447,48.78468403488447,48.78468403488447,48.78468403488447,37.615959179268245,37.420000000000144,37.22404082073204
2018-05-30,70.4220959141341,68.37818284010909,72.4660089881591,67.82075200173864,181.0,8745536.0,0.33,2000.0,0.0,0.0,0.0,52.5581009073876,52.5581009073876,52.5581009073876,52.5581009073876,52.5581009073876,37.931918358768414,37.54000000000014,37.14808164123187
2018-05-31,69.67885479630682,71.07243189223297,71.16533703196137,69.4001393771216,78.0,4806925.0,0.33,-8000.0,0.0,3000.0,0.0,49.91762465403734,49.91762465403734,49.91762465403734,49.91762465403734,49.91762465403734,37.931918358768414,37.54000000000014,37.14808164123187
2018-06-01,69.86466507576365,70.23628563467727,70.32919077440569,69.67885479630682,74.0,4663474.0,0.35,16000.0,0.0,0.0,0.0,50.585995266604876,50.585995266604876,50.585995266604876,50.585995266604876,50.585995266604876,37.95191835876957,37.56000000000014,37.16808164123071
2018-06-04,71.536957590875,69.95757021549205,72.09438842924546,69.95757021549205,148.0,8015550.0,0.39,29000.0,0.0,0.0,0.0,56.24554521185369,56.24554521185369,56.24554521185369,56.24554521185369,56.24554521185369,38.59522452067676,37.76000000000014,36.92477547932352
