date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),RSI,SMA,MACD,CMO,ATR,BBANDS_upper,BBANDS_mid,BBANDS_lower
2018-01-30,44.544275990279445,45.54652220006073,45.54652220006073,44.32155461032804,216.0,6790071.0,21.88,-7000.0,0.0,0.0,0.0,53.48986289787118,53.48986289787118,53.48986289787118,53.48986289787118,53.48986289787118,20.330665927563793,20.03000000000004,19.729334072436288
2018-01-31,44.32155461032804,44.32155461032804,44.544275990279445,44.21019392035235,63.0,2039679.0,21.89,15000.0,0.0,0.0,0.0,50.20799581274841,50.20799581274841,50.20799581274841,50.20799581274841,50.20799581274841,20.31856776553978,20.040000000000042,19.761432234460305
2018-02-01,44.32155461032804,44.32155461032804,44.65563668025514,44.21019392035235,75.0,2620193.0,21.89,-1000.0,0.0,0.0,0.0,50.20799581274842,50.20799581274842,50.20799581274842,50.20799581274842,50.20799581274842,20.323938769130393,20.03000000000004,19.736061230869687
2018-02-02,44.21019392035235,44.43291530030375,44.43291530030375,44.098833230376655,72.0,2073369.0,21.89,-1000.0,0.0,1000.0,0.0,48.48303714872266,48.48303714872266,48.48303714872266,48.48303714872266,48.48303714872266,20.314961536181432,19.990000000000045,19.665038463818657
2018-02-05,43.876111850425254,44.098833230376655,44.21019392035235,43.76475116044955,167.0,5669061.0,21.88,-12000.0,0.0,3000.0,0.0,43.639210123585656,43.639210123585656,43.639210123585656,43.639210123585656,43.639210123585656,20.065959179416087,19.870000000000044,19.674040820584
2018-02-06,42.65114426069257,43.43066909052246,43.43066909052246,42.31706219076547,366.0,11680375.0,21.86,-34000.0,0.0,-3000.0,0.0,31.293642985985805,31.293642985985805,31.293642985985805,31.293642985985805,31.293642985985805,20.269209978827817,19.700000000000045,19.130790021172274
2018-02-07,43.096587020595365,43.207947710571055,43.876111850425254,43.096587020595365,92.0,2473139.0,21.86,-5000.0,0.0,-1000.0,0.0,38.14619832504916,38.14619832504916,38.14619832504916,38.14619832504916,38.14619832504916,20.174465567846365,19.590000000000042,19.00553443215372
2018-02-08,43.43066909052246,43.43066909052246,43.43066909052246,43.096587020595365,39.0,1165820.0,21.87,10000.0,0.0,0.0,0.0,42.75746692703459,42.75746692703459,42.75746692703459,42.75746692703459,42.75746692703459,20.005580467732727,19.51000000000004,19.014419532267354
2018-02-09,43.096587020595365,42.762504950668266,43.207947710571055,42.31706219076547,86.0,2388098.0,21.88,18000.0,0.0,0.0,0.0,39.57977339852761,39.57977339852761,39.57977339852761,39.57977339852761,39.57977339852761,19.77551333764703,19.410000000000043,19.044486662353055
2018-02-12,43.43066909052246,43.43066909052246,43.65339047047386,43.31930840054676,79.0,3042960.0,21.88,3000.0,0.0,0.0,0.0,44.05720428356493,44.05720428356493,44.05720428356493,44.05720428356493,44.05720428356493,19.62768197453132,19.37000000000004,19.11231802546876
2018-02-21,43.98747254040095,44.098833230376655,44.098833230376655,43.76475116044955,53.0,1881868.0,21.88,-1000.0,0.0,0.0,0.0,50.62456550581027,50.62456550581027,50.62456550581027,50.62456550581027,50.62456550581027,19.78257477676252,19.490000000000045,19.19742522323757
2018-02-22,44.098833230376655,43.65339047047386,44.098833230376655,43.65339047047386,44.0,1043191.0,21.88,1000.0,0.0,0.0,0.0,51.84223039006356,51.84223039006356,51.84223039006356,51.84223039006356,51.84223039006356,19.918230690502003,19.580000000000044,19.241769309498086
2018-02-23,44.098833230376655,44.098833230376655,44.32155461032804,44.098833230376655,72.0,2131503.0,21.88,2000.0,0.0,0.0,0.0,51.84223039006356,51.84223039006356,51.84223039006356,51.84223039006356,51.84223039006356,20.005513337646722,19.640000000000043,19.274486662353365
2018-02-26,44.43291530030375,44.43291530030375,44.65563668025514,44.32155461032804,75.0,1921380.0,21.89,18000.0,0.0,0.0,0.0,55.6478239651638,55.6478239651638,55.6478239651638,55.6478239651638,55.6478239651638,20.052574776762132,19.760000000000044,19.467425223237957
2018-02-27,44.43291530030375,44.65563668025514,44.76699737023085,44.32155461032804,83.0,2063855.0,21.89,2000.0,0.0,0.0,0.0,55.64782396516379,55.64782396516379,55.64782396516379,55.64782396516379,55.64782396516379,20.017332005299444,19.850000000000044,19.682667994700644
2018-03-01,44.65563668025514,44.43291530030375,44.76699737023085,44.098833230376655,73.0,2128830.0,21.91,28000.0,0.0,-2000.0,0.0,58.20166095272551,58.20166095272551,58.20166095272551,58.20166095272551,58.20166095272551,20.10390719428878,19.910000000000046,19.716092805711313
2018-03-02,44.544275990279445,44.76699737023085,44.87835806020654,44.544275990279445,83.0,2889120.0,21.91,-2000.0,0.0,0.0,0.0,56.451381077177686,56.451381077177686,56.451381077177686,56.451381077177686,56.451381077177686,20.117332005298767,19.950000000000045,19.782667994701324
2018-03-05,44.544275990279445,44.544275990279445,44.87835806020654,44.32155461032804,66.0,2488150.0,21.91,2000.0,0.0,0.0,0.0,56.451381077177686,56.451381077177686,56.451381077177686,56.451381077177686,56.451381077177686,20.064833147718534,19.990000000000045,19.915166852281555
2018-03-06,44.65563668025514,44.76699737023085,44.76699737023085,44.544275990279445,52.0,1518250.0,21.91,1000.0,0.0,0.0,0.0,57.919046488780964,57.919046488780964,57.919046488780964,57.919046488780964,57.919046488780964,20.084833147718534,20.010000000000044,19.935166852281554
2018-03-07,44.76699737023085,44.76699737023085,45.212440130133636,44.76699737023085,81.0,2690169.0,21.91,-2000.0,0.0,0.0,0.0,59.392850913717965,59.392850913717965,59.392850913717965,59.392850913717965,59.392850913717965,20.114833147720052,20.040000000000042,19.96516685228003
2018-03-08,44.65563668025514,44.87835806020654,44.87835806020654,44.544275990279445,56.0,1785800.0,21.91,1000.0,0.0,0.0,0.0,57.234141715392575,57.234141715392575,57.234141715392575,57.234141715392575,57.234141715392575,20.114833147720052,20.040000000000042,19.96516685228003
2018-03-09,44.76699737023085,45.212440130133636,45.212440130133636,44.65563668025514,55.0,1808738.0,21.91,1000.0,0.0,0.0,0.0,58.84503542383342,58.84503542383342,58.84503542383342,58.84503542383342,58.84503542383342,20.13483314772157,20.06000000000004,19.985166852278514
2018-03-12,44.87835806020654,44.76699737023085,44.989718750182234,44.76699737023085,63.0,3729510.0,21.91,1000.0,0.0,0.0,0.0,60.44941557894613,60.44941557894613,60.44941557894613,60.44941557894613,60.44941557894613,20.164833147720053,20.090000000000042,20.015166852280032
2018-03-13,45.32380082010934,44.87835806020654,45.54652220006073,44.87835806020654,179.0,7520484.0,21.92,13000.0,0.0,0.0,0.0,66.1361848586934,66.1361848586934,66.1361848586934,66.1361848586934,66.1361848586934,20.35976176962726,20.150000000000045,19.94023823037283
2018-03-14,45.212440130133636,45.32380082010934,45.43516151008503,44.989718750182234,117.0,5247717.0,21.94,32000.0,0.0,0.0,0.0,63.671384825562996,63.671384825562996,63.671384825562996,63.671384825562996,63.671384825562996,20.4215167380484,20.190000000000047,19.958483261951695
2018-03-15,45.32380082010934,45.212440130133636,45.32380082010934,45.212440130133636,63.0,2852909.0,21.99,74000.0,0.0,1000.0,0.0,65.07318534177112,65.07318534177112,65.07318534177112,65.07318534177112,65.07318534177112,20.459761769626176,20.250000000000046,20.040238230373916
2018-03-16,45.43516151008503,45.32380082010934,45.65788289003643,45.32380082010934,111.0,3856302.0,21.99,2000.0,0.0,0.0,0.0,66.46665936272632,66.46665936272632,66.46665936272632,66.46665936272632,66.46665936272632,20.48204650533054,20.31000000000005,20.137953494669556
2018-03-19,45.54652220006073,45.880604269987835,45.880604269987835,45.43516151008503,148.0,6687551.0,22.01,37000.0,0.0,0.0,0.0,67.84809693584803,67.84809693584803,67.84809693584803,67.84809693584803,67.84809693584803,20.471980390254643,20.370000000000047,20.26801960974545
2018-03-20,45.76924358001213,45.65788289003643,45.880604269987835,45.65788289003643,101.0,2814738.0,22.02,17000.0,0.0,0.0,0.0,70.4684253542269,70.4684253542269,70.4684253542269,70.4684253542269,70.4684253542269,20.58204650533054,20.410000000000046,20.237953494669554
2018-03-21,45.65788289003643,45.880604269987835,45.880604269987835,45.43516151008503,86.0,3006965.0,22.03,14000.0,0.0,0.0,0.0,67.50600856082308,67.50600856082308,67.50600856082308,67.50600856082308,67.50600856082308,20.591421356225233,20.450000000000045,20.308578643774858
2018-03-22,45.54652220006073,45.65788289003643,45.76924358001213,45.32380082010934,94.0,4109985.0,22.03,1000.0,0.0,0.0,0.0,64.58219884649915,64.58219884649915,64.58219884649915,64.58219884649915,64.58219884649915,20.571980390252417,20.47000000000005,20.36801960974768
2018-03-23,45.54652220006073,45.10107944015794,46.21468633991493,44.65563668025514,297.0,10440892.0,22.03,2000.0,0.0,-3000.0,0.0,64.58219884649917,64.58219884649917,64.58219884649917,64.58219884649917,64.58219884649917,20.559999999972955,20.48000000000005,20.400000000027145
2018-03-26,45.32380082010934,45.212440130133636,45.65788289003643,45.10107944015794,110.0,3020421.0,22.06,42000.0,0.0,0.0,0.0,58.68638953178689,58.68638953178689,58.68638953178689,58.68638953178689,58.68638953178689,20.592664991600184,20.460000000000047,20.32733500839991
2018-03-27,45.65788289003643,45.54652220006073,45.880604269987835,45.54652220006073,72.0,2024520.0,22.07,27000.0,0.0,0.0,0.0,63.995942849358954,63.995942849358954,63.995942849358954,63.995942849358954,63.995942849358954,20.559544511481107,20.45000000000005,20.34045548851899
2018-03-28,45.54652220006073,45.65788289003643,45.65788289003643,45.43516151008503,75.0,2461307.0,22.08,3000.0,0.0,0.0,0.0,61.173708497043414,61.173708497043414,61.173708497043414,61.173708497043414,61.173708497043414,20.537979589689794,20.440000000000047,20.3420204103103
2018-03-29,45.65788289003643,45.54652220006073,45.76924358001213,45.54652220006073,66.0,2062165.0,22.09,24000.0,0.0,0.0,0.0,62.93406363075245,62.93406363075245,62.93406363075245,62.93406363075245,62.93406363075245,20.559544511481107,20.45000000000005,20.34045548851899
2018-03-30,45.65788289003643,45.76924358001213,45.880604269987835,45.54652220006073,69.0,1994187.0,22.09,4000.0,0.0,0.0,0.0,62.934063630752455,62.934063630752455,62.934063630752455,62.934063630752455,62.934063630752455,20.576619037880366,20.460000000000047,20.343380962119728
2018-03-31,45.43516151008503,45.880604269987835,45.991964959963525,45.32380082010934,167.0,5689816.0,22.09,0.0,0.0,3000.0,0.0,56.94536917944285,56.94536917944285,56.94536917944285,56.94536917944285,56.94536917944285,20.549999999974375,20.47000000000005,20.390000000025722
2018-04-02,45.65788289003643,45.76924358001213,45.991964959963525,45.54652220006073,103.0,4151455.0,22.1,4000.0,0.0,2000.0,0.0,60.94740491686659,60.94740491686659,60.94740491686659,60.94740491686659,60.94740491686659,20.549999999974375,20.47000000000005,20.390000000025722
2018-04-03,45.76924358001213,45.54652220006073,45.991964959963525,45.43516151008503,102.0,4299600.0,22.11,28000.0,0.0,0.0,0.0,62.80887106242056,62.80887106242056,62.80887106242056,62.80887106242056,62.80887106242056,20.587979589690956,20.490000000000048,20.39202041030914
2018-04-09,45.76924358001213,45.65788289003643,45.991964959963525,45.65788289003643,94.0,3257921.0,22.11,1000.0,0.0,5000.0,0.0,62.80887106242056,62.80887106242056,62.80887106242056,62.80887106242056,62.80887106242056,20.609544511481108,20.50000000000005,20.39045548851899
2018-04-10,45.43516151008503,45.76924358001213,46.10332564993922,45.43516151008503,143.0,4632999.0,22.14,37000.0,0.0,0.0,0.0,53.87423297902624,53.87423297902624,53.87423297902624,53.87423297902624,53.87423297902624,20.61564659964888,20.480000000000047,20.344353400351213
2018-04-11,45.880604269987835,45.65788289003643,45.991964959963525,45.65788289003643,80.0,2072402.0,22.15,26000.0,0.0,0.0,0.0,61.6977747211232,61.6977747211232,61.6977747211232,61.6977747211232,61.6977747211232,20.655646599649717,20.520000000000046,20.384353400350374
2018-04-12,46.326047029890624,45.991964959963525,46.326047029890624,45.991964959963525,138.0,4528429.0,22.18,37000.0,0.0,0.0,0.0,67.61350581976298,67.61350581976298,67.61350581976298,67.61350581976298,67.61350581976298,20.837681974527793,20.580000000000044,20.322318025472295
2018-04-13,46.21468633991493,46.660129099817716,47.10557185972051,46.10332564993922,178.0,6914284.0,22.18,-1000.0,0.0,-3000.0,0.0,64.91421952046235,64.91421952046235,64.91421952046235,64.91421952046235,64.91421952046235,20.907054001882656,20.620000000000044,20.33294599811743
2018-04-16,45.65788289003643,46.21468633991493,46.21468633991493,45.54652220006073,153.0,5010830.0,22.2,32000.0,0.0,0.0,0.0,53.42882742390874,53.42882742390874,53.42882742390874,53.42882742390874,53.42882742390874,20.909332590936295,20.610000000000046,20.310667409063797
2018-04-17,45.32380082010934,45.65788289003643,45.76924358001213,45.32380082010934,99.0,3351564.0,22.19,-3000.0,0.0,0.0,0.0,47.94724919891491,47.94724919891491,47.94724919891491,47.94724919891491,47.94724919891491,20.928633534498566,20.600000000000044,20.271366465501522
2018-04-18,45.880604269987835,45.54652220006073,45.880604269987835,45.54652220006073,77.0,2013179.0,22.21,32000.0,0.0,0.0,0.0,56.04196611580564,56.04196611580564,56.04196611580564,56.04196611580564,56.04196611580564,20.928633534498566,20.600000000000044,20.271366465501522
2018-04-19,45.991964959963525,46.10332564993922,46.10332564993922,45.880604269987835,53.0,1475211.0,22.21,2000.0,0.0,0.0,0.0,57.46659838106787,57.46659838106787,57.46659838106787,57.46659838106787,57.46659838106787,20.842763633934283,20.570000000000043,20.297236366065803
2018-04-20,45.76924358001213,45.880604269987835,45.880604269987835,45.65788289003643,34.0,1335550.0,22.22,4000.0,0.0,0.0,0.0,53.71695002148199,53.71695002148199,53.71695002148199,53.71695002148199,53.71695002148199,20.73591260281216,20.530000000000044,20.324087397187927
2018-04-23,45.65788289003643,45.65788289003643,45.991964959963525,45.54652220006073,52.0,2084448.0,22.23,19000.0,0.0,0.0,0.0,51.89370751051491,51.89370751051491,51.89370751051491,51.89370751051491,51.89370751051491,20.73591260281216,20.530000000000044,20.324087397187927
2018-04-24,45.32380082010934,45.65788289003643,45.65788289003643,44.989718750182234,105.0,3505970.0,22.21,-25000.0,0.0,1000.0,0.0,46.76551040640743,46.76551040640743,46.76551040640743,46.76551040640743,46.76551040640743,20.73591260281326,20.53000000000004,20.32408739718682
2018-04-25,45.212440130133636,45.212440130133636,45.32380082010934,45.10107944015794,75.0,3637839.0,22.18,-63000.0,0.0,0.0,0.0,45.16337283184501,45.16337283184501,45.16337283184501,45.16337283184501,45.16337283184501,20.727681974529116,20.47000000000004,20.212318025470967
2018-04-26,44.989718750182234,45.43516151008503,45.65788289003643,44.989718750182234,99.0,3043014.0,22.19,17000.0,0.0,0.0,0.0,42.05983947770716,42.05983947770716,42.05983947770716,42.05983947770716,42.05983947770716,20.637681974527794,20.380000000000045,20.122318025472296
2018-04-27,45.10107944015794,45.10107944015794,45.32380082010934,45.10107944015794,41.0,1235140.0,22.18,-3000.0,0.0,0.0,0.0,44.127241104018935,44.127241104018935,44.127241104018935,44.127241104018935,44.127241104018935,20.52591260281271,20.320000000000043,20.114087397187376
2018-04-30,45.65788289003643,45.32380082010934,45.65788289003643,45.32380082010934,57.0,1333519.0,22.2,32000.0,0.0,-1000.0,0.0,53.132072691776735,53.132072691776735,53.132072691776735,53.132072691776735,53.132072691776735,20.52591260281271,20.320000000000043,20.114087397187376
2018-05-02,45.65788289003643,45.65788289003643,45.880604269987835,45.43516151008503,63.0,2002460.0,22.21,16000.0,0.0,0.0,0.0,53.132072691776735,53.132072691776735,53.132072691776735,53.132072691776735,53.132072691776735,20.602982212807376,20.350000000000044,20.097017787192712
2018-05-03,45.54652220006073,45.65788289003643,45.76924358001213,45.54652220006073,15.0,492000.0,22.21,-4000.0,0.0,0.0,0.0,51.21740924029794,51.21740924029794,51.21740924029794,51.21740924029794,51.21740924029794,20.637681974527794,20.380000000000045,20.122318025472296
2018-05-04,45.32380082010934,45.54652220006073,45.54652220006073,45.212440130133636,53.0,1137877.0,22.21,-9000.0,0.0,0.0,0.0,47.528448717352944,47.528448717352944,47.528448717352944,47.528448717352944,47.528448717352944,20.603907194287018,20.410000000000046,20.216092805713075
2018-05-07,45.54652220006073,45.43516151008503,45.54652220006073,45.43516151008503,18.0,755250.0,22.2,-3000.0,0.0,0.0,0.0,51.305484777295895,51.305484777295895,51.305484777295895,51.305484777295895,51.305484777295895,20.559544511481107,20.45000000000005,20.34045548851899
2018-05-08,45.54652220006073,45.880604269987835,45.880604269987835,45.43516151008503,35.0,761477.0,22.2,-6000.0,0.0,0.0,0.0,51.305484777295895,51.305484777295895,51.305484777295895,51.305484777295895,51.305484777295895,20.537979589689794,20.440000000000047,20.3420204103103
2018-05-09,45.43516151008503,45.54652220006073,45.54652220006073,45.43516151008503,36.0,727200.0,22.2,-7000.0,0.0,0.0,0.0,49.24973388970512,49.24973388970512,49.24973388970512,49.24973388970512,49.24973388970512,20.499999999968693,20.42000000000005,20.34000000003141
2018-05-10,45.54652220006073,45.54652220006073,45.54652220006073,45.32380082010934,45.0,1480338.0,22.19,-7000.0,0.0,0.0,0.0,51.34907252442824,51.34907252442824,51.34907252442824,51.34907252442824,51.34907252442824,20.499999999968693,20.42000000000005,20.34000000003141
2018-05-11,45.43516151008503,45.54652220006073,45.54652220006073,45.43516151008503,46.0,1214739.0,22.19,-9000.0,0.0,0.0,0.0,49.15912841025364,49.15912841025364,49.15912841025364,49.15912841025364,49.15912841025364,20.478989794803155,20.430000000000053,20.38101020519695
2018-05-14,45.43516151008503,45.54652220006073,45.65788289003643,45.43516151008503,56.0,1667023.0,22.18,-4000.0,0.0,0.0,0.0,49.159128410253636,49.159128410253636,49.159128410253636,49.159128410253636,49.159128410253636,20.468989794805474,20.42000000000005,20.37101020519463
2018-05-15,46.660129099817716,45.76924358001213,47.10557185972051,45.76924358001213,202.0,9115536.0,22.18,-6000.0,0.0,0.0,0.0,67.07367286440049,67.07367286440049,67.07367286440049,67.07367286440049,67.07367286440049,20.95174066289356,20.52000000000005,20.08825933710654
2018-05-16,46.326047029890624,46.660129099817716,46.660129099817716,45.991964959963525,74.0,2043587.0,22.18,-5000.0,0.0,-1000.0,0.0,60.78311728339318,60.78311728339318,60.78311728339318,60.78311728339318,60.78311728339318,21.060434577324443,20.600000000000048,20.139565422675652
2018-05-17,45.65788289003643,46.21468633991493,46.326047029890624,45.43516151008503,112.0,4484166.0,22.17,-10000.0,0.0,0.0,0.0,50.56831280117865,50.56831280117865,50.56831280117865,50.56831280117865,50.56831280117865,21.058998886408222,20.61000000000005,20.161001113591876
2018-05-18,45.880604269987835,45.880604269987835,46.10332564993922,45.65788289003643,54.0,2764893.0,22.17,1000.0,0.0,0.0,0.0,53.38070704471266,53.38070704471266,53.38070704471266,53.38070704471266,53.38070704471266,21.049999999995883,20.650000000000045,20.250000000004206
2018-05-21,46.21468633991493,45.880604269987835,46.660129099817716,45.880604269987835,94.0,3252255.0,22.17,3000.0,0.0,0.0,0.0,57.304688077759614,57.304688077759614,57.304688077759614,57.304688077759614,57.304688077759614,21.033687742821904,20.720000000000045,20.406312257178186
2018-05-22,45.991964959963525,46.43740771986632,46.43740771986632,45.991964959963525,65.0,1518627.0,22.16,-18000.0,0.0,0.0,0.0,54.0390904498405,54.0390904498405,54.0390904498405,54.0390904498405,54.0390904498405,20.873541565033566,20.660000000000043,20.44645843496652
2018-05-23,45.991964959963525,45.991964959963525,46.21468633991493,45.991964959963525,36.0,1148722.0,22.16,-5000.0,0.0,0.0,0.0,54.0390904498405,54.0390904498405,54.0390904498405,54.0390904498405,54.0390904498405,20.792480768083564,20.63000000000004,20.46751923191652
2018-05-24,46.10332564993922,45.991964959963525,46.21468633991493,45.880604269987835,49.0,1539048.0,22.15,-14000.0,0.0,0.0,0.0,55.50930619156252,55.50930619156252,55.50930619156252,55.50930619156252,55.50930619156252,20.771980390256868,20.67000000000004,20.568019609743214
2018-05-25,46.10332564993922,46.10332564993922,46.326047029890624,46.10332564993922,55.0,1540153.0,22.14,-20000.0,0.0,0.0,0.0,55.50930619156252,55.50930619156252,55.50930619156252,55.50930619156252,55.50930619156252,20.764833147715493,20.69000000000004,20.615166852284588
2018-05-28,47.8850966895504,46.660129099817716,48.1078180695018,46.10332564993922,157.0,5688129.0,22.13,-14000.0,0.0,-1000.0,0.0,72.0813534668851,72.0813534668851,72.0813534668851,72.0813534668851,72.0813534668851,21.501513416339435,20.84000000000004,20.178486583660643
2018-05-29,47.996457379526106,47.996457379526106,50.33503186901578,47.996457379526106,1525.0,64484194.0,22.11,-28000.0,0.0,-1000.0,0.0,72.76418268827992,72.76418268827992,72.76418268827992,72.76418268827992,72.76418268827992,21.846075057120462,21.020000000000042,20.193924942879622
2018-05-30,47.43965392964761,47.8850966895504,47.8850966895504,46.994211169744815,195.0,6971255.0,22.11,-10000.0,0.0,0.0,0.0,64.29658298849996,64.29658298849996,64.29658298849996,64.29658298849996,64.29658298849996,21.903657747254588,21.15000000000004,20.396342252745495
2018-05-31,47.43965392964761,47.662375309599,48.1078180695018,47.21693254969621,107.0,3902986.0,22.09,-22000.0,0.0,0.0,0.0,64.29658298849995,64.29658298849995,64.29658298849995,64.29658298849995,64.29658298849995,21.875309838013994,21.270000000000042,20.66469016198609
2018-06-01,47.32829323967191,47.662375309599,47.662375309599,47.21693254969621,73.0,2206497.0,22.09,-2000.0,0.0,0.0,0.0,62.60667649268612,62.60667649268612,62.60667649268612,62.60667649268612,62.60667649268612,21.621660919465125,21.38000000000004,21.13833908053496
2018-06-04,47.32829323967191,47.32829323967191,47.55101461962331,47.32829323967191,87.0,3515796.0,22.1,22000.0,0.0,0.0,0.0,62.60667649268612,62.60667649268612,62.60667649268612,62.60667649268612,62.60667649268612,21.554499443199568,21.33000000000004,21.105500556800514
