date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),RSI,SMA,MACD,CMO,ATR,BBANDS_upper,BBANDS_mid,BBANDS_lower
2018-03-07,20.66232859474727,20.947982907117048,21.043201011240306,20.66232859474727,611.0,14754061.0,7.51,-185000.0,0.0,3000.0,-160000.0,35.28598636467335,35.28598636467335,35.28598636467335,35.28598636467335,35.28598636467335,11.8206246951209,11.180000000000057,10.539375304879213
2018-03-08,20.852764802993786,20.75754669887053,21.043201011240306,20.66232859474727,1025.0,21031227.0,7.48,-638000.0,0.0,0.0,89000.0,38.77686763086576,38.77686763086576,38.77686763086576,38.77686763086576,38.77686763086576,11.412622529392491,11.030000000000058,10.647377470607625
2018-03-09,20.947982907117048,20.852764802993786,21.233637219486827,20.75754669887053,753.0,28721980.0,7.48,-27000.0,0.0,0.0,171000.0,40.50498025273154,40.50498025273154,40.50498025273154,40.50498025273154,40.50498025273154,11.059544511495126,10.950000000000058,10.84045548850499
2018-03-12,21.138419115363565,21.043201011240306,21.233637219486827,20.947982907117048,477.0,17165452.0,7.5,408000.0,0.0,2000.0,-200000.0,43.91471138320138,43.91471138320138,43.91471138320138,43.91471138320138,43.91471138320138,11.142480768088479,10.980000000000059,10.817519231911639
2018-03-13,21.043201011240306,21.043201011240306,21.138419115363565,20.852764802993786,643.0,20319564.0,7.52,610000.0,0.0,1000.0,-47000.0,42.600078154774856,42.600078154774856,42.600078154774856,42.600078154774856,42.600078154774856,11.162046505336665,10.99000000000006,10.817953494663456
2018-03-14,21.043201011240306,21.043201011240306,21.424073427733344,20.947982907117048,562.0,27308325.0,7.52,64000.0,0.0,0.0,18000.0,42.600078154774856,42.600078154774856,42.600078154774856,42.600078154774856,42.600078154774856,11.131980390264413,11.030000000000062,10.92801960973571
2018-03-15,21.233637219486827,21.043201011240306,21.233637219486827,20.947982907117048,554.0,10244123.0,7.53,206365.0,0.0,4000.0,17000.0,46.32699614586426,46.32699614586426,46.32699614586426,46.32699614586426,46.32699614586426,11.17198039026497,11.07000000000006,10.968019609735151
2018-03-16,20.947982907117048,21.233637219486827,21.233637219486827,20.947982907117048,706.0,21582720.0,7.51,-580000.0,0.0,4000.0,-30000.0,41.92923702932877,41.92923702932877,41.92923702932877,41.92923702932877,41.92923702932877,11.17198039026497,11.07000000000006,10.968019609735151
2018-03-19,20.852764802993786,20.947982907117048,21.043201011240306,20.852764802993786,541.0,13581269.0,7.5,-180000.0,0.0,3000.0,-4000.0,40.547501812521055,40.547501812521055,40.547501812521055,40.547501812521055,40.547501812521055,11.172664991609407,11.04000000000006,10.907335008390712
2018-03-20,20.947982907117048,20.852764802993786,20.947982907117048,20.66232859474727,583.0,17117642.0,7.48,-153929.0,0.0,-311000.0,22000.0,42.585093735811895,42.585093735811895,42.585093735811895,42.585093735811895,42.585093735811895,11.165646599656856,11.030000000000062,10.894353400343267
2018-03-21,20.852764802993786,20.852764802993786,21.424073427733344,20.852764802993786,1131.0,57837465.0,7.41,-1209880.0,0.0,2000.0,407000.0,41.06926977902951,41.06926977902951,41.06926977902951,41.06926977902951,41.06926977902951,11.156969384561563,11.010000000000062,10.86303061543856
2018-03-22,20.852764802993786,20.947982907117048,21.043201011240306,20.75754669887053,575.0,15449416.0,7.41,-43480.0,0.0,-1000.0,-173000.0,41.06926977902951,41.06926977902951,41.06926977902951,41.06926977902951,41.06926977902951,11.018989794840873,10.970000000000061,10.921010205159249
2018-03-23,20.471892386500752,20.66232859474727,20.75754669887053,20.471892386500752,811.0,24193296.0,7.42,125000.0,0.0,-23000.0,-253000.0,35.24872160767956,35.24872160767956,35.24872160767956,35.24872160767956,35.24872160767956,11.094355957737248,10.920000000000062,10.745644042262876
2018-03-26,20.471892386500752,20.28145617825423,20.471892386500752,20.186238074130973,857.0,17536423.0,7.4,-380000.0,0.0,0.0,-65000.0,35.248721607679556,35.248721607679556,35.248721607679556,35.248721607679556,35.248721607679556,11.095406592282023,10.880000000000061,10.6645934077181
2018-03-27,20.56711049062401,20.66232859474727,20.75754669887053,20.56711049062401,669.0,13253327.0,7.41,48775.0,0.0,0.0,22000.0,37.80445507126131,37.80445507126131,37.80445507126131,37.80445507126131,37.80445507126131,11.023303027794514,10.84000000000006,10.656696972205607
2018-03-28,20.37667428237749,20.56711049062401,20.75754669887053,20.37667428237749,707.0,13059159.0,7.42,67000.0,0.0,-193000.0,0.0,34.8424199591592,34.8424199591592,34.8424199591592,34.8424199591592,34.8424199591592,10.96204650533716,10.79000000000006,10.61795349466296
2018-03-29,20.56711049062401,20.471892386500752,20.75754669887053,20.471892386500752,481.0,17740402.0,7.42,-215000.0,0.0,0.0,0.0,39.9125131664079,39.9125131664079,39.9125131664079,39.9125131664079,39.9125131664079,10.834833147728045,10.760000000000058,10.685166852272072
2018-03-30,20.852764802993786,20.75754669887053,20.852764802993786,20.66232859474727,470.0,11201420.0,7.42,221000.0,0.0,0.0,-11000.0,46.62199906603069,46.62199906603069,46.62199906603069,46.62199906603069,46.62199906603069,10.967332005303367,10.80000000000006,10.632667994696751
2018-03-31,20.471892386500752,20.66232859474727,20.75754669887053,20.37667428237749,623.0,22890485.0,7.42,0.0,0.0,8000.0,-1000.0,40.179771176228996,40.179771176228996,40.179771176228996,40.179771176228996,40.179771176228996,10.967332005303367,10.80000000000006,10.632667994696751
2018-04-02,20.56711049062401,20.471892386500752,20.75754669887053,20.471892386500752,426.0,17504880.0,7.42,14000.0,0.0,29000.0,46000.0,42.32539943218669,42.32539943218669,42.32539943218669,42.32539943218669,42.32539943218669,10.967332005303367,10.80000000000006,10.632667994696751
2018-04-03,20.471892386500752,20.471892386500752,20.66232859474727,20.37667428237749,483.0,13410266.0,7.41,267465.0,0.0,6000.0,-5000.0,40.75129860897168,40.75129860897168,40.75129860897168,40.75129860897168,40.75129860897168,10.956969384562914,10.81000000000006,10.663030615437204
2018-04-09,20.66232859474727,20.471892386500752,20.75754669887053,20.471892386500752,801.0,21393234.0,7.39,-380000.0,0.0,16000.0,-3000.0,45.14529825714202,45.14529825714202,45.14529825714202,45.14529825714202,45.14529825714202,10.969666295466476,10.82000000000006,10.670333704533645
2018-04-10,20.471892386500752,20.66232859474727,20.66232859474727,20.471892386500752,664.0,17084170.0,7.36,-689000.0,0.0,0.0,-28000.0,41.806361189118654,41.806361189118654,41.806361189118654,41.806361189118654,41.806361189118654,10.859999999991441,10.780000000000062,10.700000000008682
2018-04-11,20.66232859474727,20.471892386500752,20.66232859474727,20.28145617825423,1207.0,42928173.0,7.3,-1150375.0,0.0,822000.0,4000.0,46.09948400826768,46.09948400826768,46.09948400826768,46.09948400826768,46.09948400826768,10.88944271909264,10.800000000000061,10.710557280907482
2018-04-12,20.56711049062401,20.56711049062401,20.66232859474727,20.471892386500752,388.0,10001492.0,7.29,-111800.0,0.0,0.0,0.0,44.33819550351901,44.33819550351901,44.33819550351901,44.33819550351901,44.33819550351901,10.88944271909359,10.80000000000006,10.710557280906528
2018-04-13,20.471892386500752,20.56711049062401,20.66232859474727,20.37667428237749,414.0,12638073.0,7.27,-82000.0,0.0,0.0,0.0,42.58598679389727,42.58598679389727,42.58598679389727,42.58598679389727,42.58598679389727,10.88944271909359,10.80000000000006,10.710557280906528
2018-04-16,20.186238074130973,20.37667428237749,20.471892386500752,20.186238074130973,482.0,15427960.0,7.25,-491000.0,0.0,0.0,-84000.0,37.76433739563509,37.76433739563509,37.76433739563509,37.76433739563509,37.76433739563509,10.917332005303368,10.75000000000006,10.582667994696752
2018-04-17,19.710147553514677,20.186238074130973,20.186238074130973,19.710147553514677,881.0,29976568.0,7.16,-658000.0,0.0,0.0,0.0,31.386111956720896,31.386111956720896,31.386111956720896,31.386111956720896,31.386111956720896,11.031109401703697,10.67000000000006,10.308890598296424
2018-04-18,19.805365657637935,19.805365657637935,19.995801865884456,19.710147553514677,489.0,12664976.0,7.14,-359359.0,0.0,0.0,-10000.0,33.79450151265285,33.79450151265285,33.79450151265285,33.79450151265285,33.79450151265285,10.94110940170401,10.580000000000059,10.218890598296108
2018-04-19,19.900583761761194,19.805365657637935,19.995801865884456,19.805365657637935,418.0,9743714.0,7.14,-128260.0,0.0,0.0,77000.0,36.205958423459606,36.205958423459606,36.205958423459606,36.205958423459606,36.205958423459606,10.802574776764864,10.510000000000058,10.217425223235253
2018-04-20,19.805365657637935,19.805365657637935,19.900583761761194,19.710147553514677,386.0,11757840.0,7.14,-131000.0,0.0,9000.0,0.0,34.839361869322886,34.839361869322886,34.839361869322886,34.839361869322886,34.839361869322886,10.61204650533815,10.440000000000058,10.267953494661967
2018-04-23,19.805365657637935,19.805365657637935,20.28145617825423,19.61492944939142,871.0,41879370.0,7.14,-233685.0,0.0,0.0,47000.0,34.839361869322886,34.839361869322886,34.839361869322886,34.839361869322886,34.839361869322886,10.463245553195039,10.400000000000059,10.33675444680508
2018-04-24,19.61492944939142,19.805365657637935,19.900583761761194,19.519711345268156,490.0,14674975.0,7.13,-209000.0,0.0,3000.0,-12000.0,32.03470126777792,32.03470126777792,32.03470126777792,32.03470126777792,32.03470126777792,10.48797958970663,10.390000000000057,10.292020410293485
2018-04-25,19.519711345268156,19.519711345268156,19.710147553514677,19.424493241144898,396.0,18881606.0,7.18,2000.0,0.0,-127000.0,-54000.0,30.70376739819489,30.70376739819489,30.70376739819489,30.70376739819489,30.70376739819489,10.506969384563494,10.360000000000058,10.213030615436622
2018-04-26,19.23405703289838,19.519711345268156,19.710147553514677,19.23405703289838,370.0,14127378.0,7.2,241000.0,0.0,0.0,-19000.0,27.070200140276015,27.070200140276015,27.070200140276015,27.070200140276015,27.070200140276015,10.512710574510704,10.29000000000006,10.067289425489415
2018-04-27,19.519711345268156,19.424493241144898,19.61492944939142,19.424493241144898,316.0,10019877.0,7.21,199000.0,0.0,-3000.0,0.0,35.314152814080856,35.314152814080856,35.314152814080856,35.314152814080856,35.314152814080856,10.453907194294214,10.260000000000058,10.066092805705903
2018-04-30,19.61492944939142,19.519711345268156,19.710147553514677,19.519711345268156,289.0,8300254.0,7.21,126000.0,0.0,-5000.0,0.0,37.83663669940108,37.83663669940108,37.83663669940108,37.83663669940108,37.83663669940108,10.386969384562915,10.24000000000006,10.093030615437206
2018-05-02,19.710147553514677,19.61492944939142,19.710147553514677,19.519711345268156,469.0,12194839.0,7.24,497000.0,0.0,0.0,2000.0,40.34200991967566,40.34200991967566,40.34200991967566,40.34200991967566,40.34200991967566,10.417332005303198,10.25000000000006,10.082667994696923
2018-05-03,19.519711345268156,19.710147553514677,19.710147553514677,19.424493241144898,411.0,9127759.0,7.25,34000.0,0.0,-7000.0,-960.0,37.119769936659054,37.119769936659054,37.119769936659054,37.119769936659054,37.119769936659054,10.417332005303198,10.25000000000006,10.082667994696923
2018-05-04,19.424493241144898,19.519711345268156,19.519711345268156,19.424493241144898,283.0,4317787.0,7.23,6000.0,0.0,0.0,-21000.0,35.58913213176355,35.58913213176355,35.58913213176355,35.58913213176355,35.58913213176355,10.371980390264971,10.270000000000062,10.168019609735152
2018-05-07,19.710147553514677,19.424493241144898,19.805365657637935,19.32927513702164,659.0,47273828.0,7.25,373000.0,0.0,0.0,50000.0,43.16125385623374,43.16125385623374,43.16125385623374,43.16125385623374,43.16125385623374,10.406619037890861,10.290000000000061,10.173380962109261
2018-05-08,19.805365657637935,19.710147553514677,19.805365657637935,19.61492944939142,295.0,9068050.0,7.26,49000.0,0.0,0.0,-95000.0,45.46277465233883,45.46277465233883,45.46277465233883,45.46277465233883,45.46277465233883,10.456969384562143,10.310000000000061,10.163030615437979
2018-05-09,19.710147553514677,19.805365657637935,19.805365657637935,19.61492944939142,320.0,9371955.0,7.25,196000.0,0.0,0.0,-5000.0,43.56312243587145,43.56312243587145,43.56312243587145,43.56312243587145,43.56312243587145,10.456969384562143,10.310000000000061,10.163030615437979
2018-05-10,19.61492944939142,19.710147553514677,19.805365657637935,19.519711345268156,337.0,8122153.0,7.24,-148000.0,0.0,0.0,-5000.0,41.68723847125552,41.68723847125552,41.68723847125552,41.68723847125552,41.68723847125552,10.455646599657275,10.32000000000006,10.184353400342847
2018-05-11,19.710147553514677,19.61492944939142,19.805365657637935,19.519711345268156,310.0,8300509.0,7.25,159000.0,0.0,0.0,0.0,44.271571340778614,44.271571340778614,44.271571340778614,44.271571340778614,44.271571340778614,10.413245553191446,10.350000000000062,10.286754446808677
2018-05-14,19.710147553514677,19.61492944939142,19.805365657637935,19.61492944939142,320.0,7831023.0,7.26,138000.0,0.0,-2000.0,10000.0,44.27157134077863,44.27157134077863,44.27157134077863,44.27157134077863,44.27157134077863,10.413245553191446,10.350000000000062,10.286754446808677
2018-05-15,19.32927513702164,19.519711345268156,19.61492944939142,19.23405703289838,740.0,19252427.0,7.26,115000.0,0.0,0.0,-29000.0,36.721737086855505,36.721737086855505,36.721737086855505,36.721737086855505,36.721737086855505,10.454919333843591,10.300000000000061,10.145080666156531
2018-05-16,19.424493241144898,19.32927513702164,19.424493241144898,19.138838928775122,627.0,20955881.0,7.27,-13000.0,0.0,0.0,43000.0,39.49950587880729,39.49950587880729,39.49950587880729,39.49950587880729,39.49950587880729,10.432480768088132,10.270000000000062,10.107519231911992
2018-05-17,19.519711345268156,19.424493241144898,19.61492944939142,19.32927513702164,470.0,10975211.0,7.27,-115000.0,0.0,0.0,-43000.0,42.230524453657644,42.230524453657644,42.230524453657644,42.230524453657644,42.230524453657644,10.419999999995257,10.260000000000062,10.100000000004867
2018-05-18,19.519711345268156,19.519711345268156,19.61492944939142,19.424493241144898,727.0,17899790.0,7.25,-401000.0,0.0,0.0,-4000.0,42.230524453657644,42.230524453657644,42.230524453657644,42.230524453657644,42.230524453657644,10.372664991608554,10.240000000000062,10.107335008391571
2018-05-21,19.519711345268156,19.519711345268156,19.710147553514677,19.32927513702164,644.0,25411643.0,7.27,293000.0,0.0,0.0,-4000.0,42.23052445365764,42.23052445365764,42.23052445365764,42.23052445365764,42.23052445365764,10.299999999991796,10.220000000000061,10.140000000008326
2018-05-22,19.519711345268156,19.519711345268156,19.519711345268156,19.32927513702164,342.0,14815499.0,7.28,146000.0,0.0,7000.0,0.0,42.23052445365762,42.23052445365762,42.23052445365762,42.23052445365762,42.23052445365762,10.27999999998083,10.240000000000062,10.200000000019294
2018-05-23,19.32927513702164,19.424493241144898,19.61492944939142,19.23405703289838,604.0,18743558.0,7.28,-158000.0,0.0,0.0,-4000.0,37.65766504176794,37.65766504176794,37.65766504176794,37.65766504176794,37.65766504176794,10.309999999991087,10.230000000000063,10.150000000009038
2018-05-24,19.32927513702164,19.32927513702164,19.424493241144898,19.138838928775122,530.0,17241051.0,7.28,-142000.0,0.0,-3000.0,-2000.0,37.65766504176794,37.65766504176794,37.65766504176794,37.65766504176794,37.65766504176794,10.307979589704603,10.210000000000061,10.11202041029552
2018-05-25,19.32927513702164,19.23405703289838,19.32927513702164,19.138838928775122,408.0,11454510.0,7.27,-187000.0,0.0,0.0,0.0,37.65766504176794,37.65766504176794,37.65766504176794,37.65766504176794,37.65766504176794,10.287979589704893,10.190000000000062,10.09202041029523
2018-05-28,19.32927513702164,19.32927513702164,19.424493241144898,19.138838928775122,422.0,11606034.0,7.24,-166000.0,0.0,0.0,0.0,37.65766504176794,37.65766504176794,37.65766504176794,37.65766504176794,37.65766504176794,10.249999999991797,10.170000000000062,10.090000000008327
2018-05-29,19.23405703289838,19.32927513702164,19.32927513702164,19.138838928775122,249.0,5974804.0,7.24,-51000.0,0.0,-1000.0,-6000.0,35.1014621604036,35.1014621604036,35.1014621604036,35.1014621604036,35.1014621604036,10.179999999985093,10.140000000000061,10.10000000001503
2018-05-30,19.424493241144898,19.23405703289838,19.424493241144898,19.138838928775122,466.0,17996789.0,7.23,-427000.0,0.0,-40000.0,0.0,43.379548290051304,43.379548290051304,43.379548290051304,43.379548290051304,43.379548290051304,10.213245553192346,10.150000000000063,10.08675444680778
2018-05-31,19.32927513702164,19.424493241144898,19.424493241144898,19.23405703289838,444.0,19297790.0,7.23,-143695.0,0.0,0.0,-10000.0,40.591592959594486,40.591592959594486,40.591592959594486,40.591592959594486,40.591592959594486,10.213245553192346,10.150000000000063,10.08675444680778
