date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),RSI,SMA,MACD,CMO,ATR,BBANDS_upper,BBANDS_mid,BBANDS_lower
2018-01-30,21.35,21.7,21.7,21.35,95.0,3306455.0,16.08,-6000.0,0.0,0.0,0.0,28.615474832983846,28.615474832983846,28.615474832983846,28.615474832983846,28.615474832983846,22.255815090122944,21.780000000000065,21.304184909877186
2018-01-31,21.15,21.2,21.2,21.0,85.0,2215055.0,16.07,-7000.0,0.0,0.0,0.0,26.424493111375106,26.424493111375106,26.424493111375106,26.424493111375106,26.424493111375106,22.234179461364207,21.610000000000063,20.98582053863592
2018-02-01,20.9,21.1,21.1,20.9,68.0,2540989.0,16.07,-2000.0,0.0,0.0,0.0,23.955407972379874,23.955407972379874,23.955407972379874,23.955407972379874,23.955407972379874,22.123878442826914,21.400000000000063,20.67612155717321
2018-02-02,21.0,20.8,21.15,20.65,41.0,1021394.0,16.07,-1000.0,0.0,0.0,0.0,26.897825967560728,26.897825967560728,26.897825967560728,26.897825967560728,26.897825967560728,21.787802782654,21.220000000000063,20.652197217346124
2018-02-05,20.45,20.3,20.65,20.3,63.0,1269192.0,16.06,-8000.0,0.0,0.0,0.0,21.882676822496112,21.882676822496112,21.882676822496112,21.882676822496112,21.882676822496112,21.571996677723245,20.970000000000063,20.36800332227688
2018-02-06,19.35,20.3,20.3,19.2,124.0,3672326.0,16.05,-6000.0,0.0,0.0,0.0,15.612767653079107,15.612767653079107,15.612767653079107,15.612767653079107,15.612767653079107,21.876292463420963,20.57000000000006,19.263707536579158
2018-02-07,19.45,19.4,19.75,19.25,70.0,1810119.0,16.05,-3000.0,0.0,0.0,0.0,17.915347839635164,17.915347839635164,17.915347839635164,17.915347839635164,17.915347839635164,21.636556077798033,20.23000000000006,18.823443922202088
2018-02-08,19.4,19.6,19.65,19.25,53.0,1359634.0,16.05,-2000.0,0.0,0.0,0.0,17.655939732232103,17.655939732232103,17.655939732232103,17.655939732232103,17.655939732232103,21.275511055320706,19.930000000000064,18.58448894467942
2018-02-09,20.1,19.1,20.4,18.95,134.0,5176092.0,16.06,10000.0,0.0,0.0,0.0,32.41116879249138,32.41116879249138,32.41116879249138,32.41116879249138,32.41116879249138,20.63769364084132,19.750000000000064,18.862306359158808
2018-02-12,20.15,20.2,20.55,19.85,58.0,2049016.0,16.04,-11000.0,0.0,0.0,0.0,33.33013575137646,33.33013575137646,33.33013575137646,33.33013575137646,33.33013575137646,20.403862731896428,19.69000000000006,18.976137268103695
2018-02-21,20.3,20.5,20.95,20.3,62.0,2079272.0,16.04,-1000.0,0.0,0.0,0.0,36.135507158053734,36.135507158053734,36.135507158053734,36.135507158053734,36.135507158053734,20.63524830353405,19.88000000000006,19.12475169646607
2018-02-22,20.4,20.6,20.6,20.35,39.0,898876.0,16.04,0.0,0.0,0.0,0.0,38.00829173348084,38.00829173348084,38.00829173348084,38.00829173348084,38.00829173348084,20.773135833243337,20.07000000000006,19.366864166756784
2018-02-23,20.4,20.55,20.55,20.35,52.0,2190154.0,16.04,0.0,0.0,0.0,0.0,38.00829173348084,38.00829173348084,38.00829173348084,38.00829173348084,38.00829173348084,20.51979991991784,20.27000000000006,20.02020008008228
2018-02-26,20.55,20.5,20.8,20.5,73.0,1975840.0,16.04,0.0,0.0,0.0,0.0,41.017235726657034,41.017235726657034,41.017235726657034,41.017235726657034,41.017235726657034,20.62381811914706,20.360000000000063,20.096181880853067
2018-02-27,20.35,20.5,20.55,20.35,28.0,674632.0,16.04,0.0,0.0,0.0,0.0,38.34478200662382,38.34478200662382,38.34478200662382,38.34478200662382,38.34478200662382,20.567332005277724,20.400000000000063,20.2326679947224
2018-03-01,20.3,20.35,20.35,20.1,24.0,544722.0,16.04,0.0,0.0,0.0,0.0,37.68374981707345,37.68374981707345,37.68374981707345,37.68374981707345,37.68374981707345,20.567332005277724,20.400000000000063,20.2326679947224
2018-03-02,20.3,20.2,20.3,20.15,47.0,667150.0,16.04,-1000.0,0.0,0.0,0.0,37.68374981707345,37.68374981707345,37.68374981707345,37.68374981707345,37.68374981707345,20.56547236988608,20.38000000000006,20.194527630114038
2018-03-05,20.55,20.55,20.8,20.45,27.0,844194.0,16.04,0.0,0.0,0.0,0.0,43.34715258869195,43.34715258869195,43.34715258869195,43.34715258869195,43.34715258869195,20.64151673803663,20.41000000000006,20.178483261963493
2018-03-06,20.7,20.55,20.7,20.5,30.0,1257044.0,16.04,0.0,0.0,0.0,0.0,46.489478687843786,46.489478687843786,46.489478687843786,46.489478687843786,46.489478687843786,20.75874754899592,20.44000000000006,20.121252451004203
2018-03-07,21.05,21.0,21.65,20.75,111.0,3074979.0,16.04,0.0,0.0,0.0,0.0,53.03527863938462,53.03527863938462,53.03527863938462,53.03527863938462,53.03527863938462,21.140713830746776,20.580000000000062,20.01928616925335
2018-03-08,21.25,21.65,21.65,21.1,51.0,1426742.0,16.04,0.0,0.0,0.0,0.0,56.32319698406215,56.32319698406215,56.32319698406215,56.32319698406215,56.32319698406215,21.452934843151972,20.77000000000006,20.087065156848148
2018-03-09,21.2,21.35,21.75,21.2,98.0,2900048.0,16.04,0.0,0.0,0.0,0.0,55.28123540494001,55.28123540494001,55.28123540494001,55.28123540494001,55.28123540494001,21.504977477011714,20.950000000000063,20.395022522988413
2018-03-12,21.35,21.1,21.5,21.0,104.0,3764378.0,16.04,1000.0,0.0,0.0,0.0,57.80325960384229,57.80325960384229,57.80325960384229,57.80325960384229,57.80325960384229,21.56343136193947,21.110000000000063,20.656568638060655
2018-03-13,21.45,21.7,21.7,21.0,43.0,1169163.0,16.05,7000.0,0.0,0.0,0.0,59.44533718323159,59.44533718323159,59.44533718323159,59.44533718323159,59.44533718323159,21.531293199305694,21.260000000000066,20.988706800694438
2018-03-14,21.45,21.45,21.55,21.15,53.0,1305684.0,16.06,6000.0,0.0,0.0,0.0,59.44533718323157,59.44533718323157,59.44533718323157,59.44533718323157,59.44533718323157,21.543960780516507,21.340000000000067,21.136039219483628
2018-03-15,21.7,21.45,21.85,21.45,61.0,1781508.0,16.06,2000.0,0.0,0.0,0.0,63.557176717700195,63.557176717700195,63.557176717700195,63.557176717700195,63.557176717700195,21.75619012858918,21.430000000000067,21.103809871410956
2018-03-16,21.6,21.85,21.85,21.2,107.0,3391180.0,16.06,1000.0,0.0,0.0,0.0,60.89743750557749,60.89743750557749,60.89743750557749,60.89743750557749,60.89743750557749,21.758193472897894,21.510000000000066,21.261806527102237
2018-03-19,21.7,21.85,21.85,21.65,77.0,1701830.0,16.07,5000.0,0.0,0.0,0.0,62.58368068327359,62.58368068327359,62.58368068327359,62.58368068327359,62.58368068327359,21.804499443182376,21.580000000000066,21.355500556817756
2018-03-20,21.8,21.55,22.05,21.55,96.0,2886832.0,16.07,0.0,0.0,0.0,0.0,64.2442081752749,64.2442081752749,64.2442081752749,64.2442081752749,64.2442081752749,21.886643191301076,21.650000000000066,21.413356808699056
2018-03-21,22.55,22.4,23.6,22.1,486.0,18689604.0,16.06,-7999.0,0.0,0.0,0.0,73.67901626210576,73.67901626210576,73.67901626210576,73.67901626210576,73.67901626210576,22.561664658623936,21.870000000000065,21.178335341376194
2018-03-22,22.8,22.55,23.3,22.55,227.0,9423121.0,16.05,-6000.0,0.0,0.0,0.0,75.95646408472474,75.95646408472474,75.95646408472474,75.95646408472474,75.95646408472474,23.066524449253432,22.090000000000064,21.113475550746696
2018-03-23,23.75,22.3,24.8,22.3,537.0,18951313.0,16.05,1000.0,0.0,0.0,0.0,82.24377822158337,82.24377822158337,82.24377822158337,82.24377822158337,82.24377822158337,24.012112596284272,22.52000000000006,21.027887403715848
2018-03-26,26.1,26.1,26.1,25.7,774.0,69442886.0,16.06,6000.0,0.0,0.0,0.0,89.53435376000878,89.53435376000878,89.53435376000878,89.53435376000878,89.53435376000878,26.373886346179013,23.400000000000063,20.426113653821112
2018-03-27,25.15,26.0,26.85,25.1,1552.0,72859873.0,16.04,-14000.0,0.0,0.0,0.0,75.9568846437118,75.9568846437118,75.9568846437118,75.9568846437118,75.9568846437118,26.799542086136434,24.07000000000006,21.340457913863688
2018-03-28,25.3,24.9,25.75,24.7,534.0,27695126.0,16.04,0.0,0.0,0.0,0.0,76.56127217127897,76.56127217127897,76.56127217127897,76.56127217127897,76.56127217127897,26.98693895147078,24.62000000000006,22.253061048529343
2018-03-29,26.25,25.6,27.4,25.2,1458.0,74136578.0,16.04,0.0,0.0,0.0,0.0,79.99172485792596,79.99172485792596,79.99172485792596,79.99172485792596,79.99172485792596,27.091460075328364,25.310000000000063,23.52853992467176
2018-03-30,25.1,26.6,26.8,24.9,676.0,36881650.0,16.04,-1000.0,0.0,1000.0,0.0,67.17482824888712,67.17482824888712,67.17482824888712,67.17482824888712,67.17482824888712,26.565088828476352,25.580000000000062,24.594911171523773
2018-03-31,25.25,25.4,26.4,25.0,496.0,22781656.0,16.04,0.0,0.0,-1000.0,0.0,67.89735956640195,67.89735956640195,67.89735956640195,67.89735956640195,67.89735956640195,26.261821577555125,25.410000000000064,24.558178422445003
2018-04-02,25.2,25.95,26.1,25.2,515.0,25146834.0,16.04,0.0,0.0,0.0,0.0,67.3650701101748,67.3650701101748,67.3650701101748,67.3650701101748,67.3650701101748,26.26047605557081,25.420000000000066,24.579523944429322
2018-04-03,27.7,25.35,27.7,25.15,2250.0,150032888.0,16.54,394000.0,0.0,0.0,0.0,77.0521309722707,77.0521309722707,77.0521309722707,77.0521309722707,77.0521309722707,27.882927129268413,25.900000000000063,23.91707287073171
2018-04-09,30.45,30.15,30.45,29.8,961.0,84488804.0,16.49,-40000.0,0.0,0.0,0.0,83.0220858236131,83.0220858236131,83.0220858236131,83.0220858236131,83.0220858236131,30.932087785339046,26.74000000000006,22.54791221466107
2018-04-10,29.2,33.45,33.45,28.55,4462.0,382336397.0,16.0,-384000.0,0.0,0.0,0.0,73.64373464380719,73.64373464380719,73.64373464380719,73.64373464380719,73.64373464380719,31.752087785338993,27.56000000000006,23.367912214661125
2018-04-11,32.1,29.2,32.1,28.15,2667.0,154802842.0,16.21,165000.0,0.0,0.0,0.0,79.44500280539404,79.44500280539404,79.44500280539404,79.44500280539404,79.44500280539404,33.650847381560716,28.930000000000057,24.209152618439397
2018-04-12,32.0,33.2,34.6,31.35,5572.0,314708048.0,15.97,-194000.0,0.0,0.0,0.0,78.80089743728563,78.80089743728563,78.80089743728563,78.80089743728563,78.80089743728563,33.65119026536553,30.290000000000056,26.928809734634587
2018-04-13,30.05,32.0,32.4,29.2,2014.0,101874367.0,15.95,-15000.0,0.0,0.0,0.0,67.33629846509632,67.33629846509632,67.33629846509632,67.33629846509632,67.33629846509632,33.01690052948456,30.760000000000055,28.503099470515554
2018-04-16,30.4,31.0,32.3,30.3,2699.0,140786550.0,15.99,25000.0,0.0,0.0,0.0,68.22974090300718,68.22974090300718,68.22974090300718,68.22974090300718,68.22974090300718,33.01274169979457,30.75000000000005,28.487258300205532
2018-04-17,29.2,30.3,31.2,29.05,1499.0,80127000.0,15.96,-24000.0,0.0,0.0,0.0,61.97099221321153,61.97099221321153,61.97099221321153,61.97099221321153,61.97099221321153,33.01274169979457,30.75000000000005,28.487258300205532
2018-04-18,29.45,29.5,29.9,28.5,881.0,38828661.0,15.96,6000.0,0.0,0.0,0.0,62.737867847293074,62.737867847293074,62.737867847293074,62.737867847293074,62.737867847293074,32.1924096937476,30.22000000000005,28.247590306252498
2018-04-19,32.35,29.45,32.35,29.2,1807.0,117669544.0,15.97,8000.0,0.0,0.0,0.0,70.23587343820046,70.23587343820046,70.23587343820046,70.23587343820046,70.23587343820046,32.51836262757867,30.29000000000005,28.06163737242143
2018-04-20,35.55,33.5,35.55,32.65,8945.0,659132284.0,16.27,230000.0,0.0,0.0,0.0,75.97961281482107,75.97961281482107,75.97961281482107,75.97961281482107,75.97961281482107,36.10313059441272,31.39000000000005,26.676869405587386
2018-04-23,39.1,37.0,39.1,35.8,5175.0,391817995.0,16.49,179000.0,0.0,0.0,0.0,80.47995431600422,80.47995431600422,80.47995431600422,80.47995431600422,80.47995431600422,40.671511784780975,33.130000000000045,25.58848821521911
2018-04-24,36.55,39.7,42.4,36.25,8609.0,540712352.0,16.03,-367000.0,0.0,0.0,0.0,70.29239154907022,70.29239154907022,70.29239154907022,70.29239154907022,70.29239154907022,41.32547396099261,34.600000000000044,27.874526039007478
2018-04-25,40.2,37.0,40.2,36.8,6416.0,549350578.0,17.1,834000.0,0.0,0.0,0.0,75.14274242069685,75.14274242069685,75.14274242069685,75.14274242069685,75.14274242069685,42.282811220346275,36.75000000000004,31.21718877965381
2018-04-26,36.2,39.4,39.95,36.2,6308.0,406729706.0,16.02,-897000.0,0.0,0.0,0.0,63.00278829409598,63.00278829409598,63.00278829409598,63.00278829409598,63.00278829409598,41.12477461153764,37.52000000000005,33.91522538846247
2018-04-27,34.0,37.1,37.4,33.3,3943.0,235002549.0,16.32,236000.0,0.0,21000.0,0.0,57.50043458834146,57.50043458834146,57.50043458834146,57.50043458834146,57.50043458834146,41.61654059325321,37.21000000000005,32.80345940674689
2018-04-30,33.75,34.7,36.7,33.75,3802.0,215189744.0,16.24,-115000.0,0.0,18000.0,0.0,56.8923768448231,56.8923768448231,56.8923768448231,56.8923768448231,56.8923768448231,40.783016261008335,36.14000000000005,31.496983738991766
2018-05-02,34.3,34.0,35.4,34.0,2668.0,148143797.0,16.16,-70000.0,0.0,-39000.0,0.0,57.94600725308518,57.94600725308518,57.94600725308518,57.94600725308518,57.94600725308518,40.519244247290366,35.690000000000055,30.860755752709743
2018-05-03,32.3,34.2,34.9,32.3,2596.0,144455368.0,16.28,-38000.0,0.0,22000.0,0.0,52.88413039866997,52.88413039866997,52.88413039866997,52.88413039866997,52.88413039866997,36.61151953819822,34.110000000000056,31.60848046180189
2018-05-04,29.45,32.65,33.05,29.45,3069.0,151528797.0,16.47,136000.0,0.0,-13000.0,0.0,46.63271563811321,46.63271563811321,46.63271563811321,46.63271563811321,46.63271563811321,36.344075892051734,32.76000000000006,29.175924107948386
2018-05-07,30.25,30.2,30.75,29.7,1461.0,69432143.0,16.62,123000.0,0.0,-9000.0,0.0,48.47395219451023,48.47395219451023,48.47395219451023,48.47395219451023,48.47395219451023,35.80547098526479,32.01000000000006,28.214529014735334
2018-05-08,30.0,30.1,31.75,30.0,1765.0,81474354.0,16.37,-271000.0,0.0,0.0,0.0,47.91758171059144,47.91758171059144,47.91758171059144,47.91758171059144,47.91758171059144,34.86077769377501,31.26000000000006,27.659222306225107
2018-05-09,29.85,30.35,30.7,29.35,1188.0,58289979.0,16.35,-82000.0,0.0,0.0,0.0,47.564823222417054,47.564823222417054,47.564823222417054,47.564823222417054,47.564823222417054,32.36859950965347,30.37000000000006,28.37140049034665
2018-05-10,30.95,30.25,31.75,30.1,2029.0,101421559.0,16.33,-15000.0,0.0,0.0,0.0,50.445858942057484,50.445858942057484,50.445858942057484,50.445858942057484,50.445858942057484,31.095991967832635,30.100000000000062,29.10400803216749
2018-05-11,29.6,30.5,30.8,29.6,1135.0,53455211.0,16.29,-52000.0,0.0,0.0,0.0,47.03053727653214,47.03053727653214,47.03053727653214,47.03053727653214,47.03053727653214,31.052171350664935,30.130000000000063,29.20782864933519
2018-05-14,29.3,29.8,30.3,29.1,801.0,41586767.0,16.31,15000.0,0.0,0.0,0.0,46.280681048695335,46.280681048695335,46.280681048695335,46.280681048695335,46.280681048695335,31.056064514258132,29.940000000000065,28.823935485742
2018-05-15,29.6,29.5,30.35,29.45,917.0,42540140.0,16.32,-25000.0,0.0,0.0,0.0,47.18749771031376,47.18749771031376,47.18749771031376,47.18749771031376,47.18749771031376,31.00437756006792,29.860000000000063,28.715622439932208
2018-05-16,29.8,30.0,30.9,29.7,1005.0,45652350.0,16.29,-71000.0,0.0,0.0,0.0,47.819891210556776,47.819891210556776,47.819891210556776,47.819891210556776,47.819891210556776,30.995425685055782,29.85000000000007,28.704574314944356
2018-05-17,29.1,30.2,30.2,29.1,621.0,28954650.0,16.26,-44000.0,0.0,0.0,0.0,45.75479634533548,45.75479634533548,45.75479634533548,45.75479634533548,45.75479634533548,29.976386945825496,29.480000000000068,28.98361305417464
2018-05-18,28.4,29.2,29.7,28.3,700.0,30625607.0,16.27,6000.0,0.0,-1000.0,0.0,43.72145311546041,43.72145311546041,43.72145311546041,43.72145311546041,43.72145311546041,30.20829747494548,29.240000000000073,28.271702525054668
2018-05-21,27.85,28.4,28.65,27.55,841.0,36627480.0,16.47,156000.0,0.0,0.0,0.0,42.136973208047976,42.136973208047976,42.136973208047976,42.136973208047976,42.136973208047976,30.414240417413033,28.950000000000074,27.485759582587114
2018-05-22,27.3,28.2,28.4,27.2,498.0,20369277.0,16.49,13000.0,0.0,0.0,0.0,40.55422111388244,40.55422111388244,40.55422111388244,40.55422111388244,40.55422111388244,30.261327186034737,28.490000000000077,26.718672813965416
2018-05-23,30.0,27.5,30.0,27.4,2178.0,104553150.0,16.67,72000.0,0.0,0.0,0.0,50.40315778691002,50.40315778691002,50.40315778691002,50.40315778691002,50.40315778691002,30.42272290628765,28.530000000000076,26.637277093712502
2018-05-24,29.5,29.7,30.8,29.2,2324.0,115088840.0,16.35,-349000.0,0.0,-1000.0,0.0,48.79103082807731,48.79103082807731,48.79103082807731,48.79103082807731,48.79103082807731,30.62236179649315,28.610000000000078,26.597638203507007
2018-05-25,28.5,29.15,29.9,28.5,810.0,34652450.0,16.16,-1000.0,0.0,0.0,0.0,45.646447164550636,45.646447164550636,45.646447164550636,45.646447164550636,45.646447164550636,30.6355921818721,28.630000000000074,26.62440781812805
2018-05-28,27.8,28.6,28.95,27.8,661.0,28881200.0,16.18,-41000.0,0.0,0.0,0.0,43.531453587800364,43.531453587800364,43.531453587800364,43.531453587800364,43.531453587800364,30.641484602955327,28.62000000000008,26.59851539704483
2018-05-29,28.25,28.0,29.2,27.8,725.0,30376978.0,16.15,-36000.0,0.0,0.0,0.0,45.28652788249131,45.28652788249131,45.28652788249131,45.28652788249131,45.28652788249131,30.440214709780527,28.81000000000008,27.179785290219634
2018-05-30,28.3,28.6,29.25,28.3,870.0,41556834.0,16.11,-37000.0,0.0,0.0,0.0,45.48925562465347,45.48925562465347,45.48925562465347,45.48925562465347,45.48925562465347,29.5971202242814,28.470000000000084,27.342879775718767
2018-05-31,30.75,28.5,30.95,28.05,1688.0,81048372.0,16.48,183000.0,0.0,0.0,0.0,54.40430084528689,54.40430084528689,54.40430084528689,54.40430084528689,54.40430084528689,30.80096131631113,28.720000000000084,26.639038683689037
2018-06-01,32.05,31.8,33.15,30.95,4962.0,264631386.0,16.16,-249000.0,0.0,-1000.0,0.0,58.301263836461736,58.301263836461736,58.301263836461736,58.301263836461736,58.301263836461736,32.76862247041837,29.430000000000085,26.0913775295818
2018-06-04,35.25,32.2,35.25,32.2,3293.0,239915755.0,16.11,-47000.0,0.0,0.0,0.0,66.00366033287929,66.00366033287929,66.00366033287929,66.00366033287929,66.00366033287929,36.1390420576943,30.920000000000083,25.700957942305866
2018-06-05,32.9,36.35,36.8,32.35,6400.0,401814466.0,16.12,-37000.0,0.0,1000.0,0.0,57.590546825759205,57.590546825759205,57.590546825759205,57.590546825759205,57.590546825759205,36.4556487056636,31.850000000000087,27.244351294336575
2018-06-06,32.05,33.8,33.8,32.05,1666.0,91669826.0,16.24,-3000.0,0.0,-1000.0,0.0,54.8663974399007,54.8663974399007,54.8663974399007,54.8663974399007,54.8663974399007,35.58529730512417,32.60000000000008,29.614702694875987
2018-06-07,32.65,32.6,34.4,32.1,2769.0,144221246.0,16.15,-73000.0,0.0,10000.0,0.0,56.43298450216182,56.43298450216182,56.43298450216182,56.43298450216182,56.43298450216182,35.346093827383065,32.98000000000008,30.6139061726171
2018-06-08,31.6,32.7,33.6,31.2,1338.0,71482500.0,16.15,-1000.0,0.0,-9000.0,0.0,52.96807828611719,52.96807828611719,52.96807828611719,52.96807828611719,52.96807828611719,35.41934774200381,32.890000000000086,30.360652257996364
2018-06-11,31.7,32.35,32.35,31.6,590.0,29034721.0,16.15,-1000.0,0.0,0.0,0.0,53.26239862153146,53.26239862153146,53.26239862153146,53.26239862153146,53.26239862153146,33.20878569196012,32.18000000000008,31.151214308040036
2018-06-12,32.7,32.25,33.95,31.7,2329.0,115878231.0,16.3,118000.0,0.0,-1000.0,0.0,56.21329840376903,56.21329840376903,56.21329840376903,56.21329840376903,56.21329840376903,33.063904756986524,32.14000000000008,31.216095243013633
2018-06-13,33.2,33.75,34.6,33.05,3124.0,170074487.0,16.15,-152000.0,0.0,1000.0,0.0,57.652977207204046,57.652977207204046,57.652977207204046,57.652977207204046,57.652977207204046,33.60870900536908,32.370000000000076,31.13129099463107
2018-06-14,34.6,33.8,34.75,33.3,2168.0,132152906.0,16.53,305000.0,0.0,-1000.0,0.0,61.47272258310436,61.47272258310436,61.47272258310436,61.47272258310436,61.47272258310436,34.9603636063123,32.76000000000007,30.559636393687835
2018-06-15,34.0,35.65,35.65,34.0,2884.0,184205135.0,16.17,-288000.0,0.0,0.0,0.0,59.01582033591455,59.01582033591455,59.01582033591455,59.01582033591455,59.01582033591455,35.25831612984258,33.24000000000007,31.221683870157566
2018-06-19,33.7,34.0,34.95,33.5,1047.0,53285920.0,16.24,55000.0,0.0,0.0,0.0,57.77250492888037,57.77250492888037,57.77250492888037,57.77250492888037,57.77250492888037,34.945986217378014,33.64000000000008,32.334013782622144
2018-06-20,34.05,34.1,35.85,34.0,3779.0,218668852.0,16.17,-55000.0,0.0,1000.0,0.0,58.86141909199634,58.86141909199634,58.86141909199634,58.86141909199634,58.86141909199634,34.82738759528341,33.91000000000008,32.99261240471675
2018-06-21,34.9,34.5,35.2,34.15,1443.0,85514439.0,16.21,27000.0,0.0,0.0,0.0,61.46061307581011,61.46061307581011,61.46061307581011,61.46061307581011,61.46061307581011,35.121779788695825,34.250000000000085,33.378220211304345
2018-06-22,35.2,35.0,36.9,35.0,4417.0,256813820.0,16.14,-52000.0,0.0,1000.0,0.0,62.36441867523846,62.36441867523846,62.36441867523846,62.36441867523846,62.36441867523846,35.521694403902,34.37000000000008,33.21830559609816
