date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),RSI,SMA,MACD,CMO,ATR,BBANDS_upper,BBANDS_mid,BBANDS_lower
2018-03-23,71.02606257490588,70.7325664485633,71.02606257490588,70.7325664485633,7.0,292075.0,0.04,0.0,0.0,0.0,0.0,60.22593317808317,60.22593317808317,60.22593317808317,60.22593317808317,60.22593317808317,48.93466401051741,48.600000000000136,48.265335989482864
2018-03-26,71.31955870124847,71.31955870124847,71.31955870124847,70.7325664485633,6.0,154024.0,0.04,0.0,0.0,0.0,0.0,62.1828206591151,62.1828206591151,62.1828206591151,62.1828206591151,62.1828206591151,48.831293199210634,48.56000000000013,48.288706800789626
2018-03-27,71.31955870124847,71.31955870124847,71.31955870124847,70.585818385392,7.0,485000.0,0.04,0.0,0.0,0.0,0.0,62.1828206591151,62.1828206591151,62.1828206591151,62.1828206591151,62.1828206591151,48.66966629525177,48.52000000000014,48.370333704748504
2018-03-28,71.02606257490588,71.02606257490588,71.02606257490588,71.02606257490588,5.0,60880.0,0.04,0.0,0.0,0.0,0.0,58.82617254781854,58.82617254781854,58.82617254781854,58.82617254781854,58.82617254781854,48.67888543802005,48.500000000000135,48.32111456198022
2018-03-29,71.02606257490588,71.02606257490588,71.02606257490588,71.02606257490588,1.0,48400.0,0.04,0.0,0.0,0.0,0.0,58.826172547818544,58.826172547818544,58.826172547818544,58.826172547818544,58.826172547818544,48.67595917925432,48.48000000000014,48.28404082074596
2018-03-30,71.09943660649154,71.02606257490588,71.17281063807718,70.87931451173458,10.0,450000.0,0.02,-4000.0,0.0,0.0,0.0,59.46065771077118,59.46065771077118,59.46065771077118,59.46065771077118,59.46065771077118,48.67330302762155,48.49000000000014,48.306696972378724
2018-03-31,71.90655095393365,71.17281063807718,71.90655095393365,71.09943660649154,9.0,446812.0,0.02,0.0,0.0,0.0,0.0,65.71865599021999,65.71865599021999,65.71865599021999,65.71865599021999,65.71865599021999,49.02431266759312,48.570000000000135,48.11568733240715
2018-04-02,72.49354320661881,72.64029126979011,72.64029126979011,72.34679514344751,26.0,951717.0,0.0,-4000.0,0.0,0.0,0.0,69.41634294668188,69.41634294668188,69.41634294668188,69.41634294668188,69.41634294668188,49.53894993660559,48.73000000000014,47.92105006339469
2018-04-03,71.09943660649154,72.49354320661881,72.49354320661881,71.09943660649154,7.0,220424.0,0.0,0.0,0.0,0.0,0.0,54.40662897376781,54.40662897376781,54.40662897376781,54.40662897376781,54.40662897376781,49.5334733769541,48.74000000000014,47.946526623046175
2018-04-09,71.17281063807718,71.17281063807718,71.17281063807718,71.17281063807718,2.0,97000.0,0.0,0.0,0.0,0.0,0.0,54.95864692044273,54.95864692044273,54.95864692044273,54.95864692044273,54.95864692044273,49.52262703855678,48.76000000000013,47.99737296144349
2018-04-10,71.17281063807718,71.17281063807718,71.17281063807718,71.17281063807718,4.0,339500.0,0.0,0.0,0.0,0.0,0.0,54.95864692044273,54.95864692044273,54.95864692044273,54.95864692044273,54.95864692044273,49.51726166764946,48.77000000000013,48.022738332350805
2018-04-11,71.17281063807718,71.09943660649154,71.17281063807718,71.09943660649154,4.0,193900.0,0.0,0.0,0.0,0.0,0.0,54.95864692044273,54.95864692044273,54.95864692044273,54.95864692044273,54.95864692044273,49.401026675258024,48.67000000000013,47.938973324742236
2018-04-12,71.17281063807718,71.17281063807718,71.17281063807718,71.17281063807718,3.0,242500.0,0.0,0.0,0.0,0.0,0.0,54.958646920442746,54.958646920442746,54.958646920442746,54.958646920442746,54.958646920442746,48.52999999922204,48.49000000000013,48.45000000077822
2018-04-13,70.43907032222072,71.17281063807718,71.17281063807718,70.43907032222072,11.0,721600.0,0.0,0.0,0.0,0.0,0.0,47.261988433311096,47.261988433311096,47.261988433311096,47.261988433311096,47.261988433311096,48.799999999924914,48.40000000000013,48.00000000007534
2018-04-16,71.02606257490588,71.02606257490588,71.02606257490588,71.02606257490588,3.0,51352.0,0.0,0.0,0.0,0.0,0.0,52.939959226866215,52.939959226866215,52.939959226866215,52.939959226866215,52.939959226866215,48.76781438851661,48.38000000000012,47.992185611483634
2018-04-17,71.17281063807718,71.17281063807718,71.17281063807718,71.17281063807718,7.0,99825.0,0.0,0.0,0.0,0.0,0.0,54.26563330639511,54.26563330639511,54.26563330639511,54.26563330639511,54.26563330639511,48.76781438851661,48.38000000000012,47.992185611483634
2018-04-19,70.43907032222072,70.43907032222072,70.43907032222072,70.43907032222072,2.0,150790.0,0.0,0.0,0.0,0.0,0.0,46.645937062975015,46.645937062975015,46.645937062975015,46.645937062975015,46.645937062975015,48.74303347604577,48.28000000000013,47.81696652395449
2018-04-23,70.21894822746377,70.43907032222072,70.43907032222072,70.21894822746377,2.0,143700.0,0.0,0.0,0.0,0.0,0.0,44.47322570380128,44.47322570380128,44.47322570380128,44.47322570380128,44.47322570380128,48.71990908334069,48.17000000000012,47.62009091665956
2018-04-24,70.14557419587811,70.21894822746377,70.21894822746377,70.14557419587811,5.0,196090.0,0.0,0.0,0.0,0.0,0.0,43.74183631915513,43.74183631915513,43.74183631915513,43.74183631915513,43.74183631915513,48.52638694577929,48.03000000000012,47.53361305422096
2018-04-26,70.14557419587811,70.14557419587811,70.14557419587811,70.14557419587811,1.0,47800.0,0.0,0.0,0.0,0.0,0.0,43.74183631915512,43.74183631915512,43.74183631915512,43.74183631915512,43.74183631915512,48.00491933365872,47.85000000000012,47.695080666341525
2018-04-27,69.70533000636424,69.70533000636424,69.70533000636424,69.11833775367907,10.0,568200.0,0.0,0.0,0.0,0.0,0.0,38.942520006031714,38.942520006031714,38.942520006031714,38.942520006031714,38.942520006031714,48.00298221269197,47.75000000000013,47.49701778730829
2018-04-30,68.97158969050777,69.70533000636424,69.70533000636424,68.97158969050777,22.0,1135780.0,0.0,0.0,0.0,0.0,0.0,32.535287981125784,32.535287981125784,32.535287981125784,32.535287981125784,32.535287981125784,48.20481997402481,47.580000000000126,46.955180025975444
2018-05-02,69.55858194319295,69.70533000636424,69.70533000636424,69.55858194319295,5.0,117799.0,0.0,0.0,0.0,0.0,0.0,40.91110090376286,40.91110090376286,40.91110090376286,40.91110090376286,40.91110090376286,48.09329587891631,47.50000000000013,46.90670412108395
2018-05-03,68.3845974378226,67.87097921672307,68.3845974378226,67.87097921672307,15.0,572090.0,0.0,0.0,0.0,0.0,0.0,32.27949335119664,32.27949335119664,32.27949335119664,32.27949335119664,32.27949335119664,48.095224520675664,47.26000000000013,46.4247754793246
2018-05-04,68.3845974378226,68.3845974378226,68.3845974378226,68.3845974378226,5.0,101066.0,0.0,0.0,0.0,0.0,0.0,32.279493351196635,32.279493351196635,32.279493351196635,32.279493351196635,32.279493351196635,47.78315136109154,47.02000000000014,46.256848638908735
2018-05-07,68.3845974378226,68.3845974378226,68.53134550099391,68.3845974378226,7.0,885546.0,0.0,0.0,0.0,0.0,0.0,32.279493351196635,32.279493351196635,32.279493351196635,32.279493351196635,32.279493351196635,47.47999999995249,46.84000000000013,46.20000000004777
2018-05-08,68.01772727989437,68.09110131148002,68.09110131148002,68.01772727989437,17.0,605369.0,0.0,0.0,0.0,0.0,0.0,29.82357307040835,29.82357307040835,29.82357307040835,29.82357307040835,29.82357307040835,47.42665891464263,46.710000000000136,45.99334108535764
2018-05-09,67.50410905879484,67.72423115355178,67.72423115355178,67.50410905879484,23.0,1294378.0,0.0,0.0,0.0,0.0,0.0,26.754564120543655,26.754564120543655,26.754564120543655,26.754564120543655,26.754564120543655,46.901593044835295,46.430000000000135,45.958406955164975
2018-05-10,68.2378493746513,67.50410905879484,68.2378493746513,66.91711680610968,18.0,1563223.0,0.0,0.0,0.0,0.0,0.0,36.76559022457573,36.76559022457573,36.76559022457573,36.76559022457573,36.76559022457573,46.858998886344494,46.41000000000013,45.96100111365577
2018-05-11,68.2378493746513,68.2378493746513,68.60471953257954,68.2378493746513,12.0,1627900.0,0.0,0.0,0.0,0.0,0.0,36.76559022457573,36.76559022457573,36.76559022457573,36.76559022457573,36.76559022457573,46.81142615003977,46.390000000000136,45.9685738499605
2018-05-14,68.2378493746513,68.2378493746513,68.2378493746513,68.2378493746513,6.0,476725.0,0.0,0.0,0.0,0.0,0.0,36.76559022457574,36.76559022457574,36.76559022457574,36.76559022457574,36.76559022457574,46.75781438851662,46.37000000000013,45.982185611483644
2018-05-15,68.2378493746513,68.2378493746513,68.2378493746513,68.2378493746513,5.0,232500.0,0.0,0.0,0.0,0.0,0.0,36.76559022457573,36.76559022457573,36.76559022457573,36.76559022457573,36.76559022457573,46.79999999992492,46.400000000000134,46.000000000075346
2018-05-16,68.2378493746513,68.2378493746513,68.82484162733648,68.2378493746513,7.0,465400.0,0.0,0.0,0.0,0.0,0.0,36.76559022457574,36.76559022457574,36.76559022457574,36.76559022457574,36.76559022457574,46.500000000000135,46.500000000000135,46.500000000000135
2018-05-17,68.2378493746513,68.67809356416518,68.67809356416518,68.2378493746513,8.0,420150.0,0.0,0.0,0.0,0.0,0.0,36.76559022457574,36.76559022457574,36.76559022457574,36.76559022457574,36.76559022457574,46.500000000000135,46.500000000000135,46.500000000000135
2018-05-18,68.67809356416518,68.2378493746513,68.67809356416518,67.94435324830872,7.0,418900.0,0.0,0.0,0.0,0.0,0.0,43.93742708278794,43.93742708278794,43.93742708278794,43.93742708278794,43.93742708278794,46.79999999987149,46.56000000000014,46.320000000128786
2018-05-21,68.2378493746513,68.45797146940825,68.45797146940825,68.2378493746513,9.0,671726.0,0.0,-1000.0,0.0,0.0,0.0,39.1549952190489,39.1549952190489,39.1549952190489,39.1549952190489,39.1549952190489,46.79999999987149,46.56000000000014,46.320000000128786
2018-05-22,68.67809356416518,68.2378493746513,68.89821565892214,68.2378493746513,15.0,665516.0,0.0,0.0,0.0,0.0,0.0,45.53888501744814,45.53888501744814,45.53888501744814,45.53888501744814,45.53888501744814,46.91393876902606,46.62000000000014,46.32606123097422
2018-05-23,68.2378493746513,68.2378493746513,68.2378493746513,68.09110131148002,7.0,325440.0,0.0,0.0,0.0,0.0,0.0,40.91575885189614,40.91575885189614,40.91575885189614,40.91575885189614,40.91575885189614,46.91393876902606,46.62000000000014,46.32606123097422
2018-05-24,68.2378493746513,68.2378493746513,68.2378493746513,68.2378493746513,6.0,279000.0,0.0,0.0,0.0,0.0,0.0,40.915758851896136,40.915758851896136,40.915758851896136,40.915758851896136,40.915758851896136,46.91393876902606,46.62000000000014,46.32606123097422
2018-05-25,67.94435324830872,68.2378493746513,68.2378493746513,67.94435324830872,10.0,928900.0,0.0,0.0,0.0,0.0,0.0,37.93789593795529,37.93789593795529,37.93789593795529,37.93789593795529,37.93789593795529,46.83999999990313,46.52000000000014,46.20000000009715
2018-05-28,68.16447534306567,67.50410905879484,68.2378493746513,67.50410905879484,15.0,855121.0,0.0,0.0,0.0,0.0,0.0,41.383609028731414,41.383609028731414,41.383609028731414,41.383609028731414,41.383609028731414,46.83496153608882,46.51000000000014,46.18503846391146
2018-05-29,68.2378493746513,68.2378493746513,68.2378493746513,68.2378493746513,2.0,104596.0,0.0,0.0,0.0,0.0,0.0,42.529028560485465,42.529028560485465,42.529028560485465,42.529028560485465,42.529028560485465,46.604919333652866,46.45000000000014,46.29508066634741
2018-05-30,66.99049083769532,68.2378493746513,68.2378493746513,66.84374277452402,9.0,412695.0,0.0,0.0,0.0,0.0,0.0,31.323175987796724,31.323175987796724,31.323175987796724,31.323175987796724,31.323175987796724,46.92683846510314,46.280000000000136,45.633161534897134
2018-05-31,68.60471953257954,67.1372389008666,68.67809356416518,67.1372389008666,5.0,232150.0,0.0,0.0,0.0,0.0,0.0,49.76874054104472,49.76874054104472,49.76874054104472,49.76874054104472,49.76874054104472,47.06918874445963,46.33000000000014,45.59081125554065
2018-06-01,68.60471953257954,68.60471953257954,68.60471953257954,68.53134550099391,9.0,378475.0,0.0,0.0,0.0,0.0,0.0,49.76874054104472,49.76874054104472,49.76874054104472,49.76874054104472,49.76874054104472,47.22894993660672,46.420000000000144,45.61105006339357
2018-06-04,68.60471953257954,68.3845974378226,68.60471953257954,68.3845974378226,7.0,285291.0,0.0,0.0,0.0,0.0,0.0,49.76874054104472,49.76874054104472,49.76874054104472,49.76874054104472,49.76874054104472,47.33229103006904,46.480000000000146,45.627708969931255
2018-06-05,68.60471953257954,68.67809356416518,68.97158969050777,68.60471953257954,12.0,799777.0,0.0,0.0,0.0,0.0,0.0,49.76874054104472,49.76874054104472,49.76874054104472,49.76874054104472,49.76874054104472,47.40999999996411,46.53000000000014,45.65000000003618
2018-06-06,68.89821565892214,68.97158969050777,68.97158969050777,68.89821565892214,2.0,187950.0,0.0,0.0,0.0,0.0,0.0,52.86475889122213,52.86475889122213,52.86475889122213,52.86475889122213,52.86475889122213,46.9499999997868,46.79000000000015,46.6300000002135
2018-06-07,68.2378493746513,68.2378493746513,68.2378493746513,68.2378493746513,9.0,336025.0,0.0,0.0,0.0,0.0,0.0,45.99547082694381,45.99547082694381,45.99547082694381,45.99547082694381,45.99547082694381,47.02565713702641,46.740000000000144,46.45434286297388
2018-06-08,68.2378493746513,68.2378493746513,68.2378493746513,68.2378493746513,3.0,976500.0,0.0,0.0,0.0,0.0,0.0,45.9954708269438,45.9954708269438,45.9954708269438,45.9954708269438,45.9954708269438,47.032928563893705,46.69000000000015,46.34707143610659
2018-06-11,67.65085712196614,68.82484162733648,68.82484162733648,67.50410905879484,13.0,1441588.0,0.0,0.0,0.0,0.0,0.0,40.561952132276225,40.561952132276225,40.561952132276225,40.561952132276225,40.561952132276225,47.13061370465036,46.560000000000144,45.98938629534993
2018-06-12,67.72423115355178,67.87097921672307,67.87097921672307,67.72423115355178,4.0,461800.0,0.0,0.0,0.0,0.0,0.0,41.492359998896845,41.492359998896845,41.492359998896845,41.492359998896845,41.492359998896845,47.051228271543195,46.44000000000015,45.8287717284571
2018-06-13,67.79760518513744,67.87097921672307,67.87097921672307,67.79760518513744,4.0,369900.0,0.0,0.0,0.0,0.0,0.0,42.4623025188538,42.4623025188538,42.4623025188538,42.4623025188538,42.4623025188538,46.63871191539008,46.29000000000015,45.941288084610214
2018-06-14,68.82484162733648,68.89821565892214,68.89821565892214,68.82484162733648,6.0,281550.0,0.0,0.0,0.0,0.0,0.0,53.96785227743297,53.96785227743297,53.96785227743297,53.96785227743297,53.96785227743297,46.96866518182859,46.37000000000015,45.7713348181717
2018-06-15,68.2378493746513,68.97158969050777,68.97158969050777,68.2378493746513,12.0,560850.0,0.0,-1000.0,0.0,0.0,0.0,48.05447766842799,48.05447766842799,48.05447766842799,48.05447766842799,48.05447766842799,46.96866518182859,46.37000000000015,45.7713348181717
