date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),RSI,SMA,MACD,CMO,ATR,BBANDS_upper,BBANDS_mid,BBANDS_lower
2018-01-23,15.267857142857142,15.214285714285714,15.375,15.053571428571429,28.0,480150.0,17.07,0.0,0.0,0.0,0.0,61.539994373304,61.539994373304,61.539994373304,61.539994373304,61.539994373304,14.407054001881527,14.1200000000001,13.832945998118674
2018-01-24,15.214285714285714,15.0,15.267857142857142,14.94642857142857,15.0,215231.0,17.07,0.0,0.0,0.0,0.0,60.17098967413449,60.17098967413449,60.17098967413449,60.17098967413449,60.17098967413449,14.365472369899608,14.180000000000101,13.994527630100594
2018-01-25,14.94642857142857,15.214285714285714,15.214285714285714,14.94642857142857,9.0,153950.0,17.07,0.0,0.0,0.0,0.0,53.734416490244605,53.734416490244605,53.734416490244605,53.734416490244605,53.734416490244605,14.394499443197857,14.170000000000101,13.945500556802346
2018-01-26,15.160714285714286,15.160714285714286,15.321428571428571,15.0,13.0,254600.0,17.07,0.0,0.0,0.0,0.0,57.63845438674517,57.63845438674517,57.63845438674517,57.63845438674517,57.63845438674517,14.382710574504493,14.160000000000101,13.93728942549571
2018-01-29,15.107142857142856,15.107142857142856,15.107142857142856,15.107142857142856,2.0,28200.0,17.07,0.0,0.0,0.0,0.0,56.358080333512625,56.358080333512625,56.358080333512625,56.358080333512625,56.358080333512625,14.335912602810836,14.1300000000001,13.924087397189364
2018-01-30,15.107142857142856,14.839285714285714,15.107142857142856,14.732142857142856,9.0,145750.0,17.07,0.0,0.0,0.0,0.0,56.35808033351262,56.35808033351262,56.35808033351262,56.35808033351262,56.35808033351262,14.267332005296103,14.1000000000001,13.932667994704095
2018-01-31,15.0,15.0,15.0,15.0,1.0,28000.0,17.07,0.0,0.0,0.0,0.0,53.5964839788891,53.5964839788891,53.5964839788891,53.5964839788891,53.5964839788891,14.206969384554831,14.060000000000098,13.913030615445365
2018-02-01,14.464285714285714,14.732142857142856,14.892857142857142,13.982142857142858,32.0,628700.0,17.07,0.0,0.0,0.0,0.0,42.40728156291655,42.40728156291655,42.40728156291655,42.40728156291655,42.40728156291655,14.44999999999646,13.970000000000098,13.490000000003736
2018-02-02,14.303571428571427,14.464285714285714,14.571428571428571,14.303571428571427,20.0,377550.0,17.07,0.0,0.0,0.0,0.0,39.72772768587796,39.72772768587796,39.72772768587796,39.72772768587796,39.72772768587796,14.449999999997488,13.810000000000098,13.170000000002709
2018-02-05,14.464285714285714,13.928571428571429,14.464285714285714,13.928571428571429,25.0,489051.0,17.08,1000.0,0.0,0.0,0.0,43.56775299351705,43.56775299351705,43.56775299351705,43.56775299351705,43.56775299351705,14.291331855132048,13.6900000000001,13.088668144868153
2018-02-06,13.928571428571429,13.928571428571429,14.25,13.5,35.0,659460.0,17.08,0.0,0.0,0.0,0.0,35.458204264770806,35.458204264770806,35.458204264770806,35.458204264770806,35.458204264770806,14.113739077574609,13.470000000000102,12.826260922425595
2018-02-07,14.089285714285714,14.571428571428571,14.571428571428571,13.982142857142858,8.0,131500.0,17.08,0.0,0.0,0.0,0.0,39.11934783652143,39.11934783652143,39.11934783652143,39.11934783652143,39.11934783652143,13.694968353158494,13.300000000000102,12.90503164684171
2018-02-08,14.035714285714285,13.928571428571429,14.035714285714285,13.767857142857142,5.0,90500.0,17.08,0.0,0.0,0.0,0.0,38.33866235934647,38.33866235934647,38.33866235934647,38.33866235934647,38.33866235934647,13.581109401701061,13.220000000000102,12.858890598299142
2018-02-09,14.089285714285714,13.607142857142856,14.410714285714285,13.607142857142856,20.0,377450.0,17.08,0.0,0.0,0.0,0.0,39.635982949291474,39.635982949291474,39.635982949291474,39.635982949291474,39.635982949291474,13.518230690501218,13.180000000000101,12.841769309498984
2018-02-12,14.25,14.571428571428571,14.571428571428571,14.25,2.0,26900.0,17.08,0.0,0.0,0.0,0.0,43.477987906059894,43.477987906059894,43.477987906059894,43.477987906059894,43.477987906059894,13.333907194289125,13.1400000000001,12.946092805711075
2018-02-21,13.982142857142858,13.660714285714285,14.035714285714285,13.660714285714285,12.0,172818.0,17.08,0.0,0.0,0.0,0.0,39.0203537451667,39.0203537451667,39.0203537451667,39.0203537451667,39.0203537451667,13.317332005298143,13.1500000000001,12.982667994702057
2018-02-22,13.874999999999998,13.874999999999998,14.464285714285714,13.821428571428571,22.0,468550.0,17.08,0.0,0.0,0.0,0.0,37.36990641128607,37.36990641128607,37.36990641128607,37.36990641128607,37.36990641128607,13.34151673804968,13.110000000000099,12.878483261950517
2018-02-23,13.928571428571429,13.874999999999998,14.142857142857142,13.767857142857142,25.0,388200.0,17.08,0.0,0.0,0.0,0.0,38.7645651806681,38.7645651806681,38.7645651806681,38.7645651806681,38.7645651806681,13.338193472914188,13.0900000000001,12.84180652708601
2018-02-26,14.142857142857142,14.089285714285714,14.357142857142858,13.821428571428571,20.0,418450.0,17.08,0.0,0.0,0.0,0.0,44.12440416603314,44.12440416603314,44.12440416603314,44.12440416603314,44.12440416603314,13.360768096202724,13.1000000000001,12.839231903797474
2018-02-27,14.035714285714285,13.928571428571429,14.142857142857142,13.874999999999998,14.0,352250.0,17.08,0.0,0.0,0.0,0.0,42.13839340059874,42.13839340059874,42.13839340059874,42.13839340059874,42.13839340059874,13.232046505333233,13.060000000000098,12.887953494666963
2018-03-01,13.982142857142858,14.142857142857142,14.142857142857142,13.874999999999998,8.0,130100.0,17.08,0.0,0.0,0.0,0.0,41.1413008947164,41.1413008947164,41.1413008947164,41.1413008947164,41.1413008947164,13.232046505333233,13.060000000000098,12.887953494666963
2018-03-02,14.089285714285714,14.25,14.732142857142856,13.928571428571429,26.0,619000.0,17.07,-1000.0,0.0,0.0,0.0,43.995567639455864,43.995567639455864,43.995567639455864,43.995567639455864,43.995567639455864,13.241421356227296,13.1000000000001,12.958578643772903
2018-03-05,14.089285714285714,14.25,14.732142857142856,14.089285714285714,25.0,581950.0,17.07,0.0,0.0,0.0,0.0,43.99556763945587,43.99556763945587,43.99556763945587,43.99556763945587,43.99556763945587,13.231980390257483,13.1300000000001,13.028019609742717
2018-03-06,14.25,14.089285714285714,14.357142857142858,14.089285714285714,34.0,822900.0,17.07,0.0,0.0,0.0,0.0,48.352620374183026,48.352620374183026,48.352620374183026,48.352620374183026,48.352620374183026,13.317332005298143,13.1500000000001,12.982667994702057
2018-03-07,15.107142857142856,14.357142857142858,15.107142857142856,14.357142857142858,105.0,2003850.0,17.07,0.0,0.0,0.0,0.0,64.30336866932221,64.30336866932221,64.30336866932221,64.30336866932221,64.30336866932221,14.11681158050538,13.3500000000001,12.583188419494817
2018-03-08,14.839285714285714,15.214285714285714,16.232142857142858,14.785714285714286,141.0,3539050.0,17.07,0.0,0.0,0.0,0.0,58.24916308065077,58.24916308065077,58.24916308065077,58.24916308065077,58.24916308065077,14.293326241100653,13.5100000000001,12.726673758899546
2018-03-09,14.678571428571427,14.678571428571427,14.839285714285714,14.517857142857142,52.0,1133263.0,17.07,0.0,0.0,0.0,0.0,54.908744526883794,54.908744526883794,54.908744526883794,54.908744526883794,54.908744526883794,14.320285655998225,13.620000000000099,12.919714344001973
2018-03-12,14.464285714285714,14.94642857142857,14.94642857142857,14.464285714285714,28.0,818500.0,17.07,0.0,0.0,0.0,0.0,50.731300735840314,50.731300735840314,50.731300735840314,50.731300735840314,50.731300735840314,14.242810998440245,13.6900000000001,13.137189001559957
2018-03-13,14.303571428571427,14.410714285714285,14.464285714285714,14.25,43.0,1109602.0,17.07,0.0,0.0,0.0,0.0,47.79438220037463,47.79438220037463,47.79438220037463,47.79438220037463,47.79438220037463,14.225357021459464,13.700000000000099,13.174642978540733
2018-03-14,14.357142857142858,14.464285714285714,14.517857142857142,14.303571428571427,17.0,322526.0,17.07,0.0,0.0,0.0,0.0,48.85721201922117,48.85721201922117,48.85721201922117,48.85721201922117,48.85721201922117,13.936297754440305,13.560000000000098,13.183702245559891
2018-03-15,14.357142857142858,14.571428571428571,14.571428571428571,14.25,38.0,952189.0,17.07,0.0,0.0,0.0,0.0,48.85721201922117,48.85721201922117,48.85721201922117,48.85721201922117,48.85721201922117,13.719799919929486,13.470000000000098,13.220200080070711
2018-03-16,14.464285714285714,14.357142857142858,14.94642857142857,14.357142857142858,34.0,775500.0,17.07,0.0,0.0,0.0,0.0,51.16338260620221,51.16338260620221,51.16338260620221,51.16338260620221,51.16338260620221,13.54999999998693,13.430000000000097,13.310000000013265
2018-03-19,14.839285714285714,14.732142857142856,15.107142857142856,14.517857142857142,69.0,1693641.0,17.07,0.0,0.0,0.0,0.0,58.25805629321514,58.25805629321514,58.25805629321514,58.25805629321514,58.25805629321514,13.863318042487656,13.500000000000096,13.136681957512536
2018-03-20,15.053571428571429,14.839285714285714,15.053571428571429,14.839285714285714,61.0,1323150.0,17.07,0.0,0.0,0.0,0.0,61.68351796669739,61.68351796669739,61.68351796669739,61.68351796669739,61.68351796669739,14.166877594889861,13.640000000000096,13.113122405110332
2018-03-21,15.0,15.160714285714286,15.160714285714286,14.94642857142857,21.0,475900.0,17.07,0.0,0.0,0.0,0.0,60.35015158218353,60.35015158218353,60.35015158218353,60.35015158218353,60.35015158218353,14.286877594889432,13.7600000000001,13.233122405110766
2018-03-22,14.625,15.214285714285714,15.214285714285714,14.625,38.0,1129650.0,17.07,0.0,0.0,0.0,0.0,51.89387478404323,51.89387478404323,51.89387478404323,51.89387478404323,51.89387478404323,14.226653333115957,13.810000000000098,13.39334666688424
2018-03-23,14.94642857142857,14.571428571428571,15.0,14.571428571428571,51.0,1135305.0,17.07,0.0,0.0,-1000.0,0.0,57.40339415146779,57.40339415146779,57.40339415146779,57.40339415146779,57.40339415146779,14.18284271246816,13.9000000000001,13.61715728753204
2018-03-26,16.392857142857142,15.267857142857142,16.392857142857142,15.0,183.0,7312272.0,17.07,0.0,0.0,0.0,0.0,72.60707945373997,72.60707945373997,72.60707945373997,72.60707945373997,72.60707945373997,15.33437756007193,14.1900000000001,13.045622439928271
2018-03-27,16.017857142857142,16.92857142857143,17.08928571428571,15.749999999999998,327.0,9430840.0,17.07,0.0,0.0,1000.0,0.0,66.02723060089428,66.02723060089428,66.02723060089428,66.02723060089428,66.02723060089428,15.645303885352881,14.3700000000001,13.09469611464732
2018-03-28,15.749999999999998,15.910714285714285,16.07142857142857,15.642857142857142,82.0,2314087.0,17.07,0.0,0.0,-1000.0,0.0,61.72443495899969,61.72443495899969,61.72443495899969,61.72443495899969,61.72443495899969,15.745151812529889,14.510000000000101,13.274848187470313
2018-03-29,15.535714285714285,16.285714285714285,16.285714285714285,15.321428571428571,61.0,1541657.0,17.07,0.0,0.0,4000.0,0.0,58.44320739811104,58.44320739811104,58.44320739811104,58.44320739811104,58.44320739811104,15.584654630229416,14.680000000000103,13.77534536977079
2018-03-30,15.535714285714285,15.910714285714285,15.910714285714285,15.535714285714285,42.0,999327.0,17.07,0.0,0.0,0.0,0.0,58.44320739811103,58.44320739811103,58.44320739811103,58.44320739811103,58.44320739811103,15.397947366139087,14.790000000000102,14.182052633861117
2018-03-31,15.589285714285715,15.0,15.696428571428571,15.0,51.0,1034000.0,17.07,0.0,0.0,-4000.0,0.0,59.074001876650186,59.074001876650186,59.074001876650186,59.074001876650186,59.074001876650186,14.982928563982677,14.640000000000104,14.29707143601753
2018-04-02,15.749999999999998,15.803571428571429,15.910714285714285,15.482142857142856,61.0,1375125.0,17.01,-16786.0,0.0,0.0,0.0,60.987195697999276,60.987195697999276,60.987195697999276,60.987195697999276,60.987195697999276,14.773303027785564,14.590000000000103,14.406696972214641
2018-04-03,15.803571428571429,15.910714285714285,15.910714285714285,15.535714285714285,29.0,719300.0,17.01,0.0,0.0,0.0,0.0,61.63107249970635,61.63107249970635,61.63107249970635,61.63107249970635,61.63107249970635,14.809761769623252,14.600000000000103,14.390238230376953
2018-04-09,15.535714285714285,15.803571428571429,15.803571428571429,15.214285714285714,43.0,947800.0,17.01,0.0,0.0,4000.0,0.0,56.60099833946077,56.60099833946077,56.60099833946077,56.60099833946077,56.60099833946077,14.809761769623252,14.600000000000103,14.390238230376953
2018-04-10,15.267857142857142,15.482142857142856,15.482142857142856,15.160714285714286,18.0,421916.0,17.01,0.0,0.0,-3000.0,0.0,52.02804419432178,52.02804419432178,52.02804419432178,52.02804419432178,52.02804419432178,14.90213633722702,14.550000000000102,14.197863662773184
2018-04-11,15.0,15.267857142857142,15.267857142857142,15.0,33.0,886800.0,17.01,0.0,0.0,3000.0,0.0,47.86354925669303,47.86354925669303,47.86354925669303,47.86354925669303,47.86354925669303,15.003560112140358,14.440000000000103,13.876439887859847
2018-04-12,15.0,14.839285714285714,15.053571428571429,14.785714285714286,25.0,432799.0,17.01,0.0,0.0,0.0,0.0,47.863549256693034,47.863549256693034,47.863549256693034,47.863549256693034,47.863549256693034,14.883095189481052,14.300000000000102,13.716904810519152
2018-04-13,14.892857142857142,15.0,15.0,14.839285714285714,19.0,321387.0,17.01,0.0,0.0,0.0,0.0,46.14988849697298,46.14988849697298,46.14988849697298,46.14988849697298,46.14988849697298,14.56634848458066,14.130000000000104,13.693651515419548
2018-04-16,14.892857142857142,14.94642857142857,14.94642857142857,14.892857142857142,14.0,278650.0,17.01,0.0,0.0,-3000.0,0.0,46.14988849697298,46.14988849697298,46.14988849697298,46.14988849697298,46.14988849697298,14.26612496948924,14.010000000000105,13.753875030510969
2018-04-17,14.678571428571427,14.892857142857142,14.892857142857142,14.625,17.0,412850.0,17.01,0.0,0.0,0.0,0.0,42.6111943947742,42.6111943947742,42.6111943947742,42.6111943947742,42.6111943947742,14.119089022992316,13.900000000000105,13.680910977007894
2018-04-18,14.678571428571427,14.678571428571427,14.678571428571427,14.464285714285714,15.0,367600.0,17.01,0.0,0.0,0.0,0.0,42.6111943947742,42.6111943947742,42.6111943947742,42.6111943947742,42.6111943947742,14.079999999991063,13.840000000000106,13.60000000000915
2018-04-19,14.785714285714286,14.892857142857142,14.892857142857142,14.571428571428571,8.0,245850.0,17.01,0.0,0.0,0.0,0.0,45.05431727691143,45.05431727691143,45.05431727691143,45.05431727691143,45.05431727691143,13.978885438188122,13.800000000000106,13.621114561812089
2018-04-20,15.0,14.625,15.107142857142856,14.625,21.0,611100.0,17.01,0.0,0.0,2000.0,0.0,49.66925809854774,49.66925809854774,49.66925809854774,49.66925809854774,49.66925809854774,14.053238075784385,13.820000000000107,13.586761924215828
2018-04-23,14.94642857142857,15.107142857142856,15.107142857142856,14.839285714285714,22.0,503300.0,17.01,0.0,0.0,-3000.0,0.0,48.57092609466921,48.57092609466921,48.57092609466921,48.57092609466921,48.57092609466921,14.079799919927218,13.830000000000107,13.580200080072995
2018-04-24,14.732142857142856,15.107142857142856,15.107142857142856,14.678571428571427,23.0,593200.0,17.01,0.0,0.0,0.0,0.0,44.346657434011696,44.346657434011696,44.346657434011696,44.346657434011696,44.346657434011696,14.071516738046496,13.840000000000106,13.608483261953717
2018-04-25,15.160714285714286,14.571428571428571,15.214285714285714,14.571428571428571,33.0,724900.0,17.01,1000.0,0.0,1000.0,0.0,53.127019007440154,53.127019007440154,53.127019007440154,53.127019007440154,53.127019007440154,14.217054001880541,13.930000000000106,13.642945998119671
2018-04-26,14.839285714285714,14.892857142857142,15.107142857142856,14.839285714285714,33.0,799834.0,17.01,0.0,0.0,-1000.0,0.0,47.122289154341836,47.122289154341836,47.122289154341836,47.122289154341836,47.122289154341836,14.211293199317048,13.940000000000106,13.668706800683164
2018-04-27,15.0,15.0,15.0,14.839285714285714,11.0,239773.0,17.01,-1000.0,0.0,0.0,0.0,50.15581179439865,50.15581179439865,50.15581179439865,50.15581179439865,50.15581179439865,14.211293199317048,13.940000000000106,13.668706800683164
2018-04-30,15.214285714285714,15.0,15.321428571428571,14.892857142857142,8.0,239200.0,17.01,0.0,0.0,0.0,0.0,53.949263789122085,53.949263789122085,53.949263789122085,53.949263789122085,53.949263789122085,14.332928563983508,13.990000000000105,13.647071436016702
2018-05-02,14.785714285714286,15.214285714285714,15.214285714285714,14.732142857142856,16.0,292529.0,17.01,0.0,0.0,0.0,0.0,46.35130835556371,46.35130835556371,46.35130835556371,46.35130835556371,46.35130835556371,14.316227766010147,14.000000000000105,13.683772233990062
2018-05-03,14.678571428571427,14.94642857142857,15.0,14.678571428571427,13.0,305400.0,17.01,0.0,0.0,1000.0,0.0,44.65800327066615,44.65800327066615,44.65800327066615,44.65800327066615,44.65800327066615,14.258711915477248,13.910000000000105,13.561288084522962
2018-05-04,14.839285714285714,14.839285714285714,14.94642857142857,14.839285714285714,15.0,499250.0,17.01,0.0,0.0,-1000.0,0.0,47.74191975863025,47.74191975863025,47.74191975863025,47.74191975863025,47.74191975863025,14.258711915477248,13.910000000000105,13.561288084522962
2018-05-07,14.892857142857142,15.107142857142856,15.107142857142856,14.839285714285714,10.0,255870.0,17.01,0.0,0.0,0.0,0.0,48.766775881714636,48.766775881714636,48.766775881714636,48.766775881714636,48.766775881714636,14.22704599092095,13.890000000000105,13.552954009079262
2018-05-08,14.892857142857142,14.839285714285714,14.94642857142857,14.785714285714286,17.0,373700.0,17.01,0.0,0.0,0.0,0.0,48.76677588171464,48.76677588171464,48.76677588171464,48.76677588171464,48.76677588171464,13.979666295456457,13.830000000000107,13.680333704543756
2018-05-09,14.892857142857142,14.892857142857142,15.0,14.785714285714286,12.0,209329.0,17.01,0.0,0.0,0.0,0.0,48.76677588171464,48.76677588171464,48.76677588171464,48.76677588171464,48.76677588171464,14.004919333833731,13.850000000000108,13.695080666166485
2018-05-10,14.94642857142857,14.785714285714286,14.94642857142857,14.571428571428571,24.0,343650.0,17.01,0.0,0.0,0.0,0.0,49.991690100936985,49.991690100936985,49.991690100936985,49.991690100936985,49.991690100936985,13.963245553167676,13.900000000000109,13.836754446832542
2018-05-11,14.678571428571427,15.0,15.0,14.625,13.0,291046.0,17.01,0.0,0.0,0.0,0.0,44.28987498198876,44.28987498198876,44.28987498198876,44.28987498198876,44.28987498198876,14.04435595772898,13.870000000000108,13.695644042271235
2018-05-14,14.678571428571427,14.785714285714286,15.0,14.571428571428571,18.0,436844.0,17.01,0.0,0.0,0.0,0.0,44.28987498198875,44.28987498198875,44.28987498198875,44.28987498198875,44.28987498198875,14.045406592275077,13.830000000000107,13.614593407725136
2018-05-15,13.874999999999998,14.517857142857142,14.517857142857142,13.874999999999998,49.0,1292932.0,17.01,0.0,0.0,0.0,0.0,31.70738985543389,31.70738985543389,31.70738985543389,31.70738985543389,31.70738985543389,14.35944422994147,13.640000000000105,12.92055577005874
2018-05-16,13.821428571428571,13.874999999999998,14.035714285714285,13.821428571428571,20.0,388700.0,17.01,0.0,0.0,0.0,0.0,31.073597592956485,31.073597592956485,31.073597592956485,31.073597592956485,31.073597592956485,14.301162005662205,13.440000000000106,12.578837994338008
2018-05-17,14.089285714285714,13.928571428571429,14.142857142857142,13.874999999999998,27.0,602419.0,17.01,0.0,0.0,0.0,0.0,37.77138367296477,37.77138367296477,37.77138367296477,37.77138367296477,37.77138367296477,13.985974503786242,13.280000000000106,12.57402549621397
2018-05-18,13.660714285714285,13.874999999999998,13.928571428571429,13.5,41.0,1063600.0,12.07,0.0,0.0,1000.0,0.0,32.35412058885224,32.35412058885224,32.35412058885224,32.35412058885224,32.35412058885224,13.751513416338987,13.090000000000106,12.428486583661225
2018-05-21,13.821428571428571,14.142857142857142,14.142857142857142,13.5,36.0,786272.0,12.07,0.0,0.0,-1000.0,0.0,36.05769658520131,36.05769658520131,36.05769658520131,36.05769658520131,36.05769658520131,13.187681974527635,12.930000000000106,12.672318025472578
2018-05-22,13.607142857142856,13.714285714285715,13.714285714285715,13.607142857142856,21.0,419800.0,12.07,0.0,0.0,1000.0,0.0,33.429638196481534,33.429638196481534,33.429638196481534,33.429638196481534,33.429638196481534,13.193687742821783,12.880000000000106,12.566312257178428
2018-05-23,13.392857142857142,13.553571428571429,13.767857142857142,13.339285714285714,41.0,1169450.0,12.07,0.0,0.0,-1000.0,0.0,30.996668332030687,30.996668332030687,30.996668332030687,30.996668332030687,30.996668332030687,13.233589667769474,12.800000000000107,12.36641033223074
2018-05-24,13.339285714285714,13.767857142857142,13.767857142857142,13.339285714285714,25.0,569360.0,12.07,0.0,0.0,1000.0,0.0,30.40098237364842,30.40098237364842,30.40098237364842,30.40098237364842,30.40098237364842,12.991058907139893,12.660000000000107,12.32894109286032
2018-05-25,13.339285714285714,13.178571428571429,13.446428571428571,13.07142857142857,26.0,580950.0,12.07,0.0,0.0,-1000.0,0.0,30.40098237364842,30.40098237364842,30.40098237364842,30.40098237364842,30.40098237364842,12.952136337228156,12.600000000000108,12.24786366277206
2018-05-28,13.392857142857142,13.339285714285714,13.714285714285715,13.339285714285714,19.0,326750.0,12.07,0.0,0.0,1000.0,0.0,31.91838749935705,31.91838749935705,31.91838749935705,31.91838749935705,31.91838749935705,12.705472369900535,12.520000000000108,12.33452763009968
2018-05-29,13.607142857142856,13.5,13.607142857142856,13.5,10.0,164000.0,12.07,0.0,0.0,0.0,0.0,37.76344338685167,37.76344338685167,37.76344338685167,37.76344338685167,37.76344338685167,12.70547236990023,12.52000000000011,12.33452763009999
2018-05-30,13.714285714285715,13.392857142857142,13.714285714285715,13.285714285714286,15.0,329400.0,12.07,0.0,0.0,-1000.0,0.0,40.51344132288028,40.51344132288028,40.51344132288028,40.51344132288028,40.51344132288028,12.86705400188193,12.580000000000108,12.292945998118286
2018-05-31,14.357142857142858,13.714285714285715,14.571428571428571,13.714285714285715,34.0,736763.0,12.07,0.0,0.0,1000.0,0.0,53.72535768851275,53.72535768851275,53.72535768851275,53.72535768851275,53.72535768851275,13.449999999997434,12.770000000000108,12.090000000002782
2018-06-01,14.142857142857142,14.357142857142858,14.357142857142858,14.035714285714285,8.0,146400.0,12.07,0.0,0.0,0.0,0.0,49.75823725014794,49.75823725014794,49.75823725014794,49.75823725014794,49.75823725014794,13.582117814286981,12.92000000000011,12.257882185713239
2018-06-04,13.982142857142858,13.821428571428571,14.035714285714285,13.821428571428571,22.0,366394.0,12.07,0.0,0.0,0.0,0.0,46.95765448019845,46.95765448019845,46.95765448019845,46.95765448019845,46.95765448019845,13.542249938990922,13.03000000000011,12.517750061009297
2018-06-05,13.928571428571429,14.089285714285714,14.089285714285714,13.714285714285715,15.0,246050.0,12.07,0.0,0.0,0.0,0.0,46.02769068623452,46.02769068623452,46.02769068623452,46.02769068623452,46.02769068623452,13.491995024840163,13.090000000000108,12.688004975160053
2018-06-06,14.089285714285714,13.928571428571429,14.089285714285714,13.928571428571429,12.0,247500.0,12.04,-8000.0,0.0,-1000.0,0.0,49.27334180815352,49.27334180815352,49.27334180815352,49.27334180815352,49.27334180815352,13.438567765536376,13.16000000000011,12.881432234463844
2018-06-07,13.660714285714285,13.714285714285715,13.928571428571429,13.660714285714285,39.0,821892.0,12.04,0.0,0.0,1000.0,0.0,42.01712026271119,42.01712026271119,42.01712026271119,42.01712026271119,42.01712026271119,13.343687742820881,13.03000000000011,12.716312257179338
