date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),RSI,SMA,MACD,CMO,ATR,BBANDS_upper,BBANDS_mid,BBANDS_lower
2021-03-10,33.95,34.0,34.3,33.85,40.0,2005600.0,0.06,0.0,0.0,0.0,0.0,36.06343159754197,36.06343159754197,36.06343159754197,36.06343159754197,36.06343159754197,35.81591736642944,34.629999999999995,33.44408263357055
2021-03-11,34.5,34.0,34.55,34.0,32.0,1445500.0,0.06,2000.0,0.0,0.0,0.0,40.396802396064196,40.396802396064196,40.396802396064196,40.396802396064196,40.396802396064196,35.098186021362274,34.41,33.72181397863772
2021-03-12,36.0,35.65,36.35,35.0,75.0,3231650.0,0.06,0.0,0.0,0.0,0.0,50.29184039457246,50.29184039457246,50.29184039457246,50.29184039457246,50.29184039457246,36.04443368616237,34.61,33.17556631383763
2021-03-15,35.4,35.55,36.35,35.1,47.0,1995500.0,0.06,0.0,0.0,0.0,0.0,46.935297825006074,46.935297825006074,46.935297825006074,46.935297825006074,46.935297825006074,36.342084653714245,34.83,33.31791534628575
2021-03-16,35.65,35.4,35.95,35.4,26.0,1116328.0,0.06,0.0,0.0,0.0,0.0,48.47827143361837,48.47827143361837,48.47827143361837,48.47827143361837,48.47827143361837,36.619210321184845,35.10000000000001,33.58078967881517
2021-03-17,36.5,35.85,36.5,35.65,69.0,3559540.0,0.06,0.0,0.0,0.0,0.0,53.4358339184812,53.4358339184812,53.4358339184812,53.4358339184812,53.4358339184812,36.94326666499902,35.61,34.276733335000976
2021-03-18,36.6,36.85,36.85,36.0,53.0,2117396.0,0.06,0.0,0.0,0.0,0.0,53.99666598438441,53.99666598438441,53.99666598438441,53.99666598438441,53.99666598438441,36.96295230317367,36.03,35.09704769682633
2021-03-19,36.4,36.7,36.7,35.7,51.0,2470472.0,0.07,3000.0,0.0,0.0,0.0,52.63132848472524,52.63132848472524,52.63132848472524,52.63132848472524,52.63132848472524,37.08652444925767,36.11,35.133475550742325
2021-03-22,35.65,36.4,36.4,35.65,61.0,3092772.0,0.06,-3000.0,0.0,0.0,0.0,47.75484799057897,47.75484799057897,47.75484799057897,47.75484799057897,47.75484799057897,37.00237758754403,36.160000000000004,35.317622412455975
2021-03-23,35.25,35.7,35.95,35.2,41.0,1741750.0,0.06,0.0,0.0,0.0,0.0,45.34191411634351,45.34191411634351,45.34191411634351,45.34191411634351,45.34191411634351,37.146958293466994,36.08,35.013041706533
2021-03-24,35.3,34.65,35.4,34.65,25.0,1516662.0,0.07,2000.0,0.0,0.0,0.0,45.71117482029612,45.71117482029612,45.71117482029612,45.71117482029612,45.71117482029612,36.95964280018187,35.839999999999996,34.720357199818125
2021-03-25,35.6,35.3,35.7,35.3,39.0,1774100.0,0.06,-2000.0,0.0,0.0,0.0,47.98192263332584,47.98192263332584,47.98192263332584,47.98192263332584,47.98192263332584,36.4631646250886,35.64,34.8168353749114
2021-03-26,35.55,35.5,36.0,35.5,36.0,1675700.0,0.06,-2000.0,0.0,0.0,0.0,47.62438539760806,47.62438539760806,47.62438539760806,47.62438539760806,47.62438539760806,35.79619012860548,35.46999999999999,35.1438098713945
2021-03-29,36.1,35.55,36.8,35.55,86.0,4158610.0,0.06,1000.0,0.0,0.0,0.0,51.872662500596554,51.872662500596554,51.872662500596554,51.872662500596554,51.872662500596554,36.16464865831405,35.55999999999999,34.955351341685926
2021-03-30,37.1,36.2,37.4,36.2,107.0,5651850.0,0.07,2000.0,0.0,0.0,0.0,58.4686752014082,58.4686752014082,58.4686752014082,58.4686752014082,58.4686752014082,37.20999999999992,35.92999999999999,34.65000000000006
2021-03-31,37.85,37.6,38.4,37.6,184.0,9110174.0,0.08,5000.0,0.0,0.0,0.0,62.607869425080075,62.607869425080075,62.607869425080075,62.607869425080075,62.607869425080075,38.23710878913923,36.43999999999999,34.64289121086075
2021-04-01,37.55,38.2,38.5,37.4,97.0,5031800.0,0.09,1000.0,0.0,0.0,0.0,60.03061389687977,60.03061389687977,60.03061389687977,60.03061389687977,60.03061389687977,38.57424768883276,36.83,35.085752311167234
2021-04-06,36.8,37.55,37.8,36.5,91.0,4653187.0,0.07,-5000.0,0.0,0.0,0.0,54.04127566663989,54.04127566663989,54.04127566663989,54.04127566663989,54.04127566663989,38.297538500417524,37.08,35.86246149958247
2021-04-07,36.3,36.8,36.8,36.0,79.0,3587678.0,0.07,0.0,0.0,0.0,0.0,50.429008152725466,50.429008152725466,50.429008152725466,50.429008152725466,50.429008152725466,38.21288608738569,37.11999999999999,36.02711391261429
2021-04-08,36.3,36.0,36.9,36.0,72.0,3689775.0,0.07,0.0,0.0,0.0,0.0,50.429008152725466,50.429008152725466,50.429008152725466,50.429008152725466,50.429008152725466,38.23655787177835,36.959999999999994,35.683442128221635
2021-04-09,36.35,36.3,36.7,36.1,82.0,4041790.0,0.07,0.0,0.0,0.0,0.0,50.81033514117669,50.81033514117669,50.81033514117669,50.81033514117669,50.81033514117669,37.62622978633463,36.65999999999999,35.693770213665346
2021-04-12,37.0,36.25,37.0,36.25,97.0,5029023.0,0.09,5000.0,0.0,0.0,0.0,55.59279576130501,55.59279576130501,55.59279576130501,55.59279576130501,55.59279576130501,37.136515131945416,36.54999999999999,35.963484868054564
2021-04-13,36.3,36.95,36.95,36.3,68.0,2892450.0,0.09,0.0,0.0,0.0,0.0,49.95947160754211,49.95947160754211,49.95947160754211,49.95947160754211,49.95947160754211,37.0013619500845,36.44999999999999,35.898638049915476
2021-04-14,35.85,36.0,36.3,35.4,108.0,5274844.0,0.07,-5000.0,0.0,0.0,0.0,46.68442561092176,46.68442561092176,46.68442561092176,46.68442561092176,46.68442561092176,37.09593477972051,36.359999999999985,35.62406522027946
2021-04-15,36.4,35.8,37.4,35.8,60.0,2931050.0,0.07,0.0,0.0,0.0,0.0,50.919341664134265,50.919341664134265,50.919341664134265,50.919341664134265,50.919341664134265,37.11375745311524,36.37999999999999,35.646242546884736
2021-04-16,36.1,36.0,36.4,36.0,44.0,2022000.0,0.07,0.0,0.0,0.0,0.0,48.6494162081905,48.6494162081905,48.6494162081905,48.6494162081905,48.6494162081905,37.09837490849255,36.32999999999999,35.56162509150743
2021-04-19,35.95,35.9,36.3,35.9,30.0,1405500.0,0.07,0.0,0.0,0.0,0.0,47.50901022905076,47.50901022905076,47.50901022905076,47.50901022905076,47.50901022905076,36.53279534881317,36.11999999999999,35.707204651186814
2021-04-20,36.1,35.9,37.2,35.7,91.0,4877450.0,0.08,3000.0,0.0,0.0,0.0,48.801490300505435,48.801490300505435,48.801490300505435,48.801490300505435,48.801490300505435,36.45202150475696,36.07999999999999,35.707978495243026
2021-04-21,36.2,36.25,36.8,36.1,91.0,4412425.0,0.07,-3000.0,0.0,0.0,0.0,49.69085412864607,49.69085412864607,49.69085412864607,49.69085412864607,49.69085412864607,36.44664793948644,36.14999999999999,35.853352060513544
2021-04-22,35.7,36.3,36.6,35.6,101.0,5440500.0,0.07,-1000.0,0.0,0.0,0.0,45.44054639750575,45.44054639750575,45.44054639750575,45.44054639750575,45.44054639750575,36.358711915485124,36.00999999999999,35.66128808451486
2021-04-23,35.0,35.6,35.8,35.0,109.0,5599153.0,0.07,1000.0,0.0,0.0,0.0,40.24990006875272,40.24990006875272,40.24990006875272,40.24990006875272,40.24990006875272,36.6488364221441,35.78999999999999,34.931163577855884
2021-04-26,35.25,35.2,35.5,35.0,22.0,951450.0,0.08,2000.0,0.0,0.0,0.0,42.76450625402726,42.76450625402726,42.76450625402726,42.76450625402726,42.76450625402726,36.58380940239494,35.64999999999999,34.71619059760504
2021-04-27,35.2,35.05,35.3,34.8,42.0,2281550.0,0.08,0.0,0.0,0.0,0.0,42.38034767373544,42.38034767373544,42.38034767373544,42.38034767373544,42.38034767373544,36.33162636914209,35.46999999999999,34.60837363085789
2021-04-28,35.35,35.2,35.35,35.0,44.0,2427470.0,0.08,0.0,0.0,0.0,0.0,44.005442947079146,44.005442947079146,44.005442947079146,44.005442947079146,44.005442947079146,35.76043457732835,35.3,34.83956542267165
2021-04-29,35.2,35.45,35.45,35.05,22.0,1126700.0,0.08,0.0,0.0,0.0,0.0,42.70824978366508,42.70824978366508,42.70824978366508,42.70824978366508,42.70824978366508,35.428035085023105,35.19999999999999,34.97196491497687
2021-05-03,35.0,35.6,35.75,35.0,57.0,2580150.0,0.07,-2000.0,0.0,0.0,0.0,40.97392955079361,40.97392955079361,40.97392955079361,40.97392955079361,40.97392955079361,35.428035085023105,35.19999999999999,34.97196491497687
2021-05-04,33.4,34.95,35.0,33.05,102.0,4038744.0,0.07,1000.0,0.0,0.0,0.0,30.35424489947201,30.35424489947201,30.35424489947201,30.35424489947201,30.35424489947201,36.27720420121033,34.82999999999999,33.38279579878965
2021-05-05,33.1,33.6,33.6,33.1,51.0,2491200.0,0.07,0.0,0.0,0.0,0.0,28.844667131301982,28.844667131301982,28.844667131301982,28.844667131301982,28.844667131301982,36.3266637681147,34.40999999999998,32.493336231885266
2021-05-06,33.4,33.65,33.65,33.1,29.0,1401060.0,0.07,0.0,0.0,0.0,0.0,32.461845540600294,32.461845540600294,32.461845540600294,32.461845540600294,32.461845540600294,35.80168459610607,34.01999999999999,32.23831540389391
2021-05-07,33.2,33.0,33.4,33.0,31.0,1244617.0,0.07,-1000.0,0.0,0.0,0.0,31.31880640066097,31.31880640066097,31.31880640066097,31.31880640066097,31.31880640066097,35.01942845476431,33.61999999999998,32.22057154523566
2021-05-10,33.05,33.4,33.4,33.05,31.0,1360178.0,0.06,-4000.0,0.0,0.0,0.0,30.452722498364555,30.452722498364555,30.452722498364555,30.452722498364555,30.452722498364555,33.52393876914039,33.22999999999998,32.93606123085957
2021-05-11,32.0,33.0,33.0,31.4,89.0,4072600.0,0.07,5000.0,0.0,0.0,0.0,25.199463806963116,25.199463806963116,25.199463806963116,25.199463806963116,25.199463806963116,33.92979589711559,32.94999999999998,31.97020410288437
2021-05-12,29.95,31.1,31.1,28.9,88.0,4981802.0,0.07,-1000.0,0.0,0.0,0.0,18.492255512937884,18.492255512937884,18.492255512937884,18.492255512937884,18.492255512937884,34.88015624523278,32.31999999999998,29.759843754767175
2021-05-13,30.05,30.0,30.25,30.0,52.0,2830000.0,0.06,-3000.0,0.0,0.0,0.0,19.616212729350234,19.616212729350234,19.616212729350234,19.616212729350234,19.616212729350234,34.46921975021503,31.649999999999984,28.830780249784937
2021-05-14,30.0,30.0,30.4,29.8,16.0,660100.0,0.06,0.0,0.0,0.0,0.0,19.471632814807403,19.471632814807403,19.471632814807403,19.471632814807403,19.471632814807403,33.57234267809837,31.00999999999998,28.447657321901588
2021-05-17,28.0,30.0,30.0,28.0,47.0,1962794.0,0.06,0.0,0.0,0.0,0.0,14.779279229548049,14.779279229548049,14.779279229548049,14.779279229548049,14.779279229548049,32.53061257406274,29.99999999999998,27.46938742593722
2021-05-18,28.55,28.2,29.45,28.2,35.0,1150150.0,0.06,1000.0,0.0,0.0,0.0,20.45619069790022,20.45619069790022,20.45619069790022,20.45619069790022,20.45619069790022,31.036731015533004,29.30999999999998,27.583268984466958
2021-05-19,28.7,29.0,29.25,28.4,36.0,1296850.0,0.06,-2000.0,0.0,0.0,0.0,21.98260220734785,21.98260220734785,21.98260220734785,21.98260220734785,21.98260220734785,30.703654464905537,29.05999999999998,27.416345535094425
2021-05-20,28.7,28.9,28.9,28.7,7.0,201100.0,0.06,0.0,0.0,0.0,0.0,21.982602207347853,21.982602207347853,21.982602207347853,21.982602207347853,21.982602207347853,30.105142577823123,28.78999999999998,27.47485742217684
2021-05-21,29.45,28.8,29.55,28.8,23.0,1132100.0,0.06,0.0,0.0,0.0,0.0,29.794810818959366,29.794810818959366,29.794810818959366,29.794810818959366,29.794810818959366,29.606498785754265,28.67999999999998,27.75350121424569
2021-05-24,31.9,29.45,31.9,29.4,33.0,1212400.0,0.06,0.0,0.0,0.0,0.0,48.0833350413961,48.0833350413961,48.0833350413961,48.0833350413961,48.0833350413961,31.979841264842598,29.45999999999998,26.94015873515736
2021-05-25,30.5,31.9,31.9,30.35,26.0,1383800.0,0.06,0.0,0.0,0.0,0.0,41.440136134992905,41.440136134992905,41.440136134992905,41.440136134992905,41.440136134992905,32.28803199322822,29.849999999999977,27.41196800677173
2021-05-26,29.8,30.5,30.5,29.8,13.0,543800.0,0.06,0.0,0.0,0.0,0.0,38.570710338738365,38.570710338738365,38.570710338738365,38.570710338738365,38.570710338738365,32.23665641023334,30.069999999999975,27.903343589766614
2021-05-27,31.0,29.8,31.0,29.6,18.0,716800.0,0.06,0.0,0.0,0.0,0.0,45.5333280980085,45.5333280980085,45.5333280980085,45.5333280980085,45.5333280980085,32.27310068556185,30.529999999999973,28.7868993144381
2021-05-28,30.95,30.0,30.95,30.0,4.0,121850.0,0.06,0.0,0.0,0.0,0.0,45.30292054988331,45.30292054988331,45.30292054988331,45.30292054988331,45.30292054988331,32.2034627770734,30.829999999999973,29.456537222926553
2021-05-31,29.85,31.0,31.0,29.8,16.0,394760.0,0.06,0.0,0.0,0.0,0.0,40.45309191714711,40.45309191714711,40.45309191714711,40.45309191714711,40.45309191714711,31.452666451477615,30.41999999999997,29.387333548522324
2021-06-01,29.5,29.85,29.9,29.5,39.0,1544065.0,0.06,0.0,0.0,0.0,0.0,39.02167500948311,39.02167500948311,39.02167500948311,39.02167500948311,39.02167500948311,31.47634390196597,30.21999999999997,28.963656098033972
2021-06-02,29.8,29.8,29.9,29.8,5.0,208900.0,0.06,0.0,0.0,0.0,0.0,40.95039555994897,40.95039555994897,40.95039555994897,40.95039555994897,40.95039555994897,31.47634390196597,30.21999999999997,28.963656098033972
2021-06-03,29.85,29.8,30.1,29.8,26.0,1229600.0,0.06,0.0,0.0,-6000.0,0.0,41.28373421438055,41.28373421438055,41.28373421438055,41.28373421438055,41.28373421438055,30.984786409239238,29.98999999999997,28.995213590760702
2021-06-04,29.4,29.85,29.85,29.3,17.0,683170.0,0.06,2000.0,0.0,0.0,0.0,39.14212476224256,39.14212476224256,39.14212476224256,39.14212476224256,39.14212476224256,30.062622529403768,29.679999999999968,29.297377470596167
2021-06-07,29.3,29.8,29.8,29.3,11.0,474800.0,0.06,0.0,0.0,0.0,0.0,38.6621488314298,38.6621488314298,38.6621488314298,38.6621488314298,38.6621488314298,30.006348484592642,29.569999999999972,29.1336515154073
2021-06-08,29.25,29.3,29.35,28.6,38.0,1656610.0,0.06,0.0,0.0,0.0,0.0,38.40854395856129,38.40854395856129,38.40854395856129,38.40854395856129,38.40854395856129,30.028330601091948,29.51999999999997,29.011669398907994
2021-06-09,29.6,29.5,29.6,29.5,16.0,708750.0,0.06,0.0,0.0,-6000.0,0.0,41.310652237462214,41.310652237462214,41.310652237462214,41.310652237462214,41.310652237462214,29.920908153708005,29.479999999999972,29.03909184629194
2021-06-10,30.9,29.6,30.9,29.4,25.0,1393133.0,0.07,3000.0,0.0,-25569.0,0.0,50.61792545802932,50.61792545802932,50.61792545802932,50.61792545802932,50.61792545802932,30.923531515610943,29.689999999999976,28.45646848438901
2021-06-11,30.15,30.9,30.9,29.25,18.0,811675.0,0.07,0.0,0.0,-17000.0,0.0,46.077898437291324,46.077898437291324,46.077898437291324,46.077898437291324,46.077898437291324,31.07838604643528,29.839999999999975,28.60161395356467
2021-06-15,28.9,29.45,29.8,28.8,50.0,2209600.0,0.08,1000.0,0.0,-4000.0,0.0,39.68859829836468,39.68859829836468,39.68859829836468,39.68859829836468,39.68859829836468,31.16769314838368,29.759999999999973,28.352306851616266
2021-06-16,29.2,29.1,29.25,29.0,10.0,295980.0,0.07,-1000.0,0.0,0.0,0.0,41.77531596111642,41.77531596111642,41.77531596111642,41.77531596111642,41.77531596111642,31.17267353950479,29.74999999999997,28.327326460495154
2021-06-17,29.3,29.55,29.55,29.2,8.0,234600.0,0.07,0.0,0.0,0.0,0.0,42.48960510308589,42.48960510308589,42.48960510308589,42.48960510308589,42.48960510308589,31.157514906229554,29.689999999999976,28.2224850937704
2021-06-18,29.45,29.5,29.5,29.45,32.0,1038773.0,0.07,-2000.0,0.0,0.0,0.0,43.60715483008878,43.60715483008878,43.60715483008878,43.60715483008878,43.60715483008878,30.231865373728038,29.39999999999997,28.568134626271902
2021-06-21,29.4,29.35,29.4,29.15,18.0,761400.0,0.06,-1000.0,0.0,0.0,0.0,43.305074307527676,43.305074307527676,43.305074307527676,43.305074307527676,43.305074307527676,29.63987177380172,29.24999999999997,28.860128226198224
2021-06-22,29.45,29.4,29.5,29.4,13.0,471500.0,0.06,0.0,0.0,0.0,0.0,43.724897042593604,43.724897042593604,43.724897042593604,43.724897042593604,43.724897042593604,29.553907194316842,29.359999999999967,29.166092805683093
2021-06-23,29.45,29.5,29.7,29.45,13.0,530800.0,0.06,0.0,0.0,0.0,0.0,43.724897042593604,43.724897042593604,43.724897042593604,43.724897042593604,43.724897042593604,29.52661903793098,29.409999999999968,29.293380962068955
2021-06-24,29.8,29.6,29.8,29.6,20.0,741350.0,0.06,0.0,0.0,0.0,0.0,46.91608313322195,46.91608313322195,46.91608313322195,46.91608313322195,46.91608313322195,29.802574776780318,29.50999999999997,29.21742522321962
2021-06-25,29.6,30.2,30.2,29.55,15.0,447200.0,0.06,0.0,0.0,0.0,0.0,45.33408023166327,45.33408023166327,45.33408023166327,45.33408023166327,45.33408023166327,29.83257477677954,29.53999999999997,29.2474252232204
2021-06-28,29.6,29.6,29.6,29.5,11.0,443900.0,0.06,0.0,0.0,0.0,0.0,45.33408023166327,45.33408023166327,45.33408023166327,45.33408023166327,45.33408023166327,29.83768197455154,29.579999999999966,29.322318025448393
2021-06-29,29.0,29.6,29.8,28.9,21.0,964606.0,0.08,4000.0,0.0,0.0,0.0,40.57390482598267,40.57390482598267,40.57390482598267,40.57390482598267,40.57390482598267,30.028144961892266,29.489999999999963,28.95185503810766
2021-06-30,28.9,29.35,29.35,28.9,28.0,679799.0,0.08,1000.0,0.0,0.0,0.0,39.823372137049695,39.823372137049695,39.823372137049695,39.823372137049695,39.823372137049695,30.10000000000749,29.37999999999996,28.65999999999243
2021-07-01,28.65,28.95,28.95,28.65,25.0,865092.0,0.08,1000.0,0.0,0.0,0.0,37.93417142440541,37.93417142440541,37.93417142440541,37.93417142440541,37.93417142440541,29.919415362473675,29.14999999999996,28.380584637526244
2021-07-02,28.7,28.85,29.15,28.65,17.0,663100.0,0.08,0.0,0.0,0.0,0.0,38.561929510455414,38.561929510455414,38.561929510455414,38.561929510455414,38.561929510455414,29.65000000000757,28.96999999999996,28.28999999999235
2021-07-05,29.15,28.7,29.8,28.7,15.0,561450.0,0.08,-2000.0,0.0,0.0,0.0,44.04709333483544,44.04709333483544,44.04709333483544,44.04709333483544,44.04709333483544,29.25202150476854,28.87999999999996,28.50797849523138
2021-07-06,29.0,29.6,29.8,29.0,35.0,1205214.0,0.08,0.0,0.0,0.0,0.0,42.67926256011632,42.67926256011632,42.67926256011632,42.67926256011632,42.67926256011632,29.25202150476854,28.87999999999996,28.50797849523138
2021-07-07,28.45,29.0,29.0,28.45,49.0,1898650.0,0.1,6000.0,0.0,0.0,0.0,38.01745568299448,38.01745568299448,38.01745568299448,38.01745568299448,38.01745568299448,29.293587132491815,28.789999999999957,28.286412867508098
2021-07-08,28.65,28.65,28.65,28.65,2.0,57300.0,0.1,0.0,0.0,0.0,0.0,40.559997923911226,40.559997923911226,40.559997923911226,40.559997923911226,40.559997923911226,29.293587132491815,28.789999999999957,28.286412867508098
2021-07-09,28.65,28.5,28.75,28.5,18.0,630800.0,0.1,0.0,0.0,0.0,0.0,40.559997923911226,40.559997923911226,40.559997923911226,40.559997923911226,40.559997923911226,29.29224993900575,28.779999999999955,28.26775006099416
2021-07-12,29.15,28.5,29.2,28.5,19.0,575450.0,0.1,0.0,0.0,0.0,0.0,46.87803648104376,46.87803648104376,46.87803648104376,46.87803648104376,46.87803648104376,29.29224993900575,28.779999999999955,28.26775006099416
2021-07-13,29.05,29.15,29.3,29.05,19.0,612350.0,0.09,-1000.0,0.0,0.0,0.0,45.828839587977185,45.828839587977185,45.828839587977185,45.828839587977185,45.828839587977185,29.320659966467343,28.789999999999957,28.25934003353257
2021-07-14,28.8,29.1,29.1,28.7,18.0,548081.0,0.09,0.0,0.0,0.0,0.0,43.224247502421605,43.224247502421605,43.224247502421605,43.224247502421605,43.224247502421605,29.2718252056529,28.859999999999957,28.448174794347015
2021-07-15,28.8,28.8,28.85,28.8,15.0,504099.0,0.09,0.0,0.0,0.0,0.0,43.2242475024216,43.2242475024216,43.2242475024216,43.2242475024216,43.2242475024216,29.255513337664986,28.889999999999958,28.52448666233493
2021-07-16,29.35,29.0,30.0,29.0,35.0,1454925.0,0.09,0.0,0.0,0.0,0.0,50.41455000871178,50.41455000871178,50.41455000871178,50.41455000871178,50.41455000871178,29.452374241652553,29.029999999999955,28.607625758347357
2021-07-19,29.6,29.35,29.9,29.35,9.0,416558.0,0.09,0.0,0.0,0.0,0.0,53.309084037011225,53.309084037011225,53.309084037011225,53.309084037011225,53.309084037011225,29.748012738733777,29.119999999999955,28.491987261266132
2021-07-20,29.3,29.95,29.95,29.2,18.0,735000.0,0.09,-2000.0,0.0,0.0,0.0,49.569647551497056,49.569647551497056,49.569647551497056,49.569647551497056,49.569647551497056,29.807495098029833,29.169999999999952,28.53250490197007
2021-07-21,29.1,29.3,29.3,29.1,15.0,789300.0,0.08,-2000.0,0.0,0.0,0.0,47.19294181051203,47.19294181051203,47.19294181051203,47.19294181051203,47.19294181051203,29.765163526421347,29.229999999999954,28.69483647357856
2021-07-22,28.6,28.85,28.85,28.1,25.0,800150.0,0.08,0.0,0.0,0.0,0.0,41.79741670970349,41.79741670970349,41.79741670970349,41.79741670970349,41.79741670970349,29.860522184576965,29.18999999999996,28.519477815422952
2021-07-23,29.0,28.35,29.0,28.35,8.0,229550.0,0.08,0.0,0.0,0.0,0.0,47.01625663121878,47.01625663121878,47.01625663121878,47.01625663121878,47.01625663121878,29.78211781429739,29.11999999999996,28.457882185702527
2021-07-26,29.1,29.05,29.15,29.05,6.0,232850.0,0.08,0.0,0.0,0.0,0.0,48.26518998928028,48.26518998928028,48.26518998928028,48.26518998928028,48.26518998928028,29.483033476122202,29.01999999999996,28.55696652387772
2021-07-27,30.1,29.3,30.2,29.15,45.0,2017000.0,0.08,1000.0,0.0,0.0,0.0,58.73931482824866,58.73931482824866,58.73931482824866,58.73931482824866,58.73931482824866,30.171160935474052,29.17999999999996,28.18883906452587
2021-07-28,30.15,30.1,30.15,29.5,22.0,1224020.0,0.08,0.0,0.0,0.0,0.0,59.18427089637232,59.18427089637232,59.18427089637232,59.18427089637232,59.18427089637232,30.636434916074137,29.389999999999965,28.143565083925793
2021-07-29,30.15,30.15,30.2,30.0,23.0,995203.0,0.08,0.0,0.0,0.0,0.0,59.184270896372304,59.184270896372304,59.184270896372304,59.184270896372304,59.184270896372304,30.763954886265473,29.699999999999967,28.63604511373446
2021-07-30,30.9,30.5,31.5,30.35,52.0,2545110.0,0.08,-1000.0,0.0,0.0,0.0,65.63186000316799,65.63186000316799,65.63186000316799,65.63186000316799,65.63186000316799,31.226472851841145,30.079999999999966,28.933527148158788
2021-08-02,30.6,31.4,31.4,30.5,39.0,1866997.0,0.08,-1000.0,0.0,0.0,0.0,61.450298709709294,61.450298709709294,61.450298709709294,61.450298709709294,61.450298709709294,31.01435006109324,30.379999999999967,29.745649938906695
2021-08-03,30.6,30.7,30.8,30.6,21.0,950111.0,0.08,0.0,0.0,0.0,0.0,61.450298709709294,61.450298709709294,61.450298709709294,61.450298709709294,61.450298709709294,31.061721582897043,30.47999999999997,29.898278417102894
2021-08-04,30.5,30.65,30.65,30.5,24.0,1023173.0,0.07,-1000.0,0.0,0.0,0.0,59.97313503749706,59.97313503749706,59.97313503749706,59.97313503749706,59.97313503749706,31.03166378316107,30.549999999999965,30.068336216838862
2021-08-05,29.95,30.5,30.5,29.95,30.0,1240107.0,0.07,0.0,0.0,0.0,0.0,52.49836597883471,52.49836597883471,52.49836597883471,52.49836597883471,52.49836597883471,31.13096698785774,30.509999999999962,29.889033012142185
2021-08-06,29.9,29.9,31.0,29.8,22.0,786830.0,0.07,-1000.0,0.0,0.0,0.0,51.86550022338482,51.86550022338482,51.86550022338482,51.86550022338482,51.86550022338482,30.943719180717448,30.309999999999963,29.67628081928248
2021-08-09,29.5,29.7,29.7,29.5,11.0,562100.0,0.07,0.0,0.0,0.0,0.0,46.98565786276827,46.98565786276827,46.98565786276827,46.98565786276827,46.98565786276827,30.90584312217999,30.089999999999964,29.274156877819937
