date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),RSI,SMA,MACD,CMO,ATR,BBANDS_upper,BBANDS_mid,BBANDS_lower
2018-01-16,41.75584971720378,42.10792264905204,42.4599955809003,41.54460595809482,4820.0,384262981.0,46.94,466000.0,0.0,-378000.0,-178000.0,50.56820850413827,50.56820850413827,50.56820850413827,50.56820850413827,50.56820850413827,31.230416576294004,30.269999999999953,29.309583423705902
2018-01-17,42.4599955809003,41.82626430357343,42.741653926378916,41.82626430357343,5647.0,419417822.0,47.08,1495000.0,0.0,-117000.0,134000.0,54.01451609495079,54.01451609495079,54.01451609495079,54.01451609495079,54.01451609495079,30.653560112162197,30.089999999999954,29.52643988783771
2018-01-18,41.96709347631274,42.60082475363961,42.741653926378916,41.96709347631274,3513.0,273506143.0,46.99,-1242000.0,0.0,297000.0,-737000.0,51.31742706027224,51.31742706027224,51.31742706027224,51.31742706027224,51.31742706027224,30.51141321024314,29.979999999999954,29.448586789756767
2018-01-19,41.051703853507256,42.03750806268239,42.10792264905204,40.910874680767954,5162.0,390554975.0,46.85,-1399000.0,0.0,-565000.0,-492000.0,46.65791815306141,46.65791815306141,46.65791815306141,46.65791815306141,46.65791815306141,30.395131565948244,29.729999999999954,29.064868434051665
2018-01-22,41.82626430357343,41.192533026246565,41.82626430357343,40.55880174891969,3869.0,320736480.0,47.25,3524000.0,0.0,-12000.0,-92000.0,50.734118717406616,50.734118717406616,50.734118717406616,50.734118717406616,50.734118717406616,30.333117407649002,29.68999999999995,29.0468825923509
2018-01-23,40.981289267137605,42.248751821791345,42.248751821791345,40.981289267137605,3160.0,225169689.0,47.1,-1570000.0,0.0,-8000.0,-370000.0,46.55464280644589,46.55464280644589,46.55464280644589,46.55464280644589,46.55464280644589,30.381498596394234,29.57999999999995,28.778501403605663
2018-01-24,41.47419137172517,41.051703853507256,41.47419137172517,40.770045508028645,2417.0,151033509.0,47.06,-439000.0,0.0,65000.0,134000.0,49.1844264205513,49.1844264205513,49.1844264205513,49.1844264205513,49.1844264205513,30.003560112163402,29.439999999999948,28.876439887836494
2018-01-25,41.61502054446448,41.61502054446448,42.178337235421694,41.33336219898587,2556.0,186956808.0,46.99,58390.0,0.0,172000.0,482000.0,49.94230136505279,49.94230136505279,49.94230136505279,49.94230136505279,49.94230136505279,29.852168800355262,29.389999999999947,28.927831199644633
2018-01-26,41.96709347631274,41.96709347631274,42.60082475363961,41.89667888994308,4521.0,428224912.0,46.72,-2520999.0,0.0,590000.0,668000.0,51.874709142523734,51.874709142523734,51.874709142523734,51.874709142523734,51.874709142523734,30.004148737500124,29.519999999999946,29.03585126249977
2018-01-29,42.95289768548787,42.248751821791345,43.09372685822718,42.03750806268239,3765.0,394664737.0,46.95,2060390.0,0.0,285000.0,206000.0,56.89261273611701,56.89261273611701,56.89261273611701,56.89261273611701,56.89261273611701,30.61509357821658,29.67999999999995,28.74490642178332
2018-01-30,41.33336219898587,43.02331227185752,43.02331227185752,41.33336219898587,3846.0,306195258.0,46.77,-1617000.0,0.0,-361000.0,-1199000.0,48.03199406502437,48.03199406502437,48.03199406502437,48.03199406502437,48.03199406502437,30.55607505713551,29.72999999999995,28.903924942864393
2018-01-31,40.48838716255004,40.62921633528935,40.770045508028645,40.06589964433213,4839.0,320528560.0,46.5,-2588000.0,0.0,-288000.0,-483000.0,44.16703820789071,44.16703820789071,44.16703820789071,44.16703820789071,44.16703820789071,30.73437756008291,29.589999999999954,28.445622439917
2018-02-01,40.55880174891969,40.62921633528935,41.12211843987691,40.55880174891969,2494.0,171361923.0,46.55,484000.0,0.0,-92000.0,-70000.0,44.56733592160859,44.56733592160859,44.56733592160859,44.56733592160859,44.56733592160859,30.750572394040557,29.43999999999995,28.129427605959346
2018-02-02,40.770045508028645,41.051703853507256,41.262947612616216,40.69963092165899,2070.0,158719268.0,46.71,1489000.0,0.0,19000.0,-7000.0,45.82226512171842,45.82226512171842,45.82226512171842,45.82226512171842,45.82226512171842,30.570153837059756,29.269999999999953,27.96984616294015
2018-02-05,39.50258295337491,39.99548505796247,40.06589964433213,39.29133919426595,2859.0,243109379.0,46.77,486000.0,0.0,-232000.0,-599000.0,39.974705245590386,39.974705245590386,39.974705245590386,39.974705245590386,39.974705245590386,29.622852300240275,28.779999999999955,27.937147699759635
2018-02-06,37.108487016806734,38.16470581235152,39.00968084878734,36.19309739400125,4663.0,340674204.0,47.1,3487000.0,0.0,-1174000.0,-1083000.0,31.736264445472983,31.736264445472983,31.736264445472983,31.736264445472983,31.736264445472983,30.112459572674073,28.179999999999957,26.24754042732584
2018-02-07,37.8830474668729,38.446364157830125,39.2209246078963,37.8830474668729,3886.0,313037284.0,46.9,-1850891.0,0.0,-326000.0,234000.0,36.30959130957516,36.30959130957516,36.30959130957516,36.30959130957516,36.30959130957516,29.868543174193768,27.809999999999956,25.751456825806144
2018-02-08,38.375949571460474,38.02387663961221,38.375949571460474,37.6013891213943,1575.0,93946104.0,46.92,201000.0,0.0,-28000.0,-548000.0,39.10542192341273,39.10542192341273,39.10542192341273,39.10542192341273,39.10542192341273,29.32208671583435,27.499999999999954,25.67791328416556
2018-02-09,38.16470581235152,38.02387663961221,38.235120398721165,37.31973077591569,2054.0,173799024.0,46.85,-755000.0,0.0,25000.0,-50000.0,38.328869589216595,38.328869589216595,38.328869589216595,38.328869589216595,38.328869589216595,28.233811578132634,27.129999999999956,26.02618842186728
2018-02-12,37.53097453502464,38.446364157830125,38.446364157830125,37.460559948654996,2717.0,169576735.0,46.7,-1200384.0,0.0,-71000.0,-72000.0,36.01808076180949,36.01808076180949,36.01808076180949,36.01808076180949,36.01808076180949,27.491872261450993,26.849999999999955,26.208127738548917
2018-02-21,38.728022503308736,39.00968084878734,39.00968084878734,38.09429122598186,3116.0,225530288.0,46.61,-897003.0,0.0,54000.0,11000.0,43.00752810077242,43.00752810077242,43.00752810077242,43.00752810077242,43.00752810077242,27.6617215829068,27.079999999999956,26.49827841709311
2018-02-22,38.16470581235152,38.65760791693908,38.728022503308736,37.95346205324256,2031.0,123628783.0,46.54,-775610.0,0.0,0.0,-152000.0,40.751448724776864,40.751448724776864,40.751448724776864,40.751448724776864,40.751448724776864,27.673534100142305,27.119999999999955,26.566465899857604
2018-02-23,39.432168367005254,38.58719333056943,39.713826712483865,38.516778744199776,2931.0,202175249.0,46.59,408681.0,0.0,83000.0,397000.0,47.433177205575156,47.433177205575156,47.433177205575156,47.433177205575156,47.433177205575156,28.176862723911867,27.269999999999953,26.36313727608804
2018-02-26,40.8404600943983,39.99548505796247,41.192533026246565,39.99548505796247,5728.0,327427239.0,46.3,-2754680.0,0.0,156000.0,609000.0,53.68332943148598,53.68332943148598,53.68332943148598,53.68332943148598,53.68332943148598,29.267405329538736,27.649999999999956,26.032594670461176
2018-02-27,41.12211843987691,40.770045508028645,41.89667888994308,40.34755798981073,5412.0,424241565.0,46.27,-333000.0,0.0,163000.0,-392000.0,54.83983847223365,54.83983847223365,54.83983847223365,54.83983847223365,54.83983847223365,29.80243721341841,28.15999999999995,26.51756278658149
2018-03-01,41.82626430357343,40.55880174891969,41.89667888994308,40.34755798981073,3658.0,307406317.0,46.58,2850626.0,0.0,152000.0,-195000.0,57.684532337335924,57.684532337335924,57.684532337335924,57.684532337335924,57.684532337335924,30.4633303518222,28.599999999999948,26.736669648177696
2018-03-02,40.69963092165899,41.192533026246565,41.68543513083413,40.69963092165899,2694.0,220268733.0,46.21,-3141909.0,0.0,159000.0,-306000.0,52.03655139634896,52.03655139634896,52.03655139634896,52.03655139634896,52.03655139634896,30.06706820025775,28.95999999999995,27.85293179974215
2018-03-05,39.29133919426595,40.8404600943983,41.051703853507256,39.29133919426595,3025.0,225653467.0,45.99,-2071502.0,0.0,-153000.0,-200000.0,45.97664618667201,45.97664618667201,45.97664618667201,45.97664618667201,45.97664618667201,30.117115117574226,28.93999999999995,27.762884882425677
2018-03-06,39.925070471592825,39.99548505796247,40.06589964433213,39.57299753974456,1751.0,96966005.0,45.99,-259767.0,0.0,35000.0,-7000.0,48.86262382677402,48.86262382677402,48.86262382677402,48.86262382677402,48.86262382677402,30.07237870705324,28.809999999999953,27.547621292946666
2018-03-07,39.29133919426595,39.784241298853516,40.13631423070178,39.29133919426595,1936.0,102112426.0,46.05,358863.0,0.0,-12000.0,-82000.0,46.2044700789869,46.2044700789869,46.2044700789869,46.2044700789869,46.2044700789869,29.9152838532782,28.549999999999947,27.184716146721694
2018-03-08,39.50258295337491,39.57299753974456,39.99548505796247,39.2209246078963,1605.0,120114570.0,46.05,-45241.0,0.0,0.0,-87000.0,47.23488847142883,47.23488847142883,47.23488847142883,47.23488847142883,47.23488847142883,28.97524830355441,28.21999999999995,27.46475169644549
2018-03-09,39.3617537806356,39.57299753974456,40.06589964433213,39.3617537806356,2261.0,158162824.0,46.08,205105.0,0.0,-168000.0,321000.0,46.594133366655086,46.594133366655086,46.594133366655086,46.594133366655086,46.594133366655086,28.36823069053921,28.029999999999944,27.69176930946068
2018-03-12,40.27714340344109,39.784241298853516,41.54460595809482,39.713826712483865,4805.0,369464227.0,46.47,3602187.0,0.0,157000.0,849000.0,51.225606005214566,51.225606005214566,51.225606005214566,51.225606005214566,51.225606005214566,28.701413210245697,28.16999999999994,27.638586789754186
2018-03-13,40.55880174891969,40.8404600943983,40.8404600943983,40.27714340344109,2815.0,163046999.0,46.59,1054000.0,0.0,-153000.0,-807000.0,52.588051881302576,52.588051881302576,52.588051881302576,52.588051881302576,52.588051881302576,28.99593477973437,28.259999999999945,27.52406522026552
2018-03-14,41.40377678535552,40.62921633528935,41.68543513083413,40.55880174891969,4011.0,286002858.0,46.89,2997520.0,0.0,94000.0,582000.0,56.51265884470644,56.51265884470644,56.51265884470644,56.51265884470644,56.51265884470644,29.61716602292292,28.559999999999945,27.50283397707697
2018-03-15,41.40377678535552,41.051703853507256,41.68543513083413,40.48838716255004,3303.0,220444419.0,46.87,-263610.0,0.0,181000.0,-601000.0,56.51265884470644,56.51265884470644,56.51265884470644,56.51265884470644,56.51265884470644,29.91738217753592,28.829999999999945,27.74261782246397
2018-03-16,40.910874680767954,41.12211843987691,41.40377678535552,40.62921633528935,2456.0,214255547.0,46.73,-1281511.0,0.0,267000.0,-132000.0,53.515732924185656,53.515732924185656,53.515732924185656,53.515732924185656,53.515732924185656,29.688748776924875,29.049999999999944,28.411251223075013
2018-03-19,41.54460595809482,41.262947612616216,42.530410167269956,41.051703853507256,3998.0,378576093.0,46.93,1821000.0,0.0,63000.0,1138000.0,56.69548049472344,56.69548049472344,56.69548049472344,56.69548049472344,56.69548049472344,29.757636238352976,29.229999999999944,28.70236376164691
2018-03-20,42.10792264905204,41.192533026246565,42.248751821791345,40.8404600943983,2604.0,168102469.0,46.85,-408000.0,0.0,-9000.0,-852000.0,59.35685575774624,59.35685575774624,59.35685575774624,59.35685575774624,59.35685575774624,29.994058820370928,29.449999999999942,28.905941179628957
2018-03-21,41.47419137172517,42.03750806268239,42.389580994530654,41.47419137172517,1675.0,126246173.0,46.77,-739879.0,0.0,40000.0,-111000.0,55.24354397924813,55.24354397924813,55.24354397924813,55.24354397924813,55.24354397924813,30.001848687387916,29.45999999999994,28.918151312611965
2018-03-22,41.47419137172517,41.61502054446448,42.389580994530654,41.262947612616216,2627.0,185872244.0,46.78,53387.0,0.0,6000.0,80000.0,55.24354397924813,55.24354397924813,55.24354397924813,55.24354397924813,55.24354397924813,30.008887743435736,29.469999999999935,28.931112256564134
2018-03-23,41.89667888994308,40.06589964433213,41.96709347631274,39.713826712483865,3406.0,281275916.0,47.05,2542000.0,0.0,-190000.0,-257000.0,57.51962238259064,57.51962238259064,57.51962238259064,57.51962238259064,57.51962238259064,29.975513337684248,29.609999999999935,29.244486662315623
2018-03-26,41.68543513083413,42.10792264905204,42.4599955809003,41.54460595809482,3445.0,235928506.0,47.26,1958144.0,0.0,78000.0,-58000.0,55.98652504938043,55.98652504938043,55.98652504938043,55.98652504938043,55.98652504938043,29.979857113727977,29.62999999999993,29.280142886271886
2018-03-27,42.248751821791345,42.10792264905204,42.67123934000926,41.54460595809482,3806.0,279616666.0,47.68,3860210.0,0.0,0.0,398000.0,59.11592648956591,59.11592648956591,59.11592648956591,59.11592648956591,59.11592648956591,30.064728827097767,29.64999999999993,29.235271172902095
2018-03-28,42.319166408160996,42.67123934000926,42.95289768548787,42.248751821791345,3102.0,207035408.0,47.93,2312600.0,0.0,76000.0,-115000.0,59.503529807896896,59.503529807896896,59.503529807896896,59.503529807896896,59.503529807896896,30.228693797675803,29.769999999999932,29.31130620232406
2018-03-29,42.95289768548787,42.741653926378916,42.95289768548787,42.319166408160996,2590.0,234994517.0,47.92,-86244.0,0.0,205000.0,334000.0,62.91152875004692,62.91152875004692,62.91152875004692,62.91152875004692,62.91152875004692,30.595142259992077,29.979999999999926,29.364857740007775
2018-03-30,43.16414144459682,42.95289768548787,43.586628962814736,42.60082475363961,3303.0,294686765.0,48.05,1200000.0,0.0,468000.0,86000.0,63.99910327957682,63.99910327957682,63.99910327957682,63.99910327957682,63.99910327957682,30.91206382709653,30.15999999999993,29.407936172903327
2018-03-31,43.09372685822718,43.16414144459682,43.445799790075434,42.88248309911822,986.0,81845131.0,48.04,-117000.0,0.0,-103000.0,-285000.0,63.33243512362914,63.33243512362914,63.33243512362914,63.33243512362914,63.33243512362914,30.91641710975423,30.35999999999993,29.803582890245625
2018-04-02,41.96709347631274,43.30497061733613,43.37538520370578,41.89667888994308,2675.0,182799256.0,48.1,589030.0,0.0,-84000.0,-200000.0,53.69475790803514,53.69475790803514,53.69475790803514,53.69475790803514,53.69475790803514,30.991118469442547,30.31999999999993,29.64888153055731
2018-04-03,41.33336219898587,41.96709347631274,41.96709347631274,40.910874680767954,2369.0,168863073.0,48.22,1102551.0,0.0,-468000.0,-246000.0,49.162760424380224,49.162760424380224,49.162760424380224,49.162760424380224,49.162760424380224,31.212666451486825,30.179999999999932,29.14733354851304
2018-04-09,44.22036024014161,41.89667888994308,44.22036024014161,41.89667888994308,6947.0,521953480.0,49.3,9998000.0,0.0,123000.0,836000.0,64.04923689698562,64.04923689698562,64.04923689698562,64.04923689698562,64.04923689698562,31.79024473431146,30.359999999999935,28.92975526568841
2018-04-10,43.86828730829335,44.71326234472917,44.783676931098825,43.23455603096647,3093.0,263346048.0,49.14,-1530440.0,0.0,170000.0,-311000.0,61.67728417717843,61.67728417717843,61.67728417717843,61.67728417717843,61.67728417717843,32.02128152491049,30.459999999999933,28.898718475089378
2018-04-11,42.60082475363961,43.938701894663,43.938701894663,42.60082475363961,2588.0,184000678.0,48.99,-1351169.0,0.0,267000.0,-346000.0,53.933739857077626,53.933739857077626,53.933739857077626,53.933739857077626,53.933739857077626,31.9512815249102,30.389999999999937,28.828718475089673
2018-04-12,43.797872721923696,42.95289768548787,44.14994565377196,42.741653926378916,3152.0,220928663.0,49.17,1641000.0,0.0,-14000.0,596000.0,59.15009015394648,59.15009015394648,59.15009015394648,59.15009015394648,59.15009015394648,32.16393526943052,30.649999999999938,29.13606473056936
2018-04-13,44.92450610383813,44.00911648103265,45.206164449316745,43.86828730829335,4705.0,395128649.0,49.63,4461000.0,0.0,-1000.0,542000.0,63.3558475582083,63.3558475582083,63.3558475582083,63.3558475582083,63.3558475582083,32.23219401230632,31.15999999999994,30.087805987693557
2018-04-16,45.4174082084257,45.69906655390431,46.19196865849187,44.92450610383813,5024.0,451673423.0,49.7,597000.0,0.0,98000.0,-708000.0,65.05115580308961,65.05115580308961,65.05115580308961,65.05115580308961,65.05115580308961,32.72226434272598,31.329999999999938,29.937735657273898
2018-04-17,44.43160399925057,45.76948114027396,45.839895726643604,44.29077482651126,3039.0,249554674.0,49.67,-262000.0,0.0,-304000.0,-333000.0,59.1564667737054,59.1564667737054,59.1564667737054,59.1564667737054,59.1564667737054,32.797659900705426,31.40999999999994,30.022340099294457
2018-04-18,45.98072489938291,44.783676931098825,46.19196865849187,44.783676931098825,3619.0,300094091.0,49.81,1361172.0,0.0,-49000.0,529000.0,64.58705913598823,64.58705913598823,64.58705913598823,64.58705913598823,64.58705913598823,32.96591821251701,31.88999999999994,30.814081787482873
2018-04-19,46.47362700397048,46.05113948575257,46.755285349449096,45.62865196753465,5725.0,398476354.0,49.84,343524.0,0.0,4000.0,-7000.0,66.1301694247957,66.1301694247957,66.1301694247957,66.1301694247957,66.1301694247957,33.302666451487056,32.26999999999994,31.237333548512826
2018-04-20,46.61445617670979,46.96652910855805,48.09316249047248,46.61445617670979,8131.0,600934339.0,50.01,1490972.0,0.0,45000.0,718000.0,66.57827512819183,66.57827512819183,66.57827512819183,66.57827512819183,66.57827512819183,33.64030969208734,32.50999999999994,31.379690307912536
2018-04-23,45.76948114027396,46.61445617670979,46.68487076307944,45.13574986294709,4628.0,266818748.0,50.13,1119105.0,0.0,-232000.0,-619000.0,61.33489874345468,61.33489874345468,61.33489874345468,61.33489874345468,61.33489874345468,33.66163514832597,32.55999999999994,31.458364851673903
2018-04-24,46.403212417600834,46.47362700397048,46.89611452218839,45.13574986294709,4682.0,400564769.0,50.36,2050000.0,0.0,-92000.0,37000.0,63.64728957119068,63.64728957119068,63.64728957119068,63.64728957119068,63.64728957119068,33.29343136198047,32.83999999999994,32.38656863801941
2018-04-25,45.206164449316745,45.62865196753465,45.839895726643604,44.783676931098825,3517.0,253081127.0,50.32,-491000.0,0.0,52000.0,-315000.0,56.744041985475576,56.744041985475576,56.744041985475576,56.744041985475576,56.744041985475576,33.48259550890694,32.72999999999994,31.97740449109294
2018-04-26,47.31860204040631,45.76948114027396,48.37482083595109,45.69906655390431,8000.0,643087684.0,51.17,7903000.0,0.0,-102000.0,1381000.0,64.13642036148252,64.13642036148252,64.13642036148252,64.13642036148252,64.13642036148252,33.87761860630666,32.84999999999994,31.82238139369321
2018-04-27,47.24818745403665,47.670674972254574,47.811504144993876,46.332797831231176,3385.0,273624395.0,51.22,590000.0,0.0,-59000.0,-937000.0,63.7453542164228,63.7453542164228,63.7453542164228,63.7453542164228,63.7453542164228,34.10858889265098,32.93999999999994,31.771411107348907
2018-04-30,46.47362700397048,47.24818745403665,47.45943121314561,46.332797831231176,2051.0,176139462.0,51.05,-1614000.0,0.0,-45000.0,-266000.0,59.451145964165974,59.451145964165974,59.451145964165974,59.451145964165974,59.451145964165974,34.12332820512822,33.03999999999994,31.956671794871667
2018-05-02,46.89611452218839,47.177772867667,47.529845799515265,46.19196865849187,3153.0,247777638.0,51.19,1269000.0,0.0,-218000.0,170000.0,60.99463024621933,60.99463024621933,60.99463024621933,60.99463024621933,60.99463024621933,34.206175168495285,33.10999999999994,32.0138248315046
2018-05-03,45.91031031301326,46.61445617670979,46.61445617670979,45.34699362205605,2770.0,194797736.0,51.04,-1293000.0,0.0,-18000.0,-273000.0,55.669811315751616,55.669811315751616,55.669811315751616,55.669811315751616,55.669811315751616,33.954043009526714,33.209999999999944,32.465956990473174
2018-05-04,45.839895726643604,45.76948114027396,45.91031031301326,45.13574986294709,2350.0,144764333.0,51.04,-53000.0,0.0,-18000.0,130000.0,55.29846173366977,55.29846173366977,55.29846173366977,55.29846173366977,55.29846173366977,33.77717436912552,32.99999999999994,32.22282563087437
2018-05-07,46.96652910855805,46.262383244861525,47.24818745403665,45.76948114027396,2793.0,247974766.0,51.17,1155000.0,0.0,86000.0,945000.0,59.90674505254168,59.90674505254168,59.90674505254168,59.90674505254168,59.90674505254168,33.63349832963937,32.95999999999994,32.2865016703605
2018-05-08,45.91031031301326,46.96652910855805,47.45943121314561,45.839895726643604,3567.0,261515810.0,50.97,-1879000.0,0.0,70000.0,-365000.0,54.25936082279041,54.25936082279041,54.25936082279041,54.25936082279041,54.25936082279041,33.60828565826038,32.87999999999994,32.1517143417395
2018-05-09,43.727458135554045,45.48782279479534,45.48782279479534,43.727458135554045,4155.0,300595257.0,50.97,147000.0,0.0,-620000.0,-311000.0,44.84947963460837,44.84947963460837,44.84947963460837,44.84947963460837,44.84947963460837,33.93279739154245,32.429999999999936,30.927202608457417
2018-05-10,43.516214376445085,44.07953106740231,44.43160399925057,43.16414144459682,2880.0,218605131.0,51.21,2218000.0,0.0,3000.0,-376000.0,44.05326201680212,44.05326201680212,44.05326201680212,44.05326201680212,44.05326201680212,33.99934543758482,32.08999999999994,30.180654562415057
2018-05-11,44.783676931098825,43.797872721923696,44.783676931098825,43.797872721923696,2747.0,182014822.0,51.37,1561000.0,0.0,-289000.0,247000.0,49.81060697687265,49.81060697687265,49.81060697687265,49.81060697687265,49.81060697687265,33.798386396857765,31.93999999999994,30.08161360314212
2018-05-14,45.62865196753465,45.065335276577436,45.91031031301326,44.50201858562022,3376.0,238698206.0,51.44,573000.0,0.0,-94000.0,-126000.0,53.263603420548954,53.263603420548954,53.263603420548954,53.263603420548954,53.263603420548954,33.12404512299476,31.749999999999943,30.375954877005128
2018-05-15,44.29077482651126,45.62865196753465,45.62865196753465,44.29077482651126,3945.0,266476675.0,51.32,-1143000.0,0.0,-36000.0,-574000.0,47.671213628246846,47.671213628246846,47.671213628246846,47.671213628246846,47.671213628246846,32.60185026691579,31.519999999999943,30.438149733084096
2018-05-16,44.64284775835952,44.36118941288091,44.92450610383813,44.29077482651126,1950.0,125918956.0,51.22,-876000.0,0.0,0.0,43000.0,49.18329268510928,49.18329268510928,49.18329268510928,49.18329268510928,49.18329268510928,32.62570487342538,31.64999999999994,30.674295126574506
2018-05-17,44.71326234472917,44.92450610383813,46.12155407212222,44.64284775835952,3927.0,269083634.0,51.35,1181000.0,0.0,73000.0,399000.0,49.4976043468352,49.4976043468352,49.4976043468352,49.4976043468352,49.4976043468352,32.44801273874499,31.819999999999943,31.191987261254898
2018-05-18,47.811504144993876,45.13574986294709,47.811504144993876,44.994920690207785,9336.0,882263067.0,51.28,-543180.0,0.0,1006000.0,1967000.0,60.944210792633626,60.944210792633626,60.944210792633626,60.944210792633626,60.944210792633626,34.06218100641926,32.24999999999994,30.437818993580624
2018-05-21,47.31860204040631,49.14938128601727,49.50145421786552,47.03694369492769,9454.0,825900042.0,50.85,-4038000.0,0.0,-128000.0,-1458000.0,58.66606366966837,58.66606366966837,58.66606366966837,58.66606366966837,58.66606366966837,34.609811312364315,32.48999999999994,30.37018868763556
2018-05-22,46.82569993581874,47.88191873136353,48.16357707684214,46.54404159034013,4349.0,322617354.0,50.96,1045000.0,0.0,-83000.0,-301000.0,56.39577760903606,56.39577760903606,56.39577760903606,56.39577760903606,56.39577760903606,34.73997354479535,32.849999999999945,30.960026455204545
2018-05-23,47.88191873136353,46.96652910855805,48.23399166321179,46.755285349449096,6449.0,463159867.0,50.84,-996582.0,0.0,-22000.0,1525000.0,59.97057088368648,59.97057088368648,59.97057088368648,59.97057088368648,59.97057088368648,34.960939126686974,33.309999999999945,31.659060873312914
2018-05-24,46.755285349449096,47.88191873136353,47.88191873136353,45.91031031301326,4556.0,326044105.0,50.59,-2272642.0,0.0,69000.0,-1098000.0,54.80893726370797,54.80893726370797,54.80893726370797,54.80893726370797,54.80893726370797,34.27230945257859,33.599999999999945,32.9276905474213
2018-05-25,45.13574986294709,46.47362700397048,46.47362700397048,44.92450610383813,4630.0,311619616.0,50.62,209000.0,0.0,-183000.0,-331000.0,48.36471958187257,48.36471958187257,48.36471958187257,48.36471958187257,48.36471958187257,34.52322676462105,33.21999999999995,31.91677323537885
2018-05-28,44.07953106740231,44.85409151746848,44.92450610383813,43.86828730829335,4590.0,344147990.0,50.59,-388000.0,0.0,-147000.0,-400000.0,44.67548553084518,44.67548553084518,44.67548553084518,44.67548553084518,44.67548553084518,34.67979165536916,32.75999999999995,30.840208344630735
2018-05-29,44.29077482651126,44.22036024014161,45.4174082084257,44.22036024014161,4659.0,353504953.0,50.58,-104000.0,0.0,-233000.0,228000.0,45.569743044752315,45.569743044752315,45.569743044752315,45.569743044752315,45.569743044752315,34.485185843042586,32.39999999999995,30.314814156957315
2018-05-30,44.14994565377196,43.86828730829335,44.36118941288091,43.657043549184394,4125.0,259729194.0,50.67,853000.0,0.0,-390000.0,-179000.0,45.046980936490385,45.046980936490385,45.046980936490385,45.046980936490385,45.046980936490385,33.304712514765505,31.869999999999948,30.435287485234394
