date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),RSI,SMA,MACD,CMO,ATR,BBANDS_upper,BBANDS_mid,BBANDS_lower
2018-01-26,14.30006964670128,14.30006964670128,14.30006964670128,14.30006964670128,2.0,26700.0,0.22,0.0,0.0,0.0,0.0,36.8205835416287,36.8205835416287,36.8205835416287,36.8205835416287,36.8205835416287,13.52649110639228,13.400000000000073,13.273508893607866
2018-01-29,14.08583639356718,14.30006964670128,14.30006964670128,13.925161453716603,11.0,170350.0,0.22,0.0,0.0,0.0,0.0,32.70227031401742,32.70227031401742,32.70227031401742,32.70227031401742,32.70227031401742,13.56271057450472,13.340000000000074,13.117289425495429
2018-01-30,14.139394706850704,13.978719767000129,14.139394706850704,13.978719767000129,3.0,39300.0,0.22,0.0,0.0,0.0,0.0,34.669562937097204,34.669562937097204,34.669562937097204,34.669562937097204,34.669562937097204,13.558193472912787,13.310000000000073,13.06180652708736
2018-01-31,14.032278080283653,13.978719767000129,14.032278080283653,13.925161453716603,7.0,208906.0,0.22,0.0,0.0,0.0,0.0,32.615973709685015,32.615973709685015,32.615973709685015,32.615973709685015,32.615973709685015,13.5525747767608,13.260000000000073,12.967425223239346
2018-02-01,13.925161453716603,13.925161453716603,13.925161453716603,13.925161453716603,2.0,65000.0,0.22,0.0,0.0,0.0,0.0,30.660173441317006,30.660173441317006,30.660173441317006,30.660173441317006,30.660173441317006,13.391516738048425,13.160000000000073,12.92848326195172
2018-02-05,13.925161453716603,13.925161453716603,13.925161453716603,13.925161453716603,3.0,26014.0,0.22,0.0,0.0,0.0,0.0,30.660173441317013,30.660173441317013,30.660173441317013,30.660173441317013,30.660173441317013,13.219999999990646,13.06000000000007,12.900000000009493
2018-02-06,13.871603140433077,13.603811574015449,13.871603140433077,13.389578320881348,11.0,279145.0,0.22,0.0,0.0,0.0,0.0,29.553481230982747,29.553481230982747,29.553481230982747,29.553481230982747,29.553481230982747,13.107979589695619,13.01000000000007,12.912020410304523
2018-02-07,14.40718627326833,14.40718627326833,14.40718627326833,14.40718627326833,2.0,15445.0,0.22,0.0,0.0,0.0,0.0,49.27233941261292,49.27233941261292,49.27233941261292,49.27233941261292,49.27233941261292,13.452021504750773,13.08000000000007,12.707978495249366
2018-02-09,14.032278080283653,13.550253260731925,14.032278080283653,13.550253260731925,2.0,25750.0,0.22,0.0,0.0,0.0,0.0,40.14881967711629,40.14881967711629,40.14881967711629,40.14881967711629,40.14881967711629,13.625430821138005,13.190000000000069,12.754569178862132
2018-02-12,13.978719767000129,14.246511333417756,14.246511333417756,13.7109282005825,12.0,219200.0,0.22,0.0,0.0,0.0,0.0,39.03678104413752,39.03678104413752,39.03678104413752,39.03678104413752,39.03678104413752,13.619523539264524,13.200000000000069,12.780476460735613
2018-02-21,14.139394706850704,14.19295302013423,14.19295302013423,14.139394706850704,2.0,92450.0,0.22,0.0,0.0,0.0,0.0,44.04403291204857,44.04403291204857,44.04403291204857,44.04403291204857,44.04403291204857,13.590587727314235,13.250000000000068,12.9094122726859
2018-02-22,14.246511333417756,13.818044827149553,14.246511333417756,13.818044827149553,5.0,65050.0,0.22,0.0,0.0,0.0,0.0,47.15996557021638,47.15996557021638,47.15996557021638,47.15996557021638,47.15996557021638,13.507054001883473,13.220000000000066,12.93294599811666
2018-02-23,13.978719767000129,13.871603140433077,13.978719767000129,13.871603140433077,3.0,27315.0,0.22,0.0,0.0,0.0,0.0,41.01143527056415,41.01143527056415,41.01143527056415,41.01143527056415,41.01143527056415,13.333907194289678,13.140000000000066,12.946092805710455
2018-02-26,14.246511333417756,13.871603140433077,14.246511333417756,13.871603140433077,3.0,39350.0,0.22,0.0,0.0,0.0,0.0,48.27402054214596,48.27402054214596,48.27402054214596,48.27402054214596,48.27402054214596,13.404499443200102,13.180000000000067,12.955500556800033
2018-02-27,14.032278080283653,14.460744586551856,14.460744586551856,14.032278080283653,6.0,92850.0,0.22,0.0,0.0,0.0,0.0,43.644581026258145,43.644581026258145,43.644581026258145,43.644581026258145,43.644581026258145,13.393960780537407,13.190000000000065,12.986039219462723
2018-03-01,14.246511333417756,14.032278080283653,14.246511333417756,14.032278080283653,12.0,419900.0,0.22,0.0,0.0,0.0,0.0,48.91992907856528,48.91992907856528,48.91992907856528,48.91992907856528,48.91992907856528,13.432710574507263,13.210000000000065,12.987289425492866
2018-03-05,13.925161453716603,14.08583639356718,14.08583639356718,13.925161453716603,7.0,182850.0,0.22,0.0,0.0,0.0,0.0,42.069152227278515,42.069152227278515,42.069152227278515,42.069152227278515,42.069152227278515,13.452982212808298,13.200000000000065,12.947017787191832
2018-03-07,13.818044827149553,13.818044827149553,13.818044827149553,13.818044827149553,1.0,25800.0,0.22,0.0,0.0,0.0,0.0,39.90858188342597,39.90858188342597,39.90858188342597,39.90858188342597,39.90858188342597,13.434664010609568,13.100000000000065,12.765335989390563
2018-03-08,15.157002659237687,14.19295302013423,15.157002659237687,14.19295302013423,32.0,865753.0,0.21,-2000.0,0.0,0.0,0.0,64.47137488380771,64.47137488380771,64.47137488380771,64.47137488380771,64.47137488380771,14.18999999999847,13.270000000000067,12.350000000001664
2018-03-09,14.674977839685956,15.639027478789414,15.639027478789414,14.621419526402432,33.0,692849.0,0.21,0.0,0.0,0.0,0.0,55.65207971975732,55.65207971975732,55.65207971975732,55.65207971975732,55.65207971975732,14.333869910098281,13.350000000000069,12.366130089901857
2018-03-12,14.30006964670128,14.30006964670128,14.835652779536534,14.246511333417756,17.0,349300.0,0.21,0.0,0.0,0.0,0.0,49.93100680186803,49.93100680186803,49.93100680186803,49.93100680186803,49.93100680186803,14.342171350670242,13.420000000000067,12.497828649329893
2018-03-13,14.353627959984806,14.460744586551856,14.460744586551856,14.30006964670128,5.0,254500.0,0.21,0.0,0.0,0.0,0.0,50.71054383927995,50.71054383927995,50.71054383927995,50.71054383927995,50.71054383927995,14.327042925123537,13.500000000000068,12.672957074876598
2018-03-14,14.674977839685956,14.942769406103585,14.942769406103585,14.674977839685956,3.0,41600.0,0.21,0.0,0.0,0.0,0.0,55.21588634653827,55.21588634653827,55.21588634653827,55.21588634653827,55.21588634653827,14.23061370470457,13.660000000000068,13.089386295295565
2018-03-15,14.460744586551856,14.40718627326833,14.460744586551856,14.40718627326833,2.0,53950.0,0.21,0.0,0.0,0.0,0.0,51.81550999071085,51.81550999071085,51.81550999071085,51.81550999071085,51.81550999071085,13.823938769128294,13.530000000000069,13.236061230871844
2018-03-19,14.40718627326833,14.40718627326833,14.40718627326833,14.40718627326833,1.0,13450.0,0.21,0.0,0.0,0.0,0.0,50.906547505871245,50.906547505871245,50.906547505871245,50.906547505871245,50.906547505871245,13.713960780536295,13.510000000000067,13.30603921946384
2018-03-20,14.835652779536534,14.621419526402432,14.835652779536534,14.621419526402432,6.0,96313.0,0.21,0.0,0.0,0.0,0.0,57.35207877766728,57.35207877766728,57.35207877766728,57.35207877766728,57.35207877766728,13.903315017756483,13.600000000000069,13.296684982243654
2018-03-21,14.460744586551856,14.621419526402432,14.78209446625301,14.460744586551856,4.0,122850.0,0.21,0.0,0.0,0.0,0.0,51.03785078605513,51.03785078605513,51.03785078605513,51.03785078605513,51.03785078605513,13.852574776761182,13.560000000000068,13.267425223238954
2018-03-22,15.049886032670637,14.674977839685956,15.157002659237687,14.674977839685956,14.0,308400.0,0.21,0.0,0.0,0.0,0.0,58.72756972137705,58.72756972137705,58.72756972137705,58.72756972137705,58.72756972137705,14.145815090131547,13.670000000000067,13.194184909868587
2018-03-23,14.78209446625301,13.925161453716603,14.78209446625301,13.925161453716603,9.0,176000.0,0.21,0.0,0.0,0.0,0.0,54.53493707098165,54.53493707098165,54.53493707098165,54.53493707098165,54.53493707098165,14.179888875164748,13.730000000000066,13.280111124835384
2018-03-26,15.157002659237687,14.674977839685956,15.210560972521211,14.674977839685956,10.0,152850.0,0.21,0.0,0.0,0.0,0.0,58.95306452908616,58.95306452908616,58.95306452908616,58.95306452908616,58.95306452908616,14.319888875164748,13.870000000000067,13.420111124835385
2018-03-27,14.78209446625301,15.157002659237687,15.157002659237687,14.460744586551856,25.0,581200.0,0.21,0.0,0.0,0.0,0.0,53.36802491505605,53.36802491505605,53.36802491505605,53.36802491505605,53.36802491505605,14.313431361946872,13.860000000000067,13.406568638053262
2018-03-28,14.621419526402432,14.78209446625301,14.78209446625301,14.621419526402432,3.0,41250.0,0.21,0.0,0.0,0.0,0.0,51.13227666094331,51.13227666094331,51.13227666094331,51.13227666094331,51.13227666094331,14.255513337645656,13.890000000000068,13.52448666235448
2018-03-29,14.78209446625301,14.78209446625301,14.78209446625301,14.78209446625301,2.0,27600.0,0.21,0.0,0.0,0.0,0.0,53.24179954858612,53.24179954858612,53.24179954858612,53.24179954858612,53.24179954858612,14.171058907140027,13.84000000000007,13.50894109286011
2018-03-30,14.567861213118906,14.567861213118906,14.567861213118906,14.567861213118906,2.0,54400.0,0.21,0.0,0.0,0.0,0.0,50.13423641980751,50.13423641980751,50.13423641980751,50.13423641980751,50.13423641980751,14.18470768122939,13.800000000000068,13.415292318770746
2018-04-02,14.88921109282006,14.567861213118906,14.88921109282006,14.567861213118906,7.0,110100.0,0.21,0.0,0.0,0.0,0.0,54.730775092082716,54.730775092082716,54.730775092082716,54.730775092082716,54.730775092082716,13.949999999992922,13.71000000000007,13.470000000007218
2018-04-03,14.942769406103585,14.674977839685956,14.942769406103585,14.674977839685956,6.0,165250.0,0.21,0.0,0.0,0.0,0.0,55.46755607440738,55.46755607440738,55.46755607440738,55.46755607440738,55.46755607440738,14.063938769128102,13.77000000000007,13.47606123087204
2018-04-09,14.674977839685956,14.78209446625301,14.942769406103585,14.674977839685956,5.0,96450.0,0.21,0.0,0.0,0.0,0.0,50.998200682329156,50.998200682329156,50.998200682329156,50.998200682329156,50.998200682329156,14.046647939477708,13.750000000000071,13.453352060522434
2018-04-10,14.674977839685956,15.049886032670637,15.049886032670637,14.567861213118906,8.0,109750.0,0.21,0.0,0.0,0.0,0.0,50.998200682329156,50.998200682329156,50.998200682329156,50.998200682329156,50.998200682329156,14.035329983221766,13.77000000000007,13.504670016778375
2018-04-11,14.835652779536534,14.460744586551856,14.835652779536534,14.460744586551856,4.0,108850.0,0.21,0.0,0.0,0.0,0.0,53.59983357260237,53.59983357260237,53.59983357260237,53.59983357260237,53.59983357260237,14.025912602811356,13.82000000000007,13.614087397188783
2018-04-12,14.674977839685956,14.567861213118906,14.674977839685956,14.40718627326833,16.0,474550.0,0.21,0.0,0.0,0.0,0.0,50.70092478147079,50.70092478147079,50.70092478147079,50.70092478147079,50.70092478147079,13.985912602811633,13.780000000000069,13.574087397188505
2018-04-13,14.567861213118906,14.567861213118906,14.567861213118906,14.567861213118906,1.0,68000.0,0.21,0.0,0.0,0.0,0.0,48.80580773063931,48.80580773063931,48.80580773063931,48.80580773063931,48.80580773063931,13.869999999989579,13.710000000000068,13.550000000010558
2018-04-16,14.460744586551856,14.514302899835382,14.514302899835382,14.40718627326833,15.0,243463.0,0.21,0.0,0.0,0.0,0.0,46.91722021552305,46.91722021552305,46.91722021552305,46.91722021552305,46.91722021552305,13.903238075787028,13.670000000000067,13.436761924213107
2018-04-17,14.460744586551856,14.40718627326833,14.460744586551856,14.30006964670128,15.0,471450.0,0.21,0.0,0.0,0.0,0.0,46.917220215523045,46.917220215523045,46.917220215523045,46.917220215523045,46.917220215523045,13.895329983222833,13.630000000000067,13.3646700167773
2018-04-18,14.460744586551856,14.460744586551856,14.674977839685956,14.460744586551856,5.0,108400.0,0.21,0.0,0.0,0.0,0.0,46.91722021552306,46.91722021552306,46.91722021552306,46.91722021552306,46.91722021552306,13.719999999991707,13.560000000000064,13.400000000008422
2018-04-19,14.460744586551856,14.567861213118906,14.567861213118906,14.460744586551856,14.0,459200.0,0.21,0.0,0.0,0.0,0.0,46.91722021552305,46.91722021552305,46.91722021552305,46.91722021552305,46.91722021552305,13.599999999984338,13.520000000000064,13.44000000001579
2018-04-20,14.30006964670128,14.353627959984806,14.353627959984806,14.246511333417756,8.0,346650.0,0.21,0.0,0.0,0.0,0.0,43.51955888866305,43.51955888866305,43.51955888866305,43.51955888866305,43.51955888866305,13.589999999989267,13.470000000000065,13.350000000010862
2018-04-23,14.40718627326833,14.30006964670128,14.40718627326833,14.19295302013423,9.0,226750.0,0.21,0.0,0.0,0.0,0.0,46.31098828781669,46.31098828781669,46.31098828781669,46.31098828781669,46.31098828781669,13.576619037885745,13.460000000000065,13.343380962114384
2018-04-24,14.353627959984806,14.246511333417756,14.353627959984806,14.246511333417756,7.0,239500.0,0.21,0.0,0.0,0.0,0.0,45.11049200463758,45.11049200463758,45.11049200463758,45.11049200463758,45.11049200463758,13.556619037885259,13.440000000000065,13.323380962114872
2018-04-25,14.353627959984806,14.40718627326833,14.40718627326833,14.19295302013423,9.0,226250.0,0.21,0.0,0.0,0.0,0.0,45.11049200463758,45.11049200463758,45.11049200463758,45.11049200463758,45.11049200463758,13.52198039025745,13.420000000000067,13.318019609742684
2018-04-26,14.353627959984806,14.40718627326833,14.40718627326833,14.139394706850704,12.0,291650.0,0.21,0.0,0.0,0.0,0.0,45.11049200463758,45.11049200463758,45.11049200463758,45.11049200463758,45.11049200463758,13.46324555317932,13.400000000000068,13.336754446820816
2018-04-27,14.353627959984806,14.246511333417756,14.353627959984806,14.19295302013423,6.0,106450.0,0.21,0.0,0.0,0.0,0.0,45.11049200463758,45.11049200463758,45.11049200463758,45.11049200463758,45.11049200463758,13.449999999962362,13.410000000000068,13.370000000037773
2018-04-30,14.139394706850704,14.246511333417756,14.30006964670128,14.032278080283653,14.0,344200.0,0.21,0.0,0.0,0.0,0.0,39.58907163395972,39.58907163395972,39.58907163395972,39.58907163395972,39.58907163395972,13.519999999991354,13.360000000000067,13.20000000000878
2018-05-02,14.567861213118906,14.30006964670128,14.567861213118906,14.139394706850704,30.0,606000.0,0.21,0.0,0.0,0.0,0.0,52.19239125147291,52.19239125147291,52.19239125147291,52.19239125147291,52.19239125147291,13.652982212807851,13.400000000000068,13.147017787192285
2018-05-03,14.30006964670128,14.30006964670128,14.30006964670128,14.30006964670128,1.0,40050.0,0.21,0.0,0.0,0.0,0.0,45.765871096106615,45.765871096106615,45.765871096106615,45.765871096106615,45.765871096106615,13.646124969491868,13.390000000000068,13.133875030508268
2018-05-04,14.246511333417756,14.460744586551856,14.460744586551856,13.978719767000129,29.0,986300.0,0.21,0.0,0.0,0.0,0.0,44.58349015256965,44.58349015256965,44.58349015256965,44.58349015256965,44.58349015256965,13.635329983222622,13.37000000000007,13.104670016777519
2018-05-07,14.353627959984806,14.139394706850704,14.353627959984806,14.032278080283653,35.0,823200.0,0.21,0.0,0.0,0.0,0.0,47.504623753633325,47.504623753633325,47.504623753633325,47.504623753633325,47.504623753633325,13.635329983222409,13.37000000000007,13.104670016777732
2018-05-08,14.567861213118906,14.30006964670128,14.567861213118906,14.30006964670128,16.0,471600.0,0.21,0.0,0.0,0.0,0.0,52.85697244525408,52.85697244525408,52.85697244525408,52.85697244525408,52.85697244525408,13.702982212807402,13.450000000000069,13.197017787192735
2018-05-09,15.210560972521211,14.674977839685956,16.013935671774092,14.674977839685956,384.0,12425550.0,0.17,-11000.0,0.0,0.0,0.0,64.53823188730308,64.53823188730308,64.53823188730308,64.53823188730308,64.53823188730308,14.232117814287712,13.570000000000068,12.907882185712424
2018-05-10,14.621419526402432,15.103444345954161,15.157002659237687,14.621419526402432,100.0,1921350.0,0.16,-3000.0,0.0,0.0,0.0,51.85431883749152,51.85431883749152,51.85431883749152,51.85431883749152,51.85431883749152,14.254819974070324,13.630000000000067,13.005180025929809
2018-05-11,14.835652779536534,14.621419526402432,14.835652779536534,14.460744586551856,25.0,679600.0,0.16,0.0,0.0,0.0,0.0,55.29499891194371,55.29499891194371,55.29499891194371,55.29499891194371,55.29499891194371,14.281848687363073,13.740000000000066,13.198151312637059
2018-05-14,15.424794225655313,14.88921109282006,15.639027478789414,14.88921109282006,59.0,2050900.0,0.16,0.0,0.0,0.0,0.0,63.10382394570338,63.10382394570338,63.10382394570338,63.10382394570338,63.10382394570338,14.564179461370765,13.940000000000065,13.315820538629366
2018-05-15,15.103444345954161,15.478352538938838,15.531910852222364,15.103444345954161,12.0,520450.0,0.16,0.0,0.0,0.0,0.0,57.231525088878,57.231525088878,57.231525088878,57.231525088878,57.231525088878,14.566877594889831,14.040000000000067,13.513122405110302
2018-05-16,15.58546916550589,15.317677599088263,16.013935671774092,15.317677599088263,23.0,422650.0,0.16,0.0,0.0,0.0,0.0,62.82049776142134,62.82049776142134,62.82049776142134,62.82049776142134,62.82049776142134,14.777532770728921,14.110000000000065,13.442467229271209
2018-05-17,16.817310371026974,15.853260731923518,17.138660250728126,15.799702418639992,373.0,17335354.0,0.16,0.0,0.0,0.0,0.0,72.65506289435464,72.65506289435464,72.65506289435464,72.65506289435464,72.65506289435464,15.795303885353245,14.520000000000064,13.244696114646882
2018-05-18,16.97798531087755,16.924426997594026,17.031543624161074,16.335285551475245,76.0,2050866.0,0.16,0.0,0.0,0.0,0.0,73.63469387283048,73.63469387283048,73.63469387283048,73.63469387283048,73.63469387283048,16.349125606794914,14.920000000000064,13.490874393205214
2018-05-21,17.245776877295178,16.97798531087755,17.245776877295178,16.97798531087755,38.0,1278050.0,0.16,0.0,0.0,0.0,0.0,75.22758937024173,75.22758937024173,75.22758937024173,75.22758937024173,75.22758937024173,16.83403938959497,15.260000000000066,13.68596061040516
2018-05-22,16.817310371026974,17.245776877295178,17.245776877295178,16.817310371026974,27.0,938500.0,0.16,0.0,0.0,0.0,0.0,68.13463647715542,68.13463647715542,68.13463647715542,68.13463647715542,68.13463647715542,16.650700705144338,15.580000000000064,14.50929929485579
2018-05-23,17.78136001013043,17.620685070279855,18.47761808281626,17.620685070279855,152.0,4247400.0,0.16,0.0,0.0,0.0,0.0,74.06080087196729,74.06080087196729,74.06080087196729,74.06080087196729,74.06080087196729,16.666461381008602,15.990000000000066,15.313538618991528
2018-05-24,18.424059769532736,17.727801696846907,18.74540964923389,17.727801696846907,80.0,2358050.0,0.16,0.0,0.0,4000.0,0.0,77.1162523530731,77.1162523530731,77.1162523530731,77.1162523530731,77.1162523530731,17.386175168481717,16.290000000000067,15.193824831518414
2018-05-25,17.138660250728126,18.424059769532736,19.17387615550209,17.138660250728126,79.0,2306200.0,0.16,0.0,0.0,1000.0,0.0,61.51055577267156,61.51055577267156,61.51055577267156,61.51055577267156,61.51055577267156,17.37375518978348,16.320000000000068,15.266244810216653
2018-05-28,17.192218564011654,17.138660250728126,17.406451817145754,17.031543624161074,20.0,545115.0,0.16,0.0,0.0,-2000.0,0.0,61.856914793041675,61.856914793041675,61.856914793041675,61.856914793041675,61.856914793041675,17.372826420444937,16.310000000000066,15.247173579555193
2018-05-29,16.388843864758773,17.192218564011654,17.192218564011654,16.388843864758773,40.0,1576415.0,0.16,0.0,0.0,0.0,0.0,54.006275360190514,54.006275360190514,54.006275360190514,54.006275360190514,54.006275360190514,17.503734666245524,16.230000000000068,14.956265333754612
2018-05-30,17.245776877295178,17.031543624161074,17.245776877295178,16.442402178042297,27.0,548665.0,0.16,0.0,0.0,-3000.0,0.0,59.85853283576898,59.85853283576898,59.85853283576898,59.85853283576898,59.85853283576898,17.349180052328734,16.130000000000063,14.910819947671394
2018-05-31,16.71019374445992,17.88847663669748,17.88847663669748,16.49596049132582,34.0,1203250.0,0.16,0.0,0.0,1000.0,0.0,55.1365026400218,55.1365026400218,55.1365026400218,55.1365026400218,55.1365026400218,16.430966987847498,15.810000000000063,15.189033012152628
2018-06-01,16.442402178042297,17.031543624161074,17.031543624161074,16.442402178042297,13.0,294500.0,0.16,0.0,0.0,3000.0,0.0,52.88988084195807,52.88988084195807,52.88988084195807,52.88988084195807,52.88988084195807,16.35705243519004,15.68000000000006,15.002947564810077
2018-06-04,16.549518804609345,16.549518804609345,16.549518804609345,16.49596049132582,8.0,138950.0,0.16,0.0,0.0,1000.0,0.0,53.70251087057035,53.70251087057035,53.70251087057035,53.70251087057035,53.70251087057035,16.1375811631246,15.560000000000063,14.982418836875524
2018-06-05,16.17461061162467,16.603077117892873,16.603077117892873,16.17461061162467,32.0,770690.0,0.16,0.0,0.0,0.0,0.0,50.42405629659999,50.42405629659999,50.42405629659999,50.42405629659999,50.42405629659999,16.185131565930064,15.520000000000062,14.85486843407006
2018-06-06,16.388843864758773,17.299335190578702,17.299335190578702,16.17461061162467,25.0,866950.0,0.16,0.0,0.0,-5000.0,0.0,52.21910204220548,52.21910204220548,52.21910204220548,52.21910204220548,52.21910204220548,15.69105890714002,15.360000000000062,15.028941092860103
2018-06-07,16.17461061162467,16.388843864758773,16.388843864758773,16.17461061162467,14.0,454300.0,0.16,0.0,0.0,4000.0,0.0,50.25932847488792,50.25932847488792,50.25932847488792,50.25932847488792,50.25932847488792,15.53856776553796,15.260000000000062,14.981432234462163
2018-06-08,15.746144105356466,16.067493985057617,16.067493985057617,15.746144105356466,31.0,793037.0,0.16,0.0,0.0,-1000.0,0.0,46.50052970945966,46.50052970945966,46.50052970945966,46.50052970945966,46.50052970945966,15.63438080851379,15.130000000000061,14.625619191486333
2018-06-11,15.853260731923518,15.906819045207042,16.388843864758773,15.746144105356466,36.0,1163190.0,0.16,0.0,0.0,-3000.0,0.0,47.5564929795735,47.5564929795735,47.5564929795735,47.5564929795735,47.5564929795735,15.438178046000829,15.00000000000006,14.561821953999292
2018-06-12,15.639027478789414,15.906819045207042,16.17461061162467,15.58546916550589,37.0,839750.0,0.16,0.0,0.0,2000.0,0.0,45.61720338964635,45.61720338964635,45.61720338964635,45.61720338964635,45.61720338964635,15.42153619241381,14.900000000000059,14.378463807586307
2018-06-13,16.013935671774092,15.906819045207042,16.76375205774345,15.906819045207042,62.0,1996100.0,0.16,0.0,0.0,-1000.0,0.0,49.498359104142054,49.498359104142054,49.498359104142054,49.498359104142054,49.498359104142054,15.185527776688833,14.83000000000006,14.474472223311288
2018-06-14,16.067493985057617,16.228168924908196,16.28172723819172,16.067493985057617,13.0,241550.0,0.16,0.0,0.0,3000.0,0.0,50.04682455341559,50.04682455341559,50.04682455341559,50.04682455341559,50.04682455341559,15.109332590937637,14.81000000000006,14.510667409062481
2018-06-15,16.17461061162467,16.067493985057617,16.17461061162467,15.853260731923518,11.0,283050.0,0.16,0.0,0.0,-2000.0,0.0,51.18859750464697,51.18859750464697,51.18859750464697,51.18859750464697,51.18859750464697,15.238711915479971,14.890000000000057,14.541288084520144
2018-06-19,16.17461061162467,16.121052298341144,16.228168924908196,16.121052298341144,12.0,332250.0,0.16,0.0,0.0,0.0,0.0,51.18859750464697,51.18859750464697,51.18859750464697,51.18859750464697,51.18859750464697,15.318781778288798,14.950000000000056,14.581218221711314
2018-06-20,16.442402178042297,16.17461061162467,16.442402178042297,16.067493985057617,17.0,364250.0,0.16,0.0,0.0,-2000.0,0.0,54.22234588995486,54.22234588995486,54.22234588995486,54.22234588995486,54.22234588995486,15.375680975037776,15.100000000000056,14.824319024962337
2018-06-21,16.17461061162467,16.228168924908196,16.228168924908196,16.17461061162467,4.0,241650.0,0.16,0.0,0.0,2000.0,0.0,50.820740404883956,50.820740404883956,50.820740404883956,50.820740404883956,50.820740404883956,15.363238075788965,15.130000000000056,14.896761924211146
