date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),RSI,SMA,MACD,CMO,ATR,BBANDS_upper,BBANDS_mid,BBANDS_lower
2024-12-24,113.5,113.0,117.0,112.5,92.0,6618153.0,0.68,6000.0,0.0,0.0,0.0,50.6540439840194,50.6540439840194,50.6540439840194,50.6540439840194,50.6540439840194,113.64833147734838,112.9,112.15166852265163
2024-12-25,113.0,115.0,115.0,112.0,79.0,6086670.0,0.7,4000.0,0.0,0.0,0.0,50.08290414071062,50.08290414071062,50.08290414071062,50.08290414071062,50.08290414071062,113.64833147734838,112.9,112.15166852265163
2024-12-26,113.5,113.0,115.5,113.0,138.0,2826115.0,0.71,2000.0,0.0,0.0,0.0,50.68175766338149,50.68175766338149,50.68175766338149,50.68175766338149,50.68175766338149,113.84833147735809,113.1,112.3516685226419
2024-12-27,113.5,114.0,118.0,113.0,267.0,7170007.0,0.67,-8000.0,0.0,0.0,0.0,50.68175766338149,50.68175766338149,50.68175766338149,50.68175766338149,50.68175766338149,113.99999999999964,113.2,112.40000000000036
2024-12-30,106.0,114.5,114.5,104.0,442.0,20926365.0,0.5,-33000.0,0.0,0.0,0.0,41.930641801667676,41.930641801667676,41.930641801667676,41.930641801667676,41.930641801667676,117.81269819963772,111.9,105.98730180036229
2024-12-31,106.0,104.0,106.0,102.5,47.0,3788211.0,0.52,5000.0,0.0,0.0,0.0,41.930641801667676,41.930641801667676,41.930641801667676,41.930641801667676,41.930641801667676,117.59444229944162,110.4,103.20555770055839
2025-01-02,107.5,106.0,111.5,106.0,106.0,7327517.0,0.58,11000.0,0.0,0.0,0.0,44.1668055597366,44.1668055597366,44.1668055597366,44.1668055597366,44.1668055597366,116.24550214167398,109.3,102.35449785832601
2025-01-03,106.0,107.5,107.5,104.0,145.0,4782881.0,0.53,-9000.0,0.0,0.0,0.0,42.40811189598603,42.40811189598603,42.40811189598603,42.40811189598603,42.40811189598603,113.61721582889929,107.8,101.9827841711007
2025-01-06,106.0,106.5,107.0,105.5,60.0,3476301.0,0.53,0.0,0.0,0.0,0.0,42.40811189598603,42.40811189598603,42.40811189598603,42.40811189598603,42.40811189598603,107.50000000000097,106.3,105.09999999999903
2025-01-07,105.5,107.0,107.0,105.0,129.0,2802202.0,0.51,-4000.0,0.0,0.0,0.0,41.76519209022646,41.76519209022646,41.76519209022646,41.76519209022646,41.76519209022646,107.55646599662377,106.2,104.84353400337623
2025-01-08,106.0,105.0,106.5,105.0,60.0,2787940.0,0.56,8000.0,0.0,0.0,0.0,42.70068813870607,42.70068813870607,42.70068813870607,42.70068813870607,42.70068813870607,107.55646599662377,106.2,104.84353400337623
2025-01-09,106.0,105.5,106.0,102.5,79.0,4056518.0,0.5,-11000.0,0.0,0.0,0.0,42.70068813870607,42.70068813870607,42.70068813870607,42.70068813870607,42.70068813870607,106.29999999999528,105.9,105.50000000000473
2025-01-10,99.5,100.5,103.0,98.9,228.0,17053355.0,0.45,-10000.0,0.0,0.0,0.0,34.37508338549814,34.37508338549814,34.37508338549814,34.37508338549814,34.37508338549814,109.71468474101881,104.6,99.48531525898117
2025-01-13,95.9,98.0,98.0,94.6,115.0,7661234.0,0.4,-8000.0,0.0,0.0,0.0,30.793952614946573,30.793952614946573,30.793952614946573,30.793952614946573,30.793952614946573,110.87592671134439,102.58,94.2840732886556
2025-01-14,96.0,93.2,96.0,93.2,28.0,1552703.0,0.4,0.0,0.0,0.0,0.0,31.008958971953803,31.008958971953803,31.008958971953803,31.008958971953803,31.008958971953803,109.74633332720572,100.67999999999999,91.61366667279427
2025-01-15,96.5,96.0,96.7,94.2,43.0,1006430.0,0.4,-1000.0,0.0,0.0,0.0,32.14409932345809,32.14409932345809,32.14409932345809,32.14409932345809,32.14409932345809,106.46728820846431,98.78,91.09271179153569
2025-01-16,98.0,97.0,98.5,97.0,34.0,1631773.0,0.41,2000.0,0.0,0.0,0.0,35.56907257911436,35.56907257911436,35.56907257911436,35.56907257911436,35.56907257911436,99.94376554722056,97.17999999999999,94.41623445277942
2025-01-17,95.6,97.1,97.1,95.6,36.0,1033627.0,0.4,-1000.0,0.0,0.0,0.0,32.72311230236059,32.72311230236059,32.72311230236059,32.72311230236059,32.72311230236059,98.10176379089266,96.4,94.69823620910735
2025-01-20,94.5,95.0,95.0,94.2,44.0,2217558.0,0.43,5000.0,0.0,0.0,0.0,31.479871182862972,31.479871182862972,31.479871182862972,31.479871182862972,31.479871182862972,98.41573517636377,96.12,93.82426482363624
2025-01-21,95.8,94.6,97.6,94.6,29.0,633560.0,0.42,-1000.0,0.0,0.0,0.0,34.640301044620784,34.640301044620784,34.640301044620784,34.640301044620784,34.640301044620784,98.3896320053187,96.08000000000001,93.77036799468132
2025-01-22,96.0,95.8,96.2,95.8,29.0,758400.0,0.41,-3000.0,0.0,0.0,0.0,35.13598304999401,35.13598304999401,35.13598304999401,35.13598304999401,35.13598304999401,98.2512111306526,95.98,93.7087888693474
2025-02-03,96.6,95.8,102.0,95.8,92.0,7815312.0,0.41,0.0,0.0,0.0,0.0,36.68726285030806,36.68726285030806,36.68726285030806,36.68726285030806,36.68726285030806,97.07404512298505,95.7,94.32595487701495
2025-02-04,99.3,96.4,99.9,95.4,100.0,5115935.0,0.43,5000.0,0.0,0.0,0.0,43.263073510599604,43.263073510599604,43.263073510599604,43.263073510599604,43.263073510599604,99.61137194286523,96.44,93.26862805713476
2025-02-05,100.0,105.0,105.0,99.5,82.0,6751818.0,0.39,-9000.0,0.0,0.0,0.0,44.86199885945879,44.86199885945879,44.86199885945879,44.86199885945879,44.86199885945879,101.0536306009597,97.53999999999999,94.02636939904028
2025-02-06,98.0,100.0,100.0,97.8,75.0,3359782.0,0.37,-3000.0,0.0,0.0,0.0,41.28232720572224,41.28232720572224,41.28232720572224,41.28232720572224,41.28232720572224,101.03260544453602,97.97999999999999,94.92739455546396
2025-02-07,102.0,99.8,105.5,99.1,189.0,13342200.0,0.47,19000.0,0.0,0.0,0.0,49.89368638610446,49.89368638610446,49.89368638610446,49.89368638610446,49.89368638610446,102.83381991893455,99.17999999999999,95.52618008106543
2025-02-10,99.7,101.0,101.5,99.5,162.0,6101629.0,0.51,8000.0,0.0,0.0,0.0,45.73984344667773,45.73984344667773,45.73984344667773,45.73984344667773,45.73984344667773,102.38920837323155,99.79999999999998,97.21079162676841
2025-02-11,100.5,100.0,102.0,100.0,108.0,4039821.0,0.56,8000.0,0.0,0.0,0.0,47.38079439831805,47.38079439831805,47.38079439831805,47.38079439831805,47.38079439831805,102.62178233009965,100.03999999999999,97.45821766990034
2025-02-12,101.0,100.5,102.0,100.5,61.0,3653916.0,0.63,14000.0,0.0,0.0,0.0,48.43051104872364,48.43051104872364,48.43051104872364,48.43051104872364,48.43051104872364,102.93102211065157,100.23999999999998,97.5489778893484
2025-02-13,100.5,102.5,103.0,100.0,55.0,4375323.0,0.66,5000.0,0.0,0.0,0.0,47.41191961029445,47.41191961029445,47.41191961029445,47.41191961029445,47.41191961029445,102.25049660708542,100.73999999999998,99.22950339291454
2025-02-14,100.0,101.0,101.0,99.4,61.0,5046941.0,0.73,15000.0,0.0,0.0,0.0,46.36183032716114,46.36183032716114,46.36183032716114,46.36183032716114,46.36183032716114,101.23977775034452,100.33999999999999,99.44022224965546
2025-02-17,99.2,100.0,100.0,98.4,43.0,3896019.0,0.72,-3000.0,0.0,0.0,0.0,44.65756052659232,44.65756052659232,44.65756052659232,44.65756052659232,44.65756052659232,101.45720992438184,100.23999999999998,99.02279007561812
2025-02-18,98.2,99.2,99.2,98.0,57.0,4364929.0,0.71,-1000.0,0.0,0.0,0.0,42.55188580548854,42.55188580548854,42.55188580548854,42.55188580548854,42.55188580548854,101.75747313509132,99.77999999999999,97.80252686490866
2025-02-19,98.5,98.2,99.5,98.2,27.0,2365896.0,0.75,6000.0,0.0,0.0,0.0,43.41389525197294,43.41389525197294,43.41389525197294,43.41389525197294,43.41389525197294,101.02080441176213,99.27999999999999,97.53919558823785
2025-02-20,97.3,98.2,98.3,97.2,68.0,4313508.0,0.68,-12000.0,0.0,0.0,0.0,40.77812144544483,40.77812144544483,40.77812144544483,40.77812144544483,40.77812144544483,100.46690995946877,98.63999999999999,96.81309004053121
2025-02-21,97.9,97.3,97.9,97.0,94.0,4760490.0,0.7,4000.0,0.0,0.0,0.0,42.65288142030559,42.65288142030559,42.65288142030559,42.65288142030559,42.65288142030559,99.4811106216409,98.21999999999998,96.95888937835907
2025-02-24,97.2,97.3,97.5,96.7,75.0,4519589.0,0.75,9000.0,0.0,0.0,0.0,41.021315771618475,41.021315771618475,41.021315771618475,41.021315771618475,41.021315771618475,98.82717426496835,97.81999999999998,96.81282573503161
2025-02-25,96.7,97.0,97.0,95.0,155.0,8212409.0,0.6,-28000.0,0.0,0.0,0.0,39.848775399572986,39.848775399572986,39.848775399572986,39.848775399572986,39.848775399572986,98.76193397570601,97.51999999999998,96.27806602429395
2025-02-26,95.1,95.5,95.6,95.1,76.0,3874603.0,0.6,-1000.0,0.0,0.0,0.0,36.27550151285342,36.27550151285342,36.27550151285342,36.27550151285342,36.27550151285342,98.73989473392886,96.83999999999999,94.94010526607111
2025-02-27,92.9,94.7,96.0,92.1,216.0,7525611.0,0.67,13000.0,0.0,0.0,0.0,32.02337818863412,32.02337818863412,32.02337818863412,32.02337818863412,32.02337818863412,99.5323381698833,95.96,92.38766183011668
2025-03-03,90.8,90.9,91.6,90.0,98.0,4273761.0,0.71,9000.0,0.0,0.0,0.0,28.57963751514888,28.57963751514888,28.57963751514888,28.57963751514888,28.57963751514888,99.33432998447199,94.53999999999999,89.74567001552799
2025-03-04,91.4,90.0,91.4,90.0,70.0,3477015.0,0.73,4000.0,0.0,0.0,0.0,30.867154704483298,30.867154704483298,30.867154704483298,30.867154704483298,30.867154704483298,97.8331337280615,93.38,88.9268662719385
2025-03-05,92.3,92.0,92.9,92.0,39.0,3571035.0,0.78,8000.0,0.0,0.0,0.0,34.268061268437314,34.268061268437314,34.268061268437314,34.268061268437314,34.268061268437314,95.4745587908122,92.5,89.5254412091878
2025-03-06,90.5,91.8,91.8,90.0,97.0,4307051.0,0.81,6000.0,0.0,0.0,0.0,30.985017356173962,30.985017356173962,30.985017356173962,30.985017356173962,30.985017356173962,93.38399556540621,91.58,89.77600443459379
2025-03-07,91.9,90.7,91.9,90.4,64.0,6048941.0,0.89,15000.0,0.0,0.0,0.0,36.11183407235117,36.11183407235117,36.11183407235117,36.11183407235117,36.11183407235117,92.71506554146367,91.38,90.04493445853632
2025-03-10,89.0,91.0,91.0,88.3,134.0,8639309.0,0.81,-14000.0,0.0,0.0,0.0,30.978298108448765,30.978298108448765,30.978298108448765,30.978298108448765,30.978298108448765,93.37082964078849,91.02,88.6691703592115
2025-03-11,88.0,88.3,88.3,86.6,65.0,3038393.0,0.8,-2000.0,0.0,0.0,0.0,29.42494765996345,29.42494765996345,29.42494765996345,29.42494765996345,29.42494765996345,93.63508725226059,90.33999999999999,87.04491274773939
2025-03-12,88.1,88.1,88.2,87.9,33.0,1617310.0,0.83,6000.0,0.0,0.0,0.0,29.804008472039893,29.804008472039893,29.804008472039893,29.804008472039893,29.804008472039893,92.49599732977585,89.49999999999997,86.5040026702241
2025-03-13,87.1,88.4,88.4,87.1,67.0,2049059.0,0.79,-8000.0,0.0,0.0,0.0,28.174351171287306,28.174351171287306,28.174351171287306,28.174351171287306,28.174351171287306,92.12672042967237,88.81999999999998,85.51327957032758
2025-03-14,87.3,87.3,88.0,87.3,33.0,1362142.0,0.78,-2000.0,0.0,0.0,0.0,29.01039880848259,29.01039880848259,29.01039880848259,29.01039880848259,29.01039880848259,89.24461890511806,87.89999999999999,86.55538109488192
2025-03-17,86.5,87.5,87.6,86.5,40.0,3106484.0,0.74,-8000.0,0.0,0.0,0.0,27.625232005248453,27.625232005248453,27.625232005248453,27.625232005248453,27.625232005248453,88.5865917579366,87.39999999999999,86.21340824206338
2025-03-18,93.0,87.3,93.1,87.3,69.0,3463002.0,0.76,4000.0,0.0,0.0,0.0,48.95235037597188,48.95235037597188,48.95235037597188,48.95235037597188,48.95235037597188,93.11253647200765,88.39999999999999,83.68746352799234
2025-03-19,89.5,95.0,95.0,89.5,88.0,4496951.0,0.65,-21000.0,0.0,0.0,0.0,41.808266754996396,41.808266754996396,41.808266754996396,41.808266754996396,41.808266754996396,93.4539291993076,88.67999999999999,83.90607080069239
2025-03-20,91.1,92.5,92.5,91.0,55.0,1620844.0,0.62,-5000.0,0.0,0.0,0.0,45.7089261897366,45.7089261897366,45.7089261897366,45.7089261897366,45.7089261897366,94.2673165761213,89.47999999999999,84.69268342387868
2025-03-21,92.3,90.3,93.0,90.3,169.0,4403776.0,0.73,21000.0,0.0,14000.0,0.0,48.49731029360051,48.49731029360051,48.49731029360051,48.49731029360051,48.49731029360051,95.11447947454805,90.47999999999999,85.84552052545193
2025-03-24,92.4,92.0,93.3,92.0,64.0,3029080.0,0.75,3000.0,0.0,0.0,0.0,48.73360846130619,48.73360846130619,48.73360846130619,48.73360846130619,48.73360846130619,94.14708664907444,91.66,89.17291335092555
2025-03-25,92.0,92.8,93.5,92.0,38.0,1682797.0,0.73,-4000.0,0.0,0.0,0.0,47.789104015696125,47.789104015696125,47.789104015696125,47.789104015696125,47.789104015696125,93.62370053381025,91.46,89.29629946618974
2025-03-26,92.2,92.0,92.2,91.2,23.0,1477337.0,0.69,-7000.0,0.0,0.0,0.0,48.32834451273348,48.32834451273348,48.32834451273348,48.32834451273348,48.32834451273348,92.93808315197103,91.99999999999999,91.06191684802894
2025-03-27,89.0,91.2,91.2,89.0,97.0,1674728.0,0.65,-8000.0,0.0,0.0,0.0,41.027100751977436,41.027100751977436,41.027100751977436,41.027100751977436,41.027100751977436,94.17353041239289,91.58,88.9864695876071
2025-03-28,88.8,91.5,91.6,87.5,28.0,1203414.0,0.65,-1000.0,0.0,0.0,0.0,40.614113535556875,40.614113535556875,40.614113535556875,40.614113535556875,40.614113535556875,94.12567404401675,90.88,87.63432595598324
2025-03-31,84.2,87.0,87.0,82.0,153.0,6246092.0,0.59,-11000.0,0.0,11000.0,0.0,32.50865928266489,32.50865928266489,32.50865928266489,32.50865928266489,32.50865928266489,95.03875848781502,89.24,83.44124151218497
2025-04-01,84.3,86.5,86.5,84.3,27.0,1299023.0,0.58,-2000.0,0.0,6000.0,0.0,32.82253005454912,32.82253005454912,32.82253005454912,32.82253005454912,32.82253005454912,93.82927401900089,87.7,81.57072598099911
2025-04-02,85.9,84.0,85.9,82.0,47.0,1523395.0,0.58,0.0,0.0,0.0,0.0,37.80625637337427,37.80625637337427,37.80625637337427,37.80625637337427,37.80625637337427,90.63637939180863,86.44000000000001,82.24362060819139
2025-04-07,77.4,77.4,77.4,77.4,50.0,752077.0,0.58,0.0,0.0,0.0,0.0,26.541175355186585,26.541175355186585,26.541175355186585,26.541175355186585,26.541175355186585,91.61762629103377,84.12,76.62237370896624
2025-04-08,70.4,71.4,73.0,69.7,147.0,9629403.0,0.43,-27000.0,0.0,1000.0,0.0,20.993416612386543,20.993416612386543,20.993416612386543,20.993416612386543,20.993416612386543,92.0638375762911,80.44000000000001,68.81616242370892
2025-04-09,63.4,68.0,68.0,63.4,114.0,5510496.0,0.33,-19000.0,0.0,0.0,0.0,17.136036209798196,17.136036209798196,17.136036209798196,17.136036209798196,17.136036209798196,93.21724889112772,76.28,59.342751108872285
2025-04-10,69.7,69.7,69.7,69.7,42.0,3876502.0,0.34,1000.0,0.0,0.0,0.0,29.662377070062718,29.662377070062718,29.662377070062718,29.662377070062718,29.662377070062718,88.72052082450352,73.36,57.999479175496475
2025-04-11,69.9,69.9,71.0,68.0,70.0,5568864.0,0.42,16000.0,0.0,0.0,0.0,30.024021376252563,30.024021376252563,30.024021376252563,30.024021376252563,30.024021376252563,79.03477323654012,70.16,61.28522676345987
2025-04-14,70.5,70.5,73.0,70.0,133.0,7198061.0,0.37,-11000.0,0.0,0.0,0.0,31.1674103294244,31.1674103294244,31.1674103294244,31.1674103294244,31.1674103294244,74.19316912723075,68.78,63.36683087276925
2025-04-15,74.2,71.0,74.5,71.0,45.0,3164801.0,0.43,12000.0,0.0,0.0,0.0,37.90545124125033,37.90545124125033,37.90545124125033,37.90545124125033,37.90545124125033,76.49655086950496,69.53999999999999,62.583449130495026
2025-04-16,74.3,77.5,77.5,73.2,17.0,823317.0,0.43,0.0,0.0,0.0,0.0,38.081868202824324,38.081868202824324,38.081868202824324,38.081868202824324,38.081868202824324,75.8853811350227,71.72,67.5546188649773
2025-04-17,74.5,72.5,74.8,72.5,29.0,766230.0,0.45,3000.0,0.0,0.0,0.0,38.45845917710765,38.45845917710765,38.45845917710765,38.45845917710765,38.45845917710765,76.7521493096393,72.68,68.60785069036072
2025-04-18,78.0,76.1,78.0,76.1,57.0,2682817.0,0.46,2000.0,0.0,0.0,0.0,44.78716412901765,44.78716412901765,44.78716412901765,44.78716412901765,44.78716412901765,79.04805223223183,74.3,69.55194776776817
2025-04-21,74.8,78.4,78.4,74.6,41.0,2842109.0,0.41,-8000.0,0.0,1000.0,0.0,40.66923296653769,40.66923296653769,40.66923296653769,40.66923296653769,40.66923296653769,78.02942502951431,75.16,72.29057497048568
2025-04-22,73.0,75.7,76.0,72.6,39.0,2397535.0,0.42,1000.0,0.0,0.0,0.0,38.52358053238103,38.52358053238103,38.52358053238103,38.52358053238103,38.52358053238103,78.23638357250792,74.92,71.60361642749208
2025-04-23,76.0,74.9,76.4,74.6,31.0,1970153.0,0.43,2000.0,0.0,0.0,0.0,43.84150635395303,43.84150635395303,43.84150635395303,43.84150635395303,43.84150635395303,78.60089808285076,75.26,71.91910191714925
2025-04-24,76.0,75.6,76.9,75.6,32.0,1414670.0,0.47,7000.0,0.0,0.0,0.0,43.84150635395303,43.84150635395303,43.84150635395303,43.84150635395303,43.84150635395303,78.84292552458895,75.56,72.27707447541106
2025-04-25,80.4,78.3,82.8,78.0,97.0,5395226.0,0.61,27000.0,0.0,0.0,0.0,51.04483192835968,51.04483192835968,51.04483192835968,51.04483192835968,51.04483192835968,80.92196681676499,76.04,71.15803318323502
2025-04-28,85.5,81.5,87.3,80.5,158.0,5904408.0,0.57,-7000.0,0.0,0.0,0.0,57.80128820548458,57.80128820548458,57.80128820548458,57.80128820548458,57.80128820548458,86.89082085684225,78.18,69.46917914315776
2025-04-29,83.0,85.6,85.6,82.0,84.0,4034747.0,0.55,-4000.0,0.0,1000.0,0.0,53.87601065197553,53.87601065197553,53.87601065197553,53.87601065197553,53.87601065197553,87.72972847193837,80.18,72.63027152806164
2025-04-30,82.4,82.9,82.9,81.0,164.0,1450080.0,0.56,1000.0,0.0,0.0,0.0,52.946685783694456,52.946685783694456,52.946685783694456,52.946685783694456,52.946685783694456,87.8168545681017,81.46000000000001,75.10314543189831
2025-05-02,81.3,81.3,83.8,81.0,47.0,1693588.0,0.55,-1000.0,0.0,0.0,0.0,51.20290126931628,51.20290126931628,51.20290126931628,51.20290126931628,51.20290126931628,85.99655001402151,82.52000000000001,79.04344998597851
2025-05-05,78.9,79.0,79.0,77.5,45.0,1267950.0,0.55,0.0,0.0,0.0,0.0,47.525162432440766,47.525162432440766,47.525162432440766,47.525162432440766,47.525162432440766,86.5344408675987,82.22,77.9055591324013
2025-05-06,81.2,81.5,81.5,79.0,15.0,1130116.0,0.55,-1000.0,0.0,0.0,0.0,51.14661075674497,51.14661075674497,51.14661075674497,51.14661075674497,51.14661075674497,84.16741874325942,81.36,78.55258125674058
2025-05-07,81.0,79.5,81.8,79.5,16.0,1306352.0,0.55,1000.0,0.0,0.0,0.0,50.818185020116815,50.818185020116815,50.818185020116815,50.818185020116815,50.818185020116815,83.23894712531958,80.96000000000001,78.68105287468043
2025-05-08,81.6,80.0,81.8,80.0,14.0,268994.0,0.55,0.0,0.0,0.0,0.0,51.817755197386525,51.817755197386525,51.817755197386525,51.817755197386525,51.817755197386525,82.73907194296706,80.8,78.86092805703294
2025-05-09,79.3,78.0,79.3,77.1,100.0,4570161.0,0.51,-8000.0,0.0,0.0,0.0,47.80669884681525,47.80669884681525,47.80669884681525,47.80669884681525,47.80669884681525,82.57255609824031,80.4,78.2274439017597
2025-05-12,78.4,78.0,78.5,77.8,54.0,1705910.0,0.48,-5000.0,0.0,0.0,0.0,46.29652171816797,46.29652171816797,46.29652171816797,46.29652171816797,46.29652171816797,82.76576560118941,80.3,77.83423439881058
