date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),RSI,SMA,MACD,CMO,ATR,BBANDS_upper,BBANDS_mid,BBANDS_lower
2018-01-31,40.885326896874965,40.57558957189864,41.09181844685918,40.57558957189864,41.0,792949.0,2.49,0.0,0.0,-3000.0,0.0,49.521655202762275,49.521655202762275,49.521655202762275,49.521655202762275,49.521655202762275,20.075912602857507,19.87000000000012,19.66408739714273
2018-02-01,40.57558957189864,40.885326896874965,40.885326896874965,40.57558957189864,40.0,695223.0,2.49,0.0,0.0,0.0,0.0,46.09095397756535,46.09095397756535,46.09095397756535,46.09095397756535,46.09095397756535,20.058193472951537,19.810000000000116,19.561806527048695
2018-02-02,40.369098021914425,40.57558957189864,40.57558957189864,40.369098021914425,44.0,1432464.0,2.49,0.0,0.0,0.0,0.0,43.907136753648686,43.907136753648686,43.907136753648686,43.907136753648686,43.907136753648686,20.002763633969785,19.730000000000114,19.457236366030443
2018-02-05,40.05936069693809,40.05936069693809,40.162606471930204,39.74962337196177,76.0,2510334.0,2.49,6000.0,0.0,3000.0,0.0,40.78550028246987,40.78550028246987,40.78550028246987,40.78550028246987,40.78550028246987,19.892763633970198,19.62000000000011,19.347236366030025
2018-02-06,38.71716562204069,39.74962337196177,39.74962337196177,38.09769097208803,145.0,4900247.0,2.48,-9000.0,0.0,-2000.0,0.0,30.624736576695888,30.624736576695888,30.624736576695888,30.624736576695888,30.624736576695888,20.158285658252904,19.430000000000113,18.701714341747323
2018-02-07,39.02690294701701,39.74962337196177,39.74962337196177,39.02690294701701,48.0,1291075.0,2.48,0.0,0.0,0.0,0.0,34.669552629413616,34.669552629413616,34.669552629413616,34.669552629413616,34.669552629413616,19.96833139985444,19.250000000000114,18.53166860014579
2018-02-08,38.9236571720249,38.9236571720249,39.02690294701701,38.71716562204069,30.0,958638.0,2.49,4000.0,0.0,0.0,0.0,33.958813754552146,33.958813754552146,33.958813754552146,33.958813754552146,33.958813754552146,19.73311740764633,19.09000000000011,18.44688259235389
2018-02-09,38.09769097208803,38.407428297064364,38.407428297064364,37.27172477215117,68.0,1621822.0,2.49,0.0,0.0,-1000.0,0.0,28.86135999267408,28.86135999267408,28.86135999267408,28.86135999267408,28.86135999267408,19.48514225998339,18.87000000000011,18.25485774001683
2018-02-12,38.20093674708014,38.09769097208803,38.30418252207225,38.09769097208803,45.0,1092849.0,2.49,0.0,0.0,0.0,0.0,30.270366067597053,30.270366067597053,30.270366067597053,30.270366067597053,30.270366067597053,19.05551333767416,18.69000000000011,18.324486662326063
2018-02-21,38.407428297064364,38.30418252207225,38.8204113970328,38.20093674708014,100.0,3253975.0,2.41,-69000.0,0.0,0.0,0.0,33.123332174304686,33.123332174304686,33.123332174304686,33.123332174304686,33.123332174304686,19.025513337674468,18.66000000000011,18.294486662325752
2018-02-22,38.61391984704858,38.30418252207225,38.8204113970328,38.30418252207225,54.0,1162067.0,2.38,-33000.0,0.0,0.0,0.0,35.945691206330736,35.945691206330736,35.945691206330736,35.945691206330736,35.945691206330736,18.90705400191916,18.62000000000011,18.332945998081062
2018-02-23,38.61391984704858,38.9236571720249,39.02690294701701,38.407428297064364,64.0,1627581.0,2.38,0.0,0.0,0.0,0.0,35.945691206330736,35.945691206330736,35.945691206330736,35.945691206330736,35.945691206330736,18.793960780587895,18.59000000000011,18.386039219412325
2018-02-26,38.9236571720249,38.61391984704858,38.9236571720249,38.61391984704858,61.0,442757.0,2.38,0.0,0.0,0.0,0.0,40.32673937560983,40.32673937560983,40.32673937560983,40.32673937560983,40.32673937560983,18.903238075832885,18.67000000000011,18.43676192416733
2018-02-27,39.23339449700123,39.02690294701701,39.54313182197755,38.71716562204069,60.0,1694781.0,2.38,0.0,0.0,0.0,0.0,44.42055753768946,44.42055753768946,44.42055753768946,44.42055753768946,44.42055753768946,19.05000000003277,18.770000000000106,18.48999999996744
2018-03-01,39.23339449700123,39.23339449700123,39.54313182197755,39.23339449700123,32.0,591430.0,2.38,0.0,0.0,0.0,0.0,44.42055753768947,44.42055753768947,44.42055753768947,44.42055753768947,44.42055753768947,19.118328157333348,18.850000000000108,18.581671842666868
2018-03-02,39.23339449700123,39.23339449700123,39.43988604698545,39.02690294701701,45.0,380589.0,2.38,0.0,0.0,0.0,0.0,44.42055753768947,44.42055753768947,44.42055753768947,44.42055753768947,44.42055753768947,19.15000000003772,18.910000000000107,18.669999999962492
2018-03-05,39.23339449700123,39.54313182197755,39.646377596969664,39.23339449700123,45.0,784568.0,2.38,0.0,0.0,0.0,0.0,44.42055753768947,44.42055753768947,44.42055753768947,44.42055753768947,44.42055753768947,19.090000000075992,18.970000000000105,18.84999999992422
2018-03-06,39.33664027199334,39.23339449700123,39.43988604698545,39.23339449700123,64.0,4244058.0,2.38,-1000.0,0.0,0.0,0.0,46.079088128640976,46.079088128640976,46.079088128640976,46.079088128640976,46.079088128640976,19.05000000022246,19.010000000000108,18.969999999777755
2018-03-07,39.13014872200912,38.61391984704858,39.23339449700123,38.61391984704858,40.0,944979.0,2.38,0.0,0.0,0.0,0.0,43.29633238110115,43.29633238110115,43.29633238110115,43.29633238110115,43.29633238110115,19.06324555334653,19.000000000000107,18.936754446653683
2018-03-08,39.43988604698545,39.33664027199334,39.43988604698545,39.23339449700123,27.0,951731.0,2.38,0.0,0.0,0.0,0.0,48.33635196222954,48.33635196222954,48.33635196222954,48.33635196222954,48.33635196222954,19.12198039036061,19.020000000000106,18.918019609639604
2018-03-09,38.71716562204069,39.646377596969664,39.646377596969664,38.51067407205647,90.0,2526525.0,2.38,0.0,0.0,0.0,0.0,39.51152274185666,39.51152274185666,39.51152274185666,39.51152274185666,39.51152274185666,19.211660919509878,18.970000000000105,18.728339080490333
2018-03-12,38.8204113970328,38.9236571720249,39.23339449700123,38.71716562204069,125.0,1038790.0,2.38,0.0,0.0,0.0,0.0,41.16409893366948,41.16409893366948,41.16409893366948,41.16409893366948,41.16409893366948,19.20276363397311,18.930000000000106,18.657236366027103
2018-03-13,38.8204113970328,38.8204113970328,38.9236571720249,38.71716562204069,49.0,904779.0,2.38,0.0,0.0,0.0,0.0,41.16409893366948,41.16409893366948,41.16409893366948,41.16409893366948,41.16409893366948,19.13768197456977,18.880000000000106,18.62231802543044
2018-03-14,38.61391984704858,38.8204113970328,38.9236571720249,38.61391984704858,132.0,4597987.0,2.38,0.0,0.0,0.0,0.0,38.71096000616672,38.71096000616672,38.71096000616672,38.71096000616672,38.71096000616672,19.110000000033175,18.830000000000105,18.549999999967035
2018-03-15,38.09769097208803,38.9236571720249,38.9236571720249,37.99444519709592,261.0,8789015.0,2.38,0.0,0.0,0.0,0.0,33.35869853691208,33.35869853691208,33.35869853691208,33.35869853691208,33.35869853691208,18.960768096243495,18.700000000000106,18.439231903756717
2018-03-16,38.20093674708014,38.09769097208803,38.30418252207225,37.891199422103824,61.0,1129500.0,2.38,0.0,0.0,0.0,0.0,35.28585629566522,35.28585629566522,35.28585629566522,35.28585629566522,35.28585629566522,18.946647939515298,18.650000000000105,18.353352060484912
2018-03-19,38.20093674708014,38.30418252207225,38.30418252207225,38.20093674708014,109.0,760488.0,2.38,0.0,0.0,0.0,0.0,35.28585629566522,35.28585629566522,35.28585629566522,35.28585629566522,35.28585629566522,18.861293199358954,18.590000000000106,18.31870680064126
2018-03-20,38.20093674708014,38.20093674708014,38.30418252207225,38.09769097208803,64.0,964811.0,2.38,0.0,0.0,0.0,0.0,35.28585629566522,35.28585629566522,35.28585629566522,35.28585629566522,35.28585629566522,18.704355957794185,18.530000000000108,18.35564404220603
2018-03-21,38.61391984704858,38.407428297064364,38.71716562204069,38.30418252207225,65.0,942115.0,2.38,0.0,0.0,0.0,0.0,43.4550905911214,43.4550905911214,43.4550905911214,43.4550905911214,43.4550905911214,18.704355957794185,18.530000000000108,18.35564404220603
2018-03-22,38.30418252207225,38.61391984704858,38.71716562204069,38.20093674708014,66.0,1159028.0,2.38,0.0,0.0,0.0,0.0,39.43437753944658,39.43437753944658,39.43437753944658,39.43437753944658,39.43437753944658,18.70491933390968,18.550000000000104,18.39508066609053
2018-03-23,37.891199422103824,38.20093674708014,38.20093674708014,37.6847078721196,71.0,1325564.0,2.38,0.0,0.0,0.0,0.0,34.809656159050526,34.809656159050526,34.809656159050526,34.809656159050526,34.809656159050526,18.744499443247744,18.520000000000106,18.29550055675247
2018-03-26,37.891199422103824,37.99444519709592,37.99444519709592,37.78795364711171,58.0,1061676.0,2.38,0.0,0.0,0.0,0.0,34.809656159050526,34.809656159050526,34.809656159050526,34.809656159050526,34.809656159050526,18.753818119200968,18.490000000000105,18.226181880799242
2018-03-27,37.99444519709592,38.09769097208803,38.20093674708014,37.891199422103824,66.0,1030940.0,2.38,0.0,0.0,0.0,0.0,36.95344172369093,36.95344172369093,36.95344172369093,36.95344172369093,36.95344172369093,18.742763633973944,18.470000000000105,18.197236366026267
2018-03-28,37.99444519709592,37.99444519709592,38.20093674708014,37.78795364711171,80.0,1271813.0,2.38,0.0,0.0,0.0,0.0,36.95344172369093,36.95344172369093,36.95344172369093,36.95344172369093,36.95344172369093,18.55696938463219,18.410000000000103,18.263030615368017
2018-03-29,37.78795364711171,38.09769097208803,38.09769097208803,37.78795364711171,56.0,1710372.0,2.38,0.0,0.0,0.0,0.0,34.33448696980005,34.33448696980005,34.33448696980005,34.33448696980005,34.33448696980005,18.4348331478614,18.360000000000106,18.28516685213881
2018-03-30,37.78795364711171,37.99444519709592,37.99444519709592,37.78795364711171,39.0,826424.0,2.38,0.0,0.0,0.0,0.0,34.33448696980005,34.33448696980005,34.33448696980005,34.33448696980005,34.33448696980005,18.439442719205807,18.350000000000104,18.2605572807944
2018-03-31,37.6847078721196,37.891199422103824,37.891199422103824,37.58146209712749,234.0,1135534.0,2.38,0.0,0.0,0.0,0.0,32.97913607221008,32.97913607221008,32.97913607221008,32.97913607221008,32.97913607221008,18.450000000078834,18.330000000000105,18.209999999921376
2018-04-02,37.78795364711171,37.6847078721196,37.78795364711171,37.58146209712749,269.0,606636.0,2.38,1.0,0.0,0.0,0.0,35.71210729555039,35.71210729555039,35.71210729555039,35.71210729555039,35.71210729555039,18.40797958981168,18.3100000000001,18.212020410188522
2018-04-03,37.58146209712749,37.78795364711171,37.78795364711171,37.27172477215117,210.0,2862900.0,2.38,0.0,0.0,0.0,0.0,32.82877684878964,32.82877684878964,32.82877684878964,32.82877684878964,32.82877684878964,18.350000000122222,18.270000000000103,18.189999999877983
2018-04-09,37.78795364711171,37.58146209712749,38.407428297064364,37.58146209712749,289.0,1355789.0,2.38,0.0,0.0,0.0,0.0,38.202036041087325,38.202036041087325,38.202036041087325,38.202036041087325,38.202036041087325,18.350000000122222,18.270000000000103,18.189999999877983
2018-04-10,37.78795364711171,37.78795364711171,37.78795364711171,37.6847078721196,146.0,1204038.0,2.38,0.0,0.0,0.0,0.0,38.202036041087325,38.202036041087325,38.202036041087325,38.202036041087325,38.202036041087325,18.350000000122222,18.270000000000103,18.189999999877983
2018-04-11,37.27172477215117,37.6847078721196,37.6847078721196,37.168478997159056,270.0,3587990.0,2.38,0.0,0.0,0.0,0.0,31.009814218155125,31.009814218155125,31.009814218155125,31.009814218155125,31.009814218155125,18.42595917947242,18.230000000000103,18.034040820527785
2018-04-12,36.96198744717484,37.27172477215117,37.27172477215117,36.85874167218274,286.0,3150514.0,2.38,0.0,0.0,0.0,0.0,27.646602099211552,27.646602099211552,27.646602099211552,27.646602099211552,27.646602099211552,18.45983866772789,18.1500000000001,17.840161332272313
2018-04-13,37.065233222166945,37.168478997159056,37.168478997159056,37.065233222166945,179.0,560957.0,2.38,0.0,0.0,0.0,0.0,30.35797898521561,30.35797898521561,30.35797898521561,30.35797898521561,30.35797898521561,18.440587727347648,18.1000000000001,17.759412272652554
2018-04-16,36.445758572214295,36.96198744717484,36.96198744717484,36.23926702223008,158.0,1616091.0,2.38,0.0,0.0,0.0,0.0,24.44005842070832,24.44005842070832,24.44005842070832,24.44005842070832,24.44005842070832,18.392374241662118,17.970000000000102,17.547625758338086
2018-04-17,35.82628392226165,36.75549589719063,36.75549589719063,35.61979237227743,291.0,3515611.0,2.37,-2000.0,0.0,0.0,0.0,20.199511883194184,20.199511883194184,20.199511883194184,20.199511883194184,20.199511883194184,18.284380808536035,17.780000000000104,17.275619191464173
2018-04-18,35.51654659728532,36.13602124723798,36.13602124723798,35.310055047301105,174.0,2092935.0,2.37,0.0,0.0,0.0,0.0,18.47357383654978,18.47357383654978,18.47357383654978,18.47357383654978,18.47357383654978,18.201269819979853,17.610000000000106,17.01873018002036
2018-04-19,35.51654659728532,35.310055047301105,35.72303814726954,35.206809272309,166.0,2944274.0,2.37,0.0,0.0,2000.0,0.0,18.47357383654978,18.47357383654978,18.47357383654978,18.47357383654978,18.47357383654978,18.05172158290656,17.470000000000105,16.88827841709365
2018-04-20,35.929529697253756,35.41330082229321,35.929529697253756,35.41330082229321,136.0,1155918.0,2.37,1000.0,0.0,-2000.0,0.0,27.98828453290897,27.98828453290897,27.98828453290897,27.98828453290897,27.98828453290897,17.69105890717389,17.360000000000106,17.028941092826322
2018-04-23,35.72303814726954,36.032775472245866,36.032775472245866,35.72303814726954,166.0,886874.0,2.37,0.0,0.0,0.0,0.0,26.333431873058437,26.333431873058437,26.333431873058437,26.333431873058437,26.333431873058437,17.45000000006173,17.290000000000102,17.129999999938473
2018-04-24,35.51654659728532,35.72303814726954,35.82628392226165,35.41330082229321,114.0,1121559.0,2.37,0.0,0.0,0.0,0.0,24.757032265698644,24.757032265698644,24.757032265698644,24.757032265698644,24.757032265698644,17.42000000006244,17.2600000000001,17.09999999993776
2018-04-25,35.51654659728532,35.310055047301105,35.82628392226165,35.206809272309,172.0,1011009.0,2.37,0.0,0.0,0.0,0.0,24.75703226569864,24.75703226569864,24.75703226569864,24.75703226569864,24.75703226569864,17.42000000006244,17.2600000000001,17.09999999993776
2018-04-26,34.793826172340566,35.51654659728532,35.51654659728532,34.793826172340566,80.0,1858811.0,2.37,0.0,0.0,0.0,0.0,19.91725162992913,19.91725162992913,19.91725162992913,19.91725162992913,19.91725162992913,17.560944739846928,17.1900000000001,16.819055260153274
2018-04-27,35.10356349731689,34.793826172340566,35.10356349731689,34.793826172340566,31.0,475784.0,2.37,0.0,0.0,0.0,0.0,26.544864843845634,26.544864843845634,26.544864843845634,26.544864843845634,26.544864843845634,17.43496153621682,17.1100000000001,16.785038463783376
2018-04-30,35.00031772232478,34.89707194733267,35.10356349731689,34.690580397348455,36.0,1133584.0,2.38,1000.0,0.0,0.0,0.0,25.77900762647542,25.77900762647542,25.77900762647542,25.77900762647542,25.77900762647542,17.318567765580646,17.0400000000001,16.76143223441955
2018-05-02,35.00031772232478,35.206809272309,35.206809272309,34.89707194733267,22.0,799897.0,2.38,0.0,0.0,0.0,0.0,25.77900762647542,25.77900762647542,25.77900762647542,25.77900762647542,25.77900762647542,17.221516738099524,16.9900000000001,16.75848326190068
2018-05-03,35.10356349731689,35.10356349731689,35.10356349731689,34.690580397348455,27.0,732077.0,2.38,0.0,0.0,0.0,0.0,28.182094081284397,28.182094081284397,28.182094081284397,28.182094081284397,28.182094081284397,17.059544511595316,16.9500000000001,16.84045548840488
2018-05-04,35.10356349731689,35.10356349731689,35.10356349731689,35.00031772232478,17.0,424850.0,2.38,0.0,0.0,0.0,0.0,28.182094081284397,28.182094081284397,28.182094081284397,28.182094081284397,28.182094081284397,17.02898979507007,16.980000000000096,16.93101020493012
2018-05-07,36.549004347206406,35.10356349731689,36.85874167218274,34.89707194733267,274.0,17929077.0,2.38,0.0,0.0,0.0,0.0,52.92797515460156,52.92797515460156,52.92797515460156,52.92797515460156,52.92797515460156,17.70172158290792,17.120000000000097,16.538278417092275
2018-05-08,36.032775472245866,35.82628392226165,36.13602124723798,35.82628392226165,70.0,1549928.0,2.38,0.0,0.0,0.0,0.0,46.73449953886689,46.73449953886689,46.73449953886689,46.73449953886689,46.73449953886689,17.821996677748775,17.2200000000001,16.618003322251422
2018-05-09,35.82628392226165,36.445758572214295,36.445758572214295,35.82628392226165,41.0,978450.0,2.38,0.0,0.0,0.0,0.0,44.49178667874386,44.49178667874386,44.49178667874386,44.49178667874386,44.49178667874386,17.840370243463628,17.300000000000097,16.759629756536565
2018-05-10,35.61979237227743,36.032775472245866,36.032775472245866,35.61979237227743,23.0,519034.0,2.37,-3000.0,0.0,0.0,0.0,42.30544981501295,42.30544981501295,42.30544981501295,42.30544981501295,42.30544981501295,17.81043457735116,17.350000000000097,16.889565422649035
2018-05-11,35.310055047301105,35.61979237227743,35.72303814726954,35.10356349731689,63.0,1558147.0,2.37,0.0,0.0,0.0,0.0,39.1941993746125,39.1941993746125,39.1941993746125,39.1941993746125,39.1941993746125,17.772988833617884,17.370000000000097,16.96701116638231
2018-05-14,35.206809272309,35.310055047301105,35.61979237227743,35.206809272309,30.0,1221777.0,2.37,0.0,0.0,0.0,0.0,38.18609085685447,38.18609085685447,38.18609085685447,38.18609085685447,38.18609085685447,17.539332590977363,17.240000000000094,16.940667409022826
2018-05-15,35.00031772232478,35.206809272309,35.310055047301105,35.00031772232478,36.0,1046123.0,2.37,-1000.0,0.0,0.0,0.0,36.18167060816278,36.18167060816278,36.18167060816278,36.18167060816278,36.18167060816278,17.425657137179183,17.140000000000093,16.854342862821003
2018-05-16,35.00031772232478,35.00031772232478,35.10356349731689,35.00031772232478,23.0,713304.0,2.37,0.0,0.0,0.0,0.0,36.18167060816278,36.18167060816278,36.18167060816278,36.18167060816278,36.18167060816278,17.282710574561403,17.060000000000095,16.837289425438787
2018-05-17,35.41330082229321,34.89707194733267,35.41330082229321,34.793826172340566,49.0,1168189.0,2.37,1000.0,0.0,0.0,0.0,43.10844078959951,43.10844078959951,43.10844078959951,43.10844078959951,43.10844078959951,17.200000000065987,17.040000000000095,16.879999999934203
2018-05-18,35.206809272309,35.41330082229321,35.41330082229321,35.206809272309,10.0,153717.0,2.36,0.0,0.0,0.0,0.0,40.7281256490569,40.7281256490569,40.7281256490569,40.7281256490569,40.7281256490569,17.17966629554266,17.030000000000094,16.880333704457527
2018-05-21,35.41330082229321,35.310055047301105,35.51654659728532,35.206809272309,37.0,526789.0,2.36,0.0,0.0,0.0,0.0,44.05486773523011,44.05486773523011,44.05486773523011,44.05486773523011,44.05486773523011,17.22888543825834,17.050000000000097,16.87111456174185
2018-05-22,35.310055047301105,35.310055047301105,35.41330082229321,35.10356349731689,36.0,1248320.0,2.36,0.0,0.0,0.0,0.0,42.76249382104361,42.76249382104361,42.76249382104361,42.76249382104361,42.76249382104361,17.229666295539626,17.080000000000098,16.93033370446057
2018-05-23,35.310055047301105,35.41330082229321,35.41330082229321,35.206809272309,23.0,704869.0,2.36,0.0,0.0,0.0,0.0,42.76249382104361,42.76249382104361,42.76249382104361,42.76249382104361,42.76249382104361,17.184833147873547,17.1100000000001,17.03516685212665
2018-05-24,35.61979237227743,35.310055047301105,35.72303814726954,35.310055047301105,21.0,585985.0,2.36,0.0,0.0,0.0,0.0,48.06349193630378,48.06349193630378,48.06349193630378,48.06349193630378,48.06349193630378,17.26564659973861,17.1300000000001,16.994353400261588
2018-05-25,35.41330082229321,35.310055047301105,35.51654659728532,35.310055047301105,37.0,788971.0,2.36,1000.0,0.0,0.0,0.0,45.0668970909419,45.0668970909419,45.0668970909419,45.0668970909419,45.0668970909419,17.259544511595315,17.150000000000098,17.04045548840488
2018-05-28,35.310055047301105,35.41330082229321,35.51654659728532,35.310055047301105,37.0,1200350.0,2.36,0.0,0.0,0.0,0.0,43.60308733804047,43.60308733804047,43.60308733804047,43.60308733804047,43.60308733804047,17.25661903798862,17.140000000000093,17.023380962011565
2018-05-29,35.41330082229321,35.310055047301105,35.72303814726954,35.310055047301105,48.0,1063237.0,2.36,2000.0,0.0,4000.0,0.0,45.50914181937884,45.50914181937884,45.50914181937884,45.50914181937884,45.50914181937884,17.259544511595315,17.150000000000098,17.04045548840488
2018-05-30,35.41330082229321,35.310055047301105,35.51654659728532,35.310055047301105,35.0,859428.0,2.36,0.0,0.0,0.0,0.0,45.50914181937883,45.50914181937883,45.50914181937883,45.50914181937883,45.50914181937883,17.25797958981516,17.1600000000001,17.06202041018504
2018-05-31,35.41330082229321,35.51654659728532,35.72303814726954,35.310055047301105,32.0,949439.0,2.36,0.0,0.0,0.0,0.0,45.50914181937884,45.50914181937884,45.50914181937884,45.50914181937884,45.50914181937884,17.180000000253717,17.1400000000001,17.099999999746483
2018-06-01,36.13602124723798,35.41330082229321,36.13602124723798,35.41330082229321,79.0,1852401.0,2.37,1000.0,0.0,0.0,0.0,57.937795807533476,57.937795807533476,57.937795807533476,57.937795807533476,57.937795807533476,17.502574776801044,17.2100000000001,16.917425223199157
2018-06-04,36.549004347206406,36.445758572214295,36.65225012219852,36.13602124723798,76.0,1889850.0,2.37,0.0,0.0,0.0,0.0,63.115016496835516,63.115016496835516,63.115016496835516,63.115016496835516,63.115016496835516,17.78869379766903,17.3300000000001,16.871306202331173
2018-06-05,36.65225012219852,36.549004347206406,36.96198744717484,36.34251279722219,61.0,1784669.0,2.37,0.0,0.0,0.0,0.0,64.29811390461091,64.29811390461091,64.29811390461091,64.29811390461091,64.29811390461091,17.967687164240807,17.450000000000102,16.932312835759397
