date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),RSI,SMA,MACD,CMO,ATR,BBANDS_upper,BBANDS_mid,BBANDS_lower
2018-01-16,29.32293850604128,28.6960823384537,29.671191932478823,28.55678096787868,2020.0,161509001.0,2.62,714000.0,0.0,-130000.0,0.0,55.93959172555161,55.93959172555161,55.93959172555161,55.93959172555161,55.93959172555161,21.358290901825065,20.53999999999997,19.721709098174877
2018-01-17,30.437349470641422,29.39258919132879,30.924904267653982,29.25328782075377,5858.0,374970292.0,1.94,-670000.0,0.0,0.0,0.0,60.48447449218911,60.48447449218911,60.48447449218911,60.48447449218911,60.48447449218911,22.100609605037256,20.86999999999997,19.639390394962682
2018-01-18,30.924904267653982,30.646301526503947,31.203507008804017,30.089096044203878,3617.0,278929553.0,1.91,28000.0,0.0,0.0,0.0,62.31592331630386,62.31592331630386,62.31592331630386,62.31592331630386,62.31592331630386,22.554829305571737,21.30999999999997,20.065170694428204
2018-01-19,29.94979467362886,31.064205638229,31.064205638229,29.94979467362886,2682.0,178603632.0,1.66,-274000.0,0.0,0.0,0.0,56.65982519190218,56.65982519190218,56.65982519190218,56.65982519190218,56.65982519190218,22.614319890150966,21.41999999999997,20.225680109848973
2018-01-22,29.25328782075377,30.019445358916368,30.228397414778893,29.044335764891244,1227.0,58664122.0,1.7,44000.0,0.0,-86000.0,0.0,52.962059302523066,52.962059302523066,52.962059302523066,52.962059302523066,52.962059302523066,22.44217135067717,21.51999999999997,20.59782864932277
2018-01-23,29.39258919132879,29.39258919132879,29.81049330305384,28.974685079603734,1329.0,106274355.0,1.82,116000.0,0.0,0.0,0.0,53.614085408794224,53.614085408794224,53.614085408794224,53.614085408794224,53.614085408794224,22.432441133819655,21.529999999999973,20.62755886618029
2018-01-24,28.765733023741205,29.18363713546626,29.18363713546626,28.48713028259117,1271.0,74715262.0,1.76,-63000.0,0.0,0.0,0.0,50.2392177283275,50.2392177283275,50.2392177283275,50.2392177283275,50.2392177283275,22.349056183594247,21.289999999999974,20.230943816405702
2018-01-25,28.417479597303657,28.835383709028715,29.11398645017875,28.278178226728645,981.0,51644568.0,1.76,1000.0,0.0,0.0,0.0,48.415836553834474,48.415836553834474,48.415836553834474,48.415836553834474,48.415836553834474,21.687891812866408,20.92999999999997,20.172108187133535
2018-01-26,28.417479597303657,28.55678096787868,28.6960823384537,28.417479597303657,500.0,21789750.0,1.83,72000.0,0.0,0.0,0.0,48.41583655383448,48.41583655383448,48.41583655383448,48.41583655383448,48.41583655383448,21.297877538276147,20.709999999999972,20.122122461723798
2018-01-29,28.417479597303657,28.48713028259117,28.6960823384537,28.069226170866113,545.0,26618001.0,1.92,88000.0,0.0,0.0,0.0,48.415836553834474,48.415836553834474,48.415836553834474,48.415836553834474,48.415836553834474,21.135527267887632,20.589999999999975,20.044472732112318
2018-01-30,27.9299248002911,28.417479597303657,28.6960823384537,27.86027411500359,616.0,27228944.0,1.95,24000.0,0.0,0.0,0.0,45.52660750120328,45.52660750120328,45.52660750120328,45.52660750120328,45.52660750120328,20.76262252940615,20.379999999999974,19.997377470593797
2018-01-31,28.6960823384537,27.9299248002911,28.835383709028715,27.72097274442857,794.0,50916049.0,2.33,386000.0,0.0,0.0,0.0,50.52321601959995,50.52321601959995,50.52321601959995,50.52321601959995,50.52321601959995,20.725527776704897,20.369999999999976,20.014472223295055
2018-02-01,28.55678096787868,28.765733023741205,29.18363713546626,28.48713028259117,979.0,56466373.0,2.01,-288000.0,0.0,0.0,0.0,49.6318151500357,49.6318151500357,49.6318151500357,49.6318151500357,49.6318151500357,20.760944739831785,20.389999999999976,20.019055260168166
2018-02-02,28.6960823384537,28.6960823384537,29.531890561903804,28.55678096787868,1594.0,104404471.0,2.0,-93000.0,0.0,0.0,0.0,50.570994684450696,50.570994684450696,50.570994684450696,50.570994684450696,50.570994684450696,20.83792156109946,20.42999999999997,20.022078438900483
2018-02-05,28.417479597303657,26.885164520978464,28.417479597303657,26.885164520978464,662.0,33312068.0,2.29,474000.0,0.0,0.0,0.0,48.618419196351695,48.618419196351695,48.618419196351695,48.618419196351695,48.618419196351695,20.83792156109946,20.42999999999997,20.022078438900483
2018-02-06,26.119006982815865,27.1637672621285,27.790623429716078,25.6314521858033,1484.0,66526809.0,2.19,-103000.0,0.0,0.0,0.0,36.20027201216884,36.20027201216884,36.20027201216884,36.20027201216884,36.20027201216884,21.597725463809347,20.169999999999973,18.7422745361906
2018-02-07,26.188657668103374,27.02446589155348,27.02446589155348,26.188657668103374,601.0,23607393.0,2.36,173000.0,0.0,0.0,0.0,36.72767249502581,36.72767249502581,36.72767249502581,36.72767249502581,36.72767249502581,21.505169608036258,19.80999999999997,18.114830391963682
2018-02-08,25.84040424166583,26.815513835690954,26.954815206265973,25.84040424166583,532.0,21077716.0,2.18,18000.0,0.0,0.0,0.0,35.16252097296634,35.16252097296634,35.16252097296634,35.16252097296634,35.16252097296634,21.19606306194616,19.41999999999997,17.64393693805378
2018-02-09,25.6314521858033,23.75088368304056,25.6314521858033,23.75088368304056,566.0,22028676.0,2.48,426000.0,0.0,0.0,0.0,34.220236739948376,34.220236739948376,34.220236739948376,34.220236739948376,34.220236739948376,20.428585516981684,18.979999999999972,17.53141448301826
2018-02-12,25.6314521858033,26.049356297528355,26.46726040925341,25.352849444653266,376.0,14645245.0,2.28,-162000.0,0.0,0.0,0.0,34.220236739948376,34.220236739948376,34.220236739948376,34.220236739948376,34.220236739948376,18.918230690519074,18.579999999999973,18.241769309480873
2018-02-21,26.46726040925341,26.32795903867839,26.676212465115935,26.119006982815865,361.0,15332679.0,2.25,200000.0,0.0,0.0,0.0,41.493590700321654,41.493590700321654,41.493590700321654,41.493590700321654,41.493590700321654,19.10159304491131,18.629999999999974,18.158406955088637
2018-02-22,26.60656177982843,26.46726040925341,27.02446589155348,26.188657668103374,454.0,20785049.0,2.44,214000.0,0.0,19000.0,0.0,42.63212112993337,42.63212112993337,42.63212112993337,42.63212112993337,42.63212112993337,19.291331855142037,18.689999999999976,18.088668144857916
2018-02-23,27.02446589155348,27.02446589155348,27.1637672621285,26.676212465115935,326.0,14037496.0,2.36,72000.0,0.0,0.0,0.0,46.02552508433463,46.02552508433463,46.02552508433463,46.02552508433463,46.02552508433463,19.65598994969063,18.859999999999975,18.06401005030932
2018-02-26,26.954815206265973,27.233417947416008,27.30306863270352,26.954815206265973,321.0,12488117.0,2.27,75000.0,0.0,0.0,0.0,45.54200739022319,45.54200739022319,45.54200739022319,45.54200739022319,45.54200739022319,19.765541752806378,19.049999999999972,18.334458247193567
2018-02-27,26.60656177982843,27.233417947416008,27.30306863270352,26.60656177982843,324.0,12475522.0,2.26,73000.0,0.0,0.0,0.0,43.10372973712701,43.10372973712701,43.10372973712701,43.10372973712701,43.10372973712701,19.50240998705234,19.18999999999997,18.8775900129476
2018-03-01,27.30306863270352,26.745863150403444,27.72097274442857,26.745863150403444,1196.0,48516917.0,2.31,146000.0,0.0,0.0,0.0,48.986365200295964,48.986365200295964,48.986365200295964,48.986365200295964,48.986365200295964,19.691575680580527,19.309999999999967,18.928424319419406
2018-03-02,27.372719317991024,27.233417947416008,27.442370003278533,26.885164520978464,472.0,17134482.0,2.29,95000.0,0.0,0.0,0.0,49.548124329649674,49.548124329649674,49.548124329649674,49.548124329649674,49.548124329649674,19.812937654100047,19.41999999999997,19.027062345899893
2018-03-05,27.30306863270352,27.581671373853556,28.208527541441136,27.1637672621285,972.0,33908102.0,2.15,28001.0,0.0,0.0,0.0,48.96741905911841,48.96741905911841,48.96741905911841,48.96741905911841,48.96741905911841,19.87665333313206,19.45999999999997,19.043346666867876
2018-03-06,27.99957548557861,27.72097274442857,28.417479597303657,27.512020688566043,1458.0,93448700.0,2.16,159000.0,0.0,0.0,0.0,54.6866706904908,54.6866706904908,54.6866706904908,54.6866706904908,54.6866706904908,20.24371918071817,19.609999999999967,18.976280819281765
2018-03-07,27.86027411500359,28.208527541441136,29.11398645017875,27.86027411500359,1495.0,64202820.0,1.92,-97000.0,0.0,0.0,0.0,53.397740978408024,53.397740978408024,53.397740978408024,53.397740978408024,53.397740978408024,20.22081318458184,19.78999999999997,19.359186815418102
2018-03-08,27.1637672621285,27.372719317991024,27.651322059141066,26.954815206265973,841.0,30640249.0,1.81,47000.0,0.0,0.0,0.0,47.38412976210072,47.38412976210072,47.38412976210072,47.38412976210072,47.38412976210072,20.241593044912275,19.76999999999997,19.298406955087668
2018-03-09,27.1637672621285,27.651322059141066,27.651322059141066,27.09411657684099,359.0,12227570.0,1.8,-11000.0,0.0,0.0,0.0,47.38412976210072,47.38412976210072,47.38412976210072,47.38412976210072,47.38412976210072,20.25536394907841,19.73999999999997,19.22463605092153
2018-03-12,27.09411657684099,27.581671373853556,27.581671373853556,27.02446589155348,425.0,14383874.0,1.79,-15000.0,0.0,0.0,0.0,46.77321717625287,46.77321717625287,46.77321717625287,46.77321717625287,46.77321717625287,20.270000000008253,19.709999999999972,19.149999999991692
2018-03-13,27.372719317991024,27.1637672621285,27.442370003278533,27.1637672621285,383.0,9750792.0,2.02,227000.0,0.0,0.0,0.0,49.573791808970846,49.573791808970846,49.573791808970846,49.573791808970846,49.573791808970846,20.022988833604217,19.61999999999997,19.21701116639572
2018-03-14,27.581671373853556,27.442370003278533,27.99957548557861,27.442370003278533,716.0,25398744.0,1.83,-160532.0,0.0,0.0,0.0,51.62941823119331,51.62941823119331,51.62941823119331,51.62941823119331,51.62941823119331,19.83768197455331,19.57999999999997,19.32231802544663
2018-03-15,27.372719317991024,27.581671373853556,27.72097274442857,27.372719317991024,407.0,14903635.0,1.63,-93000.0,0.0,0.0,0.0,49.45816460014269,49.45816460014269,49.45816460014269,49.45816460014269,49.45816460014269,19.85819347293948,19.609999999999967,19.361806527060455
2018-03-16,27.86027411500359,27.372719317991024,28.069226170866113,27.09411657684099,688.0,28475890.0,1.47,-163000.0,0.0,0.0,0.0,54.288731169294856,54.288731169294856,54.288731169294856,54.288731169294856,54.288731169294856,20.075513337663132,19.70999999999997,19.344486662336806
2018-03-19,27.442370003278533,27.86027411500359,27.86027411500359,27.442370003278533,312.0,12420282.0,1.42,-47000.0,0.0,0.0,0.0,49.88747656045424,49.88747656045424,49.88747656045424,49.88747656045424,49.88747656045424,20.023818119183165,19.75999999999997,19.496181880816774
2018-03-20,27.372719317991024,27.442370003278533,27.72097274442857,27.233417947416008,232.0,8294437.0,1.42,0.0,0.0,0.0,0.0,49.17196314360407,49.17196314360407,49.17196314360407,49.17196314360407,49.17196314360407,20.023818119183165,19.75999999999997,19.496181880816774
2018-03-21,26.60656177982843,27.651322059141066,27.651322059141066,26.3976097239659,744.0,26007091.0,1.43,8000.0,0.0,0.0,0.0,42.03076746231828,42.03076746231828,42.03076746231828,42.03076746231828,42.03076746231828,20.201721582898216,19.61999999999997,19.038278417101722
2018-03-22,26.188657668103374,26.815513835690954,26.885164520978464,26.188657668103374,401.0,13980870.0,1.44,7000.0,0.0,0.0,0.0,38.7269928595558,38.7269928595558,38.7269928595558,38.7269928595558,38.7269928595558,20.321779788713833,19.449999999999967,18.5782202112861
2018-03-23,25.422500129940776,25.352849444653266,25.91005492695334,25.283198759365757,443.0,16572345.0,1.39,-59000.0,0.0,0.0,0.0,33.52429234051491,33.52429234051491,33.52429234051491,33.52429234051491,33.52429234051491,20.186278049124414,19.09999999999997,18.013721950875524
2018-03-26,25.07424670350323,25.561801500515795,25.561801500515795,25.00459601821572,414.0,17349714.0,1.36,-32000.0,0.0,0.0,0.0,31.455693311637717,31.455693311637717,31.455693311637717,31.455693311637717,31.455693311637717,19.942201336494545,18.75999999999997,17.577798663505394
2018-03-27,26.119006982815865,25.77075355637832,26.32795903867839,25.352849444653266,728.0,44565176.0,1.37,17000.0,0.0,0.0,0.0,42.84892740779992,42.84892740779992,42.84892740779992,42.84892740779992,42.84892740779992,19.376492310075786,18.579999999999966,17.783507689924146
2018-03-28,25.561801500515795,25.91005492695334,25.91005492695334,25.561801500515795,314.0,9783296.0,1.25,-125000.0,0.0,0.0,0.0,39.114713455570616,39.114713455570616,39.114713455570616,39.114713455570616,39.114713455570616,19.038604962195947,18.429999999999968,17.82139503780399
2018-03-29,25.352849444653266,25.70110287109081,25.77075355637832,25.352849444653266,246.0,9059695.0,1.22,-29000.0,0.0,0.0,0.0,37.784891873446625,37.784891873446625,37.784891873446625,37.784891873446625,37.784891873446625,18.805580467744125,18.309999999999967,17.81441953225581
2018-03-30,25.422500129940776,25.561801500515795,25.77075355637832,25.422500129940776,198.0,6282570.0,1.16,-56000.0,0.0,0.0,0.0,38.53503526788227,38.53503526788227,38.53503526788227,38.53503526788227,38.53503526788227,18.805580467744125,18.309999999999967,17.81441953225581
2018-03-31,25.492150815228285,25.70110287109081,25.70110287109081,25.283198759365757,147.0,4914784.0,1.16,0.0,0.0,0.0,0.0,39.32291122563841,39.32291122563841,39.32291122563841,39.32291122563841,39.32291122563841,18.76293765409976,18.36999999999997,17.97706234590018
2018-04-02,25.6314521858033,25.77075355637832,25.979705612240846,25.561801500515795,213.0,8729326.0,1.17,5000.0,0.0,0.0,0.0,40.9531149543883,40.9531149543883,40.9531149543883,40.9531149543883,40.9531149543883,18.44142135627258,18.299999999999965,18.15857864372735
2018-04-03,25.21354807407825,25.422500129940776,25.422500129940776,25.14389738879074,231.0,8394238.0,1.17,-1000.0,0.0,0.0,0.0,37.68226872740985,37.68226872740985,37.68226872740985,37.68226872740985,37.68226872740985,18.450000000025454,18.249999999999964,18.049999999974474
2018-04-09,25.21354807407825,25.283198759365757,25.70110287109081,25.21354807407825,197.0,6894561.0,1.2,-14000.0,0.0,0.0,0.0,37.68226872740985,37.68226872740985,37.68226872740985,37.68226872740985,37.68226872740985,18.463238075814225,18.22999999999997,17.996761924185712
2018-04-10,27.72097274442857,25.91005492695334,27.72097274442857,25.77075355637832,2308.0,116136773.0,1.83,621000.0,0.0,0.0,0.0,59.94408059599581,59.94408059599581,59.94408059599581,59.94408059599581,59.94408059599581,19.920000000003565,18.559999999999967,17.19999999999637
2018-04-11,27.9299248002911,27.86027411500359,28.48713028259117,27.442370003278533,2667.0,144885461.0,1.54,-786000.0,0.0,0.0,0.0,61.18834998784234,61.18834998784234,61.18834998784234,61.18834998784234,61.18834998784234,20.66544866060208,18.909999999999968,17.154551339397855
2018-04-12,28.417479597303657,27.9299248002911,28.62643165316619,27.581671373853556,1055.0,55040063.0,1.63,85000.0,0.0,0.0,0.0,63.998501643843966,63.998501643843966,63.998501643843966,63.998501643843966,63.998501643843966,21.312398561727957,19.309999999999967,17.307601438271977
2018-04-13,28.208527541441136,28.347828912016155,29.25328782075377,28.208527541441136,1808.0,95448100.0,1.7,65000.0,0.0,2000.0,0.0,61.9289822867237,61.9289822867237,61.9289822867237,61.9289822867237,61.9289822867237,21.41499253729967,19.73999999999997,18.06500746270027
2018-04-16,28.905034394316225,28.417479597303657,29.044335764891244,28.069226170866113,1472.0,76893452.0,1.85,148000.0,0.0,0.0,0.0,65.88867679836657,65.88867679836657,65.88867679836657,65.88867679836657,65.88867679836657,20.858557558790487,20.26999999999997,19.681442441209455
2018-04-17,27.86027411500359,28.905034394316225,29.25328782075377,27.790623429716078,1825.0,108989291.0,1.89,42000.0,0.0,0.0,0.0,56.4109058040499,56.4109058040499,56.4109058040499,56.4109058040499,56.4109058040499,20.831848687374517,20.28999999999997,19.748151312625424
2018-04-18,27.99957548557861,28.138876856153622,28.55678096787868,27.581671373853556,583.0,28825434.0,2.19,300000.0,0.0,0.0,0.0,57.29300586138751,57.29300586138751,57.29300586138751,57.29300586138751,57.29300586138751,20.82535702147124,20.299999999999972,19.774642978528703
2018-04-19,27.99957548557861,28.069226170866113,28.48713028259117,27.99957548557861,452.0,23524968.0,2.37,169000.0,0.0,0.0,0.0,57.29300586138753,57.29300586138753,57.29300586138753,57.29300586138753,57.29300586138753,20.774415568644763,20.23999999999997,19.705584431355177
2018-04-20,28.208527541441136,27.99957548557861,28.835383709028715,27.72097274442857,851.0,54007558.0,2.24,-30000.0,0.0,-2000.0,0.0,58.74536292977757,58.74536292977757,58.74536292977757,58.74536292977757,58.74536292977757,20.774415568644763,20.23999999999997,19.705584431355177
2018-04-23,27.9299248002911,28.347828912016155,28.6960823384537,27.790623429716078,469.0,18283687.0,2.22,-16000.0,0.0,0.0,0.0,56.01030965014876,56.01030965014876,56.01030965014876,56.01030965014876,56.01030965014876,20.267332005336737,20.09999999999997,19.932667994663202
2018-04-24,26.745863150403444,27.9299248002911,27.9299248002911,26.676212465115935,505.0,21162505.0,2.23,6000.0,0.0,0.0,0.0,46.171551568386086,46.171551568386086,46.171551568386086,46.171551568386086,46.171551568386086,20.692063827085082,19.93999999999997,19.187936172914856
2018-04-25,26.46726040925341,26.119006982815865,26.745863150403444,25.91005492695334,487.0,19162321.0,2.29,57000.0,0.0,0.0,0.0,44.20398478321162,44.20398478321162,44.20398478321162,44.20398478321162,44.20398478321162,20.748785691973605,19.71999999999997,18.691214308026336
2018-04-26,25.352849444653266,26.60656177982843,27.09411657684099,25.21354807407825,545.0,21618718.0,2.25,-31000.0,0.0,0.0,0.0,37.348037434825294,37.348037434825294,37.348037434825294,37.348037434825294,37.348037434825294,20.827817193074903,19.33999999999997,17.85218280692504
2018-04-27,26.049356297528355,25.492150815228285,26.258308353390884,25.492150815228285,292.0,11792212.0,2.38,125000.0,0.0,0.0,0.0,43.2702207606997,43.2702207606997,43.2702207606997,43.2702207606997,43.2702207606997,20.2524565431986,19.029999999999973,17.807543456801344
2018-04-30,25.979705612240846,26.32795903867839,26.745863150403444,25.979705612240846,415.0,14706624.0,2.34,-40000.0,0.0,0.0,0.0,42.83418475129697,42.83418475129697,42.83418475129697,42.83418475129697,42.83418475129697,19.431175454643828,18.74999999999997,18.068824545356115
2018-05-02,25.77075355637832,26.119006982815865,26.3976097239659,25.492150815228285,283.0,10440004.0,2.33,-12000.0,0.0,0.0,0.0,41.483618734849486,41.483618734849486,41.483618734849486,41.483618734849486,41.483618734849486,19.133067873233752,18.60999999999997,18.08693212676619
2018-05-03,26.60656177982843,25.77075355637832,26.60656177982843,25.77075355637832,374.0,15831697.0,2.28,-48000.0,0.0,0.0,0.0,48.48102657673348,48.48102657673348,48.48102657673348,48.48102657673348,48.48102657673348,19.215149553540662,18.629999999999974,18.044850446459286
2018-05-04,28.48713028259117,27.442370003278533,28.48713028259117,27.442370003278533,2286.0,108298763.0,2.1,-174000.0,0.0,0.0,0.0,60.05514201059089,60.05514201059089,60.05514201059089,60.05514201059089,60.05514201059089,20.50632394637728,19.079999999999973,17.653676053622668
2018-05-07,29.601541247191314,29.671191932478823,30.158746729491384,28.765733023741205,5522.0,282042467.0,2.13,10000.0,0.0,-19000.0,0.0,65.06395935762255,65.06395935762255,65.06395935762255,65.06395935762255,65.06395935762255,21.745365398258375,19.58999999999997,17.434634601741568
2018-05-08,28.835383709028715,29.531890561903804,29.94979467362886,28.55678096787868,1704.0,87491029.0,2.12,-8000.0,0.0,300000.0,0.0,59.536622968031395,59.536622968031395,59.536622968031395,59.536622968031395,59.536622968031395,22.06203782700729,19.999999999999975,17.93796217299266
2018-05-09,29.25328782075377,28.835383709028715,30.367698785353912,28.765733023741205,3538.0,180863668.0,2.22,98000.0,0.0,0.0,0.0,61.45985633880243,61.45985633880243,61.45985633880243,61.45985633880243,61.45985633880243,22.00066651858739,20.499999999999975,18.99933348141256
2018-05-10,29.601541247191314,29.671191932478823,29.88014398834135,29.39258919132879,1268.0,61786504.0,2.37,142000.0,0.0,180000.0,0.0,63.03654469173302,63.03654469173302,63.03654469173302,63.03654469173302,63.03654469173302,21.558012738732344,20.92999999999997,20.3019872612676
2018-05-11,28.905034394316225,30.019445358916368,30.158746729491384,28.905034394316225,1517.0,71998299.0,2.46,86000.0,0.0,0.0,0.0,57.931905798303205,57.931905798303205,57.931905798303205,57.931905798303205,57.931905798303205,21.460744091848035,20.989999999999974,20.519255908151912
2018-05-14,29.39258919132879,29.11398645017875,29.740842617766333,29.11398645017875,1321.0,68642264.0,2.81,346000.0,0.0,0.0,0.0,60.35223299807518,60.35223299807518,60.35223299807518,60.35223299807518,60.35223299807518,21.37665333313179,20.959999999999972,20.543346666868153
2018-05-15,29.531890561903804,29.601541247191314,30.298048100066403,29.25328782075377,2522.0,149250602.0,3.01,196000.0,0.0,-107000.0,0.0,61.04189407629433,61.04189407629433,61.04189407629433,61.04189407629433,61.04189407629433,21.41440090294694,21.059999999999974,20.705599097053007
2018-05-16,28.974685079603734,29.671191932478823,29.81049330305384,28.974685079603734,1065.0,60327624.0,3.09,79000.0,0.0,0.0,0.0,56.786801011612866,56.786801011612866,56.786801011612866,56.786801011612866,56.786801011612866,21.432795348822513,21.019999999999975,20.607204651177437
2018-05-17,29.462239876616295,29.462239876616295,30.367698785353912,29.044335764891244,1775.0,96155168.0,3.55,453000.0,0.0,33000.0,0.0,59.450351264909905,59.450351264909905,59.450351264909905,59.450351264909905,59.450351264909905,21.374165738690262,20.99999999999997,20.62583426130968
2018-05-18,29.601541247191314,30.089096044203878,30.785602897078967,29.601541247191314,3201.0,179257186.0,3.12,-434000.0,0.0,-200000.0,0.0,60.205076362553164,60.205076362553164,60.205076362553164,60.205076362553164,60.205076362553164,21.416227766031767,21.099999999999973,20.78377223396818
2018-05-21,30.507000155928928,29.39258919132879,30.924904267653982,29.39258919132879,2765.0,157367961.0,3.79,652000.0,0.0,-187000.0,0.0,64.79218297824792,64.79218297824792,64.79218297824792,64.79218297824792,64.79218297824792,21.973862731909716,21.259999999999973,20.54613726809023
2018-05-22,32.735822085129215,30.646301526503947,33.50197962329182,30.437349470641422,9468.0,681702210.0,3.98,193000.0,0.0,460000.0,0.0,73.03248888552264,73.03248888552264,73.03248888552264,73.03248888552264,73.03248888552264,23.63687245272327,21.719999999999974,19.803127547276677
2018-05-23,33.15372619685427,32.45721934397918,33.57163030857933,31.760712491104094,5484.0,319857414.0,3.42,-561000.0,0.0,221000.0,0.0,74.24944999838759,74.24944999838759,74.24944999838759,74.24944999838759,74.24944999838759,24.560178564313475,22.319999999999972,20.07982143568647
2018-05-24,33.293027567429284,33.15372619685427,33.98953442030437,32.80547277041673,3189.0,171551753.0,3.68,256000.0,0.0,230000.0,0.0,74.65994401685303,74.65994401685303,74.65994401685303,74.65994401685303,74.65994401685303,25.040345594602144,22.869999999999976,20.69965440539781
2018-05-25,32.24826728811665,33.85023304972936,33.85023304972936,32.178616602829145,2685.0,139032612.0,3.81,128000.0,0.0,90000.0,0.0,66.14358431929402,66.14358431929402,66.14358431929402,66.14358431929402,66.14358431929402,24.69775688567143,23.24999999999998,21.802243114328526
2018-05-28,33.15372619685427,32.735822085129215,33.919883735016874,32.596520714554195,4299.0,249661741.0,4.38,555000.0,0.0,20000.0,0.0,69.40125193517717,69.40125193517717,69.40125193517717,69.40125193517717,69.40125193517717,24.179909083403803,23.629999999999974,23.080090916596145
2018-05-29,33.780582364441855,33.15372619685427,34.477089217316944,32.80547277041673,3075.0,174070178.0,4.26,-134000.0,0.0,-40000.0,0.0,71.44941550220703,71.44941550220703,71.44941550220703,71.44941550220703,71.44941550220703,24.491617874993125,23.779999999999976,23.068382125006828
2018-05-30,36.21835634950467,33.64128099386683,36.56660977594221,33.08407551156676,4543.0,276998320.0,4.57,301000.0,0.0,0.0,0.0,77.70062313633515,77.70062313633515,77.70062313633515,77.70062313633515,77.70062313633515,26.136872452723157,24.219999999999978,22.303127547276798
2018-05-31,36.148705664217154,36.63626046122972,38.09892485226741,34.96464401432951,7115.0,409399445.0,4.04,-533000.0,0.0,64000.0,0.0,77.18065822451624,77.18065822451624,77.18065822451624,77.18065822451624,77.18065822451624,26.9352982453491,24.629999999999974,22.32470175465085
2018-06-01,35.87010292306712,35.80045223777961,36.70591114651723,35.24324675547954,1981.0,102954340.0,4.1,59000.0,0.0,166000.0,0.0,75.01813648378385,75.01813648378385,75.01813648378385,75.01813648378385,75.01813648378385,27.01654761525373,25.149999999999977,23.283452384746223
2018-06-04,36.42730840536719,36.07905497892965,37.12381525824228,35.452198811342065,2587.0,146896682.0,4.48,367000.0,0.0,10000.0,0.0,76.43995077991768,76.43995077991768,76.43995077991768,76.43995077991768,76.43995077991768,27.013700111218117,25.619999999999976,24.226299888781835
