date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),RSI,SMA,MACD,CMO,ATR,BBANDS_upper,BBANDS_mid,BBANDS_lower
2018-01-16,416.0437828611662,414.81651506511554,418.4983184532675,414.81651506511554,36.0,6978698.0,48.58,29000.0,0.0,0.0,0.0,55.14782208386987,55.14782208386987,55.14782208386987,55.14782208386987,55.14782208386987,170.05472369913105,168.1999999999999,166.34527630086876
2018-01-17,417.27105065721685,417.27105065721685,418.4983184532675,412.3619794730143,98.0,23989451.0,48.62,18000.0,0.0,0.0,0.0,56.59988602151166,56.59988602151166,56.59988602151166,56.59988602151166,56.59988602151166,170.85406592288396,168.6999999999999,166.54593407711585
2018-01-18,417.27105065721685,418.4983184532675,418.4983184532675,417.27105065721685,40.0,6706283.0,48.64,13000.0,0.0,0.0,0.0,56.59988602151166,56.59988602151166,56.59988602151166,56.59988602151166,56.59988602151166,170.79666295475496,169.2999999999999,167.80333704524483
2018-01-19,418.4983184532675,417.27105065721685,419.7255862493181,417.27105065721685,32.0,5363530.0,48.68,20000.0,0.0,0.0,0.0,58.170446968526775,58.170446968526775,58.170446968526775,58.170446968526775,58.170446968526775,170.81980390278667,169.7999999999999,168.78019609721312
2018-01-22,423.40738963747003,420.9528540453687,423.40738963747003,420.9528540453687,52.0,8639382.0,48.72,18000.0,0.0,0.0,0.0,63.81171349551627,63.81171349551627,63.81171349551627,63.81171349551627,63.81171349551627,172.59761769636657,170.49999999999991,168.40238230363326
2018-01-23,419.7255862493181,424.63465743352066,424.63465743352066,418.4983184532675,36.0,6445250.0,48.73,6000.0,0.0,0.0,-1000.0,57.54360626648148,57.54360626648148,57.54360626648148,57.54360626648148,57.54360626648148,172.65472369913496,170.7999999999999,168.94527630086483
2018-01-24,418.4983184532675,423.40738963747003,423.40738963747003,418.4983184532675,37.0,6557360.0,48.77,17000.0,0.0,0.0,0.0,55.58364947389667,55.58364947389667,55.58364947389667,55.58364947389667,55.58364947389667,172.62046505343991,170.89999999999992,169.17953494655993
2018-01-25,417.27105065721685,422.1801218414194,422.1801218414194,417.27105065721685,18.0,2907400.0,48.75,-7000.0,0.0,0.0,0.0,53.61695782367973,53.61695782367973,53.61695782367973,53.61695782367973,53.61695782367973,172.62046505343991,170.89999999999992,169.17953494655993
2018-01-26,417.27105065721685,417.27105065721685,418.4983184532675,414.81651506511554,27.0,4111110.0,48.75,-4000.0,0.0,0.0,0.0,53.616957823679726,53.616957823679726,53.616957823679726,53.616957823679726,53.616957823679726,172.65472369913496,170.7999999999999,168.94527630086483
2018-01-29,417.27105065721685,417.27105065721685,417.27105065721685,413.5892472690649,36.0,6102510.0,48.76,9000.0,0.0,0.0,0.0,53.616957823679726,53.616957823679726,53.616957823679726,53.616957823679726,53.616957823679726,171.1000000000905,170.2999999999999,169.4999999999093
2018-01-30,412.3619794730143,419.7255862493181,419.7255862493181,412.3619794730143,31.0,5082738.0,48.75,-6000.0,0.0,0.0,0.0,45.56290200929609,45.56290200929609,45.56290200929609,45.56290200929609,45.56290200929609,171.4435595774519,169.6999999999999,167.9564404225479
2018-01-31,412.3619794730143,412.3619794730143,417.27105065721685,409.907443880913,41.0,5291612.0,48.75,-1000.0,0.0,0.0,-188.0,45.56290200929609,45.56290200929609,45.56290200929609,45.56290200929609,45.56290200929609,171.15959179425897,169.1999999999999,167.24040820574083
2018-02-01,417.27105065721685,417.27105065721685,418.4983184532675,416.0437828611662,39.0,6374225.0,48.79,20367.0,0.0,0.0,0.0,53.639523398948576,53.639523398948576,53.639523398948576,53.639523398948576,53.639523398948576,171.15959179425897,169.1999999999999,167.24040820574083
2018-02-02,412.3619794730143,417.27105065721685,417.27105065721685,412.3619794730143,13.0,2358000.0,48.77,-9000.0,0.0,0.0,0.0,46.24978357980806,46.24978357980806,46.24978357980806,46.24978357980806,46.24978357980806,170.7595917942627,168.7999999999999,166.8404082057371
2018-02-05,408.68017608486235,408.68017608486235,408.68017608486235,402.54383710460917,35.0,5807034.0,48.76,-6000.0,0.0,0.0,0.0,41.61873765634028,41.61873765634028,41.61873765634028,41.61873765634028,41.61873765634028,170.32710574515949,168.0999999999999,165.87289425484033
2018-02-06,393.95296253225473,403.7711049006598,403.7711049006598,392.7256947362041,90.0,17211600.0,48.78,9000.0,0.0,0.0,-4000.0,29.07688011704052,29.07688011704052,29.07688011704052,29.07688011704052,29.07688011704052,173.0930732323083,166.5999999999999,160.1069267676915
2018-02-07,402.54383710460917,406.2256404927611,406.2256404927611,397.6347659204066,40.0,5440270.0,48.77,-7000.0,0.0,0.0,0.0,40.36618126433017,40.36618126433017,40.36618126433017,40.36618126433017,40.36618126433017,172.39090282132364,165.7999999999999,159.20909717867616
2018-02-08,395.18023032830536,403.7711049006598,403.7711049006598,395.18023032830536,31.0,4899625.0,48.77,1000.0,0.0,0.0,0.0,35.19491353640987,35.19491353640987,35.19491353640987,35.19491353640987,35.19491353640987,169.89915248151107,163.99999999999991,158.10084751848876
2018-02-09,392.7256947362041,391.4984269401534,392.7256947362041,382.907552367799,39.0,7689016.0,48.71,-26000.0,0.0,0.0,0.0,33.64753680408648,33.64753680408648,33.64753680408648,33.64753680408648,33.64753680408648,167.35580467735699,162.39999999999992,157.44419532264286
2018-02-12,392.7256947362041,393.95296253225473,400.0893015125079,392.7256947362041,37.0,5363825.0,48.66,-26000.0,0.0,0.0,0.0,33.64753680408648,33.64753680408648,33.64753680408648,33.64753680408648,33.64753680408648,164.09332590943959,161.0999999999999,158.10667409056023
2018-02-21,397.6347659204066,393.95296253225473,401.31656930855854,393.95296253225473,54.0,9486518.0,48.61,-26822.0,0.0,0.0,0.0,39.78796718265815,39.78796718265815,39.78796718265815,39.78796718265815,39.78796718265815,164.39332590943715,161.39999999999992,158.4066740905627
2018-02-22,396.407498124356,395.18023032830536,400.0893015125079,393.95296253225473,10.0,1351713.0,48.59,-6000.0,0.0,0.0,0.0,38.8207361533303,38.8207361533303,38.8207361533303,38.8207361533303,38.8207361533303,162.50000000003104,160.89999999999992,159.2999999999688
2018-02-23,400.0893015125079,396.407498124356,401.31656930855854,396.407498124356,35.0,5087120.0,48.57,-9000.0,0.0,0.0,0.0,43.275789107079916,43.275789107079916,43.275789107079916,43.275789107079916,43.275789107079916,163.6323807579666,161.2999999999999,158.9676192420332
2018-02-26,400.0893015125079,398.8620337164573,402.54383710460917,398.8620337164573,28.0,5060848.0,48.54,-17000.0,0.0,0.0,0.0,43.27578910707992,43.27578910707992,43.27578910707992,43.27578910707992,43.27578910707992,164.12710574515296,161.89999999999992,159.67289425484688
2018-02-27,392.7256947362041,397.6347659204066,402.54383710460917,392.7256947362041,107.0,18751020.0,48.4,-69897.0,0.0,0.0,0.0,37.02243569910012,37.02243569910012,37.02243569910012,37.02243569910012,37.02243569910012,164.12710574515296,161.89999999999992,159.67289425484688
2018-03-01,398.8620337164573,392.7256947362041,400.0893015125079,392.7256947362041,27.0,38939120.0,48.41,6000.0,0.0,0.0,0.0,44.25183174531907,44.25183174531907,44.25183174531907,44.25183174531907,44.25183174531907,164.28035085022307,161.99999999999991,159.71964914977676
2018-03-02,400.0893015125079,398.8620337164573,400.0893015125079,395.18023032830536,21.0,3570500.0,48.43,11000.0,0.0,0.0,0.0,45.596930710317025,45.596930710317025,45.596930710317025,45.596930710317025,45.596930710317025,164.6323807579666,162.2999999999999,159.9676192420332
2018-03-05,401.31656930855854,400.0893015125079,401.31656930855854,397.6347659204066,18.0,3581000.0,48.45,12000.0,0.0,0.0,0.0,46.97474623956129,46.97474623956129,46.97474623956129,46.97474623956129,46.97474623956129,164.88193472921932,162.39999999999992,159.91806527078052
2018-03-06,407.4529082888117,400.0893015125079,407.4529082888117,400.0893015125079,60.0,10421020.0,48.52,31000.0,0.0,13000.0,0.0,53.338083387826316,53.338083387826316,53.338083387826316,53.338083387826316,53.338083387826316,166.84707681234968,162.99999999999991,159.15292318765015
2018-03-07,404.9983726967105,404.9983726967105,407.4529082888117,404.9983726967105,35.0,5823720.0,48.55,14000.0,0.0,0.0,0.0,50.71631373066901,50.71631373066901,50.71631373066901,50.71631373066901,50.71631373066901,166.60768096210384,163.99999999999991,161.392319037896
2018-03-08,406.2256404927611,400.0893015125079,406.2256404927611,400.0893015125079,13.0,2151599.0,48.54,-5000.0,0.0,0.0,0.0,51.98709213005009,51.98709213005009,51.98709213005009,51.98709213005009,51.98709213005009,166.91516738058323,164.5999999999999,162.2848326194166
2018-03-09,400.0893015125079,403.7711049006598,403.7711049006598,400.0893015125079,38.0,6499623.0,48.51,-15000.0,0.0,0.0,0.0,45.64907627346021,45.64907627346021,45.64907627346021,45.64907627346021,45.64907627346021,166.91516738058323,164.5999999999999,162.2848326194166
2018-03-12,407.4529082888117,400.0893015125079,407.4529082888117,400.0893015125079,38.0,5214285.0,48.54,14607.0,0.0,0.0,0.0,53.04666480407695,53.04666480407695,53.04666480407695,53.04666480407695,53.04666480407695,167.32710574515949,165.0999999999999,162.87289425484033
2018-03-13,406.2256404927611,402.54383710460917,406.2256404927611,402.54383710460917,25.0,3221541.0,48.54,4000.0,0.0,0.0,0.0,51.781658667444816,51.781658667444816,51.781658667444816,51.781658667444816,51.781658667444816,167.09761769636657,164.99999999999991,162.90238230363326
2018-03-14,404.9983726967105,409.907443880913,409.907443880913,404.9983726967105,26.0,4983920.0,48.56,7000.0,0.0,0.0,0.0,50.48512829154232,50.48512829154232,50.48512829154232,50.48512829154232,50.48512829154232,167.09761769636657,164.99999999999991,162.90238230363326
2018-03-15,404.9983726967105,409.907443880913,409.907443880913,403.7711049006598,19.0,4128000.0,48.57,4000.0,0.0,0.0,0.0,50.48512829154232,50.48512829154232,50.48512829154232,50.48512829154232,50.48512829154232,166.93960780546286,164.89999999999992,162.86039219453698
2018-03-16,406.2256404927611,409.907443880913,409.907443880913,403.7711049006598,31.0,5818600.0,48.57,3000.0,0.0,0.0,0.0,51.88239748982271,51.88239748982271,51.88239748982271,51.88239748982271,51.88239748982271,166.1483314774212,165.39999999999992,164.65166852257863
2018-03-19,413.5892472690649,409.907443880913,419.7255862493181,409.907443880913,60.0,15031719.0,48.66,41000.0,0.0,0.0,0.0,59.303051856958646,59.303051856958646,59.303051856958646,59.303051856958646,59.303051856958646,168.53818119167502,165.89999999999992,163.26181880832482
2018-03-20,411.13471167696366,413.5892472690649,416.0437828611662,411.13471167696366,23.0,3422650.0,48.65,-6000.0,0.0,0.0,0.0,56.19221114435332,56.19221114435332,56.19221114435332,56.19221114435332,56.19221114435332,169.1705400189051,166.2999999999999,163.4294599810947
2018-03-21,409.907443880913,414.81651506511554,414.81651506511554,409.907443880913,16.0,1692770.0,48.64,-1000.0,0.0,0.0,0.0,54.6486119138057,54.6486119138057,54.6486119138057,54.6486119138057,54.6486119138057,169.27681974537023,166.6999999999999,164.12318025462957
2018-03-22,407.4529082888117,414.81651506511554,414.81651506511554,407.4529082888117,17.0,2202532.0,48.63,-7000.0,0.0,0.0,0.0,51.595883532018696,51.595883532018696,51.595883532018696,51.595883532018696,51.595883532018696,169.03541565042948,166.89999999999992,164.76458434957036
2018-03-23,406.2256404927611,404.9983726967105,407.4529082888117,401.31656930855854,42.0,6904992.0,48.61,-9000.0,0.0,-1000.0,0.0,50.08924792260074,50.08924792260074,50.08924792260074,50.08924792260074,50.08924792260074,169.03541565042948,166.89999999999992,164.76458434957036
2018-03-26,402.54383710460917,406.2256404927611,406.2256404927611,400.0893015125079,29.0,5290200.0,48.63,-2000.0,0.0,-13000.0,0.0,45.77116408605385,45.77116408605385,45.77116408605385,45.77116408605385,45.77116408605385,168.44948974280686,165.99999999999991,163.55051025719297
2018-03-27,402.54383710460917,407.4529082888117,408.68017608486235,402.54383710460917,18.0,2505700.0,48.61,-7000.0,0.0,0.0,0.0,45.771164086053844,45.771164086053844,45.771164086053844,45.771164086053844,45.771164086053844,167.6323807579666,165.2999999999999,162.9676192420332
2018-03-28,401.31656930855854,403.7711049006598,406.2256404927611,401.31656930855854,15.0,2170600.0,48.6,-3900.0,0.0,-2000.0,0.0,44.294951507088676,44.294951507088676,44.294951507088676,44.294951507088676,44.294951507088676,166.53907194299512,164.5999999999999,162.6609280570047
2018-03-29,401.31656930855854,404.9983726967105,404.9983726967105,401.31656930855854,20.0,2530600.0,48.59,-6000.0,0.0,-2000.0,0.0,44.29495150708868,44.29495150708868,44.29495150708868,44.29495150708868,44.29495150708868,165.56969384571062,164.0999999999999,162.6303061542892
2018-03-30,400.0893015125079,406.2256404927611,406.2256404927611,400.0893015125079,21.0,3150104.0,48.57,-10000.0,0.0,0.0,0.0,42.69785071520488,42.69785071520488,42.69785071520488,42.69785071520488,42.69785071520488,164.34833147743092,163.5999999999999,162.8516685225689
2018-03-31,401.31656930855854,401.31656930855854,402.54383710460917,401.31656930855854,11.0,1646324.0,48.57,0.0,0.0,-3000.0,0.0,44.83970232479225,44.83970232479225,44.83970232479225,44.83970232479225,44.83970232479225,164.132455532121,163.49999999999991,162.86754446787882
2018-04-02,402.54383710460917,409.907443880913,409.907443880913,401.31656930855854,25.0,4449165.0,48.56,-4000.0,0.0,-13000.0,0.0,46.97417493074761,46.97417493074761,46.97417493074761,46.97417493074761,46.97417493074761,164.132455532121,163.49999999999991,162.86754446787882
2018-04-03,397.6347659204066,402.54383710460917,402.54383710460917,393.95296253225473,119.0,22729012.0,48.61,22000.0,0.0,0.0,0.0,40.262785014698835,40.262785014698835,40.262785014698835,40.262785014698835,40.262785014698835,164.55646599667193,163.1999999999999,161.84353400332787
2018-04-09,404.9983726967105,401.31656930855854,406.2256404927611,397.6347659204066,54.0,10522005.0,48.64,15000.0,0.0,0.0,0.0,51.46458890393747,51.46458890393747,51.46458890393747,51.46458890393747,51.46458890393747,165.50000000002902,163.49999999999991,161.4999999999708
2018-04-10,398.8620337164573,402.54383710460917,402.54383710460917,397.6347659204066,99.0,19146316.0,48.65,5000.0,0.0,0.0,0.0,44.051384230130815,44.051384230130815,44.051384230130815,44.051384230130815,44.051384230130815,165.5354156504329,163.39999999999992,161.26458434956695
2018-04-11,398.8620337164573,400.0893015125079,401.31656930855854,397.6347659204066,41.0,6544477.0,48.65,0.0,0.0,0.0,0.0,44.051384230130815,44.051384230130815,44.051384230130815,44.051384230130815,44.051384230130815,165.44499443209202,163.1999999999999,160.9550055679078
2018-04-12,395.18023032830536,397.6347659204066,398.8620337164573,395.18023032830536,46.0,5976500.0,48.62,-14000.0,0.0,0.0,0.0,40.03817020391773,40.03817020391773,40.03817020391773,40.03817020391773,40.03817020391773,165.23818119167777,162.5999999999999,159.96181880832205
2018-04-13,390.2711591441028,395.18023032830536,396.407498124356,387.81662355200154,119.0,18332676.0,48.54,-40536.0,0.0,5000.0,0.0,35.40648536706345,35.40648536706345,35.40648536706345,35.40648536706345,35.40648536706345,165.94968353164168,161.99999999999991,158.05031646835815
2018-04-16,386.58935575595086,390.2711591441028,390.2711591441028,385.36208795990024,82.0,11431178.0,48.53,-2000.0,0.0,0.0,0.0,32.38096224864805,32.38096224864805,32.38096224864805,32.38096224864805,32.38096224864805,164.44968353164168,160.49999999999991,156.55031646835815
2018-04-17,382.907552367799,386.58935575595086,386.58935575595086,381.68028457174836,72.0,11257560.0,48.52,-6000.0,0.0,0.0,0.0,29.65223703549978,29.65223703549978,29.65223703549978,29.65223703549978,29.65223703549978,163.87332857823117,159.1999999999999,154.52667142176864
2018-04-18,382.907552367799,385.36208795990024,387.81662355200154,382.907552367799,48.0,7856786.0,48.47,-23000.0,0.0,0.0,0.0,29.65223703549978,29.65223703549978,29.65223703549978,29.65223703549978,29.65223703549978,161.71575680568074,157.89999999999992,154.0842431943191
2018-04-19,391.4984269401534,386.58935575595086,397.6347659204066,384.1348201638496,67.0,10874540.0,48.51,18758.0,0.0,0.0,0.0,42.7155407308649,42.7155407308649,42.7155407308649,42.7155407308649,42.7155407308649,160.52574776768498,157.5999999999999,154.67425223231484
2018-04-20,389.04389134805217,397.6347659204066,397.6347659204066,389.04389134805217,50.0,9280796.0,48.57,30000.0,0.0,3000.0,0.0,40.40680671803897,40.40680671803897,40.40680671803897,40.40680671803897,40.40680671803897,160.2568097504375,157.49999999999991,154.74319024956233
2018-04-23,392.7256947362041,392.7256947362041,392.7256947362041,389.04389134805217,27.0,4245241.0,48.61,18617.0,0.0,0.0,0.0,45.19208517635873,45.19208517635873,45.19208517635873,45.19208517635873,45.19208517635873,161.405877273201,157.99999999999991,154.59412272679882
2018-04-24,389.04389134805217,392.7256947362041,392.7256947362041,386.58935575595086,30.0,4601060.0,48.61,1000.0,0.0,0.0,0.0,41.59510941301902,41.59510941301902,41.59510941301902,41.59510941301902,41.59510941301902,161.2568097504375,158.49999999999991,155.74319024956233
2018-04-25,384.1348201638496,387.81662355200154,387.81662355200154,381.68028457174836,31.0,5935738.0,48.58,-18000.0,0.0,-3000.0,0.0,37.32888612354276,37.32888612354276,37.32888612354276,37.32888612354276,37.32888612354276,161.0000000000261,158.5999999999999,156.19999999997373
2018-04-26,382.907552367799,384.1348201638496,384.1348201638496,380.4530167756977,27.0,4536015.0,48.55,-13000.0,0.0,-1000.0,0.0,36.3257933285399,36.3257933285399,36.3257933285399,36.3257933285399,36.3257933285399,160.8257477676825,157.89999999999992,154.97425223231735
2018-04-27,380.4530167756977,387.81662355200154,387.81662355200154,380.4530167756977,32.0,3812650.0,48.53,-9000.0,0.0,0.0,0.0,34.3383697766458,34.3383697766458,34.3383697766458,34.3383697766458,34.3383697766458,160.81109401706868,157.1999999999999,153.58890598293112
2018-04-30,379.22574897964705,387.81662355200154,387.81662355200154,379.22574897964705,24.0,3435244.0,48.5,-16000.0,0.0,0.0,0.0,33.35571654524719,33.35571654524719,33.35571654524719,33.35571654524719,33.35571654524719,158.8856776554593,156.0999999999999,153.31432234454053
2018-05-02,380.4530167756977,380.4530167756977,382.907552367799,380.4530167756977,14.0,1581632.0,48.49,-6000.0,0.0,0.0,0.0,35.348160807285964,35.348160807285964,35.348160807285964,35.348160807285964,35.348160807285964,156.86969384570568,155.39999999999992,153.93030615429416
2018-05-03,375.5439455914952,382.907552367799,382.907552367799,375.5439455914952,42.0,5915724.0,48.46,-14400.0,0.0,0.0,0.0,31.315207066372775,31.315207066372775,31.315207066372775,31.315207066372775,31.315207066372775,156.65959179425525,154.6999999999999,152.74040820574456
2018-05-04,374.3166777954445,375.5439455914952,375.5439455914952,370.6348744072926,55.0,9546836.0,48.47,7000.0,0.0,-17000.0,0.0,30.381959447983213,30.381959447983213,30.381959447983213,30.381959447983213,30.381959447983213,156.0976176963631,153.99999999999991,151.90238230363673
2018-05-07,374.3166777954445,376.7712133875458,376.7712133875458,374.3166777954445,7.0,1069500.0,48.47,-3000.0,0.0,1000.0,0.0,30.381959447983213,30.381959447983213,30.381959447983213,30.381959447983213,30.381959447983213,155.5976176963631,153.49999999999991,151.40238230363673
2018-05-08,375.5439455914952,377.9984811835964,377.9984811835964,375.5439455914952,19.0,2915500.0,48.46,-4000.0,0.0,0.0,0.0,32.707778041099246,32.707778041099246,32.707778041099246,32.707778041099246,32.707778041099246,155.05472369913105,153.1999999999999,151.34527630086876
2018-05-09,373.08940999939387,377.9984811835964,377.9984811835964,373.08940999939387,15.0,2150500.0,48.44,-8000.0,0.0,0.0,0.0,30.51223128992342,30.51223128992342,30.51223128992342,30.51223128992342,30.51223128992342,153.34833147743092,152.5999999999999,151.8516685225689
2018-05-10,375.5439455914952,379.22574897964705,379.22574897964705,374.3166777954445,28.0,4650486.0,48.4,-21000.0,0.0,-1000.0,0.0,35.196831882623556,35.196831882623556,35.196831882623556,35.196831882623556,35.196831882623556,153.34833147743092,152.5999999999999,151.8516685225689
2018-05-11,375.5439455914952,384.1348201638496,384.1348201638496,375.5439455914952,11.0,1694000.0,48.39,-2000.0,0.0,0.0,0.0,35.196831882623556,35.196831882623556,35.196831882623556,35.196831882623556,35.196831882623556,153.5000000000723,152.6999999999999,151.8999999999275
2018-05-14,373.08940999939387,374.3166777954445,377.9984811835964,373.08940999939387,34.0,4683275.0,48.36,-15675.0,0.0,0.0,0.0,32.64446487014149,32.64446487014149,32.64446487014149,32.64446487014149,32.64446487014149,153.57979589716842,152.5999999999999,151.6202041028314
2018-05-15,375.5439455914952,373.08940999939387,377.9984811835964,373.08940999939387,37.0,6421808.0,48.38,7000.0,0.0,0.0,0.0,37.52357273051777,37.52357273051777,37.52357273051777,37.52357273051777,37.52357273051777,153.57979589716842,152.5999999999999,151.6202041028314
2018-05-16,374.3166777954445,375.5439455914952,375.5439455914952,373.08940999939387,38.0,9459000.0,48.45,38000.0,0.0,0.0,0.0,36.114905853489205,36.114905853489205,36.114905853489205,36.114905853489205,36.114905853489205,153.5000000000723,152.6999999999999,151.8999999999275
2018-05-17,374.3166777954445,375.5439455914952,375.5439455914952,373.08940999939387,23.0,3678482.0,48.43,-13000.0,0.0,0.0,0.0,36.114905853489205,36.114905853489205,36.114905853489205,36.114905853489205,36.114905853489205,153.34833147743092,152.5999999999999,151.8516685225689
2018-05-18,375.5439455914952,375.5439455914952,375.5439455914952,374.3166777954445,19.0,2766950.0,48.44,7000.0,0.0,0.0,0.0,38.78031908399855,38.78031908399855,38.78031908399855,38.78031908399855,38.78031908399855,153.34833147743092,152.5999999999999,151.8516685225689
2018-05-21,379.22574897964705,376.7712133875458,380.4530167756977,375.5439455914952,23.0,4149500.0,48.44,-1000.0,0.0,0.0,0.0,46.052169435731805,46.052169435731805,46.052169435731805,46.052169435731805,46.052169435731805,154.56969384571062,153.0999999999999,151.6303061542892
2018-05-22,376.7712133875458,379.22574897964705,379.22574897964705,376.7712133875458,16.0,2160019.0,48.43,-3000.0,0.0,0.0,0.0,42.4334444293336,42.4334444293336,42.4334444293336,42.4334444293336,42.4334444293336,154.6966629547501,153.1999999999999,151.7033370452497
2018-05-23,376.7712133875458,379.22574897964705,379.22574897964705,375.5439455914952,32.0,4770885.0,48.4,-15000.0,0.0,0.0,0.0,42.4334444293336,42.4334444293336,42.4334444293336,42.4334444293336,42.4334444293336,154.7266499161785,153.39999999999992,152.07335008382134
2018-05-24,376.7712133875458,376.7712133875458,377.9984811835964,375.5439455914952,32.0,3892711.0,48.36,-18178.0,0.0,0.0,0.0,42.4334444293336,42.4334444293336,42.4334444293336,42.4334444293336,42.4334444293336,154.57979589716842,153.5999999999999,152.6202041028314
2018-05-25,377.9984811835964,379.22574897964705,381.68028457174836,376.7712133875458,33.0,5734700.0,48.34,-13000.0,0.0,0.0,0.0,45.126186082223064,45.126186082223064,45.126186082223064,45.126186082223064,45.126186082223064,154.6000000000723,153.7999999999999,152.9999999999275
2018-05-28,377.9984811835964,377.9984811835964,379.22574897964705,377.9984811835964,19.0,3238000.0,48.31,-12000.0,0.0,0.0,0.0,45.126186082223064,45.126186082223064,45.126186082223064,45.126186082223064,45.126186082223064,154.1898979486807,153.6999999999999,153.2101020513191
2018-05-29,387.81662355200154,379.22574897964705,387.81662355200154,377.9984811835964,14.0,1882946.0,48.31,-2000.0,0.0,0.0,0.0,61.73358384548969,61.73358384548969,61.73358384548969,61.73358384548969,61.73358384548969,158.02928563991256,154.5999999999999,151.17071436008726
2018-05-30,382.907552367799,389.04389134805217,389.04389134805217,382.907552367799,35.0,6793419.0,48.3,-3000.0,0.0,0.0,0.0,53.08297998888975,53.08297998888975,53.08297998888975,53.08297998888975,53.08297998888975,158.47045990928564,155.0999999999999,151.72954009071418
2018-05-31,382.907552367799,382.907552367799,382.907552367799,382.907552367799,11.0,2340000.0,48.32,9000.0,0.0,0.0,0.0,53.08297998888975,53.08297998888975,53.08297998888975,53.08297998888975,53.08297998888975,158.59332590943714,155.5999999999999,152.60667409056268
2018-06-01,389.04389134805217,389.04389134805217,389.04389134805217,386.58935575595086,39.0,6802700.0,48.35,13000.0,0.0,0.0,0.0,61.004655907932516,61.004655907932516,61.004655907932516,61.004655907932516,61.004655907932516,159.72490309933423,156.49999999999991,153.2750969006656
2018-06-04,389.04389134805217,390.2711591441028,390.2711591441028,387.81662355200154,17.0,3639000.0,48.34,-3000.0,0.0,0.0,0.0,61.004655907932516,61.004655907932516,61.004655907932516,61.004655907932516,61.004655907932516,159.71516738057696,157.39999999999992,155.08483261942288
