date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),RSI,SMA,MACD,CMO,ATR,BBANDS_upper,BBANDS_mid,BBANDS_lower
2018-02-23,3.3569093396775216,3.4647000065479006,3.4647000065479006,3.3492100063296366,22.0,66937.0,0.55,0.0,0.0,0.0,0.0,43.53563800732167,43.53563800732167,43.53563800732167,43.53563800732167,43.53563800732167,4.992656862615504,4.629999999999992,4.26734313738448
2018-02-26,3.3646086730254057,3.2953146728944476,3.580190006766164,3.2953146728944476,36.0,80899.0,0.55,0.0,0.0,0.0,0.0,43.79240826840595,43.79240826840595,43.79240826840595,43.79240826840595,43.79240826840595,4.959399549326358,4.5599999999999925,4.160600450673627
2018-02-27,3.3954060064169425,3.079733339153689,3.5416933400267423,3.079733339153689,23.0,103204.0,0.55,0.0,0.0,0.0,0.0,44.87231129083197,44.87231129083197,44.87231129083197,44.87231129083197,44.87231129083197,4.8092674747085615,4.481999999999992,4.154732525291423
2018-03-02,3.3107133395902157,3.3107133395902157,3.3107133395902157,3.3107133395902157,20.0,6595.0,0.55,0.0,0.0,0.0,0.0,42.28146377480705,42.28146377480705,42.28146377480705,42.28146377480705,42.28146377480705,4.4509938269382,4.369999999999992,4.289006173061784
2018-03-05,3.4262033398084792,3.3877066730690584,3.4262033398084792,3.3877066730690584,13.0,35582.0,0.55,0.0,0.0,0.0,0.0,46.79291376238971,46.79291376238971,46.79291376238971,46.79291376238971,46.79291376238971,4.489508620333763,4.387999999999993,4.286491379666223
2018-03-06,3.5416933400267423,3.4800986732436683,3.634085340201353,3.4800986732436683,9.0,77980.0,0.55,0.0,0.0,0.0,0.0,50.92391593836698,50.92391593836698,50.92391593836698,50.92391593836698,50.92391593836698,4.627742096618388,4.433999999999992,4.240257903381596
2018-03-07,3.4800986732436683,3.580190006766164,3.580190006766164,3.4800986732436683,10.0,19379.0,0.55,0.0,0.0,0.0,0.0,48.749994096388136,48.749994096388136,48.749994096388136,48.749994096388136,48.749994096388136,4.658622802275798,4.4559999999999915,4.253377197724185
2018-03-09,3.687980673636543,3.4108046731127106,3.687980673636543,3.4108046731127106,17.0,117965.0,0.55,0.0,0.0,0.0,0.0,56.08757204176723,56.08757204176723,56.08757204176723,56.08757204176723,56.08757204176723,4.810128170031079,4.575999999999992,4.3418718299689045
2018-03-12,3.587889340114048,3.726477340375964,3.8342680072463433,3.549392673374627,32.0,265278.0,0.55,0.0,0.0,0.0,0.0,52.21152152277874,52.21152152277874,52.21152152277874,52.21152152277874,52.21152152277874,4.819752323411913,4.6179999999999914,4.41624767658807
2018-03-13,3.6494840068971217,3.6494840068971217,3.6494840068971217,3.6494840068971217,9.0,12058.0,0.55,0.0,0.0,0.0,0.0,54.30432848007267,54.30432848007267,54.30432848007267,54.30432848007267,54.30432848007267,4.867846793986527,4.645999999999992,4.4241532060134565
2018-03-14,3.564791340070395,3.4954973399394373,3.564791340070395,3.4954973399394373,8.0,11871.0,0.55,0.0,0.0,0.0,0.0,50.99728142927658,50.99728142927658,50.99728142927658,50.99728142927658,50.99728142927658,4.854504691635594,4.667999999999992,4.481495308364391
2018-03-15,3.580190006766164,3.580190006766164,3.580190006766164,3.580190006766164,9.0,18624.0,0.55,0.0,0.0,0.0,0.0,51.57471247236014,51.57471247236014,51.57471247236014,51.57471247236014,51.57471247236014,4.815720992446123,4.693999999999993,4.572279007553862
2018-03-16,3.6032880068098163,3.6032880068098163,3.6032880068098163,3.6032880068098163,7.0,4723.0,0.55,0.0,0.0,0.0,0.0,52.47927573829296,52.47927573829296,52.47927573829296,52.47927573829296,52.47927573829296,4.747259550902751,4.671999999999993,4.596740449097235
2018-03-19,3.610987340157701,3.6956800069844267,3.6956800069844267,3.610987340157701,11.0,19012.0,0.55,0.0,0.0,0.0,0.0,52.79580275477994,52.79580275477994,52.79580275477994,52.79580275477994,52.79580275477994,4.753259550902751,4.677999999999993,4.602740449097235
2018-03-21,3.6956800069844267,3.6956800069844267,3.7957713405069216,3.6956800069844267,16.0,136132.0,0.55,0.0,0.0,0.0,0.0,56.49281406224216,56.49281406224216,56.49281406224216,56.49281406224216,56.49281406224216,4.8042936948305535,4.701999999999993,4.599706305169432
2018-03-22,3.7033793403323108,3.8496666739421115,3.8496666739421115,3.7033793403323108,11.0,29839.0,0.55,0.0,0.0,0.0,0.0,56.82387339788053,56.82387339788053,56.82387339788053,56.82387339788053,56.82387339788053,4.85034431658691,4.733999999999993,4.6176556834130755
2018-03-23,3.6956800069844267,3.587889340114048,3.6956800069844267,3.587889340114048,23.0,215904.0,0.55,0.0,0.0,0.0,0.0,56.36200741030161,56.36200741030161,56.36200741030161,56.36200741030161,56.36200741030161,4.869283421955251,4.757999999999993,4.646716578044734
2018-03-26,3.8111700072026906,3.549392673374627,3.8496666739421115,3.549392673374627,21.0,110674.0,0.55,0.0,0.0,0.0,0.0,61.42664633975168,61.42664633975168,61.42664633975168,61.42664633975168,61.42664633975168,4.975408585031395,4.8099999999999925,4.64459141496859
2018-03-27,3.7726733404632697,3.7726733404632697,3.8034706738548065,3.7726733404632697,25.0,219919.0,0.55,0.0,0.0,0.0,0.0,58.969806445203055,58.969806445203055,58.969806445203055,58.969806445203055,58.969806445203055,4.975547561700356,4.851999999999992,4.7284524382996285
2018-03-28,3.734176673723848,3.6417846735492376,3.734176673723848,3.6417846735492376,24.0,14302.0,0.55,0.0,0.0,0.0,0.0,56.53468991755927,56.53468991755927,56.53468991755927,56.53468991755927,56.53468991755927,4.974712022438163,4.861999999999992,4.7492879775618215
2018-03-29,3.6032880068098163,3.634085340201353,3.634085340201353,3.6032880068098163,10.0,33011.0,0.55,0.0,0.0,0.0,0.0,49.109327829099485,49.109327829099485,49.109327829099485,49.109327829099485,49.109327829099485,5.021299757156065,4.835999999999992,4.65070024284392
2018-03-30,3.626386006853469,3.6032880068098163,3.626386006853469,3.6032880068098163,8.0,42200.0,0.55,0.0,0.0,0.0,0.0,50.348668043504965,50.348668043504965,50.348668043504965,50.348668043504965,50.348668043504965,5.029433204587329,4.8179999999999925,4.606566795412656
2018-03-31,3.9882546742040272,3.7726733404632697,3.9882546742040272,3.7726733404632697,88.0,1681282.0,0.55,0.0,0.0,0.0,0.0,64.8082209286078,64.8082209286078,64.8082209286078,64.8082209286078,64.8082209286078,5.220561355172016,4.863999999999992,4.5074386448279675
2018-04-02,4.234633341336322,4.296228008119397,4.373221341598239,3.9266600074209532,127.0,1681241.0,0.55,0.0,0.0,0.0,0.0,71.00050885397458,71.00050885397458,71.00050885397458,71.00050885397458,71.00050885397458,5.610175694196196,4.983999999999992,4.3578243058037875
2018-04-03,4.604201342034766,4.226934007988438,4.619600008730534,4.080646674378638,101.0,1906299.0,0.55,0.0,0.0,0.0,0.0,77.41895495647164,77.41895495647164,77.41895495647164,77.41895495647164,77.41895495647164,6.193381919704699,5.209999999999992,4.226618080295285
2018-04-09,4.50411000851227,4.604201342034766,4.881377342558597,4.465613341772849,86.0,561493.0,0.55,0.0,0.0,0.0,0.0,72.72427775325366,72.72427775325366,72.72427775325366,72.72427775325366,72.72427775325366,6.366483604191512,5.443999999999991,4.5215163958084705
2018-04-10,4.111444007770175,4.50411000851227,4.50411000851227,4.088346007726522,64.0,1146578.0,0.55,0.0,0.0,0.0,0.0,57.89252626107607,57.89252626107607,57.89252626107607,57.89252626107607,57.89252626107607,6.174251603226809,5.569999999999991,4.965748396773174
2018-04-11,4.419417341685544,4.442515341729196,4.442515341729196,4.419417341685544,31.0,36262.0,0.55,0.0,0.0,0.0,0.0,64.08012738662704,64.08012738662704,64.08012738662704,64.08012738662704,64.08012738662704,6.147170936325761,5.681999999999991,5.21682906367422
2018-04-12,4.149940674509596,4.6965933422093755,4.6965933422093755,4.149940674509596,38.0,305036.0,0.55,0.0,0.0,0.0,0.0,56.28617739637398,56.28617739637398,56.28617739637398,56.28617739637398,56.28617739637398,6.166122514814492,5.659999999999991,5.1538774851854905
2018-04-13,4.06524800768287,3.8958626740294164,4.234633341336322,3.8958626740294164,39.0,127225.0,0.55,0.0,0.0,0.0,0.0,54.060689911484026,54.060689911484026,54.060689911484026,54.060689911484026,54.060689911484026,5.979739056424582,5.519999999999991,5.0602609435754
2018-04-16,4.373221341598239,3.8650653406378797,4.373221341598239,3.8650653406378797,59.0,78217.0,0.55,0.0,0.0,0.0,0.0,60.22009948183001,60.22009948183001,60.22009948183001,60.22009948183001,60.22009948183001,5.860294002092087,5.485999999999992,5.1117059979078965
2018-04-17,4.003653340899796,4.080646674378638,4.319326008163049,4.003653340899796,32.0,26898.0,0.55,0.0,0.0,0.0,0.0,51.32676831291395,51.32676831291395,51.32676831291395,51.32676831291395,51.32676831291395,5.88851596950881,5.457999999999991,5.0274840304911725
2018-04-18,4.196136674596902,4.303927341467281,4.303927341467281,3.872764673985764,29.0,147335.0,0.55,0.0,0.0,0.0,0.0,55.05012735015128,55.05012735015128,55.05012735015128,55.05012735015128,55.05012735015128,5.729120038894847,5.399999999999991,5.070879961105134
2018-04-19,4.072947341030754,3.7803726738111534,4.219234674640554,3.7803726738111534,23.0,234712.0,0.55,0.0,0.0,0.0,0.0,52.293023382385826,52.293023382385826,52.293023382385826,52.293023382385826,52.293023382385826,5.721057179959855,5.37999999999999,5.038942820040125
2018-04-20,4.3655220082503545,4.196136674596902,4.3655220082503545,4.196136674596902,12.0,14782.0,0.55,0.0,0.0,0.0,0.0,57.710263563516826,57.710263563516826,57.710263563516826,57.710263563516826,57.710263563516826,5.8469267283206525,5.4579999999999895,5.0690732716793265
2018-04-23,4.488711341816502,4.3655220082503545,4.488711341816502,4.003653340899796,39.0,146964.0,0.55,0.0,0.0,0.0,0.0,59.78110751216226,59.78110751216226,59.78110751216226,59.78110751216226,59.78110751216226,5.955914522110824,5.48799999999999,5.020085477889156
2018-04-24,4.049849340987101,4.688894008861491,4.688894008861491,4.042150007639217,57.0,286095.0,0.55,0.0,0.0,0.0,0.0,50.32640516700258,50.32640516700258,50.32640516700258,50.32640516700258,50.32640516700258,5.940000000002481,5.49999999999999,5.059999999997499
2018-04-25,3.9497580074646064,4.196136674596902,4.196136674596902,3.9497580074646064,27.0,37150.0,0.55,0.0,0.0,0.0,0.0,48.44456745776182,48.44456745776182,48.44456745776182,48.44456745776182,48.44456745776182,5.96960659666291,5.43599999999999,4.90239340333707
2018-04-26,4.096045341074407,3.8496666739421115,4.111444007770175,3.8496666739421115,14.0,118375.0,0.55,0.0,0.0,0.0,0.0,51.310191770871725,51.310191770871725,51.310191770871725,51.310191770871725,51.310191770871725,5.969545258723985,5.44199999999999,4.914454741275996
2018-04-27,3.8573660072899956,4.003653340899796,4.080646674378638,3.7033793403323108,24.0,488056.0,0.55,0.0,0.0,0.0,0.0,46.74486848436249,46.74486848436249,46.74486848436249,46.74486848436249,46.74486848436249,5.8724233281098694,5.30999999999999,4.74757667189011
2018-04-30,3.8496666739421115,3.8496666739421115,3.8496666739421115,3.8496666739421115,8.0,60316.0,0.55,0.0,0.0,0.0,0.0,46.60082801694363,46.60082801694363,46.60082801694363,46.60082801694363,46.60082801694363,5.402178233013896,5.1439999999999895,4.885821766986083
2018-05-02,4.080646674378638,3.8496666739421115,4.080646674378638,3.8496666739421115,18.0,43844.0,0.55,0.0,0.0,0.0,0.0,51.43558530544317,51.43558530544317,51.43558530544317,51.43558530544317,51.43558530544317,5.426051090131295,5.15199999999999,4.877948909868686
2018-05-03,3.7726733404632697,3.8881633406815324,3.8881633406815324,3.71877800702808,21.0,386282.0,0.55,0.0,0.0,0.0,0.0,45.517973253080726,45.517973253080726,45.517973253080726,45.517973253080726,45.517973253080726,5.448134476488665,5.10599999999999,4.763865523511315
2018-05-04,3.9882546742040272,3.564791340070395,3.9882546742040272,3.564791340070395,5.0,142960.0,0.55,0.0,0.0,0.0,0.0,49.86605230174461,49.86605230174461,49.86605230174461,49.86605230174461,49.86605230174461,5.363769137595644,5.0779999999999905,4.792230862404337
2018-05-07,3.7418760070717325,3.8496666739421115,3.8496666739421115,3.7418760070717325,4.0,39860.0,0.55,0.0,0.0,0.0,0.0,45.406055175943614,45.406055175943614,45.406055175943614,45.406055175943614,45.406055175943614,5.383237229439332,5.04799999999999,4.712762770560649
2018-05-08,3.7803726738111534,3.9266600074209532,3.9266600074209532,3.7803726738111534,11.0,172974.0,0.55,0.0,0.0,0.0,0.0,46.21550768501129,46.21550768501129,46.21550768501129,46.21550768501129,46.21550768501129,5.382817233142259,5.0299999999999905,4.677182766857722
2018-05-09,3.634085340201353,4.072947341030754,4.072947341030754,3.634085340201353,4.0,10369.0,0.55,0.0,0.0,0.0,0.0,43.5717584190548,43.5717584190548,43.5717584190548,43.5717584190548,43.5717584190548,5.21269047524513,4.91399999999999,4.61530952475485
2018-05-10,3.972856007508259,3.66488267359289,3.995954007551912,3.66488267359289,19.0,311165.0,0.55,0.0,0.0,0.0,0.0,50.616969829527555,50.616969829527555,50.616969829527555,50.616969829527555,50.616969829527555,5.321887622715584,4.96599999999999,4.610112377284397
2018-05-11,3.995954007551912,3.9420586741167223,3.995954007551912,3.9420586741167223,5.0,56500.0,0.55,0.0,0.0,0.0,0.0,51.06557601248629,51.06557601248629,51.06557601248629,51.06557601248629,51.06557601248629,5.328754764351251,4.967999999999991,4.6072452356487315
2018-05-14,4.080646674378638,4.157640007857481,4.157640007857481,4.072947341030754,15.0,43674.0,0.55,0.0,0.0,0.0,0.0,52.7601183904814,52.7601183904814,52.7601183904814,52.7601183904814,52.7601183904814,5.477919423589516,5.055999999999991,4.634080576410466
2018-05-15,4.0190520075955645,4.06524800768287,4.119143341118059,3.8188693405505747,19.0,591909.0,0.55,0.0,0.0,0.0,0.0,51.36694966794112,51.36694966794112,51.36694966794112,51.36694966794112,51.36694966794112,5.526783561315945,5.117999999999991,4.709216438684036
2018-05-16,3.8496666739421115,3.8111700072026906,3.8496666739421115,3.8111700072026906,5.0,37595.0,0.55,0.0,0.0,0.0,0.0,47.64132450168718,47.64132450168718,47.64132450168718,47.64132450168718,47.64132450168718,5.3714234028734875,5.173999999999991,4.976576597126494
2018-05-17,3.8496666739421115,3.8419673405942274,3.8496666739421115,3.8419673405942274,8.0,149792.0,0.55,0.0,0.0,0.0,0.0,47.64132450168719,47.64132450168719,47.64132450168719,47.64132450168719,47.64132450168719,5.384783854492329,5.141999999999991,4.899216145507652
2018-05-18,3.8034706738548065,3.8496666739421115,3.8496666739421115,3.7726733404632697,12.0,268728.0,0.55,0.0,0.0,0.0,0.0,46.572893360779645,46.572893360779645,46.572893360779645,46.572893360779645,46.572893360779645,5.374389801519339,5.091999999999991,4.809610198480643
2018-05-21,3.8496666739421115,3.657183340245006,3.8496666739421115,3.657183340245006,24.0,366091.0,0.55,0.0,0.0,0.0,0.0,47.83281857283842,47.83281857283842,47.83281857283842,47.83281857283842,47.83281857283842,5.225659494996017,5.031999999999991,4.838340505003965
2018-05-22,3.6032880068098163,4.149940674509596,4.149940674509596,3.6032880068098163,6.0,206318.0,0.55,0.0,0.0,0.0,0.0,42.126894740819175,42.126894740819175,42.126894740819175,42.126894740819175,42.126894740819175,5.172386795144438,4.923999999999991,4.675613204855543
2018-05-23,3.7726733404632697,3.7726733404632697,3.7726733404632697,3.7726733404632697,8.0,68650.0,0.55,0.0,0.0,0.0,0.0,46.82343116328925,46.82343116328925,46.82343116328925,46.82343116328925,46.82343116328925,5.140507927989985,4.903999999999991,4.667492072009997
2018-05-24,3.980555340856143,3.549392673374627,3.980555340856143,3.549392673374627,28.0,333758.0,0.55,0.0,0.0,0.0,0.0,51.974513038380145,51.974513038380145,51.974513038380145,51.974513038380145,51.974513038380145,5.255086738925031,4.937999999999991,4.620913261074951
2018-05-25,3.6956800069844267,3.9574573408124905,3.9574573408124905,3.657183340245006,20.0,331954.0,0.55,0.0,0.0,0.0,0.0,45.473786422768974,45.473786422768974,45.473786422768974,45.473786422768974,45.473786422768974,5.24561883141755,4.909999999999991,4.574381168582432
2018-05-28,3.7726733404632697,3.7726733404632697,3.7726733404632697,3.7726733404632697,4.0,7751.0,0.55,0.0,0.0,0.0,0.0,47.389058624964285,47.389058624964285,47.389058624964285,47.389058624964285,47.389058624964285,5.213481065909739,4.889999999999991,4.566518934090243
2018-05-30,3.7726733404632697,3.6956800069844267,3.7726733404632697,3.6956800069844267,7.0,24836.0,0.55,0.0,0.0,0.0,0.0,47.389058624964285,47.389058624964285,47.389058624964285,47.389058624964285,47.389058624964285,5.182386795144438,4.93399999999999,4.685613204855543
2018-05-31,3.9189606740730696,3.7880720071590375,3.9266600074209532,3.6956800069844267,30.0,520550.0,0.55,0.0,0.0,0.0,0.0,51.4370353580001,51.4370353580001,51.4370353580001,51.4370353580001,51.4370353580001,5.106637217966466,4.91799999999999,4.7293627820335145
2018-06-01,3.8111700072026906,3.7110786736801957,3.8111700072026906,3.7110786736801957,12.0,191321.0,0.55,0.0,0.0,0.0,0.0,48.477257637650716,48.477257637650716,48.477257637650716,48.477257637650716,48.477257637650716,5.095186955951172,4.94799999999999,4.800813044048807
2018-06-04,3.8496666739421115,3.8496666739421115,3.9189606740730696,3.626386006853469,31.0,514069.0,0.55,0.0,0.0,0.0,0.0,49.592841028779326,49.592841028779326,49.592841028779326,49.592841028779326,49.592841028779326,5.110772546388226,4.967999999999989,4.8252274536117525
2018-06-05,3.9266600074209532,4.0267513409434486,4.0267513409434486,3.8958626740294164,20.0,338218.0,0.55,0.0,0.0,0.0,0.0,51.838865366879205,51.838865366879205,51.838865366879205,51.838865366879205,51.838865366879205,5.163640611673646,5.00799999999999,4.8523593883263345
2018-06-06,3.9266600074209532,3.9266600074209532,3.9266600074209532,3.9266600074209532,9.0,127545.0,0.55,0.0,0.0,0.0,0.0,51.838865366879205,51.838865366879205,51.838865366879205,51.838865366879205,51.838865366879205,5.171547561700469,5.04799999999999,4.924452438299512
2018-06-07,3.657183340245006,3.9266600074209532,3.9266600074209532,3.657183340245006,13.0,128083.0,0.55,0.0,0.0,0.0,0.0,43.89898238935346,43.89898238935346,43.89898238935346,43.89898238935346,43.89898238935346,5.237681974538632,4.979999999999991,4.722318025461349
2018-06-08,3.9574573408124905,3.9574573408124905,3.9574573408124905,3.9574573408124905,9.0,36016.0,0.55,0.0,0.0,0.0,0.0,52.60928293450679,52.60928293450679,52.60928293450679,52.60928293450679,52.60928293450679,5.3015207223504515,5.017999999999991,4.73447927764953
2018-06-11,3.9266600074209532,3.6956800069844267,3.9266600074209532,3.6956800069844267,12.0,44752.0,0.55,0.0,0.0,0.0,0.0,51.72228989213771,51.72228989213771,51.72228989213771,51.72228989213771,51.72228989213771,5.327661871847336,5.037999999999991,4.748338128152647
2018-06-12,3.7957713405069216,3.934359340768838,3.934359340768838,3.7957713405069216,14.0,65161.0,0.55,0.0,0.0,0.0,0.0,48.01696613708416,48.01696613708416,48.01696613708416,48.01696613708416,48.01696613708416,5.2964653825705375,5.003999999999991,4.711534617429444
