date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),RSI,SMA,MACD,CMO,ATR,BBANDS_upper,BBANDS_mid,BBANDS_lower
2018-01-19,65.18687154378094,64.53500282834312,67.14247769009435,64.53500282834312,1046.0,71275475.0,2.61,131000.0,0.0,0.0,0.0,77.59502258151042,77.59502258151042,77.59502258151042,77.59502258151042,77.59502258151042,30.40509357820351,29.47000000000001,28.53490642179651
2018-01-22,71.70555869815902,66.05602983103134,71.70555869815902,65.83874025921874,2235.0,180760777.0,3.59,1015000.0,0.0,0.0,0.0,84.09634431307259,84.09634431307259,84.09634431307259,84.09634431307259,84.09634431307259,33.037702726394585,30.34000000000001,27.642297273605436
2018-01-23,70.83640041090862,71.70555869815902,72.03149305587793,69.64130776593929,1371.0,88732562.0,3.3,-294000.0,0.0,0.0,0.0,80.73255144090705,80.73255144090705,80.73255144090705,80.73255144090705,80.73255144090705,33.959053902854286,31.00000000000001,28.040946097145735
2018-01-24,71.70555869815902,71.70555869815902,73.33523048675355,69.0980838364078,1362.0,82231477.0,3.06,-255000.0,0.0,0.0,0.0,81.52824347029191,81.52824347029191,81.52824347029191,81.52824347029191,81.52824347029191,34.61998305079849,31.67000000000001,28.72001694920153
2018-01-25,74.31303355991027,71.81420348406532,78.00695628072451,71.81420348406532,2909.0,178438234.0,3.47,400000.0,0.0,0.0,0.0,83.70266319266632,83.70266319266632,83.70266319266632,83.70266319266632,83.70266319266632,35.335896251663,32.56000000000002,29.784103748337035
2018-01-26,81.26629985791357,75.83406056259848,81.70087900153877,70.61911083909601,6463.0,321391443.0,4.28,839002.0,0.0,0.0,0.0,87.82013811045404,87.82013811045404,87.82013811045404,87.82013811045404,87.82013811045404,37.56726522960729,34.04000000000001,30.512734770392736
2018-01-29,73.22658570084725,80.39714157066315,80.50578635656944,73.22658570084725,7202.0,308784142.0,3.2,-1144999.0,0.0,0.0,0.0,66.80398880967394,66.80398880967394,66.80398880967394,66.80398880967394,66.80398880967394,37.58446765295187,34.18000000000002,30.77553234704817
2018-01-30,65.94738504512505,71.27097955453381,72.68336177131575,65.94738504512505,4021.0,187766454.0,3.36,160001.0,0.0,0.0,0.0,54.16516012883693,54.16516012883693,54.16516012883693,54.16516012883693,54.16516012883693,38.25972405340507,33.73000000000002,29.200275946594967
2018-01-31,68.44621512096998,63.0139758256549,69.0980838364078,60.949724893435175,7161.0,412937712.0,4.26,1069001.0,0.0,14000.0,0.0,57.161405413220265,57.161405413220265,57.161405413220265,57.161405413220265,57.161405413220265,38.29933260313933,33.43000000000002,28.560667396860715
2018-02-01,64.10042368471792,68.22892554915737,69.8585973377519,63.44855496928011,3034.0,135594143.0,3.28,-1048000.0,0.0,-1000.0,0.0,50.926340832961756,50.926340832961756,50.926340832961756,50.926340832961756,50.926340832961756,38.15194312935011,32.49000000000002,26.828056870649938
2018-02-02,63.88313411290531,64.10042368471792,65.73009547331245,63.1226206115612,2039.0,70585169.0,3.41,28000.0,0.0,0.0,0.0,50.62897444614164,50.62897444614164,50.62897444614164,50.62897444614164,50.62897444614164,34.078981028478424,30.890000000000022,27.70101897152162
2018-02-05,64.42635804243682,61.92752796659189,65.73009547331245,61.81888318068558,1824.0,75763407.0,3.11,-308000.0,0.0,1000.0,0.0,51.39311263859865,51.39311263859865,51.39311263859865,51.39311263859865,51.39311263859865,31.64792856979999,30.08000000000002,28.51207143020005
2018-02-06,58.01631567396503,62.688041467936,63.66584454109271,58.01631567396503,2100.0,72730128.0,3.09,-17000.0,0.0,-3000.0,0.0,42.94631070690788,42.94631070690788,42.94631070690788,42.94631070690788,42.94631070690788,32.41724632202826,29.350000000000016,26.28275367797177
2018-02-07,58.23360524577763,59.75463224846585,61.92752796659189,57.907670888058725,1218.0,39719259.0,3.43,353000.0,0.0,-13000.0,0.0,43.28659022994407,43.28659022994407,43.28659022994407,43.28659022994407,43.28659022994407,31.126173779417538,28.410000000000018,25.693826220582498
2018-02-08,57.581736530339825,58.23360524577763,58.55953960349654,56.92986781490201,940.0,19935902.0,3.69,268000.0,0.0,0.0,0.0,42.46827128854775,42.46827128854775,42.46827128854775,42.46827128854775,42.46827128854775,30.621689883325534,27.81000000000002,24.998310116674507
2018-02-09,54.97426166858859,53.887813809525575,57.03851260080832,53.887813809525575,435.0,21224660.0,3.89,242000.0,0.0,0.0,0.0,39.27027575782421,39.27027575782421,39.27027575782421,39.27027575782421,39.27027575782421,29.859425029512984,26.99000000000002,24.120574970487056
2018-02-12,55.19155124040119,54.97426166858859,55.408840812213796,54.64832731086968,253.0,10776897.0,3.8,-90000.0,0.0,0.0,0.0,39.677930910924815,39.677930910924815,39.677930910924815,39.677930910924815,39.677930910924815,27.445986217383183,26.140000000000022,24.83401378261686
2018-02-21,57.473091744433525,56.60393345718311,58.55953960349654,56.16935431355791,280.0,12879597.0,3.78,-34000.0,0.0,0.0,0.0,43.933603917477534,43.933603917477534,43.933603917477534,43.933603917477534,43.933603917477534,27.323531515606934,26.09000000000002,24.85646848439311
2018-02-22,56.82122302899571,56.49528867127681,58.34225003168394,56.49528867127681,224.0,8094271.0,3.67,-109000.0,0.0,4000.0,0.0,43.00017998165467,43.00017998165467,43.00017998165467,43.00017998165467,43.00017998165467,26.986450193626624,25.96000000000002,24.933549806373414
2018-02-23,58.776829175309146,57.907670888058725,61.81888318068558,57.36444695852722,735.0,29574325.0,3.35,-340000.0,0.0,0.0,0.0,46.66143017624375,46.66143017624375,46.66143017624375,46.66143017624375,46.66143017624375,27.38240237731999,26.07000000000002,24.757597622680052
2018-02-26,60.29785617799736,59.102763533028046,60.29785617799736,57.581736530339825,364.0,17029677.0,3.22,-158000.0,0.0,0.0,0.0,49.384624305423266,49.384624305423266,49.384624305423266,49.384624305423266,49.384624305423266,28.155493654012762,26.560000000000024,24.964506345987285
2018-02-27,62.03617275249819,60.40650096390367,62.688041467936,59.86327703437216,734.0,37046318.0,3.0,-301000.0,0.0,0.0,0.0,52.37709398615033,52.37709398615033,52.37709398615033,52.37709398615033,52.37709398615033,28.93631039623373,27.190000000000026,25.443689603766323
2018-03-01,62.25346232431079,61.81888318068558,62.796686253842296,60.84108010752887,472.0,25179771.0,2.92,-213000.0,0.0,0.0,0.0,52.75311762428031,52.75311762428031,52.75311762428031,52.75311762428031,52.75311762428031,29.5121264569615,27.630000000000024,25.747873543038548
2018-03-02,62.470751896123396,62.25346232431079,62.905331039748596,61.167014465247775,467.0,33079913.0,2.68,-249000.0,0.0,60000.0,0.0,53.15148136350537,53.15148136350537,53.15148136350537,53.15148136350537,53.15148136350537,29.458434178701623,28.150000000000023,26.841565821298424
2018-03-05,61.81888318068558,62.470751896123396,62.470751896123396,61.49294882296668,348.0,13083076.0,2.59,-88000.0,0.0,0.0,0.0,51.74201119837436,51.74201119837436,51.74201119837436,51.74201119837436,51.74201119837436,29.138801805862524,28.430000000000025,27.721198194137525
2018-03-06,61.71023839477928,62.144817538404496,62.25346232431079,61.60159360887298,197.0,8174910.0,2.6,5000.0,0.0,10000.0,0.0,51.49690456092472,51.49690456092472,51.49690456092472,51.49690456092472,51.49690456092472,28.81612496948561,28.560000000000024,28.303875030514437
2018-03-07,60.84108010752887,61.71023839477928,61.81888318068558,59.42869789074695,275.0,13140321.0,2.61,10000.0,0.0,2000.0,0.0,49.477630217432974,49.477630217432974,49.477630217432974,49.477630217432974,49.477630217432974,28.967687164216134,28.450000000000024,27.932312835783915
2018-03-08,61.92752796659189,64.10042368471792,65.18687154378094,61.92752796659189,1163.0,59626812.0,2.57,-37000.0,0.0,-27000.0,0.0,52.0107341268521,52.0107341268521,52.0107341268521,52.0107341268521,52.0107341268521,28.904148737470614,28.420000000000023,27.935851262529432
2018-03-09,61.92752796659189,62.688041467936,63.88313411290531,61.49294882296668,454.0,19947003.0,2.48,35000.0,0.0,-41000.0,0.0,52.0107341268521,52.0107341268521,52.0107341268521,52.0107341268521,52.0107341268521,28.747359245275295,28.370000000000022,27.99264075472475
2018-03-12,61.60159360887298,62.579396682029696,63.0139758256549,60.949724893435175,459.0,48033095.0,2.54,51000.0,0.0,43000.0,0.0,51.11898612471265,51.11898612471265,51.11898612471265,51.11898612471265,51.11898612471265,28.718781778283677,28.350000000000023,27.981218221716368
2018-03-13,61.92752796659189,62.144817538404496,62.579396682029696,61.92752796659189,222.0,11607856.0,2.64,101000.0,0.0,0.0,0.0,52.005178933309345,52.005178933309345,52.005178933309345,52.005178933309345,52.005178933309345,28.75781438858628,28.370000000000022,27.982185611413765
2018-03-14,62.470751896123396,61.92752796659189,63.1226206115612,61.38430403706038,800.0,35839599.0,2.79,160000.0,0.0,-65000.0,0.0,53.51772572272723,53.51772572272723,53.51772572272723,53.51772572272723,53.51772572272723,28.777681974525123,28.52000000000002,28.26231802547492
2018-03-15,63.44855496928011,62.579396682029696,64.31771325653052,62.25346232431079,653.0,28524931.0,2.83,37000.0,0.0,0.0,0.0,56.19385254191236,56.19385254191236,56.19385254191236,56.19385254191236,56.19385254191236,29.257996655505107,28.660000000000018,28.06200334449493
2018-03-16,66.92518811828175,63.66584454109271,67.46841204781327,63.66584454109271,1655.0,80926558.0,2.95,119000.0,0.0,0.0,0.0,64.10658159853772,64.10658159853772,64.10658159853772,64.10658159853772,64.10658159853772,30.896063061941923,29.120000000000022,27.34393693805812
2018-03-19,65.94738504512505,67.79434640553217,68.66350469278258,64.96958197196832,1340.0,75419225.0,2.76,-194000.0,0.0,0.0,0.0,60.781227371292836,60.781227371292836,60.781227371292836,60.781227371292836,60.781227371292836,31.32288657435664,29.52000000000002,27.7171134256434
2018-03-20,65.83874025921874,65.83874025921874,66.38196418875025,62.905331039748596,1242.0,59051005.0,2.75,4000.0,0.0,0.0,0.0,60.40628922587273,60.40628922587273,60.40628922587273,60.40628922587273,60.40628922587273,31.424797721384415,29.880000000000024,28.335202278615633
2018-03-21,64.20906847062422,68.01163597734478,68.01163597734478,63.0139758256549,2099.0,99563212.0,2.54,-212000.0,0.0,18000.0,0.0,54.93241520977868,54.93241520977868,54.93241520977868,54.93241520977868,54.93241520977868,31.201722858514096,30.040000000000028,28.87827714148596
2018-03-22,62.905331039748596,63.99177889881162,64.53500282834312,62.796686253842296,353.0,14947706.0,2.53,-15000.0,0.0,0.0,0.0,50.95437822312405,50.95437822312405,50.95437822312405,50.95437822312405,50.95437822312405,31.3036209498917,29.990000000000027,28.676379050108352
2018-03-23,63.23126539746751,61.058369679341475,64.10042368471792,60.84108010752887,852.0,40108109.0,2.53,-2000.0,0.0,-18000.0,0.0,51.89232709248955,51.89232709248955,51.89232709248955,51.89232709248955,51.89232709248955,30.821324037145338,29.650000000000027,28.478675962854716
2018-03-26,63.77448932699902,64.53500282834312,65.18687154378094,63.0139758256549,626.0,27427615.0,2.52,-7000.0,0.0,0.0,0.0,53.4888296558268,53.4888296558268,53.4888296558268,53.4888296558268,53.4888296558268,30.394457516246696,29.450000000000028,28.50554248375336
2018-03-27,64.53500282834312,63.77448932699902,65.07822675787463,63.77448932699902,474.0,20607672.0,2.61,89000.0,0.0,0.0,0.0,55.70509504333378,55.70509504333378,55.70509504333378,55.70509504333378,55.70509504333378,29.883534100118556,29.33000000000003,28.776465899881504
2018-03-28,64.53500282834312,64.53500282834312,65.83874025921874,64.10042368471792,326.0,15267740.0,2.56,-46000.0,0.0,0.0,0.0,55.70509504333378,55.70509504333378,55.70509504333378,55.70509504333378,55.70509504333378,29.971228271592555,29.36000000000003,28.748771728407508
2018-03-29,64.53500282834312,64.53500282834312,64.96958197196832,64.10042368471792,302.0,15291840.0,2.56,2000.0,0.0,0.0,0.0,55.705095043333785,55.705095043333785,55.705095043333785,55.705095043333785,55.705095043333785,30.00152822909163,29.51000000000003,29.01847177090843
2018-03-30,63.55719975518641,64.53500282834312,64.64364761424943,63.55719975518641,171.0,9596285.0,2.58,17000.0,0.0,1000.0,0.0,51.74562846249607,51.74562846249607,51.74562846249607,51.74562846249607,51.74562846249607,29.936988664817026,29.54000000000003,29.143011335183036
2018-03-31,63.77448932699902,63.66584454109271,65.73009547331245,63.66584454109271,320.0,13724702.0,2.58,0.0,0.0,0.0,0.0,52.552724493132196,52.552724493132196,52.552724493132196,52.552724493132196,52.552724493132196,29.936988664817026,29.54000000000003,29.143011335183036
2018-04-02,64.10042368471792,64.53500282834312,65.40416111559354,63.77448932699902,240.0,11711829.0,2.64,127000.0,0.0,0.0,0.0,53.800962543983154,53.800962543983154,53.800962543983154,53.800962543983154,53.800962543983154,29.86331804248118,29.500000000000036,29.136681957518892
2018-04-03,62.36210711021709,64.10042368471792,64.10042368471792,62.144817538404496,585.0,28191196.0,2.62,-25000.0,0.0,0.0,0.0,46.7386672402217,46.7386672402217,46.7386672402217,46.7386672402217,46.7386672402217,29.972309452553315,29.300000000000033,28.62769054744675
2018-04-09,62.25346232431079,63.66584454109271,63.66584454109271,59.32005310484065,1267.0,52400930.0,2.59,-28000.0,0.0,-1000.0,0.0,46.32933439971328,46.32933439971328,46.32933439971328,46.32933439971328,46.32933439971328,29.78685005560217,29.090000000000032,28.393149944397894
2018-04-10,60.51514574980997,63.23126539746751,63.23126539746751,60.51514574980997,628.0,26469729.0,2.61,16000.0,0.0,1000.0,0.0,40.254683225844026,40.254683225844026,40.254683225844026,40.254683225844026,40.254683225844026,29.985414820390602,28.81000000000003,27.63458517960946
2018-04-11,60.29785617799736,60.51514574980997,63.44855496928011,60.18921139209106,1199.0,61839420.0,2.72,111000.0,0.0,0.0,0.0,39.5564866870325,39.5564866870325,39.5564866870325,39.5564866870325,39.5564866870325,29.76968746184126,28.49000000000003,27.2103125381588
2018-04-12,60.62379053571627,60.84108010752887,63.99177889881162,60.40650096390367,1500.0,75854593.0,2.77,57000.0,0.0,0.0,0.0,41.20383789670933,41.20383789670933,41.20383789670933,41.20383789670933,41.20383789670933,29.000903123109268,28.170000000000034,27.3390968768908
2018-04-13,61.71023839477928,61.60159360887298,62.796686253842296,58.12496045987133,993.0,50286002.0,2.83,65000.0,0.0,1000.0,0.0,46.44359708577351,46.44359708577351,46.44359708577351,46.44359708577351,46.44359708577351,28.812566722805038,28.11000000000003,27.407433277195025
2018-04-16,62.579396682029696,62.796686253842296,63.3399101833738,61.71023839477928,599.0,21153382.0,3.03,203000.0,0.0,-1000.0,0.0,50.262355901023106,50.262355901023106,50.262355901023106,50.262355901023106,50.262355901023106,28.93849859110286,28.140000000000033,27.341501408897205
2018-04-17,62.470751896123396,63.0139758256549,63.3399101833738,60.84108010752887,905.0,38944775.0,3.1,72000.0,0.0,0.0,0.0,49.78449703278315,49.78449703278315,49.78449703278315,49.78449703278315,49.78449703278315,29.179302042353537,28.320000000000032,27.460697957646527
2018-04-18,61.81888318068558,63.1226206115612,63.66584454109271,60.73243532162257,1527.0,76910471.0,3.14,41000.0,0.0,1000.0,0.0,46.90315509219343,46.90315509219343,46.90315509219343,46.90315509219343,46.90315509219343,29.103117407627867,28.46000000000003,27.816882592372192
2018-04-19,62.579396682029696,62.579396682029696,63.23126539746751,60.84108010752887,858.0,59031963.0,3.03,-72000.0,0.0,0.0,0.0,50.50243780099666,50.50243780099666,50.50243780099666,50.50243780099666,50.50243780099666,28.994400902923584,28.640000000000033,28.28559909707648
2018-04-20,62.144817538404496,62.579396682029696,63.0139758256549,62.03617275249819,388.0,14085151.0,3.22,152000.0,0.0,1000.0,0.0,48.48008352028978,48.48008352028978,48.48008352028978,48.48008352028978,48.48008352028978,28.95276363392802,28.680000000000028,28.407236366072038
2018-04-23,62.470751896123396,62.796686253842296,62.796686253842296,62.03617275249819,193.0,7537193.0,3.24,16000.0,0.0,0.0,0.0,50.09422517709654,50.09422517709654,50.09422517709654,50.09422517709654,50.09422517709654,28.927681974522482,28.670000000000027,28.41231802547757
2018-04-24,62.144817538404496,61.60159360887298,63.1226206115612,61.49294882296668,326.0,13140963.0,3.25,8000.0,0.0,0.0,0.0,48.459189167586295,48.459189167586295,48.459189167586295,48.459189167586295,48.459189167586295,28.88819347290793,28.640000000000025,28.391806527092122
2018-04-25,62.905331039748596,63.44855496928011,63.44855496928011,61.275659251154075,681.0,66794887.0,3.16,-86000.0,0.0,0.0,0.0,52.36596504871126,52.36596504871126,52.36596504871126,52.36596504871126,52.36596504871126,29.00381811915306,28.740000000000027,28.476181880846994
2018-04-26,63.66584454109271,64.75229240015572,64.75229240015572,62.688041467936,417.0,27312165.0,3.17,4000.0,0.0,0.0,0.0,55.96089489773737,55.96089489773737,55.96089489773737,55.96089489773737,55.96089489773737,29.366877594887093,28.840000000000025,28.313122405112956
2018-04-27,64.42635804243682,63.99177889881162,64.75229240015572,63.55719975518641,515.0,29747782.0,3.54,382000.0,0.0,-1000.0,0.0,59.271138837690366,59.271138837690366,59.271138837690366,59.271138837690366,59.271138837690366,29.811577310581594,29.05000000000003,28.288422689418464
2018-04-30,64.64364761424943,65.18687154378094,65.73009547331245,64.53500282834312,372.0,20784480.0,3.57,33000.0,0.0,1000.0,0.0,60.19182252373838,60.19182252373838,60.19182252373838,60.19182252373838,60.19182252373838,30.110232526699935,29.25000000000003,28.38976747330012
2018-05-02,64.31771325653052,65.07822675787463,65.07822675787463,63.66584454109271,217.0,9140492.0,3.62,56000.0,0.0,0.0,0.0,58.07128689472888,58.07128689472888,58.07128689472888,58.07128689472888,58.07128689472888,30.033095189478445,29.450000000000028,28.86690481052161
2018-05-03,64.20906847062422,64.64364761424943,65.07822675787463,62.905331039748596,439.0,20164845.0,3.64,22000.0,0.0,0.0,0.0,57.346058033439874,57.346058033439874,57.346058033439874,57.346058033439874,57.346058033439874,29.87066592755546,29.57000000000003,29.269334072444597
2018-05-04,61.92752796659189,65.40416111559354,65.40416111559354,61.275659251154075,675.0,34716879.0,3.65,8000.0,0.0,0.0,0.0,44.71656218948938,44.71656218948938,44.71656218948938,44.71656218948938,44.71656218948938,30.32956511460268,29.410000000000025,28.49043488539737
2018-05-07,61.49294882296668,62.470751896123396,62.470751896123396,61.275659251154075,193.0,8531312.0,3.71,66000.0,0.0,-1000.0,0.0,42.783762704403564,42.783762704403564,42.783762704403564,42.783762704403564,42.783762704403564,30.362129289393696,29.140000000000025,27.917870710606355
2018-05-08,62.25346232431079,62.36210711021709,62.796686253842296,61.92752796659189,100.0,4115262.0,4.68,-3000.0,0.0,0.0,0.0,47.0934941234213,47.0934941234213,47.0934941234213,47.0934941234213,47.0934941234213,30.01288608738219,28.920000000000027,27.827113912617865
2018-05-09,63.0139758256549,62.796686253842296,64.86093718606203,62.579396682029696,869.0,52408461.0,4.75,66000.0,0.0,0.0,0.0,51.063139399813316,51.063139399813316,51.063139399813316,51.063139399813316,51.063139399813316,29.67863530545592,28.80000000000003,27.92136469454414
2018-05-10,63.88313411290531,64.75229240015572,65.07822675787463,63.3399101833738,671.0,44642431.0,4.82,73000.0,0.0,0.0,0.0,55.20023002643936,55.20023002643936,55.20023002643936,55.20023002643936,55.20023002643936,29.54871689335329,28.770000000000028,27.991283106646765
2018-05-11,64.20906847062422,64.96958197196832,65.07822675787463,63.99177889881162,481.0,31575665.0,5.04,231000.0,0.0,-1000.0,0.0,56.67923949000323,56.67923949000323,56.67923949000323,56.67923949000323,56.67923949000323,29.90649878574867,28.98000000000003,28.053501214251387
2018-05-14,65.18687154378094,65.18687154378094,65.18687154378094,64.53500282834312,474.0,27867603.0,5.31,270000.0,0.0,0.0,0.0,60.85449455806852,60.85449455806852,60.85449455806852,60.85449455806852,60.85449455806852,30.24649878574867,29.32000000000003,28.393501214251387
2018-05-15,71.70555869815902,66.59925376056285,71.70555869815902,65.83874025921874,3126.0,205214052.0,6.55,547000.0,0.0,0.0,0.0,76.86379789173216,76.86379789173216,76.86379789173216,76.86379789173216,76.86379789173216,33.07194378848615,30.190000000000026,27.3080562115139
2018-05-16,64.53500282834312,73.22658570084725,73.66116484447245,64.53500282834312,3742.0,220887062.0,5.35,-1274000.0,0.0,0.0,0.0,51.77857395970248,51.77857395970248,51.77857395970248,51.77857395970248,51.77857395970248,33.029333251007486,30.330000000000023,27.630666748992564
2018-05-17,63.55719975518641,63.0139758256549,65.18687154378094,61.60159360887298,1405.0,70893476.0,5.28,-79000.0,0.0,0.0,0.0,49.41048237833093,49.41048237833093,49.41048237833093,49.41048237833093,49.41048237833093,33.042991068158166,30.300000000000022,27.55700893184188
2018-05-18,63.44855496928011,64.42635804243682,65.94738504512505,63.44855496928011,1002.0,59313210.0,5.1,-213000.0,0.0,0.0,0.0,49.141552253718636,49.141552253718636,49.141552253718636,49.141552253718636,49.141552253718636,33.06238415473503,30.230000000000025,27.397615845265022
2018-05-21,63.55719975518641,64.31771325653052,64.96958197196832,62.796686253842296,1197.0,67407742.0,5.1,-8000.0,0.0,0.0,0.0,49.437919346362506,49.437919346362506,49.437919346362506,49.437919346362506,49.437919346362506,33.02251593028737,30.080000000000023,27.137484069712677
2018-05-22,64.10042368471792,64.75229240015572,64.75229240015572,61.71023839477928,1337.0,73646362.0,5.09,-123000.0,0.0,-1000.0,0.0,50.97617582391899,50.97617582391899,50.97617582391899,50.97617582391899,50.97617582391899,29.762622529387777,29.380000000000024,28.99737747061227
2018-05-23,63.88313411290531,64.10042368471792,68.77214947868889,61.92752796659189,3302.0,250622529.0,4.87,-333000.0,0.0,0.0,0.0,50.31675731162597,50.31675731162597,50.31675731162597,50.31675731162597,50.31675731162597,29.544499443194486,29.32000000000002,29.095500556805558
2018-05-24,63.66584454109271,63.1226206115612,64.42635804243682,63.0139758256549,492.0,19841368.0,4.94,79000.0,0.0,0.0,0.0,49.62543135811301,49.62543135811301,49.62543135811301,49.62543135811301,49.62543135811301,29.54540659227209,29.330000000000023,29.114593407727956
2018-05-25,62.144817538404496,64.31771325653052,65.73009547331245,61.60159360887298,2175.0,199010567.0,4.82,-246000.0,0.0,32000.0,0.0,44.96790234588568,44.96790234588568,44.96790234588568,44.96790234588568,44.96790234588568,29.84371918070531,29.210000000000026,28.57628081929474
2018-05-28,62.36210711021709,62.144817538404496,65.73009547331245,61.71023839477928,2708.0,200318980.0,5.0,96000.0,0.0,0.0,0.0,45.75120218227919,45.75120218227919,45.75120218227919,45.75120218227919,45.75120218227919,29.848331477350825,29.100000000000023,28.35166852264922
2018-05-29,62.579396682029696,63.3399101833738,64.75229240015572,61.38430403706038,1931.0,251174563.0,4.69,-313000.0,0.0,0.0,0.0,46.57019527508025,46.57019527508025,46.57019527508025,46.57019527508025,46.57019527508025,29.612380257206826,28.960000000000026,28.307619742793225
2018-05-30,61.81888318068558,61.92752796659189,62.470751896123396,61.49294882296668,277.0,16342648.0,4.43,-61000.0,0.0,-32000.0,0.0,44.06284295563183,44.06284295563183,44.06284295563183,44.06284295563183,44.06284295563183,29.34827329178711,28.77000000000002,28.191726708212933
2018-05-31,61.92752796659189,62.144817538404496,62.688041467936,61.92752796659189,226.0,12307367.0,4.46,-17000.0,0.0,0.0,0.0,44.52237080933597,44.52237080933597,44.52237080933597,44.52237080933597,44.52237080933597,28.86612496948561,28.610000000000024,28.353875030514438
2018-06-01,61.167014465247775,62.03617275249819,62.25346232431079,61.167014465247775,198.0,7176971.0,4.45,-9000.0,0.0,0.0,0.0,41.92593871195394,41.92593871195394,41.92593871195394,41.92593871195394,41.92593871195394,28.96988887516016,28.520000000000028,28.070111124839897
2018-06-04,61.058369679341475,61.275659251154075,61.60159360887298,60.62379053571627,264.0,11126253.0,4.47,26000.0,0.0,0.0,0.0,41.55312743029118,41.55312743029118,41.55312743029118,41.55312743029118,41.55312743029118,28.909901951352385,28.400000000000027,27.89009804864767
