date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),RSI,SMA,MACD,CMO,ATR,BBANDS_upper,BBANDS_mid,BBANDS_lower
2018-01-18,42.57773082528783,42.57773082528783,42.76668525202728,42.199821971808944,15.0,474991.0,5.17,0.0,0.0,0.0,0.0,52.28697102973238,52.28697102973238,52.28697102973238,52.28697102973238,52.28697102973238,34.406476151565165,33.94000000000002,33.47352384843487
2018-01-19,42.64071563420098,42.64071563420098,42.64071563420098,42.64071563420098,4.0,70882.0,5.17,0.0,0.0,0.0,0.0,52.960511381040796,52.960511381040796,52.960511381040796,52.960511381040796,52.960511381040796,34.14664793944968,33.850000000000016,33.55335206055035
2018-01-22,42.199821971808944,40.6881865578934,42.199821971808944,40.6881865578934,3.0,98100.0,5.17,0.0,0.0,0.0,0.0,47.86670018123244,47.86670018123244,47.86670018123244,47.86670018123244,47.86670018123244,34.10777087637287,33.750000000000014,33.39222912362716
2018-01-23,42.57773082528783,41.00311060245914,42.57773082528783,40.75117136680655,5.0,132133.0,5.17,0.0,0.0,0.0,0.0,52.1178122399771,52.1178122399771,52.1178122399771,52.1178122399771,52.1178122399771,33.98129319928762,33.710000000000015,33.43870680071241
2018-01-24,42.262806780722094,42.325791589635244,42.325791589635244,42.262806780722094,5.0,77009.0,5.17,0.0,0.0,0.0,0.0,48.563918052017094,48.563918052017094,48.563918052017094,48.563918052017094,48.563918052017094,33.98982753489056,33.70000000000001,33.41017246510946
2018-01-25,42.892654869853565,41.821913118330066,42.892654869853565,41.75892830941691,3.0,133600.0,5.17,0.0,0.0,0.0,0.0,55.15090336404101,55.15090336404101,55.15090336404101,55.15090336404101,55.15090336404101,34.15496913460247,33.750000000000014,33.34503086539756
2018-01-26,41.94788273615635,42.1368371628958,42.64071563420098,41.88489792724321,13.0,455502.0,5.17,0.0,0.0,0.0,0.0,45.6975178493398,45.6975178493398,45.6975178493398,45.6975178493398,45.6975178493398,34.15923019941202,33.64000000000001,33.12076980058799
2018-01-29,41.75892830941691,42.51474601637469,42.51474601637469,41.75892830941691,2.0,66900.0,5.17,0.0,0.0,0.0,0.0,44.07048165349432,44.07048165349432,44.07048165349432,44.07048165349432,44.07048165349432,34.22299310867818,33.57000000000001,32.91700689132183
2018-01-30,41.12908022028544,41.56997388267747,41.56997388267747,41.12908022028544,8.0,229944.0,5.17,0.0,0.0,0.0,0.0,39.076125309886564,39.076125309886564,39.076125309886564,39.076125309886564,39.076125309886564,34.26173748973266,33.34000000000002,32.418262510267375
2018-01-31,41.38101945593803,41.06609541137229,41.88489792724321,40.6881865578934,12.0,391350.0,5.17,0.0,0.0,0.0,0.0,41.9118492783627,41.9118492783627,41.9118492783627,41.9118492783627,41.9118492783627,34.16332756629248,33.20000000000002,32.236672433707554
2018-02-01,41.56997388267747,41.38101945593803,41.56997388267747,41.38101945593803,2.0,65850.0,5.17,0.0,0.0,0.0,0.0,44.016511201800654,44.016511201800654,44.016511201800654,44.016511201800654,44.016511201800654,33.44343136192539,32.99000000000002,32.536568638074655
2018-02-02,41.75892830941691,41.821913118330066,41.821913118330066,41.75892830941691,3.0,66680.0,5.17,0.0,0.0,0.0,0.0,46.11891349441898,46.11891349441898,46.11891349441898,46.11891349441898,46.11891349441898,33.341575680536785,32.96000000000002,32.57842431946326
2018-02-05,41.318034647024874,40.6881865578934,41.44400426485117,40.31027770441452,6.0,195000.0,5.17,0.0,0.0,0.0,0.0,42.14211439057286,42.14211439057286,42.14211439057286,42.14211439057286,42.14211439057286,33.23292856395724,32.89000000000002,32.547071436042806
2018-02-06,41.25504983811173,40.31027770441452,41.56997388267747,40.31027770441452,5.0,161750.0,5.17,0.0,0.0,0.0,0.0,41.590374907607455,41.590374907607455,41.590374907607455,41.590374907607455,41.590374907607455,33.20257477673141,32.91000000000002,32.617425223268626
2018-02-07,41.25504983811173,41.25504983811173,41.25504983811173,41.25504983811173,1.0,32750.0,5.17,0.0,0.0,0.0,0.0,41.590374907607455,41.590374907607455,41.590374907607455,41.590374907607455,41.590374907607455,33.20874754897448,32.89000000000002,32.571252451025565
2018-02-08,41.318034647024874,41.56997388267747,41.821913118330066,40.940125793545995,6.0,196900.0,5.17,0.0,0.0,0.0,0.0,42.46400331903054,42.46400331903054,42.46400331903054,42.46400331903054,42.46400331903054,33.15331501772402,32.85000000000002,32.54668498227603
2018-02-09,41.06609541137229,40.31027770441452,41.06609541137229,40.24729289550137,5.0,160500.0,5.17,0.0,0.0,0.0,0.0,39.89366138033126,39.89366138033126,39.89366138033126,39.89366138033126,39.89366138033126,32.88696938448978,32.74000000000002,32.593030615510266
2018-02-21,41.38101945593803,40.31027770441452,41.38101945593803,40.31027770441452,5.0,160850.0,5.17,0.0,0.0,0.0,0.0,44.7425292461227,44.7425292461227,44.7425292461227,44.7425292461227,44.7425292461227,32.925912602774034,32.72000000000001,32.51408739722599
2018-02-23,40.75117136680655,40.6881865578934,41.44400426485117,40.62520174898025,9.0,292100.0,5.17,0.0,0.0,0.0,0.0,37.689990699844984,37.689990699844984,37.689990699844984,37.689990699844984,37.689990699844984,33.02416573864868,32.65000000000002,32.275834261351356
2018-02-26,40.87714098463285,41.44400426485117,41.44400426485117,40.87714098463285,3.0,98050.0,5.17,0.0,0.0,0.0,0.0,39.73595428985237,39.73595428985237,39.73595428985237,39.73595428985237,39.73595428985237,33.027921561062996,32.62000000000002,32.21207843893704
2018-02-27,41.38101945593803,41.38101945593803,41.38101945593803,41.38101945593803,2.0,65700.0,5.17,0.0,0.0,0.0,0.0,47.203680812134785,47.203680812134785,47.203680812134785,47.203680812134785,47.203680812134785,33.115421149004206,32.670000000000016,32.224578850995826
2018-03-01,40.87714098463285,40.87714098463285,40.87714098463285,40.87714098463285,3.0,44969.0,5.17,0.0,0.0,0.0,0.0,41.6460621118252,41.6460621118252,41.6460621118252,41.6460621118252,41.6460621118252,33.02081318454837,32.59000000000002,32.15918681545166
2018-03-02,42.95563967876672,41.44400426485117,43.5854877678982,41.25504983811173,16.0,736300.0,5.17,0.0,0.0,0.0,0.0,61.68547411332759,61.68547411332759,61.68547411332759,61.68547411332759,61.68547411332759,34.145986217377605,32.84000000000002,31.53401378262243
2018-03-05,42.95563967876672,43.4595181500719,43.96339662137708,41.821913118330066,13.0,443500.0,5.17,0.0,0.0,0.0,0.0,61.68547411332759,61.68547411332759,61.68547411332759,61.68547411332759,61.68547411332759,34.704463601404804,33.19000000000002,31.67553639859523
2018-03-06,43.20757891441931,42.95563967876672,43.837427003550786,42.95563967876672,5.0,171800.0,5.17,0.0,0.0,0.0,0.0,63.44995957860026,63.44995957860026,63.44995957860026,63.44995957860026,63.44995957860026,35.07446360140421,33.560000000000024,32.045536398595836
2018-03-07,42.38877639854839,43.64847257681134,43.71145738572449,42.38877639854839,11.0,520942.0,5.17,0.0,0.0,0.0,0.0,54.64245501019671,54.64245501019671,54.64245501019671,54.64245501019671,54.64245501019671,35.059552163962685,33.72000000000003,32.38044783603737
2018-03-08,43.20757891441931,42.38877639854839,43.20757891441931,42.38877639854839,2.0,67950.0,5.17,0.0,0.0,0.0,0.0,60.5410873100524,60.5410873100524,60.5410873100524,60.5410873100524,60.5410873100524,34.56497368345544,34.09000000000003,33.61502631654462
2018-03-15,42.01086754506951,42.57773082528783,42.57773082528783,40.62520174898025,5.0,197150.0,5.17,0.0,0.0,0.0,0.0,47.471345898586655,47.471345898586655,47.471345898586655,47.471345898586655,47.471345898586655,34.869999999984216,34.11000000000002,33.350000000015825
2018-03-16,41.94788273615635,43.20757891441931,43.20757891441931,40.940125793545995,5.0,200200.0,5.17,0.0,0.0,0.0,0.0,46.897497035564136,46.897497035564136,46.897497035564136,46.897497035564136,46.897497035564136,34.865824251615464,33.910000000000025,32.954175748384586
2018-03-19,40.940125793545995,40.6881865578934,41.56997388267747,40.6881865578934,5.0,101635.0,5.17,0.0,0.0,0.0,0.0,38.81307929959117,38.81307929959117,38.81307929959117,38.81307929959117,38.81307929959117,34.91528385326129,33.550000000000026,32.18471614673876
2018-03-20,41.318034647024874,40.56221694006711,41.318034647024874,40.31027770441452,4.0,129200.0,5.17,0.0,0.0,0.0,0.0,42.795483624847186,42.795483624847186,42.795483624847186,42.795483624847186,42.795483624847186,34.47637677733155,33.25000000000002,32.02362322266849
2018-03-21,41.821913118330066,41.821913118330066,41.821913118330066,41.821913118330066,1.0,33200.0,5.17,0.0,0.0,0.0,0.0,47.68469625230598,47.68469625230598,47.68469625230598,47.68469625230598,47.68469625230598,33.68604877865849,33.030000000000015,32.37395122134154
2018-03-22,41.318034647024874,40.49923213115396,41.318034647024874,40.37326251332766,5.0,193300.0,5.17,0.0,0.0,0.0,0.0,43.66556343494872,43.66556343494872,43.66556343494872,43.66556343494872,43.66556343494872,33.50514955351486,32.920000000000016,32.33485044648517
2018-03-23,40.37326251332766,39.11356633506471,40.37326251332766,39.11356633506471,8.0,251450.0,5.17,0.0,0.0,0.0,0.0,37.31486903313175,37.31486903313175,37.31486903313175,37.31486903313175,37.31486903313175,33.43315136112002,32.670000000000016,31.90684863888001
2018-03-26,40.24729289550137,40.31027770441452,40.75117136680655,39.3655055707173,7.0,191022.0,5.17,0.0,0.0,0.0,0.0,36.5515409213854,36.5515409213854,36.5515409213854,36.5515409213854,36.5515409213854,33.52208107765385,32.56000000000002,31.59791892234618
2018-03-27,40.31027770441452,41.821913118330066,41.821913118330066,40.31027770441452,2.0,65200.0,5.17,0.0,0.0,0.0,0.0,37.24281060075332,37.24281060075332,37.24281060075332,37.24281060075332,37.24281060075332,33.41390334844075,32.40000000000001,31.38609665155928
2018-03-28,40.6881865578934,40.56221694006711,40.6881865578934,40.56221694006711,4.0,129100.0,5.17,0.0,0.0,0.0,0.0,41.37024733259365,41.37024733259365,41.37024733259365,41.37024733259365,41.37024733259365,32.84801273870849,32.22000000000001,31.591987261291536
2018-03-29,40.31027770441452,40.31027770441452,40.31027770441452,40.31027770441452,1.0,32000.0,5.17,0.0,0.0,0.0,0.0,38.63390616992737,38.63390616992737,38.63390616992737,38.63390616992737,38.63390616992737,32.30819347287769,32.06000000000002,31.811806527122343
2018-03-30,40.31027770441452,40.31027770441452,40.31027770441452,40.31027770441452,2.0,32710.0,5.17,0.0,0.0,0.0,0.0,38.63390616992737,38.63390616992737,38.63390616992737,38.63390616992737,38.63390616992737,32.30298221277454,32.05000000000001,31.79701778722548
2018-03-31,40.31027770441452,40.87714098463285,40.87714098463285,40.31027770441452,3.0,95833.0,5.17,0.0,0.0,0.0,0.0,38.63390616992737,38.63390616992737,38.63390616992737,38.63390616992737,38.63390616992737,32.29999999995663,32.06000000000002,31.820000000043404
2018-04-02,40.87714098463285,40.49923213115396,40.87714098463285,40.49923213115396,4.0,129100.0,5.17,0.0,0.0,0.0,0.0,45.39975135137069,45.39975135137069,45.39975135137069,45.39975135137069,45.39975135137069,32.52947331919416,32.15000000000001,31.770526680805865
2018-04-03,40.43624732224082,40.18430808658822,41.318034647024874,40.18430808658822,5.0,160800.0,5.17,0.0,0.0,0.0,0.0,41.561568027133625,41.561568027133625,41.561568027133625,41.561568027133625,41.561568027133625,32.45871191545775,32.11000000000001,31.76128808454226
2018-04-09,40.940125793545995,41.00311060245914,41.00311060245914,40.940125793545995,2.0,65050.0,5.17,0.0,0.0,0.0,0.0,47.06911288475808,47.06911288475808,47.06911288475808,47.06911288475808,47.06911288475808,32.64999999997889,32.21000000000001,31.770000000021128
2018-04-10,41.821913118330066,41.94788273615635,42.70370044311413,41.632958691590616,13.0,533350.0,5.17,0.0,0.0,0.0,0.0,55.05250894549183,55.05250894549183,55.05250894549183,55.05250894549183,55.05250894549183,33.29380092437812,32.45000000000001,31.606199075621905
2018-04-11,41.94788273615635,41.75892830941691,42.325791589635244,40.56221694006711,42.0,1413339.0,5.17,0.0,0.0,0.0,0.0,56.07182372071132,56.07182372071132,56.07182372071132,56.07182372071132,56.07182372071132,33.63606695221209,32.710000000000015,31.783933047787944
2018-04-12,40.31027770441452,40.62520174898025,40.62520174898025,40.18430808658822,9.0,259392.0,5.17,0.0,0.0,0.0,0.0,42.559561959289816,42.559561959289816,42.559561959289816,42.559561959289816,42.559561959289816,33.703697374721834,32.62000000000002,31.5363026252782
2018-04-13,41.50698907376432,40.31027770441452,41.50698907376432,40.31027770441452,3.0,96950.0,5.17,0.0,0.0,0.0,0.0,51.7164428051945,51.7164428051945,51.7164428051945,51.7164428051945,51.7164428051945,33.75415766344442,32.79000000000002,31.82584233655562
2018-04-16,41.38101945593803,42.51474601637469,42.51474601637469,40.37326251332766,6.0,164333.0,5.17,0.0,0.0,0.0,0.0,50.7984456784684,50.7984456784684,50.7984456784684,50.7984456784684,50.7984456784684,33.77956511459377,32.86000000000002,31.94043488540627
2018-04-19,40.814156175719695,42.451761207461544,42.451761207461544,40.6881865578934,8.0,232663.0,5.17,0.0,0.0,0.0,0.0,46.19026311201752,46.19026311201752,46.19026311201752,46.19026311201752,46.19026311201752,33.1678143885681,32.780000000000015,32.392185611431934
2018-04-20,40.75117136680655,39.42849037963045,40.75117136680655,39.42849037963045,2.0,94950.0,5.17,0.0,0.0,0.0,0.0,45.69426149854711,45.69426149854711,45.69426149854711,45.69426149854711,45.69426149854711,33.12647615156614,32.66000000000002,32.1935238484339
2018-04-23,40.18430808658822,40.75117136680655,40.75117136680655,40.18430808658822,4.0,160250.0,5.17,0.0,0.0,0.0,0.0,41.38679739489186,41.38679739489186,41.38679739489186,41.38679739489186,41.38679739489186,33.18161787497112,32.47000000000002,31.75838212502892
2018-04-24,41.00311060245914,39.68042961528304,41.00311060245914,39.68042961528304,5.0,127460.0,5.17,0.0,0.0,0.0,0.0,48.882541975956514,48.882541975956514,48.882541975956514,48.882541975956514,48.882541975956514,33.027737808439866,32.410000000000025,31.79226219156018
2018-04-25,40.87714098463285,40.31027770441452,40.87714098463285,40.31027770441452,3.0,80371.0,5.17,0.0,0.0,0.0,0.0,47.86830668211232,47.86830668211232,47.86830668211232,47.86830668211232,47.86830668211232,32.779888875141964,32.33000000000003,31.88011112485809
2018-04-27,40.62520174898025,39.68042961528304,40.62520174898025,39.68042961528304,4.0,65149.0,5.17,0.0,0.0,0.0,0.0,45.670352362685136,45.670352362685136,45.670352362685136,45.670352362685136,45.670352362685136,32.78303347608397,32.320000000000036,31.856966523916096
2018-04-30,40.31027770441452,40.31027770441452,40.31027770441452,40.31027770441452,1.0,32000.0,5.17,0.0,0.0,0.0,0.0,43.011755648760015,43.011755648760015,43.011755648760015,43.011755648760015,43.011755648760015,32.73191835881356,32.34000000000003,31.94808164118651
2018-05-03,41.25504983811173,41.25504983811173,41.25504983811173,41.25504983811173,1.0,32750.0,5.17,0.0,0.0,0.0,0.0,52.61006670406352,52.61006670406352,52.61006670406352,52.61006670406352,52.61006670406352,32.86061370468531,32.290000000000035,31.71938629531476
2018-05-04,41.25504983811173,41.25504983811173,41.25504983811173,41.25504983811173,1.0,65500.0,5.17,0.0,0.0,0.0,0.0,52.61006670406352,52.61006670406352,52.61006670406352,52.61006670406352,52.61006670406352,33.02823299829315,32.35000000000004,31.67176700170693
2018-05-10,41.06609541137229,41.06609541137229,41.06609541137229,41.06609541137229,2.0,65200.0,5.17,0.0,0.0,0.0,0.0,50.16245920880495,50.16245920880495,50.16245920880495,50.16245920880495,50.16245920880495,32.83999999989023,32.720000000000034,32.60000000010984
2018-05-11,41.44400426485117,40.31027770441452,41.44400426485117,40.31027770441452,11.0,389250.0,5.17,0.0,0.0,0.0,0.0,54.701569695182314,54.701569695182314,54.701569695182314,54.701569695182314,54.701569695182314,32.939736659543186,32.750000000000036,32.560263340456885
2018-05-14,41.318034647024874,41.19206502919859,41.50698907376432,41.19206502919859,5.0,164150.0,5.17,0.0,0.0,0.0,0.0,52.96973908224892,52.96973908224892,52.96973908224892,52.96973908224892,52.96973908224892,32.95390719423013,32.76000000000003,32.566092805769934
2018-05-16,41.12908022028544,41.06609541137229,41.12908022028544,41.06609541137229,4.0,163050.0,5.17,0.0,0.0,0.0,0.0,50.20464357023878,50.20464357023878,50.20464357023878,50.20464357023878,50.20464357023878,32.96908902293933,32.75000000000004,32.530910977060756
2018-05-17,41.25504983811173,41.318034647024874,41.50698907376432,41.12908022028544,17.0,602086.0,5.17,0.0,0.0,0.0,0.0,52.00345526184146,52.00345526184146,52.00345526184146,52.00345526184146,52.00345526184146,32.9424807680052,32.780000000000044,32.61751923199489
2018-05-18,42.51474601637469,41.44400426485117,42.82967006094042,41.44400426485117,12.0,397824.0,5.17,0.0,0.0,0.0,0.0,65.4459638574158,65.4459638574158,65.4459638574158,65.4459638574158,65.4459638574158,33.757465169510624,32.95000000000004,32.14253483048945
2018-05-21,42.262806780722094,39.93236885093563,42.262806780722094,39.93236885093563,7.0,228036.0,5.17,0.0,0.0,0.0,0.0,61.722650442635484,61.722650442635484,61.722650442635484,61.722650442635484,61.722650442635484,34.012140340064086,33.100000000000044,32.187859659936
2018-05-23,41.695943500503766,40.31027770441452,41.695943500503766,40.31027770441452,3.0,100609.0,5.17,0.0,0.0,0.0,0.0,53.744013439100335,53.744013439100335,53.744013439100335,53.744013439100335,53.744013439100335,34.06773621592635,33.340000000000046,32.61226378407374
2018-05-25,38.798642290498975,38.735657481585825,41.06609541137229,38.735657481585825,15.0,501117.0,5.17,0.0,0.0,0.0,0.0,30.428366586609908,30.428366586609908,30.428366586609908,30.428366586609908,30.428366586609908,34.879708717263696,32.82000000000004,30.760291282736386
2018-05-28,40.31027770441452,39.80639923310934,40.75117136680655,39.68042961528304,5.0,159650.0,5.17,0.0,0.0,0.0,0.0,44.06328200458339,44.06328200458339,44.06328200458339,44.06328200458339,44.06328200458339,34.50238550485879,32.51000000000005,30.5176144951413
2018-05-30,39.17655114397786,37.85387015680176,39.80639923310934,37.85387015680176,4.0,94300.0,5.17,0.0,0.0,0.0,0.0,37.64576528780895,37.64576528780895,37.64576528780895,37.64576528780895,37.64576528780895,33.41493033904614,31.800000000000047,30.185069660953953
2018-05-31,40.18430808658822,39.17655114397786,40.18430808658822,39.17655114397786,4.0,95648.0,5.17,0.0,0.0,0.0,0.0,45.27541816149307,45.27541816149307,45.27541816149307,45.27541816149307,45.27541816149307,32.57666120215694,31.56000000000005,30.543338797843155
2018-06-04,41.56997388267747,42.57773082528783,42.57773082528783,40.121323277675074,5.0,162550.0,5.17,0.0,0.0,0.0,0.0,54.210125715754145,54.210125715754145,54.210125715754145,54.210125715754145,54.210125715754145,33.18929731661444,31.980000000000047,30.770702683385647
2018-06-05,41.44400426485117,42.38877639854839,42.38877639854839,38.672672672672675,12.0,448432.0,5.17,0.0,0.0,0.0,0.0,53.35725468163757,53.35725468163757,53.35725468163757,53.35725468163757,53.35725468163757,33.57760361172344,32.160000000000046,30.742396388276653
2018-06-06,40.87714098463285,39.491475188543596,40.87714098463285,39.491475188543596,3.0,126800.0,5.17,0.0,0.0,0.0,0.0,49.57732890564361,49.57732890564361,49.57732890564361,49.57732890564361,49.57732890564361,33.371488183659466,32.43000000000005,31.488511816340633
2018-06-07,41.75892830941691,42.64071563420098,42.64071563420098,40.31027770441452,4.0,131100.0,5.17,0.0,0.0,0.0,0.0,54.92644273467258,54.92644273467258,54.92644273467258,54.92644273467258,54.92644273467258,33.58906545417258,32.68000000000005,31.77093454582752
2018-06-08,41.19206502919859,40.31027770441452,41.44400426485117,39.42849037963045,17.0,609112.0,5.17,0.0,0.0,0.0,0.0,51.168438118464664,51.168438118464664,51.168438118464664,51.168438118464664,51.168438118464664,33.32744230424689,32.84000000000005,32.35255769575322
2018-06-12,39.99535365984878,39.68042961528304,40.18430808658822,39.68042961528304,3.0,95150.0,5.17,0.0,0.0,0.0,0.0,43.82675536584338,43.82675536584338,43.82675536584338,43.82675536584338,43.82675536584338,33.46869472621172,32.550000000000054,31.63130527378839
2018-06-13,40.75117136680655,40.31027770441452,40.75117136680655,40.31027770441452,5.0,137954.0,5.17,0.0,0.0,0.0,0.0,48.82129091846079,48.82129091846079,48.82129091846079,48.82129091846079,48.82129091846079,33.460806102242444,32.530000000000044,31.599193897757644
2018-06-14,40.43624732224082,40.24729289550137,40.43624732224082,40.24729289550137,6.0,130170.0,5.17,0.0,0.0,0.0,0.0,46.94820361495735,46.94820361495735,46.94820361495735,46.94820361495735,46.94820361495735,33.04828565822239,32.32000000000004,31.591714341777696
2018-06-15,41.00311060245914,40.31027770441452,41.00311060245914,40.31027770441452,5.0,161400.0,5.17,0.0,0.0,0.0,0.0,50.620617372062625,50.620617372062625,50.620617372062625,50.620617372062625,50.620617372062625,32.96349832959829,32.29000000000004,31.616501670401796
2018-06-19,40.37326251332766,40.31027770441452,40.37326251332766,40.24729289550137,6.0,191950.0,5.17,0.0,0.0,0.0,0.0,46.74839417178887,46.74839417178887,46.74839417178887,46.74839417178887,46.74839417178887,32.705527267853526,32.160000000000046,31.614472732146567
2018-06-20,40.75117136680655,40.31027770441452,40.75117136680655,40.31027770441452,12.0,450300.0,5.17,0.0,0.0,0.0,0.0,49.25651893430295,49.25651893430295,49.25651893430295,49.25651893430295,49.25651893430295,32.64660605555794,32.280000000000044,31.91339394444215
2018-06-21,40.814156175719695,40.31027770441452,40.814156175719695,40.31027770441452,5.0,133254.0,5.17,0.0,0.0,0.0,0.0,49.68189605591778,49.68189605591778,49.68189605591778,49.68189605591778,49.68189605591778,32.66629775440582,32.29000000000005,31.913702245594283
2018-06-22,41.00311060245914,40.31027770441452,41.00311060245914,40.31027770441452,11.0,355312.0,5.17,0.0,0.0,0.0,0.0,51.008735751710596,51.008735751710596,51.008735751710596,51.008735751710596,51.008735751710596,32.74660605555423,32.38000000000005,32.01339394444587
2018-06-25,41.25504983811173,40.43624732224082,41.25504983811173,39.93236885093563,10.0,341478.0,5.17,0.0,0.0,0.0,0.0,52.796030301526365,52.796030301526365,52.796030301526365,52.796030301526365,52.796030301526365,32.88303347607908,32.42000000000005,31.95696652392102
2018-06-26,41.00311060245914,40.31027770441452,41.00311060245914,39.74341442419619,6.0,192700.0,5.17,0.0,0.0,0.0,0.0,50.800182411173154,50.800182411173154,50.800182411173154,50.800182411173154,50.800182411173154,32.79999999994542,32.52000000000005,32.240000000054685
2018-06-27,40.75117136680655,40.31027770441452,40.75117136680655,39.3655055707173,6.0,192000.0,5.17,0.0,0.0,0.0,0.0,48.81296210690219,48.81296210690219,48.81296210690219,48.81296210690219,48.81296210690219,32.79999999994542,32.52000000000005,32.240000000054685
2018-06-28,40.940125793545995,40.31027770441452,40.940125793545995,39.86938404202248,7.0,224750.0,5.17,0.0,0.0,0.0,0.0,50.380713537120336,50.380713537120336,50.380713537120336,50.380713537120336,50.380713537120336,32.796124969440356,32.54000000000005,32.28387503055974
2018-06-29,40.31027770441452,40.31027770441452,40.31027770441452,40.31027770441452,2.0,160000.0,5.17,0.0,0.0,0.0,0.0,45.39022594129258,45.39022594129258,45.39022594129258,45.39022594129258,45.39022594129258,32.930399840098744,32.43000000000005,31.92960015990136
2018-07-02,40.62520174898025,40.18430808658822,40.62520174898025,40.18430808658822,6.0,192350.0,5.17,0.0,0.0,0.0,0.0,48.155487094167334,48.155487094167334,48.155487094167334,48.155487094167334,48.155487094167334,32.72293765404892,32.330000000000055,31.937062345951187
2018-07-03,40.75117136680655,40.31027770441452,40.75117136680655,40.31027770441452,4.0,128550.0,5.17,0.0,0.0,0.0,0.0,49.262217720186364,49.262217720186364,49.262217720186364,49.262217720186364,49.262217720186364,32.62105890710206,32.29000000000005,31.958941092898037
2018-07-04,40.814156175719695,40.31027770441452,40.814156175719695,40.31027770441452,3.0,96500.0,5.17,0.0,0.0,0.0,0.0,49.83880058254082,49.83880058254082,49.83880058254082,49.83880058254082,49.83880058254082,32.6405877272745,32.300000000000054,31.959412272725608
2018-07-06,40.49923213115396,39.74341442419619,40.49923213115396,39.74341442419619,5.0,158510.0,5.17,0.0,0.0,0.0,0.0,46.757587616897744,46.757587616897744,46.757587616897744,46.757587616897744,46.757587616897744,32.50390719422312,32.31000000000005,32.11609280577699
2018-07-09,40.43624732224082,40.49923213115396,40.49923213115396,40.058338468761924,3.0,96050.0,5.17,0.0,0.0,0.0,0.0,46.14315243462849,46.14315243462849,46.14315243462849,46.14315243462849,46.14315243462849,32.53768197447927,32.28000000000005,32.02231802552083
