date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),RSI,SMA,MACD,CMO,ATR,BBANDS_upper,BBANDS_mid,BBANDS_lower
2018-01-25,27.15,27.05,27.3,27.05,9.0,162758.0,0.02,0.0,0.0,0.0,0.0,49.07213615886017,49.07213615886017,49.07213615886017,49.07213615886017,49.07213615886017,27.305646599538324,27.170000000000122,27.03435340046192
2018-01-26,26.9,27.1,27.1,26.9,24.0,701204.0,0.02,0.0,0.0,0.0,0.0,46.061240268156205,46.061240268156205,46.061240268156205,46.061240268156205,46.061240268156205,27.328035084945466,27.100000000000126,26.871964915054786
2018-01-29,26.8,26.8,27.0,26.8,21.0,966731.0,0.02,0.0,0.0,0.0,0.0,44.875166973576256,44.875166973576256,44.875166973576256,44.875166973576256,44.875166973576256,27.37105890709321,27.040000000000127,26.708941092907043
2018-01-30,26.75,26.6,26.75,26.55,18.0,639050.0,0.02,0.0,0.0,0.0,0.0,44.26146660014324,44.26146660014324,44.26146660014324,44.26146660014324,44.26146660014324,27.25874754895604,26.94000000000013,26.621252451044217
2018-01-31,27.0,26.6,27.0,26.6,18.0,375985.0,0.02,0.0,0.0,0.0,0.0,48.0844503676355,48.0844503676355,48.0844503676355,48.0844503676355,48.0844503676355,27.207054001827693,26.92000000000013,26.632945998172566
2018-02-01,27.0,27.0,27.0,27.0,11.0,432081.0,0.02,0.0,0.0,0.0,0.0,48.0844503676355,48.0844503676355,48.0844503676355,48.0844503676355,48.0844503676355,27.09396078046027,26.89000000000013,26.686039219539985
2018-02-02,27.6,27.35,27.95,27.3,52.0,1697098.0,0.02,0.0,0.0,0.0,0.0,56.40680511736777,56.40680511736777,56.40680511736777,56.40680511736777,56.40680511736777,27.635309837989094,27.030000000000125,26.424690162011157
2018-02-05,27.45,26.6,27.9,26.2,17.0,760254.0,0.02,0.0,0.0,0.0,0.0,54.073054927885764,54.073054927885764,54.073054927885764,54.073054927885764,54.073054927885764,27.79055531079029,27.160000000000128,26.529444689209967
2018-02-06,26.0,26.4,27.4,25.05,50.0,2608106.0,0.02,0.0,0.0,0.0,0.0,37.79457739711668,37.79457739711668,37.79457739711668,37.79457739711668,37.79457739711668,28.12785508898369,27.010000000000126,25.892144911016562
2018-02-07,26.15,26.2,26.7,26.0,21.0,758000.0,0.02,0.0,0.0,0.0,0.0,39.8131412668568,39.8131412668568,39.8131412668568,39.8131412668568,39.8131412668568,28.15362094988107,26.840000000000128,25.526379050119186
2018-02-08,26.0,26.0,26.05,26.0,12.0,286128.0,0.02,0.0,0.0,0.0,0.0,38.46880585360939,38.46880585360939,38.46880585360939,38.46880585360939,38.46880585360939,28.09244621241769,26.64000000000013,25.187553787582566
2018-02-09,25.5,26.0,26.0,25.4,36.0,1072240.0,0.02,0.0,0.0,0.0,0.0,34.31002823169268,34.31002823169268,34.31002823169268,34.31002823169268,34.31002823169268,27.526292463411895,26.22000000000013,24.913707536588365
2018-02-12,25.7,25.4,25.9,25.4,23.0,795491.0,0.02,0.0,0.0,0.0,0.0,37.23305414165007,37.23305414165007,37.23305414165007,37.23305414165007,37.23305414165007,26.34159304486711,25.87000000000013,25.398406955133147
2018-02-21,26.3,26.4,26.4,25.8,19.0,312338.0,0.02,0.0,0.0,0.0,0.0,45.12229902420517,45.12229902420517,45.12229902420517,45.12229902420517,45.12229902420517,26.5151495535041,25.93000000000013,25.344850446496164
2018-02-22,26.3,26.3,26.4,26.3,14.0,210806.0,0.02,0.0,0.0,0.0,0.0,45.12229902420517,45.12229902420517,45.12229902420517,45.12229902420517,45.12229902420517,26.599999999973807,25.960000000000132,25.320000000026457
2018-02-23,26.2,26.4,26.95,26.2,28.0,635110.0,0.02,0.0,0.0,0.0,0.0,44.05204076370123,44.05204076370123,44.05204076370123,44.05204076370123,44.05204076370123,26.669328021202492,26.00000000000013,25.33067197879777
2018-02-26,26.35,26.2,26.45,26.2,33.0,422149.0,0.02,0.0,0.0,0.0,0.0,46.116604372699946,46.116604372699946,46.116604372699946,46.116604372699946,46.116604372699946,26.649999999965463,26.17000000000013,25.690000000034797
2018-02-27,26.3,26.4,26.4,26.3,23.0,395838.0,0.02,0.0,0.0,0.0,0.0,45.513698416548834,45.513698416548834,45.513698416548834,45.513698416548834,45.513698416548834,26.387979589545996,26.290000000000127,26.19202041045426
2018-03-01,26.35,26.35,26.5,26.35,15.0,237708.0,0.02,0.0,0.0,0.0,0.0,46.270169628078875,46.270169628078875,46.270169628078875,46.270169628078875,46.270169628078875,26.40954451134835,26.300000000000132,26.190455488651914
2018-03-02,26.35,26.35,26.35,26.35,27.0,53350.0,0.02,0.0,0.0,0.0,0.0,46.27016962807887,46.27016962807887,46.27016962807887,46.27016962807887,46.27016962807887,26.426619037751774,26.310000000000134,26.193380962248494
2018-03-05,27.05,27.0,27.3,26.75,31.0,1109131.0,0.02,0.0,0.0,0.0,0.0,56.15413323035021,56.15413323035021,56.15413323035021,56.15413323035021,56.15413323035021,27.05131427425404,26.480000000000132,25.908685725746224
2018-03-06,26.95,27.05,27.05,26.65,12.0,377404.0,0.02,0.0,0.0,0.0,0.0,54.60865188732696,54.60865188732696,54.60865188732696,54.60865188732696,54.60865188732696,27.257267068980916,26.60000000000013,25.942732931019343
2018-03-07,26.85,26.95,27.2,26.75,23.0,837216.0,0.02,0.0,0.0,0.0,0.0,53.03668605640183,53.03668605640183,53.03668605640183,53.03668605640183,53.03668605640183,27.31133185510684,26.710000000000132,26.108668144893425
2018-03-08,26.85,26.9,26.9,26.85,10.0,511050.0,0.01,0.0,0.0,0.0,0.0,53.03668605640183,53.03668605640183,53.03668605640183,53.03668605640183,53.03668605640183,27.293321838908188,26.810000000000134,26.32667816109208
2018-03-09,26.9,26.85,26.9,26.85,8.0,241831.0,0.01,0.0,0.0,0.0,0.0,53.80774954482448,53.80774954482448,53.80774954482448,53.80774954482448,53.80774954482448,27.06966629535356,26.920000000000137,26.770333704646713
2018-03-12,26.9,27.0,27.0,26.8,40.0,1211705.0,0.01,0.0,0.0,0.0,0.0,53.80774954482449,53.80774954482449,53.80774954482449,53.80774954482449,53.80774954482449,26.964833147504418,26.890000000000136,26.815166852495853
2018-03-13,27.0,26.9,27.4,26.9,26.0,1111854.0,0.01,0.0,0.0,0.0,0.0,55.502351966248376,55.502351966248376,55.502351966248376,55.502351966248376,55.502351966248376,27.009544511342128,26.900000000000137,26.790455488658147
2018-03-14,27.0,27.3,27.3,27.0,15.0,488116.0,0.01,0.0,0.0,0.0,0.0,55.502351966248376,55.502351966248376,55.502351966248376,55.502351966248376,55.502351966248376,27.049999999852442,26.93000000000014,26.810000000147834
2018-03-15,26.85,26.9,26.9,26.8,13.0,322235.0,0.01,0.0,0.0,0.0,0.0,52.172672623151364,52.172672623151364,52.172672623151364,52.172672623151364,52.172672623151364,27.049999999852442,26.93000000000014,26.810000000147834
2018-03-16,27.1,27.0,27.1,27.0,19.0,459812.0,0.01,0.0,0.0,0.0,0.0,56.82196957577344,56.82196957577344,56.82196957577344,56.82196957577344,56.82196957577344,27.144355957641633,26.970000000000134,26.795644042358635
2018-03-19,27.6,27.1,28.0,27.1,60.0,2324754.0,0.01,0.0,0.0,0.0,0.0,64.29725044767713,64.29725044767713,64.29725044767713,64.29725044767713,64.29725044767713,27.62536394903578,27.110000000000134,26.59463605096449
2018-03-20,28.15,27.9,30.0,27.7,309.0,13446674.0,0.01,0.0,0.0,0.0,0.0,70.37334677037163,70.37334677037163,70.37334677037163,70.37334677037163,70.37334677037163,28.293729521387064,27.340000000000135,26.386270478613206
2018-03-21,27.75,28.2,28.4,27.6,118.0,4595174.0,0.01,0.0,0.0,0.0,0.0,62.096379273355176,62.096379273355176,62.096379273355176,62.096379273355176,62.096379273355176,28.418224110851153,27.490000000000133,26.561775889149114
2018-03-22,27.4,27.7,28.2,27.05,71.0,2350969.0,0.01,0.0,0.0,0.0,0.0,55.90090420737156,55.90090420737156,55.90090420737156,55.90090420737156,55.90090420737156,28.30142711664467,27.600000000000136,26.8985728833556
2018-03-23,27.1,26.8,28.0,26.7,49.0,1606784.0,0.01,0.0,0.0,0.0,0.0,51.18674999884024,51.18674999884024,51.18674999884024,51.18674999884024,51.18674999884024,28.30142711664467,27.600000000000136,26.8985728833556
2018-03-26,28.0,27.2,29.0,27.2,117.0,4639353.0,0.01,0.0,0.0,0.0,0.0,61.638451916815015,61.638451916815015,61.638451916815015,61.638451916815015,61.638451916815015,28.45097341067237,27.68000000000014,26.909026589327908
2018-03-27,27.6,28.25,28.25,27.4,63.0,1913822.0,0.01,0.0,0.0,0.0,0.0,55.90875945254786,55.90875945254786,55.90875945254786,55.90875945254786,55.90875945254786,28.181882341602407,27.570000000000135,26.958117658397864
2018-03-28,27.6,27.7,27.75,27.4,25.0,664074.0,0.01,0.0,0.0,0.0,0.0,55.90875945254786,55.90875945254786,55.90875945254786,55.90875945254786,55.90875945254786,28.127877538238405,27.540000000000134,26.952122461761864
2018-03-29,27.95,28.1,28.1,27.6,59.0,2053154.0,0.01,0.0,0.0,0.0,0.0,59.70943156322328,59.70943156322328,59.70943156322328,59.70943156322328,59.70943156322328,28.294980619837705,27.65000000000013,27.005019380162555
2018-03-30,27.6,27.8,27.85,27.3,56.0,2191885.0,0.01,0.0,0.0,0.0,0.0,54.63739095622719,54.63739095622719,54.63739095622719,54.63739095622719,54.63739095622719,28.118781778245562,27.75000000000013,27.3812182217547
2018-03-31,27.55,27.6,27.7,27.4,38.0,1492956.0,0.01,0.0,0.0,2000.0,0.0,53.9325720248733,53.9325720248733,53.9325720248733,53.9325720248733,53.9325720248733,27.952574776708207,27.66000000000013,27.367425223292056
2018-04-02,27.8,27.55,28.1,27.55,37.0,1391169.0,0.01,0.0,0.0,0.0,0.0,56.92463842524862,56.92463842524862,56.92463842524862,56.92463842524862,56.92463842524862,28.00331501770389,27.700000000000138,27.396684982296385
2018-04-03,27.6,27.75,27.8,27.5,35.0,1468670.0,0.01,0.0,0.0,-2000.0,0.0,53.90811910452863,53.90811910452863,53.90811910452863,53.90811910452863,53.90811910452863,28.00331501770389,27.700000000000138,27.396684982296385
2018-04-09,29.65,27.95,30.35,27.6,350.0,15924063.0,0.02,3000.0,0.0,2000.0,0.0,70.9189236842821,70.9189236842821,70.9189236842821,70.9189236842821,70.9189236842821,29.65913557183003,28.040000000000134,26.420864428170237
2018-04-10,28.4,29.45,29.45,28.2,185.0,7478126.0,0.01,-3000.0,0.0,-2000.0,0.0,57.084541300838076,57.084541300838076,57.084541300838076,57.084541300838076,57.084541300838076,29.770986950921095,28.200000000000138,26.62901304907918
2018-04-11,28.5,28.4,28.6,28.15,62.0,2125340.0,0.01,0.0,0.0,0.0,0.0,57.79387049904887,57.79387049904887,57.79387049904887,57.79387049904887,57.79387049904887,29.824433686150932,28.390000000000136,26.95556631384934
2018-04-12,28.6,28.4,28.85,28.25,41.0,1257696.0,0.01,0.0,0.0,0.0,0.0,58.53199881164509,58.53199881164509,58.53199881164509,58.53199881164509,58.53199881164509,29.858434178690093,28.550000000000136,27.24156582131018
2018-04-13,28.4,28.4,28.4,28.05,33.0,902159.0,0.01,0.0,0.0,0.0,0.0,56.40725778824716,56.40725778824716,56.40725778824716,56.40725778824716,56.40725778824716,29.66163018024996,28.71000000000014,27.758369819750317
2018-04-16,28.0,28.4,28.4,28.0,64.0,815250.0,0.01,0.0,0.0,0.0,0.0,52.316829841672416,52.316829841672416,52.316829841672416,52.316829841672416,52.316829841672416,28.787921561042495,28.380000000000138,27.97207843895778
2018-04-17,27.8,28.0,28.0,27.6,36.0,645402.0,0.01,0.0,0.0,0.0,0.0,50.35077944832273,50.35077944832273,50.35077944832273,50.35077944832273,50.35077944832273,28.874491659799496,28.26000000000014,27.645508340200784
2018-04-18,27.85,27.45,27.85,27.3,39.0,1238980.0,0.01,0.0,0.0,1000.0,0.0,50.84807939203072,50.84807939203072,50.84807939203072,50.84807939203072,50.84807939203072,28.76118935349373,28.130000000000138,27.498810646506545
2018-04-19,27.75,27.4,27.9,27.4,35.0,1218292.0,0.01,0.0,0.0,-1000.0,0.0,49.774273980539,49.774273980539,49.774273980539,49.774273980539,49.774273980539,28.430744091798935,27.96000000000014,27.489255908201343
2018-04-20,27.8,27.6,27.8,27.45,27.0,963764.0,0.01,0.0,0.0,0.0,0.0,50.338978638041745,50.338978638041745,50.338978638041745,50.338978638041745,50.338978638041745,28.01204650523614,27.84000000000014,27.667953494764138
2018-04-23,28.1,28.15,28.15,27.8,22.0,949542.0,0.01,0.0,0.0,0.0,0.0,53.70245978546271,53.70245978546271,53.70245978546271,53.70245978546271,53.70245978546271,28.108193472847578,27.860000000000138,27.611806527152698
2018-04-24,27.75,28.0,28.0,27.2,40.0,1510528.0,0.01,0.0,0.0,2000.0,0.0,49.49101434750611,49.49101434750611,49.49101434750611,49.49101434750611,49.49101434750611,28.110768096139765,27.850000000000136,27.589231903860508
2018-04-25,27.45,27.1,27.5,27.1,14.0,381300.0,0.01,0.0,0.0,1000.0,0.0,46.1502276956853,46.1502276956853,46.1502276956853,46.1502276956853,46.1502276956853,28.182795348768142,27.770000000000135,27.357204651232127
2018-04-26,27.2,27.4,27.7,27.2,22.0,769177.0,0.01,0.0,0.0,-3000.0,0.0,43.51416074765938,43.51416074765938,43.51416074765938,43.51416074765938,43.51416074765938,28.27773780843151,27.66000000000013,27.042262191568753
2018-04-27,27.2,27.45,27.45,26.75,34.0,996531.0,0.01,0.0,0.0,0.0,0.0,43.51416074765938,43.51416074765938,43.51416074765938,43.51416074765938,43.51416074765938,28.23108610170176,27.540000000000134,26.84891389829851
2018-04-30,27.15,27.3,27.3,27.0,16.0,461704.0,0.01,0.0,0.0,0.0,0.0,42.945181543976844,42.945181543976844,42.945181543976844,42.945181543976844,42.945181543976844,27.801663591586514,27.350000000000136,26.89833640841376
2018-05-02,26.9,27.15,27.15,26.9,24.0,754406.0,0.01,0.0,0.0,0.0,0.0,40.12039479667577,40.12039479667577,40.12039479667577,40.12039479667577,40.12039479667577,27.529857113639796,27.18000000000014,26.83014288636048
2018-05-03,27.1,27.1,27.5,26.9,38.0,1168004.0,0.01,0.0,0.0,0.0,0.0,43.33173146056165,43.33173146056165,43.33173146056165,43.33173146056165,43.33173146056165,27.332710574433317,27.110000000000138,26.88728942556696
2018-05-04,26.15,27.0,27.0,26.15,33.0,1405802.0,0.01,0.0,0.0,4000.0,0.0,34.00333970251081,34.00333970251081,34.00333970251081,34.00333970251081,34.00333970251081,27.677174369086217,26.900000000000137,26.122825630914058
2018-05-07,26.4,26.25,26.5,26.2,21.0,737500.0,0.01,0.0,0.0,0.0,0.0,37.79827395774841,37.79827395774841,37.79827395774841,37.79827395774841,37.79827395774841,27.533473376973582,26.740000000000133,25.946526623026685
2018-05-08,26.4,26.4,26.4,26.2,9.0,158178.0,0.01,0.0,0.0,0.0,0.0,37.798273957748414,37.798273957748414,37.798273957748414,37.798273957748414,37.798273957748414,27.295407683517677,26.590000000000135,25.884592316482593
2018-05-09,26.55,26.85,26.9,26.3,17.0,661826.0,0.01,0.0,0.0,-1000.0,0.0,40.19140518325601,40.19140518325601,40.19140518325601,40.19140518325601,40.19140518325601,27.154350061059354,26.520000000000135,25.885649938940915
2018-05-10,27.25,26.55,27.4,26.55,10.0,268900.0,0.01,0.0,0.0,-3000.0,0.0,49.881978277069756,49.881978277069756,49.881978277069756,49.881978277069756,49.881978277069756,27.29565407526958,26.550000000000136,25.80434592473069
2018-05-11,26.6,27.25,27.25,26.5,14.0,374504.0,0.01,0.0,0.0,0.0,0.0,42.92671577407018,42.92671577407018,42.92671577407018,42.92671577407018,42.92671577407018,27.270555310790296,26.640000000000136,26.009444689209975
2018-05-14,27.1,26.85,27.1,26.8,14.0,483600.0,0.01,0.0,0.0,0.0,0.0,48.83649767475593,48.83649767475593,48.83649767475593,48.83649767475593,48.83649767475593,27.445131565907403,26.780000000000133,26.114868434092863
2018-05-15,27.7,28.6,28.6,27.6,91.0,3857195.0,0.01,0.0,0.0,0.0,0.0,54.87490797517701,54.87490797517701,54.87490797517701,54.87490797517701,54.87490797517701,27.89650452419558,27.040000000000127,26.183495475804673
2018-05-16,28.0,28.1,28.3,27.7,46.0,2330600.0,0.01,0.0,0.0,0.0,0.0,57.5712634130282,57.5712634130282,57.5712634130282,57.5712634130282,57.5712634130282,28.30077288794321,27.330000000000133,26.359227112057056
2018-05-17,28.3,28.3,28.45,28.25,58.0,3119800.0,0.01,0.0,0.0,0.0,0.0,60.13645407932692,60.13645407932692,60.13645407932692,60.13645407932692,60.13645407932692,28.770284519924186,27.540000000000134,26.309715480076083
2018-05-18,28.5,28.4,28.7,28.3,45.0,2307428.0,0.01,0.0,0.0,0.0,0.0,61.794801193793646,61.794801193793646,61.794801193793646,61.794801193793646,61.794801193793646,28.90305645817732,27.920000000000137,26.936943541822952
2018-05-21,28.65,28.7,29.0,28.0,58.0,2357708.0,0.01,0.0,0.0,1000.0,0.0,63.03678296401256,63.03678296401256,63.03678296401256,63.03678296401256,63.03678296401256,28.915857127952357,28.23000000000014,27.54414287204792
2018-05-22,28.5,28.6,28.75,28.0,39.0,1924578.0,0.01,0.0,0.0,0.0,0.0,60.90458545194019,60.90458545194019,60.90458545194019,60.90458545194019,60.90458545194019,28.83899888637235,28.390000000000136,27.94100111362792
2018-05-23,28.45,28.6,28.9,28.35,64.0,3229878.0,0.01,0.0,0.0,0.0,0.0,60.17394235507238,60.17394235507238,60.17394235507238,60.17394235507238,60.17394235507238,28.704499443125727,28.480000000000132,28.255500556874537
2018-05-24,28.7,29.3,29.3,28.3,44.0,1553678.0,0.02,0.0,0.0,-1000.0,0.0,62.590472434193245,62.590472434193245,62.590472434193245,62.590472434193245,62.590472434193245,28.75390719420327,28.560000000000134,28.366092805797
2018-05-25,27.95,28.65,28.65,27.95,67.0,2731725.0,0.02,0.0,0.0,0.0,0.0,52.33169462294596,52.33169462294596,52.33169462294596,52.33169462294596,52.33169462294596,28.982916503745493,28.45000000000013,27.91708349625477
2018-05-28,28.0,27.65,28.0,27.6,29.0,1001400.0,0.01,-1000.0,0.0,0.0,0.0,52.88610307927749,52.88610307927749,52.88610307927749,52.88610307927749,52.88610307927749,28.908557558753174,28.320000000000128,27.731442441247083
2018-05-29,27.75,27.8,27.85,27.75,34.0,889297.0,0.01,0.0,0.0,0.0,0.0,49.76925279820735,49.76925279820735,49.76925279820735,49.76925279820735,49.76925279820735,28.87028565597569,28.17000000000013,27.46971434402457
2018-05-30,28.55,28.0,28.6,27.75,66.0,2832435.0,0.05,10000.0,0.0,0.0,0.0,58.24888660011278,58.24888660011278,58.24888660011278,58.24888660011278,58.24888660011278,28.925934779695314,28.19000000000013,27.454065220304944
2018-05-31,30.7,28.5,31.3,28.5,331.0,17050818.0,0.62,137000.0,0.0,0.0,0.0,71.95249308686158,71.95249308686158,71.95249308686158,71.95249308686158,71.95249308686158,30.765683800547674,28.590000000000128,26.414316199452582
2018-06-01,29.75,31.9,31.9,29.75,280.0,16560250.0,0.16,-111000.0,0.0,3000.0,0.0,62.23273349248163,62.23273349248163,62.23273349248163,62.23273349248163,62.23273349248163,31.178003590653937,28.950000000000124,26.72199640934631
2018-06-04,30.2,29.75,30.35,29.1,120.0,5461430.0,0.01,-36000.0,0.0,-1000.0,0.0,64.66750166475299,64.66750166475299,64.66750166475299,64.66750166475299,64.66750166475299,31.562003683230387,29.39000000000012,27.217996316769856
2018-06-05,30.0,30.0,30.0,29.0,88.0,4951600.0,0.02,3000.0,0.0,1000.0,0.0,62.73182787076852,62.73182787076852,62.73182787076852,62.73182787076852,62.73182787076852,31.2730387294018,29.840000000000124,28.406961270598448
2018-06-06,30.5,29.85,30.5,29.2,85.0,4894541.0,0.02,0.0,0.0,-3000.0,0.0,65.51121282304237,65.51121282304237,65.51121282304237,65.51121282304237,65.51121282304237,30.909999999974627,30.23000000000012,29.550000000025616
2018-06-07,30.5,30.5,30.5,30.0,73.0,5114000.0,0.02,0.0,0.0,0.0,0.0,65.51121282304237,65.51121282304237,65.51121282304237,65.51121282304237,65.51121282304237,30.7710335618236,30.190000000000122,29.608966438176644
2018-06-08,29.9,30.5,30.5,29.5,43.0,2322100.0,0.02,0.0,0.0,0.0,0.0,59.35108293329343,59.35108293329343,59.35108293329343,59.35108293329343,59.35108293329343,30.71638694580494,30.220000000000123,29.723613054195308
2018-06-11,31.9,30.5,32.5,30.3,245.0,11574081.0,0.04,3000.0,0.0,0.0,0.0,69.60941438828051,69.60941438828051,69.60941438828051,69.60941438828051,69.60941438828051,31.988845687947215,30.560000000000123,29.13115431205303
2018-06-12,31.45,31.85,31.85,30.8,68.0,3333000.0,0.02,-5000.0,0.0,5000.0,0.0,65.59810428163492,65.59810428163492,65.59810428163492,65.59810428163492,65.59810428163492,32.294991349443144,30.85000000000012,29.405008650557093
2018-06-13,31.6,31.45,31.85,30.6,98.0,6252050.0,0.02,0.0,0.0,-5000.0,0.0,66.29532743177808,66.29532743177808,66.29532743177808,66.29532743177808,66.29532743177808,32.568799519604354,31.070000000000118,29.57120048039588
2018-06-14,31.4,32.0,32.0,30.85,77.0,4675750.0,0.02,0.0,0.0,2000.0,0.0,64.42060220278427,64.42060220278427,64.42060220278427,64.42060220278427,64.42060220278427,32.64427400462222,31.25000000000012,29.855725995378023
2018-06-15,31.0,31.3,31.3,30.7,40.0,1948102.0,0.02,0.0,0.0,0.0,0.0,60.72217799124838,60.72217799124838,60.72217799124838,60.72217799124838,60.72217799124838,32.055149553503696,31.47000000000012,30.884850446496543
2018-06-19,30.6,30.9,31.0,30.6,30.0,1875431.0,0.02,0.0,0.0,0.0,0.0,57.186519638739085,57.186519638739085,57.186519638739085,57.186519638739085,57.186519638739085,31.937736215923923,31.210000000000115,30.482263784076306
2018-06-20,30.6,30.8,31.0,30.15,52.0,2391116.0,0.02,0.0,0.0,-2000.0,0.0,57.18651963873908,57.18651963873908,57.18651963873908,57.18651963873908,57.18651963873908,31.855843122154504,31.040000000000116,30.22415687784573
2018-06-21,30.95,30.95,30.95,30.4,54.0,2453983.0,0.02,0.0,0.0,0.0,0.0,59.5751491744627,59.5751491744627,59.5751491744627,59.5751491744627,59.5751491744627,31.50464274986449,30.910000000000117,30.315357250135744
2018-06-22,30.95,30.95,30.95,30.15,43.0,1738281.0,0.02,0.0,0.0,0.0,0.0,59.575149174462716,59.575149174462716,59.575149174462716,59.575149174462716,59.575149174462716,31.181109401660148,30.820000000000114,30.45889059834008
2018-06-25,30.8,30.95,30.95,30.35,31.0,1224350.0,0.02,0.0,0.0,0.0,0.0,57.967665191617954,57.967665191617954,57.967665191617954,57.967665191617954,57.967665191617954,31.093687742774858,30.780000000000115,30.466312257225372
2018-06-26,30.4,30.6,30.8,30.4,30.0,1160520.0,0.02,0.0,0.0,0.0,0.0,53.79889204040129,53.79889204040129,53.79889204040129,53.79889204040129,53.79889204040129,31.16614551501482,30.740000000000116,30.313854484985413
