date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),RSI,SMA,MACD,CMO,ATR,BBANDS_upper,BBANDS_mid,BBANDS_lower
2018-03-12,26.8,28.0,28.0,26.75,793.0,33629211.0,35.84,-65406.0,0.0,0.0,0.0,57.69738057873008,57.69738057873008,57.69738057873008,57.69738057873008,57.69738057873008,28.91312119458855,27.629999999999995,26.346878805411443
2018-03-13,26.95,26.95,27.35,26.65,539.0,21601669.0,35.84,-4400.0,0.0,3000.0,0.0,58.338655860920355,58.338655860920355,58.338655860920355,58.338655860920355,58.338655860920355,27.97313583325184,27.269999999999992,26.566864166748147
2018-03-14,26.5,26.95,27.25,26.5,526.0,23609862.0,35.83,-34000.0,0.0,-2000.0,0.0,55.61486316227635,55.61486316227635,55.61486316227635,55.61486316227635,55.61486316227635,27.79837490849374,27.029999999999994,26.261625091506247
2018-03-15,26.2,26.5,26.75,26.0,454.0,18353621.0,35.84,34000.0,0.0,-1000.0,0.0,53.811086281266974,53.811086281266974,53.811086281266974,53.811086281266974,53.811086281266974,27.753186089805556,26.809999999999995,25.866813910194434
2018-03-16,26.0,26.2,26.75,25.5,620.0,29522972.0,35.86,28400.0,0.0,0.0,0.0,52.58658199079328,52.58658199079328,52.58658199079328,52.58658199079328,52.58658199079328,27.201055553386496,26.49,25.7789444466135
2018-03-19,25.75,26.0,26.15,25.4,473.0,20730998.0,35.86,12000.0,0.0,0.0,0.0,51.023598702301676,51.023598702301676,51.023598702301676,51.023598702301676,51.023598702301676,27.110903123114973,26.279999999999994,25.449096876885015
2018-03-20,25.35,25.7,26.25,25.35,439.0,18141571.0,35.84,-41000.0,0.0,0.0,0.0,48.53780986687888,48.53780986687888,48.53780986687888,48.53780986687888,48.53780986687888,26.7433262411036,25.959999999999997,25.176673758896396
2018-03-21,25.75,26.0,26.1,25.65,440.0,21324578.0,35.82,-40000.0,0.0,0.0,0.0,51.10322721172299,51.10322721172299,51.10322721172299,51.10322721172299,51.10322721172299,26.380613704709578,25.809999999999995,25.239386295290412
2018-03-22,25.2,25.6,25.9,24.9,652.0,23722415.0,35.79,-65000.0,0.0,0.0,0.0,47.59025153025814,47.59025153025814,47.59025153025814,47.59025153025814,47.59025153025814,26.19446556784943,25.609999999999996,25.02553443215056
2018-03-23,24.65,24.5,25.35,24.0,485.0,17806375.0,35.81,39000.0,0.0,0.0,0.0,44.3099570808473,44.3099570808473,44.3099570808473,44.3099570808473,44.3099570808473,26.155843122175842,25.339999999999996,24.52415687782415
2018-03-26,24.7,24.6,25.0,24.5,217.0,8673098.0,35.82,13000.0,0.0,0.0,0.0,44.68324464799684,44.68324464799684,44.68324464799684,44.68324464799684,44.68324464799684,25.956075057123172,25.13,24.303924942876826
2018-03-27,25.0,24.9,25.4,24.8,287.0,12383778.0,35.79,-61000.0,0.0,0.0,0.0,46.97962945624129,46.97962945624129,46.97962945624129,46.97962945624129,46.97962945624129,25.858498591108233,25.059999999999995,24.261501408891757
2018-03-28,25.15,25.0,25.45,24.9,545.0,10271197.0,35.76,-55999.0,0.0,0.0,0.0,48.13889889760223,48.13889889760223,48.13889889760223,48.13889889760223,48.13889889760223,25.393431361951443,24.939999999999998,24.486568638048553
2018-03-29,24.85,24.75,25.15,24.7,395.0,9265650.0,35.75,-24000.0,0.0,0.0,0.0,45.97385250644583,45.97385250644583,45.97385250644583,45.97385250644583,45.97385250644583,25.242021504756966,24.869999999999997,24.49797849524303
2018-03-30,24.35,24.5,25.1,24.25,424.0,12547967.0,35.74,-15000.0,0.0,0.0,0.0,42.539851216777755,42.539851216777755,42.539851216777755,42.539851216777755,42.539851216777755,25.35918120871129,24.809999999999995,24.2608187912887
2018-03-31,24.0,24.35,24.8,24.0,301.0,8009450.0,35.74,0.0,0.0,0.0,0.0,40.27219319428316,40.27219319428316,40.27219319428316,40.27219319428316,40.27219319428316,25.529302042359056,24.669999999999995,23.810697957640933
2018-04-02,23.1,24.0,24.0,23.05,714.0,21279098.0,35.75,6000.0,0.0,0.0,0.0,35.091969793218894,35.091969793218894,35.091969793218894,35.091969793218894,35.091969793218894,25.720244734302938,24.29,22.85975526569706
2018-04-03,23.25,23.0,23.6,22.6,331.0,8129540.0,35.76,34000.0,0.0,0.0,0.0,36.55671571642943,36.55671571642943,36.55671571642943,36.55671571642943,36.55671571642943,25.229696934906684,23.909999999999997,22.59030306509331
2018-04-09,23.7,23.1,23.8,23.1,505.0,9707419.0,35.77,17600.0,0.0,0.0,0.0,40.86786781801096,40.86786781801096,40.86786781801096,40.86786781801096,40.86786781801096,24.606498785752812,23.68,22.753501214247187
2018-04-10,22.65,23.25,23.8,22.5,586.0,17536014.0,35.76,-11000.0,0.0,0.0,0.0,34.90732600409586,34.90732600409586,34.90732600409586,34.90732600409586,34.90732600409586,24.281063228482488,23.339999999999996,22.398936771517505
2018-04-11,22.8,22.7,23.3,22.65,268.0,7167748.0,35.77,1000.0,0.0,0.0,0.0,36.335842946162366,36.335842946162366,36.335842946162366,36.335842946162366,36.335842946162366,23.834846922836164,23.099999999999998,22.365153077163832
2018-04-12,22.6,22.85,22.85,22.3,375.0,8395992.0,35.78,30000.0,0.0,0.0,0.0,35.22580548517644,35.22580548517644,35.22580548517644,35.22580548517644,35.22580548517644,23.836660026535863,22.999999999999993,22.163339973464122
2018-04-13,22.5,22.5,23.15,22.45,221.0,7297008.0,35.79,16000.0,0.0,0.0,0.0,34.65573029802806,34.65573029802806,34.65573029802806,34.65573029802806,34.65573029802806,23.721779788709558,22.849999999999994,21.97822021129043
2018-04-16,22.5,22.8,23.1,22.5,125.0,4603372.0,35.78,-5000.0,0.0,0.0,0.0,34.65573029802806,34.65573029802806,34.65573029802806,34.65573029802806,34.65573029802806,22.832710574519442,22.609999999999992,22.387289425480542
2018-04-17,22.15,22.6,23.0,21.8,258.0,8141303.0,35.8,22000.0,0.0,0.0,0.0,32.519479662675025,32.519479662675025,32.519479662675025,32.519479662675025,32.519479662675025,22.93142615011625,22.509999999999998,22.088573849883748
2018-04-18,21.8,22.15,22.6,21.8,130.0,5680882.0,35.8,16000.0,0.0,0.0,0.0,30.495100308959582,30.495100308959582,30.495100308959582,30.495100308959582,30.495100308959582,22.904642749894386,22.309999999999995,21.715357250105605
2018-04-19,21.6,22.0,22.1,21.5,160.0,5366840.0,35.8,2000.0,0.0,0.0,0.0,29.369980915871647,29.369980915871647,29.369980915871647,29.369980915871647,29.369980915871647,22.837736215947707,22.109999999999996,21.382263784052284
2018-04-20,21.95,21.8,22.0,21.5,170.0,6745536.0,35.81,3000.0,0.0,0.0,0.0,33.96181714955039,33.96181714955039,33.96181714955039,33.96181714955039,33.96181714955039,22.616441400298275,21.999999999999996,21.38355859970172
2018-04-23,21.8,22.15,22.15,21.75,106.0,4610266.0,35.8,-4000.0,0.0,0.0,0.0,32.972452881086554,32.972452881086554,32.972452881086554,32.972452881086554,32.972452881086554,22.22551333765196,21.859999999999996,21.49448666234803
2018-04-24,21.5,21.8,21.8,21.5,112.0,4312646.0,35.81,18000.0,0.0,0.0,0.0,31.025739041336646,31.025739041336646,31.025739041336646,31.025739041336646,31.025739041336646,22.050000000002466,21.729999999999997,21.409999999997527
2018-04-25,21.2,21.3,21.3,21.15,82.0,2511439.0,35.81,0.0,0.0,0.0,0.0,29.17098374967238,29.17098374967238,29.17098374967238,29.17098374967238,29.17098374967238,22.125363949070497,21.609999999999996,21.094636050929495
2018-04-26,21.0,21.45,21.55,20.9,158.0,7087271.0,35.87,118000.0,0.0,0.0,0.0,27.970495091112568,27.970495091112568,27.970495091112568,27.970495091112568,27.970495091112568,22.201055553386016,21.49,20.77894444661398
2018-04-27,21.25,20.8,21.8,20.8,161.0,6095548.0,35.89,50400.0,0.0,0.0,0.0,31.751397316713113,31.751397316713113,31.751397316713113,31.751397316713113,31.751397316713113,21.901361950084716,21.349999999999998,20.79863804991528
2018-04-30,23.35,21.35,23.35,21.3,365.0,11699732.0,35.91,48000.0,0.0,0.0,0.0,53.724799182251544,53.724799182251544,53.724799182251544,53.724799182251544,53.724799182251544,23.3797674261369,21.659999999999997,19.940232573863092
2018-05-02,23.4,23.2,23.9,22.85,460.0,15654841.0,35.91,-5200.0,0.0,0.0,0.0,54.10369226459445,54.10369226459445,54.10369226459445,54.10369226459445,54.10369226459445,24.226686991775672,22.04,19.853313008224326
2018-05-03,22.85,23.5,23.5,22.7,165.0,6292793.0,35.9,-34000.0,0.0,0.0,0.0,49.319944103026444,49.319944103026444,49.319944103026444,49.319944103026444,49.319944103026444,24.44518673858554,22.369999999999997,20.294813261414454
2018-05-04,22.65,22.6,23.0,22.5,107.0,3469076.0,35.9,0.0,0.0,0.0,0.0,47.669378158259185,47.669378158259185,47.669378158259185,47.669378158259185,47.669378158259185,24.259487095169803,22.7,21.140512904830196
2018-05-07,22.55,22.75,22.75,22.3,114.0,3730797.0,35.9,0.0,0.0,0.0,0.0,46.8255617073584,46.8255617073584,46.8255617073584,46.8255617073584,46.8255617073584,23.665407683542686,22.96,22.254592316457316
2018-05-08,22.7,22.65,23.2,22.65,120.0,5721928.0,35.96,126000.0,0.0,0.0,0.0,48.30379542195141,48.30379542195141,48.30379542195141,48.30379542195141,48.30379542195141,23.431996677732812,22.83,22.228003322267185
2018-05-09,22.8,22.95,23.25,22.6,133.0,5285748.0,35.97,29000.0,0.0,0.0,0.0,49.315397382551986,49.315397382551986,49.315397382551986,49.315397382551986,49.315397382551986,22.92354156504364,22.71,22.496458434956363
2018-05-10,22.55,22.95,23.5,22.55,114.0,4262580.0,35.98,17000.0,0.0,0.0,0.0,46.847310962056895,46.847310962056895,46.847310962056895,46.847310962056895,46.847310962056895,22.83973665961385,22.65,22.46026334038615
2018-05-11,22.45,22.95,23.15,22.4,99.0,3271036.0,35.98,0.0,0.0,0.0,0.0,45.858658067277894,45.858658067277894,45.858658067277894,45.858658067277894,45.858658067277894,22.85819347292256,22.61,22.361806527077437
2018-05-14,22.5,22.55,23.0,22.5,83.0,2675400.0,35.98,2000.0,0.0,0.0,0.0,46.466982952598066,46.466982952598066,46.466982952598066,46.466982952598066,46.466982952598066,22.860768096210254,22.6,22.33923190378975
2018-05-15,21.85,22.55,22.55,21.85,153.0,4407547.0,35.98,0.0,0.0,0.0,0.0,40.15112541263293,40.15112541263293,40.15112541263293,40.15112541263293,40.15112541263293,23.058012738725495,22.43,21.801987261274505
2018-05-16,21.55,21.7,22.3,21.55,155.0,5285878.0,35.97,-24600.0,0.0,0.0,0.0,37.6102320169716,37.6102320169716,37.6102320169716,37.6102320169716,37.6102320169716,22.988949936647046,22.18,21.371050063352953
2018-05-17,21.55,21.45,21.95,21.45,127.0,4121429.0,35.95,-28600.0,0.0,0.0,0.0,37.610232016971594,37.610232016971594,37.610232016971594,37.610232016971594,37.610232016971594,22.818093073591168,21.98,21.141906926408833
2018-05-18,21.65,21.65,21.8,21.55,89.0,2936323.0,35.96,24000.0,0.0,0.0,0.0,39.100118838756174,39.100118838756174,39.100118838756174,39.100118838756174,39.100118838756174,22.534422843980547,21.82,21.105577156019454
2018-05-21,21.65,21.8,22.0,21.65,102.0,3773260.0,35.98,26000.0,0.0,0.0,0.0,39.100118838756174,39.100118838756174,39.100118838756174,39.100118838756174,39.100118838756174,21.869089023005703,21.65,21.430910976994294
2018-05-22,21.7,21.65,22.0,21.65,84.0,2969695.0,35.97,-9000.0,0.0,0.0,0.0,39.9319266260972,39.9319266260972,39.9319266260972,39.9319266260972,39.9319266260972,21.74000000000294,21.62,21.499999999997062
2018-05-23,21.5,21.95,22.05,21.5,103.0,3345450.0,35.98,10000.0,0.0,0.0,0.0,37.71300313159128,37.71300313159128,37.71300313159128,37.71300313159128,37.71300313159128,21.75696938456866,21.610000000000003,21.463030615431347
2018-05-24,21.6,21.7,21.85,21.6,73.0,3176526.0,35.98,-1000.0,0.0,0.0,0.0,39.52255156507699,39.52255156507699,39.52255156507699,39.52255156507699,39.52255156507699,21.755646599662246,21.620000000000005,21.484353400337763
2018-05-25,21.25,21.6,21.75,21.05,137.0,4451013.0,35.98,-1000.0,0.0,0.0,0.0,35.62185572105416,35.62185572105416,35.62185572105416,35.62185572105416,35.62185572105416,21.858747549010484,21.540000000000003,21.22125245098952
2018-05-28,21.55,21.4,21.9,21.25,147.0,5730216.0,35.84,3000.0,0.0,0.0,0.0,40.99721523750361,40.99721523750361,40.99721523750361,40.99721523750361,40.99721523750361,21.820665927568292,21.520000000000003,21.219334072431714
2018-05-29,21.4,21.8,22.0,21.4,121.0,4560888.0,35.81,-77000.0,0.0,0.0,0.0,39.23329659011645,39.23329659011645,39.23329659011645,39.23329659011645,39.23329659011645,21.708193472922105,21.46,21.211806527077897
2018-05-30,21.05,21.5,21.6,21.0,216.0,7653708.0,35.75,-124800.0,0.0,0.0,0.0,35.40544000484492,35.40544000484492,35.40544000484492,35.40544000484492,35.40544000484492,21.772988833593526,21.37,20.967011166406476
2018-05-31,21.05,21.3,21.45,21.0,161.0,6248686.0,35.72,-71000.0,0.0,0.0,0.0,35.40544000484492,35.40544000484492,35.40544000484492,35.40544000484492,35.40544000484492,21.65191835884717,21.259999999999998,20.868081641152827
2018-06-01,21.3,21.05,21.45,21.05,163.0,6877850.0,35.67,-87000.0,0.0,0.0,0.0,40.23583909749462,40.23583909749462,40.23583909749462,40.23583909749462,40.23583909749462,21.662937654089372,21.27,20.877062345910627
2018-06-04,21.55,21.7,21.7,21.45,166.0,6438720.0,35.68,5600.0,0.0,0.0,0.0,44.690090269001544,44.690090269001544,44.690090269001544,44.690090269001544,44.690090269001544,21.662937654089372,21.27,20.877062345910627
2018-06-05,22.55,21.75,22.9,21.75,457.0,18049730.0,35.68,3000.0,0.0,0.0,0.0,58.131995131122835,58.131995131122835,58.131995131122835,58.131995131122835,58.131995131122835,22.61355287256682,21.499999999999996,20.386447127433172
2018-06-06,22.35,22.7,23.0,22.3,238.0,10271005.0,35.67,-19400.0,0.0,0.0,0.0,55.2404513966232,55.2404513966232,55.2404513966232,55.2404513966232,55.2404513966232,22.937115117565675,21.759999999999998,20.58288488243432
2018-06-07,22.3,22.6,22.8,22.05,182.0,7828877.0,35.68,31000.0,0.0,0.0,0.0,54.510457787142705,54.510457787142705,54.510457787142705,54.510457787142705,54.510457787142705,22.992649479723866,22.009999999999998,21.02735052027613
2018-06-08,21.85,22.3,22.3,21.8,195.0,7670570.0,35.67,-31000.0,0.0,0.0,0.0,48.321349430158236,48.321349430158236,48.321349430158236,48.321349430158236,48.321349430158236,22.851026675301128,22.119999999999997,21.388973324698867
2018-06-11,21.55,21.85,21.9,21.4,217.0,10902586.0,35.63,-85000.0,0.0,0.0,0.0,44.679282896130445,44.679282896130445,44.679282896130445,44.679282896130445,44.679282896130445,22.851026675301128,22.119999999999997,21.388973324698867
2018-06-12,21.5,21.6,21.7,21.3,171.0,7231650.0,35.6,-56000.0,0.0,0.0,0.0,44.0829172996055,44.0829172996055,44.0829172996055,44.0829172996055,44.0829172996055,22.62944422994508,21.91,21.19055577005492
2018-06-13,21.45,21.5,21.7,21.4,127.0,5720550.0,35.58,-45000.0,0.0,0.0,0.0,43.45822939227186,43.45822939227186,43.45822939227186,43.45822939227186,43.45822939227186,22.364350061087713,21.729999999999997,21.09564993891228
2018-06-14,21.3,21.4,21.6,21.25,147.0,6734520.0,35.55,-62000.0,0.0,0.0,0.0,41.55570864120425,41.55570864120425,41.55570864120425,41.55570864120425,41.55570864120425,21.89110940170757,21.529999999999998,21.168890598292425
2018-06-15,21.35,21.3,21.45,21.2,132.0,4963776.0,35.53,-42000.0,0.0,0.0,0.0,42.45996367437979,42.45996367437979,42.45996367437979,42.45996367437979,42.45996367437979,21.61547236991544,21.429999999999996,21.24452763008455
2018-06-19,21.1,21.35,21.4,21.05,133.0,6645071.0,35.47,-121996.0,0.0,0.0,0.0,39.1946124594943,39.1946124594943,39.1946124594943,39.1946124594943,39.1946124594943,21.618567765547077,21.339999999999996,21.061432234452916
2018-06-20,21.0,21.1,21.45,20.15,223.0,9007332.0,35.45,-45200.0,0.0,0.0,0.0,37.937809463119976,37.937809463119976,37.937809463119976,37.937809463119976,37.937809463119976,21.57105890714734,21.24,20.908941092852658
2018-06-21,20.9,21.0,21.2,20.75,110.0,3940679.0,35.45,-2000.0,0.0,0.0,0.0,36.671459587302394,36.671459587302394,36.671459587302394,36.671459587302394,36.671459587302394,21.474093010684438,21.129999999999995,20.785906989315553
2018-06-22,20.9,20.95,21.1,20.5,131.0,5039269.0,35.44,-31400.0,0.0,0.0,0.0,36.671459587302394,36.671459587302394,36.671459587302394,36.671459587302394,36.671459587302394,21.38466401061714,21.049999999999994,20.715335989382847
2018-06-25,20.6,20.9,21.5,20.5,187.0,9590607.0,35.36,-159600.0,0.0,0.0,0.0,32.85568580804283,32.85568580804283,32.85568580804283,32.85568580804283,32.85568580804283,21.234664010616804,20.899999999999995,20.565335989383186
2018-06-26,20.2,20.5,20.5,20.05,180.0,7471140.0,35.31,-108400.0,0.0,0.0,0.0,28.584842423014763,28.584842423014763,28.584842423014763,28.584842423014763,28.584842423014763,21.30514955353466,20.719999999999995,20.134850446465332
