date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),RSI,SMA,MACD,CMO,ATR,BBANDS_upper,BBANDS_mid,BBANDS_lower
2018-03-30,3.9436417910447754,3.9436417910447754,3.9436417910447754,3.8722388059701482,8.0,74725.0,0.02,0.0,0.0,0.0,0.0,52.7995657556047,52.7995657556047,52.7995657556047,52.7995657556047,52.7995657556047,7.695026689122111,7.413999999999957,7.132973310877803
2018-03-31,3.998567164179104,3.8997014925373126,3.998567164179104,3.8997014925373126,14.0,207290.0,0.02,0.0,0.0,0.0,0.0,55.16710701836104,55.16710701836104,55.16710701836104,55.16710701836104,55.16710701836104,7.571990990805733,7.349999999999957,7.128009009194181
2018-04-02,3.9216716417910438,3.9436417910447754,3.9765970149253724,3.916179104477611,18.0,315777.0,0.01,-12000.0,0.0,0.0,0.0,51.28842942042673,51.28842942042673,51.28842942042673,51.28842942042673,51.28842942042673,7.492065410561481,7.277999999999958,7.063934589438435
2018-04-03,3.9216716417910438,3.8997014925373126,3.9216716417910438,3.8997014925373126,3.0,21940.0,0.01,-1000.0,0.0,0.0,0.0,51.28842942042674,51.28842942042674,51.28842942042674,51.28842942042674,51.28842942042674,7.40195555006413,7.221999999999957,7.0420444499357835
2018-04-09,3.8447761194029844,3.8997014925373126,3.9381492537313427,3.8447761194029844,12.0,70394.0,0.01,0.0,0.0,0.0,0.0,47.42164916963561,47.42164916963561,47.42164916963561,47.42164916963561,47.42164916963561,7.327955550064208,7.147999999999956,6.968044449935705
2018-04-10,3.751402985074626,3.7074626865671636,3.850268656716417,3.7074626865671636,8.0,67025.0,0.01,0.0,0.0,0.0,0.0,43.165896093111016,43.165896093111016,43.165896093111016,43.165896093111016,43.165896093111016,7.382735951274024,7.077999999999956,6.7732640487258875
2018-04-11,3.9656119402985066,3.7733731343283576,3.9656119402985066,3.762388059701492,7.0,42566.0,0.01,1000.0,0.0,-1000.0,0.0,53.4801621494075,53.4801621494075,53.4801621494075,53.4801621494075,53.4801621494075,7.341274408543392,7.065999999999955,6.7907255914565186
2018-04-12,3.8832238805970145,3.8392835820895517,3.8832238805970145,3.8392835820895517,4.0,21734.0,0.01,0.0,0.0,0.0,0.0,49.74115325296182,49.74115325296182,49.74115325296182,49.74115325296182,49.74115325296182,7.317751763867911,7.051999999999955,6.786248236132
2018-04-13,3.8667462686567156,3.795343283582089,3.8667462686567156,3.795343283582089,6.0,42225.0,0.01,0.0,0.0,0.0,0.0,49.00324343566352,49.00324343566352,49.00324343566352,49.00324343566352,49.00324343566352,7.2828864284868455,7.031999999999956,6.781113571513066
2018-04-17,3.6909850746268646,3.6909850746268646,3.6909850746268646,3.6909850746268646,4.0,40958.0,0.01,0.0,0.0,0.0,0.0,41.40462873883888,41.40462873883888,41.40462873883888,41.40462873883888,41.40462873883888,7.344533306109612,7.017999999999955,6.691466693890299
2018-04-18,3.828298507462686,3.7349253731343275,3.8667462686567156,3.7349253731343275,17.0,558615.0,0.0,-2000.0,0.0,0.0,0.0,48.16688493775502,48.16688493775502,48.16688493775502,48.16688493775502,48.16688493775502,7.224561883370973,6.967999999999956,6.711438116628938
2018-04-19,3.89420895522388,3.685492537313432,3.9216716417910438,3.685492537313432,5.0,34740.0,0.0,0.0,0.0,0.0,0.0,51.08496117298229,51.08496117298229,51.08496117298229,51.08496117298229,51.08496117298229,7.235332489448084,6.971999999999954,6.708667510551824
2018-04-23,3.9106865671641784,3.89420895522388,3.9106865671641784,3.8447761194029844,6.0,110206.0,0.0,0.0,0.0,0.0,0.0,51.87057545206255,51.87057545206255,51.87057545206255,51.87057545206255,51.87057545206255,7.2944860873615935,6.997999999999953,6.701513912638313
2018-04-24,3.789850746268656,3.888716417910447,3.888716417910447,3.789850746268656,5.0,97280.0,0.0,0.0,0.0,0.0,0.0,46.03192814291591,46.03192814291591,46.03192814291591,46.03192814291591,46.03192814291591,7.20304437286998,7.033999999999954,6.864955627129928
2018-04-25,3.751402985074626,3.789850746268656,3.789850746268656,3.751402985074626,7.0,90980.0,0.0,0.0,0.0,0.0,0.0,44.322406698926784,44.322406698926784,44.322406698926784,44.322406698926784,44.322406698926784,7.241490976470446,7.005999999999953,6.770509023529461
2018-04-26,3.6415522388059696,3.751402985074626,3.8447761194029844,3.6415522388059696,16.0,274720.0,0.0,0.0,0.0,0.0,0.0,39.77708168914221,39.77708168914221,39.77708168914221,39.77708168914221,39.77708168914221,7.2732436499075614,6.9139999999999535,6.554756350092346
2018-04-27,3.8447761194029844,3.6635223880597008,3.8447761194029844,3.658029850746268,10.0,93011.0,0.0,0.0,0.0,0.0,0.0,49.994004207418094,49.994004207418094,49.994004207418094,49.994004207418094,49.994004207418094,7.225993939336711,6.895999999999953,6.566006060663194
2018-04-30,3.806328358208954,3.806328358208954,3.806328358208954,3.806328358208954,5.0,55440.0,0.0,0.0,0.0,0.0,0.0,48.323685476863645,48.323685476863645,48.323685476863645,48.323685476863645,48.323685476863645,7.110792404947144,6.857999999999953,6.605207595052761
2018-05-02,3.701970149253731,3.806328358208954,3.806328358208954,3.701970149253731,4.0,54870.0,0.0,0.0,0.0,0.0,0.0,44.024230127340644,44.024230127340644,44.024230127340644,44.024230127340644,44.024230127340644,7.089696795579551,6.825999999999953,6.562303204420356
2018-05-03,3.877731343283581,3.701970149253731,3.877731343283581,3.6525373134328354,8.0,92960.0,0.0,0.0,0.0,0.0,0.0,51.802129271777744,51.802129271777744,51.802129271777744,51.802129271777744,51.802129271777744,7.195827114366376,6.871999999999955,6.548172885633533
2018-05-04,3.9711044776119397,3.9546268656716412,3.9711044776119397,3.9546268656716412,8.0,80095.0,0.0,0.0,0.0,0.0,0.0,55.351510357324706,55.351510357324706,55.351510357324706,55.351510357324706,55.351510357324706,7.3128488740808155,6.991999999999955,6.671151125919094
2018-05-07,3.9326567164179096,3.7074626865671636,3.9381492537313427,3.7074626865671636,3.0,21080.0,0.0,0.0,0.0,0.0,0.0,53.60112963115166,53.60112963115166,53.60112963115166,53.60112963115166,53.60112963115166,7.3723905854050695,7.023999999999956,6.675609414594842
2018-05-08,3.729432835820895,3.7074626865671636,3.7349253731343275,3.7074626865671636,11.0,150198.0,0.01,7000.0,0.0,0.0,0.0,45.4243844284022,45.4243844284022,45.4243844284022,45.4243844284022,45.4243844284022,7.389669912488773,6.995999999999955,6.602330087511137
2018-05-09,3.8447761194029844,3.960119402985074,3.9656119402985066,3.729432835820895,24.0,280422.0,0.01,-1000.0,0.0,0.0,0.0,50.07908073049177,50.07908073049177,50.07908073049177,50.07908073049177,50.07908073049177,7.350892720280556,7.047999999999955,6.745107279719353
2018-05-10,3.877731343283581,3.7459104477611933,3.877731343283581,3.74041791044776,12.0,159240.0,0.01,0.0,0.0,0.0,0.0,51.355642454500924,51.355642454500924,51.355642454500924,51.355642454500924,51.355642454500924,7.350892720280509,7.047999999999955,6.7451072797194005
2018-05-11,3.8392835820895517,3.833791044776119,3.8392835820895517,3.789850746268656,6.0,62730.0,0.01,0.0,0.0,0.0,0.0,49.757022957422386,49.757022957422386,49.757022957422386,49.757022957422386,49.757022957422386,7.242322099691547,6.999999999999955,6.757677900308362
2018-05-14,3.8447761194029844,3.7459104477611933,3.8447761194029844,3.74041791044776,11.0,144201.0,0.01,0.0,0.0,0.0,0.0,49.9964890793059,49.9964890793059,49.9964890793059,49.9964890793059,49.9964890793059,7.152780951396091,6.967999999999956,6.78321904860382
2018-05-15,3.8392835820895517,3.7459104477611933,3.8392835820895517,3.7349253731343275,13.0,145535.0,0.01,-3000.0,0.0,0.0,0.0,49.741178114455906,49.741178114455906,49.741178114455906,49.741178114455906,49.741178114455906,7.060763623822191,7.007999999999956,6.95523637617772
2018-05-16,3.7074626865671636,3.7074626865671636,3.7074626865671636,3.7074626865671636,8.0,67977.0,0.01,0.0,0.0,0.0,0.0,43.94153690664213,43.94153690664213,43.94153690664213,43.94153690664213,43.94153690664213,7.172438802456132,6.957999999999956,6.743561197543779
2018-05-17,3.789850746268656,3.767880597014925,3.789850746268656,3.7349253731343275,9.0,120720.0,0.01,-1000.0,0.0,0.0,0.0,48.02077940515722,48.02077940515722,48.02077940515722,48.02077940515722,48.02077940515722,7.116410083763435,6.925999999999957,6.735589916236478
2018-05-18,4.047999999999999,3.833791044776119,4.047999999999999,3.833791044776119,6.0,84860.0,0.01,0.0,0.0,0.0,0.0,58.26786232147904,58.26786232147904,58.26786232147904,58.26786232147904,58.26786232147904,7.411370248062631,7.001999999999955,6.59262975193728
2018-05-21,3.850268656716417,3.850268656716417,3.850268656716417,3.850268656716417,6.0,15420.0,0.01,0.0,0.0,0.0,0.0,50.11794716839548,50.11794716839548,50.11794716839548,50.11794716839548,50.11794716839548,7.413409330620181,7.003999999999955,6.59459066937973
2018-05-22,3.850268656716417,3.850268656716417,3.850268656716417,3.850268656716417,4.0,78022.0,0.01,0.0,0.0,0.0,0.0,50.11794716839548,50.11794716839548,50.11794716839548,50.11794716839548,50.11794716839548,7.417174779280105,7.007999999999955,6.598825220719805
2018-05-23,3.9765970149253724,3.850268656716417,4.009552238805969,3.8447761194029844,14.0,99673.0,0.01,0.0,0.0,0.0,0.0,54.80215770364377,54.80215770364377,54.80215770364377,54.80215770364377,54.80215770364377,7.450696968363452,7.105999999999955,6.761303031636457
2018-05-24,3.9765970149253724,3.9106865671641784,3.9765970149253724,3.784358208955223,18.0,269150.0,0.01,0.0,0.0,0.0,0.0,54.80215770364377,54.80215770364377,54.80215770364377,54.80215770364377,54.80215770364377,7.458140810161006,7.173999999999955,6.889859189838904
2018-05-25,3.8447761194029844,3.8997014925373126,3.8997014925373126,3.8447761194029844,5.0,56771.0,0.01,0.0,0.0,0.0,0.0,49.209782441345965,49.209782441345965,49.209782441345965,49.209782441345965,49.209782441345965,7.3287356552857315,7.099999999999954,6.871264344714177
2018-05-28,3.8722388059701482,3.784358208955223,3.8722388059701482,3.784358208955223,7.0,175970.0,0.01,0.0,0.0,0.0,0.0,50.346600800983,50.346600800983,50.346600800983,50.346600800983,50.346600800983,7.326137571268651,7.107999999999954,6.8898624287312575
2018-05-29,3.8722388059701482,3.8447761194029844,3.8722388059701482,3.7788656716417903,8.0,143089.0,0.01,0.0,0.0,0.0,0.0,50.346600800983,50.346600800983,50.346600800983,50.346600800983,50.346600800983,7.321757138391338,7.115999999999954,6.9102428616085705
2018-05-30,4.075462686567163,3.8392835820895517,4.080955223880596,3.8392835820895517,14.0,239048.0,0.01,0.0,0.0,0.0,0.0,58.34772202300004,58.34772202300004,58.34772202300004,58.34772202300004,58.34772202300004,7.466299220487465,7.151999999999954,6.837700779512443
2018-05-31,4.163343283582089,4.009552238805969,4.2237611940298505,4.009552238805969,32.0,426086.0,0.0,-2000.0,0.0,0.0,0.0,61.25521118973229,61.25521118973229,61.25521118973229,61.25521118973229,61.25521118973229,7.6897233228178585,7.219999999999954,6.750276677182049
2018-06-01,4.075462686567163,4.037014925373134,4.1578507462686565,3.9711044776119397,28.0,322312.0,0.0,0.0,0.0,0.0,0.0,56.97240351663842,56.97240351663842,56.97240351663842,56.97240351663842,56.97240351663842,7.734924587368869,7.303999999999954,6.87307541263104
2018-06-04,3.9436417910447754,4.064477611940298,4.102925373134328,3.877731343283581,27.0,526045.0,0.0,0.0,0.0,0.0,0.0,51.190739189044365,51.190739189044365,51.190739189044365,51.190739189044365,51.190739189044365,7.709051447694242,7.329999999999953,6.950948552305664
2018-06-05,3.9765970149253724,3.9436417910447754,4.0260298507462675,3.9436417910447754,18.0,270342.0,0.0,0.0,0.0,0.0,0.0,52.48884068944072,52.48884068944072,52.48884068944072,52.48884068944072,52.48884068944072,7.653769137590459,7.367999999999952,7.082230862409446
2018-06-06,3.998567164179104,3.9765970149253724,3.998567164179104,3.9051940298507457,13.0,222380.0,0.0,0.0,0.0,0.0,0.0,53.379027538035764,53.379027538035764,53.379027538035764,53.379027538035764,53.379027538035764,7.627332559935706,7.339999999999952,7.052667440064198
2018-06-07,3.9930746268656705,3.998567164179104,4.004059701492537,3.916179104477611,12.0,103340.0,0.0,0.0,0.0,0.0,0.0,53.11111339274882,53.11111339274882,53.11111339274882,53.11111339274882,53.11111339274882,7.436189759463724,7.277999999999952,7.11981024053618
2018-06-08,3.8722388059701482,3.9656119402985066,3.9656119402985066,3.8722388059701482,13.0,117612.0,0.0,0.0,0.0,0.0,0.0,47.46667007147753,47.46667007147753,47.46667007147753,47.46667007147753,47.46667007147753,7.373044372870566,7.203999999999951,7.034955627129336
2018-06-11,3.9051940298507457,3.877731343283581,3.9051940298507457,3.850268656716417,15.0,197267.0,0.0,0.0,0.0,0.0,0.0,49.05680913760676,49.05680913760676,49.05680913760676,49.05680913760676,49.05680913760676,7.375472369907886,7.189999999999951,7.004527630092015
2018-06-12,3.806328358208954,3.927164179104477,3.927164179104477,3.806328358208954,12.0,117675.0,0.0,0.0,0.0,0.0,0.0,44.68677226156207,44.68677226156207,44.68677226156207,44.68677226156207,44.68677226156207,7.394653332998532,7.12799999999995,6.861346667001369
2018-06-13,3.89420895522388,3.9436417910447754,3.9436417910447754,3.888716417910447,12.0,160056.0,0.0,0.0,0.0,0.0,0.0,49.03294981893635,49.03294981893635,49.03294981893635,49.03294981893635,49.03294981893635,7.309089023000463,7.089999999999949,6.870910976999435
