date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),RSI,SMA,MACD,CMO,ATR,BBANDS_upper,BBANDS_mid,BBANDS_lower
2022-12-07,55.6,57.6,57.6,55.3,195.0,12901206.0,0.43,-14000.0,0.0,0.0,0.0,61.51190627440993,61.51190627440993,61.51190627440993,61.51190627440993,61.51190627440993,59.864134247412494,57.540000000000006,55.21586575258752
2022-12-08,56.9,55.6,57.0,55.0,108.0,6291811.0,0.48,15000.0,0.0,0.0,0.0,64.06719595320178,64.06719595320178,64.06719595320178,64.06719595320178,64.06719595320178,59.85116005364391,57.480000000000004,55.1088399463561
2022-12-09,56.3,56.1,57.2,56.0,112.0,6135879.0,0.47,-3000.0,0.0,0.0,0.0,62.02055359070576,62.02055359070576,62.02055359070576,62.02055359070576,62.02055359070576,59.49666434863061,57.10000000000001,54.70333565136941
2022-12-12,55.3,56.3,56.3,54.9,93.0,4588588.0,0.43,-12000.0,0.0,0.0,0.0,58.65728440247817,58.65728440247817,58.65728440247817,58.65728440247817,58.65728440247817,58.02095211115448,56.34000000000001,54.65904788884554
2022-12-13,53.1,55.3,55.3,53.1,159.0,8632882.0,0.39,-15000.0,0.0,0.0,0.0,51.97904954021685,51.97904954021685,51.97904954021685,51.97904954021685,51.97904954021685,58.031061558511055,55.44000000000001,52.84893844148897
2022-12-14,53.2,53.6,54.0,53.2,41.0,2374315.0,0.37,-7000.0,0.0,0.0,0.0,52.24519484890935,52.24519484890935,52.24519484890935,52.24519484890935,52.24519484890935,58.088194367361474,54.960000000000015,51.831805632638556
2022-12-15,52.3,53.0,53.0,52.0,102.0,5660562.0,0.38,2000.0,0.0,0.0,0.0,49.58178841672337,49.58178841672337,49.58178841672337,49.58178841672337,49.58178841672337,57.04825530831356,54.040000000000006,51.031744691686455
2022-12-16,50.8,51.7,51.7,50.8,101.0,5301808.0,0.36,-5000.0,0.0,0.0,0.0,45.4253372334629,45.4253372334629,45.4253372334629,45.4253372334629,45.4253372334629,55.859177966482115,52.94000000000001,50.02082203351791
2022-12-19,51.1,50.8,51.5,50.1,48.0,2023627.0,0.36,0.0,0.0,0.0,0.0,46.393246575074464,46.393246575074464,46.393246575074464,46.393246575074464,46.393246575074464,54.08796378236519,52.10000000000001,50.112036217634824
2022-12-20,50.1,52.2,52.9,49.5,131.0,7128533.0,0.3,-21000.0,0.0,0.0,0.0,43.61637005596687,43.61637005596687,43.61637005596687,43.61637005596687,43.61637005596687,53.716303228349645,51.500000000000014,49.28369677165038
2022-12-21,50.1,50.4,50.7,50.1,37.0,1776054.0,0.3,0.0,0.0,0.0,0.0,43.61637005596687,43.61637005596687,43.61637005596687,43.61637005596687,43.61637005596687,52.50185079461539,50.88000000000001,49.258149205384626
2022-12-22,50.1,50.3,50.6,49.8,58.0,2209576.0,0.28,-8000.0,0.0,0.0,0.0,43.61637005596687,43.61637005596687,43.61637005596687,43.61637005596687,43.61637005596687,51.29416626015859,50.44000000000001,49.58583373984143
2022-12-23,49.6,49.2,50.1,49.2,47.0,1528650.0,0.26,-4000.0,0.0,0.0,0.0,42.04478464121932,42.04478464121932,42.04478464121932,42.04478464121932,42.04478464121932,51.17979589710913,50.20000000000002,49.220204102890904
2022-12-26,49.75,49.6,50.1,48.65,45.0,1746884.0,0.25,-6000.0,0.0,0.0,0.0,42.71168425090372,42.71168425090372,42.71168425090372,42.71168425090372,42.71168425090372,50.35708313007026,49.93000000000002,49.502916869929784
2022-12-27,48.15,49.0,49.8,48.05,97.0,5095098.0,0.26,5000.0,0.0,0.0,0.0,37.72501293635682,37.72501293635682,37.72501293635682,37.72501293635682,37.72501293635682,50.984160655879215,49.54000000000002,48.095839344120826
2022-12-28,47.9,47.8,48.0,47.6,92.0,4266786.0,0.22,-15000.0,0.0,0.0,0.0,36.9981561712599,36.9981561712599,36.9981561712599,36.9981561712599,36.9981561712599,50.892205345374435,49.10000000000002,47.30779465462561
2022-12-29,48.15,48.0,49.5,47.95,39.0,1416828.0,0.21,-4000.0,0.0,0.0,0.0,38.27882924423787,38.27882924423787,38.27882924423787,38.27882924423787,38.27882924423787,50.2992136420218,48.71000000000002,47.12078635797825
2022-12-30,48.1,48.5,48.6,47.8,76.0,6833933.0,0.19,-5000.0,0.0,0.0,0.0,38.11196585969599,38.11196585969599,38.11196585969599,38.11196585969599,38.11196585969599,49.76262707350921,48.410000000000025,47.05737292649084
2023-01-03,48.1,48.1,48.3,48.0,68.0,6473821.0,0.2,4000.0,0.0,0.0,0.0,38.111965859696,38.111965859696,38.111965859696,38.111965859696,38.111965859696,48.26547236987685,48.08000000000003,47.8945276301232
2023-01-04,48.05,48.15,48.2,48.0,47.0,1977957.0,0.21,3000.0,0.0,0.0,0.0,37.920256623750255,37.920256623750255,37.920256623750255,37.920256623750255,37.920256623750255,48.232046505313996,48.060000000000024,47.88795349468605
2023-01-05,48.1,48.05,48.7,47.9,82.0,6234866.0,0.25,12000.0,0.0,0.0,0.0,38.254736517920556,38.254736517920556,38.254736517920556,38.254736517920556,38.254736517920556,48.16324555312355,48.10000000000002,48.03675444687649
2023-01-06,48.45,48.1,48.55,47.9,68.0,3481331.0,0.27,7000.0,0.0,0.0,0.0,40.66472937317093,40.66472937317093,40.66472937317093,40.66472937317093,40.66472937317093,48.45257477675162,48.160000000000025,47.86742522324843
2023-01-09,49.5,48.5,49.5,48.5,64.0,3355803.0,0.26,-1000.0,0.0,0.0,0.0,47.309097445760194,47.309097445760194,47.309097445760194,47.309097445760194,47.309097445760194,49.53799817849961,48.440000000000026,47.34200182150044
2023-01-10,49.45,49.5,49.75,49.45,62.0,3814990.0,0.28,5000.0,0.0,0.0,0.0,47.038972946658504,47.038972946658504,47.038972946658504,47.038972946658504,47.038972946658504,49.98968746183948,48.71000000000002,47.430312538160564
2023-01-11,48.1,49.4,49.4,48.0,174.0,5299306.0,0.25,-10000.0,0.0,0.0,0.0,40.34138316676215,40.34138316676215,40.34138316676215,40.34138316676215,40.34138316676215,49.97952371950317,48.72000000000002,47.46047628049687
2023-01-12,48.2,48.9,48.9,48.15,32.0,1419502.0,0.24,-5000.0,0.0,0.0,0.0,41.011390852294284,41.011390852294284,41.011390852294284,41.011390852294284,41.011390852294284,49.962129289392394,48.74000000000002,47.51787071060765
2023-01-13,48.7,48.3,49.1,48.3,41.0,2258458.0,0.23,-3000.0,0.0,0.0,0.0,44.37518836648873,44.37518836648873,44.37518836648873,44.37518836648873,44.37518836648873,49.98063008528746,48.79000000000002,47.59936991471258
2023-01-16,49.05,48.7,49.05,48.65,40.0,1594053.0,0.24,5000.0,0.0,0.0,0.0,46.66781730772003,46.66781730772003,46.66781730772003,46.66781730772003,46.66781730772003,49.71784085199465,48.700000000000024,47.6821591480054
2023-01-17,49.8,49.05,49.85,49.05,59.0,2306952.0,0.27,9000.0,0.0,0.0,0.0,51.29986755536798,51.29986755536798,51.29986755536798,51.29986755536798,51.29986755536798,50.00870900537197,48.770000000000024,47.53129099462808
2023-01-30,50.8,50.5,50.9,49.9,79.0,5736649.0,0.26,-4000.0,0.0,0.0,0.0,56.6998983848527,56.6998983848527,56.6998983848527,56.6998983848527,56.6998983848527,51.1281309083751,49.310000000000024,47.49186909162495
2023-01-31,50.8,50.8,50.9,50.3,87.0,3929218.0,0.26,0.0,0.0,0.0,0.0,56.6998983848527,56.6998983848527,56.6998983848527,56.6998983848527,56.6998983848527,51.566202753133226,49.83000000000003,48.09379724686683
2023-02-01,52.4,51.2,52.9,50.4,111.0,6727248.0,0.27,5000.0,0.0,0.0,0.0,64.08887732664861,64.08887732664861,64.08887732664861,64.08887732664861,64.08887732664861,52.82530485743771,50.570000000000036,48.314695142562364
2023-02-02,52.7,53.8,53.8,52.5,95.0,6487527.0,0.26,-3000.0,0.0,0.0,0.0,65.28506101264301,65.28506101264301,65.28506101264301,65.28506101264301,65.28506101264301,53.476235281394125,51.30000000000003,49.12376471860594
2023-02-03,53.1,53.0,53.6,52.6,99.0,5933347.0,0.27,2000.0,0.0,0.0,0.0,66.86965593054305,66.86965593054305,66.86965593054305,66.86965593054305,66.86965593054305,53.90566184111809,51.960000000000036,50.01433815888198
2023-02-06,52.4,53.4,53.4,52.1,35.0,1805452.0,0.26,-1000.0,0.0,0.0,0.0,61.57285247699434,61.57285247699434,61.57285247699434,61.57285247699434,61.57285247699434,53.84665248220143,52.28000000000003,50.71334751779863
2023-02-07,52.2,52.9,52.9,52.1,37.0,1543545.0,0.26,-1000.0,0.0,0.0,0.0,60.10786895647183,60.10786895647183,60.10786895647183,60.10786895647183,60.10786895647183,53.18737548564664,52.560000000000024,51.93262451435341
2023-02-08,54.5,52.8,54.9,52.5,125.0,7041426.0,0.27,2000.0,0.0,0.0,0.0,69.18725334070727,69.18725334070727,69.18725334070727,69.18725334070727,69.18725334070727,54.61658180363631,52.98000000000002,51.34341819636373
2023-02-09,56.5,54.6,56.8,54.5,253.0,17465526.0,0.26,-2000.0,0.0,0.0,0.0,74.60074001706873,74.60074001706873,74.60074001706873,74.60074001706873,74.60074001706873,56.93649808383944,53.74000000000002,50.54350191616061
2023-02-10,54.7,56.8,57.3,54.6,215.0,11251197.0,0.24,-6000.0,0.0,0.0,0.0,63.74584272117998,63.74584272117998,63.74584272117998,63.74584272117998,63.74584272117998,57.25649808383915,54.060000000000024,50.8635019161609
2023-02-13,55.8,54.7,56.3,54.0,80.0,4466271.0,0.24,-1000.0,0.0,0.0,0.0,66.9141662979362,66.9141662979362,66.9141662979362,66.9141662979362,66.9141662979362,57.6701194514879,54.74000000000002,51.80988054851215
2023-02-14,55.5,56.5,56.5,55.4,78.0,3749423.0,0.24,-1000.0,0.0,0.0,0.0,65.23962289137921,65.23962289137921,65.23962289137921,65.23962289137921,65.23962289137921,56.86424041741422,55.40000000000002,53.93575958258582
2023-02-15,54.9,55.6,55.6,54.5,87.0,5111009.0,0.24,0.0,0.0,0.0,0.0,61.90301757631607,61.90301757631607,61.90301757631607,61.90301757631607,61.90301757631607,56.772439553708416,55.48000000000002,54.18756044629162
2023-02-16,56.4,54.6,56.4,54.3,147.0,8063246.0,0.29,18000.0,0.0,0.0,0.0,66.51388702108856,66.51388702108856,66.51388702108856,66.51388702108856,66.51388702108856,56.690284519934785,55.460000000000015,54.229715480065245
2023-02-17,55.8,56.0,56.0,55.6,63.0,3866240.0,0.29,0.0,0.0,0.0,0.0,63.21796134834698,63.21796134834698,63.21796134834698,63.21796134834698,63.21796134834698,56.65488460854966,55.68000000000002,54.705115391450384
2023-02-20,56.2,56.0,57.2,56.0,134.0,7687230.0,0.3,2000.0,0.0,0.0,0.0,64.4815690870389,64.4815690870389,64.4815690870389,64.4815690870389,64.4815690870389,56.822826420443604,55.76000000000001,54.69717357955642
2023-02-21,58.3,56.5,58.3,56.5,499.0,24659101.0,0.3,1000.0,0.0,0.0,0.0,70.2583458659113,70.2583458659113,70.2583458659113,70.2583458659113,70.2583458659113,58.55212902852634,56.320000000000014,54.08787097147369
2023-02-22,59.2,59.0,59.5,57.8,563.0,39061724.0,0.23,-23000.0,0.0,0.0,0.0,72.33502764791518,72.33502764791518,72.33502764791518,72.33502764791518,72.33502764791518,59.83450560368376,57.18000000000002,54.52549439631628
2023-02-23,59.6,60.0,60.8,59.0,518.0,28352702.0,0.2,-12000.0,0.0,0.0,0.0,73.22969246654455,73.22969246654455,73.22969246654455,73.22969246654455,73.22969246654455,60.91941930044803,57.820000000000014,54.720580699552
2023-02-24,58.5,59.7,59.7,58.5,202.0,11052058.0,0.16,-11000.0,0.0,0.0,0.0,66.82919505164546,66.82919505164546,66.82919505164546,66.82919505164546,66.82919505164546,60.71490976472357,58.360000000000014,56.005090235276455
2023-03-01,57.1,58.6,58.6,57.0,622.0,10761021.0,0.15,-6000.0,0.0,0.0,0.0,59.679732172765284,59.679732172765284,59.679732172765284,59.679732172765284,59.679732172765284,60.2586040847118,58.54000000000002,56.82139591528824
2023-03-02,56.1,57.1,57.1,56.0,319.0,8877026.0,0.12,-8000.0,0.0,0.0,0.0,55.14192771191795,55.14192771191795,55.14192771191795,55.14192771191795,55.14192771191795,60.726023609944896,58.10000000000002,55.47397639005515
2023-03-03,56.8,56.1,57.9,56.1,250.0,7195771.0,0.14,4000.0,0.0,0.0,0.0,57.57377355555946,57.57377355555946,57.57377355555946,57.57377355555946,57.57377355555946,60.141586801993256,57.620000000000026,55.098413198006796
2023-03-06,56.8,57.7,57.7,56.7,280.0,6546564.0,0.14,1000.0,0.0,0.0,0.0,57.57377355555946,57.57377355555946,57.57377355555946,57.57377355555946,57.57377355555946,58.64290871498831,57.060000000000024,55.47709128501174
2023-03-07,57.2,56.5,57.4,56.0,191.0,4262940.0,0.16,7000.0,0.0,0.0,0.0,59.04517712367332,59.04517712367332,59.04517712367332,59.04517712367332,59.04517712367332,57.56941536245778,56.800000000000026,56.03058463754227
2023-03-08,58.0,57.2,58.0,57.0,173.0,5210249.0,0.2,15000.0,0.0,0.0,0.0,61.891803530947364,61.891803530947364,61.891803530947364,61.891803530947364,61.891803530947364,58.22193397569654,56.98000000000002,55.7380660243035
2023-03-09,56.6,57.8,58.5,56.4,270.0,10327342.0,0.16,-16000.0,0.0,0.0,0.0,54.72341778492148,54.72341778492148,54.72341778492148,54.72341778492148,54.72341778492148,58.07919967973759,57.08000000000002,56.08080032026245
2023-03-10,55.6,56.6,56.6,55.5,273.0,6713373.0,0.12,-13000.0,0.0,0.0,0.0,50.24676905149036,50.24676905149036,50.24676905149036,50.24676905149036,50.24676905149036,58.40767343537768,56.84000000000002,55.272326564622354
2023-03-13,54.5,54.9,55.3,53.8,274.0,5489006.0,0.1,-5000.0,0.0,0.0,0.0,45.807664974433095,45.807664974433095,45.807664974433095,45.807664974433095,45.807664974433095,58.82752936652244,56.38000000000002,53.93247063347759
2023-03-14,55.0,54.3,55.7,54.3,223.0,2235158.0,0.09,-4000.0,0.0,0.0,0.0,48.05413273454212,48.05413273454212,48.05413273454212,48.05413273454212,48.05413273454212,58.43030118660163,55.94000000000002,53.449698813398406
2023-03-15,55.4,55.4,56.0,55.3,394.0,3153168.0,0.09,-999.0,0.0,0.0,0.0,49.84534973624242,49.84534973624242,49.84534973624242,49.84534973624242,49.84534973624242,56.81942845475882,55.420000000000016,54.02057154524121
2023-03-16,54.5,54.5,55.0,53.0,163.0,5200017.0,0.07,-8000.0,0.0,0.0,0.0,46.001745088370285,46.001745088370285,46.001745088370285,46.001745088370285,46.001745088370285,55.903327183244265,55.00000000000002,54.09667281675578
2023-03-17,55.1,54.4,55.4,54.1,202.0,2823725.0,0.06,-1000.0,0.0,0.0,0.0,48.83434986709462,48.83434986709462,48.83434986709462,48.83434986709462,48.83434986709462,55.60427267445805,54.90000000000002,54.19572732554199
2023-03-20,55.1,55.2,55.2,54.8,116.0,2661995.0,0.07,3000.0,0.0,0.0,0.0,48.83434986709462,48.83434986709462,48.83434986709462,48.83434986709462,48.83434986709462,55.60514955352031,55.020000000000024,54.434850446479736
2023-03-21,54.7,55.1,55.2,54.5,74.0,3277333.0,0.09,5000.0,0.0,0.0,0.0,46.93089239155078,46.93089239155078,46.93089239155078,46.93089239155078,46.93089239155078,55.59999999999075,54.96000000000002,54.320000000009294
2023-03-22,55.0,54.7,55.4,54.7,63.0,2723929.0,0.11,8000.0,0.0,0.0,0.0,48.55062678318484,48.55062678318484,48.55062678318484,48.55062678318484,48.55062678318484,55.359999999989036,54.88000000000002,54.400000000011
2023-03-23,57.0,55.0,57.6,55.0,159.0,9858630.0,0.09,-6000.0,0.0,0.0,0.0,57.79817624046038,57.79817624046038,57.79817624046038,57.79817624046038,57.79817624046038,57.02632925017777,55.38000000000002,53.73367074982227
2023-03-24,56.9,57.2,57.7,56.4,125.0,5886700.0,0.07,-6000.0,0.0,0.0,0.0,57.24414742466948,57.24414742466948,57.24414742466948,57.24414742466948,57.24414742466948,57.73439213796728,55.74000000000002,53.74560786203276
2023-03-27,56.4,56.9,57.0,56.4,64.0,3702726.0,0.08,1000.0,0.0,0.0,0.0,54.43452879321492,54.43452879321492,54.43452879321492,54.43452879321492,54.43452879321492,57.93080294178053,56.00000000000002,54.069197058219515
2023-03-28,57.0,57.4,57.5,56.2,77.0,4064250.0,0.05,-8000.0,0.0,0.0,0.0,57.15228136609905,57.15228136609905,57.15228136609905,57.15228136609905,57.15228136609905,57.98630272226327,56.46000000000002,54.933697277736776
2023-03-29,56.8,57.5,57.5,56.0,72.0,3574025.0,0.07,7000.0,0.0,0.0,0.0,55.95424360274895,55.95424360274895,55.95424360274895,55.95424360274895,55.95424360274895,57.26542114900728,56.82000000000003,56.374578850992776
2023-03-30,57.0,56.9,57.1,56.7,43.0,3014242.0,0.09,4000.0,0.0,0.0,0.0,56.92661160101004,56.92661160101004,56.92661160101004,56.92661160101004,56.92661160101004,57.26542114900728,56.82000000000003,56.374578850992776
2023-03-31,59.4,57.5,59.7,57.4,429.0,32141926.0,0.23,49000.0,0.0,0.0,0.0,66.48751870947494,66.48751870947494,66.48751870947494,66.48751870947494,66.48751870947494,59.445652840890205,57.32000000000003,55.19434715910985
2023-04-06,61.2,61.0,62.0,60.0,661.0,45845130.0,0.07,-56000.0,0.0,0.0,0.0,71.58229391374307,71.58229391374307,71.58229391374307,71.58229391374307,71.58229391374307,61.772620792469,58.28000000000003,54.78737920753106
2023-04-07,64.6,61.0,64.9,60.5,747.0,58341169.0,0.33,90000.0,0.0,0.0,0.0,78.29466585458437,78.29466585458437,78.29466585458437,78.29466585458437,78.29466585458437,65.59655069847473,59.800000000000026,54.003449301525315
2023-04-10,66.0,66.0,67.4,64.2,795.0,46007676.0,0.09,-81000.0,0.0,0.0,0.0,80.35257602735403,80.35257602735403,80.35257602735403,80.35257602735403,80.35257602735403,68.24375650671564,61.64000000000002,55.0362434932844
2023-04-11,63.1,64.2,64.2,62.5,530.0,29328849.0,0.07,-9000.0,0.0,0.0,0.0,66.3247544234082,66.3247544234082,66.3247544234082,66.3247544234082,66.3247544234082,67.56506110480892,62.86000000000003,58.15493889519114
2023-04-12,65.4,63.4,65.8,63.0,296.0,21792056.0,0.05,-4000.0,0.0,0.0,0.0,70.69448192253417,70.69448192253417,70.69448192253417,70.69448192253417,70.69448192253417,67.5185546113925,64.06000000000003,60.60144538860755
2023-04-13,63.3,64.5,64.5,62.8,238.0,18921587.0,0.06,1000.0,0.0,0.0,0.0,62.69515076065002,62.69515076065002,62.69515076065002,62.69515076065002,62.69515076065002,66.75473075329407,64.48000000000003,62.20526924670599
2023-04-14,63.0,64.5,64.5,63.0,213.0,10411058.0,0.03,-9000.0,0.0,0.0,0.0,61.62241315593116,61.62241315593116,61.62241315593116,61.62241315593116,61.62241315593116,66.71060777070461,64.16000000000004,61.60939222929546
2023-04-17,69.3,63.8,69.3,62.8,535.0,49444759.0,0.25,76000.0,0.0,0.0,0.0,72.32966378082038,72.32966378082038,72.32966378082038,72.32966378082038,72.32966378082038,69.63564118264449,64.82000000000004,60.00435881735558
2023-04-18,75.5,71.9,76.2,69.3,1595.0,189888080.0,0.28,8000.0,0.0,0.0,0.0,78.64431799658482,78.64431799658482,78.64431799658482,78.64431799658482,78.64431799658482,76.65264668422691,67.30000000000004,57.94735331577318
2023-04-19,75.8,74.5,75.8,72.6,932.0,70625451.0,0.28,3000.0,0.0,0.0,0.0,78.89529199755037,78.89529199755037,78.89529199755037,78.89529199755037,78.89529199755037,80.56384549249444,69.38000000000002,58.19615450750561
2023-04-20,78.0,76.0,78.5,75.5,772.0,66938980.0,0.15,-46000.0,0.0,0.0,0.0,80.68769442274186,80.68769442274186,80.68769442274186,80.68769442274186,80.68769442274186,83.29152678527407,72.32000000000002,61.34847321472596
2023-04-21,72.5,77.5,77.5,70.2,971.0,67050906.0,0.24,30000.0,0.0,0.0,0.0,65.6715585190351,65.6715585190351,65.6715585190351,65.6715585190351,65.6715585190351,80.2590727765103,74.22000000000003,68.18092722348976
2023-04-24,72.4,70.8,72.5,68.5,401.0,33854344.0,0.35,38000.0,0.0,0.0,0.0,65.4331232322563,65.4331232322563,65.4331232322563,65.4331232322563,65.4331232322563,79.10820805490806,74.84000000000003,70.571791945092
2023-04-25,68.4,73.6,73.6,68.0,462.0,39246429.0,0.31,-14000.0,0.0,0.0,0.0,56.58344878916719,56.58344878916719,56.58344878916719,56.58344878916719,56.58344878916719,79.97609639953403,73.42000000000003,66.86390360046603
2023-04-26,69.1,68.0,70.1,65.0,423.0,32124471.0,0.44,44000.0,0.0,0.0,0.0,57.66258608576103,57.66258608576103,57.66258608576103,57.66258608576103,57.66258608576103,78.87694048819009,72.08000000000001,65.28305951180994
2023-04-27,68.4,69.2,69.3,67.3,385.0,14670116.0,0.4,-13000.0,0.0,0.0,0.0,56.15934681905315,56.15934681905315,56.15934681905315,56.15934681905315,56.15934681905315,73.93486423596919,70.16000000000001,66.38513576403084
2023-04-28,70.9,68.1,71.6,67.8,323.0,22444104.0,0.39,-3000.0,0.0,0.0,0.0,60.15455428772808,60.15455428772808,60.15455428772808,60.15455428772808,60.15455428772808,72.98604513635833,69.84,66.69395486364168
2023-05-02,70.5,70.9,70.9,69.5,190.0,18395008.0,0.37,-6000.0,0.0,40000.0,0.0,59.22458414227039,59.22458414227039,59.22458414227039,59.22458414227039,59.22458414227039,71.56371100676844,69.46000000000001,67.35628899323157
2023-05-03,73.0,69.6,73.4,69.6,367.0,42237837.0,0.26,-38000.0,0.0,30000.0,0.0,63.067604394299934,63.067604394299934,63.067604394299934,63.067604394299934,63.067604394299934,73.56847926133878,70.38000000000002,67.19152073866127
2023-05-04,72.5,72.9,74.3,72.4,218.0,19714547.0,0.07,-67000.0,0.0,0.0,0.0,61.81282452609226,61.81282452609226,61.81282452609226,61.81282452609226,61.81282452609226,74.31600982799416,71.06000000000002,67.80399017200587
2023-05-05,71.9,72.8,72.8,71.4,119.0,7399238.0,0.04,-7000.0,0.0,0.0,0.0,60.26336403037168,60.26336403037168,60.26336403037168,60.26336403037168,60.26336403037168,73.64297636734783,71.76000000000002,69.87702363265221
2023-05-08,71.0,72.0,72.0,70.7,196.0,14209288.0,0.05,3000.0,0.0,0.0,0.0,57.918097793359834,57.918097793359834,57.918097793359834,57.918097793359834,57.918097793359834,73.62780951398963,71.78000000000002,69.9321904860104
2023-05-09,68.2,72.0,72.4,68.2,413.0,26496586.0,0.04,-5000.0,0.0,0.0,0.0,51.23734226462143,51.23734226462143,51.23734226462143,51.23734226462143,51.23734226462143,74.7126980413807,71.32000000000002,67.92730195861934
2023-05-10,66.2,67.2,68.9,66.1,293.0,35055191.0,0.2,53000.0,0.0,0.0,0.0,47.061591693780294,47.061591693780294,47.061591693780294,47.061591693780294,47.061591693780294,74.7376144674928,69.96000000000001,65.18238553250721
2023-05-11,64.2,66.9,66.9,63.8,247.0,21816151.0,0.45,77000.0,0.0,-55000.0,0.0,43.26439356010815,43.26439356010815,43.26439356010815,43.26439356010815,43.26439356010815,74.06055552876578,68.30000000000001,62.53944447123425
2023-05-12,68.7,63.3,69.3,63.0,399.0,33738404.0,0.49,13000.0,0.0,0.0,0.0,52.54266716690452,52.54266716690452,52.54266716690452,52.54266716690452,52.54266716690452,72.27579895576089,67.66,63.04420104423911
2023-05-15,68.5,67.8,69.6,67.4,175.0,8968618.0,0.39,-35000.0,0.0,0.0,0.0,52.1345925114687,52.1345925114687,52.1345925114687,52.1345925114687,52.1345925114687,70.61624073235687,67.16,63.70375926764313
2023-05-16,69.1,69.3,70.6,68.3,267.0,21366834.0,0.45,20000.0,0.0,-15000.0,0.0,53.30622770142964,53.30622770142964,53.30622770142964,53.30622770142964,53.30622770142964,71.07652244740999,67.34,63.603477552590014
2023-05-17,69.7,69.8,70.9,69.5,250.0,19462578.0,0.53,28000.0,0.0,0.0,0.0,54.50549037929395,54.50549037929395,54.50549037929395,54.50549037929395,54.50549037929395,71.9665251813782,68.04,64.11347481862181
2023-05-18,69.9,71.0,71.3,69.9,420.0,19030174.0,0.57,15000.0,0.0,21000.0,0.0,54.921106166906355,54.921106166906355,54.921106166906355,54.921106166906355,54.921106166906355,70.27105453575366,69.18000000000002,68.08894546424638
2023-05-19,70.1,70.2,71.7,69.8,369.0,16609456.0,0.62,17000.0,0.0,0.0,0.0,55.360282741141816,55.360282741141816,55.360282741141816,55.360282741141816,55.360282741141816,70.63029910706545,69.46000000000001,68.28970089293456
2023-05-22,72.0,70.1,72.7,69.5,344.0,26730255.0,0.94,107000.0,0.0,0.0,0.0,59.40634330536262,59.40634330536262,59.40634330536262,59.40634330536262,59.40634330536262,72.11795812008187,70.16000000000001,68.20204187991816
