date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),RSI,SMA,MACD,CMO,ATR,BBANDS_upper,BBANDS_mid,BBANDS_lower
2018-01-31,11.125208078396485,11.066960915682365,11.171805808567777,10.892219427540013,463.0,16686609.0,6.58,22000.0,0.0,0.0,0.0,54.68823928174233,54.68823928174233,54.68823928174233,54.68823928174233,54.68823928174233,9.987460164507919,9.658000000000053,9.328539835492187
2018-02-01,11.066960915682365,11.183455241110602,11.183455241110602,11.008713752968248,242.0,9623823.0,6.55,-170000.0,0.0,0.0,0.0,52.85382054071136,52.85382054071136,52.85382054071136,52.85382054071136,52.85382054071136,9.987460164507919,9.658000000000053,9.328539835492187
2018-02-02,10.997064320425425,11.066960915682365,11.07861034822519,10.973765455339779,253.0,8085593.0,6.53,-96000.0,0.0,0.0,0.0,50.657895017952924,50.657895017952924,50.657895017952924,50.657895017952924,50.657895017952924,9.97251875804339,9.606000000000051,9.239481241956712
2018-02-05,10.764075669568955,10.717477939397659,10.787374534654601,10.659230776683543,417.0,11843283.0,6.51,-140000.0,0.0,0.0,0.0,44.083171677752055,44.083171677752055,44.083171677752055,44.083171677752055,44.083171677752055,9.703462212360089,9.462000000000051,9.220537787640014
2018-02-06,10.076759149542365,10.484489288541189,10.554385883798131,9.902017661400013,783.0,28713976.0,6.46,-304000.0,0.0,0.0,0.0,31.213247286174816,31.213247286174816,31.213247286174816,31.213247286174816,31.213247286174816,9.93649678273094,9.276000000000051,8.615503217269163
2018-02-07,10.286448935313189,10.367994963112954,10.507788153626835,10.263150070227542,398.0,19308572.0,6.46,4000.0,0.0,0.0,0.0,37.233772322868866,37.233772322868866,37.233772322868866,37.233772322868866,37.233772322868866,9.8045949747047,9.132000000000051,8.459405025295402
2018-02-08,10.3912938281986,10.344696098027308,10.3912938281986,10.263150070227542,292.0,6960696.0,6.46,-33000.0,0.0,0.0,0.0,40.05871907509817,40.05871907509817,40.05871907509817,40.05871907509817,40.05871907509817,9.587118201424227,9.016000000000052,8.444881798575876
2018-02-09,10.111707447170835,10.065109716999542,10.1932534749706,9.971914256656953,408.0,15141275.0,6.47,96000.0,0.0,0.0,0.0,35.47367198977515,35.47367198977515,35.47367198977515,35.47367198977515,35.47367198977515,9.288565660408489,8.86400000000005,8.439434339591612
2018-02-12,10.286448935313189,10.204902907513423,10.321397232941658,10.204902907513423,334.0,11886208.0,6.44,-155000.0,0.0,0.0,0.0,40.089152345209556,40.089152345209556,40.089152345209556,40.089152345209556,40.089152345209556,8.98493841429899,8.78200000000005,8.57906158570111
2018-02-21,10.461190423455543,10.472839855998366,10.496138721084012,10.414592693284247,257.0,10095011.0,6.44,0.0,0.0,0.0,0.0,44.374064900909914,44.374064900909914,44.374064900909914,44.374064900909914,44.374064900909914,9.05093841429871,8.84800000000005,8.645061585701391
2018-02-22,10.600983613969424,10.519437586169659,10.600983613969424,10.44954099091272,324.0,10167651.0,6.48,240629.0,0.0,0.0,0.0,47.602707804154846,47.602707804154846,47.602707804154846,47.602707804154846,47.602707804154846,9.184955826937761,8.90200000000005,8.61904417306234
2018-02-23,10.729127371940484,10.635931911597897,10.775725102111778,10.635931911597897,385.0,13135233.0,6.52,251000.0,0.0,0.0,0.0,50.442262770022836,50.442262770022836,50.442262770022836,50.442262770022836,50.442262770022836,9.33714718611985,8.96000000000005,8.582852813880251
2018-02-26,10.729127371940484,10.799023967197424,10.82232283228307,10.705828506854836,248.0,6271000.0,6.5,-73000.0,0.0,0.0,0.0,50.44226277002283,50.44226277002283,50.44226277002283,50.44226277002283,50.44226277002283,9.35681953166547,9.06600000000005,8.77518046833463
2018-02-27,10.64758134414072,10.787374534654601,10.787374534654601,10.64758134414072,207.0,6560472.0,6.49,-89000.0,0.0,0.0,0.0,48.502364015538404,48.502364015538404,48.502364015538404,48.502364015538404,48.502364015538404,9.298364315506399,9.128000000000052,8.957635684493704
2018-03-01,10.612633046512247,10.554385883798131,10.64758134414072,10.519437586169659,255.0,8439215.0,6.49,-4000.0,0.0,0.0,0.0,47.656473215395756,47.656473215395756,47.656473215395756,47.656473215395756,47.656473215395756,9.24916301801679,9.15400000000005,9.05883698198331
2018-03-02,10.554385883798131,10.519437586169659,10.62428247905507,10.496138721084012,322.0,6487171.0,6.47,-121000.0,0.0,0.0,0.0,46.20996641161261,46.20996641161261,46.20996641161261,46.20996641161261,46.20996641161261,9.26234431656944,9.14600000000005,9.029655683430661
2018-03-05,10.437891558369897,10.554385883798131,10.566035316340955,10.42624212582707,406.0,7752564.0,6.41,-343000.0,0.0,0.0,0.0,43.37435760810856,43.37435760810856,43.37435760810856,43.37435760810856,43.37435760810856,9.263140659320511,9.09600000000005,8.928859340679589
2018-03-06,10.461190423455543,10.472839855998366,10.507788153626835,10.42624212582707,166.0,4264291.0,6.41,-44000.0,0.0,0.0,0.0,44.11300320734206,44.11300320734206,44.11300320734206,44.11300320734206,44.11300320734206,9.19085453488642,9.05000000000005,8.909145465113681
2018-03-07,10.379644395655777,10.44954099091272,10.44954099091272,10.367994963112954,179.0,5213883.0,6.4,-47000.0,0.0,0.0,0.0,42.04573126323024,42.04573126323024,42.04573126323024,42.04573126323024,42.04573126323024,9.147443368609464,9.004000000000051,8.860556631390638
2018-03-08,10.263150070227542,10.356345530570131,10.402943260741424,10.1932534749706,384.0,12932161.0,6.39,-29000.0,0.0,0.0,0.0,39.21821293514955,39.21821293514955,39.21821293514955,39.21821293514955,39.21821293514955,9.109215011418643,8.94400000000005,8.778784988581458
2018-03-09,10.204902907513423,10.146655744799308,10.25150063768472,10.088408582085188,377.0,12532423.0,6.39,-35000.0,0.0,0.0,0.0,37.847716567030815,37.847716567030815,37.847716567030815,37.847716567030815,37.847716567030815,9.054926884948392,8.88400000000005,8.713073115051708
2018-03-12,10.344696098027308,10.263150070227542,10.344696098027308,10.263150070227542,242.0,6541182.0,6.4,56000.0,0.0,0.0,0.0,42.996314186876326,42.996314186876326,42.996314186876326,42.996314186876326,42.996314186876326,9.021570830557653,8.86800000000005,8.714429169442447
2018-03-13,10.321397232941658,10.344696098027308,10.3912938281986,10.298098367856012,173.0,4866068.0,6.4,17000.0,0.0,0.0,0.0,42.36639218479427,42.36639218479427,42.36639218479427,42.36639218479427,42.36639218479427,8.950282642035457,8.844000000000051,8.737717357964645
2018-03-14,10.42624212582707,10.321397232941658,10.542736451255308,10.309747800398835,305.0,8420902.0,6.41,57000.0,0.0,0.0,0.0,46.187061536238964,46.187061536238964,46.187061536238964,46.187061536238964,46.187061536238964,8.980623481518645,8.852000000000052,8.723376518481459
2018-03-15,10.437891558369897,10.379644395655777,10.507788153626835,10.379644395655777,135.0,2537640.0,6.41,-6000.0,0.0,0.0,0.0,46.610569043906075,46.610569043906075,46.610569043906075,46.610569043906075,46.610569043906075,9.026443760675367,8.882000000000051,8.737556239324736
2018-03-16,10.91551829262566,10.717477939397659,10.91551829262566,10.612633046512247,849.0,23000677.0,6.54,778000.0,0.0,0.0,0.0,60.37862186914308,60.37862186914308,60.37862186914308,60.37862186914308,60.37862186914308,9.378080205300984,9.004000000000051,8.629919794699118
2018-03-19,10.775725102111778,10.95046659025413,10.95046659025413,10.775725102111778,366.0,10089576.0,6.53,-17000.0,0.0,0.0,0.0,55.839799809667724,55.839799809667724,55.839799809667724,55.839799809667724,55.839799809667724,9.470611767523625,9.078000000000051,8.685388232476477
2018-03-20,10.659230776683543,10.752426237026132,10.752426237026132,10.659230776683543,213.0,3835025.0,6.53,-24000.0,0.0,0.0,0.0,52.31077621111999,52.31077621111999,52.31077621111999,52.31077621111999,52.31077621111999,9.462827171450025,9.13600000000005,8.809172828550077
2018-03-21,10.64758134414072,10.729127371940484,10.752426237026132,10.62428247905507,288.0,8185792.0,6.54,97000.0,0.0,0.0,0.0,51.95715301977184,51.95715301977184,51.95715301977184,51.95715301977184,51.95715301977184,9.444880047249345,9.174000000000053,8.90311995275076
2018-03-22,10.577684748883778,10.717477939397659,10.729127371940484,10.577684748883778,290.0,6375528.0,6.55,23000.0,0.0,0.0,0.0,49.78263318730241,49.78263318730241,49.78263318730241,49.78263318730241,49.78263318730241,9.401725305246638,9.198000000000052,8.994274694753466
2018-03-23,10.496138721084012,10.519437586169659,10.542736451255308,10.3912938281986,251.0,6276597.0,6.55,14000.0,0.0,0.0,0.0,47.29566170153659,47.29566170153659,47.29566170153659,47.29566170153659,47.29566170153659,9.28529846200735,9.126000000000051,8.966701537992751
2018-03-26,10.507788153626835,10.402943260741424,10.5893341814266,10.402943260741424,156.0,3369152.0,6.55,24000.0,0.0,0.0,0.0,47.697638404587934,47.697638404587934,47.697638404587934,47.697638404587934,47.697638404587934,9.196619037887926,9.080000000000052,8.963380962112177
2018-03-27,10.635931911597897,10.64758134414072,10.670880209226366,10.612633046512247,226.0,5730337.0,6.56,49000.0,0.0,0.0,0.0,52.031618866288795,52.031618866288795,52.031618866288795,52.031618866288795,52.031618866288795,9.183777548671982,9.076000000000054,8.968222451328126
2018-03-28,10.64758134414072,10.635931911597897,10.659230776683543,10.62428247905507,138.0,3101410.0,6.57,26000.0,0.0,0.0,0.0,52.417633427042475,52.417633427042475,52.417633427042475,52.417633427042475,52.417633427042475,9.183777548671982,9.076000000000054,8.968222451328126
2018-03-29,10.64758134414072,10.64758134414072,10.68252964176919,10.600983613969424,129.0,3322965.0,6.57,14000.0,0.0,0.0,0.0,52.417633427042475,52.417633427042475,52.417633427042475,52.417633427042475,52.417633427042475,9.207599331092279,9.088000000000054,8.96840066890783
2018-03-30,10.68252964176919,10.705828506854836,10.717477939397659,10.670880209226366,120.0,4202354.0,6.57,13000.0,0.0,0.0,0.0,53.713596663959294,53.713596663959294,53.713596663959294,53.713596663959294,53.713596663959294,9.223537432833394,9.120000000000054,9.016462567166714
2018-03-31,10.64758134414072,10.694179074312013,10.694179074312013,10.64758134414072,110.0,2040788.0,6.57,0.0,0.0,0.0,0.0,52.183001343977644,52.183001343977644,52.183001343977644,52.183001343977644,52.183001343977644,9.171129319889927,9.144000000000053,9.11687068011018
2018-04-02,10.635931911597897,10.64758134414072,10.717477939397659,10.635931911597897,166.0,2894216.0,6.58,62000.0,0.0,0.0,0.0,51.65461846834778,51.65461846834778,51.65461846834778,51.65461846834778,51.65461846834778,9.171129319889927,9.144000000000053,9.11687068011018
2018-04-03,10.635931911597897,10.64758134414072,10.717477939397659,10.531087018712482,179.0,5563032.0,6.59,39000.0,0.0,0.0,0.0,51.65461846834779,51.65461846834779,51.65461846834779,51.65461846834779,51.65461846834779,9.171393876872479,9.142000000000055,9.11260612312763
2018-04-09,10.600983613969424,10.68252964176919,10.68252964176919,10.5893341814266,151.0,2206255.0,6.59,-7000.0,0.0,0.0,0.0,49.89676491918914,49.89676491918914,49.89676491918914,49.89676491918914,49.89676491918914,9.178899888615677,9.134000000000054,9.08910011138443
2018-04-10,10.705828506854836,10.694179074312013,10.764075669568955,10.600983613969424,240.0,6002146.0,6.6,57000.0,0.0,0.0,0.0,54.859754741014214,54.859754741014214,54.859754741014214,54.859754741014214,54.859754741014214,9.196514955334383,9.138000000000053,9.079485044665724
2018-04-11,10.181604042427777,10.44954099091272,10.44954099091272,10.100058014628011,1104.0,43064396.0,6.58,-119000.0,0.0,0.0,0.0,35.77713880155539,35.77713880155539,35.77713880155539,35.77713880155539,35.77713880155539,9.381332646043967,9.058000000000053,8.734667353956139
2018-04-12,10.15830517734213,10.216552340056246,10.216552340056246,10.111707447170835,214.0,4949989.0,6.58,-7000.0,0.0,0.0,0.0,35.19124242372689,35.19124242372689,35.19124242372689,35.19124242372689,35.19124242372689,9.382073884900196,8.976000000000052,8.569926115099909
2018-04-13,10.135006312256483,10.169954609884954,10.204902907513423,10.12335687971366,167.0,3930516.0,6.57,-62000.0,0.0,0.0,0.0,34.58136573781929,34.58136573781929,34.58136573781929,34.58136573781929,34.58136573781929,9.311046315739722,8.890000000000052,8.468953684260383
2018-04-16,10.065109716999542,10.135006312256483,10.15830517734213,10.065109716999542,170.0,4431533.0,6.55,-103000.0,0.0,0.0,0.0,32.74780394135545,32.74780394135545,32.74780394135545,32.74780394135545,32.74780394135545,9.195673232689982,8.798000000000052,8.400326767310121
2018-04-17,9.878718796314365,10.065109716999542,10.065109716999542,9.855419931228719,309.0,7951463.0,6.51,-230629.0,0.0,0.0,0.0,28.42031719159636,28.42031719159636,28.42031719159636,28.42031719159636,28.42031719159636,8.844297636729985,8.656000000000052,8.467702363270119
2018-04-18,9.843770498685894,9.878718796314365,9.936965959028482,9.83212106614307,170.0,4110992.0,6.5,-53000.0,0.0,0.0,0.0,27.68167868603427,27.68167868603427,27.68167868603427,27.68167868603427,27.68167868603427,8.822285532297975,8.59800000000005,8.373714467702126
2018-04-19,9.843770498685894,9.843770498685894,9.902017661400013,9.808822201057424,154.0,3956397.0,6.5,-43000.0,0.0,0.0,0.0,27.68167868603427,27.68167868603427,27.68167868603427,27.68167868603427,27.68167868603427,8.754371100672511,8.54400000000005,8.33362889932759
2018-04-20,9.820471633600247,9.843770498685894,9.843770498685894,9.785523335971776,168.0,4555512.0,6.49,-48000.0,0.0,0.0,0.0,27.13638173318721,27.13638173318721,27.13638173318721,27.13638173318721,27.13638173318721,8.643362316095628,8.49000000000005,8.336637683904472
2018-04-23,9.76222447088613,9.773873903428953,9.843770498685894,9.715626740714836,191.0,5671279.0,6.54,-77000.0,0.0,0.0,0.0,25.76967814696095,25.76967814696095,25.76967814696095,25.76967814696095,25.76967814696095,8.504211781415423,8.43800000000005,8.371788218584678
2018-04-24,9.773873903428953,9.785523335971776,9.843770498685894,9.738925605800482,179.0,4966231.0,6.49,-132000.0,0.0,0.0,0.0,26.56626419536785,26.56626419536785,26.56626419536785,26.56626419536785,26.56626419536785,8.479329587882278,8.42000000000005,8.360670412117821
2018-04-25,9.715626740714836,9.727276173257659,9.727276173257659,9.680678443086364,204.0,7960072.0,6.48,-48000.0,0.0,0.0,0.0,25.115022929792907,25.115022929792907,25.115022929792907,25.115022929792907,25.115022929792907,8.475356318412729,8.39800000000005,8.32064368158737
2018-04-26,9.645730145457893,9.727276173257659,9.76222447088613,9.610781847829424,186.0,5303751.0,6.47,-96000.0,0.0,0.0,0.0,23.458935138603298,23.458935138603298,23.458935138603298,23.458935138603298,23.458935138603298,8.46566612020875,8.36400000000005,8.26233387979135
2018-04-27,9.587482982743778,9.715626740714836,9.715626740714836,9.552534685115305,168.0,5092704.0,6.46,-33000.0,0.0,0.0,0.0,22.1482663673961,22.1482663673961,22.1482663673961,22.1482663673961,22.1482663673961,8.445720992430653,8.32400000000005,8.202279007569446
2018-04-30,9.750575038343305,9.645730145457893,9.785523335971776,9.5991324152866,135.0,2554534.0,6.47,47000.0,0.0,0.0,0.0,33.37303510405921,33.37303510405921,33.37303510405921,33.37303510405921,33.37303510405921,8.440253963985807,8.322000000000049,8.20374603601429
2018-05-02,9.808822201057424,9.820471633600247,9.83212106614307,9.76222447088613,161.0,3285471.0,6.47,6000.0,0.0,0.0,0.0,36.87366610202043,36.87366610202043,36.87366610202043,36.87366610202043,36.87366610202043,8.461506554139962,8.32800000000005,8.194493445860136
2018-05-03,9.76222447088613,9.808822201057424,9.843770498685894,9.727276173257659,98.0,2170093.0,6.46,-55000.0,0.0,0.0,0.0,35.276829353043624,35.276829353043624,35.276829353043624,35.276829353043624,35.276829353043624,8.476057131194203,8.336000000000048,8.195942868805894
2018-05-04,9.645730145457893,9.750575038343305,9.76222447088613,9.622431280372247,164.0,3747140.0,6.44,-126000.0,0.0,0.0,0.0,31.59330191048974,31.59330191048974,31.59330191048974,31.59330191048974,31.59330191048974,8.476057131194203,8.336000000000048,8.195942868805894
2018-05-07,9.63408071291507,9.657379578000716,9.727276173257659,9.5991324152866,137.0,4110116.0,6.43,-52000.0,0.0,0.0,0.0,31.241986109101394,31.241986109101394,31.241986109101394,31.241986109101394,31.241986109101394,8.46171151174968,8.344000000000047,8.226288488250415
2018-05-08,9.5991324152866,9.610781847829424,9.63408071291507,9.575833550200953,115.0,2244561.0,6.44,19000.0,0.0,0.0,0.0,30.158512056951803,30.158512056951803,30.158512056951803,30.158512056951803,30.158512056951803,8.456794812576957,8.31800000000005,8.179205187423142
2018-05-09,9.470988657315543,9.587482982743778,9.5991324152866,9.470988657315543,281.0,6910212.0,6.43,-67000.0,0.0,0.0,0.0,26.525994889761744,26.525994889761744,26.525994889761744,26.525994889761744,26.525994889761744,8.42049922117662,8.26000000000005,8.09950077882348
2018-05-10,9.319546034258835,9.482638089858366,9.482638089858366,9.296247169173188,472.0,15751008.0,6.44,85000.0,0.0,0.0,0.0,23.000145911346483,23.000145911346483,23.000145911346483,23.000145911346483,23.000145911346483,8.396640541756296,8.184000000000049,7.971359458243802
2018-05-11,9.342844899344481,9.319546034258835,9.389442629515777,9.307896601716012,236.0,7723728.0,6.45,83000.0,0.0,0.0,0.0,24.659323478039276,24.659323478039276,24.659323478039276,24.659323478039276,24.659323478039276,8.352327029659275,8.132000000000048,7.91167297034082
2018-05-14,9.424390927144247,9.331195466801658,9.459339224772716,9.331195466801658,278.0,5301990.0,6.45,-23000.0,0.0,0.0,0.0,30.318740354524483,30.318740354524483,30.318740354524483,30.318740354524483,30.318740354524483,8.267860408466802,8.09600000000005,7.924139591533297
2018-05-15,9.447689792229893,9.424390927144247,9.505936954944012,9.424390927144247,200.0,4484662.0,6.46,81000.0,0.0,0.0,0.0,31.892908582490385,31.892908582490385,31.892908582490385,31.892908582490385,31.892908582490385,8.1719803902644,8.070000000000048,7.968019609735697
2018-05-16,9.470988657315543,9.470988657315543,9.505936954944012,9.447689792229893,111.0,1987290.0,6.48,120000.0,0.0,0.0,0.0,33.5105147852739,33.5105147852739,33.5105147852739,33.5105147852739,33.5105147852739,8.1719803902644,8.070000000000048,7.968019609735697
2018-05-17,9.482638089858366,9.529235820029658,9.540885252572481,9.470988657315543,116.0,2222421.0,6.49,33000.0,0.0,0.0,0.0,34.35010848376939,34.35010848376939,34.35010848376939,34.35010848376939,34.35010848376939,8.183229103001482,8.098000000000049,8.012770896998616
2018-05-18,9.482638089858366,9.447689792229893,9.517586387486835,9.447689792229893,112.0,2507509.0,6.49,14000.0,0.0,0.0,0.0,34.35010848376939,34.35010848376939,34.35010848376939,34.35010848376939,34.35010848376939,8.160781438839736,8.122000000000048,8.08321856116036
2018-05-21,9.56418411765813,9.494287522401189,9.63408071291507,9.494287522401189,137.0,4353715.0,6.49,11000.0,0.0,0.0,0.0,40.45437471591724,40.45437471591724,40.45437471591724,40.45437471591724,40.45437471591724,8.21364613809059,8.146000000000047,8.078353861909504
2018-05-22,9.540885252572481,9.610781847829424,9.622431280372247,9.540885252572481,78.0,2139550.0,6.49,-7000.0,0.0,0.0,0.0,39.32917168642896,39.32917168642896,39.32917168642896,39.32917168642896,39.32917168642896,8.225749509790266,8.162000000000047,8.098250490209828
2018-05-23,9.494287522401189,9.529235820029658,9.529235820029658,9.470988657315543,90.0,1560547.0,6.49,-26000.0,0.0,0.0,0.0,37.10623559721659,37.10623559721659,37.10623559721659,37.10623559721659,37.10623559721659,8.223410800365103,8.166000000000047,8.10858919963499
2018-05-24,9.459339224772716,9.482638089858366,9.517586387486835,9.447689792229893,115.0,1756196.0,6.48,-56000.0,0.0,0.0,0.0,35.48622475032286,35.48622475032286,35.48622475032286,35.48622475032286,35.48622475032286,8.228211781418421,8.162000000000045,8.095788218581669
2018-05-25,9.412741494601423,9.459339224772716,9.482638089858366,9.412741494601423,155.0,3474206.0,6.47,-53000.0,0.0,0.0,0.0,33.39284569193597,33.39284569193597,33.39284569193597,33.39284569193597,33.39284569193597,8.243808315189588,8.150000000000045,8.056191684810502
2018-05-28,9.4010920620586,9.389442629515777,9.552534685115305,9.389442629515777,126.0,3307760.0,6.47,34000.0,0.0,0.0,0.0,32.8707828113294,32.8707828113294,32.8707828113294,32.8707828113294,32.8707828113294,8.210904443075924,8.122000000000046,8.033095556924168
2018-05-29,9.4010920620586,9.459339224772716,9.482638089858366,9.389442629515777,77.0,1366367.0,6.47,-21000.0,0.0,0.0,0.0,32.87078281132939,32.87078281132939,32.87078281132939,32.87078281132939,32.87078281132939,8.161749509792047,8.098000000000045,8.034250490208043
2018-05-30,9.319546034258835,9.331195466801658,9.377793196972954,9.319546034258835,178.0,3723332.0,6.46,-77000.0,0.0,0.0,0.0,29.168641481351575,29.168641481351575,29.168641481351575,29.168641481351575,29.168641481351575,8.145356318414562,8.068000000000046,7.99064368158553
2018-05-31,9.342844899344481,9.342844899344481,9.4010920620586,9.342844899344481,188.0,4743730.0,6.44,-139000.0,0.0,0.0,0.0,31.541051822492673,31.541051822492673,31.541051822492673,31.541051822492673,31.541051822492673,8.111749509790712,8.048000000000048,7.984250490209383
2018-06-01,9.424390927144247,9.354494331887304,9.482638089858366,9.354494331887304,133.0,2196528.0,6.43,-63000.0,0.0,0.0,0.0,39.21491408054902,39.21491408054902,39.21491408054902,39.21491408054902,39.21491408054902,8.118117545452451,8.050000000000049,7.981882454547646
2018-06-04,9.470988657315543,9.424390927144247,9.505936954944012,9.424390927144247,156.0,3110543.0,6.43,31000.0,0.0,0.0,0.0,43.1373639426217,43.1373639426217,43.1373639426217,43.1373639426217,43.1373639426217,8.156148818359506,8.06200000000005,7.967851181640592
