date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),RSI,SMA,MACD,CMO,ATR,BBANDS_upper,BBANDS_mid,BBANDS_lower
2018-11-05,18.3,18.3,18.5,18.25,122.0,2429697.0,1.9,0.0,0.0,0.0,0.0,20.624888218498825,20.624888218498825,20.624888218498825,20.624888218498825,20.624888218498825,18.743719180711025,18.11,17.476280819288974
2018-11-06,18.25,18.3,18.6,18.25,142.0,3711758.0,1.9,-2999.0,0.0,-2000.0,0.0,20.534035436524654,20.534035436524654,20.534035436524654,20.534035436524654,20.534035436524654,18.432046505344367,18.259999999999998,18.08795349465563
2018-11-07,18.45,18.4,18.45,18.2,153.0,4146109.0,1.9,0.0,0.0,-970.0,0.0,22.013854966193726,22.013854966193726,22.013854966193726,22.013854966193726,22.013854966193726,18.465646599665593,18.33,18.194353400334403
2018-11-08,18.5,18.9,18.9,18.45,292.0,8003990.0,1.91,9000.0,0.0,0.0,0.0,22.402898130271932,22.402898130271932,22.402898130271932,22.402898130271932,22.402898130271932,18.555472369912376,18.369999999999997,18.18452763008762
2018-11-09,18.25,18.7,18.7,18.25,95.0,2283169.0,1.9,-10000.0,0.0,0.0,0.0,21.81685816817176,21.81685816817176,21.81685816817176,21.81685816817176,21.81685816817176,18.559761769635344,18.35,18.14023823036466
2018-11-12,18.2,18.25,18.45,18.2,105.0,2323842.0,1.9,-3000.0,0.0,0.0,0.0,21.694624780097353,21.694624780097353,21.694624780097353,21.694624780097353,21.694624780097353,18.57166091947261,18.330000000000002,18.088339080527394
2018-11-13,17.95,17.8,18.0,17.55,188.0,5240425.0,1.88,6000.0,0.0,0.0,0.0,21.059299338658224,21.059299338658224,21.059299338658224,21.059299338658224,21.059299338658224,18.66293765408793,18.270000000000003,17.877062345912076
2018-11-14,17.85,17.95,17.95,17.8,140.0,5138944.0,1.87,-10000.0,0.0,0.0,0.0,20.796944957648396,20.796944957648396,20.796944957648396,20.796944957648396,20.796944957648396,18.610434577329826,18.15,17.68956542267017
2018-11-15,18.65,17.85,19.45,17.85,735.0,19249103.0,1.85,-59000.0,0.0,0.0,0.0,28.473814143640837,28.473814143640837,28.473814143640837,28.473814143640837,28.473814143640837,18.737135531088043,18.18,17.622864468911956
2018-11-16,18.7,18.65,19.0,18.5,260.0,8340767.0,1.85,-2000.0,0.0,0.0,0.0,28.937418902188135,28.937418902188135,28.937418902188135,28.937418902188135,28.937418902188135,18.970285656000726,18.270000000000003,17.56971434399928
2018-11-19,18.6,18.7,18.75,18.5,114.0,2611729.0,1.85,-4000.0,0.0,-15000.0,0.0,28.539003334766093,28.539003334766093,28.539003334766093,28.539003334766093,28.539003334766093,19.090270220933334,18.35,17.60972977906667
2018-11-20,18.4,18.45,18.5,18.2,118.0,4133707.0,1.85,-5000.0,0.0,0.0,0.0,27.71706648639839,27.71706648639839,27.71706648639839,27.71706648639839,27.71706648639839,19.064179461373975,18.439999999999998,17.81582053862602
2018-11-21,18.25,18.25,18.4,18.1,104.0,2361337.0,1.85,6000.0,0.0,0.0,0.0,27.08697146859092,27.08697146859092,27.08697146859092,27.08697146859092,27.08697146859092,18.858230690507334,18.52,18.181769309492665
2018-11-22,18.6,18.3,19.5,18.3,557.0,17466580.0,1.85,5000.0,0.0,-8000.0,0.0,31.02700000107248,31.02700000107248,31.02700000107248,31.02700000107248,31.02700000107248,18.834961536187333,18.509999999999998,18.185038463812663
2018-11-23,18.45,18.9,18.95,18.4,159.0,4030443.0,1.85,-8000.0,0.0,0.0,0.0,30.27200629292908,30.27200629292908,30.27200629292908,30.27200629292908,30.27200629292908,18.72381811916768,18.459999999999997,18.196181880832313
2018-11-26,18.45,18.55,18.8,18.35,145.0,3789781.0,1.85,-5000.0,0.0,1000.0,0.0,30.27200629292909,30.27200629292909,30.27200629292909,30.27200629292909,30.27200629292909,18.654499443208138,18.43,18.20550055679186
2018-11-27,18.65,18.5,18.65,18.35,207.0,6756301.0,1.87,-47000.0,0.0,0.0,0.0,32.80058873654524,32.80058873654524,32.80058873654524,32.80058873654524,32.80058873654524,18.7600000000014,18.48,18.1999999999986
2018-11-28,18.8,18.6,18.85,18.55,262.0,8140473.0,1.86,-38647.0,0.0,-1000.0,0.0,34.71283450827311,34.71283450827311,34.71283450827311,34.71283450827311,34.71283450827311,18.85381811916725,18.59,18.32618188083275
2018-11-29,19.8,19.05,20.65,19.05,1371.0,50017961.0,1.89,-58000.0,0.0,0.0,0.0,45.788357248766644,45.788357248766644,45.788357248766644,45.788357248766644,45.788357248766644,19.835186549850835,18.83,17.82481345014916
2018-11-30,21.75,19.6,21.75,19.6,2019.0,72769081.0,1.92,82000.0,0.0,0.0,19000.0,60.02830217844979,60.02830217844979,60.02830217844979,60.02830217844979,60.02830217844979,21.934094924507058,19.49,17.04590507549294
2018-12-03,22.1,23.0,23.25,21.85,1975.0,76498285.0,1.86,-148000.0,0.0,0.0,2000.0,61.95972562460237,61.95972562460237,61.95972562460237,61.95972562460237,61.95972562460237,23.12282620905923,20.22,17.317173790940767
2018-12-04,21.65,22.1,22.4,21.5,635.0,20152671.0,1.88,43000.0,0.0,2000.0,-1000.0,58.07430469549409,58.07430469549409,58.07430469549409,58.07430469549409,58.07430469549409,23.39883694715299,20.82,18.24116305284701
2018-12-05,21.05,21.05,21.4,20.9,452.0,14426830.0,1.88,7000.0,0.0,0.0,0.0,53.27705605785109,53.27705605785109,53.27705605785109,53.27705605785109,53.27705605785109,22.888147088493874,21.27,19.651852911506126
2018-12-06,20.0,21.15,21.4,20.0,524.0,17815517.0,1.87,-29000.0,0.0,0.0,-22000.0,46.10020693487369,46.10020693487369,46.10020693487369,46.10020693487369,46.10020693487369,22.784313399519057,21.31,19.83568660048094
2018-12-07,20.2,20.4,20.6,20.15,273.0,8759932.0,1.88,11000.0,0.0,-1000.0,0.0,47.54954025452837,47.54954025452837,47.54954025452837,47.54954025452837,47.54954025452837,22.618641405624253,21.0,19.381358594375747
2018-12-10,19.5,19.8,19.9,19.35,263.0,7800464.0,1.87,-2000.0,0.0,0.0,-4000.0,43.173775778620055,43.173775778620055,43.173775778620055,43.173775778620055,43.173775778620055,22.019610340313793,20.48,18.940389659686208
2018-12-11,19.65,19.55,19.85,19.5,189.0,5223304.0,1.87,-2000.0,0.0,-2000.0,0.0,44.35547768708013,44.35547768708013,44.35547768708013,44.35547768708013,44.35547768708013,21.169219904335648,20.080000000000002,18.990780095664356
2018-12-12,20.3,19.9,20.4,19.9,298.0,8597863.0,1.88,6000.0,0.0,0.0,0.0,49.27773751151024,49.27773751151024,49.27773751151024,49.27773751151024,49.27773751151024,20.54838499335087,19.93,19.31161500664913
2018-12-13,20.1,20.35,20.4,20.0,173.0,4845848.0,1.87,-9000.0,0.0,0.0,0.0,47.87444819256701,47.87444819256701,47.87444819256701,47.87444819256701,47.87444819256701,20.582455532034825,19.95,19.317544467965174
2018-12-14,20.15,20.05,20.15,19.95,188.0,5047695.0,1.87,-17000.0,0.0,0.0,0.0,48.27105011406341,48.27105011406341,48.27105011406341,48.27105011406341,48.27105011406341,20.557737808460637,19.939999999999998,19.32226219153936
2018-12-17,20.3,20.05,20.45,20.0,222.0,6814349.0,1.85,-48000.0,0.0,0.0,0.0,49.512122743788446,49.512122743788446,49.512122743788446,49.512122743788446,49.512122743788446,20.577493455454267,20.099999999999998,19.62250654454573
2018-12-18,20.0,20.35,20.35,20.0,145.0,3782320.0,1.84,-25000.0,0.0,0.0,0.0,47.07931201446586,47.07931201446586,47.07931201446586,47.07931201446586,47.07931201446586,20.40323807579768,20.169999999999998,19.936761924202315
2018-12-19,19.8,20.0,20.2,19.65,188.0,4679651.0,1.83,-25000.0,0.0,20000.0,0.0,45.47509251210258,45.47509251210258,45.47509251210258,45.47509251210258,45.47509251210258,20.402264954518476,20.07,19.737735045481525
2018-12-20,19.0,19.75,19.75,18.8,383.0,11042278.0,1.81,-65000.0,0.0,-19000.0,-15000.0,39.65445745130515,39.65445745130515,39.65445745130515,39.65445745130515,39.65445745130515,20.762140340079995,19.85,18.937859659920008
2018-12-21,19.45,18.8,19.45,18.8,223.0,7544902.0,1.81,-11000.0,0.0,0.0,0.0,43.99673275378639,43.99673275378639,43.99673275378639,43.99673275378639,43.99673275378639,20.609777750336942,19.71,18.81022224966306
2018-12-22,19.4,18.55,19.9,18.55,561.0,27332013.0,1.81,0.0,0.0,0.0,0.0,43.62114502590892,43.62114502590892,43.62114502590892,43.62114502590892,43.62114502590892,20.22166465863275,19.53,18.83833534136725
2018-12-24,19.4,19.8,19.8,19.35,169.0,4932075.0,1.81,-2000.0,0.0,0.0,0.0,43.62114502590892,43.62114502590892,43.62114502590892,43.62114502590892,43.62114502590892,19.917543101618794,19.410000000000004,18.902456898381214
2018-12-25,19.0,19.1,19.15,18.8,159.0,3932688.0,1.81,1000.0,0.0,-6000.0,0.0,40.41971804726697,40.41971804726697,40.41971804726697,40.41971804726697,40.41971804726697,19.659878030639643,19.250000000000004,18.840121969360364
2018-12-26,18.85,19.1,19.35,18.85,114.0,2947901.0,1.81,-3000.0,0.0,0.0,0.0,39.25620618276354,39.25620618276354,39.25620618276354,39.25620618276354,39.25620618276354,19.712341345004205,19.220000000000006,18.727658654995807
2018-12-27,18.9,19.35,19.35,18.9,175.0,4992243.0,1.81,-11000.0,0.0,-8000.0,0.0,39.87747304710988,39.87747304710988,39.87747304710988,39.87747304710988,39.87747304710988,19.593321838944988,19.110000000000003,18.62667816105502
2018-12-28,19.1,19.0,19.15,18.85,147.0,6372918.0,1.82,-14000.0,0.0,2000.0,0.0,42.414550434432066,42.414550434432066,42.414550434432066,42.414550434432066,42.414550434432066,19.439871773794458,19.05,18.660128226205543
2019-01-02,19.3,19.9,19.9,19.2,169.0,19032072.0,1.81,-22000.0,0.0,-8000.0,0.0,44.9177354968565,44.9177354968565,44.9177354968565,44.9177354968565,44.9177354968565,19.350000000003178,19.029999999999998,18.709999999996818
2019-01-03,19.0,19.3,19.35,19.0,110.0,2380722.0,1.81,-9000.0,0.0,-1000.0,0.0,41.97059230398204,41.97059230398204,41.97059230398204,41.97059230398204,41.97059230398204,19.350000000003178,19.029999999999998,18.709999999996818
2019-01-04,18.6,18.7,18.7,18.3,199.0,4524708.0,1.82,-5000.0,0.0,1000.0,0.0,38.356906589450425,38.356906589450425,38.356906589450425,38.356906589450425,38.356906589450425,19.44303347611389,18.979999999999997,18.516966523886104
2019-01-07,18.95,18.9,19.0,18.8,153.0,3952368.0,1.81,-34000.0,0.0,0.0,0.0,42.98288159359384,42.98288159359384,42.98288159359384,42.98288159359384,42.98288159359384,19.44782092569326,18.989999999999995,18.53217907430673
2019-01-08,18.75,18.85,18.85,18.7,121.0,3236176.0,1.8,-27000.0,0.0,0.0,0.0,41.08550256720175,41.08550256720175,41.08550256720175,41.08550256720175,41.08550256720175,19.39581509013769,18.919999999999995,18.4441849098623
2019-01-09,19.05,18.95,19.25,18.95,153.0,3532779.0,1.8,-5000.0,0.0,14000.0,0.0,45.00691561134626,45.00691561134626,45.00691561134626,45.00691561134626,45.00691561134626,19.208230690509684,18.869999999999994,18.531769309490304
2019-01-10,18.9,19.0,19.05,18.85,123.0,3160384.0,1.79,-31000.0,0.0,0.0,0.0,43.449654539411625,43.449654539411625,43.449654539411625,43.449654539411625,43.449654539411625,19.16622776602136,18.849999999999994,18.533772233978627
2019-01-11,18.9,19.2,19.2,18.9,123.0,3290327.0,1.78,-35000.0,0.0,0.0,0.0,43.449654539411625,43.449654539411625,43.449654539411625,43.449654539411625,43.449654539411625,19.1039071943028,18.909999999999997,18.716092805697194
2019-01-14,18.75,18.95,19.0,18.7,139.0,3256075.0,1.77,-38000.0,0.0,-1000.0,0.0,41.773357694083494,41.773357694083494,41.773357694083494,41.773357694083494,41.773357694083494,19.094499443211678,18.869999999999997,18.645500556788317
2019-01-15,18.9,18.75,18.9,18.7,125.0,3319901.0,1.76,-38617.0,0.0,-10000.0,0.0,44.09605049727702,44.09605049727702,44.09605049727702,44.09605049727702,44.09605049727702,19.08973665961744,18.899999999999995,18.71026334038255
2019-01-16,18.85,18.75,19.0,18.75,120.0,2497977.0,1.76,-15000.0,0.0,0.0,0.0,43.47352334925134,43.47352334925134,43.47352334925134,43.47352334925134,43.47352334925134,18.97661903790761,18.859999999999996,18.74338096209238
2019-01-17,19.25,18.9,19.25,18.8,217.0,6604115.0,1.77,-9000.0,0.0,0.0,0.0,49.60318324473933,49.60318324473933,49.60318324473933,49.60318324473933,49.60318324473933,19.26823069050935,18.929999999999996,18.591769309490644
2019-01-18,19.35,19.2,19.75,19.15,295.0,8397195.0,1.74,-81000.0,0.0,0.0,0.0,51.032783354914855,51.032783354914855,51.032783354914855,51.032783354914855,51.032783354914855,19.491593044905546,19.019999999999992,18.54840695509444
2019-01-21,19.35,19.4,19.4,19.2,152.0,5378920.0,1.74,-2000.0,0.0,0.0,0.0,51.032783354914855,51.032783354914855,51.032783354914855,51.032783354914855,51.032783354914855,19.58000000000368,19.139999999999993,18.699999999996308
2019-01-22,19.25,19.35,19.55,19.25,137.0,3885074.0,1.74,-23000.0,0.0,0.0,0.0,49.40733830584357,49.40733830584357,49.40733830584357,49.40733830584357,49.40733830584357,19.580944739824748,19.20999999999999,18.839055260175233
2019-01-23,19.15,19.2,19.25,19.1,143.0,4177830.0,1.73,-11000.0,0.0,0.0,0.0,47.76881658816906,47.76881658816906,47.76881658816906,47.76881658816906,47.76881658816906,19.41966629548255,19.269999999999992,19.120333704517435
2019-01-24,19.25,19.2,19.3,19.15,90.0,2555955.0,1.73,-16000.0,0.0,0.0,0.0,49.569905727682396,49.569905727682396,49.569905727682396,49.569905727682396,49.569905727682396,19.41966629548255,19.269999999999992,19.120333704517435
2019-01-25,19.15,19.2,19.3,19.1,127.0,3128168.0,1.72,-15000.0,0.0,0.0,0.0,47.795011033323696,47.795011033323696,47.795011033323696,47.795011033323696,47.795011033323696,19.379666295479517,19.229999999999997,19.080333704520477
2019-01-28,19.15,19.15,19.3,19.15,151.0,3007851.0,1.73,23302.0,0.0,0.0,0.0,47.79501103332369,47.79501103332369,47.79501103332369,47.79501103332369,47.79501103332369,19.287979589723395,19.189999999999998,19.0920204102766
2019-01-29,19.05,19.05,19.15,18.9,163.0,3263304.0,1.72,-18000.0,0.0,-1000.0,0.0,45.88939163462056,45.88939163462056,45.88939163462056,45.88939163462056,45.88939163462056,19.276491106415126,19.15,19.02350889358487
2019-01-30,18.95,19.1,19.25,18.9,218.0,6965214.0,1.73,23000.0,0.0,0.0,0.0,44.00012943041545,44.00012943041545,44.00012943041545,44.00012943041545,44.00012943041545,19.31396078054877,19.11,18.90603921945123
2019-02-11,19.05,19.0,19.2,18.9,148.0,4273774.0,1.72,-16000.0,0.0,1000.0,0.0,46.37757755385219,46.37757755385219,46.37757755385219,46.37757755385219,46.37757755385219,19.219666295478,19.07,18.920333704522
2019-02-12,19.1,19.05,19.15,19.0,146.0,4368024.0,1.73,19000.0,0.0,0.0,0.0,47.575997124284406,47.575997124284406,47.575997124284406,47.575997124284406,47.575997124284406,19.19266499162584,19.059999999999995,18.92733500837415
2019-02-13,19.6,19.2,19.7,19.2,367.0,11065073.0,1.75,37000.0,0.0,0.0,0.0,57.74588483569837,57.74588483569837,57.74588483569837,57.74588483569837,57.74588483569837,19.610434577332292,19.149999999999995,18.689565422667698
2019-02-14,20.2,19.95,20.35,19.95,714.0,24787553.0,1.77,65000.0,0.0,0.0,0.0,66.2155892959029,66.2155892959029,66.2155892959029,66.2155892959029,66.2155892959029,20.315093578206532,19.379999999999995,18.44490642179346
2019-02-15,20.0,20.3,20.5,19.85,348.0,10337060.0,1.79,36000.0,0.0,-2000.0,0.0,61.77085039893429,61.77085039893429,61.77085039893429,61.77085039893429,61.77085039893429,20.51606695222496,19.589999999999996,18.663933047775032
2019-02-18,20.35,20.35,20.75,20.25,343.0,12044020.0,1.8,37000.0,0.0,0.0,0.0,66.0639417866371,66.0639417866371,66.0639417866371,66.0639417866371,66.0639417866371,20.753327183252672,19.849999999999994,18.946672816747316
2019-02-19,20.2,20.35,20.4,20.15,198.0,6927662.0,1.82,35000.0,0.0,0.0,0.0,62.80855785213233,62.80855785213233,62.80855785213233,62.80855785213233,62.80855785213233,20.590000000002725,20.069999999999997,19.54999999999727
2019-02-20,20.4,20.3,20.65,20.2,363.0,11970688.0,1.85,71000.0,0.0,1000.0,0.0,65.26617254905551,65.26617254905551,65.26617254905551,65.26617254905551,65.26617254905551,20.51000000000505,20.229999999999997,19.949999999994944
2019-02-21,21.45,20.55,21.9,20.3,1196.0,42837257.0,1.87,60000.0,0.0,0.0,0.0,74.71341315019771,74.71341315019771,74.71341315019771,74.71341315019771,74.71341315019771,21.489158064924855,20.479999999999997,19.47084193507514
2019-02-22,21.3,21.5,21.75,21.15,484.0,17176067.0,1.86,-30000.0,0.0,0.0,0.0,71.71262990335596,71.71262990335596,71.71262990335596,71.71262990335596,71.71262990335596,21.789571341073646,20.739999999999995,19.690428658926344
2019-02-25,21.3,21.45,21.55,21.25,295.0,10882197.0,1.85,-11000.0,0.0,0.0,0.0,71.71262990335595,71.71262990335595,71.71262990335595,71.71262990335595,71.71262990335595,21.972305137665437,20.929999999999993,19.88769486233455
2019-02-26,21.2,21.65,21.7,21.15,327.0,13935421.0,1.86,1000.0,0.0,-1000.0,0.0,69.55275550008098,69.55275550008098,69.55275550008098,69.55275550008098,69.55275550008098,21.877261667693435,21.129999999999992,20.38273833230655
2019-02-27,20.8,21.2,21.25,20.75,330.0,11590328.0,1.85,-4000.0,0.0,0.0,0.0,61.565217441823364,61.565217441823364,61.565217441823364,61.565217441823364,61.565217441823364,21.650000000004198,21.209999999999994,20.76999999999579
2019-03-04,20.55,20.9,20.9,20.5,369.0,13516162.0,1.87,49000.0,0.0,1000.0,0.0,57.147853105052285,57.147853105052285,57.147853105052285,57.147853105052285,57.147853105052285,21.635309838019953,21.029999999999994,20.424690161980035
2019-03-05,22.0,20.6,22.0,20.6,1268.0,47849388.0,1.89,38000.0,0.0,-10000.0,0.0,70.40940138755951,70.40940138755951,70.40940138755951,70.40940138755951,70.40940138755951,22.161160935470875,21.169999999999995,20.178839064529114
2019-03-06,23.4,22.9,23.7,22.8,4591.0,218007175.0,1.81,-287000.0,0.0,0.0,0.0,77.61316007746423,77.61316007746423,77.61316007746423,77.61316007746423,77.61316007746423,23.649514505897905,21.589999999999993,19.53048549410208
2019-03-07,24.45,23.9,24.7,23.6,6020.0,310662250.0,1.81,-45000.0,0.0,0.0,0.0,81.29177222860761,81.29177222860761,81.29177222860761,81.29177222860761,81.29177222860761,25.23559676859284,22.23999999999999,19.244403231407144
2019-03-08,24.0,23.9,24.7,23.75,1723.0,70151418.0,1.71,91000.0,0.0,0.0,0.0,75.56120047924831,75.56120047924831,75.56120047924831,75.56120047924831,75.56120047924831,25.735591007130388,22.879999999999992,20.024408992869596
2019-03-11,26.4,24.0,26.4,23.85,4293.0,201307078.0,1.71,-50000.0,0.0,0.0,0.0,82.60444843300586,82.60444843300586,82.60444843300586,82.60444843300586,82.60444843300586,26.921933146854858,24.049999999999994,21.17806685314513
2019-03-12,26.1,26.7,27.7,25.7,5440.0,278239232.0,1.68,-120000.0,0.0,6000.0,0.0,79.5194074306075,79.5194074306075,79.5194074306075,79.5194074306075,79.5194074306075,27.227625924527363,24.869999999999994,22.512374075472625
2019-03-13,26.25,26.0,27.0,25.9,2636.0,135103811.0,1.7,-98000.0,0.0,0.0,0.0,79.92315293836975,79.92315293836975,79.92315293836975,79.92315293836975,79.92315293836975,27.453355408268557,25.43999999999999,23.426644591731424
2019-03-14,25.35,26.2,26.5,25.35,1620.0,83345316.0,1.7,-60000.0,0.0,11000.0,0.0,70.89282721862412,70.89282721862412,70.89282721862412,70.89282721862412,70.89282721862412,27.393809459892253,25.619999999999994,23.846190540107735
2019-03-15,24.8,25.5,25.7,24.75,1316.0,58731649.0,1.74,88000.0,0.0,6000.0,0.0,65.98613978667498,65.98613978667498,65.98613978667498,65.98613978667498,65.98613978667498,26.997538500419203,25.779999999999994,24.562461499580785
2019-03-18,25.1,25.05,25.6,24.75,916.0,41859750.0,1.74,-80000.0,0.0,-3000.0,0.0,67.31499569559918,67.31499569559918,67.31499569559918,67.31499569559918,67.31499569559918,26.648893263335317,25.519999999999992,24.391106736664668
2019-03-19,25.4,25.2,25.6,24.9,668.0,29093952.0,1.72,-46000.0,0.0,-2000.0,0.0,68.63464012128429,68.63464012128429,68.63464012128429,68.63464012128429,68.63464012128429,26.348710483066625,25.379999999999995,24.411289516933365
2019-03-20,25.2,25.65,26.1,25.2,1168.0,45792937.0,1.72,-125000.0,0.0,1000.0,0.0,66.70117955218349,66.70117955218349,66.70117955218349,66.70117955218349,66.70117955218349,25.597083130085142,25.169999999999995,24.742916869914847
2019-03-21,25.15,25.45,25.5,25.15,539.0,27431602.0,1.72,-6000.0,0.0,-1000.0,0.0,66.1991043585728,66.1991043585728,66.1991043585728,66.1991043585728,66.1991043585728,25.517814388597394,25.129999999999995,24.742185611402597
2019-03-22,24.5,25.3,25.5,24.5,871.0,39373796.0,1.77,73000.0,0.0,0.0,0.0,59.88802978783968,59.88802978783968,59.88802978783968,59.88802978783968,59.88802978783968,25.675309838019395,25.069999999999997,24.4646901619806
2019-03-25,23.85,23.8,24.0,23.8,612.0,25280965.0,1.79,49000.0,0.0,0.0,0.0,54.31192324369724,54.31192324369724,54.31192324369724,54.31192324369724,54.31192324369724,25.96297856497992,24.819999999999993,23.677021435020066
2019-03-26,25.0,23.95,25.2,23.95,1114.0,46578226.0,1.81,-76000.0,0.0,-2000.0,0.0,61.19587878955417,61.19587878955417,61.19587878955417,61.19587878955417,61.19587878955417,25.758626526261803,24.73999999999999,23.72137347373818
2019-03-27,24.75,24.95,25.4,24.75,679.0,27701838.0,1.77,-192000.0,0.0,0.0,0.0,59.11077032589448,59.11077032589448,59.11077032589448,59.11077032589448,59.11077032589448,25.56433035605511,24.64999999999999,23.735669643944874
2019-03-28,24.55,24.75,25.0,24.5,423.0,15954625.0,1.77,-51190.0,0.0,0.0,0.0,57.42506129616659,57.42506129616659,57.42506129616659,57.42506129616659,57.42506129616659,25.29576758876523,24.529999999999994,23.764232411234758
2019-03-29,25.6,25.3,25.65,24.85,1157.0,51123896.0,1.81,37000.0,0.0,-3000.0,0.0,63.33650834279582,63.33650834279582,63.33650834279582,63.33650834279582,63.33650834279582,25.893678276441243,24.749999999999993,23.606321723558743
2019-04-01,25.85,26.7,26.7,25.75,1587.0,82412412.0,1.77,-242000.0,0.0,-1000.0,0.0,64.59693065068062,64.59693065068062,64.59693065068062,64.59693065068062,64.59693065068062,26.143981891184872,25.149999999999995,24.15601810881512
2019-04-02,25.05,25.1,25.35,25.0,1158.0,57548373.0,1.8,61000.0,0.0,0.0,0.0,57.754607846038965,57.754607846038965,57.754607846038965,57.754607846038965,57.754607846038965,26.148736567546578,25.159999999999993,24.171263432453408
2019-04-03,25.25,25.2,25.85,25.1,1465.0,59116564.0,1.79,-33030.0,0.0,0.0,0.0,58.92595032295587,58.92595032295587,58.92595032295587,58.92595032295587,58.92595032295587,26.15977775033795,25.259999999999994,24.36022224966204
2019-04-08,25.25,25.6,25.75,25.25,777.0,32508680.0,1.69,-271434.0,0.0,37000.0,0.0,58.92595032295587,58.92595032295587,58.92595032295587,58.92595032295587,58.92595032295587,25.972712842533806,25.399999999999995,24.827287157466184
2019-04-09,24.9,25.25,25.3,24.9,704.0,32406044.0,1.62,-165000.0,0.0,0.0,0.0,55.78658580756486,55.78658580756486,55.78658580756486,55.78658580756486,55.78658580756486,25.90621977685807,25.259999999999998,24.613780223141926
2019-04-10,25.85,25.0,26.05,24.7,851.0,42388039.0,1.61,-26000.0,0.0,0.0,0.0,61.74420364354572,61.74420364354572,61.74420364354572,61.74420364354572,61.74420364354572,25.90621977685807,25.259999999999998,24.613780223141926
2019-04-11,25.1,25.5,26.2,25.1,1500.0,74034749.0,1.11,-433505.0,0.0,0.0,0.0,55.397724516420546,55.397724516420546,55.397724516420546,55.397724516420546,55.397724516420546,25.904350061087897,25.27,24.635649938912103
2019-04-12,24.6,25.3,25.3,24.6,695.0,25726824.0,1.01,-263000.0,0.0,0.0,0.0,51.59057073800821,51.59057073800821,51.59057073800821,51.59057073800821,51.59057073800821,25.97282651254795,25.139999999999997,24.307173487452044
2019-04-15,24.9,24.85,25.15,24.8,453.0,20772634.0,1.0,-24331.0,0.0,2000.0,0.0,53.64885291331939,53.64885291331939,53.64885291331939,53.64885291331939,53.64885291331939,25.91285230022953,25.07,24.22714769977047
