date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),RSI,SMA,MACD,CMO,ATR,BBANDS_upper,BBANDS_mid,BBANDS_lower
2018-01-16,28.49993621467366,28.378659890355898,28.621212538991422,28.31802172819702,34.0,989715.0,15.56,3000.0,0.0,0.0,0.0,51.11842780123356,51.11842780123356,51.11842780123356,51.11842780123356,51.11842780123356,23.52898979498406,23.47999999999995,23.43101020501584
2018-01-17,28.74248886330918,28.621212538991422,29.106317836262463,28.621212538991422,70.0,2415196.0,15.58,8000.0,0.0,0.0,0.0,58.28179588639053,58.28179588639053,58.28179588639053,58.28179588639053,58.28179588639053,23.704355957777075,23.52999999999995,23.355644042222828
2018-01-18,28.621212538991422,28.985041511944697,28.985041511944697,28.621212538991422,31.0,859531.0,15.58,0.0,0.0,0.0,0.0,54.01919293850692,54.01919293850692,54.01919293850692,54.01919293850692,54.01919293850692,23.720000000038134,23.559999999999953,23.39999999996177
2018-01-19,28.621212538991422,28.56057437683254,28.863765187626942,28.49993621467366,28.0,789443.0,15.58,0.0,0.0,0.0,0.0,54.01919293850692,54.01919293850692,54.01919293850692,54.01919293850692,54.01919293850692,23.72966629551441,23.57999999999995,23.430333704485488
2018-01-22,28.621212538991422,28.56057437683254,28.80312702546806,28.49993621467366,27.0,749551.0,15.58,0.0,0.0,0.0,0.0,54.01919293850692,54.01919293850692,54.01919293850692,54.01919293850692,54.01919293850692,23.726491106459115,23.599999999999948,23.47350889354078
2018-01-23,28.49993621467366,28.621212538991422,28.6818507011503,28.378659890355898,21.0,920602.0,15.58,3000.0,0.0,0.0,0.0,49.49770793997374,49.49770793997374,49.49770793997374,49.49770793997374,49.49770793997374,23.726491106459115,23.599999999999948,23.47350889354078
2018-01-24,28.43929805251478,28.49993621467366,28.49993621467366,28.378659890355898,15.0,309922.0,15.58,1000.0,0.0,0.0,0.0,47.363054425814205,47.363054425814205,47.363054425814205,47.363054425814205,47.363054425814205,23.676491106457316,23.549999999999947,23.42350889354258
2018-01-25,28.43929805251478,28.43929805251478,28.43929805251478,28.378659890355898,27.0,786663.0,15.59,3000.0,0.0,0.0,0.0,47.3630544258142,47.3630544258142,47.3630544258142,47.3630544258142,47.3630544258142,23.655646599709126,23.51999999999995,23.384353400290774
2018-01-26,28.378659890355898,28.378659890355898,28.378659890355898,28.31802172819702,27.0,1382507.0,15.59,0.0,0.0,0.0,0.0,45.10697010870927,45.10697010870927,45.10697010870927,45.10697010870927,45.10697010870927,23.61564659970745,23.47999999999995,23.34435340029245
2018-01-29,28.378659890355898,28.378659890355898,28.378659890355898,28.31802172819702,24.0,895725.0,15.59,0.0,0.0,0.0,0.0,45.10697010870926,45.10697010870926,45.10697010870926,45.10697010870926,45.10697010870926,23.51483314781719,23.43999999999995,23.365166852182714
2018-01-30,28.25738356603814,28.378659890355898,28.378659890355898,28.25738356603814,37.0,1023089.0,15.58,-1000.0,0.0,0.0,0.0,40.61905342897532,40.61905342897532,40.61905342897532,40.61905342897532,40.61905342897532,23.50954451155573,23.399999999999952,23.290455488444174
2018-01-31,28.136107241720378,28.136107241720378,28.25738356603814,28.136107241720378,49.0,2532952.0,15.61,20000.0,0.0,0.0,0.0,36.68799261218132,36.68799261218132,36.68799261218132,36.68799261218132,36.68799261218132,23.52888543823468,23.34999999999995,23.171114561765222
2018-02-01,28.74248886330918,28.621212538991422,28.924403349785823,28.56057437683254,194.0,6835468.0,15.61,0.0,0.0,0.0,0.0,58.37793094769527,58.37793094769527,58.37793094769527,58.37793094769527,58.37793094769527,23.734664010631366,23.399999999999952,23.06533598936854
2018-02-02,28.6818507011503,28.74248886330918,28.74248886330918,28.621212538991422,50.0,1917124.0,15.61,0.0,0.0,-1000.0,0.0,56.30076491353812,56.30076491353812,56.30076491353812,56.30076491353812,56.30076491353812,23.83987177380753,23.449999999999953,23.060128226192376
2018-02-05,28.378659890355898,28.74248886330918,28.74248886330918,28.31802172819702,51.0,1950598.0,15.61,0.0,0.0,1000.0,0.0,47.24836054967187,47.24836054967187,47.24836054967187,47.24836054967187,47.24836054967187,23.83987177380753,23.449999999999953,23.060128226192376
2018-02-06,27.34781113365494,28.378659890355898,28.378659890355898,27.34781113365494,144.0,5652301.0,15.66,35000.0,0.0,-1000.0,0.0,29.739778390996296,29.739778390996296,29.739778390996296,29.739778390996296,29.739778390996296,24.13186537373048,23.299999999999955,22.46813462626943
2018-02-07,27.71164010660822,27.34781113365494,27.772278268767096,27.34781113365494,56.0,2656023.0,15.66,-5000.0,0.0,0.0,0.0,38.41404782023746,38.41404782023746,38.41404782023746,38.41404782023746,38.41404782023746,24.139065454195244,23.229999999999954,22.320934545804665
2018-02-08,27.469087457972694,27.651001944449337,27.651001944449337,26.923343998542776,33.0,1241487.0,15.66,0.0,0.0,0.0,0.0,35.28635815914957,35.28635815914957,35.28635815914957,35.28635815914957,35.28635815914957,23.881626369148123,23.019999999999953,22.158373630851784
2018-02-09,27.40844929581382,26.983982160701657,27.40844929581382,26.923343998542776,48.0,1812502.0,15.66,1000.0,0.0,0.0,0.0,34.5294419026559,34.5294419026559,34.5294419026559,34.5294419026559,34.5294419026559,23.43417946138249,22.809999999999953,22.185820538617413
2018-02-12,27.529725620131575,27.40844929581382,27.651001944449337,27.28717297149606,36.0,1941240.0,15.66,2000.0,0.0,0.0,0.0,37.42069689930392,37.42069689930392,37.42069689930392,37.42069689930392,37.42069689930392,22.875912602847954,22.669999999999952,22.46408739715195
2018-02-21,27.832916430925977,27.71164010660822,28.31802172819702,27.71164010660822,42.0,1272647.0,15.66,0.0,0.0,0.0,0.0,44.0704616287249,44.0704616287249,44.0704616287249,44.0704616287249,44.0704616287249,23.010768096231132,22.74999999999995,22.48923190376877
2018-02-22,27.832916430925977,27.893554593084858,27.893554593084858,27.832916430925977,9.0,93686.0,15.66,0.0,0.0,0.0,0.0,44.0704616287249,44.0704616287249,44.0704616287249,44.0704616287249,44.0704616287249,23.070665927587147,22.76999999999995,22.469334072412753
2018-02-23,28.01483091740262,27.832916430925977,28.01483091740262,27.832916430925977,22.0,380297.0,15.66,0.0,0.0,0.0,0.0,47.92130841253006,47.92130841253006,47.92130841253006,47.92130841253006,47.92130841253006,23.22551333766622,22.85999999999995,22.494486662333678
2018-02-26,28.43929805251478,28.25738356603814,28.6818507011503,28.25738356603814,76.0,2161938.0,15.66,0.0,0.0,0.0,0.0,55.60259637276138,55.60259637276138,55.60259637276138,55.60259637276138,55.60259637276138,23.522341345015235,23.02999999999995,22.537658654984668
2018-02-27,28.43929805251478,28.56057437683254,28.621212538991422,28.43929805251478,68.0,1705797.0,15.66,200.0,0.0,0.0,0.0,55.60259637276138,55.60259637276138,55.60259637276138,55.60259637276138,55.60259637276138,23.63431266767652,23.179999999999954,22.725687332323385
2018-03-01,28.56057437683254,28.43929805251478,28.56057437683254,28.378659890355898,30.0,1055800.0,15.66,0.0,0.0,0.0,0.0,57.67135431132026,57.67135431132026,57.67135431132026,57.67135431132026,57.67135431132026,23.764758001557446,23.29999999999995,22.835241998442456
2018-03-02,28.378659890355898,28.49993621467366,28.49993621467366,28.25738356603814,65.0,2083468.0,15.66,0.0,0.0,0.0,0.0,53.63424751042616,53.63424751042616,53.63424751042616,53.63424751042616,53.63424751042616,23.695941170835088,23.38999999999995,23.084058829164814
2018-03-05,28.378659890355898,28.378659890355898,28.56057437683254,28.378659890355898,17.0,541581.0,15.66,-1000.0,0.0,0.0,0.0,53.63424751042615,53.63424751042615,53.63424751042615,53.63424751042615,53.63424751042615,23.559544511553657,23.449999999999953,23.34045548844625
2018-03-06,28.49993621467366,28.49993621467366,28.49993621467366,28.43929805251478,47.0,1979214.0,15.66,0.0,0.0,0.0,0.0,56.014888429882014,56.014888429882014,56.014888429882014,56.014888429882014,56.014888429882014,23.576619037944614,23.459999999999955,23.343380962055296
2018-03-07,28.378659890355898,28.49993621467366,28.56057437683254,28.378659890355898,44.0,1431488.0,15.66,0.0,0.0,0.0,0.0,53.07986818835124,53.07986818835124,53.07986818835124,53.07986818835124,53.07986818835124,23.576491106453727,23.449999999999953,23.32350889354618
2018-03-08,28.378659890355898,28.378659890355898,28.49993621467366,28.378659890355898,25.0,660768.0,15.66,0.0,0.0,0.0,0.0,53.07986818835124,53.07986818835124,53.07986818835124,53.07986818835124,53.07986818835124,23.500000000075175,23.419999999999952,23.33999999992473
2018-03-09,28.49993621467366,28.43929805251478,28.49993621467366,28.378659890355898,23.0,921011.0,15.66,0.0,0.0,0.0,0.0,55.767784162716985,55.767784162716985,55.767784162716985,55.767784162716985,55.767784162716985,23.53797958977324,23.43999999999995,23.342020410226663
2018-03-12,28.43929805251478,28.49993621467366,28.49993621467366,28.378659890355898,23.0,370076.0,15.66,0.0,0.0,0.0,0.0,54.098999178338204,54.098999178338204,54.098999178338204,54.098999178338204,54.098999178338204,23.539442719167525,23.449999999999953,23.36055728083238
2018-03-13,28.49993621467366,28.43929805251478,28.49993621467366,28.31802172819702,36.0,1155766.0,15.67,5000.0,0.0,0.0,0.0,55.53200906366151,55.53200906366151,55.53200906366151,55.53200906366151,55.53200906366151,23.539442719167525,23.449999999999953,23.36055728083238
2018-03-14,28.43929805251478,28.49993621467366,28.49993621467366,28.43929805251478,15.0,448429.0,15.67,0.0,0.0,0.0,0.0,53.72569301342819,53.72569301342819,53.72569301342819,53.72569301342819,53.72569301342819,23.534833147811117,23.459999999999955,23.385166852188792
2018-03-15,28.43929805251478,28.43929805251478,28.43929805251478,28.378659890355898,20.0,656446.0,15.67,0.0,0.0,0.0,0.0,53.72569301342819,53.72569301342819,53.72569301342819,53.72569301342819,53.72569301342819,23.518989794965503,23.469999999999956,23.42101020503441
2018-03-16,28.49993621467366,28.43929805251478,28.49993621467366,28.43929805251478,20.0,556164.0,15.67,0.0,0.0,0.0,0.0,55.40789333626949,55.40789333626949,55.40789333626949,55.40789333626949,55.40789333626949,23.518989794965503,23.469999999999956,23.42101020503441
2018-03-19,28.378659890355898,28.49993621467366,28.49993621467366,28.378659890355898,37.0,592358.0,15.67,1000.0,0.0,1000.0,0.0,51.38456778374677,51.38456778374677,51.38456778374677,51.38456778374677,51.38456778374677,23.534833147805042,23.459999999999958,23.385166852194875
2018-03-20,28.25738356603814,28.378659890355898,28.378659890355898,28.136107241720378,26.0,838869.0,15.67,0.0,0.0,0.0,0.0,47.657800966772065,47.657800966772065,47.657800966772065,47.657800966772065,47.657800966772065,23.55564659970075,23.419999999999956,23.28435340029916
2018-03-21,28.25738356603814,28.25738356603814,28.25738356603814,27.893554593084858,45.0,1435841.0,15.67,1.0,0.0,0.0,0.0,47.65780096677208,47.65780096677208,47.65780096677208,47.65780096677208,47.65780096677208,23.55000000003245,23.389999999999954,23.229999999967458
2018-03-22,28.43929805251478,28.49993621467366,28.924403349785823,28.43929805251478,91.0,3274130.0,15.67,-1000.0,0.0,0.0,0.0,53.521986420528,53.521986420528,53.521986420528,53.521986420528,53.521986420528,23.550000000033872,23.389999999999954,23.229999999966036
2018-03-23,28.25738356603814,28.136107241720378,28.49993621467366,28.136107241720378,51.0,3937722.0,15.67,0.0,0.0,0.0,0.0,47.75961518296156,47.75961518296156,47.75961518296156,47.75961518296156,47.75961518296156,23.476491106448336,23.349999999999955,23.223508893551575
2018-03-26,28.378659890355898,28.136107241720378,28.49993621467366,28.136107241720378,33.0,887340.0,15.67,0.0,0.0,0.0,0.0,51.507906755030454,51.507906755030454,51.507906755030454,51.507906755030454,51.507906755030454,23.476491106448336,23.349999999999955,23.223508893551575
2018-03-27,28.56057437683254,28.378659890355898,28.621212538991422,28.378659890355898,41.0,1793035.0,15.67,0.0,0.0,1000.0,0.0,56.54461238786003,56.54461238786003,56.54461238786003,56.54461238786003,56.54461238786003,23.589736659638973,23.399999999999956,23.21026334036094
2018-03-28,28.31802172819702,28.49993621467366,28.621212538991422,28.31802172819702,32.0,1510416.0,15.67,0.0,0.0,0.0,0.0,49.205953378135916,49.205953378135916,49.205953378135916,49.205953378135916,49.205953378135916,23.58204650537076,23.409999999999958,23.237953494629156
2018-03-29,28.49993621467366,28.49993621467366,28.49993621467366,28.43929805251478,17.0,469523.0,15.67,0.0,0.0,0.0,0.0,54.025321744984545,54.025321744984545,54.025321744984545,54.025321744984545,54.025321744984545,23.605472369939307,23.419999999999956,23.234527630060605
2018-03-30,28.621212538991422,28.49993621467366,28.74248886330918,28.49993621467366,27.0,687155.0,15.67,0.0,0.0,0.0,0.0,56.95736001365608,56.95736001365608,56.95736001365608,56.95736001365608,56.95736001365608,23.66547236994053,23.479999999999954,23.294527630059378
2018-03-31,28.621212538991422,28.49993621467366,28.863765187626942,28.49993621467366,27.0,544431.0,15.67,0.0,0.0,0.0,0.0,56.95736001365608,56.95736001365608,56.95736001365608,56.95736001365608,56.95736001365608,23.705472369941756,23.519999999999953,23.33452763005815
2018-04-02,28.49993621467366,28.56057437683254,28.863765187626942,28.49993621467366,43.0,1338484.0,15.67,0.0,0.0,0.0,0.0,53.03470209718091,53.03470209718091,53.03470209718091,53.03470209718091,53.03470209718091,23.69330302782852,23.509999999999955,23.32669697217139
2018-04-03,28.6818507011503,28.378659890355898,28.80312702546806,28.378659890355898,35.0,882120.0,15.67,0.0,0.0,0.0,0.0,57.73657822316499,57.73657822316499,57.73657822316499,57.73657822316499,57.73657822316499,23.69000000004742,23.569999999999954,23.44999999995249
2018-04-09,28.74248886330918,28.6818507011503,28.74248886330918,28.49993621467366,48.0,6163698.0,15.67,0.0,0.0,0.0,0.0,59.20276161765039,59.20276161765039,59.20276161765039,59.20276161765039,59.20276161765039,23.742664991657506,23.609999999999953,23.4773350083424
2018-04-10,28.6818507011503,28.6818507011503,28.80312702546806,28.621212538991422,24.0,1008155.0,15.67,0.0,0.0,0.0,0.0,57.07059696499256,57.07059696499256,57.07059696499256,57.07059696499256,57.07059696499256,23.755646599704104,23.619999999999955,23.484353400295806
2018-04-11,28.74248886330918,28.621212538991422,28.74248886330918,28.621212538991422,46.0,1466926.0,15.67,-1.0,0.0,0.0,0.0,58.67344610744054,58.67344610744054,58.67344610744054,58.67344610744054,58.67344610744054,23.78696938460574,23.639999999999954,23.49303061539417
2018-04-12,28.6818507011503,28.6818507011503,28.863765187626942,28.621212538991422,56.0,1156719.0,15.67,2000.0,0.0,0.0,0.0,56.4054437408921,56.4054437408921,56.4054437408921,56.4054437408921,56.4054437408921,23.71898979497014,23.669999999999952,23.621010205029766
2018-04-13,28.74248886330918,28.621212538991422,28.74248886330918,28.56057437683254,30.0,675975.0,15.67,0.0,0.0,0.0,0.0,58.14767645435403,58.14767645435403,58.14767645435403,58.14767645435403,58.14767645435403,23.72898979497014,23.679999999999954,23.631010205029767
2018-04-16,28.56057437683254,28.74248886330918,28.74248886330918,28.56057437683254,30.0,663558.0,15.66,-3000.0,0.0,0.0,0.0,51.498411021908474,51.498411021908474,51.498411021908474,51.498411021908474,51.498411021908474,23.759544511553656,23.649999999999952,23.54045548844625
2018-04-17,28.43929805251478,28.56057437683254,28.56057437683254,28.43929805251478,22.0,657700.0,15.66,-3000.0,0.0,0.0,0.0,47.5912455846455,47.5912455846455,47.5912455846455,47.5912455846455,47.5912455846455,23.803907194325035,23.609999999999953,23.41609280567487
2018-04-18,28.56057437683254,28.49993621467366,28.6818507011503,28.49993621467366,17.0,471147.0,15.66,0.0,0.0,0.0,0.0,51.54989782905258,51.54989782905258,51.54989782905258,51.54989782905258,51.54989782905258,23.754355957774468,23.579999999999952,23.405644042225436
2018-04-19,28.43929805251478,28.621212538991422,28.621212538991422,28.43929805251478,13.0,399350.0,15.66,0.0,0.0,0.0,0.0,47.672039576626155,47.672039576626155,47.672039576626155,47.672039576626155,47.672039576626155,23.72330302782728,23.539999999999957,23.35669697217263
2018-04-20,28.621212538991422,28.621212538991422,28.6818507011503,28.49993621467366,17.0,660146.0,15.66,0.0,0.0,0.0,0.0,53.34183883420989,53.34183883420989,53.34183883420989,53.34183883420989,53.34183883420989,23.64000000004742,23.519999999999953,23.399999999952488
2018-04-23,28.80312702546806,28.49993621467366,28.80312702546806,28.49993621467366,36.0,6495173.0,15.66,0.0,0.0,0.0,0.0,58.217293541786894,58.217293541786894,58.217293541786894,58.217293541786894,58.217293541786894,23.782710574539312,23.559999999999953,23.337289425460593
2018-04-24,28.49993621467366,28.80312702546806,28.80312702546806,28.43929805251478,21.0,805527.0,15.66,0.0,0.0,0.0,0.0,49.02295614715255,49.02295614715255,49.02295614715255,49.02295614715255,49.02295614715255,23.775912602847956,23.569999999999954,23.364087397151952
2018-04-25,28.49993621467366,28.378659890355898,28.56057437683254,28.25738356603814,23.0,823947.0,15.67,11000.0,0.0,0.0,0.0,49.02295614715255,49.02295614715255,49.02295614715255,49.02295614715255,49.02295614715255,23.77354156506808,23.559999999999953,23.346458434931826
2018-04-26,28.25738356603814,28.49993621467366,28.49993621467366,28.25738356603814,23.0,914225.0,15.67,0.0,0.0,0.0,0.0,42.75765868978881,42.75765868978881,42.75765868978881,42.75765868978881,42.75765868978881,23.82393876915428,23.52999999999995,23.23606123084562
2018-04-27,28.49993621467366,28.74248886330918,28.74248886330918,28.25738356603814,17.0,2611965.0,15.67,0.0,0.0,0.0,0.0,49.6830061608051,49.6830061608051,49.6830061608051,49.6830061608051,49.6830061608051,23.795657137162326,23.509999999999952,23.224342862837577
2018-04-30,28.621212538991422,28.49993621467366,28.6818507011503,28.43929805251478,16.0,1934273.0,15.67,0.0,0.0,0.0,0.0,52.76041329802349,52.76041329802349,52.76041329802349,52.76041329802349,52.76041329802349,23.675959179453706,23.47999999999995,23.284040820546196
2018-05-02,28.74248886330918,28.621212538991422,28.74248886330918,28.621212538991422,23.0,326343.0,15.67,0.0,0.0,0.0,0.0,55.67957952264948,55.67957952264948,55.67957952264948,55.67957952264948,55.67957952264948,23.78532998325164,23.51999999999995,23.25467001674826
2018-05-03,28.56057437683254,28.6818507011503,28.6818507011503,28.378659890355898,14.0,7413387.0,15.67,0.0,0.0,0.0,0.0,50.62596625663798,50.62596625663798,50.62596625663798,50.62596625663798,50.62596625663798,23.795329983250785,23.52999999999995,23.26467001674912
2018-05-04,28.621212538991422,28.56057437683254,28.621212538991422,28.56057437683254,3.0,70750.0,15.67,0.0,0.0,0.0,0.0,52.183881423880315,52.183881423880315,52.183881423880315,52.183881423880315,52.183881423880315,23.72266499165922,23.589999999999954,23.45733500834069
2018-05-07,28.6818507011503,28.49993621467366,28.74248886330918,28.43929805251478,16.0,543500.0,15.67,0.0,0.0,0.0,0.0,53.755299870500004,53.755299870500004,53.755299870500004,53.755299870500004,53.755299870500004,23.721980390328127,23.619999999999955,23.518019609671782
2018-05-08,28.74248886330918,28.49993621467366,28.80312702546806,28.49993621467366,11.0,3174022.0,15.67,0.0,0.0,0.0,0.0,55.336036336117225,55.336036336117225,55.336036336117225,55.336036336117225,55.336036336117225,23.756619037946564,23.639999999999954,23.523380962053345
2018-05-09,28.74248886330918,28.621212538991422,28.74248886330918,28.621212538991422,12.0,242888.0,15.68,0.0,0.0,0.0,0.0,55.33603633611723,55.33603633611723,55.33603633611723,55.33603633611723,55.33603633611723,23.756619037946564,23.639999999999954,23.523380962053345
2018-05-10,28.6818507011503,28.6818507011503,28.80312702546806,28.6818507011503,8.0,241719.0,15.68,0.0,0.0,0.0,0.0,53.22599641749374,53.22599641749374,53.22599641749374,53.22599641749374,53.22599641749374,23.734833147808082,23.659999999999958,23.585166852191833
2018-05-11,28.43929805251478,28.621212538991422,28.621212538991422,28.378659890355898,21.0,923787.0,15.68,0.0,0.0,0.0,0.0,45.7166565667858,45.7166565667858,45.7166565667858,45.7166565667858,45.7166565667858,23.81547236993686,23.62999999999996,23.44452763006306
2018-05-14,28.621212538991422,28.49993621467366,28.74248886330918,28.49993621467366,25.0,1365210.0,15.68,0.0,0.0,0.0,0.0,51.26960726435522,51.26960726435522,51.26960726435522,51.26960726435522,51.26960726435522,23.805472369938084,23.61999999999996,23.434527630061833
2018-05-15,28.6818507011503,28.621212538991422,28.6818507011503,28.621212538991422,23.0,1957325.0,15.69,1000.0,0.0,0.0,0.0,52.99567746516711,52.99567746516711,52.99567746516711,52.99567746516711,52.99567746516711,23.78204650537208,23.609999999999957,23.437953494627834
2018-05-16,28.621212538991422,28.80312702546806,28.80312702546806,28.621212538991422,15.0,663651.0,15.68,-1000.0,0.0,0.0,0.0,51.04841069672557,51.04841069672557,51.04841069672557,51.04841069672557,51.04841069672557,23.736969384604198,23.589999999999957,23.443030615395717
2018-05-17,28.6818507011503,28.56057437683254,28.74248886330918,28.56057437683254,30.0,7412679.0,15.72,20000.0,0.0,0.0,0.0,52.911709939305275,52.911709939305275,52.911709939305275,52.911709939305275,52.911709939305275,23.736969384604198,23.589999999999957,23.443030615395717
2018-05-18,28.6818507011503,28.74248886330918,28.863765187626942,28.621212538991422,14.0,403350.0,15.72,0.0,0.0,0.0,0.0,52.91170993930528,52.91170993930528,52.91170993930528,52.91170993930528,52.91170993930528,23.678989794965503,23.629999999999956,23.58101020503441
2018-05-21,28.74248886330918,28.56057437683254,28.74248886330918,28.378659890355898,22.0,6064071.0,15.72,0.0,0.0,0.0,0.0,54.90255347758063,54.90255347758063,54.90255347758063,54.90255347758063,54.90255347758063,23.713245553288857,23.649999999999956,23.586754446711055
2018-05-22,28.6818507011503,28.6818507011503,28.80312702546806,28.6818507011503,25.0,604031.0,15.72,0.0,0.0,0.0,0.0,52.511636760966375,52.511636760966375,52.511636760966375,52.511636760966375,52.511636760966375,23.713245553285265,23.64999999999996,23.586754446714654
2018-05-23,28.6818507011503,28.80312702546806,28.80312702546806,28.6818507011503,21.0,809959.0,15.72,0.0,0.0,0.0,0.0,52.511636760966375,52.511636760966375,52.511636760966375,52.511636760966375,52.511636760966375,23.700000000119996,23.65999999999996,23.619999999879926
2018-05-24,28.80312702546806,28.74248886330918,28.80312702546806,28.6818507011503,27.0,1070184.0,15.72,0.0,0.0,0.0,0.0,56.86842621029604,56.86842621029604,56.86842621029604,56.86842621029604,56.86842621029604,23.760000000060973,23.67999999999996,23.599999999938948
2018-05-25,28.74248886330918,28.863765187626942,28.863765187626942,28.74248886330918,14.0,319596.0,15.72,0.0,0.0,0.0,0.0,54.19133064963088,54.19133064963088,54.19133064963088,54.19133064963088,54.19133064963088,23.76483314780201,23.689999999999962,23.615166852197916
2018-05-28,28.985041511944697,28.74248886330918,29.2882323227391,28.74248886330918,48.0,2054928.0,15.72,0.0,0.0,0.0,0.0,61.914521327540164,61.914521327540164,61.914521327540164,61.914521327540164,61.914521327540164,23.91547236993686,23.72999999999996,23.54452763006306
2018-05-29,29.40950864705686,28.863765187626942,29.40950864705686,28.863765187626942,99.0,11875628.0,15.72,3000.0,0.0,0.0,0.0,71.09787945157541,71.09787945157541,71.09787945157541,71.09787945157541,71.09787945157541,24.283589667785712,23.84999999999996,23.416410332214205
2018-05-30,29.227594160580225,29.40950864705686,29.40950864705686,29.166955998421344,60.0,3002164.0,15.72,0.0,0.0,0.0,0.0,63.977881690354835,63.977881690354835,63.977881690354835,63.977881690354835,63.977881690354835,24.356653333133142,23.93999999999996,23.523346666866775
2018-05-31,29.166955998421344,29.71269945785126,29.71269945785126,29.106317836262463,56.0,4925512.0,15.72,-5000.0,0.0,0.0,0.0,61.75775312337248,61.75775312337248,61.75775312337248,61.75775312337248,61.75775312337248,24.374165738692373,23.999999999999957,23.625834261307542
2018-06-01,29.2882323227391,29.166955998421344,29.40950864705686,28.985041511944697,31.0,963242.0,15.72,2000.0,0.0,0.0,0.0,64.41726693590091,64.41726693590091,64.41726693590091,64.41726693590091,64.41726693590091,24.321516738079737,24.089999999999957,23.858483261920178
2018-06-04,29.166955998421344,29.2882323227391,29.2882323227391,29.106317836262463,12.0,418860.0,15.72,0.0,0.0,0.0,0.0,59.928981872434186,59.928981872434186,59.928981872434186,59.928981872434186,59.928981872434186,24.269666295509857,24.119999999999955,23.970333704490052
2018-06-05,29.045679674103578,29.2882323227391,29.2882323227391,28.985041511944697,34.0,1364614.0,15.72,-2000.0,0.0,0.0,0.0,55.74608467568122,55.74608467568122,55.74608467568122,55.74608467568122,55.74608467568122,24.19266499165751,24.059999999999956,23.927335008342403
