date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),RSI,SMA,MACD,CMO,ATR,BBANDS_upper,BBANDS_mid,BBANDS_lower
2018-01-25,153.752320136805,154.51535894641694,154.8968783512229,153.18004102959605,121.0,5760145.0,20.29,26000.0,0.0,0.0,0.0,53.492502027428245,53.492502027428245,53.492502027428245,53.492502027428245,53.492502027428245,40.578885438185175,40.40000000000002,40.221114561814865
2018-01-26,153.18004102959605,153.37080073199905,153.56156043440203,152.79852162479008,118.0,8241700.0,20.31,70000.0,0.0,0.0,0.0,50.7485501544362,50.7485501544362,50.7485501544362,50.7485501544362,50.7485501544362,40.635329983220856,40.37000000000002,40.10467001677918
2018-01-29,152.79852162479008,152.79852162479008,154.13383954161097,152.6077619223871,117.0,7809820.0,20.31,17000.0,0.0,0.0,0.0,48.94597257529975,48.94597257529975,48.94597257529975,48.94597257529975,48.94597257529975,40.60619012859993,40.280000000000015,39.953809871400104
2018-01-30,153.752320136805,152.79852162479008,153.943079839208,152.79852162479008,142.0,10941460.0,20.32,41000.0,0.0,0.0,0.0,53.40213522686259,53.40213522686259,53.40213522686259,53.40213522686259,53.40213522686259,40.56594117081137,40.26000000000001,39.954058829188654
2018-01-31,154.7061186488199,153.18004102959605,155.27839775602888,152.79852162479008,120.0,9073981.0,20.34,60000.0,0.0,0.0,0.0,57.40587136915598,57.40587136915598,57.40587136915598,57.40587136915598,57.40587136915598,40.608230690499624,40.27000000000002,39.93176930950041
2018-02-01,155.65991716083482,154.8968783512229,157.3767544824617,154.51535894641694,205.0,14705106.0,20.32,-71000.0,0.0,-4000.0,29000.0,61.01332161944273,61.01332161944273,61.01332161944273,61.01332161944273,61.01332161944273,40.916260011345464,40.37000000000002,39.82373998865457
2018-02-02,155.85067686323782,156.0414365656408,156.80447537525276,155.27839775602888,178.0,10566792.0,20.33,39000.0,0.0,0.0,0.0,61.711764103813394,61.711764103813394,61.711764103813394,61.711764103813394,61.711764103813394,41.11464865831107,40.51000000000001,39.905351341688956
2018-02-05,155.08763805362588,154.51535894641694,155.65991716083482,152.79852162479008,180.0,10740881.0,20.34,36000.0,0.0,0.0,0.0,57.29054496653975,57.29054496653975,57.29054496653975,57.29054496653975,57.29054496653975,41.02293765408591,40.63000000000001,40.23706234591411
2018-02-06,151.08168430316323,152.6077619223871,152.79852162479008,149.74636638634234,380.0,31468696.0,20.3,-143000.0,0.0,0.0,0.0,40.774482295133105,40.774482295133105,40.774482295133105,40.774482295133105,40.774482295133105,41.40520489508925,40.490000000000016,39.574795104910784
2018-02-07,151.4632037079692,151.2724440055662,152.79852162479008,150.3186454935513,333.0,16235823.0,20.24,-186000.0,0.0,0.0,-20000.0,42.47535914052314,42.47535914052314,42.47535914052314,42.47535914052314,42.47535914052314,41.423811578121985,40.320000000000014,39.216188421878044
2018-02-08,151.4632037079692,150.3186454935513,151.84472311277514,148.79256787432743,251.0,16772164.0,20.24,-23000.0,0.0,0.0,0.0,42.47535914052314,42.47535914052314,42.47535914052314,42.47535914052314,42.47535914052314,41.171447618877956,40.10000000000001,39.02855238112206
2018-02-09,151.4632037079692,149.74636638634234,151.4632037079692,147.07573055270055,309.0,23290464.0,20.22,-53000.0,0.0,0.0,0.0,42.47535914052313,42.47535914052313,42.47535914052313,42.47535914052313,42.47535914052313,40.65383671768798,39.87000000000002,39.08616328231206
2018-02-12,148.41104846952146,151.4632037079692,151.4632037079692,148.41104846952146,269.0,14958448.0,20.19,-124000.0,0.0,0.0,0.0,33.00463859572269,33.00463859572269,33.00463859572269,33.00463859572269,33.00463859572269,40.14481997406982,39.52000000000002,38.895180025930216
2018-02-21,153.37080073199905,149.93712608874532,153.37080073199905,149.93712608874532,363.0,20627400.0,20.27,268000.0,0.0,0.0,0.0,51.808730902856624,51.808730902856624,51.808730902856624,51.808730902856624,51.808730902856624,40.47522452070985,39.64000000000002,38.80477547929019
2018-02-22,153.752320136805,153.37080073199905,154.51535894641694,153.37080073199905,97.0,6987989.0,20.29,55000.0,0.0,0.0,0.0,52.90378352697061,52.90378352697061,52.90378352697061,52.90378352697061,52.90378352697061,40.75277389167608,39.760000000000026,38.767226108323975
2018-02-23,155.65991716083482,153.752320136805,155.65991716083482,153.752320136805,154.0,7751435.0,20.3,52000.0,0.0,0.0,48000.0,58.03803495093018,58.03803495093018,58.03803495093018,58.03803495093018,58.03803495093018,41.26623481526172,39.98000000000003,38.693765184738346
2018-02-26,154.51535894641694,155.65991716083482,155.65991716083482,154.51535894641694,157.0,8400081.0,20.29,-41000.0,0.0,0.0,0.0,54.21879529867052,54.21879529867052,54.21879529867052,54.21879529867052,54.21879529867052,41.445986217381794,40.14000000000003,38.834013782618264
2018-02-27,154.8968783512229,155.65991716083482,155.65991716083482,154.13383954161097,151.0,10245028.0,20.31,44000.0,0.0,0.0,0.0,55.27530865489141,55.27530865489141,55.27530865489141,55.27530865489141,55.27530865489141,40.90708313007027,40.48000000000003,40.052916869929795
2018-03-01,153.56156043440203,152.98928132719308,154.51535894641694,152.6077619223871,154.0,10417971.0,20.3,-24000.0,0.0,0.0,0.0,50.85198785715313,50.85198785715313,50.85198785715313,50.85198785715313,50.85198785715313,40.89199502483287,40.49000000000003,40.08800497516719
2018-03-02,151.65396341037217,152.79852162479008,152.79852162479008,151.2724440055662,139.0,5584751.0,20.27,-88000.0,0.0,0.0,0.0,45.277712913999785,45.277712913999785,45.277712913999785,45.277712913999785,45.277712913999785,41.102772439976704,40.38000000000003,39.65722756002336
2018-03-05,150.70016489835726,151.65396341037217,151.84472311277514,149.74636638634234,237.0,12962202.0,20.22,-188000.0,0.0,0.0,0.0,42.754153955383856,42.754153955383856,42.754153955383856,42.754153955383856,42.754153955383856,40.97463442476432,40.120000000000026,39.265365575235734
2018-03-06,149.74636638634234,150.12788579114832,150.70016489835726,149.55560668393937,196.0,8783694.0,20.18,-140000.0,0.0,0.0,0.0,40.3332535973786,40.3332535973786,40.3332535973786,40.3332535973786,40.3332535973786,40.85508882847793,39.870000000000026,38.88491117152212
2018-03-07,149.55560668393937,149.74636638634234,150.70016489835726,149.55560668393937,131.0,6329317.0,20.2,-68000.0,0.0,0.0,0.0,39.847280792129844,39.847280792129844,39.847280792129844,39.847280792129844,39.847280792129844,40.357854152811775,39.59000000000003,38.82214584718829
2018-03-08,148.0295290647155,149.1740872791334,149.36484698153637,148.0295290647155,419.0,25307839.0,20.14,-221000.0,0.0,0.0,0.0,36.09988786081043,36.09988786081043,36.09988786081043,36.09988786081043,36.09988786081043,39.93560994327463,39.30000000000003,38.66439005672544
2018-03-09,148.79256787432743,148.2202887671185,148.79256787432743,148.0295290647155,206.0,10342438.0,20.12,-101932.0,0.0,0.0,0.0,39.179764544000975,39.179764544000975,39.179764544000975,39.179764544000975,39.179764544000975,39.62328638263664,39.150000000000034,38.676713617363426
2018-03-12,148.41104846952146,149.36484698153637,149.55560668393937,146.5034514454916,366.0,17880966.0,20.08,-218000.0,0.0,0.0,0.0,38.188657002171794,38.188657002171794,38.188657002171794,38.188657002171794,38.188657002171794,39.374093010664986,39.03000000000004,38.68590698933509
2018-03-13,147.45724995750652,147.45724995750652,147.64800965990952,146.5034514454916,293.0,12270357.0,20.07,-123000.0,0.0,0.0,0.0,35.7536299410266,35.7536299410266,35.7536299410266,35.7536299410266,35.7536299410266,39.28094473980396,38.91000000000004,38.53905526019612
2018-03-14,146.6942111478946,147.45724995750652,147.45724995750652,146.31269174308864,184.0,8641855.0,20.05,-68015.0,0.0,0.0,0.0,33.89180527661585,33.89180527661585,33.89180527661585,33.89180527661585,33.89180527661585,39.14678159210303,38.76000000000003,38.373218407897035
2018-03-15,144.2143350166558,146.88497085029758,146.88497085029758,144.2143350166558,582.0,35989638.0,19.84,-604000.0,0.0,0.0,0.0,28.66701200810325,28.66701200810325,28.66701200810325,28.66701200810325,28.66701200810325,39.41182157755483,38.56000000000004,37.70817842244524
2018-03-16,152.6077619223871,144.2143350166558,152.6077619223871,144.2143350166558,422.0,137799110.0,19.95,320000.0,0.0,0.0,0.0,54.32970517725951,54.32970517725951,54.32970517725951,54.32970517725951,54.32970517725951,40.198610440664844,38.76000000000003,37.32138955933522
2018-03-19,148.41104846952146,150.70016489835726,150.70016489835726,148.41104846952146,543.0,27840914.0,19.94,-48000.0,0.0,0.0,-18000.0,45.513074021612134,45.513074021612134,45.513074021612134,45.513074021612134,45.513074021612134,40.198610440664844,38.76000000000003,37.32138955933522
2018-03-20,148.0295290647155,146.6942111478946,148.0295290647155,145.7404126358797,322.0,20011500.0,19.84,19000.0,0.0,0.0,0.0,44.80129063415524,44.80129063415524,44.80129063415524,44.80129063415524,44.80129063415524,40.22443368615924,38.790000000000035,37.35556631384083
2018-03-21,146.31269174308864,148.41104846952146,148.41104846952146,146.31269174308864,246.0,14413710.0,19.8,-120000.0,0.0,6000.0,0.0,41.64503543169143,41.64503543169143,41.64503543169143,41.64503543169143,41.64503543169143,40.2254724318892,38.77000000000003,37.31452756811086
2018-03-22,145.93117233828266,147.64800965990952,147.64800965990952,144.97737382626775,283.0,15205280.0,19.79,-41000.0,0.0,0.0,-1000.0,40.95454782048188,40.95454782048188,40.95454782048188,40.95454782048188,40.95454782048188,40.10482930556304,38.860000000000035,37.61517069443703
2018-03-23,144.59585442146178,144.2143350166558,144.59585442146178,143.83281561184987,259.0,16563012.0,19.8,28000.0,0.0,0.0,0.0,38.545637587950424,38.545637587950424,38.545637587950424,38.545637587950424,38.545637587950424,39.175934779710055,38.44000000000004,37.704065220290026
2018-03-26,144.59585442146178,144.59585442146178,145.35889323107372,143.0697768022379,220.0,14145965.0,19.75,-145000.0,0.0,0.0,0.0,38.545637587950424,38.545637587950424,38.545637587950424,38.545637587950424,38.545637587950424,38.907532770722334,38.24000000000004,37.57246722927774
2018-03-27,144.59585442146178,145.35889323107372,145.5496529334767,144.59585442146178,145.0,7494062.0,19.74,-29000.0,0.0,0.0,0.0,38.545637587950424,38.545637587950424,38.545637587950424,38.545637587950424,38.545637587950424,38.456988664807874,38.060000000000045,37.663011335192216
2018-03-28,144.59585442146178,145.35889323107372,145.35889323107372,144.2143350166558,146.0,7087246.0,19.74,-17000.0,0.0,0.0,0.0,38.545637587950424,38.545637587950424,38.545637587950424,38.545637587950424,38.545637587950424,38.24999999997627,37.97000000000004,37.690000000023815
2018-03-29,144.4050947190588,144.59585442146178,145.35889323107372,144.02357531425284,175.0,9405147.0,19.68,-21180.0,0.0,0.0,0.0,38.11485960438545,38.11485960438545,38.11485960438545,38.11485960438545,38.11485960438545,37.929999999835864,37.89000000000004,37.85000000016422
2018-03-30,144.59585442146178,144.59585442146178,145.5496529334767,144.59585442146178,186.0,8738979.0,19.67,-31000.0,0.0,0.0,0.0,38.85081856336759,38.85081856336759,38.85081856336759,38.85081856336759,38.85081856336759,37.929999999835864,37.89000000000004,37.85000000016422
2018-03-31,145.5496529334767,144.59585442146178,146.88497085029758,144.2143350166558,161.0,9217788.0,19.67,0.0,0.0,0.0,0.0,42.53089100238047,42.53089100238047,42.53089100238047,42.53089100238047,42.53089100238047,38.153541565011736,37.94000000000004,37.726458434988345
2018-04-02,146.12193204068564,146.12193204068564,146.5034514454916,145.35889323107372,261.0,21303322.0,19.63,-189000.0,0.0,0.0,0.0,44.682027207433784,44.682027207433784,44.682027207433784,44.682027207433784,44.682027207433784,38.36985711367414,38.02000000000004,37.670142886325934
2018-04-03,146.12193204068564,144.97737382626775,146.12193204068564,144.59585442146178,177.0,9673919.0,19.64,46000.0,0.0,0.0,0.0,44.68202720743379,44.68202720743379,44.68202720743379,44.68202720743379,44.68202720743379,38.484707681217095,38.10000000000004,37.71529231878298
2018-04-09,145.5496529334767,146.12193204068564,146.6942111478946,144.2143350166558,199.0,9797161.0,19.66,40000.0,0.0,0.0,0.0,42.82302397596937,42.82302397596937,42.82302397596937,42.82302397596937,42.82302397596937,38.452574776743866,38.16000000000004,37.86742522325621
2018-04-10,144.2143350166558,145.5496529334767,145.5496529334767,143.45129620704387,207.0,12264156.0,19.62,-133000.0,0.0,0.0,0.0,38.76978561579747,38.76978561579747,38.76978561579747,38.76978561579747,38.76978561579747,38.505513337636444,38.14000000000003,37.774486662363614
2018-04-11,144.2143350166558,144.2143350166558,145.16813352867072,143.83281561184987,296.0,38346132.0,19.41,-695002.0,0.0,0.0,0.0,38.76978561579745,38.76978561579745,38.76978561579745,38.76978561579745,38.76978561579745,38.52431266765307,38.07000000000003,37.61568733234699
2018-04-12,144.78661412386478,143.83281561184987,144.78661412386478,142.49749769502895,208.0,18537293.0,19.33,-269000.0,0.0,0.0,0.0,41.52095702939634,41.52095702939634,41.52095702939634,41.52095702939634,41.52095702939634,38.394968353153374,38.00000000000002,37.60503164684667
2018-04-13,144.4050947190588,144.78661412386478,144.78661412386478,142.30673799262595,148.0,9362879.0,19.32,-31000.0,0.0,0.0,0.0,40.22340689558095,40.22340689558095,40.22340689558095,40.22340689558095,40.22340689558095,38.17381811915305,37.91000000000002,37.64618188084699
2018-04-16,144.4050947190588,144.4050947190588,144.78661412386478,143.83281561184987,82.0,4551652.0,19.32,-21000.0,0.0,0.0,0.0,40.22340689558096,40.22340689558096,40.22340689558096,40.22340689558096,40.22340689558096,37.959544511478995,37.850000000000016,37.740455488521036
2018-04-17,143.64205590944687,144.4050947190588,144.4050947190588,142.68825739743193,126.0,8516772.0,19.32,17000.0,0.0,0.0,0.0,37.504819880990595,37.504819880990595,37.504819880990595,37.504819880990595,37.504819880990595,38.01595917940736,37.82000000000002,37.62404082059268
2018-04-18,143.83281561184987,144.02357531425284,144.02357531425284,141.54369918301404,180.0,9845161.0,19.3,-23774.0,0.0,0.0,-30000.0,38.6216933652021,38.6216933652021,38.6216933652021,38.6216933652021,38.6216933652021,38.019089022987046,37.800000000000026,37.580910977013005
2018-04-19,141.92521858782,142.30673799262595,143.64205590944687,141.92521858782,183.0,8637930.0,19.3,-3000.0,0.0,0.0,0.0,32.38823068621057,32.38823068621057,32.38823068621057,32.38823068621057,32.38823068621057,38.12749345544786,37.65000000000002,37.17250654455218
2018-04-20,139.63610215898422,141.54369918301404,141.54369918301404,139.25458275417824,231.0,14078319.0,19.3,13000.0,0.0,0.0,0.0,26.798674827254302,26.798674827254302,26.798674827254302,26.798674827254302,26.798674827254302,38.309945053282945,37.40000000000002,36.490054946717095
2018-04-23,136.77470662293945,139.25458275417824,139.25458275417824,136.2024275157305,235.0,13036074.0,19.3,-14000.0,0.0,0.0,0.0,21.746539915103796,21.746539915103796,21.746539915103796,21.746539915103796,21.746539915103796,38.39570770578729,37.00000000000002,35.604292294212755
2018-04-24,133.5317916820887,136.77470662293945,136.77470662293945,133.15027227728274,254.0,15238669.0,19.3,3000.0,0.0,0.0,0.0,17.67877280368189,17.67877280368189,17.67877280368189,17.67877280368189,17.67877280368189,38.389999999998494,36.47000000000002,34.550000000001546
2018-04-25,134.29483049170065,132.76875287247677,135.43938870611856,132.19647376526783,119.0,5782292.0,19.31,15000.0,0.0,0.0,0.0,21.404076545657407,21.404076545657407,21.404076545657407,21.404076545657407,21.404076545657407,37.63324983090239,35.97000000000001,34.30675016909763
2018-04-26,133.5317916820887,136.58394692053645,136.58394692053645,133.34103197968574,87.0,3238663.0,19.31,-12000.0,0.0,-5000.0,0.0,20.409437352682826,20.409437352682826,20.409437352682826,20.409437352682826,20.409437352682826,36.768709005374525,35.530000000000015,34.291290994625506
2018-04-27,131.62419465805888,133.72255138449168,133.72255138449168,131.62419465805888,166.0,9189208.0,19.32,20000.0,0.0,-10000.0,0.0,18.139940322180713,18.139940322180713,18.139940322180713,18.139940322180713,18.139940322180713,35.98269696916712,35.11000000000002,34.23730303083292
2018-04-30,132.38723346767082,132.00571406286485,132.76875287247677,131.2426752532529,138.0,5008904.0,19.33,29000.0,0.0,0.0,0.0,21.881865710441982,21.881865710441982,21.881865710441982,21.881865710441982,21.881865710441982,35.376386945835065,34.88000000000002,34.38361305416497
2018-05-02,134.29483049170065,132.38723346767082,134.29483049170065,132.38723346767082,122.0,5386374.0,19.34,52000.0,0.0,-22000.0,0.0,30.44225040089481,30.44225040089481,30.44225040089481,30.44225040089481,30.44225040089481,35.47713553108275,34.920000000000016,34.36286446891728
2018-05-03,133.5317916820887,134.29483049170065,134.29483049170065,133.5317916820887,95.0,4813919.0,19.33,-42000.0,0.0,-9000.0,0.0,29.070006760598254,29.070006760598254,29.070006760598254,29.070006760598254,29.070006760598254,35.376386945835065,34.88000000000002,34.38361305416497
2018-05-04,134.6763498965066,133.5317916820887,135.43938870611856,133.5317916820887,83.0,3105344.0,19.34,24000.0,0.0,0.0,0.0,33.8843255836564,33.8843255836564,33.8843255836564,33.8843255836564,33.8843255836564,35.54133185512979,34.94000000000002,34.33866814487025
2018-05-07,133.91331108689468,135.0578693013126,135.0578693013126,133.91331108689468,62.0,2197106.0,19.34,-13000.0,0.0,0.0,0.0,32.30985910869387,32.30985910869387,32.30985910869387,32.30985910869387,32.30985910869387,35.47182520563308,35.06000000000002,34.64817479436695
2018-05-08,134.10407078929765,133.5317916820887,134.10407078929765,133.5317916820887,73.0,3322476.0,19.34,14000.0,0.0,0.0,0.0,33.146203861160764,33.146203861160764,33.146203861160764,33.146203861160764,33.146203861160764,35.349999999984014,35.15000000000002,34.950000000016026
2018-05-09,132.5779931700738,133.5317916820887,133.5317916820887,131.81495436046185,170.0,8317937.0,19.33,-34000.0,0.0,0.0,0.0,29.9573276675651,29.9573276675651,29.9573276675651,29.9573276675651,29.9573276675651,35.42551333764265,35.06000000000002,34.694486662357384
2018-05-10,132.76875287247677,132.76875287247677,133.5317916820887,132.19647376526783,90.0,3593467.0,19.34,8000.0,0.0,0.0,0.0,30.852842715715855,30.852842715715855,30.852842715715855,30.852842715715855,30.852842715715855,35.44237424163323,35.02000000000002,34.5976257583668
2018-05-11,120.17861251387984,131.62419465805888,131.62419465805888,119.79709310907387,1207.0,67860803.0,19.27,-228000.0,0.0,0.0,0.0,16.163998920855907,16.163998920855907,16.163998920855907,16.163998920855907,16.163998920855907,37.038056874867266,34.26000000000001,31.48194312513276
2018-05-14,121.13241102589477,120.17861251387984,122.08620953790968,115.79113935861122,647.0,38837321.0,19.27,-13000.0,0.0,0.0,0.0,19.29861368404415,19.29861368404415,19.29861368404415,19.29861368404415,19.29861368404415,36.81453097364498,33.59000000000002,30.36546902635506
2018-05-15,123.80304685953655,122.27696924031265,123.80304685953655,121.8954498355067,273.0,14151427.0,19.29,53000.0,0.0,0.0,0.0,27.475383562396683,27.475383562396683,27.475383562396683,27.475383562396683,27.475383562396683,35.93513431229776,33.05000000000001,30.164865687702264
2018-05-16,124.56608566914846,123.99380656193952,124.56608566914846,123.80304685953655,226.0,11208047.0,19.34,106000.0,0.0,0.0,0.0,29.668037802855952,29.668037802855952,29.668037802855952,29.668037802855952,29.668037802855952,34.961179958732984,32.63000000000001,30.298820041267035
2018-05-17,125.90140358596936,125.90140358596936,125.90140358596936,124.75684537155146,162.0,9272172.0,19.35,53000.0,0.0,0.0,0.0,33.45939076387402,33.45939076387402,33.45939076387402,33.45939076387402,33.45939076387402,33.39178429298828,32.27000000000002,31.14821570701176
2018-05-18,125.90140358596936,127.04596180038725,127.04596180038725,125.1383647763574,202.0,10956270.0,19.34,-19000.0,0.0,0.0,0.0,33.45939076387402,33.45939076387402,33.45939076387402,33.45939076387402,33.45939076387402,33.49217135067006,32.570000000000014,31.647828649329963
2018-05-21,125.90140358596936,125.90140358596936,126.6644423955813,125.51988418116339,151.0,8896141.0,19.35,33000.0,0.0,0.0,0.0,33.45939076387402,33.45939076387402,33.45939076387402,33.45939076387402,33.45939076387402,33.27869379764416,32.820000000000014,32.36130620235587
2018-05-22,125.51988418116339,125.90140358596936,125.90140358596936,124.75684537155146,111.0,5641816.0,19.36,18000.0,0.0,0.0,0.0,32.827894881108705,32.827894881108705,32.827894881108705,32.827894881108705,32.827894881108705,33.18129319931612,32.91000000000002,32.63870680068391
2018-05-23,125.3291244787604,127.04596180038725,127.04596180038725,124.75684537155146,204.0,15897696.0,19.4,146000.0,0.0,0.0,0.0,32.497632652415014,32.497632652415014,32.497632652415014,32.497632652415014,32.497632652415014,33.07649110638728,32.95000000000002,32.823508893612754
2018-05-24,126.28292299077533,125.90140358596936,126.28292299077533,125.1383647763574,142.0,7203113.0,19.42,40000.0,0.0,0.0,0.0,35.96642505821293,35.96642505821293,35.96642505821293,35.96642505821293,35.96642505821293,33.14435595773019,32.97000000000001,32.795644042269835
2018-05-25,127.42748120519323,125.90140358596936,127.42748120519323,125.71064388356639,206.0,12072093.0,19.43,44000.0,0.0,0.0,0.0,39.954003950293725,39.954003950293725,39.954003950293725,39.954003950293725,39.954003950293725,33.439871773785434,33.05000000000002,32.6601282262146
2018-05-28,133.5317916820887,128.57203941961114,135.0578693013126,127.42748120519323,287.0,14443595.0,19.48,156000.0,0.0,0.0,0.0,55.772826008999324,55.772826008999324,55.772826008999324,55.772826008999324,55.772826008999324,35.047498043815764,33.45000000000002,31.852501956184273
2018-05-29,132.5779931700738,136.58394692053645,136.58394692053645,130.47963644364097,245.0,13036610.0,19.43,-152000.0,0.0,0.0,0.0,53.405381445851894,53.405381445851894,53.405381445851894,53.405381445851894,53.405381445851894,35.584766273475296,33.820000000000014,32.05523372652473
2018-05-30,132.5779931700738,133.5317916820887,133.5317916820887,131.4334349556559,171.0,10757811.0,19.41,-63000.0,0.0,0.0,0.0,53.40538144585191,53.40538144585191,53.40538144585191,53.40538144585191,53.40538144585191,35.77353106101985,34.20000000000002,32.62646893898018
2018-05-31,129.907357336432,133.5317916820887,134.29483049170065,129.907357336432,275.0,22647366.0,19.41,-34849.0,0.0,0.0,0.0,46.93563496396708,46.93563496396708,46.93563496396708,46.93563496396708,46.93563496396708,35.5654148203904,34.39000000000002,33.21458517960964
2018-06-01,130.86115584844694,130.67039614604397,131.62419465805888,130.098117038835,111.0,7470775.0,19.43,41000.0,0.0,0.0,0.0,49.2980362699103,49.2980362699103,49.2980362699103,49.2980362699103,49.2980362699103,35.25876701430632,34.570000000000014,33.88123298569371
2018-06-04,132.38723346767082,132.38723346767082,133.5317916820887,131.62419465805888,113.0,5073940.0,19.44,28000.0,0.0,0.0,0.0,52.910314224422535,52.910314224422535,52.910314224422535,52.910314224422535,52.910314224422535,35.08061370470442,34.51000000000001,33.939386295295606
