date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),RSI,SMA,MACD,CMO,ATR,BBANDS_upper,BBANDS_mid,BBANDS_lower
2018-01-22,53.62692699136991,49.96297545779805,53.62692699136991,49.29680245169408,51206.0,5988836713.0,26.27,4603315.0,0.0,-1195000.0,-1556000.0,89.52021299518105,89.52021299518105,89.52021299518105,89.52021299518105,89.52021299518105,32.71738900032063,28.409999999999968,24.10261099967931
2018-01-23,49.629888954746065,54.459643248999875,56.20834739002281,48.96371594864208,88933.0,10867860000.0,27.37,31262390.0,0.0,-1585000.0,-5670000.0,70.88910585309588,70.88910585309588,70.88910585309588,70.88910585309588,70.88910585309588,32.86580192711362,29.13999999999997,25.41419807288631
2018-01-24,50.212790335087035,50.129518709324046,51.12877821848,48.797172697116096,40412.0,4469483210.0,27.54,6279000.0,0.0,1339000.0,-2389000.0,71.81050198507226,71.81050198507226,71.81050198507226,71.81050198507226,71.81050198507226,32.93848874083792,29.72999999999997,26.52151125916202
2018-01-25,46.54883880151518,48.797172697116096,49.21353082593108,46.215752298463194,44374.0,4539519374.0,27.32,-4075476.0,0.0,-1685000.0,-1758000.0,59.13957571230303,59.13957571230303,59.13957571230303,59.13957571230303,59.13957571230303,32.64014492374662,29.879999999999967,27.119855076253312
2018-01-26,45.96593742117421,46.1324806727002,47.88118481372313,45.13322116354424,37542.0,3698914015.0,27.31,-989460.0,0.0,72000.0,1443000.0,57.40419766450792,57.40419766450792,57.40419766450792,57.40419766450792,57.40419766450792,32.86349213931429,29.53999999999997,26.216507860685653
2018-01-29,46.54883880151518,46.79865367880417,47.215011807619156,46.0492090469372,13764.0,1269459855.0,27.44,2883464.0,0.0,-168000.0,-975000.0,58.709032776015825,58.709032776015825,58.709032776015825,58.709032776015825,58.709032776015825,30.81546465510112,28.68999999999997,26.564535344898818
2018-01-30,45.46630766659622,46.54883880151518,46.79865367880417,45.383036040833225,10838.0,1061754139.0,27.33,3935307.0,0.0,-74000.0,-1148000.0,55.31981448039171,55.31981448039171,55.31981448039171,55.31981448039171,55.31981448039171,30.209306811775672,28.18999999999997,26.170693188224266
2018-01-31,46.0492090469372,44.96667791201824,46.79865367880417,44.96667791201824,21407.0,2343660808.0,27.41,3286740.0,0.0,302000.0,2156000.0,56.76708110154502,56.76708110154502,56.76708110154502,56.76708110154502,56.76708110154502,28.17744230436435,27.68999999999997,27.202557695635587
2018-02-01,45.549579292359226,46.465567175752184,46.54883880151518,45.549579292359226,10429.0,876521327.0,27.22,-504443.0,0.0,-44000.0,-2040000.0,55.11902128867987,55.11902128867987,55.11902128867987,55.11902128867987,55.11902128867987,28.03733285791114,27.569999999999972,27.102667142088805
2018-02-02,43.38451702252131,45.29976441507023,45.29976441507023,43.38451702252131,23929.0,2129796671.0,27.34,1932813.0,0.0,-182000.0,-1592000.0,48.54237869913884,48.54237869913884,48.54237869913884,48.54237869913884,48.54237869913884,28.556765206227627,27.259999999999973,25.96323479377232
2018-02-05,44.13396165438828,41.635812881498374,44.46704815744026,41.385998004209384,20159.0,1935322907.0,27.85,5423000.0,0.0,186000.0,1502000.0,50.733702293130264,50.733702293130264,50.733702293130264,50.733702293130264,50.733702293130264,28.16431989018162,26.96999999999997,25.77568010981832
2018-02-06,41.13618312692039,42.718344016417326,43.63433189981029,40.22019524352743,27155.0,2389010853.0,27.79,-1516312.0,0.0,-263000.0,-2193000.0,42.869573065321276,42.869573065321276,42.869573065321276,42.869573065321276,42.869573065321276,28.542844953665515,26.44999999999997,24.357155046334427
2018-02-07,41.13618312692039,42.63507239065434,43.13470214523231,41.13618312692039,15315.0,1378866069.0,27.86,1490809.0,0.0,-482000.0,-30000.0,42.869573065321276,42.869573065321276,42.869573065321276,42.869573065321276,42.869573065321276,27.930169075240993,25.859999999999967,23.78983092475894
2018-02-08,40.803096623868406,41.635812881498374,41.885627758787365,40.553281746579415,8947.0,762908727.0,27.89,929000.0,0.0,-25000.0,-694000.0,42.03003442741288,42.03003442741288,42.03003442741288,42.03003442741288,42.03003442741288,26.930000000025252,25.28999999999997,23.64999999997469
2018-02-09,41.052911501157396,38.721305979793485,41.30272637844639,38.721305979793485,15172.0,1482557617.0,28.19,8865000.0,0.0,152000.0,134000.0,42.93269575078873,42.93269575078873,42.93269575078873,42.93269575078873,42.93269575078873,26.50719738180489,25.00999999999997,23.51280261819505
2018-02-12,40.13692361776444,41.635812881498374,41.80235613302437,40.053651992001434,10420.0,865445269.0,27.67,-14790000.0,0.0,11000.0,29000.0,40.44583368594024,40.44583368594024,40.44583368594024,40.44583368594024,40.44583368594024,24.98431266775661,24.529999999999966,24.075687332243323
2018-02-21,40.63655337234241,41.30272637844639,41.30272637844639,40.22019524352743,12551.0,1016451008.0,27.57,-4541597.0,0.0,667000.0,-306000.0,42.40552475359339,42.40552475359339,42.40552475359339,42.40552475359339,42.40552475359339,24.897083130179876,24.469999999999963,24.04291686982005
2018-02-22,41.385998004209384,40.303466869290425,42.63507239065434,40.13692361776444,19863.0,1793124475.0,27.41,-5608264.0,0.0,785000.0,2270000.0,45.312488196184404,45.312488196184404,45.312488196184404,45.312488196184404,45.312488196184404,25.001996016003705,24.499999999999964,23.998003983996224
2018-02-23,41.30272637844639,41.80235613302437,41.96889938455036,41.21945475268339,10061.0,730766522.0,27.41,-116000.0,0.0,689000.0,-1468000.0,45.04046634178264,45.04046634178264,45.04046634178264,45.04046634178264,45.04046634178264,25.11641710980453,24.559999999999967,24.003582890195403
2018-02-26,40.71982499810541,41.635812881498374,41.96889938455036,40.71982499810541,7219.0,569432301.0,27.35,-1364657.0,0.0,-868000.0,-274000.0,43.09040107964232,43.09040107964232,43.09040107964232,43.09040107964232,43.09040107964232,25.073534100199005,24.519999999999968,23.96646589980093
2018-02-27,40.9696398753944,40.8863682496314,41.46926962997238,40.71982499810541,6078.0,512180452.0,27.36,3620716.0,0.0,14000.0,23000.0,44.20532923988038,44.20532923988038,44.20532923988038,44.20532923988038,44.20532923988038,24.98110940182182,24.619999999999965,24.258890598178112
2018-03-01,40.9696398753944,40.8863682496314,41.885627758787365,40.47001012081642,8619.0,742982220.0,27.2,-2119400.0,0.0,-8000.0,759000.0,44.20532923988038,44.20532923988038,44.20532923988038,44.20532923988038,44.20532923988038,24.952574776912424,24.65999999999996,24.367425223087498
2018-03-02,41.385998004209384,41.635812881498374,42.385257513365346,41.30272637844639,14935.0,1386622110.0,27.17,-1429000.0,0.0,-51000.0,701000.0,46.24110441583472,46.24110441583472,46.24110441583472,46.24110441583472,46.24110441583472,24.952574776912424,24.65999999999996,24.367425223087498
2018-03-05,40.63655337234241,41.46926962997238,41.80235613302437,40.63655337234241,7995.0,580246348.0,27.04,-3545038.0,0.0,-58000.0,-574000.0,43.186583312345476,43.186583312345476,43.186583312345476,43.186583312345476,43.186583312345476,24.89368774296244,24.579999999999963,24.266312257037484
2018-03-06,41.635812881498374,41.30272637844639,42.21871426183935,41.052911501157396,12867.0,1209876325.0,27.16,3292000.0,0.0,229000.0,963000.0,48.108503295804,48.108503295804,48.108503295804,48.108503295804,48.108503295804,25.111426150214406,24.689999999999962,24.26857384978552
2018-03-07,45.049949537781245,41.385998004209384,45.049949537781245,41.385998004209384,30089.0,2592434740.0,27.16,-4093000.0,0.0,1834000.0,3577000.0,60.65145199992883,60.65145199992883,60.65145199992883,60.65145199992883,60.65145199992883,27.094784583206646,25.179999999999957,23.265215416793268
2018-03-08,42.968158893706324,44.96667791201824,44.96667791201824,42.718344016417326,27540.0,2217956408.0,26.88,-8245540.0,0.0,-394000.0,-2110000.0,52.343284312209384,52.343284312209384,52.343284312209384,52.343284312209384,52.343284312209384,27.28397424877219,25.419999999999956,23.556025751227722
2018-03-09,43.467788648284305,43.30124539675831,44.38377653167726,43.05143051946932,14481.0,1115720727.0,27.17,8256000.0,0.0,-20000.0,-1338000.0,53.97285793239652,53.97285793239652,53.97285793239652,53.97285793239652,53.97285793239652,27.49603395370592,25.669999999999952,23.843966046293986
2018-03-12,42.80161564218033,43.30124539675831,43.96741840286228,42.718344016417326,10751.0,865734188.0,27.24,1542000.0,0.0,-182000.0,-994000.0,51.44686455217305,51.44686455217305,51.44686455217305,51.44686455217305,51.44686455217305,27.26206606446038,25.92999999999995,24.59793393553952
2018-03-13,43.30124539675831,43.217973770995314,43.63433189981029,43.05143051946932,6753.0,490574766.0,27.32,2468703.0,0.0,46000.0,107000.0,53.21536818291506,53.21536818291506,53.21536818291506,53.21536818291506,53.21536818291506,27.09249675328673,26.12999999999995,25.167503246713167
2018-03-14,43.63433189981029,43.63433189981029,44.883406286255244,43.551060274047295,15576.0,1260107665.0,27.27,1223116.0,0.0,399000.0,1564000.0,54.40763704153658,54.40763704153658,54.40763704153658,54.40763704153658,54.40763704153658,26.330944739936882,25.95999999999995,25.58905526006302
2018-03-15,44.46704815744026,44.55031978320326,45.29976441507023,44.13396165438828,19013.0,1697055082.0,27.43,2756055.0,0.0,998000.0,275000.0,57.33494230632448,57.33494230632448,57.33494230632448,57.33494230632448,57.33494230632448,26.792380257278896,26.13999999999995,25.487619742721005
2018-03-16,44.55031978320326,44.96667791201824,44.96667791201824,43.80087515133629,9665.0,1017142727.0,27.54,2744337.0,0.0,-534000.0,-2264000.0,57.62792390160772,57.62792390160772,57.62792390160772,57.62792390160772,57.62792390160772,27.078949936699843,26.269999999999953,25.461050063300064
2018-03-19,44.71686303472926,44.46704815744026,45.29976441507023,44.13396165438828,9930.0,969635982.0,27.54,1300110.0,0.0,767000.0,1962000.0,58.24549367909113,58.24549367909113,58.24549367909113,58.24549367909113,58.24549367909113,27.172309452623583,26.499999999999954,25.827690547376324
2018-03-20,44.050690028625276,44.30050490591427,44.55031978320326,43.80087515133629,6070.0,466979044.0,27.57,719000.0,0.0,-50000.0,-1472000.0,54.8046244191903,54.8046244191903,54.8046244191903,54.8046244191903,54.8046244191903,27.06074409193013,26.589999999999954,26.11925590806978
2018-03-21,44.71686303472926,44.30050490591427,45.049949537781245,44.13396165438828,9181.0,830196664.0,27.86,7663412.0,0.0,-601000.0,903000.0,57.507949145116385,57.507949145116385,57.507949145116385,57.507949145116385,57.507949145116385,27.013938769282692,26.719999999999953,26.426061230717213
2018-03-22,43.467788648284305,45.29976441507023,45.549579292359226,43.13470214523231,19960.0,1817450150.0,27.69,-3697000.0,0.0,-227000.0,-627000.0,51.310710750876595,51.310710750876595,51.310710750876595,51.310710750876595,51.310710750876595,27.17965506992227,26.599999999999955,26.02034493007764
2018-03-23,41.385998004209384,41.635812881498374,42.718344016417326,41.21945475268339,16536.0,1255452500.0,27.51,-5255000.0,0.0,-1344000.0,-1821000.0,42.9946416500305,42.9946416500305,42.9946416500305,42.9946416500305,42.9946416500305,27.700000000029434,26.219999999999953,24.739999999970472
2018-03-26,40.9696398753944,40.803096623868406,42.21871426183935,40.803096623868406,11706.0,946691214.0,27.48,650945.0,0.0,-371000.0,46000.0,41.54441014664905,41.54441014664905,41.54441014664905,41.54441014664905,41.54441014664905,27.548313808102172,25.769999999999953,23.991686191897735
2018-03-27,41.385998004209384,42.05217101031336,42.135442636076355,41.385998004209384,6433.0,487781601.0,27.25,-3153000.0,0.0,-78000.0,-569000.0,43.59338998348661,43.59338998348661,43.59338998348661,43.59338998348661,43.59338998348661,27.199285568478484,25.449999999999953,23.700714431521423
2018-03-28,40.47001012081642,41.052911501157396,41.385998004209384,40.47001012081642,6715.0,473954660.0,27.04,-5156000.0,0.0,-70000.0,-664000.0,40.25072601496364,40.25072601496364,40.25072601496364,40.25072601496364,40.25072601496364,26.16865780430786,24.939999999999955,23.71134219569205
2018-03-29,40.303466869290425,40.803096623868406,40.8863682496314,40.13692361776444,8324.0,646324019.0,27.04,-114884.0,0.0,-38000.0,71000.0,39.655343890192434,39.655343890192434,39.655343890192434,39.655343890192434,39.655343890192434,25.101848687445834,24.559999999999953,24.01815131255407
2018-03-30,41.385998004209384,40.803096623868406,41.635812881498374,40.63655337234241,6759.0,538661478.0,27.21,5157569.0,0.0,131000.0,746000.0,45.31734211576582,45.31734211576582,45.31734211576582,45.31734211576582,45.31734211576582,25.101848687445834,24.559999999999953,24.01815131255407
2018-03-31,41.13618312692039,41.635812881498374,41.885627758787365,41.13618312692039,3452.0,236360104.0,27.2,-262000.0,0.0,1000.0,-430000.0,44.28470610762302,44.28470610762302,44.28470610762302,44.28470610762302,44.28470610762302,25.133534100202276,24.579999999999952,24.02646589979763
2018-04-02,40.47001012081642,41.13618312692039,41.46926962997238,40.303466869290425,5738.0,363736999.0,27.14,-3554557.0,0.0,-160000.0,-924000.0,41.56475278015149,41.56475278015149,41.56475278015149,41.56475278015149,41.56475278015149,24.98224993907987,24.46999999999995,23.957750060920027
2018-04-03,39.470750611660456,39.88710874047544,39.88710874047544,38.4714911025045,12573.0,899360481.0,27.1,-2162000.0,0.0,-688000.0,-986000.0,37.81307427345366,37.81307427345366,37.81307427345366,37.81307427345366,37.81307427345366,25.159938269306203,24.34999999999995,23.5400617306937
2018-04-09,38.30494785097851,39.803837114712444,39.803837114712444,38.13840459945251,10040.0,715045133.0,26.91,-5820000.0,0.0,0.0,-302000.0,33.961655533861915,33.961655533861915,33.961655533861915,33.961655533861915,33.961655533861915,25.475869686348886,24.10999999999995,22.744130313651013
2018-04-10,37.555503219111536,38.30494785097851,38.388219476741504,37.38895996758554,9013.0,585368632.0,26.95,1287179.0,0.0,-509000.0,-657000.0,31.72461300035132,31.72461300035132,31.72461300035132,31.72461300035132,31.72461300035132,25.239968553175345,23.649999999999952,22.06003144682456
2018-04-11,38.721305979793485,37.88858972216352,38.887849231319485,37.88858972216352,6503.0,478332791.0,27.05,3205037.0,0.0,143000.0,912000.0,38.5097955359425,38.5097955359425,38.5097955359425,38.5097955359425,38.5097955359425,24.558999583022004,23.35999999999995,22.161000416977895
2018-04-12,38.388219476741504,38.971120857082475,39.05439248284547,38.13840459945251,4958.0,309995430.0,26.96,-2808590.0,0.0,-1000.0,-828000.0,37.36716926912576,37.36716926912576,37.36716926912576,37.36716926912576,37.36716926912576,23.85672618816195,23.10999999999995,22.36327381183795
2018-04-13,38.13840459945251,38.55476272826749,38.721305979793485,37.97186134792652,4185.0,256994575.0,26.88,-2741000.0,0.0,0.0,-342000.0,36.49262058790299,36.49262058790299,36.49262058790299,36.49262058790299,36.49262058790299,23.41043457742311,22.94999999999995,22.48956542257679
2018-04-16,37.38895996758554,38.05513297368952,38.55476272826749,37.38895996758554,4961.0,323170936.0,26.84,-2162200.0,0.0,-1000.0,327000.0,33.92725946912897,33.92725946912897,33.92725946912897,33.92725946912897,33.92725946912897,23.441331855206858,22.83999999999995,22.238668144793042
2018-04-17,36.47297208419258,37.555503219111536,37.88858972216352,36.38970045842958,6949.0,437291225.0,27.15,2674000.0,0.0,-101000.0,-1235000.0,31.053872723245206,31.053872723245206,31.053872723245206,31.053872723245206,31.053872723245206,23.67622978637931,22.70999999999995,21.743770213620593
2018-04-18,36.63951533571857,37.30568834182254,37.30568834182254,36.30642883266658,6215.0,429311538.0,27.13,-1113024.0,0.0,-71000.0,-604000.0,32.17856642538208,32.17856642538208,32.17856642538208,32.17856642538208,32.17856642538208,23.383904757042753,22.45999999999995,21.53609524295715
2018-04-19,39.38747898589746,36.889330213007554,40.22019524352743,36.806058587244564,18336.0,1392965597.0,27.26,4039073.0,0.0,0.0,5389000.0,47.41966747259874,47.41966747259874,47.41966747259874,47.41966747259874,47.41966747259874,23.864678948253975,22.57999999999995,21.295321051745923
2018-04-20,39.97038036623844,38.971120857082475,39.97038036623844,38.388219476741504,10655.0,808332894.0,27.43,5063000.0,0.0,-94000.0,-2740000.0,49.987106518734,49.987106518734,49.987106518734,49.987106518734,49.987106518734,24.528583234931705,22.799999999999947,21.07141676506819
2018-04-23,38.63803435403049,39.97038036623844,40.053651992001434,38.63803435403049,6460.0,432051856.0,27.13,-4381000.0,0.0,0.0,-1617000.0,44.62360848223971,44.62360848223971,44.62360848223971,44.62360848223971,44.62360848223971,24.66113997092189,22.94999999999995,21.23886002907801
2018-04-24,37.88858972216352,38.388219476741504,38.55476272826749,37.13914509029655,5793.0,374891003.0,27.21,2415652.0,0.0,-17000.0,-537000.0,41.90019618574452,41.90019618574452,41.90019618574452,41.90019618574452,41.90019618574452,24.52085688065807,23.119999999999948,21.719143119341826
2018-04-25,38.30494785097851,37.88858972216352,39.30420736013447,37.88858972216352,8333.0,551911223.0,27.14,-2519000.0,0.0,242000.0,2941000.0,43.94692511132141,43.94692511132141,43.94692511132141,43.94692511132141,43.94692511132141,24.22022219484276,23.319999999999947,22.419777805157135
2018-04-26,37.22241671605955,38.4714911025045,38.721305979793485,37.22241671605955,7303.0,565721352.0,27.25,962228.0,0.0,-776000.0,-2223000.0,40.00128363066002,40.00128363066002,40.00128363066002,40.00128363066002,40.00128363066002,24.157998178544673,23.059999999999945,21.962001821455218
2018-04-27,37.47223159334854,37.97186134792652,38.221676225215504,37.13914509029655,5184.0,332083134.0,27.23,-1084840.0,0.0,6000.0,-748000.0,41.310796964555706,41.310796964555706,41.310796964555706,41.310796964555706,41.310796964555706,23.384179461443317,22.759999999999945,22.135820538556573
2018-04-30,37.97186134792652,37.63877484487453,38.55476272826749,37.30568834182254,5279.0,450803537.0,27.28,2939294.0,0.0,116000.0,1531000.0,43.945856117276634,43.945856117276634,43.945856117276634,43.945856117276634,43.945856117276634,23.138693797743226,22.679999999999943,22.22130620225666
2018-05-02,37.97186134792652,37.97186134792652,38.13840459945251,37.47223159334854,4225.0,337543596.0,27.22,-1789675.0,0.0,210000.0,-1109000.0,43.945856117276634,43.945856117276634,43.945856117276634,43.945856117276634,43.945856117276634,23.156476151682075,22.689999999999944,22.223523848317814
2018-05-03,36.63951533571857,37.63877484487453,37.72204647063752,36.63951533571857,7606.0,478003944.0,26.97,-7780000.0,0.0,-73000.0,-960000.0,38.58765898496338,38.58765898496338,38.58765898496338,38.58765898496338,38.58765898496338,23.091331855207986,22.489999999999945,21.888668144791904
2018-05-04,36.72278696148157,36.63951533571857,37.055873464533555,36.556243709955574,3199.0,189168417.0,26.99,898652.0,0.0,53000.0,-26000.0,39.087545656955776,39.087545656955776,39.087545656955776,39.087545656955776,39.087545656955776,23.127423831029702,22.429999999999943,21.732576168970184
2018-05-07,36.13988558114059,37.13914509029655,37.22241671605955,36.05661395537759,5489.0,343053757.0,26.96,-936800.0,0.0,145000.0,-90000.0,36.82772722774218,36.82772722774218,36.82772722774218,36.82772722774218,36.82772722774218,23.167997772874777,22.269999999999943,21.372002227125108
2018-05-08,35.8900707038516,36.13988558114059,36.30642883266658,35.473712575036615,6137.0,417215465.0,27.03,3789000.0,0.0,-134000.0,-113000.0,35.87057421319072,35.87057421319072,35.87057421319072,35.87057421319072,35.87057421319072,22.883944442709073,22.019999999999943,21.156055557290813
2018-05-09,39.470750611660456,36.889330213007554,39.470750611660456,36.806058587244564,18906.0,2124805935.0,27.8,24788000.0,0.0,388000.0,2904000.0,54.231815067252775,54.231815067252775,54.231815067252775,54.231815067252775,54.231815067252775,23.74531550179501,22.199999999999942,20.654684498204876
2018-05-10,39.470750611660456,39.720565488949454,40.8863682496314,39.470750611660456,19357.0,1745567420.0,27.67,-5440000.0,0.0,213000.0,-854000.0,54.231815067252775,54.231815067252775,54.231815067252775,54.231815067252775,54.231815067252775,24.461874085388544,22.539999999999942,20.61812591461134
2018-05-11,38.63803435403049,39.720565488949454,39.803837114712444,38.4714911025045,7540.0,564223222.0,27.56,-3532000.0,0.0,-46000.0,-686000.0,50.344102151879696,50.344102151879696,50.344102151879696,50.344102151879696,50.344102151879696,24.677459042833522,22.769999999999946,20.86254095716637
2018-05-14,39.38747898589746,38.80457760555649,39.720565488949454,38.4714911025045,8185.0,591303949.0,27.57,1481000.0,0.0,143000.0,957000.0,53.57010635627216,53.57010635627216,53.57010635627216,53.57010635627216,53.57010635627216,24.813360214861728,23.159999999999947,21.506639785138166
2018-05-15,39.470750611660456,39.63729386318645,40.13692361776444,39.38747898589746,9043.0,650206475.0,27.51,-381821.0,0.0,48000.0,-24000.0,53.92826123141664,53.92826123141664,53.92826123141664,53.92826123141664,53.92826123141664,23.981918358957348,23.589999999999947,23.198081641042545
2018-05-16,39.803837114712444,39.63729386318645,39.88710874047544,39.22093573437147,5739.0,387905280.0,27.53,1543565.0,0.0,211000.0,-78000.0,55.40994611488256,55.40994611488256,55.40994611488256,55.40994611488256,55.40994611488256,24.09303347620665,23.629999999999946,23.166966523793242
2018-05-17,39.803837114712444,40.303466869290425,40.71982499810541,39.470750611660456,7948.0,705629423.0,27.48,-1769379.0,0.0,82000.0,194000.0,55.40994611488256,55.40994611488256,55.40994611488256,55.40994611488256,55.40994611488256,24.182249939081636,23.66999999999994,23.157750060918247
2018-05-18,40.13692361776444,39.803837114712444,40.9696398753944,39.63729386318645,11076.0,968139295.0,27.69,6356000.0,0.0,-340000.0,1925000.0,57.013283385665645,57.013283385665645,57.013283385665645,57.013283385665645,57.013283385665645,24.17249031006838,23.849999999999945,23.52750968993151
2018-05-21,41.46926962997238,41.21945475268339,42.55180076489134,41.21945475268339,16917.0,1389348914.0,27.98,8694000.0,0.0,-37000.0,204000.0,62.77861272882351,62.77861272882351,62.77861272882351,62.77861272882351,62.77861272882351,24.939047078588743,24.099999999999945,23.260952921411146
2018-05-22,41.46926962997238,41.80235613302437,41.96889938455036,41.052911501157396,6069.0,527465809.0,28.08,4126000.0,0.0,850000.0,-1429000.0,62.77861272882351,62.77861272882351,62.77861272882351,62.77861272882351,62.77861272882351,25.26606695227143,24.33999999999994,23.41393304772845
2018-05-23,41.96889938455036,41.96889938455036,42.80161564218033,41.80235613302437,12040.0,1051974206.0,28.09,261306.0,0.0,326000.0,2231369.0,64.83006781147857,64.83006781147857,64.83006781147857,64.83006781147857,64.83006781147857,25.611928851297808,24.59999999999994,23.588071148702074
2018-05-24,41.71908450726137,41.885627758787365,41.96889938455036,41.30272637844639,6676.0,558267110.0,28.12,817612.0,0.0,-59000.0,-1551000.0,62.961540333496266,62.961540333496266,62.961540333496266,62.961540333496266,62.961540333496266,25.59315136119205,24.82999999999994,24.066848638807834
2018-05-25,41.635812881498374,41.71908450726137,42.88488726794333,41.635812881498374,12775.0,1069670450.0,28.05,-2098033.0,0.0,250000.0,502000.0,62.31679008748148,62.31679008748148,62.31679008748148,62.31679008748148,62.31679008748148,25.23271057471388,25.00999999999994,24.787289425286
2018-05-28,40.8863682496314,41.80235613302437,41.96889938455036,40.803096623868406,7606.0,580478114.0,27.95,-1487001.0,0.0,119000.0,-1378000.0,56.690128372030514,56.690128372030514,56.690128372030514,56.690128372030514,56.690128372030514,25.37543082124505,24.939999999999937,24.504569178754824
2018-05-29,40.803096623868406,40.8863682496314,41.052911501157396,39.97038036623844,7867.0,568428969.0,27.85,-2952211.0,0.0,-355000.0,1018000.0,56.08419013721802,56.08419013721802,56.08419013721802,56.08419013721802,56.08419013721802,25.42356011222391,24.85999999999994,24.296439887775968
