date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),RSI,SMA,MACD,CMO,ATR,BBANDS_upper,BBANDS_mid,BBANDS_lower
2020-05-04,15.65,15.5,15.7,14.9,60.0,1250950.0,0.02,7000.0,0.0,0.0,0.0,55.846060364982286,55.846060364982286,55.846060364982286,55.846060364982286,55.846060364982286,15.801825205639961,15.389999999999995,14.97817479436003
2020-05-05,17.2,15.75,17.2,15.7,284.0,10336850.0,0.04,8000.0,0.0,0.0,0.0,70.14392672232309,70.14392672232309,70.14392672232309,70.14392672232309,70.14392672232309,17.255395570210293,15.769999999999996,14.284604429789699
2020-05-06,16.7,17.2,17.4,16.3,232.0,5598384.0,0.03,-3000.0,0.0,0.0,0.0,63.05112817256733,63.05112817256733,63.05112817256733,63.05112817256733,63.05112817256733,17.54931490775652,16.089999999999996,14.630685092243471
2020-05-07,16.65,16.5,16.8,16.5,55.0,1646350.0,0.03,0.0,0.0,0.0,0.0,62.37192240670703,62.37192240670703,62.37192240670703,62.37192240670703,62.37192240670703,17.620793400998053,16.359999999999996,15.09920659900194
2020-05-08,16.5,16.6,16.9,16.5,54.0,1718900.0,0.03,0.0,0.0,0.0,0.0,60.27420990474063,60.27420990474063,60.27420990474063,60.27420990474063,60.27420990474063,17.54677703589214,16.54,15.533222964107857
2020-05-11,16.6,16.55,16.8,16.5,45.0,1253869.0,0.03,-2000.0,0.0,0.0,0.0,61.21082426448894,61.21082426448894,61.21082426448894,61.21082426448894,61.21082426448894,17.218262224629765,16.729999999999997,16.24173777537023
2020-05-12,16.15,16.65,16.65,16.0,45.0,1164528.0,0.03,0.0,0.0,2000.0,0.0,54.934172263288126,54.934172263288126,54.934172263288126,54.934172263288126,54.934172263288126,16.912937654088786,16.519999999999992,16.1270623459112
2020-05-13,16.45,16.6,16.75,16.2,83.0,2228897.0,0.03,0.0,0.0,0.0,0.0,58.02439783630935,58.02439783630935,58.02439783630935,58.02439783630935,58.02439783630935,16.819857113692294,16.46999999999999,16.12014288630769
2020-05-14,16.25,16.3,16.3,16.15,19.0,405350.0,0.03,0.0,0.0,0.0,0.0,55.30184764062746,55.30184764062746,55.30184764062746,55.30184764062746,55.30184764062746,16.721058907146304,16.389999999999993,16.058941092853683
2020-05-15,15.95,16.2,16.3,15.8,38.0,915409.0,0.03,0.0,0.0,0.0,0.0,51.405557668116444,51.405557668116444,51.405557668116444,51.405557668116444,51.405557668116444,16.73431266766505,16.279999999999994,15.825687332334937
2020-05-18,16.0,15.9,16.2,15.85,41.0,894600.0,0.03,0.0,0.0,0.0,0.0,52.01239754940404,52.01239754940404,52.01239754940404,52.01239754940404,52.01239754940404,16.52000000000186,16.15999999999999,15.79999999999812
2020-05-19,16.05,16.3,16.35,16.0,28.0,535450.0,0.03,0.0,0.0,0.0,0.0,52.64919246263619,52.64919246263619,52.64919246263619,52.64919246263619,52.64919246263619,16.51094473982138,16.13999999999999,15.769055260178602
2020-05-20,16.05,16.1,16.1,16.05,16.0,305250.0,0.03,0.0,0.0,0.0,0.0,52.649192462636194,52.649192462636194,52.649192462636194,52.649192462636194,52.649192462636194,16.263960780547084,16.059999999999988,15.85603921945289
2020-05-21,16.3,16.15,16.4,16.15,22.0,521550.0,0.03,0.0,0.0,0.0,0.0,56.032501449005764,56.032501449005764,56.032501449005764,56.032501449005764,56.032501449005764,16.31166091947542,16.069999999999986,15.828339080524554
2020-05-22,16.05,16.3,16.3,15.8,29.0,782450.0,0.03,0.0,0.0,0.0,0.0,52.02896195675296,52.02896195675296,52.02896195675296,52.02896195675296,52.02896195675296,16.30354156504469,16.089999999999986,15.876458434955282
2020-05-25,16.0,16.05,16.1,16.0,25.0,901450.0,0.03,1000.0,0.0,0.0,0.0,51.24040809158726,51.24040809158726,51.24040809158726,51.24040809158726,51.24040809158726,16.30354156504469,16.089999999999986,15.876458434955282
2020-05-26,16.1,16.1,16.1,16.0,27.0,530750.0,0.03,0.0,0.0,0.0,0.0,52.78179049722602,52.78179049722602,52.78179049722602,52.78179049722602,52.78179049722602,16.30976176963804,16.099999999999987,15.890238230361934
2020-05-27,16.1,16.1,16.15,16.05,23.0,548050.0,0.03,0.0,0.0,0.0,0.0,52.78179049722602,52.78179049722602,52.78179049722602,52.78179049722602,52.78179049722602,16.31396078054653,16.109999999999992,15.906039219453453
2020-05-28,16.1,16.1,16.3,16.05,25.0,676790.0,0.03,-1000.0,0.0,0.0,0.0,52.781790497226034,52.781790497226034,52.781790497226034,52.781790497226034,52.781790497226034,16.150000000005583,16.069999999999993,15.989999999994403
2020-05-29,16.3,16.3,16.5,16.25,38.0,927992.0,0.03,0.0,0.0,0.0,0.0,56.237494671766186,56.237494671766186,56.237494671766186,56.237494671766186,56.237494671766186,16.31595917942474,16.119999999999994,15.924040820575247
2020-06-01,16.25,16.3,16.3,16.25,7.0,113850.0,0.03,0.0,0.0,0.0,0.0,55.15080978148072,55.15080978148072,55.15080978148072,55.15080978148072,55.15080978148072,16.344355957743865,16.169999999999995,15.995644042256126
2020-06-02,16.3,16.3,16.3,16.25,5.0,81350.0,0.03,0.0,0.0,0.0,0.0,56.06507507842784,56.06507507842784,56.06507507842784,56.06507507842784,56.06507507842784,16.39330302780065,16.209999999999994,16.02669697219934
2020-06-03,16.55,16.3,16.65,16.3,38.0,793000.0,0.03,0.0,0.0,0.0,0.0,60.41068107529043,60.41068107529043,60.41068107529043,60.41068107529043,60.41068107529043,16.589827534926627,16.29999999999999,16.010172465073353
2020-06-04,16.4,16.6,16.6,16.4,27.0,957550.0,0.01,-4000.0,0.0,0.0,0.0,56.78169937042079,56.78169937042079,56.78169937042079,56.78169937042079,56.78169937042079,16.57354156504363,16.359999999999992,16.146458434956354
2020-06-05,16.35,16.4,16.4,16.3,22.0,473750.0,0.01,-2000.0,0.0,0.0,0.0,55.583091368635294,55.583091368635294,55.583091368635294,55.583091368635294,55.583091368635294,16.575912602822598,16.369999999999994,16.16408739717739
2020-06-08,16.25,16.4,16.45,16.25,32.0,620600.0,0.01,-1000.0,0.0,0.0,0.0,53.16587018159867,53.16587018159867,53.16587018159867,53.16587018159867,53.16587018159867,16.575912602822598,16.369999999999994,16.16408739717739
2020-06-09,16.25,16.5,16.5,16.2,28.0,732296.0,0.01,0.0,0.0,0.0,0.0,53.16587018159867,53.16587018159867,53.16587018159867,53.16587018159867,53.16587018159867,16.58271057451587,16.359999999999992,16.137289425484116
2020-06-10,16.2,16.2,16.2,16.2,3.0,33462.0,0.01,0.0,0.0,0.0,0.0,51.85810518112327,51.85810518112327,51.85810518112327,51.85810518112327,51.85810518112327,16.4369693845702,16.289999999999996,16.14303061542979
2020-06-11,16.2,16.3,16.3,16.2,15.0,504150.0,0.01,0.0,0.0,0.0,0.0,51.85810518112326,51.85810518112326,51.85810518112326,51.85810518112326,51.85810518112326,16.359544511503884,16.249999999999996,16.14045548849611
2020-06-12,16.85,16.2,17.0,15.9,59.0,1769900.0,0.01,1000.0,0.0,-3000.0,0.0,64.88196493492357,64.88196493492357,64.88196493492357,64.88196493492357,64.88196493492357,16.851996015921525,16.349999999999994,15.848003984078463
2020-06-15,16.6,16.9,16.9,16.4,37.0,897550.0,0.01,-1000.0,0.0,0.0,0.0,58.34425070320932,58.34425070320932,58.34425070320932,58.34425070320932,58.34425070320932,16.943832034149445,16.419999999999995,15.896167965850545
2020-06-16,16.55,16.4,16.6,16.35,25.0,641500.0,0.0,-4000.0,0.0,0.0,0.0,57.104911797185856,57.104911797185856,57.104911797185856,57.104911797185856,57.104911797185856,16.980399840129355,16.479999999999993,15.979600159870632
2020-06-17,16.5,16.4,16.6,16.35,27.0,1185400.0,0.0,0.0,0.0,0.0,0.0,55.82780489444248,55.82780489444248,55.82780489444248,55.82780489444248,55.82780489444248,16.956653333121718,16.539999999999992,16.123346666878266
2020-06-18,16.6,16.75,16.75,16.5,21.0,736062.0,0.0,0.0,0.0,0.0,0.0,57.85775843535438,57.85775843535438,57.85775843535438,57.85775843535438,57.85775843535438,16.861660919474957,16.619999999999994,16.37833908052503
2020-06-19,16.65,16.6,16.8,16.6,30.0,600300.0,0.0,0.0,0.0,0.0,0.0,58.875396922560775,58.875396922560775,58.875396922560775,58.875396922560775,58.875396922560775,16.681980390276888,16.579999999999995,16.478019609723102
2020-06-22,16.35,16.6,16.6,16.35,13.0,329765.0,0.0,0.0,0.0,0.0,0.0,50.92889364100232,50.92889364100232,50.92889364100232,50.92889364100232,50.92889364100232,16.735912602822598,16.529999999999994,16.32408739717739
2020-06-23,16.35,16.3,16.35,16.3,11.0,300328.0,0.0,0.0,0.0,0.0,0.0,50.928893641002304,50.928893641002304,50.928893641002304,50.928893641002304,50.928893641002304,16.738193472921186,16.49,16.24180652707881
2020-06-24,16.3,16.3,16.6,16.3,8.0,294000.0,0.0,0.0,0.0,0.0,0.0,49.63398397846011,49.63398397846011,49.63398397846011,49.63398397846011,49.63398397846011,16.739827534925457,16.449999999999996,16.160172465074535
2020-06-29,16.4,16.2,16.4,16.15,7.0,129900.0,0.0,0.0,0.0,0.0,0.0,52.24898872957976,52.24898872957976,52.24898872957976,52.24898872957976,52.24898872957976,16.658193472921642,16.409999999999997,16.16180652707835
2020-06-30,16.25,16.25,16.5,16.25,11.0,325500.0,0.0,0.0,0.0,0.0,0.0,48.20591933893332,48.20591933893332,48.20591933893332,48.20591933893332,48.20591933893332,16.431980390276888,16.329999999999995,16.228019609723102
2020-07-01,16.25,16.25,16.3,16.25,3.0,48800.0,0.0,0.0,0.0,0.0,0.0,48.20591933893332,48.20591933893332,48.20591933893332,48.20591933893332,48.20591933893332,16.426619037901762,16.309999999999995,16.193380962098228
2020-07-02,16.3,16.25,16.45,16.25,20.0,473050.0,0.0,0.0,0.0,0.0,0.0,49.710309151595794,49.710309151595794,49.710309151595794,49.710309151595794,49.710309151595794,16.409544511504926,16.299999999999997,16.19045548849507
2020-07-03,16.35,16.3,16.5,16.25,20.0,554350.0,0.0,0.0,0.0,0.0,0.0,51.23565162570336,51.23565162570336,51.23565162570336,51.23565162570336,51.23565162570336,16.426619037901762,16.309999999999995,16.193380962098228
2020-07-06,16.35,16.35,16.6,16.35,60.0,1993453.0,0.0,3000.0,0.0,0.0,0.0,51.23565162570337,51.23565162570337,51.23565162570337,51.23565162570337,51.23565162570337,16.389442719107826,16.299999999999994,16.21055728089216
2020-07-07,16.3,16.45,16.5,16.3,58.0,1667500.0,0.0,-3000.0,0.0,0.0,0.0,49.494584763678716,49.494584763678716,49.494584763678716,49.494584763678716,49.494584763678716,16.384833147742793,16.309999999999995,16.235166852257198
2020-07-08,16.75,16.5,16.8,16.5,112.0,3711582.0,0.0,3000.0,0.0,0.0,0.0,62.00771127498462,62.00771127498462,62.00771127498462,62.00771127498462,62.00771127498462,16.752928563991684,16.409999999999993,16.067071436008302
2020-07-09,17.65,16.85,18.4,16.85,209.0,6273070.0,0.01,3000.0,0.0,0.0,0.0,75.22725966386147,75.22725966386147,75.22725966386147,75.22725966386147,75.22725966386147,17.70293694820397,16.679999999999996,15.657063051796023
2020-07-10,16.75,17.0,17.35,16.7,78.0,2925350.0,0.0,-3000.0,0.0,0.0,0.0,54.72191297862021,54.72191297862021,54.72191297862021,54.72191297862021,54.72191297862021,17.728297474953152,16.759999999999998,15.791702525046842
2020-07-13,17.1,16.7,17.25,16.7,36.0,878734.0,0.0,-1000.0,0.0,0.0,0.0,59.361120671766855,59.361120671766855,59.361120671766855,59.361120671766855,59.361120671766855,17.80755222689313,16.909999999999997,16.012447773106864
2020-07-14,17.0,16.9,17.1,16.6,38.0,1009000.0,0.0,0.0,0.0,0.0,0.0,57.54688296049814,57.54688296049814,57.54688296049814,57.54688296049814,57.54688296049814,17.710302960769393,17.049999999999997,16.3896970392306
2020-07-15,16.75,16.9,17.05,16.75,29.0,817538.0,0.0,-1000.0,0.0,0.0,0.0,53.17168959749302,53.17168959749302,53.17168959749302,53.17168959749302,53.17168959749302,17.710302960769393,17.049999999999997,16.3896970392306
2020-07-16,16.7,17.0,17.0,16.7,20.0,474750.0,0.0,-1000.0,0.0,0.0,0.0,52.31501385370784,52.31501385370784,52.31501385370784,52.31501385370784,52.31501385370784,17.178747549011195,16.86,16.541252450988804
2020-07-17,16.45,16.75,16.9,16.45,29.0,815415.0,0.0,0.0,0.0,0.0,0.0,48.13877144132272,48.13877144132272,48.13877144132272,48.13877144132272,48.13877144132272,17.260434577329335,16.8,16.339565422670667
2020-07-20,16.7,16.45,16.7,16.2,10.0,262900.0,0.0,2000.0,0.0,0.0,0.0,52.244301533129445,52.244301533129445,52.244301533129445,52.244301533129445,52.244301533129445,17.069857113691004,16.720000000000002,16.370142886309
2020-07-21,16.55,16.5,16.6,16.4,27.0,940750.0,0.0,0.0,0.0,0.0,0.0,49.701948885056765,49.701948885056765,49.701948885056765,49.701948885056765,49.701948885056765,16.85449944320713,16.630000000000003,16.405500556792877
2020-07-22,16.7,16.85,16.85,16.7,13.0,385400.0,0.0,0.0,0.0,0.0,0.0,52.206612246768294,52.206612246768294,52.206612246768294,52.206612246768294,52.206612246768294,16.8259126028204,16.62,16.414087397179603
2020-07-23,16.7,16.7,16.75,16.7,15.0,302336.0,0.0,-2000.0,0.0,0.0,0.0,52.206612246768294,52.206612246768294,52.206612246768294,52.206612246768294,52.206612246768294,16.8259126028204,16.62,16.414087397179603
2020-07-24,16.6,16.6,16.95,16.55,11.0,199650.0,0.0,0.0,0.0,0.0,0.0,50.27110524668469,50.27110524668469,50.27110524668469,50.27110524668469,50.27110524668469,16.776491106408834,16.65,16.523508893591163
2020-07-27,16.25,16.6,16.65,16.25,16.0,298664.0,0.0,0.0,0.0,0.0,0.0,44.10750512422762,44.10750512422762,44.10750512422762,44.10750512422762,44.10750512422762,16.89105890714597,16.56,16.22894109285403
2020-07-28,16.05,16.25,16.45,16.0,24.0,516300.0,0.0,0.0,0.0,0.0,0.0,41.013046457177424,41.013046457177424,41.013046457177424,41.013046457177424,41.013046457177424,16.98687759489311,16.46,15.933122405106891
2020-07-29,16.35,16.05,16.4,15.95,49.0,1187050.0,0.0,3000.0,0.0,0.0,0.0,47.017588086177724,47.017588086177724,47.017588086177724,47.017588086177724,47.017588086177724,16.8607440918384,16.389999999999997,15.919255908161594
2020-07-30,16.4,16.2,16.4,16.2,5.0,97750.0,0.0,0.0,0.0,0.0,0.0,47.96824927712811,47.96824927712811,47.96824927712811,47.96824927712811,47.96824927712811,16.691109401706935,16.329999999999995,15.968890598293052
2020-07-31,16.45,16.4,16.45,16.2,7.0,163100.0,0.0,0.0,0.0,0.0,0.0,48.95460884059814,48.95460884059814,48.95460884059814,48.95460884059814,48.95460884059814,16.5828427124765,16.299999999999997,16.017157287523496
2020-08-03,16.5,16.25,16.5,16.1,16.0,308950.0,0.0,0.0,0.0,0.0,0.0,49.97585671082301,49.97585671082301,49.97585671082301,49.97585671082301,49.97585671082301,16.66622776601813,16.349999999999998,16.033772233981864
2020-08-04,16.65,16.5,16.65,16.4,24.0,644700.0,0.0,-1000.0,0.0,0.0,0.0,53.01295402695042,53.01295402695042,53.01295402695042,53.01295402695042,53.01295402695042,16.6759126028215,16.47,16.264087397178496
2020-08-05,16.65,16.5,16.65,16.45,5.0,82750.0,0.0,0.0,0.0,0.0,0.0,53.01295402695042,53.01295402695042,53.01295402695042,53.01295402695042,53.01295402695042,16.73591260282095,16.53,16.324087397179053
2020-08-06,16.6,16.65,16.65,16.45,17.0,546170.0,0.0,0.0,0.0,0.0,0.0,51.7972335674567,51.7972335674567,51.7972335674567,51.7972335674567,51.7972335674567,16.732480768094018,16.57,16.407519231905983
2020-08-07,16.9,16.5,17.1,16.5,57.0,1602950.0,0.0,-2000.0,0.0,0.0,0.0,58.018085870087255,58.018085870087255,58.018085870087255,58.018085870087255,58.018085870087255,16.923818119166818,16.659999999999997,16.396181880833176
2020-08-10,16.9,16.9,17.15,16.9,45.0,1317975.0,0.0,0.0,0.0,0.0,0.0,58.01808587008727,58.01808587008727,58.01808587008727,58.01808587008727,58.01808587008727,17.00381811916639,16.74,16.476181880833607
2020-08-11,16.7,16.95,17.0,16.7,29.0,777400.0,0.01,4000.0,0.0,0.0,0.0,52.75412713814688,52.75412713814688,52.75412713814688,52.75412713814688,52.75412713814688,17.00298221281497,16.749999999999996,16.497017787185023
2020-08-12,16.95,16.6,16.95,16.6,31.0,1079425.0,0.01,0.0,0.0,0.0,0.0,57.8964832453808,57.8964832453808,57.8964832453808,57.8964832453808,57.8964832453808,17.08129319932616,16.81,16.538706800673836
2020-08-13,16.95,16.95,17.0,16.95,16.0,576700.0,0.01,0.0,0.0,0.0,0.0,57.89648324538079,57.89648324538079,57.89648324538079,57.89648324538079,57.89648324538079,17.065472369911152,16.88,16.694527630088846
2020-08-14,16.95,16.95,17.0,16.9,13.0,322200.0,0.01,0.0,0.0,0.0,0.0,57.8964832453808,57.8964832453808,57.8964832453808,57.8964832453808,57.8964832453808,17.083907194297527,16.89,16.696092805702474
2020-08-17,17.15,16.95,17.15,16.95,37.0,1159300.0,0.01,0.0,0.0,0.0,0.0,62.02625232782793,62.02625232782793,62.02625232782793,62.02625232782793,62.02625232782793,17.225657137141287,16.940000000000005,16.654342862858723
2020-08-18,16.95,17.0,17.0,16.95,6.0,152950.0,0.01,0.0,0.0,0.0,0.0,56.1003109858082,56.1003109858082,56.1003109858082,56.1003109858082,56.1003109858082,17.150000000001235,16.990000000000002,16.82999999999877
2020-08-19,17.15,17.0,17.2,16.95,45.0,1470550.0,0.01,0.0,0.0,0.0,0.0,60.19571128586358,60.19571128586358,60.19571128586358,60.19571128586358,60.19571128586358,17.225959179423587,17.03,16.834040820576416
2020-08-20,16.95,17.35,17.35,16.75,26.0,724200.0,0.01,0.0,0.0,0.0,0.0,54.70019531329423,54.70019531329423,54.70019531329423,54.70019531329423,54.70019531329423,17.225959179423587,17.03,16.834040820576416
2020-08-21,17.3,16.95,17.3,16.95,35.0,1630200.0,0.01,0.0,0.0,0.0,0.0,61.35008184063974,61.35008184063974,61.35008184063974,61.35008184063974,61.35008184063974,17.368328157300617,17.1,16.831671842699386
2020-08-24,17.2,17.3,17.35,16.9,33.0,956870.0,0.01,0.0,0.0,0.0,0.0,58.698754032253575,58.698754032253575,58.698754032253575,58.698754032253575,58.698754032253575,17.388567765544632,17.11,16.831432234455367
2020-08-25,17.15,17.2,17.2,17.1,24.0,1046050.0,0.01,0.0,0.0,0.0,0.0,57.3638763889046,57.3638763889046,57.3638763889046,57.3638763889046,57.3638763889046,17.378035085021118,17.15,16.92196491497888
2020-08-26,17.3,17.65,17.65,16.95,37.0,965024.0,0.01,0.0,0.0,0.0,0.0,60.28201378130096,60.28201378130096,60.28201378130096,60.28201378130096,60.28201378130096,17.43768197453525,17.18,16.92231802546475
2020-08-27,17.93100303951368,17.352583586626142,18.404255319148938,17.352583586626142,147.0,4364843.0,0.01,1000.0,0.0,0.0,0.0,53.68679868873082,53.68679868873082,53.68679868873082,53.68679868873082,53.68679868873082,17.389736659612648,17.199999999999996,17.010263340387343
2020-08-28,17.98358662613982,18.088753799392098,18.088753799392098,17.668085106382982,60.0,2569400.0,0.01,-1000.0,0.0,0.0,0.0,54.75301551439829,54.75301551439829,54.75301551439829,54.75301551439829,54.75301551439829,17.332046505343705,17.159999999999997,16.98795349465629
2020-08-31,17.8258358662614,17.72066869300912,18.088753799392098,17.72066869300912,30.0,818600.0,0.01,1000.0,0.0,0.0,0.0,50.96250719810575,50.96250719810575,50.96250719810575,50.96250719810575,50.96250719810575,17.34151673805817,17.109999999999996,16.87848326194182
2020-09-01,17.878419452887538,17.98358662613982,18.299088145896658,17.878419452887538,47.0,1561650.0,0.01,0.0,0.0,0.0,0.0,52.151612047478956,52.151612047478956,52.151612047478956,52.151612047478956,52.151612047478956,17.321660919474485,17.079999999999995,16.838339080525504
2020-09-02,17.8258358662614,17.93100303951368,17.98358662613982,17.8258358662614,8.0,187200.0,0.01,0.0,0.0,0.0,0.0,50.82437462118511,50.82437462118511,50.82437462118511,50.82437462118511,50.82437462118511,17.126619037900788,17.009999999999998,16.893380962099208
2020-09-03,18.509422492401217,17.878419452887538,18.509422492401217,17.72066869300912,70.0,2896050.0,0.01,0.0,0.0,0.0,0.0,63.74265962347777,63.74265962347777,63.74265962347777,63.74265962347777,63.74265962347777,17.61234134500466,17.119999999999997,16.627658654995336
2020-09-04,20.349848024316113,18.509422492401217,20.349848024316113,18.45683890577508,343.0,18866412.0,0.0,-2000.0,0.0,0.0,0.0,79.41871588251632,79.41871588251632,79.41871588251632,79.41871588251632,79.41871588251632,19.41672683415839,17.57,15.723273165841611
2020-09-07,22.348024316109424,21.611854103343468,22.348024316109424,21.611854103343468,576.0,31808093.0,0.01,4000.0,0.0,0.0,0.0,86.32948074402162,86.32948074402162,86.32948074402162,86.32948074402162,86.32948074402162,21.743366867704307,18.43,15.116633132295693
2020-09-08,21.559270516717326,23.45227963525836,23.55744680851064,20.50759878419453,518.0,21435178.0,0.0,-6000.0,0.0,0.0,0.0,75.54603256300665,75.54603256300665,75.54603256300665,75.54603256300665,75.54603256300665,22.417917273898592,19.13,15.842082726101406
2020-09-09,21.29635258358663,21.03343465045593,22.085106382978726,19.981762917933132,267.0,10014239.0,0.0,-1000.0,0.0,0.0,0.0,72.30395065098395,72.30395065098395,72.30395065098395,72.30395065098395,72.30395065098395,22.29391693152963,19.79,17.28608306847037
2020-09-10,20.66534954407295,21.191185410334345,21.454103343465047,20.50759878419453,154.0,5708649.0,0.0,0.0,0.0,2000.0,0.0,65.08477431517686,65.08477431517686,65.08477431517686,65.08477431517686,65.08477431517686,21.532666499916896,20.2,18.867333500083102
