date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),RSI,SMA,MACD,CMO,ATR,BBANDS_upper,BBANDS_mid,BBANDS_lower
2018-01-18,61.98880705599936,61.84464703959005,65.59280746623187,61.84464703959005,36.0,2053150.0,0.0,0.0,0.0,3000.0,0.0,55.45702678665796,55.45702678665796,55.45702678665796,55.45702678665796,55.45702678665796,43.6359850745314,42.430000000000064,41.22401492546873
2018-01-19,62.27712708881796,65.73696748264118,65.73696748264118,61.41216699036215,49.0,2737855.0,0.0,0.0,0.0,-3000.0,0.0,56.8307116281962,56.8307116281962,56.8307116281962,56.8307116281962,56.8307116281962,43.67028451993484,42.44000000000007,41.2097154800653
2018-01-22,62.70960713804586,60.40304687549705,63.43040722009236,60.40304687549705,30.0,1925900.0,0.0,0.0,0.0,1000.0,0.0,58.87925345813058,58.87925345813058,58.87925345813058,58.87925345813058,58.87925345813058,44.13986666073789,42.640000000000065,41.14013333926224
2018-01-23,62.85376715445516,61.26800697395285,62.85376715445516,60.54720689190635,49.0,2421918.0,0.0,0.0,0.0,2000.0,0.0,59.56799870382904,59.56799870382904,59.56799870382904,59.56799870382904,59.56799870382904,44.42443760681933,42.98000000000006,41.53556239318079
2018-01-24,61.41216699036215,62.781687146250505,62.781687146250505,61.41216699036215,10.0,427250.0,0.0,0.0,0.0,-3000.0,0.0,50.46521124881072,50.46521124881072,50.46521124881072,50.46521124881072,50.46521124881072,43.89999999999433,43.180000000000064,42.4600000000058
2018-01-25,61.98880705599936,61.41216699036215,61.98880705599936,60.83552692472495,8.0,340889.0,0.0,0.0,0.0,2000.0,0.0,53.52456390196119,53.52456390196119,53.52456390196119,53.52456390196119,53.52456390196119,43.89999999999433,43.180000000000064,42.4600000000058
2018-01-26,61.70048702318075,61.051766949338905,63.070007179069115,61.051766949338905,12.0,471854.0,0.0,0.0,0.0,-1000.0,0.0,51.801826868598035,51.801826868598035,51.801826868598035,51.801826868598035,51.801826868598035,43.87974354757964,43.100000000000065,42.32025645242049
2018-01-29,60.83552692472495,61.051766949338905,61.26800697395285,60.54720689190635,32.0,1773242.0,0.0,0.0,0.0,1000.0,0.0,46.92257102721948,46.92257102721948,46.92257102721948,46.92257102721948,46.92257102721948,43.76606695221852,42.84000000000007,41.91393304778161
2018-01-30,60.54720689190635,60.54720689190635,60.54720689190635,59.97056682626915,19.0,1062550.0,0.0,2000.0,0.0,0.0,0.0,45.38791114843042,45.38791114843042,45.38791114843042,45.38791114843042,45.38791114843042,43.26188947963365,42.52000000000007,41.77811052036648
2018-01-31,61.4842469985668,60.04264683447379,61.4842469985668,60.04264683447379,9.0,203568.0,0.0,0.0,0.0,0.0,0.0,50.997332985525034,50.997332985525034,50.997332985525034,50.997332985525034,50.997332985525034,43.277261667682865,42.53000000000007,41.78273833231728
2018-02-01,60.258886859087745,62.42128710522726,62.42128710522726,60.258886859087745,17.0,758836.0,0.0,0.0,0.0,0.0,0.0,44.55275958523897,44.55275958523897,44.55275958523897,44.55275958523897,44.55275958523897,43.04999999999383,42.29000000000006,41.5300000000063
2018-02-02,60.258886859087745,60.258886859087745,60.258886859087745,60.258886859087745,5.0,48015.0,0.0,0.0,0.0,0.0,0.0,44.552759585238974,44.552759585238974,44.552759585238974,44.552759585238974,44.552759585238974,42.723719180701764,42.09000000000007,41.45628081929837
2018-02-05,60.258886859087745,60.04264683447379,60.258886859087745,59.82640680985985,11.0,665650.0,0.0,0.0,0.0,0.0,0.0,44.55275958523897,44.55275958523897,44.55275958523897,44.55275958523897,44.55275958523897,42.66848310531749,42.01000000000007,41.351516894682646
2018-02-06,56.72696645705988,59.82640680985985,59.82640680985985,56.72696645705988,26.0,1578789.0,0.0,-1000.0,0.0,0.0,0.0,30.621852864126993,30.621852864126993,30.621852864126993,30.621852864126993,30.621852864126993,43.70943939141425,41.48000000000007,39.250560608585886
2018-02-07,57.664006563720335,57.375686530901724,57.664006563720335,57.375686530901724,13.0,483000.0,0.0,0.0,0.0,0.0,0.0,36.31164934936708,36.31164934936708,36.31164934936708,36.31164934936708,36.31164934936708,43.07226294317928,40.95000000000007,38.82773705682085
2018-02-08,58.38480664576684,58.88936670319939,58.88936670319939,57.375686530901724,16.0,682200.0,0.0,-1000.0,0.0,0.0,0.0,40.36327360655883,40.36327360655883,40.36327360655883,40.36327360655883,40.36327360655883,42.64386795868899,40.69000000000007,38.736132041311144
2018-02-09,58.60104667038078,56.51072643244593,58.60104667038078,56.51072643244593,14.0,1038150.0,0.0,0.0,0.0,0.0,0.0,41.56430216248528,41.56430216248528,41.56430216248528,41.56430216248528,41.56430216248528,42.079135571838385,40.460000000000065,38.840864428161744
2018-02-12,60.258886859087745,57.664006563720335,60.258886859087745,56.799046465264524,8.0,362450.0,0.0,0.0,0.0,0.0,0.0,49.89550143319786,49.89550143319786,49.89550143319786,49.89550143319786,49.89550143319786,42.07913557183783,40.46000000000007,38.84086442816231
2018-02-21,58.45688665397148,60.258886859087745,60.258886859087745,58.38480664576684,27.0,1390232.0,0.0,0.0,0.0,0.0,0.0,42.75944602299563,42.75944602299563,42.75944602299563,42.75944602299563,42.75944602299563,41.888276062197384,40.70000000000007,39.51172393780275
2018-02-22,58.96144671140404,58.45688665397148,58.96144671140404,58.240646629357535,7.0,204941.0,0.0,0.0,0.0,0.0,0.0,45.12594641025691,45.12594641025691,45.12594641025691,45.12594641025691,45.12594641025691,41.84041657627897,40.88000000000007,39.919583423721164
2018-02-23,59.10560672781334,59.82640680985985,59.82640680985985,58.38480664576684,10.0,453580.0,0.0,0.0,0.0,0.0,0.0,45.815227940454704,45.815227940454704,45.815227940454704,45.815227940454704,45.815227940454704,41.86226979999951,40.98000000000007,40.097730200000626
2018-02-26,57.519846547311026,59.10560672781334,59.10560672781334,56.65488644885522,36.0,1945336.0,0.0,0.0,0.0,0.0,0.0,39.88089553971981,39.88089553971981,39.88089553971981,39.88089553971981,39.88089553971981,42.068709005372014,40.83000000000007,39.591290994628125
2018-02-27,57.664006563720335,57.664006563720335,58.312726637562186,56.943206481673826,31.0,1365607.0,0.0,0.0,0.0,0.0,0.0,40.63372022269521,40.63372022269521,40.63372022269521,40.63372022269521,40.63372022269521,41.37244113380892,40.47000000000007,39.56755886619122
2018-03-02,57.664006563720335,57.664006563720335,57.664006563720335,57.664006563720335,3.0,89648.0,0.0,0.0,0.0,0.0,0.0,40.63372022269521,40.63372022269521,40.63372022269521,40.63372022269521,40.63372022269521,41.00365041127338,40.18000000000007,39.356349588726765
2018-03-05,57.44776653910638,58.38480664576684,58.38480664576684,57.375686530901724,14.0,806000.0,0.0,0.0,0.0,0.0,0.0,39.702306998697004,39.702306998697004,39.702306998697004,39.702306998697004,39.702306998697004,40.076491106376544,39.95000000000007,39.82350889362359
2018-03-06,57.30360652269708,57.375686530901724,57.519846547311026,57.23152651449243,11.0,640980.0,0.0,0.0,0.0,0.0,0.0,39.05950681335156,39.05950681335156,39.05950681335156,39.05950681335156,39.05950681335156,40.12591260280059,39.920000000000066,39.71408739719954
2018-03-07,57.664006563720335,57.23152651449243,57.664006563720335,57.23152651449243,9.0,134460.0,0.0,0.0,0.0,0.0,0.0,41.604936344455126,41.604936344455126,41.604936344455126,41.604936344455126,41.604936344455126,40.12591260280059,39.920000000000066,39.71408739719954
2018-03-08,57.95232659653894,57.664006563720335,57.95232659653894,57.375686530901724,10.0,520000.0,0.0,0.0,0.0,0.0,0.0,43.63332963551317,43.63332963551317,43.63332963551317,43.63332963551317,43.63332963551317,40.265941170799536,39.96000000000007,39.65405882920061
2018-03-09,57.664006563720335,57.664006563720335,57.664006563720335,57.519846547311026,4.0,159900.0,0.0,0.0,0.0,0.0,0.0,42.05996417842254,42.05996417842254,42.05996417842254,42.05996417842254,42.05996417842254,40.265941170799536,39.96000000000007,39.65405882920061
2018-03-12,60.54720689190635,57.88024658833428,60.54720689190635,57.88024658833428,82.0,4801500.0,0.0,0.0,0.0,-1000.0,0.0,58.26624611661456,58.26624611661456,58.26624611661456,58.26624611661456,58.26624611661456,42.025114674874615,40.39000000000007,38.75488532512553
2018-03-13,60.40304687549705,60.97968694113425,60.97968694113425,60.258886859087745,19.0,838900.0,0.0,0.0,0.0,0.0,0.0,57.40170802391912,57.40170802391912,57.40170802391912,57.40170802391912,57.40170802391912,42.67213390444386,40.82000000000007,38.96786609555628
2018-03-14,59.53808677704124,60.40304687549705,60.40304687549705,59.24976674422264,57.0,2920397.0,0.0,0.0,0.0,0.0,0.0,52.37981994390465,52.37981994390465,52.37981994390465,52.37981994390465,52.37981994390465,42.75523132730615,41.08000000000008,39.404768672694004
2018-03-15,60.186806850883094,59.610166785245895,60.186806850883094,59.10560672781334,34.0,2385950.0,0.0,0.0,0.0,0.0,0.0,55.522691682878,55.522691682878,55.522691682878,55.522691682878,55.522691682878,42.860238075955,41.39000000000008,39.919761924045154
2018-03-16,59.610166785245895,59.82640680985985,60.186806850883094,59.24976674422264,28.0,1286300.0,0.0,0.0,0.0,0.0,0.0,52.22331270702203,52.22331270702203,52.22331270702203,52.22331270702203,52.22331270702203,42.2306137046981,41.660000000000075,41.08938629530205
2018-03-19,59.82640680985985,59.53808677704124,59.82640680985985,59.39392676063195,8.0,436538.0,0.0,0.0,0.0,0.0,0.0,53.34299421615232,53.34299421615232,53.34299421615232,53.34299421615232,53.34299421615232,42.02216880031997,41.56000000000007,41.09783119968018
2018-03-20,59.10560672781334,59.32184675242729,59.32184675242729,59.10560672781334,27.0,1200693.0,0.0,0.0,0.0,0.0,0.0,49.20358248776761,49.20358248776761,49.20358248776761,49.20358248776761,49.20358248776761,41.872341344994574,41.380000000000074,40.88765865500557
2018-03-21,59.53808677704124,60.11472684267845,61.26800697395285,59.39392676063195,45.0,1954367.0,0.0,0.0,0.0,0.0,0.0,51.62897727551281,51.62897727551281,51.62897727551281,51.62897727551281,51.62897727551281,41.872341344994574,41.380000000000074,40.88765865500557
2018-03-22,59.610166785245895,59.68224679345054,59.82640680985985,59.610166785245895,17.0,635848.0,0.0,0.0,0.0,0.0,0.0,52.039996368066795,52.039996368066795,52.039996368066795,52.039996368066795,52.039996368066795,41.628633534488216,41.300000000000075,40.971366465511935
2018-03-23,59.46600676883659,59.32184675242729,59.46600676883659,58.817286694994735,20.0,1199232.0,0.0,0.0,0.0,5000.0,0.0,51.10469365426168,51.10469365426168,51.10469365426168,51.10469365426168,51.10469365426168,41.60619012859162,41.28000000000007,40.953809871408524
2018-03-26,59.89848681806449,58.38480664576684,60.475126883701705,58.09648661294823,16.0,659592.0,0.0,0.0,0.0,0.0,0.0,53.788031427808235,53.788031427808235,53.788031427808235,53.788031427808235,53.788031427808235,41.6444009029185,41.29000000000008,40.935599097081656
2018-03-27,60.54720689190635,59.82640680985985,60.54720689190635,59.68224679345054,10.0,458750.0,0.0,0.0,0.0,0.0,0.0,57.55116704562514,57.55116704562514,57.55116704562514,57.55116704562514,57.55116704562514,42.03918120869978,41.49000000000008,40.94081879130038
2018-03-28,60.69136690831565,60.258886859087745,60.83552692472495,60.11472684267845,28.0,1446982.0,0.0,0.0,0.0,0.0,0.0,58.36259730840735,58.36259730840735,58.36259730840735,58.36259730840735,58.36259730840735,42.3341052550528,41.65000000000008,40.965894744947356
2018-03-29,60.69136690831565,60.54720689190635,60.83552692472495,59.68224679345054,16.0,881650.0,0.0,0.0,0.0,0.0,0.0,58.36259730840734,58.36259730840734,58.36259730840734,58.36259730840734,58.36259730840734,42.484105255052796,41.800000000000075,41.115894744947354
2018-03-30,61.12384695754355,61.26800697395285,61.26800697395285,60.54720689190635,20.0,909592.0,0.0,0.0,0.0,0.0,0.0,60.95913986554612,60.95913986554612,60.95913986554612,60.95913986554612,60.95913986554612,42.57990908338695,42.03000000000007,41.48009091661319
2018-03-31,61.19592696574821,59.82640680985985,61.41216699036215,59.68224679345054,26.0,1595800.0,0.0,0.0,0.0,0.0,0.0,61.39128595163859,61.39128595163859,61.39128595163859,61.39128595163859,61.39128595163859,42.569999999988994,42.21000000000007,41.85000000001115
2018-04-02,61.19592696574821,61.628407014976105,61.628407014976105,60.40304687549705,14.0,729612.0,0.0,0.0,0.0,0.0,0.0,61.39128595163859,61.39128595163859,61.39128595163859,61.39128595163859,61.39128595163859,42.628633534492366,42.30000000000007,41.97136646550777
2018-04-03,61.12384695754355,60.11472684267845,61.12384695754355,60.04264683447379,7.0,253792.0,0.0,0.0,0.0,0.0,0.0,60.61316424635083,60.61316424635083,60.61316424635083,60.61316424635083,60.61316424635083,42.6238181191531,42.36000000000007,42.09618188084704
2018-04-09,60.97968694113425,60.54720689190635,61.12384695754355,59.97056682626915,20.0,1009585.0,0.0,0.0,0.0,0.0,0.0,59.0024246414842,59.0024246414842,59.0024246414842,59.0024246414842,59.0024246414842,42.5095445114666,42.40000000000007,42.29045548853354
2018-04-10,60.04264683447379,59.97056682626915,60.9076069329296,59.89848681806449,8.0,293475.0,0.0,0.0,0.0,0.0,0.0,49.7483122030495,49.7483122030495,49.7483122030495,49.7483122030495,49.7483122030495,42.859918027272684,42.25000000000007,41.64008197272746
2018-04-11,60.9076069329296,60.04264683447379,60.9076069329296,59.10560672781334,36.0,1940470.0,0.0,0.0,0.0,0.0,0.0,56.526479733647626,56.526479733647626,56.526479733647626,56.526479733647626,56.526479733647626,42.78758116312068,42.21000000000007,41.63241883687947
2018-04-12,59.39392676063195,59.610166785245895,59.610166785245895,59.39392676063195,6.0,209559.0,0.0,0.0,0.0,0.0,0.0,45.069563667912234,45.069563667912234,45.069563667912234,45.069563667912234,45.069563667912234,42.883904756991434,41.96000000000007,41.03609524300871
2018-04-13,59.10560672781334,59.610166785245895,59.754326801655196,59.10560672781334,13.0,578143.0,0.0,0.0,0.0,0.0,0.0,43.270553484125074,43.270553484125074,43.270553484125074,43.270553484125074,43.270553484125074,42.73943381104822,41.68000000000007,40.62056618895192
2018-04-16,58.96144671140404,59.24976674422264,59.24976674422264,58.96144671140404,11.0,454752.0,0.0,0.0,0.0,0.0,0.0,42.36009144106409,42.36009144106409,42.36009144106409,42.36009144106409,42.36009144106409,42.39398189117832,41.40000000000008,40.40601810882183
2018-04-17,58.38480664576684,58.96144671140404,58.96144671140404,58.38480664576684,5.0,167460.0,0.0,0.0,0.0,0.0,0.0,38.8397075849434,38.8397075849434,38.8397075849434,38.8397075849434,38.8397075849434,42.34234807117707,41.17000000000007,39.997651928823075
2018-04-18,58.52896666217614,58.38480664576684,58.52896666217614,58.38480664576684,4.0,446300.0,0.0,0.0,0.0,0.0,0.0,40.178204177849246,40.178204177849246,40.178204177849246,40.178204177849246,40.178204177849246,41.355363949060866,40.840000000000074,40.32463605093928
2018-04-19,59.754326801655196,58.60104667038078,59.97056682626915,58.60104667038078,7.0,370700.0,0.0,0.0,0.0,0.0,0.0,50.16231105066673,50.16231105066673,50.16231105066673,50.16231105066673,50.16231105066673,41.5605221845669,40.890000000000065,40.21947781543323
2018-04-20,59.97056682626915,59.10560672781334,59.97056682626915,59.10560672781334,15.0,877280.0,0.0,0.0,0.0,-5000.0,0.0,51.69446938764614,51.69446938764614,51.69446938764614,51.69446938764614,51.69446938764614,41.896340792244,41.01000000000006,40.12365920775613
2018-04-24,58.52896666217614,59.10560672781334,59.10560672781334,58.52896666217614,15.0,941000.0,0.0,0.0,0.0,0.0,0.0,41.7666567140948,41.7666567140948,41.7666567140948,41.7666567140948,41.7666567140948,42.10722996110768,41.17000000000006,40.23277003889244
2018-04-25,58.52896666217614,59.10560672781334,59.10560672781334,58.38480664576684,5.0,243900.0,0.0,0.0,0.0,0.0,0.0,41.76665671409481,41.76665671409481,41.76665671409481,41.76665671409481,41.76665671409481,42.10722996110768,41.17000000000006,40.23277003889244
2018-04-26,59.53808677704124,58.52896666217614,59.82640680985985,57.95232659653894,13.0,531488.0,0.0,0.0,0.0,0.0,0.0,49.6212591425215,49.6212591425215,49.6212591425215,49.6212591425215,49.6212591425215,42.048625335325674,41.140000000000065,40.231374664674455
2018-04-27,58.38480664576684,58.38480664576684,58.38480664576684,58.38480664576684,3.0,121500.0,0.0,0.0,0.0,0.0,0.0,42.55653270053846,42.55653270053846,42.55653270053846,42.55653270053846,42.55653270053846,41.809044430832635,40.920000000000066,40.030955569167496
2018-04-30,58.38480664576684,58.240646629357535,58.38480664576684,58.240646629357535,5.0,133670.0,0.0,0.0,0.0,0.0,0.0,42.55653270053847,42.55653270053847,42.55653270053847,42.55653270053847,42.55653270053847,41.30663003551777,40.70000000000007,40.09336996448236
2018-05-02,56.943206481673826,58.38480664576684,58.38480664576684,56.222406399627324,31.0,1309808.0,0.0,0.0,0.0,0.0,0.0,35.27567862816405,35.27567862816405,35.27567862816405,35.27567862816405,35.27567862816405,41.628216007549135,40.48000000000007,39.331783992451
2018-05-03,57.664006563720335,57.664006563720335,57.664006563720335,57.664006563720335,2.0,80000.0,0.0,0.0,0.0,0.0,0.0,40.735349992710894,40.735349992710894,40.735349992710894,40.735349992710894,40.735349992710894,41.55733036376406,40.36000000000007,39.16266963623608
2018-05-04,55.789926350399426,56.222406399627324,56.366566416036626,55.501606317580816,54.0,2717298.0,0.0,0.0,0.0,0.0,0.0,32.95240234297219,32.95240234297219,32.95240234297219,32.95240234297219,32.95240234297219,41.19999999999723,39.84000000000007,38.4800000000029
2018-05-07,55.645766333990125,55.789926350399426,55.934086366808714,55.645766333990125,5.0,143365.0,0.0,0.0,0.0,0.0,0.0,32.43897253550232,32.43897253550232,32.43897253550232,32.43897253550232,32.43897253550232,40.927514906225305,39.460000000000065,37.992485093774825
2018-05-09,55.789926350399426,55.86200635860407,56.00616637501337,55.789926350399426,16.0,755657.0,0.0,0.0,0.0,0.0,0.0,33.63814563198548,33.63814563198548,33.63814563198548,33.63814563198548,33.63814563198548,40.003697374729846,38.92000000000006,37.83630262527027
2018-05-10,55.789926350399426,55.789926350399426,55.789926350399426,55.789926350399426,1.0,38700.0,0.0,0.0,0.0,0.0,0.0,33.63814563198548,33.63814563198548,33.63814563198548,33.63814563198548,33.63814563198548,38.75797958969445,38.66000000000006,38.56202041030567
2018-05-11,53.627526104259914,54.85288624373896,54.85288624373896,53.3392060714413,47.0,1798350.0,0.0,0.0,0.0,0.0,0.0,25.701950472788653,25.701950472788653,25.701950472788653,25.701950472788653,25.701950472788653,39.52344316577857,38.360000000000056,37.19655683422154
2018-05-14,52.906726022213405,53.627526104259914,53.627526104259914,51.60928587452969,26.0,1095658.0,0.0,0.0,0.0,0.0,0.0,23.695154307530537,23.695154307530537,23.695154307530537,23.695154307530537,23.695154307530537,39.69300904842814,37.98000000000006,36.266990951571984
2018-05-15,51.60928587452969,51.969685915552944,52.834646014008754,51.60928587452969,20.0,656660.0,0.0,0.0,0.0,0.0,0.0,20.58024809787199,20.58024809787199,20.58024809787199,20.58024809787199,20.58024809787199,39.6947307532975,37.42000000000006,35.14526924670262
2018-05-16,52.25800594837155,51.60928587452969,52.25800594837155,51.3209658417111,12.0,430500.0,0.0,0.0,0.0,0.0,0.0,25.83033439357898,25.83033439357898,25.83033439357898,25.83033439357898,25.83033439357898,38.92959995999102,36.930000000000064,34.930400040009104
2018-05-17,53.195046055032,53.3392060714413,53.3392060714413,53.195046055032,6.0,295900.0,0.0,0.0,0.0,0.0,0.0,32.74610939266811,32.74610939266811,32.74610939266811,32.74610939266811,32.74610939266811,37.55711701433758,36.570000000000064,35.58288298566255
2018-05-18,53.195046055032,53.195046055032,53.195046055032,53.195046055032,3.0,147600.0,0.0,0.0,0.0,0.0,0.0,32.7461093926681,32.7461093926681,32.7461093926681,32.7461093926681,32.7461093926681,37.364166260159706,36.51000000000006,35.65583373984042
2018-05-21,52.0417659237576,53.195046055032,53.195046055032,51.24888583350644,23.0,970900.0,0.0,0.0,0.0,0.0,0.0,28.899712823727665,28.899712823727665,28.899712823727665,28.899712823727665,28.899712823727665,37.27181630739962,36.39000000000006,35.5081836926005
2018-05-22,51.3209658417111,52.0417659237576,52.0417659237576,51.17680582530179,28.0,991058.0,0.0,0.0,0.0,0.0,0.0,26.782293753572823,26.782293753572823,26.782293753572823,26.782293753572823,26.782293753572823,37.34599196783652,36.350000000000065,35.35400803216361
2018-05-23,51.03264580889249,51.82552589914365,51.82552589914365,51.03264580889249,13.0,396059.0,0.0,0.0,0.0,0.0,0.0,25.962866127421442,25.962866127421442,25.962866127421442,25.962866127421442,25.962866127421442,37.44111062163304,36.180000000000064,34.91888937836709
2018-05-24,50.74432577607389,51.03264580889249,51.03264580889249,50.74432577607389,10.0,300737.0,0.0,0.0,0.0,0.0,0.0,25.134693061839165,25.134693061839165,25.134693061839165,25.134693061839165,25.134693061839165,37.05720992437409,35.84000000000007,34.62279007562604
2018-05-25,50.60016575966459,50.74432577607389,50.74432577607389,50.45600574325529,23.0,910700.0,0.0,0.0,0.0,0.0,0.0,24.71026839321105,24.71026839321105,24.71026839321105,24.71026839321105,24.71026839321105,36.188801805864486,35.48000000000006,34.771198194135636
2018-05-28,49.73520566120879,50.45600574325529,50.45600574325529,49.73520566120879,26.0,1182003.0,0.0,0.0,0.0,0.0,0.0,22.279374716949075,22.279374716949075,22.279374716949075,22.279374716949075,22.279374716949075,35.904043009506665,35.16000000000007,34.41595699049347
2018-05-29,50.383925735050646,50.02352569402739,50.45600574325529,49.591045644799486,42.0,2373600.0,0.0,0.0,0.0,0.0,0.0,28.000286077654074,28.000286077654074,28.000286077654074,28.000286077654074,28.000286077654074,35.635309838013825,35.030000000000065,34.424690161986305
2018-05-30,50.167685710436686,50.74432577607389,50.74432577607389,50.02352569402739,22.0,745730.0,0.0,0.0,0.0,0.0,0.0,27.2794638148524,27.2794638148524,27.2794638148524,27.2794638148524,27.2794638148524,35.40152822909536,34.91000000000006,34.41847177090476
2018-05-31,50.60016575966459,50.45600574325529,50.74432577607389,50.45600574325529,18.0,1105244.0,0.0,0.0,0.0,0.0,0.0,31.099794187049067,31.099794187049067,31.099794187049067,31.099794187049067,31.099794187049067,35.33899888641127,34.89000000000006,34.44100111358885
2018-06-01,51.10472581709715,50.60016575966459,51.10472581709715,50.45600574325529,13.0,570995.0,0.0,0.0,0.0,0.0,0.0,35.365949802150055,35.365949802150055,35.365949802150055,35.365949802150055,35.365949802150055,35.590555310816185,34.96000000000006,34.32944468918393
2018-06-04,51.8976059073483,51.753445890939,51.8976059073483,51.3209658417111,31.0,1551770.0,0.0,0.0,0.0,0.0,0.0,41.49621760697698,41.49621760697698,41.49621760697698,41.49621760697698,41.49621760697698,36.11650452421277,35.26000000000006,34.40349547578735
2018-06-05,52.3300859565762,52.185925940166904,52.6184059893948,52.0417659237576,27.0,1344700.0,0.0,0.0,0.0,0.0,0.0,44.583662026230755,44.583662026230755,44.583662026230755,44.583662026230755,44.583662026230755,36.63923396990674,35.530000000000065,34.42076603009339
2018-06-06,52.3300859565762,52.6184059893948,52.6184059893948,52.3300859565762,19.0,727050.0,0.0,0.0,0.0,0.0,0.0,44.583662026230755,44.583662026230755,44.583662026230755,44.583662026230755,44.583662026230755,36.78833188405434,35.83000000000006,34.87166811594579
2018-06-07,53.0508860386227,52.6184059893948,53.0508860386227,52.6184059893948,26.0,1135972.0,0.0,0.0,0.0,0.0,0.0,49.71329721601413,49.71329721601413,49.71329721601413,49.71329721601413,49.71329721601413,37.05453377549787,36.17000000000006,35.285466224502244
2018-06-08,52.6184059893948,53.0508860386227,53.0508860386227,52.6184059893948,23.0,1137535.0,0.0,0.0,0.0,0.0,0.0,46.90767922971612,46.90767922971612,46.90767922971612,46.90767922971612,46.90767922971612,36.90763623832509,36.38000000000007,35.85236376167504
2018-06-11,52.185925940166904,52.6184059893948,52.6184059893948,51.8976059073483,22.0,1157650.0,0.0,0.0,0.0,0.0,0.0,44.220105272656255,44.220105272656255,44.220105272656255,44.220105272656255,44.220105272656255,36.84708313007775,36.42000000000006,35.99291686992237
