date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),RSI,SMA,MACD,CMO,ATR,BBANDS_upper,BBANDS_mid,BBANDS_lower
2018-02-22,15.69757437070938,15.409016018306634,15.812997711670478,15.351304347826087,30.0,565550.0,0.02,0.0,0.0,0.0,0.0,38.008870460975054,38.008870460975054,38.008870460975054,38.008870460975054,38.008870460975054,13.719089023010085,13.499999999999972,13.280910976989858
2018-02-23,15.639862700228832,15.69757437070938,15.870709382151029,15.639862700228832,20.0,367100.0,0.02,0.0,0.0,0.0,0.0,37.132574459530396,37.132574459530396,37.132574459530396,37.132574459530396,37.132574459530396,13.639442719119879,13.549999999999972,13.460557280880066
2018-02-26,16.043844393592675,15.639862700228832,16.043844393592675,15.639862700228832,11.0,248100.0,0.02,0.0,0.0,0.0,0.0,46.44108802139137,46.44108802139137,46.44108802139137,46.44108802139137,46.44108802139137,13.910000000006447,13.629999999999972,13.349999999993498
2018-02-27,15.870709382151029,16.274691075514873,16.274691075514873,15.812997711670478,19.0,563800.0,0.02,0.0,0.0,0.0,0.0,43.47040544733327,43.47040544733327,43.47040544733327,43.47040544733327,43.47040544733327,13.9376819745414,13.679999999999973,13.422318025458546
2018-03-01,15.986132723112126,15.75528604118993,16.159267734553772,15.75528604118993,11.0,234450.0,0.02,0.0,0.0,0.0,0.0,45.95252500419453,45.95252500419453,45.95252500419453,45.95252500419453,45.95252500419453,14.0027636339463,13.729999999999972,13.457236366053644
2018-03-02,16.159267734553772,16.159267734553772,16.274691075514873,15.928421052631577,9.0,235700.0,0.02,0.0,0.0,0.0,0.0,49.53215030674024,49.53215030674024,49.53215030674024,49.53215030674024,49.53215030674024,14.115941170821177,13.809999999999974,13.50405882917877
2018-03-05,16.159267734553772,16.159267734553772,16.216979405034323,16.043844393592675,13.0,432300.0,0.02,0.0,0.0,0.0,0.0,49.53215030674024,49.53215030674024,49.53215030674024,49.53215030674024,49.53215030674024,14.089736659619218,13.899999999999974,13.71026334038073
2018-03-06,16.101556064073225,16.101556064073225,16.101556064073225,15.812997711670478,20.0,427000.0,0.02,0.0,0.0,0.0,0.0,48.2955832085852,48.2955832085852,48.2955832085852,48.2955832085852,48.2955832085852,14.103907194305416,13.909999999999973,13.716092805694531
2018-03-07,16.159267734553772,15.986132723112126,16.216979405034323,15.928421052631577,19.0,573550.0,0.02,0.0,0.0,0.0,0.0,49.649278402731646,49.649278402731646,49.649278402731646,49.649278402731646,49.649278402731646,14.076619037911488,13.959999999999974,13.84338096208846
2018-03-08,16.56324942791762,16.274691075514873,16.62096109839817,16.274691075514873,16.0,344300.0,0.02,0.0,0.0,0.0,0.0,57.94882076274639,57.94882076274639,57.94882076274639,57.94882076274639,57.94882076274639,14.352574776772357,14.059999999999974,13.76742522322759
2018-03-09,16.678672768878716,18.121464530892446,18.121464530892446,16.62096109839817,30.0,753900.0,0.02,0.0,0.0,0.0,0.0,59.978638062545485,59.978638062545485,59.978638062545485,59.978638062545485,59.978638062545485,14.564728827070807,14.149999999999974,13.73527117292914
2018-03-12,16.39011441647597,16.50553775743707,16.62096109839817,16.39011441647597,19.0,330127.0,0.02,0.0,0.0,0.0,0.0,53.08040743141673,53.08040743141673,53.08040743141673,53.08040743141673,53.08040743141673,14.57678159212061,14.189999999999975,13.803218407879339
2018-03-13,16.274691075514873,16.39011441647597,16.62096109839817,16.216979405034323,36.0,1201250.0,0.02,0.0,0.0,0.0,0.0,50.57476190271393,50.57476190271393,50.57476190271393,50.57476190271393,50.57476190271393,14.546190128611215,14.219999999999974,13.893809871388733
2018-03-14,16.332402745995424,16.794096109839817,16.794096109839817,16.216979405034323,18.0,283600.0,0.02,0.0,0.0,0.0,0.0,51.79990815959875,51.79990815959875,51.79990815959875,51.79990815959875,51.79990815959875,14.51076809621437,14.249999999999975,13.98923190378558
2018-03-15,16.56324942791762,16.678672768878716,16.678672768878716,16.50553775743707,17.0,301100.0,0.02,0.0,0.0,0.0,0.0,56.45010130023327,56.45010130023327,56.45010130023327,56.45010130023327,56.45010130023327,14.51076809621437,14.249999999999975,13.98923190378558
2018-03-16,16.62096109839817,16.44782608695652,16.62096109839817,16.39011441647597,8.0,183168.0,0.02,0.0,0.0,0.0,0.0,57.55265153014353,57.55265153014353,57.55265153014353,57.55265153014353,57.55265153014353,14.471516738062814,14.239999999999975,14.008483261937137
2018-03-19,16.62096109839817,16.62096109839817,16.794096109839817,16.62096109839817,3.0,43350.0,0.02,0.0,0.0,0.0,0.0,57.55265153014354,57.55265153014354,57.55265153014354,57.55265153014354,57.55265153014354,14.53768197454074,14.279999999999976,14.022318025459212
2018-03-20,16.56324942791762,16.62096109839817,16.794096109839817,16.50553775743707,15.0,288300.0,0.02,0.0,0.0,0.0,0.0,55.91101143571473,55.91101143571473,55.91101143571473,55.91101143571473,55.91101143571473,14.515472369919097,14.329999999999975,14.144527630080853
2018-03-21,16.62096109839817,16.56324942791762,16.62096109839817,16.44782608695652,17.0,357650.0,0.02,0.0,0.0,0.0,0.0,57.22498746463521,57.22498746463521,57.22498746463521,57.22498746463521,57.22498746463521,14.428989794890102,14.379999999999976,14.33101020510985
2018-03-22,16.678672768878716,16.62096109839817,16.678672768878716,16.50553775743707,10.0,302250.0,0.02,0.0,0.0,0.0,0.0,58.55517329696194,58.55517329696194,58.55517329696194,58.55517329696194,58.55517329696194,14.463245553230456,14.399999999999974,14.336754446769492
2018-03-23,16.678672768878716,16.274691075514873,16.678672768878716,16.274691075514873,17.0,818600.0,0.02,0.0,0.0,0.0,0.0,58.55517329696194,58.55517329696194,58.55517329696194,58.55517329696194,58.55517329696194,14.484833147757964,14.409999999999973,14.335166852241983
2018-03-26,16.39011441647597,16.39011441647597,16.56324942791762,16.043844393592675,24.0,553826.0,0.02,0.0,0.0,0.0,0.0,49.6092668466544,49.6092668466544,49.6092668466544,49.6092668466544,49.6092668466544,14.555472369919094,14.369999999999973,14.18452763008085
2018-03-27,16.159267734553772,16.56324942791762,16.56324942791762,16.159267734553772,35.0,662900.0,0.02,0.0,0.0,0.0,0.0,43.839017688507354,43.839017688507354,43.839017688507354,43.839017688507354,43.839017688507354,14.652136337238028,14.299999999999972,13.947863662761916
2018-03-28,15.812997711670478,16.043844393592675,16.101556064073225,15.812997711670478,42.0,910950.0,0.02,0.0,0.0,0.0,0.0,36.90489295196663,36.90489295196663,36.90489295196663,36.90489295196663,36.90489295196663,14.730613704710452,14.159999999999972,13.589386295289492
2018-03-29,15.812997711670478,16.101556064073225,16.101556064073225,15.409016018306634,55.0,2884150.0,0.02,0.0,0.0,0.0,0.0,36.90489295196663,36.90489295196663,36.90489295196663,36.90489295196663,36.90489295196663,14.591033561856223,14.009999999999971,13.42896643814372
2018-03-30,15.409016018306634,15.870709382151029,15.870709382151029,15.409016018306634,21.0,566650.0,0.02,0.0,0.0,0.0,0.0,30.39900769729779,30.39900769729779,30.39900769729779,30.39900769729779,30.39900769729779,14.371033561856416,13.789999999999969,13.208966438143522
2018-03-31,15.235881006864986,15.351304347826087,15.524439359267733,15.235881006864986,30.0,1492650.0,0.02,0.0,0.0,0.0,0.0,28.111734748026752,28.111734748026752,28.111734748026752,28.111734748026752,28.111734748026752,14.157097875153381,13.58999999999997,13.022902124846558
2018-04-02,15.409016018306634,15.582151029748282,15.582151029748282,15.235881006864986,49.0,1886800.0,0.02,0.0,0.0,0.0,0.0,33.50018304033414,33.50018304033414,33.50018304033414,33.50018304033414,33.50018304033414,13.866939798991725,13.459999999999969,13.053060201008213
2018-04-03,15.524439359267733,15.812997711670478,15.812997711670478,15.409016018306634,46.0,1736754.0,0.02,0.0,0.0,0.0,0.0,36.89608723100634,36.89608723100634,36.89608723100634,36.89608723100634,36.89608723100634,13.741058907150228,13.409999999999968,13.078941092849709
2018-04-09,15.639862700228832,15.69757437070938,15.69757437070938,15.466727688787184,29.0,702150.0,0.02,0.0,0.0,0.0,0.0,40.18555574909951,40.18555574909951,40.18555574909951,40.18555574909951,40.18555574909951,13.613238075802037,13.379999999999967,13.146761924197897
2018-04-10,15.582151029748282,15.928421052631577,15.928421052631577,15.582151029748282,15.0,474850.0,0.02,0.0,0.0,0.0,0.0,39.08839079931061,39.08839079931061,39.08839079931061,39.08839079931061,39.08839079931061,13.658193472927112,13.409999999999968,13.161806527072825
2018-04-11,15.409016018306634,15.639862700228832,15.639862700228832,15.409016018306634,30.0,824908.0,0.02,0.0,0.0,0.0,0.0,35.9199633354576,35.9199633354576,35.9199633354576,35.9199633354576,35.9199633354576,13.600000000011859,13.439999999999966,13.279999999988073
2018-04-12,15.524439359267733,15.409016018306634,15.69757437070938,15.293592677345536,26.0,695900.0,0.02,0.0,0.0,0.0,0.0,39.444047265506214,39.444047265506214,39.444047265506214,39.444047265506214,39.444047265506214,13.592664991629238,13.459999999999965,13.327335008370692
2018-04-13,15.582151029748282,15.524439359267733,15.69757437070938,15.466727688787184,23.0,459250.0,0.02,0.0,0.0,0.0,0.0,41.18569823055037,41.18569823055037,41.18569823055037,41.18569823055037,41.18569823055037,13.605646599677712,13.469999999999965,13.334353400322218
2018-04-16,15.582151029748282,15.524439359267733,15.639862700228832,15.466727688787184,7.0,405413.0,0.02,0.0,0.0,0.0,0.0,41.185698230550365,41.185698230550365,41.185698230550365,41.185698230550365,41.185698230550365,13.576619037914405,13.459999999999965,13.343380962085526
2018-04-17,15.582151029748282,15.524439359267733,15.928421052631577,15.524439359267733,11.0,338650.0,0.02,0.0,0.0,0.0,0.0,41.18569823055036,41.18569823055036,41.18569823055036,41.18569823055036,41.18569823055036,13.576619037914405,13.459999999999965,13.343380962085526
2018-04-18,15.582151029748282,15.639862700228832,15.870709382151029,15.582151029748282,29.0,1196150.0,0.02,0.0,0.0,0.0,0.0,41.18569823055036,41.18569823055036,41.18569823055036,41.18569823055036,41.18569823055036,13.530000000054628,13.489999999999963,13.449999999945298
2018-04-19,15.870709382151029,15.582151029748282,15.870709382151029,15.524439359267733,25.0,488200.0,0.02,0.0,0.0,0.0,0.0,50.71806553004825,50.71806553004825,50.71806553004825,50.71806553004825,50.71806553004825,13.750000000010957,13.549999999999963,13.34999999998897
2018-04-20,15.812997711670478,15.639862700228832,16.043844393592675,15.639862700228832,23.0,494450.0,0.02,0.0,0.0,0.0,0.0,49.007289392778894,49.007289392778894,49.007289392778894,49.007289392778894,49.007289392778894,13.812710574522733,13.589999999999964,13.367289425477196
2018-04-23,15.639862700228832,15.75528604118993,15.812997711670478,15.466727688787184,28.0,870250.0,0.02,0.0,0.0,1000.0,0.0,44.19142301820627,44.19142301820627,44.19142301820627,44.19142301820627,44.19142301820627,13.80976176964452,13.599999999999962,13.390238230355404
2018-04-24,15.69757437070938,15.75528604118993,15.75528604118993,15.582151029748282,14.0,393150.0,0.02,0.0,0.0,-1000.0,0.0,46.09303563774269,46.09303563774269,46.09303563774269,46.09303563774269,46.09303563774269,13.80547236992215,13.619999999999962,13.434527630077774
2018-04-25,15.75528604118993,15.812997711670478,15.812997711670478,15.466727688787184,14.0,541350.0,0.02,0.0,0.0,0.0,0.0,48.0011293340969,48.0011293340969,48.0011293340969,48.0011293340969,48.0011293340969,13.791421356252885,13.649999999999963,13.508578643747041
2018-04-26,15.69757437070938,15.582151029748282,15.69757437070938,15.582151029748282,21.0,500650.0,0.02,0.0,0.0,0.0,0.0,46.23856940411005,46.23856940411005,46.23856940411005,46.23856940411005,46.23856940411005,13.721980390294691,13.619999999999962,13.518019609705233
2018-04-27,15.75528604118993,15.466727688787184,15.870709382151029,15.466727688787184,13.0,245850.0,0.02,0.0,0.0,0.0,0.0,48.28362535177008,48.28362535177008,48.28362535177008,48.28362535177008,48.28362535177008,13.684833147765548,13.609999999999962,13.535166852234376
2018-04-30,15.812997711670478,15.639862700228832,16.332402745995424,15.582151029748282,9.0,287600.0,0.02,0.0,0.0,1000.0,0.0,50.31884255751028,50.31884255751028,50.31884255751028,50.31884255751028,50.31884255751028,13.71483314776479,13.639999999999963,13.565166852235137
2018-05-02,15.812997711670478,15.812997711670478,15.812997711670478,15.75528604118993,7.0,465650.0,0.02,0.0,0.0,1000.0,0.0,50.31884255751028,50.31884255751028,50.31884255751028,50.31884255751028,50.31884255751028,13.734833147764789,13.659999999999963,13.585166852235137
2018-05-03,15.870709382151029,15.870709382151029,15.870709382151029,15.870709382151029,2.0,27500.0,0.02,0.0,0.0,0.0,0.0,52.48735189095149,52.48735189095149,52.48735189095149,52.48735189095149,52.48735189095149,13.78198039029469,13.67999999999996,13.578019609705231
2018-05-04,15.928421052631577,15.69757437070938,15.928421052631577,15.582151029748282,21.0,1062050.0,0.02,0.0,0.0,-2000.0,0.0,54.620467020001264,54.620467020001264,54.620467020001264,54.620467020001264,54.620467020001264,13.821980390295248,13.719999999999962,13.618019609704675
2018-05-07,15.870709382151029,15.75528604118993,16.101556064073225,15.75528604118993,13.0,922300.0,0.02,0.0,0.0,0.0,0.0,52.10140324204055,52.10140324204055,52.10140324204055,52.10140324204055,52.10140324204055,13.814833147766308,13.739999999999963,13.665166852233618
2018-05-08,15.639862700228832,15.75528604118993,16.101556064073225,15.120457665903889,44.0,1384800.0,0.02,0.0,0.0,0.0,0.0,43.46607494491999,43.46607494491999,43.46607494491999,43.46607494491999,43.46607494491999,13.882046505354904,13.709999999999962,13.53795349464502
2018-05-09,15.75528604118993,15.75528604118993,15.75528604118993,15.75528604118993,1.0,68250.0,0.02,0.0,0.0,0.0,0.0,48.098065507097,48.098065507097,48.098065507097,48.098065507097,48.098065507097,13.878885438212766,13.699999999999964,13.521114561787162
2018-05-10,15.466727688787184,15.812997711670478,15.870709382151029,15.466727688787184,13.0,311350.0,0.02,0.0,0.0,0.0,0.0,39.40562971972241,39.40562971972241,39.40562971972241,39.40562971972241,39.40562971972241,13.917054001896242,13.629999999999963,13.342945998103685
2018-05-11,15.812997711670478,15.582151029748282,15.812997711670478,15.582151029748282,13.0,419950.0,0.02,0.0,0.0,1000.0,0.0,50.878057735894885,50.878057735894885,50.878057735894885,50.878057735894885,50.878057735894885,13.858193472928482,13.609999999999966,13.36180652707145
2018-05-14,15.870709382151029,15.870709382151029,15.870709382151029,15.870709382151029,3.0,42610.0,0.02,0.0,0.0,-1000.0,0.0,52.492486182168776,52.492486182168776,52.492486182168776,52.492486182168776,52.492486182168776,13.858193472928482,13.609999999999966,13.36180652707145
2018-05-15,15.812997711670478,15.928421052631577,16.043844393592675,15.639862700228832,17.0,410950.0,0.02,0.0,0.0,0.0,0.0,50.69808514846055,50.69808514846055,50.69808514846055,50.69808514846055,50.69808514846055,13.888193472928027,13.639999999999967,13.391806527071907
2018-05-16,15.870709382151029,15.812997711670478,15.986132723112126,15.69757437070938,17.0,701100.0,0.02,0.0,0.0,0.0,0.0,52.4486177264255,52.4486177264255,52.4486177264255,52.4486177264255,52.4486177264255,13.923818119172822,13.659999999999968,13.396181880827115
2018-05-17,15.986132723112126,15.812997711670478,15.986132723112126,15.812997711670478,2.0,55100.0,0.02,0.0,0.0,0.0,0.0,55.82677739858066,55.82677739858066,55.82677739858066,55.82677739858066,55.82677739858066,13.859544511518905,13.749999999999968,13.640455488481031
2018-05-18,15.928421052631577,15.812997711670478,16.043844393592675,15.75528604118993,12.0,453350.0,0.02,0.0,0.0,0.0,0.0,53.76988842472912,53.76988842472912,53.76988842472912,53.76988842472912,53.76988842472912,13.87198039029191,13.769999999999968,13.668019609708026
2018-05-21,15.69757437070938,15.812997711670478,15.928421052631577,15.639862700228832,26.0,1011200.0,0.02,0.0,0.0,0.0,0.0,46.404830650084385,46.404830650084385,46.404830650084385,46.404830650084385,46.404830650084385,13.912046505352926,13.739999999999966,13.567953494647007
2018-05-22,15.69757437070938,15.69757437070938,15.75528604118993,15.69757437070938,11.0,721000.0,0.02,0.0,0.0,0.0,0.0,46.40483065008439,46.40483065008439,46.40483065008439,46.40483065008439,46.40483065008439,13.925912602830024,13.719999999999965,13.514087397169906
2018-05-23,15.812997711670478,15.69757437070938,15.928421052631577,15.69757437070938,13.0,573150.0,0.02,0.0,0.0,0.0,0.0,50.34856958797632,50.34856958797632,50.34856958797632,50.34856958797632,50.34856958797632,13.91396078055403,13.709999999999965,13.506039219445901
2018-05-24,16.274691075514873,15.812997711670478,16.274691075514873,15.812997711670478,15.0,782894.0,0.02,0.0,0.0,0.0,0.0,62.29892703956052,62.29892703956052,62.29892703956052,62.29892703956052,62.29892703956052,14.130944739825491,13.759999999999966,13.389055260174441
2018-05-25,15.986132723112126,16.274691075514873,16.44782608695652,15.870709382151029,17.0,820600.0,0.02,0.0,0.0,1000.0,0.0,53.61355481153607,53.61355481153607,53.61355481153607,53.61355481153607,53.61355481153607,14.14735924528804,13.769999999999964,13.392640754711888
2018-05-28,15.928421052631577,15.986132723112126,16.44782608695652,15.812997711670478,13.0,236750.0,0.02,0.0,0.0,0.0,0.0,52.050593480107665,52.050593480107665,52.050593480107665,52.050593480107665,52.050593480107665,14.147045990933288,13.809999999999965,13.472954009066642
2018-05-29,16.332402745995424,15.870709382151029,16.332402745995424,15.870709382151029,13.0,235700.0,0.02,0.0,0.0,-1000.0,0.0,60.68960023245808,60.68960023245808,60.68960023245808,60.68960023245808,60.68960023245808,14.269857113696814,13.919999999999964,13.570142886303115
2018-05-30,16.274691075514873,16.332402745995424,16.332402745995424,15.928421052631577,16.0,542200.0,0.02,0.0,0.0,0.0,0.0,59.0527558563838,59.0527558563838,59.0527558563838,59.0527558563838,59.0527558563838,14.2898275349317,13.999999999999963,13.710172465068226
2018-05-31,16.101556064073225,16.44782608695652,16.44782608695652,15.928421052631577,18.0,610950.0,0.02,0.0,0.0,0.0,0.0,54.31955178282634,54.31955178282634,54.31955178282634,54.31955178282634,54.31955178282634,14.242763633948375,13.969999999999962,13.697236366051548
2018-06-01,15.928421052631577,16.101556064073225,16.101556064073225,15.928421052631577,9.0,277300.0,0.02,0.0,0.0,0.0,0.0,50.00337649154791,50.00337649154791,50.00337649154791,50.00337649154791,50.00337649154791,14.252574776774482,13.959999999999962,13.667425223225441
2018-06-04,16.159267734553772,15.928421052631577,16.50553775743707,15.870709382151029,51.0,1737900.0,0.02,0.0,0.0,0.0,0.0,55.123551402132655,55.123551402132655,55.123551402132655,55.123551402132655,55.123551402132655,14.244948974287684,13.999999999999963,13.755051025712241
2018-06-05,16.44782608695652,16.736384439359266,16.736384439359266,16.159267734553772,35.0,763450.0,0.02,0.0,0.0,0.0,0.0,60.56066494242746,60.56066494242746,60.56066494242746,60.56066494242746,60.56066494242746,14.32066592757487,14.019999999999964,13.719334072425058
2018-06-06,16.274691075514873,16.274691075514873,16.56324942791762,16.274691075514873,27.0,637200.0,0.02,0.0,0.0,0.0,0.0,56.16380738226824,56.16380738226824,56.16380738226824,56.16380738226824,56.16380738226824,14.320665927574682,14.019999999999964,13.719334072425246
