date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),RSI,SMA,MACD,CMO,ATR,BBANDS_upper,BBANDS_mid,BBANDS_lower
2018-12-05,39.15,38.95,39.8,38.95,745.0,93788136.0,0.3,17000.0,0.0,0.0,0.0,55.75823358321923,55.75823358321923,55.75823358321923,55.75823358321923,55.75823358321923,40.7379981785062,39.63999999999999,38.542001821493784
2018-12-06,36.25,39.2,39.6,36.0,1246.0,80985194.0,0.3,4000.0,0.0,-36000.0,0.0,44.476581584373236,44.476581584373236,44.476581584373236,44.476581584373236,44.476581584373236,42.02523108346299,39.04999999999999,36.07476891653699
2018-12-07,36.8,36.65,37.3,36.65,401.0,24382000.0,0.28,-27000.0,0.0,-2000.0,0.0,46.680030368960324,46.680030368960324,46.680030368960324,46.680030368960324,46.680030368960324,41.97359869524738,38.539999999999985,35.10640130475259
2018-12-10,36.5,36.65,37.3,36.35,312.0,17912150.0,0.24,-64000.0,0.0,0.0,0.0,45.61663860471803,45.61663860471803,45.61663860471803,45.61663860471803,45.61663860471803,41.29359869524738,37.859999999999985,34.42640130475259
2018-12-11,37.0,36.5,37.05,36.5,205.0,12796732.0,0.28,64000.0,0.0,0.0,0.0,47.7529160339565,47.7529160339565,47.7529160339565,47.7529160339565,47.7529160339565,39.214029893710155,37.139999999999986,35.06597010628982
2018-12-12,37.6,37.35,38.5,37.35,389.0,22695180.0,0.26,-34000.0,0.0,-10000.0,0.0,50.277061172205684,50.277061172205684,50.277061172205684,50.277061172205684,50.277061172205684,37.75433760066584,36.829999999999984,35.905662399334126
2018-12-13,37.5,37.6,38.0,37.45,261.0,14470645.0,0.26,-4000.0,0.0,0.0,0.0,49.84484012908033,49.84484012908033,49.84484012908033,49.84484012908033,49.84484012908033,37.91330666624234,37.079999999999984,36.24669333375763
2018-12-14,36.95,37.5,37.5,36.6,355.0,20820950.0,0.25,-19000.0,0.0,-20000.0,0.0,47.42974529829069,47.42974529829069,47.42974529829069,47.42974529829069,47.42974529829069,37.91099937578394,37.10999999999998,36.30900062421602
2018-12-17,38.9,36.95,38.9,36.1,427.0,27022700.0,0.27,31000.0,0.0,0.0,0.0,55.63689764863343,55.63689764863343,55.63689764863343,55.63689764863343,55.63689764863343,38.999113196306595,37.58999999999998,36.18088680369337
2018-12-18,37.85,38.8,38.9,37.75,831.0,46754248.0,0.28,31000.0,0.0,0.0,0.0,51.01822551088833,51.01822551088833,51.01822551088833,51.01822551088833,51.01822551088833,39.042809416868714,37.75999999999998,36.47719058313124
2018-12-19,38.8,38.45,38.9,38.1,786.0,47366128.0,0.34,86000.0,0.0,0.0,0.0,54.683680170557416,54.683680170557416,54.683680170557416,54.683680170557416,54.683680170557416,39.50332963783946,37.99999999999998,36.4966703621605
2018-12-20,37.35,38.7,39.0,37.25,657.0,38580363.0,0.34,0.0,0.0,22000.0,0.0,48.694070788452606,48.694070788452606,48.694070788452606,48.694070788452606,48.694070788452606,39.517384890713146,37.96999999999998,36.42261510928681
2018-12-21,37.5,37.0,37.65,36.6,394.0,20525187.0,0.39,88000.0,0.0,0.0,0.0,49.31258382720019,49.31258382720019,49.31258382720019,49.31258382720019,49.31258382720019,39.380153837055225,38.07999999999997,36.779846162944715
2018-12-22,37.95,37.6,38.2,37.1,253.0,14548299.0,0.39,0.0,0.0,0.0,0.0,51.212758406770966,51.212758406770966,51.212758406770966,51.212758406770966,51.212758406770966,38.900742301483504,37.88999999999997,36.87925769851644
2018-12-24,37.6,38.3,38.35,37.6,280.0,16079037.0,0.36,-48000.0,0.0,0.0,0.0,49.653620658165266,49.653620658165266,49.653620658165266,49.653620658165266,49.653620658165266,38.878075141792614,37.839999999999975,36.801924858207336
2018-12-25,36.95,37.2,37.3,36.8,323.0,18811907.0,0.36,1000.0,0.0,0.0,0.0,46.803800628606865,46.803800628606865,46.803800628606865,46.803800628606865,46.803800628606865,38.12299310869973,37.46999999999997,36.81700689130021
2018-12-26,36.75,37.0,37.35,36.75,241.0,13430364.0,0.36,2000.0,0.0,0.0,0.0,45.93029231186003,45.93029231186003,45.93029231186003,45.93029231186003,45.93029231186003,38.228635305464145,37.34999999999997,36.4713646945358
2018-12-27,36.8,37.7,37.7,36.75,295.0,17836460.0,0.35,-15000.0,0.0,0.0,0.0,46.200618362518526,46.200618362518526,46.200618362518526,46.200618362518526,46.200618362518526,38.16791440119179,37.209999999999965,36.252085598808144
2018-12-28,36.9,36.85,37.5,36.3,322.0,18441100.0,0.35,-7000.0,0.0,0.0,0.0,46.773776170278644,46.773776170278644,46.773776170278644,46.773776170278644,46.773776170278644,37.61644140030286,36.99999999999997,36.38355859969708
2019-01-02,37.0,37.5,37.5,36.55,231.0,12170500.0,0.34,-9000.0,0.0,0.0,0.0,47.37752030063761,47.37752030063761,47.37752030063761,47.37752030063761,47.37752030063761,37.065472369928294,36.879999999999974,36.694527630071654
2019-01-03,37.0,36.85,37.7,36.8,263.0,12552355.0,0.33,-16000.0,0.0,0.0,0.0,47.377520300637606,47.377520300637606,47.377520300637606,47.377520300637606,47.377520300637606,37.093960780560444,36.88999999999997,36.6860392194395
2019-01-04,36.5,36.6,36.95,36.0,259.0,12888198.0,0.33,-4000.0,0.0,0.0,0.0,44.453549188658975,44.453549188658975,44.453549188658975,44.453549188658975,44.453549188658975,37.21094473982841,36.839999999999975,36.46905526017154
2019-01-07,36.6,37.0,37.0,36.55,275.0,14478530.0,0.28,-88000.0,0.0,0.0,0.0,45.18222910816882,45.18222910816882,45.18222910816882,45.18222910816882,45.18222910816882,37.21952353927824,36.79999999999997,36.380476460721695
2019-01-08,36.5,36.5,36.7,36.4,192.0,9821150.0,0.27,-9000.0,0.0,0.0,0.0,44.55280950272754,44.55280950272754,44.55280950272754,44.55280950272754,44.55280950272754,37.183033476120244,36.71999999999997,36.2569665238797
2019-01-09,36.6,36.45,36.95,36.45,243.0,13395804.0,0.26,-17000.0,0.0,0.0,0.0,45.37234887631942,45.37234887631942,45.37234887631942,45.37234887631942,45.37234887631942,37.01094473982963,36.63999999999997,36.26905526017031
2019-01-10,37.35,36.6,38.0,36.6,445.0,27581299.0,0.23,-51000.0,0.0,0.0,0.0,51.19835199740286,51.19835199740286,51.19835199740286,51.19835199740286,51.19835199740286,37.35621977686367,36.709999999999965,36.06378022313626
2019-01-11,38.4,37.35,38.5,36.85,442.0,30278950.0,0.21,-35000.0,0.0,0.0,0.0,57.95840483888782,57.95840483888782,57.95840483888782,57.95840483888782,57.95840483888782,38.53554487997061,37.08999999999997,35.64445512002933
2019-01-14,38.15,38.2,38.2,37.35,368.0,21572173.0,0.17,-63000.0,0.0,-22000.0,0.0,55.9704355006742,55.9704355006742,55.9704355006742,55.9704355006742,55.9704355006742,38.95306149266806,37.39999999999997,35.84693850733188
2019-01-15,37.95,38.05,38.05,37.65,210.0,13192156.0,0.17,3000.0,0.0,0.0,0.0,54.36394237528245,54.36394237528245,54.36394237528245,54.36394237528245,54.36394237528245,38.982130024419554,37.689999999999976,36.3978699755804
2019-01-16,37.85,37.4,38.35,37.4,216.0,14058189.0,0.17,-3000.0,0.0,0.0,0.0,53.536524222141935,53.536524222141935,53.536524222141935,53.536524222141935,53.536524222141935,38.63971422738588,37.939999999999976,37.24028577261407
2019-01-17,37.5,37.85,37.95,37.35,236.0,14957810.0,0.16,-9000.0,0.0,0.0,0.0,50.63189304624574,50.63189304624574,50.63189304624574,50.63189304624574,50.63189304624574,38.57199667773695,37.96999999999998,37.36800332226301
2019-01-18,37.6,37.5,37.65,37.3,160.0,9805285.0,0.18,25000.0,0.0,0.0,0.0,51.44250634362727,51.44250634362727,51.44250634362727,51.44250634362727,51.44250634362727,38.2807440918461,37.809999999999974,37.339255908153845
2019-01-21,37.65,37.75,38.0,37.5,176.0,11366418.0,0.19,20000.0,0.0,0.0,0.0,51.868060949338734,51.868060949338734,51.868060949338734,51.868060949338734,51.868060949338734,38.04105890715693,37.70999999999997,37.378941092843014
2019-01-22,37.45,37.8,37.8,37.2,113.0,7802389.0,0.19,-1000.0,0.0,0.0,0.0,49.981156080697694,49.981156080697694,49.981156080697694,49.981156080697694,49.981156080697694,37.888567765559294,37.60999999999997,37.33143223444065
2019-01-23,37.5,37.0,37.7,36.9,189.0,9952516.0,0.19,0.0,0.0,0.0,0.0,50.46630537832022,50.46630537832022,50.46630537832022,50.46630537832022,50.46630537832022,37.68696938459802,37.53999999999997,37.39303061540192
2019-01-24,37.4,37.2,37.45,36.95,135.0,7636240.0,0.19,5000.0,0.0,0.0,0.0,49.433594790521,49.433594790521,49.433594790521,49.433594790521,49.433594790521,37.70547236993564,37.51999999999997,37.334527630064294
2019-01-25,37.3,37.15,37.55,37.15,156.0,7459968.0,0.2,15603.0,0.0,1000.0,0.0,48.367693040370455,48.367693040370455,48.367693040370455,48.367693040370455,48.367693040370455,37.69151673807778,37.459999999999965,37.22848326192215
2019-01-28,37.9,37.8,38.25,37.4,314.0,21410240.0,0.22,33000.0,0.0,0.0,0.0,54.68169323073984,54.68169323073984,54.68169323073984,54.68169323073984,54.68169323073984,37.921825205650705,37.50999999999997,37.098174794349234
2019-01-29,37.7,37.5,37.75,37.3,142.0,8778550.0,0.22,-2000.0,0.0,-1000.0,0.0,52.38220969645796,52.38220969645796,52.38220969645796,52.38220969645796,52.38220969645796,37.99081318458104,37.55999999999997,37.12918681541889
2019-01-30,37.55,37.7,38.3,37.55,270.0,18671200.0,0.23,16000.0,0.0,0.0,0.0,50.661481855448464,50.661481855448464,50.661481855448464,50.661481855448464,50.661481855448464,37.997083130090445,37.56999999999997,37.1429168699095
2019-02-11,37.75,37.6,38.1,37.6,173.0,11857000.0,0.25,35000.0,0.0,0.0,0.0,52.88387728366922,52.88387728366922,52.88387728366922,52.88387728366922,52.88387728366922,38.04693979899676,37.63999999999997,37.233060201003184
2019-02-12,38.3,37.9,39.0,37.6,533.0,33335319.0,0.3,75000.0,0.0,0.0,0.0,58.42935960917167,58.42935960917167,58.42935960917167,58.42935960917167,58.42935960917167,38.351468474108685,37.839999999999975,37.328531525891265
2019-02-13,42.0,38.7,42.0,38.45,2749.0,190877508.0,0.36,107000.0,0.0,0.0,0.0,77.56206501250756,77.56206501250756,77.56206501250756,77.56206501250756,77.56206501250756,42.03840198910772,38.659999999999975,35.28159801089223
2019-02-14,40.85,41.95,41.95,40.35,1793.0,116450107.0,0.23,-220000.0,0.0,0.0,0.0,67.20840172891572,67.20840172891572,67.20840172891572,67.20840172891572,67.20840172891572,42.88521904756977,39.28999999999997,35.69478095243017
2019-02-15,39.7,40.5,41.4,39.2,1306.0,77169549.0,0.21,-40000.0,0.0,0.0,0.0,58.76107844922285,58.76107844922285,58.76107844922285,58.76107844922285,58.76107844922285,42.86617227754744,39.71999999999997,36.5738277224525
2019-02-18,40.15,40.0,40.85,39.55,853.0,54664299.0,0.2,-8000.0,0.0,0.0,0.0,60.83545679239102,60.83545679239102,60.83545679239102,60.83545679239102,60.83545679239102,42.653568829278605,40.199999999999974,37.746431170721344
2019-02-19,40.2,40.15,40.55,39.75,657.0,44555393.0,0.22,26000.0,0.0,0.0,0.0,61.06977699580944,61.06977699580944,61.06977699580944,61.06977699580944,61.06977699580944,42.17824904192366,40.57999999999997,38.98175095807628
2019-02-20,40.0,40.35,40.45,39.8,497.0,34943767.0,0.23,27000.0,0.0,0.0,0.0,59.535384356054436,59.535384356054436,59.535384356054436,59.535384356054436,59.535384356054436,40.9352483035463,40.17999999999997,39.42475169645364
2019-02-21,40.85,40.4,40.85,39.9,686.0,43639458.0,0.27,61000.0,0.0,0.0,0.0,63.70874376441241,63.70874376441241,63.70874376441241,63.70874376441241,63.70874376441241,40.9352483035463,40.17999999999997,39.42475169645364
2019-02-22,41.45,41.15,41.7,40.75,1461.0,97203351.0,0.25,-29000.0,0.0,0.0,0.0,66.34719259581789,66.34719259581789,66.34719259581789,66.34719259581789,66.34719259581789,41.61921990433959,40.52999999999997,39.44078009566036
2019-02-25,41.35,42.0,42.0,40.85,783.0,55890570.0,0.18,-121000.0,0.0,0.0,0.0,65.49257433336226,65.49257433336226,65.49257433336226,65.49257433336226,65.49257433336226,41.94405280971958,40.76999999999997,39.595947190280356
2019-02-26,41.9,41.45,43.35,41.15,2046.0,138422691.0,0.21,50000.0,0.0,0.0,0.0,67.9386966207928,67.9386966207928,67.9386966207928,67.9386966207928,67.9386966207928,42.40522198869885,41.10999999999997,39.814778011301094
2019-02-27,41.3,41.85,42.05,41.15,856.0,56814073.0,0.16,-77000.0,0.0,0.0,0.0,62.71575132434087,62.71575132434087,62.71575132434087,62.71575132434087,62.71575132434087,42.04111846943039,41.36999999999997,40.69888153056955
2019-03-04,40.55,41.3,41.45,40.3,614.0,47286779.0,0.18,27000.0,0.0,0.0,0.0,56.83406717347624,56.83406717347624,56.83406717347624,56.83406717347624,56.83406717347624,42.18040220588574,41.30999999999997,40.43959779411419
2019-03-05,40.6,40.6,41.4,40.55,363.0,26362075.0,0.19,18000.0,0.0,0.0,0.0,57.122766156254414,57.122766156254414,57.122766156254414,57.122766156254414,57.122766156254414,42.15469207152209,41.13999999999997,40.12530792847785
2019-03-06,40.55,40.85,41.05,40.55,375.0,27256575.0,0.18,-13000.0,0.0,0.0,0.0,56.71427637035538,56.71427637035538,56.71427637035538,56.71427637035538,56.71427637035538,42.06185026690721,40.979999999999976,39.898149733092744
2019-03-07,39.55,40.55,40.8,39.55,616.0,43408539.0,0.19,9000.0,0.0,0.0,0.0,49.144824387888555,49.144824387888555,49.144824387888555,49.144824387888555,49.144824387888555,41.62606451426843,40.50999999999997,39.39393548573151
2019-03-08,39.65,39.0,40.0,38.8,316.0,18068528.0,0.2,28000.0,0.0,0.0,0.0,49.86542407992308,49.86542407992308,49.86542407992308,49.86542407992308,49.86542407992308,41.12994736696919,40.179999999999964,39.23005263303074
2019-03-11,40.1,40.25,40.45,39.7,317.0,18883310.0,0.22,31000.0,0.0,0.0,0.0,53.086867748155655,53.086867748155655,53.086867748155655,53.086867748155655,53.086867748155655,40.96498571417566,40.08999999999997,39.215014285824275
2019-03-12,40.4,40.5,40.9,40.3,392.0,31827380.0,0.23,15000.0,0.0,0.0,0.0,55.15564805048043,55.15564805048043,55.15564805048043,55.15564805048043,55.15564805048043,40.84246451025302,40.04999999999997,39.257535489746914
2019-03-13,40.2,40.7,40.7,40.2,246.0,17855598.0,0.27,63000.0,0.0,0.0,0.0,53.46299990229777,53.46299990229777,53.46299990229777,53.46299990229777,53.46299990229777,40.63299310869904,39.979999999999976,39.32700689130091
2019-03-14,40.8,40.3,41.15,40.3,510.0,31703508.0,0.27,4000.0,0.0,0.0,0.0,57.6608310537253,57.6608310537253,57.6608310537253,57.6608310537253,57.6608310537253,40.982595508894285,40.229999999999976,39.477404491105666
2019-03-15,40.8,40.9,41.05,40.55,395.0,29976014.0,0.33,100000.0,0.0,60000.0,0.0,57.6608310537253,57.6608310537253,57.6608310537253,57.6608310537253,57.6608310537253,41.04787753827769,40.459999999999965,39.87212246172224
2019-03-18,44.1,41.3,44.85,41.15,3136.0,253417808.0,0.4,111000.0,0.0,100000.0,0.0,73.12455983731539,73.12455983731539,73.12455983731539,73.12455983731539,73.12455983731539,44.13777691977839,41.25999999999997,38.38222308022155
2019-03-19,46.35,43.5,48.0,42.85,4501.0,384494481.0,0.58,291000.0,0.0,253000.0,0.0,78.80785357051617,78.80785357051617,78.80785357051617,78.80785357051617,78.80785357051617,47.21990565944549,42.44999999999997,37.68009434055445
2019-03-20,48.3,47.7,49.9,47.0,4740.0,413563781.0,0.5,-127000.0,0.0,32000.0,0.0,82.30108888233207,82.30108888233207,82.30108888233207,82.30108888233207,82.30108888233207,50.03509849038638,44.06999999999997,38.10490150961356
2019-03-21,48.0,48.9,48.9,47.6,2363.0,178216506.0,0.62,182000.0,0.0,85000.0,0.0,80.11318509152919,80.11318509152919,80.11318509152919,80.11318509152919,80.11318509152919,51.085804874635585,45.50999999999997,39.934195125364354
2019-03-22,48.7,48.85,49.2,47.3,2258.0,182515704.0,0.55,-112000.0,0.0,-15000.0,0.0,81.35846176834788,81.35846176834788,81.35846176834788,81.35846176834788,81.35846176834788,50.48081111240583,47.08999999999996,43.69918888759409
2019-03-25,47.9,47.5,48.0,46.6,1810.0,139634401.0,0.39,-249000.0,0.0,-30000.0,0.0,75.53693857312358,75.53693857312358,75.53693857312358,75.53693857312358,75.53693857312358,49.45000000000435,47.849999999999966,46.24999999999558
2019-03-26,46.95,48.3,48.3,46.6,1317.0,101335282.0,0.41,28000.0,0.0,-19000.0,0.0,69.20429220930667,69.20429220930667,69.20429220930667,69.20429220930667,69.20429220930667,49.132067123711884,47.96999999999997,46.807932876288056
2019-03-27,46.15,47.1,47.3,45.8,907.0,67694501.0,0.4,-15000.0,0.0,-90000.0,0.0,64.31454797205186,64.31454797205186,64.31454797205186,64.31454797205186,64.31454797205186,49.32146007533503,47.53999999999997,45.75853992466491
2019-03-28,44.7,45.65,46.0,44.5,1397.0,108286553.0,0.44,59000.0,0.0,7000.0,0.0,56.51957366338761,56.51957366338761,56.51957366338761,56.51957366338761,56.51957366338761,49.65748087302352,46.879999999999974,44.102519126976425
2019-03-29,45.5,45.0,46.0,44.6,1009.0,70645019.0,0.43,-14000.0,0.0,41000.0,0.0,59.440400389459604,59.440400389459604,59.440400389459604,59.440400389459604,59.440400389459604,48.46476965100001,46.239999999999974,44.015230348999935
2019-04-01,44.8,45.35,45.45,43.8,1547.0,111436412.0,0.51,126000.0,0.0,-68000.0,0.0,55.901807605027265,55.901807605027265,55.901807605027265,55.901807605027265,55.901807605027265,47.31304459480889,45.61999999999997,43.926955405191045
2019-04-02,46.0,45.35,46.35,45.15,1977.0,145082396.0,0.36,-336000.0,0.0,-15000.0,0.0,60.268491960370106,60.268491960370106,60.268491960370106,60.268491960370106,60.268491960370106,46.62264412127513,45.42999999999997,44.23735587872481
2019-04-03,47.05,46.35,48.4,45.3,3280.0,264592675.0,0.31,-84000.0,0.0,182000.0,0.0,63.659398786709446,63.659398786709446,63.659398786709446,63.659398786709446,63.659398786709446,47.33557236881302,45.60999999999997,43.884427631186924
2019-04-08,47.0,47.7,47.75,46.6,1145.0,98618841.0,0.23,-128000.0,0.0,53000.0,0.0,63.381995180855874,63.381995180855874,63.381995180855874,63.381995180855874,63.381995180855874,47.80620275313998,46.06999999999997,44.333797246859966
2019-04-09,47.15,47.1,48.1,47.0,1347.0,102605796.0,0.27,60000.0,0.0,-19000.0,81000.0,63.89036366839712,63.89036366839712,63.89036366839712,63.89036366839712,63.89036366839712,48.20333025261908,46.39999999999997,44.59666974738086
2019-04-10,47.9,47.7,48.45,47.25,2461.0,196226690.0,0.32,80000.0,0.0,-48000.0,82000.0,66.40197471614816,66.40197471614816,66.40197471614816,66.40197471614816,66.40197471614816,48.23095004026186,47.019999999999975,45.80904995973809
2019-04-11,46.9,48.05,48.5,46.7,1288.0,112520445.0,0.27,-83000.0,0.0,4000.0,-48000.0,60.372343830282084,60.372343830282084,60.372343830282084,60.372343830282084,60.372343830282084,47.918331399850025,47.199999999999974,46.48166860014992
2019-04-12,45.85,47.4,47.75,45.7,2096.0,152794724.0,0.32,75000.0,0.0,-124000.0,68000.0,54.75058185950531,54.75058185950531,54.75058185950531,54.75058185950531,54.75058185950531,48.273620949897875,46.95999999999997,45.64637905010207
2019-04-15,45.65,45.9,46.25,45.25,1067.0,75283550.0,0.36,17000.0,0.0,21000.0,-42000.0,53.72438368304559,53.72438368304559,53.72438368304559,53.72438368304559,53.72438368304559,48.36499253729995,46.689999999999976,45.015007462700005
2019-04-16,47.8,45.85,48.1,45.35,2024.0,147849028.0,0.36,-8000.0,0.0,38000.0,71000.0,61.97528846572779,61.97528846572779,61.97528846572779,61.97528846572779,61.97528846572779,48.705311645329104,46.81999999999997,44.93468835467084
2019-04-17,47.3,48.2,49.65,47.3,5572.0,451920448.0,0.29,-369000.0,0.0,71000.0,109000.0,59.32610855169918,59.32610855169918,59.32610855169918,59.32610855169918,59.32610855169918,48.35770926281185,46.69999999999997,45.04229073718808
2019-04-18,45.5,47.8,48.25,45.35,1977.0,139539872.0,0.34,79000.0,0.0,-130000.0,-18000.0,50.89215971173119,50.89215971173119,50.89215971173119,50.89215971173119,50.89215971173119,48.3053116453291,46.419999999999966,44.534688354670834
2019-04-19,46.7,46.0,46.9,45.7,1131.0,78832925.0,0.42,107000.0,0.0,0.0,12000.0,55.4401758092666,55.4401758092666,55.4401758092666,55.4401758092666,55.4401758092666,48.39044438959264,46.58999999999996,44.789555610407284
2019-04-22,47.0,47.0,47.7,46.8,1339.0,102999503.0,0.51,91000.0,0.0,0.0,-8000.0,56.524210858805326,56.524210858805326,56.524210858805326,56.524210858805326,56.524210858805326,48.40194682139633,46.859999999999964,45.3180531786036
2019-04-23,46.8,47.1,47.3,46.2,642.0,46946170.0,0.52,24000.0,0.0,-20000.0,34000.0,55.55390671716067,55.55390671716067,55.55390671716067,55.55390671716067,55.55390671716067,47.89028451994361,46.65999999999997,45.42971548005632
2019-04-24,47.45,47.2,47.85,47.05,1090.0,80561690.0,0.96,672000.0,0.0,0.0,13000.0,58.07295053796698,58.07295053796698,58.07295053796698,58.07295053796698,58.07295053796698,47.98676520620132,46.68999999999996,45.393234793798605
2019-04-25,49.05,49.0,49.4,48.05,6666.0,540736946.0,0.83,-554000.0,0.0,58000.0,317000.0,63.54938942798933,63.54938942798933,63.54938942798933,63.54938942798933,63.54938942798933,49.12858323491107,47.39999999999996,45.67141676508886
2019-04-26,46.0,48.4,48.4,45.25,4222.0,294811829.0,0.66,-244000.0,0.0,-7000.0,-336000.0,50.112114243717976,50.112114243717976,50.112114243717976,50.112114243717976,50.112114243717976,49.28128671890238,47.25999999999997,45.23871328109756
2019-04-29,45.0,46.05,46.45,44.2,1224.0,80783775.0,0.75,-75000.0,0.0,-65000.0,16000.0,46.630693241122025,46.630693241122025,46.630693241122025,46.630693241122025,46.630693241122025,49.594520067582415,46.85999999999997,44.12547993241753
