date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),RSI,SMA,MACD,CMO,ATR,BBANDS_upper,BBANDS_mid,BBANDS_lower
2024-02-02,115.5,105.0,115.5,105.0,177.0,16078456.0,0.32,16000.0,0.0,0.0,0.0,45.190464068507126,45.190464068507126,45.190464068507126,45.190464068507126,45.190464068507126,115.81199280862732,105.8,95.78800719137267
2024-02-05,120.0,120.0,124.0,114.0,620.0,26736367.0,0.16,-39000.0,0.0,0.0,0.0,50.77447304689377,50.77447304689377,50.77447304689377,50.77447304689377,50.77447304689377,123.79160837518886,108.9,94.00839162481115
2024-02-15,111.0,117.0,117.0,110.0,356.0,8857938.0,0.09,-16000.0,0.0,0.0,0.0,41.63772490579009,41.63772490579009,41.63772490579009,41.63772490579009,41.63772490579009,123.89999999999992,110.7,97.50000000000009
2024-02-16,113.5,111.5,113.5,109.0,65.0,4269496.0,0.07,-4000.0,0.0,0.0,0.0,44.61891631426675,44.61891631426675,44.61891631426675,44.61891631426675,44.61891631426675,122.93981891183148,113.0,103.06018108816852
2024-02-19,111.0,111.0,113.5,110.5,46.0,3756239.0,0.08,2000.0,0.0,0.0,0.0,42.29240731284978,42.29240731284978,42.29240731284978,42.29240731284978,42.29240731284978,120.91118469422453,114.2,107.48881530577547
2024-02-20,109.0,113.0,113.0,103.0,91.0,6323545.0,0.09,3000.0,0.0,0.0,0.0,40.47421898051037,40.47421898051037,40.47421898051037,40.47421898051037,40.47421898051037,120.55245058788297,112.9,105.24754941211704
2024-02-21,107.5,106.0,109.0,105.5,66.0,5029369.0,0.15,14000.0,0.0,0.0,0.0,39.1159786936594,39.1159786936594,39.1159786936594,39.1159786936594,39.1159786936594,114.46939798987398,110.4,106.33060201012603
2024-02-22,108.0,109.0,109.0,106.0,48.0,3182533.0,0.2,11000.0,0.0,0.0,0.0,39.840688959810784,39.840688959810784,39.840688959810784,39.840688959810784,39.840688959810784,114.20908153700998,109.8,105.39091846299002
2024-02-23,108.5,108.0,109.5,106.5,55.0,4492808.0,0.24,10000.0,0.0,0.0,0.0,40.60209599935586,40.60209599935586,40.60209599935586,40.60209599935586,40.60209599935586,111.2166091947197,108.8,106.3833908052803
2024-02-26,108.5,107.0,109.5,107.0,44.0,2987061.0,0.25,2000.0,0.0,0.0,0.0,40.60209599935586,40.60209599935586,40.60209599935586,40.60209599935586,40.60209599935586,109.31980390271899,108.3,107.280196097281
2024-02-27,107.0,108.5,108.5,106.0,404.0,6468302.0,0.21,-9000.0,0.0,0.0,0.0,38.88956764763451,38.88956764763451,38.88956764763451,38.88956764763451,38.88956764763451,109.0661903789662,107.9,106.73380962103381
2024-02-29,105.0,105.5,105.5,104.0,134.0,6020476.0,0.19,-4000.0,0.0,0.0,0.0,36.66876956544623,36.66876956544623,36.66876956544623,36.66876956544623,36.66876956544623,110.03818119165305,107.4,104.76181880834696
2024-03-01,109.0,104.5,109.0,104.0,46.0,3349092.0,0.2,1000.0,0.0,0.0,0.0,43.605109880873485,43.605109880873485,43.605109880873485,43.605109880873485,43.605109880873485,110.5257477676664,107.6,104.67425223233359
2024-03-04,114.5,110.0,117.5,109.0,153.0,12733237.0,0.19,-3000.0,0.0,0.0,0.0,51.474948915291385,51.474948915291385,51.474948915291385,51.474948915291385,51.474948915291385,115.14350061086189,108.8,102.4564993891381
2024-03-05,111.0,114.5,114.5,111.0,95.0,2528245.0,0.16,-5000.0,0.0,0.0,0.0,46.98184747571486,46.98184747571486,46.98184747571486,46.98184747571486,46.98184747571486,115.86048778674275,109.3,102.73951221325724
2024-03-06,108.5,109.0,111.0,108.0,108.0,5439917.0,0.15,-4000.0,0.0,0.0,0.0,44.02578214949897,44.02578214949897,44.02578214949897,44.02578214949897,44.02578214949897,115.8417946137314,109.6,103.3582053862686
2024-03-07,105.5,108.5,109.5,105.5,134.0,6999347.0,0.11,-10000.0,0.0,3000.0,0.0,40.71518541025077,40.71518541025077,40.71518541025077,40.71518541025077,40.71518541025077,115.65315042645508,109.7,103.74684957354492
2024-03-08,103.0,107.0,107.0,103.0,62.0,3836523.0,0.1,-2000.0,0.0,0.0,0.0,38.14125045833691,38.14125045833691,38.14125045833691,38.14125045833691,38.14125045833691,116.57465169527435,108.5,100.42534830472565
2024-03-11,104.0,104.0,104.5,104.0,15.0,1073895.0,0.1,0.0,0.0,0.0,0.0,39.78115381627748,39.78115381627748,39.78115381627748,39.78115381627748,39.78115381627748,112.31269819963772,106.4,100.48730180036229
2024-03-12,106.0,104.0,107.0,104.0,23.0,2351985.0,0.11,4000.0,0.0,1.0,0.0,43.03388660537868,43.03388660537868,43.03388660537868,43.03388660537868,43.03388660537868,109.16297754444486,105.4,101.63702245555515
2024-03-13,103.5,106.5,106.5,103.5,131.0,2467930.0,0.09,-6000.0,0.0,-1.0,0.0,40.11687755301765,40.11687755301765,40.11687755301765,40.11687755301765,40.11687755301765,106.71516738055817,104.4,102.08483261944184
2024-03-14,105.0,106.5,106.5,104.0,43.0,1510917.0,0.09,-1000.0,0.0,0.0,0.0,42.62963601796096,42.62963601796096,42.62963601796096,42.62963601796096,42.62963601796096,106.45406592285366,104.3,102.14593407714634
2024-03-15,107.5,106.5,112.0,106.5,148.0,7265898.0,0.11,7000.0,0.0,0.0,0.0,46.647837998892214,46.647837998892214,46.647837998892214,46.647837998892214,46.647837998892214,108.07054001888112,105.2,102.32945998111889
2024-03-18,109.5,109.5,110.0,107.5,148.0,5349419.0,0.12,1000.0,0.0,0.0,0.0,49.68399997637455,49.68399997637455,49.68399997637455,49.68399997637455,49.68399997637455,110.42795348811104,106.3,102.17204651188895
2024-03-19,107.5,109.0,109.5,107.5,95.0,1808722.0,0.11,-2000.0,0.0,0.0,0.0,46.81492480224489,46.81492480224489,46.81492480224489,46.81492480224489,46.81492480224489,110.81426150114133,106.6,102.38573849885866
2024-03-20,106.5,108.0,108.0,105.5,287.0,3052212.0,0.1,-3000.0,0.0,0.0,0.0,45.403148043009104,45.403148043009104,45.403148043009104,45.403148043009104,45.403148043009104,110.13938769133972,107.2,104.26061230866028
2024-03-21,107.0,108.0,108.0,107.0,25.0,1685070.0,0.1,1000.0,0.0,0.0,0.0,46.27553365856785,46.27553365856785,46.27553365856785,46.27553365856785,46.27553365856785,109.63960780543796,107.6,105.56039219456203
2024-03-22,107.5,107.5,109.0,107.5,36.0,1345586.0,0.09,-2000.0,0.0,0.0,0.0,47.184374849242296,47.184374849242296,47.184374849242296,47.184374849242296,47.184374849242296,109.63960780543796,107.6,105.56039219456203
2024-03-25,111.5,109.0,113.5,109.0,80.0,5892574.0,0.16,16000.0,0.0,0.0,0.0,53.902767941673524,53.902767941673524,53.902767941673524,53.902767941673524,53.902767941673524,111.57770876400006,108.0,104.42229123599994
2024-03-26,110.0,112.0,112.0,108.0,117.0,3589917.0,0.14,-6000.0,0.0,-2000.0,0.0,51.26902147643712,51.26902147643712,51.26902147643712,51.26902147643712,51.26902147643712,112.34707681233465,108.5,104.65292318766535
2024-03-27,110.0,109.0,111.0,109.0,13.0,1327470.0,0.13,-2000.0,0.0,0.0,0.0,51.269021476437125,51.269021476437125,51.269021476437125,51.269021476437125,51.269021476437125,112.58230690505683,109.2,105.81769309494318
2024-03-28,114.0,112.0,115.0,111.5,144.0,10861263.0,0.18,13000.0,0.0,0.0,0.0,57.66619719553364,57.66619719553364,57.66619719553364,57.66619719553364,57.66619719553364,114.8614551505329,110.6,106.33854484946708
2024-03-29,109.5,112.5,112.5,109.0,254.0,4704577.0,0.15,-8000.0,0.0,0.0,0.0,49.75319432904218,49.75319432904218,49.75319432904218,49.75319432904218,49.75319432904218,114.28633534503145,111.0,107.71366465496855
2024-04-01,110.0,109.5,110.0,108.0,39.0,3040707.0,0.14,-1000.0,0.0,0.0,0.0,50.56489819992696,50.56489819992696,50.56489819992696,50.56489819992696,50.56489819992696,114.02264954516737,110.7,107.37735045483264
2024-04-02,110.0,110.0,110.0,108.5,24.0,1932347.0,0.14,-1000.0,0.0,0.0,0.0,50.564898199926944,50.564898199926944,50.564898199926944,50.564898199926944,50.564898199926944,114.02264954516737,110.7,107.37735045483264
2024-04-03,111.0,110.0,111.5,108.5,49.0,2442941.0,0.14,0.0,0.0,0.0,0.0,52.35035042108457,52.35035042108457,52.35035042108457,52.35035042108457,52.35035042108457,114.14961536185403,110.9,107.65038463814598
2024-04-08,109.0,111.0,111.0,109.0,31.0,2417354.0,0.12,-5000.0,0.0,0.0,0.0,48.57190933665312,48.57190933665312,48.57190933665312,48.57190933665312,48.57190933665312,111.22664991614019,109.9,108.57335008385982
2024-04-09,109.5,109.0,109.5,109.0,51.0,1874721.0,0.12,0.0,0.0,0.0,0.0,49.55221133481492,49.55221133481492,49.55221133481492,49.55221133481492,49.55221133481492,111.22664991614019,109.9,108.57335008385982
2024-04-10,108.5,109.0,109.0,107.0,91.0,2670684.0,0.11,-1000.0,0.0,0.0,0.0,47.59803741864983,47.59803741864983,47.59803741864983,47.59803741864983,47.59803741864983,111.32046505341037,109.6,107.87953494658962
2024-04-11,106.5,108.0,108.0,106.5,417.0,2249344.0,0.11,-1000.0,0.0,0.0,0.0,43.87156447220773,43.87156447220773,43.87156447220773,43.87156447220773,43.87156447220773,111.82574776766516,108.9,105.97425223233485
2024-04-12,107.0,106.5,107.0,105.5,192.0,1788159.0,0.11,-1000.0,0.0,0.0,0.0,45.03022856889255,45.03022856889255,45.03022856889255,45.03022856889255,45.03022856889255,110.41516738055974,108.1,105.78483261944025
2024-04-15,105.5,105.5,106.0,105.5,327.0,1429795.0,0.11,1000.0,0.0,0.0,0.0,42.21479529930557,42.21479529930557,42.21479529930557,42.21479529930557,42.21479529930557,110.2565713714152,107.4,104.5434286285848
2024-04-16,104.5,107.0,107.0,104.0,143.0,1727483.0,0.11,-1000.0,0.0,0.0,0.0,40.40124638140698,40.40124638140698,40.40124638140698,40.40124638140698,40.40124638140698,109.11293199324888,106.4,103.68706800675113
2024-04-17,104.0,104.5,104.5,103.5,179.0,2131905.0,0.11,0.0,0.0,0.0,0.0,39.48780174070306,39.48780174070306,39.48780174070306,39.48780174070306,39.48780174070306,107.78035085019764,105.5,103.21964914980236
2024-04-18,104.0,104.0,105.0,104.0,89.0,535932.0,0.11,0.0,0.0,0.0,0.0,39.48780174070306,39.48780174070306,39.48780174070306,39.48780174070306,39.48780174070306,107.28035085019764,105.0,102.71964914980236
2024-04-19,102.0,103.5,104.0,101.5,292.0,2317127.0,0.11,0.0,0.0,0.0,0.0,35.73925975294803,35.73925975294803,35.73925975294803,35.73925975294803,35.73925975294803,106.28035085019764,104.0,101.71964914980236
2024-04-22,101.0,102.5,102.5,101.0,387.0,800121.0,0.11,0.0,0.0,0.0,0.0,34.00126224337203,34.00126224337203,34.00126224337203,34.00126224337203,34.00126224337203,105.81293199325155,103.1,100.38706800674844
2024-04-23,103.0,104.0,104.0,103.0,424.0,668917.0,0.1,-1000.0,0.0,0.0,0.0,40.258653131281356,40.258653131281356,40.258653131281356,40.258653131281356,40.258653131281356,105.13238075793862,102.8,100.46761924206137
2024-04-24,103.0,103.5,104.0,101.5,397.0,1940410.0,0.09,-2000.0,0.0,0.0,0.0,40.258653131281356,40.258653131281356,40.258653131281356,40.258653131281356,40.258653131281356,104.63960780543796,102.6,100.56039219456203
2024-04-25,103.0,102.0,103.0,102.0,189.0,542546.0,0.09,0.0,0.0,0.0,0.0,40.258653131281356,40.258653131281356,40.258653131281356,40.258653131281356,40.258653131281356,103.999999999997,102.4,100.80000000000301
2024-04-26,102.5,103.0,103.0,102.5,118.0,525021.0,0.09,0.0,0.0,0.0,0.0,39.101100632438715,39.101100632438715,39.101100632438715,39.101100632438715,39.101100632438715,104.04919333848343,102.5,100.95080666151657
2024-04-29,107.0,102.5,107.0,102.0,73.0,1850284.0,0.09,0.0,0.0,0.0,0.0,52.37368819715683,52.37368819715683,52.37368819715683,52.37368819715683,52.37368819715683,107.02264954516737,103.7,100.37735045483264
2024-04-30,104.5,106.5,106.5,104.0,30.0,1061548.0,0.08,-3000.0,0.0,0.0,0.0,46.33223292111977,46.33223292111977,46.33223292111977,46.33223292111977,46.33223292111977,107.28633534503145,104.0,100.71366465496855
2024-05-02,102.5,104.0,104.0,102.5,33.0,1339159.0,0.08,0.0,0.0,0.0,0.0,42.14392978897285,42.14392978897285,42.14392978897285,42.14392978897285,42.14392978897285,107.32928563989569,103.9,100.47071436010432
2024-05-03,103.0,105.0,105.0,101.5,76.0,2896545.0,0.08,0.0,0.0,-1000.0,0.0,43.51855828143047,43.51855828143047,43.51855828143047,43.51855828143047,43.51855828143047,107.32928563989569,103.9,100.47071436010432
2024-05-06,101.5,102.0,103.5,101.0,38.0,1859530.0,0.07,-3000.0,0.0,0.0,0.0,40.41616102789773,40.41616102789773,40.41616102789773,40.41616102789773,40.41616102789773,107.52622529394172,103.7,99.87377470605828
2024-05-07,101.5,101.5,102.0,101.5,18.0,1137886.0,0.07,-1000.0,0.0,0.0,0.0,40.41616102789773,40.41616102789773,40.41616102789773,40.41616102789773,40.41616102789773,104.82710574513344,102.6,100.37289425486655
2024-05-08,99.8,100.0,100.0,97.8,94.0,4877080.0,0.07,0.0,0.0,0.0,0.0,36.95353253984138,36.95353253984138,36.95353253984138,36.95353253984138,36.95353253984138,103.85308002590142,101.66,99.46691997409857
2024-05-09,98.5,100.5,100.5,98.5,36.0,2109680.0,0.07,0.0,0.0,0.0,0.0,34.51809617043517,34.51809617043517,34.51809617043517,34.51809617043517,34.51809617043517,103.97024114820613,100.86,97.74975885179387
2024-05-10,99.9,99.9,99.9,99.8,6.0,299897.0,0.07,0.0,0.0,0.0,0.0,39.167784341287884,39.167784341287884,39.167784341287884,39.167784341287884,39.167784341287884,102.52245481882878,100.24000000000001,97.95754518117124
2024-05-13,99.9,100.0,101.0,99.9,33.0,1207352.0,0.07,0.0,0.0,0.0,0.0,39.167784341287884,39.167784341287884,39.167784341287884,39.167784341287884,39.167784341287884,101.82326036053931,99.92,98.0167396394607
2024-05-14,98.8,100.5,101.0,98.8,16.0,908386.0,0.07,0.0,0.0,0.0,0.0,36.7874589095897,36.7874589095897,36.7874589095897,36.7874589095897,36.7874589095897,100.58929731662212,99.38000000000001,98.1707026833779
2024-05-15,98.0,100.5,100.5,97.1,28.0,3292400.0,0.06,-2000.0,0.0,0.0,0.0,35.11600494937678,35.11600494937678,35.11600494937678,35.11600494937678,35.11600494937678,100.54525407719201,99.02000000000001,97.49474592280801
2024-05-16,99.5,99.3,100.0,97.5,19.0,1210882.0,0.06,0.0,0.0,0.0,0.0,40.56852294863324,40.56852294863324,40.56852294863324,40.56852294863324,40.56852294863324,100.68095858942088,99.22,97.75904141057912
2024-05-17,99.0,99.0,100.0,99.0,10.0,406156.0,0.06,0.0,0.0,0.0,0.0,39.38055483276977,39.38055483276977,39.38055483276977,39.38055483276977,39.38055483276977,100.33367693030162,99.04,97.74632306969839
2024-05-20,98.7,97.7,98.7,97.7,8.0,340785.0,0.06,0.0,0.0,0.0,0.0,38.64925966798327,38.64925966798327,38.64925966798327,38.64925966798327,38.64925966798327,99.77159662411343,98.80000000000001,97.8284033758866
2024-05-21,99.8,99.8,99.8,99.8,4.0,102898.0,0.06,0.0,0.0,0.0,0.0,42.84061546578169,42.84061546578169,42.84061546578169,42.84061546578169,42.84061546578169,100.25857061779944,99.00000000000001,97.7414293822006
2024-05-22,99.1,99.8,99.8,98.1,30.0,1288544.0,0.06,0.0,0.0,0.0,0.0,40.924557044053635,40.924557044053635,40.924557044053635,40.924557044053635,40.924557044053635,99.99356318423422,99.22,98.44643681576578
2024-05-23,99.7,98.5,99.7,97.3,35.0,1380788.0,0.06,0.0,0.0,0.0,0.0,43.26678072215442,43.26678072215442,43.26678072215442,43.26678072215442,43.26678072215442,100.10474848327506,99.26,98.41525151672495
2024-05-24,98.1,98.9,98.9,98.1,34.0,1189660.0,0.06,0.0,0.0,0.0,0.0,38.84396952240936,38.84396952240936,38.84396952240936,38.84396952240936,38.84396952240936,100.34743836142205,99.08,97.81256163857795
2024-05-27,98.5,98.1,98.9,98.1,24.0,396160.0,0.06,0.0,0.0,0.0,0.0,40.48198113685093,40.48198113685093,40.48198113685093,40.48198113685093,40.48198113685093,100.36423562858386,99.03999999999999,97.71576437141613
2024-05-28,98.0,97.5,98.8,97.5,17.0,1089115.0,0.06,-1000.0,0.0,0.0,0.0,39.07317546187704,39.07317546187704,39.07317546187704,39.07317546187704,39.07317546187704,99.96000000000134,98.67999999999999,97.39999999999864
2024-05-29,97.5,99.4,99.4,97.5,8.0,299419.0,0.06,0.0,0.0,0.0,0.0,37.66169810554537,37.66169810554537,37.66169810554537,37.66169810554537,37.66169810554537,99.84377895928431,98.35999999999999,96.87622104071566
2024-05-30,98.5,97.0,98.5,96.4,9.0,301649.0,0.06,0.0,0.0,0.0,0.0,42.16182218874131,42.16182218874131,42.16182218874131,42.16182218874131,42.16182218874131,98.8618894796446,98.11999999999999,97.37811052035538
2024-05-31,96.4,97.2,97.2,96.4,46.0,1949407.0,0.06,0.0,0.0,0.0,0.0,36.24461249531337,36.24461249531337,36.24461249531337,36.24461249531337,36.24461249531337,99.34665248220372,97.78,96.21334751779628
2024-06-03,95.4,96.1,97.4,95.4,37.0,1856640.0,0.05,-1000.0,0.0,0.0,0.0,33.81115908723674,33.81115908723674,33.81115908723674,33.81115908723674,33.81115908723674,99.40356858598138,97.16,94.91643141401862
2024-06-04,94.2,95.1,95.1,93.0,70.0,2729543.0,0.05,0.0,0.0,0.0,0.0,31.111742914875773,31.111742914875773,31.111742914875773,31.111742914875773,31.111742914875773,99.42787053884493,96.39999999999999,93.37212946115505
2024-06-05,94.5,94.2,95.2,94.2,28.0,2015124.0,0.05,0.0,0.0,0.0,0.0,32.56132726820831,32.56132726820831,32.56132726820831,32.56132726820831,32.56132726820831,98.90612298533208,95.79999999999998,92.69387701466789
2024-06-06,94.8,93.9,94.8,93.8,22.0,2083067.0,0.05,0.0,0.0,0.0,0.0,34.05570439871723,34.05570439871723,34.05570439871723,34.05570439871723,34.05570439871723,96.61743378671761,95.05999999999999,93.50256621328236
2024-06-07,96.0,95.4,96.0,93.0,41.0,2564936.0,0.06,1000.0,0.0,0.0,0.0,39.80187888430631,39.80187888430631,39.80187888430631,39.80187888430631,39.80187888430631,96.27243955371613,94.97999999999999,93.68756044628385
2024-06-11,97.5,96.1,99.3,96.0,38.0,2558742.0,0.08,5000.0,0.0,0.0,0.0,46.12176994987786,46.12176994987786,46.12176994987786,46.12176994987786,46.12176994987786,97.82981480775696,95.4,92.97018519224305
2024-06-12,96.5,96.9,96.9,96.2,24.0,995302.0,0.08,0.0,0.0,0.0,0.0,42.88906091090946,42.88906091090946,42.88906091090946,42.88906091090946,42.88906091090946,98.06762315624724,95.86,93.65237684375276
2024-06-13,96.1,96.2,96.6,96.1,16.0,879007.0,0.08,0.0,0.0,0.0,0.0,41.632066643419925,41.632066643419925,41.632066643419925,41.632066643419925,41.632066643419925,97.92080441176213,96.17999999999999,94.43919558823785
2024-06-14,95.8,96.3,96.5,95.1,36.0,1738172.0,0.08,0.0,0.0,0.0,0.0,40.669346842510315,40.669346842510315,40.669346842510315,40.669346842510315,40.669346842510315,97.58929731662812,96.38,95.17070268337187
2024-06-17,96.4,96.5,96.5,96.1,15.0,1444092.0,0.09,3000.0,0.0,0.0,0.0,43.48420462377868,43.48420462377868,43.48420462377868,43.48420462377868,43.48420462377868,97.60960862905726,96.46,95.31039137094272
2024-06-18,95.6,96.4,96.9,95.6,12.0,1059641.0,0.09,0.0,0.0,0.0,0.0,40.71081704334657,40.71081704334657,40.71081704334657,40.71081704334657,40.71081704334657,96.76585712798338,96.08,95.39414287201662
2024-06-19,95.0,95.4,95.4,95.0,22.0,792077.0,0.09,0.0,0.0,0.0,0.0,38.71638264510235,38.71638264510235,38.71638264510235,38.71638264510235,38.71638264510235,96.72994736696252,95.78,94.83005263303748
2024-06-20,94.6,95.1,95.1,94.6,42.0,1491157.0,0.09,0.0,0.0,0.0,0.0,37.40089914616249,37.40089914616249,37.40089914616249,37.40089914616249,37.40089914616249,96.73475097131062,95.47999999999999,94.22524902868936
2024-06-21,95.9,94.0,95.9,94.0,17.0,988397.0,0.09,0.0,0.0,0.0,0.0,44.05404942171903,44.05404942171903,44.05404942171903,44.05404942171903,44.05404942171903,96.77749755381284,95.5,94.22250244618716
2024-06-24,96.0,96.9,96.9,94.0,16.0,1074908.0,0.09,0.0,0.0,0.0,0.0,44.54232190634527,44.54232190634527,44.54232190634527,44.54232190634527,44.54232190634527,96.49628992376601,95.42,94.34371007623399
2024-06-25,95.4,95.8,95.8,94.6,16.0,869934.0,0.09,-1000.0,0.0,0.0,0.0,42.16451472601604,42.16451472601604,42.16451472601604,42.16451472601604,42.16451472601604,96.4413199329142,95.38,94.3186800670858
2024-06-26,94.2,95.7,95.7,93.6,33.0,1932664.0,0.09,0.0,0.0,0.0,0.0,37.81642110630387,37.81642110630387,37.81642110630387,37.81642110630387,37.81642110630387,96.64211110677107,95.22,93.79788889322893
2024-06-27,94.0,94.0,94.0,94.0,3.0,95513.0,0.09,0.0,0.0,0.0,0.0,37.129193295195115,37.129193295195115,37.129193295195115,37.129193295195115,37.129193295195115,96.78760184877991,95.1,93.41239815122007
2024-06-28,95.4,95.4,95.4,94.1,15.0,1170304.0,0.09,0.0,0.0,0.0,0.0,44.70438636683229,44.70438636683229,44.70438636683229,44.70438636683229,44.70438636683229,96.53883072493443,95.0,93.46116927506557
2024-07-01,94.8,94.7,94.8,94.7,8.0,271832.0,0.09,0.0,0.0,0.0,0.0,42.34934125420335,42.34934125420335,42.34934125420335,42.34934125420335,42.34934125420335,95.93029910706545,94.76,93.58970089293456
2024-07-02,94.4,94.8,94.8,94.4,4.0,290446.0,0.09,0.0,0.0,0.0,0.0,40.80598432694512,40.80598432694512,40.80598432694512,40.80598432694512,40.80598432694512,95.5527738916829,94.55999999999999,93.56722610831707
2024-07-03,94.5,95.2,95.5,94.4,13.0,1154600.0,0.09,0.0,0.0,0.0,0.0,41.38113523769506,41.38113523769506,41.38113523769506,41.38113523769506,41.38113523769506,95.55295230317903,94.61999999999999,93.68704769682095
2024-07-04,95.0,94.9,95.0,94.8,11.0,864134.0,0.1,3000.0,0.0,0.0,0.0,44.29553232858574,44.29553232858574,44.29553232858574,44.29553232858574,44.29553232858574,95.54000000000563,94.82,94.09999999999435
