date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),RSI,SMA,MACD,CMO,ATR,BBANDS_upper,BBANDS_mid,BBANDS_lower
2018-02-21,13.414613655380547,12.989366536622086,13.607907800270757,12.989366536622086,99.0,4350042.0,0.07,0.0,0.0,-5000.0,0.0,44.49278411952841,44.49278411952841,44.49278411952841,44.49278411952841,44.49278411952841,17.476194411631276,16.900000000000006,16.323805588368735
2018-02-22,13.144001852534252,13.414613655380547,13.414613655380547,13.144001852534252,78.0,3749612.0,0.07,0.0,0.0,0.0,0.0,40.667863367294935,40.667863367294935,40.667863367294935,40.667863367294935,40.667863367294935,17.476194411631276,16.900000000000006,16.323805588368735
2018-02-23,13.375954826402506,13.259978339468377,13.375954826402506,13.221319510490337,54.0,1987687.0,0.07,2000.0,0.0,0.0,0.0,45.029974178526075,45.029974178526075,45.029974178526075,45.029974178526075,45.029974178526075,17.632117814286104,16.970000000000006,16.307882185713908
2018-02-26,13.414613655380547,13.414613655380547,13.646566629248797,13.375954826402506,49.0,1550200.0,0.07,-1000.0,0.0,0.0,0.0,45.74590760740093,45.74590760740093,45.74590760740093,45.74590760740093,45.74590760740093,17.651468474097157,17.140000000000004,16.62853152590285
2018-02-27,13.29863716844642,13.453272484358587,13.453272484358587,13.182660681512296,68.0,2065166.0,0.07,0.0,0.0,0.0,0.0,43.89874657332152,43.89874657332152,43.89874657332152,43.89874657332152,43.89874657332152,17.50381811915648,17.240000000000002,16.976181880843523
2018-03-01,13.221319510490337,13.182660681512296,13.29863716844642,13.182660681512296,56.0,2947028.0,0.07,-1000.0,0.0,0.0,0.0,42.661982204918594,42.661982204918594,42.661982204918594,42.661982204918594,42.661982204918594,17.446124969487364,17.190000000000005,16.933875030512645
2018-03-02,13.491931313336629,13.221319510490337,13.839860774139007,13.221319510490337,117.0,3058647.0,0.06,-2000.0,0.0,6000.0,0.0,48.1662574100442,48.1662574100442,48.1662574100442,48.1662574100442,48.1662574100442,17.521660919461794,17.280000000000005,17.038339080538215
2018-03-05,13.29863716844642,13.491931313336629,13.530590142314672,13.29863716844642,54.0,2376914.0,0.06,-1000.0,0.0,0.0,0.0,44.854062422952765,44.854062422952765,44.854062422952765,44.854062422952765,44.854062422952765,17.508193472909742,17.260000000000005,17.01180652709027
2018-03-06,13.491931313336629,13.375954826402506,13.530590142314672,13.375954826402506,45.0,1952997.0,0.06,-1000.0,0.0,0.0,0.0,48.656345559625564,48.656345559625564,48.656345559625564,48.656345559625564,48.656345559625564,17.567054001879452,17.280000000000005,16.992945998120558
2018-03-07,13.414613655380547,13.414613655380547,13.414613655380547,13.29863716844642,35.0,846000.0,0.06,0.0,0.0,0.0,0.0,47.252873325117115,47.252873325117115,47.252873325117115,47.252873325117115,47.252873325117115,17.588567765535657,17.310000000000002,17.031432234464347
2018-03-08,13.530590142314672,13.453272484358587,13.762543116182924,13.29863716844642,64.0,1956732.0,0.06,2000.0,0.0,0.0,0.0,49.60121015273214,49.60121015273214,49.60121015273214,49.60121015273214,49.60121015273214,17.603541565029268,17.390000000000004,17.17645843497074
2018-03-09,13.453272484358587,13.530590142314672,13.569248971292714,13.375954826402506,36.0,885724.0,0.06,0.0,0.0,2000.0,0.0,48.06488577849369,48.06488577849369,48.06488577849369,48.06488577849369,48.06488577849369,17.585912602808254,17.380000000000003,17.17408739719175
2018-03-12,13.29863716844642,13.29863716844642,13.453272484358587,13.29863716844642,72.0,2898925.0,0.07,2000.0,0.0,-2000.0,0.0,45.0589065457753,45.0589065457753,45.0589065457753,45.0589065457753,45.0589065457753,17.585912602808254,17.380000000000003,17.17408739719175
2018-03-13,13.221319510490337,13.337295997424462,13.337295997424462,13.221319510490337,64.0,1556239.0,0.07,2000.0,0.0,0.0,0.0,43.590963462241795,43.590963462241795,43.590963462241795,43.590963462241795,43.590963462241795,17.59565713713372,17.310000000000002,17.024342862866284
2018-03-14,13.29863716844642,13.221319510490337,13.29863716844642,13.10534302355621,64.0,2505855.0,0.07,4000.0,0.0,0.0,0.0,45.50295602210663,45.50295602210663,45.50295602210663,45.50295602210663,45.50295602210663,17.573938769125327,17.280000000000005,16.986061230874682
2018-03-15,13.259978339468377,13.221319510490337,13.375954826402506,13.221319510490337,33.0,826484.0,0.08,2997.0,0.0,0.0,0.0,44.687356674258105,44.687356674258105,44.687356674258105,44.687356674258105,44.687356674258105,17.413960780532047,17.21,17.006039219467954
2018-03-16,13.29863716844642,13.259978339468377,13.29863716844642,13.259978339468377,17.0,603114.0,0.08,0.0,0.0,0.0,0.0,45.73483032655429,45.73483032655429,45.73483032655429,45.73483032655429,45.73483032655429,17.249999999970065,17.17,17.09000000002994
2018-03-19,13.221319510490337,13.221319510490337,13.221319510490337,13.10534302355621,45.0,1234499.0,0.08,0.0,0.0,0.0,0.0,43.94249967653552,43.94249967653552,43.94249967653552,43.94249967653552,43.94249967653552,17.239442719076052,17.15,17.060557280923945
2018-03-20,13.182660681512296,13.221319510490337,13.259978339468377,13.144001852534252,25.0,582262.0,0.07,-2000.0,0.0,0.0,0.0,43.03438366207645,43.03438366207645,43.03438366207645,43.03438366207645,43.03438366207645,17.256619037877396,17.14,17.023380962122605
2018-03-21,13.182660681512296,13.221319510490337,13.375954826402506,13.182660681512296,41.0,1261865.0,0.07,-3000.0,0.0,0.0,0.0,43.03438366207644,43.03438366207644,43.03438366207644,43.03438366207644,43.03438366207644,17.226619037879345,17.11,16.993380962120654
2018-03-22,13.144001852534252,13.221319510490337,13.337295997424462,13.144001852534252,42.0,2071680.0,0.06,-5000.0,0.0,0.0,0.0,42.02709189891033,42.02709189891033,42.02709189891033,42.02709189891033,42.02709189891033,17.21564659964632,17.080000000000002,16.944353400353684
2018-03-23,12.950707707644042,12.989366536622086,13.066684194578167,12.912048878666,64.0,1475548.0,0.05,-8000.0,0.0,0.0,0.0,37.32304684270069,37.32304684270069,37.32304684270069,37.32304684270069,37.32304684270069,17.238193472911114,16.990000000000002,16.74180652708889
2018-03-26,13.066684194578167,12.989366536622086,13.144001852534252,12.989366536622086,37.0,758798.0,0.05,0.0,0.0,0.0,0.0,41.55031902741898,41.55031902741898,41.55031902741898,41.55031902741898,41.55031902741898,17.17803508501065,16.95,16.72196491498935
2018-03-27,13.028025365600127,13.144001852534252,13.144001852534252,13.028025365600127,44.0,1924593.0,0.06,1000.0,0.0,0.0,0.0,40.568117468109655,40.568117468109655,40.568117468109655,40.568117468109655,40.568117468109655,17.123541565029267,16.910000000000004,16.69645843497074
2018-03-28,13.10534302355621,13.028025365600127,13.10534302355621,12.989366536622086,35.0,1056895.0,0.06,0.0,0.0,0.0,0.0,43.447458225905464,43.447458225905464,43.447458225905464,43.447458225905464,43.447458225905464,17.06204650532653,16.890000000000004,16.717953494673477
2018-03-29,13.221319510490337,13.066684194578167,13.221319510490337,13.066684194578167,39.0,1121684.0,0.05,-1000.0,0.0,0.0,0.0,47.552120715824,47.552120715824,47.552120715824,47.552120715824,47.552120715824,17.14151673804541,16.910000000000004,16.678483261954597
2018-03-30,13.29863716844642,13.29863716844642,13.29863716844642,13.182660681512296,34.0,962077.0,0.05,0.0,0.0,0.0,0.0,50.149800692274795,50.149800692274795,50.149800692274795,50.149800692274795,50.149800692274795,17.260768096198923,17.000000000000004,16.739231903801084
2018-03-31,13.259978339468377,13.337295997424462,13.337295997424462,13.144001852534252,27.0,1008457.0,0.05,0.0,0.0,0.0,0.0,48.84708088221204,48.84708088221204,48.84708088221204,48.84708088221204,48.84708088221204,17.310768096198487,17.050000000000004,16.78923190380152
2018-04-02,13.10534302355621,13.259978339468377,13.29863716844642,13.10534302355621,50.0,1555850.0,0.06,7000.0,0.0,0.0,0.0,43.93121836253755,43.93121836253755,43.93121836253755,43.93121836253755,43.93121836253755,17.275912602806603,17.070000000000007,16.864087397193412
2018-04-03,13.723884287204882,13.182660681512296,14.381084379831595,13.182660681512296,1097.0,52392818.0,0.06,-4000.0,0.0,20000.0,0.0,60.88724787327797,60.88724787327797,60.88724787327797,60.88724787327797,60.88724787327797,17.776260011345038,17.230000000000008,16.683739988654978
2018-04-09,13.29863716844642,14.033154919029217,14.033154919029217,13.10534302355621,394.0,15823969.0,0.06,-1000.0,0.0,0.0,0.0,49.74841518347605,49.74841518347605,49.74841518347605,49.74841518347605,49.74841518347605,17.782916503773954,17.250000000000007,16.71708349622606
2018-04-10,13.182660681512296,13.29863716844642,13.453272484358587,13.10534302355621,124.0,4190573.0,0.06,0.0,0.0,0.0,0.0,47.2116749457148,47.2116749457148,47.2116749457148,47.2116749457148,47.2116749457148,17.77713553108274,17.220000000000006,16.66286446891727
2018-04-11,13.182660681512296,13.221319510490337,13.221319510490337,13.028025365600127,90.0,2403565.0,0.06,0.0,0.0,0.0,0.0,47.21167494571479,47.21167494571479,47.21167494571479,47.21167494571479,47.21167494571479,17.77271284252628,17.20000000000001,16.62728715747374
2018-04-12,13.182660681512296,13.182660681512296,13.182660681512296,13.066684194578167,63.0,1416890.0,0.06,0.0,0.0,0.0,0.0,47.21167494571479,47.21167494571479,47.21167494571479,47.21167494571479,47.21167494571479,17.762586398645414,17.220000000000006,16.677413601354598
2018-04-13,13.29863716844642,13.607907800270757,13.607907800270757,13.144001852534252,45.0,1799406.0,0.06,0.0,0.0,0.0,0.0,50.37231346153149,50.37231346153149,50.37231346153149,50.37231346153149,50.37231346153149,17.256969384549325,17.110000000000007,16.963030615450688
2018-04-16,13.144001852534252,13.144001852534252,13.182660681512296,13.066684194578167,40.0,1278289.0,0.06,0.0,0.0,0.0,0.0,46.38451344163082,46.38451344163082,46.38451344163082,46.38451344163082,46.38451344163082,17.20564659964381,17.070000000000007,16.934353400356205
2018-04-17,12.912048878666,13.144001852534252,13.144001852534252,12.912048878666,71.0,3428422.0,0.06,0.0,0.0,0.0,0.0,41.12523881430356,41.12523881430356,41.12523881430356,41.12523881430356,41.12523881430356,17.328633534495417,17.000000000000007,16.671366465504597
2018-04-18,12.87339004968796,12.989366536622086,13.028025365600127,12.757413562753834,58.0,2512800.0,0.06,0.0,0.0,0.0,0.0,40.30499095628293,40.30499095628293,40.30499095628293,40.30499095628293,40.30499095628293,17.34237424163242,16.92000000000001,16.497625758367597
2018-04-19,12.950707707644042,12.912048878666,13.144001852534252,12.757413562753834,52.0,1538035.0,0.06,0.0,0.0,0.0,0.0,42.76378557026899,42.76378557026899,42.76378557026899,42.76378557026899,42.76378557026899,17.276653333113277,16.86000000000001,16.443346666886743
2018-04-20,12.912048878666,12.912048878666,12.989366536622086,12.912048878666,34.0,874330.0,0.06,2000.0,0.0,0.0,0.0,41.835913348275,41.835913348275,41.835913348275,41.835913348275,41.835913348275,17.008193472907916,16.760000000000012,16.51180652709211
2018-04-23,12.602778246841666,12.796072391731876,12.950707707644042,12.370825272973414,133.0,4242900.0,0.06,0.0,0.0,0.0,0.0,35.24706310668304,35.24706310668304,35.24706310668304,35.24706310668304,35.24706310668304,16.946190128597138,16.62000000000001,16.293809871402885
2018-04-24,11.906919325236911,12.602778246841666,12.64143707581971,11.906919325236911,215.0,11797194.0,0.06,0.0,0.0,0.0,0.0,25.51145941168326,25.51145941168326,25.51145941168326,25.51145941168326,25.51145941168326,17.37074230147679,16.36000000000001,15.34925769852323
2018-04-25,11.86826049625887,11.86826049625887,12.06155464114908,11.790942838302787,86.0,2698608.0,0.06,0.0,0.0,0.0,0.0,25.09672583665241,25.09672583665241,25.09672583665241,25.09672583665241,25.09672583665241,17.32474487138928,16.100000000000012,14.875255128610744
2018-04-26,10.708495626917612,11.945578154214953,11.945578154214953,10.708495626917612,288.0,11229856.0,0.01,-40000.0,0.0,9000.0,0.0,16.454514236231642,16.454514236231642,16.454514236231642,16.454514236231642,16.454514236231642,17.486316352979465,15.52000000000001,13.553683647020554
2018-04-27,11.05642508771999,10.86313094282978,11.09508391669803,10.321907337137192,217.0,6204723.0,0.05,33000.0,0.0,-2000.0,0.0,24.81869876458974,24.81869876458974,24.81869876458974,24.81869876458974,24.81869876458974,16.778275007009743,15.04000000000001,13.301724992990275
2018-04-30,11.2497192326102,11.05642508771999,11.67496635136866,11.05642508771999,75.0,2127584.0,0.06,5000.0,0.0,-7000.0,0.0,29.067422902756928,29.067422902756928,29.067422902756928,29.067422902756928,29.067422902756928,15.89565334984603,14.690000000000008,13.484346650153986
2018-05-02,11.211060403632157,11.05642508771999,11.28837806158824,11.05642508771999,48.0,1111374.0,0.05,-2000.0,0.0,0.0,0.0,28.717867863170575,28.717867863170575,28.717867863170575,28.717867863170575,28.717867863170575,15.48447421720373,14.510000000000009,13.535525782796288
2018-05-03,10.901789771807822,10.940448600785864,11.017766258741947,10.901789771807822,58.0,1770285.0,0.05,-1000.0,0.0,5000.0,0.0,26.02185499152702,26.02185499152702,26.02185499152702,26.02185499152702,26.02185499152702,14.779230199424939,14.260000000000009,13.740769800575078
2018-05-04,10.979107429763905,11.133742745676074,11.133742745676074,10.901789771807822,44.0,1293869.0,0.05,-6000.0,0.0,0.0,0.0,27.845572000837066,27.845572000837066,27.845572000837066,27.845572000837066,27.845572000837066,14.674093010674538,14.330000000000007,13.985906989325477
2018-05-07,10.86313094282978,10.979107429763905,10.979107429763905,10.785813284873695,74.0,2282993.0,0.04,-5000.0,0.0,-4000.0,0.0,26.779155560011276,26.779155560011276,26.779155560011276,26.779155560011276,26.779155560011276,14.692795348805195,14.280000000000006,13.867204651194818
2018-05-08,10.66983679793957,10.824472113851737,10.824472113851737,10.592519139983485,71.0,2061185.0,0.03,-8000.0,0.0,-1000.0,0.0,25.056774333966324,25.056774333966324,25.056774333966324,25.056774333966324,25.056774333966324,14.584312667658807,14.130000000000006,13.675687332341205
2018-05-09,10.631177968961529,10.631177968961529,10.66983679793957,10.360566166115236,66.0,1706431.0,0.03,0.0,0.0,6000.0,0.0,24.714403145283743,24.714403145283743,24.714403145283743,24.714403145283743,24.714403145283743,14.32985711368386,13.980000000000008,13.630142886316156
2018-05-10,10.901789771807822,10.631177968961529,10.901789771807822,10.631177968961529,37.0,811036.0,0.04,5000.0,0.0,0.0,0.0,31.744956672111012,31.744956672111012,31.744956672111012,31.744956672111012,31.744956672111012,14.32985711368386,13.980000000000008,13.630142886316156
2018-05-11,10.824472113851737,10.901789771807822,10.979107429763905,10.824472113851737,44.0,1420636.0,0.04,-1000.0,0.0,0.0,0.0,30.8582786244599,30.8582786244599,30.8582786244599,30.8582786244599,30.8582786244599,14.218567765535049,13.940000000000007,13.661432234464964
2018-05-14,10.708495626917612,10.901789771807822,10.901789771807822,10.708495626917612,44.0,956189.0,0.03,-5000.0,0.0,0.0,0.0,29.52606834374941,29.52606834374941,29.52606834374941,29.52606834374941,29.52606834374941,14.16076809619936,13.900000000000006,13.63923190380065
2018-05-15,10.940448600785864,10.785813284873695,10.940448600785864,10.708495626917612,48.0,1285723.0,0.02,-8000.0,0.0,0.0,0.0,35.521629247012605,35.521629247012605,35.521629247012605,35.521629247012605,35.521629247012605,14.270665927559222,13.970000000000008,13.669334072440794
2018-05-16,10.824472113851737,10.824472113851737,10.901789771807822,10.747154455895654,24.0,804850.0,0.02,-2000.0,0.0,0.0,0.0,33.96567694217295,33.96567694217295,33.96567694217295,33.96567694217295,33.96567694217295,14.22591260280798,14.020000000000007,13.814087397192033
2018-05-17,11.05642508771999,10.824472113851737,11.09508391669803,10.824472113851737,50.0,1231432.0,0.02,-3000.0,0.0,-6000.0,0.0,39.658577842803126,39.658577842803126,39.658577842803126,39.658577842803126,39.658577842803126,14.365941170807462,14.060000000000008,13.754058829192553
2018-05-18,11.017766258741947,11.09508391669803,11.09508391669803,10.940448600785864,15.0,373667.0,0.02,2000.0,0.0,0.0,0.0,39.05425955769827,39.05425955769827,39.05425955769827,39.05425955769827,39.05425955769827,14.441058907137219,14.110000000000008,13.778941092862798
2018-05-21,10.979107429763905,11.017766258741947,11.017766258741947,10.901789771807822,24.0,578367.0,0.02,1000.0,0.0,0.0,0.0,38.4237194954921,38.4237194954921,38.4237194954921,38.4237194954921,38.4237194954921,14.38591260280798,14.180000000000007,13.974087397192033
2018-05-22,10.785813284873695,10.979107429763905,11.017766258741947,10.66983679793957,54.0,2233886.0,0.02,1000.0,0.0,5000.0,0.0,35.350493841149074,35.350493841149074,35.350493841149074,35.350493841149074,35.350493841149074,14.418567765535252,14.140000000000006,13.86143223446476
2018-05-23,10.824472113851737,10.708495626917612,10.824472113851737,10.66983679793957,25.0,463284.0,0.02,-4000.0,0.0,0.0,0.0,36.44534997868395,36.44534997868395,36.44534997868395,36.44534997868395,36.44534997868395,14.418567765535252,14.140000000000006,13.86143223446476
2018-05-24,10.824472113851737,10.631177968961529,10.824472113851737,10.631177968961529,34.0,1010420.0,0.02,0.0,0.0,0.0,0.0,36.44534997868395,36.44534997868395,36.44534997868395,36.44534997868395,36.44534997868395,14.321660919461797,14.080000000000007,13.838339080538217
2018-05-25,10.747154455895654,10.747154455895654,10.824472113851737,10.747154455895654,21.0,741084.0,0.02,1000.0,0.0,0.0,0.0,35.067823303491906,35.067823303491906,35.067823303491906,35.067823303491906,35.067823303491906,14.2139607805315,14.010000000000009,13.806039219468518
2018-05-28,10.708495626917612,10.708495626917612,10.708495626917612,10.66983679793957,24.0,1185020.0,0.02,0.0,0.0,0.0,0.0,34.36834981207967,34.36834981207967,34.36834981207967,34.36834981207967,34.36834981207967,14.056619037875938,13.940000000000007,13.823380962124075
2018-05-29,10.824472113851737,10.708495626917612,11.133742745676074,10.708495626917612,53.0,1633050.0,0.02,-1000.0,0.0,-5000.0,0.0,38.34172657898071,38.34172657898071,38.34172657898071,38.34172657898071,38.34172657898071,14.07649110638772,13.950000000000006,13.823508893612292
2018-05-30,10.824472113851737,10.824472113851737,10.901789771807822,10.785813284873695,22.0,441334.0,0.02,0.0,0.0,0.0,0.0,38.34172657898072,38.34172657898072,38.34172657898072,38.34172657898072,38.34172657898072,14.07649110638772,13.950000000000006,13.823508893612292
2018-05-31,10.86313094282978,10.747154455895654,11.017766258741947,10.747154455895654,38.0,1395401.0,0.02,0.0,0.0,0.0,0.0,39.75179012042429,39.75179012042429,39.75179012042429,39.75179012042429,39.75179012042429,14.106969384551256,13.960000000000004,13.813030615448753
2018-06-01,10.940448600785864,10.824472113851737,11.05642508771999,10.747154455895654,39.0,809291.0,0.02,0.0,0.0,-1000.0,0.0,42.580084139681304,42.580084139681304,42.580084139681304,42.580084139681304,42.580084139681304,14.203907194284634,14.010000000000005,13.816092805715376
2018-06-04,10.824472113851737,10.940448600785864,10.940448600785864,10.785813284873695,30.0,557266.0,0.02,0.0,0.0,0.0,0.0,39.578723818538485,39.578723818538485,39.578723818538485,39.578723818538485,39.578723818538485,14.156619037877885,14.040000000000003,13.92338096212212
2018-06-05,10.747154455895654,10.824472113851737,10.824472113851737,10.747154455895654,53.0,1946477.0,0.02,0.0,0.0,0.0,0.0,37.67226771719543,37.67226771719543,37.67226771719543,37.67226771719543,37.67226771719543,14.182480768078628,14.020000000000005,13.857519231921382
