date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),RSI,SMA,MACD,CMO,ATR,BBANDS_upper,BBANDS_mid,BBANDS_lower
2018-02-06,37.13844783320816,39.02684348574417,39.278629572748976,36.50898261569616,172.0,5776750.0,0.19,-6000.0,0.0,0.0,0.0,33.88062371094293,33.88062371094293,33.88062371094293,33.88062371094293,33.88062371094293,17.41705563629728,16.059999999999956,14.702944363702631
2018-02-07,38.01969913772497,37.76791305072017,38.523271311734575,37.26434087671057,43.0,1511500.0,0.19,-4000.0,0.0,-3000.0,0.0,39.178403611672444,39.178403611672444,39.178403611672444,39.178403611672444,39.178403611672444,17.313861695770683,15.809999999999956,14.306138304229227
2018-02-08,37.89380609422257,38.01969913772497,38.14559218122737,37.76791305072017,16.0,632600.0,0.19,-1000.0,0.0,0.0,0.0,38.70133835376778,38.70133835376778,38.70133835376778,38.70133835376778,38.70133835376778,16.812724461105148,15.489999999999958,14.167275538894769
2018-02-09,37.01255478970576,36.50898261569616,37.642020007217766,35.62773131117936,38.0,1041450.0,0.19,1000.0,0.0,0.0,0.0,35.44747656515148,35.44747656515148,35.44747656515148,35.44747656515148,35.44747656515148,16.150742301482307,15.139999999999958,14.12925769851761
2018-02-12,37.76791305072017,37.390233920212964,37.89380609422257,37.01255478970576,25.0,463662.0,0.19,-2000.0,0.0,-1000.0,0.0,40.096514643704936,40.096514643704936,40.096514643704936,40.096514643704936,40.096514643704936,15.246190128614511,14.919999999999959,14.593809871385407
2018-02-21,38.397378268232174,37.76791305072017,38.523271311734575,37.76791305072017,25.0,914680.0,0.18,-1000.0,0.0,0.0,0.0,43.73319847057397,43.73319847057397,43.73319847057397,43.73319847057397,43.73319847057397,15.381109401713196,15.019999999999959,14.658890598286721
2018-02-22,37.89380609422257,38.397378268232174,38.64916435523697,37.76791305072017,28.0,736405.0,0.18,0.0,0.0,0.0,0.0,41.55950409979272,41.55950409979272,41.55950409979272,41.55950409979272,41.55950409979272,15.364400902941313,15.009999999999959,14.655599097058605
2018-02-23,37.89380609422257,38.271485224729766,38.271485224729766,37.89380609422257,30.0,981730.0,0.19,1000.0,0.0,1000.0,0.0,41.55950409979272,41.55950409979272,41.55950409979272,41.55950409979272,41.55950409979272,15.364400902941313,15.009999999999959,14.655599097058605
2018-02-26,37.89380609422257,37.89380609422257,38.01969913772497,37.76791305072017,29.0,1292750.0,0.19,4000.0,0.0,0.0,0.0,41.55950409979272,41.55950409979272,41.55950409979272,41.55950409979272,41.55950409979272,15.254355957758174,15.07999999999996,14.905644042241745
2018-02-27,38.01969913772497,37.89380609422257,38.01969913772497,37.76791305072017,18.0,648974.0,0.19,0.0,0.0,0.0,0.0,42.452618042148785,42.452618042148785,42.452618042148785,42.452618042148785,42.452618042148785,15.254919333867704,15.099999999999957,14.94508066613221
2018-03-01,38.01969913772497,38.523271311734575,38.523271311734575,37.01255478970576,33.0,632515.0,0.19,0.0,0.0,0.0,0.0,42.452618042148785,42.452618042148785,42.452618042148785,42.452618042148785,42.452618042148785,15.11898979491793,15.069999999999956,15.021010205081982
2018-03-02,38.271485224729766,37.76791305072017,38.271485224729766,37.390233920212964,10.0,256972.0,0.19,-2000.0,0.0,0.0,0.0,44.42272405105334,44.42272405105334,44.42272405105334,44.42272405105334,44.42272405105334,15.209544511528234,15.099999999999957,14.99045548847168
2018-03-05,38.271485224729766,38.271485224729766,38.397378268232174,37.76791305072017,18.0,486140.0,0.19,0.0,0.0,0.0,0.0,44.42272405105335,44.42272405105335,44.42272405105335,44.42272405105335,44.42272405105335,15.25000000002374,15.129999999999958,15.009999999976177
2018-03-06,38.397378268232174,38.271485224729766,38.523271311734575,37.89380609422257,21.0,426495.0,0.19,1000.0,0.0,0.0,0.0,45.50456525300056,45.50456525300056,45.50456525300056,45.50456525300056,45.50456525300056,15.290000000023268,15.169999999999959,15.04999999997665
2018-03-07,38.01969913772497,38.01969913772497,38.271485224729766,37.76791305072017,14.0,603300.0,0.19,0.0,0.0,0.0,0.0,42.812166359468364,42.812166359468364,42.812166359468364,42.812166359468364,42.812166359468364,15.290000000023268,15.169999999999959,15.04999999997665
2018-03-08,38.397378268232174,38.01969913772497,38.397378268232174,37.76791305072017,30.0,531100.0,0.19,0.0,0.0,0.0,0.0,46.23783881625803,46.23783881625803,46.23783881625803,46.23783881625803,46.23783881625803,15.309544511526163,15.19999999999996,15.090455488473758
2018-03-09,38.271485224729766,38.271485224729766,38.271485224729766,37.89380609422257,21.0,573850.0,0.18,-4000.0,0.0,0.0,0.0,45.26450152782313,45.26450152782313,45.26450152782313,45.26450152782313,45.26450152782313,15.309544511526163,15.19999999999996,15.090455488473758
2018-03-12,37.89380609422257,38.01969913772497,38.271485224729766,37.390233920212964,38.0,1295859.0,0.18,0.0,0.0,0.0,0.0,42.382101457917784,42.382101457917784,42.382101457917784,42.382101457917784,42.382101457917784,15.332480768110068,15.169999999999959,15.00751923188985
2018-03-13,38.397378268232174,37.76791305072017,38.523271311734575,37.76791305072017,30.0,713850.0,0.19,7000.0,0.0,0.0,0.0,47.20911869654227,47.20911869654227,47.20911869654227,47.20911869654227,47.20911869654227,15.332480768110068,15.169999999999959,15.00751923188985
2018-03-14,38.397378268232174,37.89380609422257,38.397378268232174,37.89380609422257,17.0,285098.0,0.19,-1000.0,0.0,0.0,0.0,47.20911869654226,47.20911869654226,47.20911869654226,47.20911869654226,47.20911869654226,15.354919333866238,15.19999999999996,15.045080666133682
2018-03-15,38.01969913772497,38.397378268232174,38.397378268232174,38.01969913772497,17.0,424605.0,0.19,-2000.0,0.0,3000.0,0.0,44.002623208955086,44.002623208955086,44.002623208955086,44.002623208955086,44.002623208955086,15.332480768110068,15.169999999999959,15.00751923188985
2018-03-16,37.76791305072017,37.76791305072017,38.14559218122737,37.642020007217766,25.0,902500.0,0.19,0.0,0.0,0.0,0.0,41.95665437176711,41.95665437176711,41.95665437176711,41.95665437176711,41.95665437176711,15.335912602833606,15.129999999999958,14.92408739716631
2018-03-19,37.89380609422257,37.76791305072017,37.89380609422257,37.642020007217766,21.0,884500.0,0.19,0.0,0.0,0.0,0.0,43.37436698933258,43.37436698933258,43.37436698933258,43.37436698933258,43.37436698933258,15.335912602833606,15.129999999999958,14.92408739716631
2018-03-20,37.76791305072017,37.89380609422257,37.89380609422257,37.76791305072017,5.0,150100.0,0.19,0.0,0.0,0.0,0.0,42.26269256740848,42.26269256740848,42.26269256740848,42.26269256740848,42.26269256740848,15.265472369925211,15.07999999999996,14.894527630074707
2018-03-21,39.02684348574417,37.642020007217766,40.28577392076818,37.516126963715365,77.0,1908579.0,0.19,0.0,0.0,0.0,0.0,54.75177865462756,54.75177865462756,54.75177865462756,54.75177865462756,54.75177865462756,15.507359245289841,15.129999999999958,14.752640754710075
2018-03-22,38.14559218122737,39.02684348574417,39.278629572748976,38.14559218122737,16.0,398350.0,0.19,0.0,0.0,0.0,0.0,47.07548380428573,47.07548380428573,47.07548380428573,47.07548380428573,47.07548380428573,15.51629775445225,15.139999999999958,14.763702245547666
2018-03-23,38.01969913772497,38.01969913772497,38.01969913772497,37.76791305072017,25.0,889750.0,0.19,0.0,0.0,4000.0,0.0,46.08152832221247,46.08152832221247,46.08152832221247,46.08152832221247,46.08152832221247,15.514400902941793,15.159999999999958,14.805599097058122
2018-03-26,37.76791305072017,38.01969913772497,38.01969913772497,37.76791305072017,14.0,422200.0,0.19,0.0,0.0,0.0,0.0,44.07705893206437,44.07705893206437,44.07705893206437,44.07705893206437,44.07705893206437,15.518781778299644,15.149999999999958,14.781218221700271
2018-03-27,37.76791305072017,37.76791305072017,38.271485224729766,37.516126963715365,64.0,2636151.0,0.19,0.0,0.0,0.0,0.0,44.077058932064375,44.077058932064375,44.077058932064375,44.077058932064375,44.077058932064375,15.518781778299644,15.149999999999958,14.781218221700271
2018-03-28,37.76791305072017,37.76791305072017,37.76791305072017,37.642020007217766,16.0,569700.0,0.18,-5000.0,0.0,0.0,0.0,44.077058932064375,44.077058932064375,44.077058932064375,44.077058932064375,44.077058932064375,15.176491106429465,15.049999999999958,14.923508893570451
2018-03-29,37.642020007217766,37.76791305072017,37.76791305072017,37.516126963715365,25.0,831642.0,0.18,0.0,0.0,0.0,0.0,42.91140575742055,42.91140575742055,42.91140575742055,42.91140575742055,42.91140575742055,15.107979589741339,15.009999999999957,14.912020410258576
2018-03-30,37.76791305072017,37.76791305072017,37.89380609422257,37.516126963715365,26.0,934404.0,0.18,0.0,0.0,0.0,0.0,44.49227112111385,44.49227112111385,44.49227112111385,44.49227112111385,44.49227112111385,15.030000000073096,14.989999999999958,14.949999999926819
2018-03-31,37.642020007217766,37.516126963715365,37.76791305072017,37.516126963715365,24.0,812549.0,0.18,0.0,0.0,0.0,0.0,43.20386488603249,43.20386488603249,43.20386488603249,43.20386488603249,43.20386488603249,15.02898979491561,14.979999999999958,14.931010205084306
2018-04-02,37.642020007217766,37.76791305072017,38.14559218122737,37.642020007217766,64.0,2404000.0,0.18,0.0,0.0,0.0,0.0,43.20386488603249,43.20386488603249,43.20386488603249,43.20386488603249,43.20386488603249,15.018989794913292,14.96999999999996,14.921010205086628
2018-04-03,37.89380609422257,38.01969913772497,38.14559218122737,37.390233920212964,20.0,585730.0,0.18,0.0,0.0,1000.0,0.0,46.77867738991149,46.77867738991149,46.77867738991149,46.77867738991149,46.77867738991149,15.060000000036812,14.979999999999958,14.899999999963104
2018-04-09,38.01969913772497,37.89380609422257,38.14559218122737,37.76791305072017,33.0,1092824.0,0.18,0.0,0.0,-1000.0,0.0,48.52329368122878,48.52329368122878,48.52329368122878,48.52329368122878,48.52329368122878,15.126619037923657,15.009999999999957,14.893380962076257
2018-04-10,37.89380609422257,38.271485224729766,38.271485224729766,37.76791305072017,41.0,1447619.0,0.19,2000.0,0.0,0.0,0.0,46.86873499536639,46.86873499536639,46.86873499536639,46.86873499536639,46.86873499536639,15.140000000026108,15.019999999999957,14.899999999973806
2018-04-11,37.642020007217766,38.01969913772497,38.14559218122737,37.642020007217766,26.0,1456550.0,0.19,0.0,0.0,0.0,0.0,43.66208848164186,43.66208848164186,43.66208848164186,43.66208848164186,43.66208848164186,15.140000000026108,15.019999999999957,14.899999999973806
2018-04-12,37.76791305072017,37.76791305072017,38.14559218122737,37.76791305072017,19.0,1844258.0,0.19,0.0,0.0,0.0,0.0,45.66384586872016,45.66384586872016,45.66384586872016,45.66384586872016,45.66384586872016,15.131980390303603,15.029999999999955,14.928019609696307
2018-04-13,37.516126963715365,37.642020007217766,37.76791305072017,37.516126963715365,20.0,732750.0,0.19,0.0,0.0,0.0,0.0,42.417669030773006,42.417669030773006,42.417669030773006,42.417669030773006,42.417669030773006,15.141421356258908,14.999999999999957,14.858578643741007
2018-04-16,37.642020007217766,38.01969913772497,38.01969913772497,37.390233920212964,31.0,826173.0,0.19,0.0,0.0,1000.0,0.0,44.54057020327442,44.54057020327442,44.54057020327442,44.54057020327442,44.54057020327442,15.071980390302489,14.969999999999956,14.868019609697424
2018-04-17,37.26434087671057,37.516126963715365,37.516126963715365,37.26434087671057,30.0,653480.0,0.19,0.0,0.0,0.0,0.0,39.800010112549714,39.800010112549714,39.800010112549714,39.800010112549714,39.800010112549714,15.055646599685666,14.919999999999956,14.784353400314245
2018-04-18,37.390233920212964,37.26434087671057,37.390233920212964,37.13844783320816,17.0,934360.0,0.19,0.0,0.0,-4000.0,0.0,42.01539906032237,42.01539906032237,42.01539906032237,42.01539906032237,42.01539906032237,15.041421356260111,14.899999999999954,14.758578643739797
2018-04-19,37.642020007217766,37.642020007217766,37.642020007217766,37.26434087671057,12.0,313000.0,0.19,0.0,0.0,0.0,0.0,46.273871055468376,46.273871055468376,46.273871055468376,46.273871055468376,46.273871055468376,15.00661903792463,14.889999999999954,14.77338096207528
2018-04-20,37.390233920212964,37.390233920212964,37.390233920212964,37.26434087671057,5.0,74200.0,0.19,0.0,0.0,1000.0,0.0,42.8822786011784,42.8822786011784,42.8822786011784,42.8822786011784,42.8822786011784,15.000000000026107,14.879999999999956,14.759999999973806
2018-04-23,37.26434087671057,37.390233920212964,37.390233920212964,37.26434087671057,4.0,59300.0,0.19,0.0,0.0,0.0,0.0,41.254144756844944,41.254144756844944,41.254144756844944,41.254144756844944,41.254144756844944,14.959544511530309,14.849999999999955,14.740455488469602
2018-04-24,37.390233920212964,37.26434087671057,37.516126963715365,36.886661746203366,12.0,191700.0,0.19,0.0,0.0,0.0,0.0,43.56179571536696,43.56179571536696,43.56179571536696,43.56179571536696,43.56179571536696,14.957979589745396,14.859999999999953,14.762020410254511
2018-04-25,37.01255478970576,37.390233920212964,37.390233920212964,36.886661746203366,11.0,151302.0,0.19,1000.0,0.0,0.0,0.0,38.65593703974605,38.65593703974605,38.65593703974605,38.65593703974605,38.65593703974605,14.99248076811356,14.829999999999952,14.667519231886343
2018-04-26,36.760768702700965,36.760768702700965,37.26434087671057,36.760768702700965,12.0,600591.0,0.19,0.0,0.0,-1000.0,0.0,35.76424681524741,35.76424681524741,35.76424681524741,35.76424681524741,35.76424681524741,14.953907194314187,14.759999999999952,14.566092805685717
2018-04-27,36.760768702700965,36.886661746203366,36.886661746203366,36.13130348518896,36.0,974065.0,0.19,0.0,0.0,0.0,0.0,35.76424681524742,35.76424681524742,35.76424681524742,35.76424681524742,35.76424681524742,14.913960780560425,14.709999999999951,14.506039219439478
2018-04-30,36.50898261569616,36.63487565919856,36.63487565919856,36.25719652869136,18.0,306700.0,0.19,0.0,0.0,1000.0,0.0,32.909145439322415,32.909145439322415,32.909145439322415,32.909145439322415,32.909145439322415,14.886643191338194,14.649999999999952,14.41335680866171
2018-05-02,36.50898261569616,36.25719652869136,36.50898261569616,36.005410441686564,17.0,272535.0,0.19,0.0,0.0,-1000.0,0.0,32.909145439322415,32.909145439322415,32.909145439322415,32.909145439322415,32.909145439322415,14.729666295493901,14.57999999999995,14.430333704506
2018-05-03,36.63487565919856,36.50898261569616,37.13844783320816,36.38308957219376,9.0,159950.0,0.19,1000.0,0.0,0.0,0.0,35.877542412145615,35.877542412145615,35.877542412145615,35.877542412145615,35.877542412145615,14.639442719140828,14.54999999999995,14.46055728085907
2018-05-04,37.26434087671057,36.63487565919856,37.26434087671057,36.50898261569616,4.0,166080.0,0.19,0.0,0.0,0.0,0.0,48.2148084776852,48.2148084776852,48.2148084776852,48.2148084776852,48.2148084776852,14.812710574529355,14.58999999999995,14.367289425470545
2018-05-07,36.760768702700965,36.13130348518896,36.760768702700965,36.13130348518896,7.0,359000.0,0.19,0.0,0.0,0.0,0.0,41.35907048147799,41.35907048147799,41.35907048147799,41.35907048147799,41.35907048147799,14.812710574529355,14.58999999999995,14.367289425470545
2018-05-08,36.760768702700965,36.63487565919856,36.760768702700965,36.63487565919856,5.0,60686.0,0.19,0.0,0.0,0.0,0.0,41.35907048147799,41.35907048147799,41.35907048147799,41.35907048147799,41.35907048147799,14.813960780562374,14.609999999999948,14.406039219437522
2018-05-09,36.38308957219376,36.38308957219376,36.38308957219376,36.13130348518896,19.0,302494.0,0.19,0.0,0.0,0.0,0.0,36.806758966042096,36.806758966042096,36.806758966042096,36.806758966042096,36.806758966042096,14.828035085036273,14.599999999999948,14.371964914963623
2018-05-10,35.753624354681754,36.13130348518896,36.50898261569616,35.753624354681754,33.0,729700.0,0.19,0.0,0.0,0.0,0.0,30.734844364370627,30.734844364370627,30.734844364370627,30.734844364370627,30.734844364370627,14.927994974851774,14.52999999999995,14.132005025148125
2018-05-11,35.87951739818416,36.50898261569616,36.50898261569616,35.87951739818416,6.0,114650.0,0.19,0.0,0.0,-1000.0,0.0,33.11148918825798,33.11148918825798,33.11148918825798,33.11148918825798,33.11148918825798,14.758230690516362,14.41999999999995,14.081769309483539
2018-05-14,35.87951739818416,36.50898261569616,36.50898261569616,35.87951739818416,26.0,395048.0,0.19,0.0,0.0,0.0,0.0,33.11148918825797,33.11148918825797,33.11148918825797,33.11148918825797,33.11148918825797,14.653315017774165,14.349999999999948,14.046684982225731
2018-05-15,35.62773131117936,36.50898261569616,36.50898261569616,35.62773131117936,11.0,213468.0,0.19,-2000.0,0.0,0.0,0.0,30.67048004987349,30.67048004987349,30.67048004987349,30.67048004987349,30.67048004987349,14.463960780561537,14.259999999999948,14.05603921943836
2018-05-16,35.50183826767696,35.50183826767696,36.005410441686564,35.50183826767696,24.0,580528.0,0.19,0.0,0.0,0.0,0.0,29.499472670044035,29.499472670044035,29.499472670044035,29.499472670044035,29.499472670044035,14.306619037929009,14.189999999999946,14.073380962070884
2018-05-17,35.124159137169755,35.50183826767696,35.50183826767696,35.124159137169755,30.0,8472034.0,0.18,-2000.0,0.0,0.0,0.0,26.26022975140558,26.26022975140558,26.26022975140558,26.26022975140558,26.26022975140558,14.362710574529606,14.139999999999947,13.917289425470289
2018-05-18,35.124159137169755,35.124159137169755,35.25005218067216,34.74648000666256,27.0,8366340.0,0.18,0.0,0.0,0.0,0.0,26.260229751405582,26.260229751405582,26.260229751405582,26.260229751405582,26.260229751405582,14.313238075809572,14.079999999999947,13.846761924190321
2018-05-21,35.124159137169755,35.124159137169755,35.25005218067216,34.998266093667354,27.0,578283.0,0.18,0.0,0.0,0.0,0.0,26.26022975140558,26.26022975140558,26.26022975140558,26.26022975140558,26.26022975140558,14.194355957762074,14.019999999999948,13.845644042237822
2018-05-22,35.25005218067216,35.25005218067216,35.25005218067216,34.998266093667354,17.0,286650.0,0.19,0.0,0.0,0.0,0.0,29.483898116295414,29.483898116295414,29.483898116295414,29.483898116295414,29.483898116295414,14.106619037928034,13.989999999999947,13.87338096207186
2018-05-23,35.62773131117936,35.37594522417456,35.87951739818416,35.37594522417456,31.0,590692.0,0.19,0.0,0.0,0.0,0.0,38.210923155438124,38.210923155438124,38.210923155438124,38.210923155438124,38.210923155438124,14.15491933387173,13.999999999999947,13.845080666128164
2018-05-24,35.87951739818416,35.753624354681754,36.005410441686564,35.753624354681754,14.0,436309.0,0.19,0.0,0.0,0.0,0.0,43.25305114152313,43.25305114152313,43.25305114152313,43.25305114152313,43.25305114152313,14.300000000015535,14.059999999999945,13.819999999984356
2018-05-25,35.753624354681754,35.62773131117936,35.753624354681754,35.62773131117936,10.0,103927.0,0.19,0.0,0.0,0.0,0.0,41.432519667805295,41.432519667805295,41.432519667805295,41.432519667805295,41.432519667805295,14.341516738071869,14.109999999999946,13.878483261928023
2018-05-28,36.005410441686564,35.753624354681754,36.63487565919856,35.753624354681754,16.0,300600.0,0.19,1000.0,0.0,0.0,0.0,46.30068035773584,46.30068035773584,46.30068035773584,46.30068035773584,46.30068035773584,14.385912602838562,14.179999999999945,13.974087397161327
2018-05-29,35.753624354681754,36.005410441686564,36.005410441686564,35.753624354681754,8.0,140790.0,0.19,0.0,0.0,0.0,0.0,42.49661969048728,42.49661969048728,42.49661969048728,42.49661969048728,42.49661969048728,14.321980390309168,14.219999999999946,14.118019609690723
2018-05-30,35.87951739818416,35.87951739818416,35.87951739818416,35.87951739818416,3.0,42764.0,0.19,0.0,0.0,0.0,0.0,44.93279094973208,44.93279094973208,44.93279094973208,44.93279094973208,44.93279094973208,14.314833147785283,14.239999999999947,14.165166852214611
2018-05-31,35.87951739818416,35.50183826767696,35.87951739818416,35.124159137169755,17.0,431149.0,0.19,0.0,0.0,0.0,0.0,44.93279094973209,44.93279094973209,44.93279094973209,44.93279094973209,44.93279094973209,14.314833147785283,14.239999999999947,14.165166852214611
2018-06-01,35.37594522417456,35.37594522417456,35.50183826767696,34.24290783265295,43.0,916600.0,0.19,1000.0,0.0,0.0,0.0,37.55236976546993,37.55236976546993,37.55236976546993,37.55236976546993,37.55236976546993,14.382046505363148,14.209999999999946,14.037953494636744
2018-06-04,35.37594522417456,36.13130348518896,36.13130348518896,35.25005218067216,17.0,352450.0,0.19,0.0,0.0,0.0,0.0,37.552369765469926,37.552369765469926,37.552369765469926,37.552369765469926,37.552369765469926,14.343303027819207,14.159999999999945,13.976696972180683
2018-06-05,35.25005218067216,35.37594522417456,35.50183826767696,35.25005218067216,26.0,1202050.0,0.19,0.0,0.0,0.0,0.0,35.845269698522934,35.845269698522934,35.845269698522934,35.845269698522934,35.845269698522934,14.335406592303414,14.119999999999944,13.904593407696474
