date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),RSI,SMA,MACD,CMO,ATR,BBANDS_upper,BBANDS_mid,BBANDS_lower
2022-08-22,144.52173913043478,146.08695652173913,148.69565217391303,142.95652173913044,2374.0,261873422.0,4.5,443000.0,0.0,0.0,-9000.0,59.19862819789906,59.19862819789906,59.19862819789906,59.19862819789906,59.19862819789906,145.91118469422668,139.2,132.4888153057733
2022-08-23,144.52173913043478,142.43478260869566,147.65217391304347,142.43478260869566,1301.0,207478155.0,4.4,-68000.0,0.0,0.0,10000.0,59.19862819789905,59.19862819789905,59.19862819789905,59.19862819789905,59.19862819789905,145.8417946137314,139.6,133.3582053862686
2022-08-24,150.26086956521738,146.6086956521739,153.3913043478261,143.47826086956522,2645.0,395916315.0,4.66,172000.0,0.0,0.0,41021.0,63.30804014619819,63.30804014619819,63.30804014619819,63.30804014619819,63.30804014619819,146.35580467734385,141.4,136.44419532265616
2022-08-25,151.82608695652175,153.3913043478261,160.17391304347825,151.82608695652175,4579.0,789420625.0,3.85,-537000.0,0.0,0.0,-16000.0,64.36225323691977,64.36225323691977,64.36225323691977,64.36225323691977,64.36225323691977,147.3780278266331,141.7,136.0219721733669
2022-08-26,148.69565217391303,154.95652173913044,158.6086956521739,148.69565217391303,2716.0,441939658.0,3.66,-154000.0,0.0,0.0,-8211.0,60.611429132238314,60.611429132238314,60.611429132238314,60.611429132238314,60.611429132238314,147.51314274283425,141.8,136.08685725716578
2022-08-29,147.65217391304347,142.43478260869566,148.17391304347825,142.43478260869566,878.0,146584885.0,3.97,204000.0,0.0,0.0,-8000.0,59.36942867181641,59.36942867181641,59.36942867181641,59.36942867181641,59.36942867181641,147.14973683481492,142.4,137.6502631651851
2022-08-30,148.17391304347825,150.26086956521738,150.26086956521738,146.08695652173913,724.0,133782087.0,3.71,-171000.0,0.0,0.0,-1000.0,59.81284247630641,59.81284247630641,59.81284247630641,59.81284247630641,59.81284247630641,146.02574776766764,143.1,140.17425223233235
2022-08-31,148.69565217391303,146.08695652173913,149.2173913043478,142.95652173913044,1424.0,260769838.0,3.6,-69897.0,0.0,0.0,2000.0,60.27966719310467,60.27966719310467,60.27966719310467,60.27966719310467,60.27966719310467,145.59999999999678,142.8,140.00000000000324
2022-09-01,144.0,145.56521739130434,148.17391304347825,143.47826086956522,823.0,131900083.0,3.31,-194000.0,0.0,0.0,-4000.0,54.17966411291316,54.17966411291316,54.17966411291316,54.17966411291316,54.17966411291316,144.68230690505575,141.3,137.91769309494427
2022-09-02,146.6086956521739,145.04347826086956,151.30434782608694,144.0,917.0,157387569.0,3.43,84000.0,0.0,0.0,6000.0,56.79544250600477,56.79544250600477,56.79544250600477,56.79544250600477,56.79544250600477,144.0874754901001,140.9,137.7125245098999
2022-09-05,145.04347826086956,148.69565217391303,148.69565217391303,142.95652173913044,964.0,148904347.0,3.29,-93000.0,0.0,0.0,-9000.0,54.77493492780121,54.77493492780121,54.77493492780121,54.77493492780121,54.77493492780121,143.8292856398957,140.4,136.97071436010432
2022-09-06,136.17391304347825,147.65217391304347,147.65217391304347,135.65217391304347,1555.0,257584805.0,3.17,-82000.0,0.0,0.0,-22000.0,45.00447429679349,45.00447429679349,45.00447429679349,45.00447429679349,45.00447429679349,146.2829090181919,138.1,129.9170909818081
2022-09-07,132.52173913043478,134.08695652173913,137.2173913043478,132.52173913043478,1000.0,158341289.0,3.59,287190.0,0.0,0.0,-11000.0,41.70563113189718,41.70563113189718,41.70563113189718,41.70563113189718,41.70563113189718,145.5640901169957,135.0,124.43590988300431
2022-09-08,134.08695652173913,135.65217391304347,135.65217391304347,132.0,748.0,75740228.0,3.51,-60000.0,0.0,0.0,6000.0,43.61324714448847,43.61324714448847,43.61324714448847,43.61324714448847,43.61324714448847,144.2247471881391,133.1,121.97525281186087
2022-09-12,133.56521739130434,129.91304347826087,134.6086956521739,127.82608695652173,1274.0,204946988.0,3.56,35000.0,0.0,0.0,9000.0,43.10686979537952,43.10686979537952,43.10686979537952,43.10686979537952,43.10686979537952,139.3040220587961,130.6,121.89597794120388
2022-09-13,134.08695652173913,134.6086956521739,137.7391304347826,132.52173913043478,993.0,152853866.0,3.05,-335000.0,0.0,0.0,-8000.0,43.80946263142971,43.80946263142971,43.80946263142971,43.80946263142971,43.80946263142971,130.78035085019764,128.5,126.21964914980236
2022-09-14,131.47826086956522,130.95652173913044,133.56521739130434,130.43478260869566,718.0,98512652.0,2.78,-181384.0,0.0,0.0,-5000.0,41.07792567428694,41.07792567428694,41.07792567428694,41.07792567428694,41.07792567428694,129.53907194296892,127.6,125.66092805703106
2022-09-15,127.30434782608695,132.52173913043478,133.04347826086956,127.30434782608695,851.0,111335685.0,2.11,-443000.0,0.0,0.0,0.0,37.092871119018426,37.092871119018426,37.092871119018426,37.092871119018426,37.092871119018426,131.55580467734677,126.6,121.64419532265322
2022-09-16,124.17391304347825,127.30434782608695,128.8695652173913,123.13043478260869,774.0,111803204.0,2.27,105000.0,0.0,0.0,-2000.0,34.39761497787362,34.39761497787362,34.39761497787362,34.39761497787362,34.39761497787362,132.010266752999,124.7,117.38973324700102
2022-09-19,122.6086956521739,125.21739130434783,125.21739130434783,122.08695652173913,391.0,51656283.0,2.26,-5000.0,0.0,0.0,-1000.0,33.10245193041633,33.10245193041633,33.10245193041633,33.10245193041633,33.10245193041633,130.88009661779407,122.6,114.31990338220592
2022-09-20,121.04347826086956,124.17391304347825,124.17391304347825,118.95652173913044,941.0,136958911.0,2.59,218000.0,0.0,0.0,-1382.0,31.812485526990592,31.812485526990592,31.812485526990592,31.812485526990592,31.812485526990592,127.21055553385281,120.1,112.98944446614718
2022-09-21,120.52173913043478,120.52173913043478,121.04347826086956,118.95652173913044,316.0,42868370.0,2.49,-85000.0,0.0,0.0,-1094.0,31.37360522207413,31.37360522207413,31.37360522207413,31.37360522207413,31.37360522207413,122.69041575982342,118.0,113.30958424017658
2022-09-22,122.6086956521739,121.04347826086956,123.65217391304347,119.47826086956522,844.0,133785151.0,2.23,-171000.0,0.0,0.0,5000.0,35.22318023721391,35.22318023721391,35.22318023721391,35.22318023721391,35.22318023721391,119.58193472920034,117.1,114.61806527079965
2022-09-23,124.17391304347825,124.69565217391305,128.34782608695653,123.13043478260869,1192.0,176038641.0,1.96,-184000.0,0.0,0.0,6000.0,38.03083184055163,38.03083184055163,38.03083184055163,38.03083184055163,38.03083184055163,119.58193472920034,117.1,114.61806527079965
2022-09-26,116.8695652173913,124.17391304347825,124.69565217391305,116.8695652173913,998.0,114522536.0,1.86,-65000.0,0.0,0.0,-2486.0,31.228392379064385,31.228392379064385,31.228392379064385,31.228392379064385,31.228392379064385,120.69041575982342,116.0,111.30958424017658
2022-09-27,120.52173913043478,117.91304347826086,120.52173913043478,116.8695652173913,426.0,61552398.0,1.94,57000.0,0.0,0.0,0.0,37.270080194243185,37.270080194243185,37.270080194243185,37.270080194243185,37.270080194243185,120.60744091837553,115.9,111.19255908162448
2022-09-28,110.08695652173913,120.52173913043478,121.04347826086956,110.08695652173913,693.0,90539738.0,1.93,-15648.0,0.0,0.0,-291.0,29.339306070949682,29.339306070949682,29.339306070949682,29.339306070949682,29.339306070949682,123.52081077664444,113.9,104.27918922335557
2022-09-29,108.0,113.73913043478261,114.26086956521739,108.0,521.0,62872841.0,1.92,-29738.0,0.0,0.0,-34.0,28.05355233430128,28.05355233430128,28.05355233430128,28.05355233430128,28.05355233430128,122.82006825918691,111.1,99.37993174081308
2022-09-30,109.56521739130434,104.34782608695652,110.6086956521739,103.30434782608695,464.0,60781669.0,2.11,126000.0,0.0,0.0,-2001.0,30.513108738700478,30.513108738700478,30.513108738700478,30.513108738700478,30.513108738700478,117.56498785752058,108.3,99.03501214247942
2022-10-03,109.04347826086956,108.0,109.56521739130434,105.91304347826086,317.0,38166069.0,2.06,-32000.0,0.0,0.0,1586.0,30.14319526823816,30.14319526823816,30.14319526823816,30.14319526823816,30.14319526823816,115.60000000000014,106.8,97.99999999999986
2022-10-04,112.69565217391305,111.13043478260869,113.21739130434783,109.04347826086956,443.0,55888924.0,2.02,-26000.0,0.0,0.0,0.0,35.99278422191691,35.99278422191691,35.99278422191691,35.99278422191691,35.99278422191691,108.30665927567472,105.3,102.29334072432528
2022-10-05,109.56521739130434,115.82608695652173,115.82608695652173,109.56521739130434,442.0,59467795.0,1.87,-102091.0,0.0,0.0,0.0,33.410315318235966,33.410315318235966,33.410315318235966,33.410315318235966,33.410315318235966,108.20665927567352,105.2,102.19334072432649
2022-10-06,108.52173913043478,109.56521739130434,110.6086956521739,108.0,252.0,28545123.0,1.92,32000.0,0.0,0.0,0.0,32.571397385928364,32.571397385928364,32.571397385928364,32.571397385928364,32.571397385928364,108.09999999999937,105.3,102.50000000000063
2022-10-07,105.39130434782608,107.47826086956522,109.04347826086956,105.39130434782608,362.0,38135753.0,1.87,-27000.0,0.0,0.0,0.0,30.12737002809034,30.12737002809034,30.12737002809034,30.12737002809034,30.12737002809034,108.97213595499957,104.5,100.02786404500043
2022-10-11,96.31304347826087,101.00869565217391,102.88695652173912,95.79130434782608,649.0,70447965.0,2.12,161000.0,0.0,0.0,-8059.0,24.40761213453479,24.40761213453479,24.40761213453479,24.40761213453479,24.40761213453479,112.79580923824582,102.06,91.32419076175418
2022-10-12,96.20869565217392,92.8695652173913,99.3391304347826,92.8695652173913,683.0,71764914.0,2.48,239563.0,0.0,0.0,386.0,24.350386881556744,24.350386881556744,24.350386881556744,24.350386881556744,24.350386881556744,110.07425612736712,98.9,87.72574387263289
2022-10-13,87.3391304347826,94.64347826086957,95.37391304347827,87.3391304347826,794.0,76773394.0,2.5,14000.0,0.0,0.0,-2129.0,20.047774637646565,20.047774637646565,20.047774637646565,20.047774637646565,20.047774637646565,109.0392222012165,94.64,80.2407777987835
2022-10-14,88.17391304347827,89.73913043478261,92.1391304347826,86.81739130434782,1097.0,104177217.0,3.16,436000.0,0.0,0.0,-6370.0,21.454481158033587,21.454481158033587,21.454481158033587,21.454481158033587,21.454481158033587,103.33625341123333,90.74,78.14374658876666
2022-10-17,90.05217391304348,87.65217391304347,90.26086956521739,82.95652173913044,696.0,90506689.0,3.96,532000.0,0.0,0.0,-6028.0,24.666146810415977,24.666146810415977,24.666146810415977,24.666146810415977,24.666146810415977,95.2597587092353,87.8,80.3402412907647
2022-10-18,89.63478260869566,90.05217391304348,91.82608695652173,87.75652173913042,519.0,47101113.0,3.93,-18734.0,0.0,0.0,845.0,24.427116329890243,24.427116329890243,24.427116329890243,24.427116329890243,24.427116329890243,92.50183918205796,86.52000000000001,80.53816081794206
2022-10-19,89.11304347826088,89.94782608695652,91.61739130434782,88.8,708.0,77821683.0,4.02,57878.0,0.0,0.0,0.0,24.112566033409493,24.112566033409493,24.112566033409493,24.112566033409493,24.112566033409493,87.05145446680702,85.16000000000001,83.268545533193
2022-10-20,86.6086956521739,88.8,88.90434782608696,86.08695652173913,406.0,35926280.0,3.83,-126000.0,0.0,0.0,-1030.0,22.60769233042755,22.60769233042755,22.60769233042755,22.60769233042755,22.60769233042755,87.37082964078695,85.02000000000001,82.66917035921307
2022-10-21,82.43478260869566,85.77391304347826,86.08695652173913,82.43478260869566,438.0,36858992.0,3.69,-94000.0,0.0,0.0,-1100.0,20.330318911210803,20.330318911210803,20.330318911210803,20.330318911210803,20.330318911210803,89.34792778139139,83.92000000000002,78.49207221860864
2022-10-24,84.20869565217392,84.31304347826087,86.71304347826086,82.5391304347826,492.0,49238885.0,4.18,325000.0,0.0,0.0,-2000.0,23.841629682959766,23.841629682959766,23.841629682959766,23.841629682959766,23.841629682959766,88.11112040910413,82.80000000000001,77.48887959089589
2022-10-25,80.1391304347826,85.14782608695651,85.14782608695651,79.4086956521739,619.0,48096911.0,4.2,11000.0,0.0,0.0,-3145.0,21.500501714192037,21.500501714192037,21.500501714192037,21.500501714192037,21.500501714192037,86.98586380132016,80.98,74.97413619867984
2022-10-26,79.51304347826087,81.18260869565216,81.18260869565216,77.11304347826088,606.0,52051960.0,4.74,362828.0,0.0,0.0,-2591.0,21.156309958793265,21.156309958793265,21.156309958793265,21.156309958793265,21.156309958793265,84.15772856978235,79.14,74.12227143021765
2022-10-27,81.80869565217391,80.34782608695652,81.91304347826086,78.15652173913044,738.0,57921154.0,5.06,211000.0,0.0,0.0,0.0,25.843953208675764,25.843953208675764,25.843953208675764,25.843953208675764,25.843953208675764,81.43098115846435,78.22,75.00901884153565
2022-10-28,77.21739130434783,81.80869565217391,81.80869565217391,76.69565217391305,590.0,47602044.0,4.98,-52000.0,0.0,0.0,-4000.0,22.91015453261683,22.91015453261683,22.91015453261683,22.91015453261683,22.91015453261683,81.70000000000127,77.22,72.73999999999873
2022-10-31,78.4695652173913,79.09565217391304,80.03478260869565,77.84347826086956,439.0,38919877.0,5.35,242000.0,0.0,0.0,-1000.0,25.397510463436788,25.397510463436788,25.397510463436788,25.397510463436788,25.397510463436788,79.08755791856008,76.12,73.15244208143993
2022-11-01,79.72173913043478,78.4695652173913,80.03478260869565,76.69565217391305,703.0,60611773.0,5.8,295000.0,0.0,0.0,994.0,27.902721494298323,27.902721494298323,27.902721494298323,27.902721494298323,27.902721494298323,78.95094486378648,76.04,73.12905513621354
2022-11-02,81.80869565217391,79.4086956521739,84.0,79.30434782608695,803.0,82334674.0,5.66,-90439.0,0.0,0.0,-1000.0,32.001226832810616,32.001226832810616,32.001226832810616,32.001226832810616,32.001226832810616,79.96344656913223,76.48000000000002,72.9965534308678
2022-11-03,81.6,80.55652173913043,82.95652173913044,80.24347826086957,523.0,38297737.0,5.58,-50000.0,0.0,0.0,-496.0,31.806508289480107,31.806508289480107,31.806508289480107,31.806508289480107,31.806508289480107,79.8378816930544,76.44000000000003,73.04211830694565
2022-11-04,82.22608695652174,81.6,82.64347826086957,81.07826086956521,288.0,23494436.0,5.5,-53000.0,0.0,0.0,0.0,33.121233160036525,33.121233160036525,33.121233160036525,33.121233160036525,33.121233160036525,80.14809024597079,77.40000000000002,74.65190975402925
2022-11-07,82.22608695652174,82.95652173913044,83.06086956521739,81.39130434782608,586.0,61542286.0,5.46,-27000.0,0.0,0.0,1999.0,33.12123316003653,33.12123316003653,33.12123316003653,33.12123316003653,33.12123316003653,79.90168459610254,78.12000000000003,76.33831540389752
