date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),RSI,SMA,MACD,CMO,ATR,BBANDS_upper,BBANDS_mid,BBANDS_lower
2018-02-06,281.04789356059115,283.7118546369948,290.03876219345364,274.7209860041323,4236.0,315321418.0,21.82,-483452.0,0.0,-274000.0,297000.0,38.59151639927582,38.59151639927582,38.59151639927582,38.59151639927582,38.59151639927582,47.47805899863271,44.7999999999998,42.121941001366885
2018-02-07,294.36769894260965,286.37581571339854,299.0296308263161,286.37581571339854,3415.0,293453150.0,21.85,177253.0,0.0,-129000.0,53000.0,51.695524105539484,51.695524105539484,51.695524105539484,51.695524105539484,51.695524105539484,46.98007999875237,44.47999999999979,41.97992000124721
2018-02-08,293.70170867350873,299.0296308263161,299.0296308263161,291.03774759710507,1539.0,107737612.0,21.81,-464000.0,0.0,4000.0,-65000.0,51.10827591798095,51.10827591798095,51.10827591798095,51.10827591798095,51.10827591798095,46.451327044052526,44.189999999999785,41.92867295594704
2018-02-09,290.03876219345364,282.71286923334344,291.37074273165547,282.71286923334344,1630.0,114954067.0,21.74,-811000.0,0.0,21000.0,19000.0,47.88626449892524,47.88626449892524,47.88626449892524,47.88626449892524,47.88626449892524,45.5628067758902,43.77999999999979,41.997193224109374
2018-02-12,290.3717573280041,290.70475246255455,292.70272326985736,287.7077962516004,1213.0,98124692.0,21.68,-660000.0,0.0,0.0,83000.0,48.205938861461085,48.205938861461085,48.205938861461085,48.205938861461085,48.205938861461085,44.957725463861955,43.52999999999979,42.10227453613762
2018-02-21,297.6976502881143,293.0357184044078,299.36262596086664,293.0357184044078,1452.0,102700096.0,21.74,607346.0,0.0,-4000.0,49000.0,54.778147167171475,54.778147167171475,54.778147167171475,54.778147167171475,54.778147167171475,44.87758480411182,44.02999999999979,43.18241519588776
2018-02-22,295.6996794808115,297.0316600190134,297.36465515356383,293.0357184044078,994.0,70338667.0,21.73,-122391.0,0.0,6000.0,19000.0,52.809985993870846,52.809985993870846,52.809985993870846,52.809985993870846,52.809985993870846,44.963532316236225,44.069999999999794,43.17646768376336
2018-02-23,298.03064542266475,296.36566974991246,299.36262596086664,296.36566974991246,865.0,56366511.0,21.75,251400.0,0.0,-5000.0,-14000.0,54.848245270277395,54.848245270277395,54.848245270277395,54.848245270277395,54.848245270277395,45.2488088482447,44.1999999999998,43.151191151754894
2018-02-26,299.36262596086664,298.69663569176566,299.6956210954171,297.36465515356383,925.0,60493721.0,21.77,320000.0,0.0,-14000.0,-53000.0,56.01730786359786,56.01730786359786,56.01730786359786,56.01730786359786,56.01730786359786,45.427839648969595,44.47999999999979,43.53216035102999
2018-02-27,294.0347038080592,300.361611364518,301.02760163361893,293.70170867350873,1055.0,87613705.0,21.74,-236743.0,0.0,126000.0,-93000.0,50.39639005492662,50.39639005492662,50.39639005492662,50.39639005492662,50.39639005492662,45.15356011228469,44.58999999999979,44.02643988771489
2018-03-01,297.36465515356383,288.7067816552518,297.36465515356383,288.7067816552518,1541.0,113565424.0,21.65,-392500.0,0.0,-8000.0,0.0,53.534582321120915,53.534582321120915,53.534582321120915,53.534582321120915,53.534582321120915,45.13713553122619,44.5799999999998,44.022864468773406
2018-03-02,293.0357184044078,293.0357184044078,296.032674615362,292.03673300075644,1241.0,90931575.0,21.58,-847600.0,0.0,-51000.0,14000.0,49.178744173156716,49.178744173156716,49.178744173156716,49.178744173156716,49.178744173156716,45.22663608509163,44.499999999999794,43.77336391490796
2018-03-05,294.7006940771601,294.0347038080592,301.02760163361893,293.3687135389583,1144.0,82691668.0,21.51,-764000.0,0.0,-35000.0,79000.0,50.83565416085225,50.83565416085225,50.83565416085225,50.83565416085225,50.83565416085225,45.09856996797618,44.39999999999979,43.7014300320234
2018-03-06,295.3666843462611,296.69866488446286,297.36465515356383,294.36769894260965,621.0,47012999.0,21.52,-233000.0,0.0,-14000.0,7000.0,51.516567059375916,51.516567059375916,51.516567059375916,51.516567059375916,51.516567059375916,44.71634848476494,44.279999999999795,43.84365151523465
2018-03-07,293.70170867350873,293.70170867350873,295.6996794808115,291.7037378662059,867.0,57332678.0,21.49,-50000.0,0.0,20000.0,-79000.0,49.66468356501409,49.66468356501409,49.66468356501409,49.66468356501409,49.66468356501409,44.71988887534187,44.2699999999998,43.82011112465772
2018-03-08,294.0347038080592,294.36769894260965,295.6996794808115,293.3687135389583,530.0,39333643.0,21.49,-42400.0,0.0,6000.0,-54000.0,50.051410705444255,50.051410705444255,50.051410705444255,50.051410705444255,50.051410705444255,44.41166091979701,44.169999999999796,43.92833908020258
2018-03-09,295.6996794808115,295.03368921171057,295.6996794808115,294.0347038080592,584.0,38193450.0,21.5,71000.0,0.0,-2000.0,-5000.0,52.03569849830696,52.03569849830696,52.03569849830696,52.03569849830696,52.03569849830696,44.47803508536591,44.249999999999794,44.02196491463368
2018-03-12,299.36262596086664,296.36566974991246,302.0265870372703,296.36566974991246,1705.0,150746835.0,21.51,168000.0,0.0,26000.0,241000.0,56.16181393048979,56.16181393048979,56.16181393048979,56.16181393048979,56.16181393048979,44.994648658443964,44.389999999999795,43.785351341555625
2018-03-13,300.0286162299675,300.69460649906847,301.02760163361893,296.36566974991246,1180.0,79453361.0,21.5,101800.0,0.0,36000.0,-174000.0,56.88799260065106,56.88799260065106,56.88799260065106,56.88799260065106,56.88799260065106,45.32649231016981,44.52999999999979,43.733507689829764
2018-03-14,303.0255724409217,300.0286162299675,303.0255724409217,300.0286162299675,1550.0,123157039.0,21.57,797435.0,0.0,110000.0,32000.0,60.091689714712274,60.091689714712274,60.091689714712274,60.091689714712274,60.091689714712274,45.77208107774816,44.80999999999979,43.84791892225142
2018-03-15,303.0255724409217,303.0255724409217,305.35653838277494,301.02760163361893,1166.0,80371531.0,21.6,83000.0,0.0,5000.0,-126000.0,60.091689714712274,60.091689714712274,60.091689714712274,60.091689714712274,60.091689714712274,45.896333265376775,45.07999999999979,44.26366673462281
2018-03-16,297.0316600190134,303.0255724409217,303.35856757547214,294.7006940771601,3405.0,227690428.0,21.64,363000.0,0.0,31000.0,-68000.0,51.256749261241055,51.256749261241055,51.256749261241055,51.256749261241055,51.256749261241055,45.80876701442626,45.11999999999979,44.431232985573324
2018-03-19,299.0296308263161,299.6956210954171,302.6925773063713,297.0316600190134,928.0,75083303.0,21.63,11000.0,0.0,-1000.0,89000.0,53.700350532130145,53.700350532130145,53.700350532130145,53.700350532130145,53.700350532130145,45.80971422749618,45.10999999999979,44.41028577250341
2018-03-20,299.0296308263161,297.36465515356383,299.0296308263161,295.3666843462611,1162.0,100769450.0,21.66,224600.0,0.0,-65000.0,-78000.0,53.70035053213016,53.70035053213016,53.70035053213016,53.70035053213016,53.70035053213016,45.80000000011028,45.0799999999998,44.35999999988932
2018-03-21,299.36262596086664,298.69663569176566,299.6956210954171,297.0316600190134,906.0,70284665.0,21.68,301000.0,0.0,-5000.0,-44000.0,54.144698828576345,54.144698828576345,54.144698828576345,54.144698828576345,54.144698828576345,45.55514955366852,44.9699999999998,44.38485044633108
2018-03-22,300.361611364518,299.36262596086664,303.35856757547214,299.0296308263161,1268.0,98401656.0,21.68,-47000.0,0.0,-92000.0,15000.0,55.5237485702787,55.5237485702787,55.5237485702787,55.5237485702787,55.5237485702787,45.21496153642853,44.8899999999998,44.56503846357107
2018-03-23,298.03064542266475,296.36566974991246,299.36262596086664,295.03368921171057,1571.0,121872614.0,21.65,-341200.0,0.0,-319000.0,-105000.0,51.622606398933016,51.622606398933016,51.622606398933016,51.622606398933016,51.622606398933016,45.14449944355888,44.9199999999998,44.69550055644073
2018-03-26,298.69663569176566,297.0316600190134,299.36262596086664,296.36566974991246,828.0,60825870.0,21.64,-219600.0,0.0,8000.0,-27000.0,52.64633130485253,52.64633130485253,52.64633130485253,52.64633130485253,52.64633130485253,45.14151673839778,44.9099999999998,44.67848326160181
2018-03-27,302.35958217182076,299.0296308263161,303.69156271002265,299.0296308263161,1514.0,143654590.0,21.69,561200.0,0.0,-123000.0,71000.0,57.92055104223216,57.92055104223216,57.92055104223216,57.92055104223216,57.92055104223216,45.463431362124744,45.0099999999998,44.556568637874854
2018-03-28,301.69359190271985,302.35958217182076,302.35958217182076,299.6956210954171,825.0,63410091.0,21.69,18000.0,0.0,-179000.0,15000.0,56.68434819561907,56.68434819561907,56.68434819561907,56.68434819561907,56.68434819561907,45.58039984028569,45.0799999999998,44.579600159713905
2018-03-29,299.0296308263161,300.361611364518,302.0265870372703,298.69663569176566,1353.0,101586590.0,21.62,-842055.0,0.0,3000.0,-11000.0,51.91162393645675,51.91162393645675,51.91162393645675,51.91162393645675,51.91162393645675,45.559230199578224,45.03999999999981,44.52076980042139
2018-03-30,299.6956210954171,301.69359190271985,301.69359190271985,299.0296308263161,731.0,58015575.0,21.59,5000.0,0.0,31000.0,-13000.0,52.97756452182688,52.97756452182688,52.97756452182688,52.97756452182688,52.97756452182688,45.53000000017712,45.089999999999804,44.64999999982249
2018-03-31,300.69460649906847,299.6956210954171,302.35958217182076,299.6956210954171,664.0,47052176.0,21.59,0.0,0.0,-12000.0,-3000.0,54.603094847267705,54.603094847267705,54.603094847267705,54.603094847267705,54.603094847267705,45.518781778501726,45.14999999999981,44.78121822149789
2018-04-02,301.69359190271985,301.3605967681694,302.6925773063713,301.3605967681694,1055.0,68476401.0,21.58,-165908.0,0.0,24000.0,-5000.0,56.232490216300356,56.232490216300356,56.232490216300356,56.232490216300356,56.232490216300356,45.450000000245275,45.129999999999804,44.80999999975433
2018-04-03,301.02760163361893,301.02760163361893,301.69359190271985,299.0296308263161,1434.0,94890663.0,21.55,-634000.0,0.0,-18000.0,3000.0,54.81985021500378,54.81985021500378,54.81985021500378,54.81985021500378,54.81985021500378,45.39565713741768,45.1099999999998,44.82434286258192
2018-04-09,298.3636405572152,301.02760163361893,301.69359190271985,296.36566974991246,1867.0,150504655.0,21.47,-1041800.0,0.0,-68000.0,7000.0,49.46678489952549,49.46678489952549,49.46678489952549,49.46678489952549,49.46678489952549,45.438711915714435,45.08999999999979,44.741288084285145
2018-04-10,302.35958217182076,297.36465515356383,302.6925773063713,296.36566974991246,1915.0,148047394.0,21.48,-182827.0,0.0,-8000.0,31000.0,56.35182850731017,56.35182850731017,56.35182850731017,56.35182850731017,56.35182850731017,45.57792156128239,45.169999999999796,44.762078438717204
2018-04-11,304.35755297912357,303.69156271002265,308.3534945937291,303.0255724409217,1748.0,144432485.0,21.44,-496417.0,0.0,131000.0,93000.0,59.33517284939356,59.33517284939356,59.33517284939356,59.33517284939356,59.33517284939356,45.865149553672396,45.27999999999979,44.69485044632718
2018-04-12,303.35856757547214,301.69359190271985,303.69156271002265,301.69359190271985,1093.0,82413769.0,21.42,-358615.0,0.0,12000.0,-69000.0,57.22893375076231,57.22893375076231,57.22893375076231,57.22893375076231,57.22893375076231,45.9548199742006,45.32999999999979,44.70518002579898
2018-04-13,300.69460649906847,303.69156271002265,304.35755297912357,300.0286162299675,1168.0,94538289.0,21.33,-845244.0,0.0,100000.0,-8000.0,51.93466250678238,51.93466250678238,51.93466250678238,51.93466250678238,51.93466250678238,45.95435006121135,45.319999999999794,44.68564993878824
2018-04-16,298.69663569176566,299.6956210954171,300.361611364518,298.3636405572152,1052.0,80064484.0,21.3,-460085.0,0.0,8000.0,-19000.0,48.323903613237654,48.323903613237654,48.323903613237654,48.323903613237654,48.323903613237654,45.93199667786292,45.3299999999998,44.72800332213668
2018-04-17,296.69866488446286,298.69663569176566,299.0296308263161,295.03368921171057,1637.0,117857311.0,21.2,-1091000.0,0.0,-102000.0,-48000.0,44.957775265211964,44.957775265211964,44.957775265211964,44.957775265211964,44.957775265211964,46.01416626025527,45.1599999999998,44.30583373974432
2018-04-18,296.032674615362,297.0316600190134,299.6956210954171,295.6996794808115,1292.0,89125316.0,21.15,-835960.0,0.0,5000.0,53000.0,43.86101731543956,43.86101731543956,43.86101731543956,43.86101731543956,43.86101731543956,45.71597766728164,44.9099999999998,44.10402233271795
2018-04-19,300.361611364518,296.69866488446286,300.69460649906847,296.69866488446286,1119.0,85544168.0,21.18,341500.0,0.0,79000.0,22000.0,52.04939893049458,52.04939893049458,52.04939893049458,52.04939893049458,52.04939893049458,45.38426943932756,44.819999999999794,44.25573056067203
2018-04-20,301.69359190271985,300.361611364518,301.69359190271985,298.69663569176566,1002.0,85444195.0,21.2,-44000.0,0.0,25000.0,-10000.0,54.2601002330276,54.2601002330276,54.2601002330276,54.2601002330276,54.2601002330276,45.49187226155852,44.849999999999795,44.20812773844107
2018-04-23,303.69156271002265,303.0255724409217,305.6895335173254,302.35958217182076,1617.0,168263288.0,21.2,-81000.0,0.0,-9000.0,133000.0,57.430476056589285,57.430476056589285,57.430476056589285,57.430476056589285,57.430476056589285,45.878635305549885,44.999999999999794,44.1213646944497
2018-04-24,301.02760163361893,303.35856757547214,304.35755297912357,301.02760163361893,1209.0,109170776.0,21.19,-378340.0,0.0,105000.0,141000.0,52.23200471913374,52.23200471913374,52.23200471913374,52.23200471913374,52.23200471913374,45.88789181296613,45.12999999999979,44.37210818703345
2018-04-25,301.02760163361893,299.6956210954171,302.35958217182076,299.0296308263161,1010.0,79140646.0,21.17,-446000.0,0.0,13000.0,384000.0,52.23200471913375,52.23200471913375,52.23200471913375,52.23200471913375,52.23200471913375,45.62409301092112,45.27999999999979,44.935906989078454
2018-04-26,300.69460649906847,301.3605967681694,304.35755297912357,300.69460649906847,1135.0,82720079.0,21.18,-225895.0,0.0,48000.0,211000.0,51.55547418448604,51.55547418448604,51.55547418448604,51.55547418448604,51.55547418448604,45.614961536432716,45.28999999999979,44.96503846356687
2018-04-27,302.6925773063713,301.02760163361893,302.6925773063713,300.69460649906847,765.0,62524966.0,21.18,96345.0,0.0,-2000.0,111000.0,55.29679780310971,55.29679780310971,55.29679780310971,55.29679780310971,55.29679780310971,45.669857113922156,45.31999999999979,44.97014288607742
2018-04-30,305.0235432482245,303.35856757547214,305.0235432482245,302.35958217182076,1049.0,101742449.0,21.21,632000.0,0.0,69000.0,54000.0,59.25075203125163,59.25075203125163,59.25075203125163,59.25075203125163,59.25075203125163,45.84744230444253,45.359999999999786,44.87255769555704
2018-05-02,306.3555237864263,306.0225286518759,311.01745567013285,306.0225286518759,2137.0,207614458.0,21.19,-542650.0,0.0,322000.0,268000.0,61.35424669970519,61.35424669970519,61.35424669970519,61.35424669970519,61.35424669970519,46.18513156605269,45.51999999999979,44.85486843394689
2018-05-03,303.0255724409217,306.3555237864263,306.6885189209768,303.0255724409217,1261.0,99183018.0,21.13,-756539.0,0.0,57000.0,-157000.0,53.867799826104765,53.867799826104765,53.867799826104765,53.867799826104765,53.867799826104765,46.16855755891702,45.57999999999979,44.99144244108256
2018-05-04,302.0265870372703,302.35958217182076,303.69156271002265,301.02760163361893,1068.0,76890365.0,21.07,-635484.0,0.0,15000.0,33000.0,51.8247712070701,51.8247712070701,51.8247712070701,51.8247712070701,51.8247712070701,46.10414873764086,45.61999999999979,45.13585126235872
2018-05-07,301.02760163361893,302.6925773063713,302.6925773063713,300.69460649906847,885.0,66270866.0,21.02,-633564.0,0.0,2000.0,11000.0,49.79109605369788,49.79109605369788,49.79109605369788,49.79109605369788,49.79109605369788,46.15514955366929,45.56999999999979,44.984850446330285
2018-05-08,302.35958217182076,300.361611364518,303.69156271002265,300.361611364518,782.0,68862202.0,20.98,-756720.0,0.0,0.0,39000.0,52.469289339152546,52.469289339152546,52.469289339152546,52.469289339152546,52.469289339152546,46.035527268025824,45.48999999999979,44.944472731973754
2018-05-09,300.0286162299675,303.35856757547214,303.35856757547214,300.0286162299675,1228.0,92592434.0,20.87,-1227985.0,0.0,-13000.0,-42000.0,47.676500669710634,47.676500669710634,47.676500669710634,47.676500669710634,47.676500669710634,45.61622776627029,45.299999999999784,44.983772233729276
2018-05-10,300.69460649906847,301.69359190271985,302.6925773063713,300.361611364518,892.0,66321582.0,20.83,-513000.0,0.0,0.0,-15000.0,49.106904306206715,49.106904306206715,49.106904306206715,49.106904306206715,49.106904306206715,45.48768197484784,45.229999999999784,44.97231802515173
2018-05-11,301.69359190271985,302.6925773063713,303.0255724409217,300.361611364518,809.0,61993975.0,20.83,-255339.0,0.0,12000.0,-1000.0,51.2593351916785,51.2593351916785,51.2593351916785,51.2593351916785,51.2593351916785,45.46166091980452,45.219999999999786,44.97833908019505
2018-05-14,304.690548113674,303.35856757547214,308.3534945937291,302.0265870372703,1831.0,183630992.0,20.92,1011000.0,0.0,-157000.0,204000.0,57.11862509377443,57.11862509377443,57.11862509377443,57.11862509377443,57.11862509377443,45.81414873763898,45.32999999999979,44.845851262360604
2018-05-15,303.0255724409217,303.0255724409217,303.0255724409217,300.361611364518,1373.0,129069424.0,20.71,-75000.0,0.0,45000.0,-246000.0,53.286144090583754,53.286144090583754,53.286144090583754,53.286144090583754,53.286144090583754,45.85199601607826,45.34999999999979,44.848003983921316
2018-05-16,303.69156271002265,303.0255724409217,305.35653838277494,301.69359190271985,935.0,72068667.0,20.75,456325.0,0.0,23000.0,-134000.0,54.598398712257456,54.598398712257456,54.598398712257456,54.598398712257456,54.598398712257456,45.88614551523646,45.459999999999795,45.03385448476313
2018-05-17,304.0245578445731,304.35755297912357,305.6895335173254,303.35856757547214,1082.0,104179608.0,20.78,349832.0,0.0,0.0,-231000.0,55.27491499911471,55.27491499911471,55.27491499911471,55.27491499911471,55.27491499911471,45.86594117107423,45.55999999999979,45.254058828925345
2018-05-18,305.6895335173254,305.0235432482245,306.3555237864263,305.0235432482245,1092.0,97860089.0,20.85,739000.0,0.0,-8000.0,-46000.0,58.596878516983885,58.596878516983885,58.596878516983885,58.596878516983885,58.596878516983885,45.95276363422871,45.679999999999794,45.40723636577088
2018-05-21,308.02049945917867,308.3534945937291,309.01948486283004,307.0215140555273,1215.0,103129918.0,20.9,650100.0,0.0,-35000.0,-27000.0,62.76644503505554,62.76644503505554,62.76644503505554,62.76644503505554,62.76644503505554,46.31888774355711,45.779999999999795,45.24111225644248
2018-05-22,306.6885189209768,308.3534945937291,308.6864897282796,306.3555237864263,1016.0,80202500.0,20.93,312800.0,0.0,-2000.0,-269000.0,59.10360122502063,59.10360122502063,59.10360122502063,59.10360122502063,59.10360122502063,46.37744230443881,45.889999999999795,45.40255769556078
2018-05-23,305.6895335173254,308.3534945937291,308.3534945937291,305.0235432482245,1045.0,75275231.0,20.96,327875.0,0.0,-7000.0,-103000.0,56.4431923739751,56.4431923739751,56.4431923739751,56.4431923739751,56.4431923739751,46.34496835335694,45.9499999999998,45.555031646642654
2018-05-24,308.3534945937291,307.6875043246282,308.3534945937291,305.6895335173254,1085.0,91185608.0,20.99,364000.0,0.0,-2000.0,3000.0,61.42913457289121,61.42913457289121,61.42913457289121,61.42913457289121,61.42913457289121,46.418230690737374,46.07999999999979,45.74176930926221
2018-05-25,306.3555237864263,307.0215140555273,308.02049945917867,305.6895335173254,1074.0,79682500.0,20.97,-341950.0,0.0,0.0,-20000.0,56.23028305298583,56.23028305298583,56.23028305298583,56.23028305298583,56.23028305298583,46.40331501802363,46.09999999999979,45.79668498197594
2018-05-28,304.0245578445731,306.3555237864263,307.0215140555273,303.69156271002265,1199.0,92063130.0,20.92,-609000.0,0.0,0.0,-107000.0,50.82586125764159,50.82586125764159,50.82586125764159,50.82586125764159,50.82586125764159,46.40237424182465,45.97999999999979,45.55762575817493
2018-05-29,307.3545091900777,303.69156271002265,308.3534945937291,301.69359190271985,1782.0,131450210.0,20.91,113211.0,0.0,-120000.0,-72000.0,57.160349438165134,57.160349438165134,57.160349438165134,57.160349438165134,57.160349438165134,46.442718872601986,45.99999999999979,45.55728112739759
2018-05-30,303.0255724409217,307.3545091900777,307.3545091900777,303.0255724409217,2226.0,174347366.0,20.76,-1694000.0,0.0,48000.0,-269000.0,48.42683760485328,48.42683760485328,48.42683760485328,48.42683760485328,48.42683760485328,46.52199667786291,45.91999999999979,45.31800332213667
2018-05-31,302.35958217182076,304.35755297912357,306.6885189209768,302.35958217182076,2557.0,301525848.0,20.63,-1550195.0,0.0,-49000.0,-262000.0,47.23121401989565,47.23121401989565,47.23121401989565,47.23121401989565,47.23121401989565,46.31758116326447,45.73999999999979,45.16241883673511
