date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),RSI,SMA,MACD,CMO,ATR,BBANDS_upper,BBANDS_mid,BBANDS_lower
2021-11-01,136.0,131.5,136.0,131.5,224.0,21453187.0,6.2,29000.0,0.0,5000.0,0.0,36.71888987855591,36.71888987855591,36.71888987855591,36.71888987855591,36.71888987855591,136.3933259094178,133.4,130.40667409058221
2021-11-02,134.0,136.5,136.5,133.5,165.0,12090213.0,6.18,-13000.0,0.0,0.0,0.0,33.94709171267943,33.94709171267943,33.94709171267943,33.94709171267943,33.94709171267943,136.53315017762014,133.5,130.46684982237986
2021-11-03,134.5,135.0,135.5,134.0,140.0,10139268.0,6.17,-4000.0,0.0,0.0,0.0,35.26277343684019,35.26277343684019,35.26277343684019,35.26277343684019,35.26277343684019,136.82574776766268,133.9,130.97425223233734
2021-11-04,134.5,135.0,135.5,134.0,134.0,13226731.0,6.17,0.0,0.0,5000.0,0.0,35.26277343684019,35.26277343684019,35.26277343684019,35.26277343684019,35.26277343684019,137.02574776766764,134.1,131.17425223233235
2021-11-05,136.0,134.5,136.5,134.0,174.0,17936977.0,6.17,20.0,0.0,15000.0,0.0,39.4584595146287,39.4584595146287,39.4584595146287,39.4584595146287,39.4584595146287,136.67332005306903,135.0,133.32667994693097
2021-11-08,136.5,136.0,136.5,135.0,152.0,13708487.0,6.19,13000.0,0.0,8000.0,0.0,40.83496346702591,40.83496346702591,40.83496346702591,40.83496346702591,40.83496346702591,137.03907194296892,135.1,133.16092805703107
2021-11-09,135.0,136.5,137.0,135.0,169.0,15670672.0,6.18,-7000.0,0.0,2000.0,0.0,38.04063358458249,38.04063358458249,38.04063358458249,38.04063358458249,38.04063358458249,136.92480768092256,135.3,133.67519231907747
2021-11-10,133.5,135.0,135.0,133.0,262.0,17962884.0,6.17,-5000.0,0.0,0.0,0.0,35.429689711713216,35.429689711713216,35.429689711713216,35.429689711713216,35.429689711713216,137.23541565040912,135.1,132.96458434959087
2021-11-11,132.5,132.5,133.5,132.5,215.0,22409020.0,6.17,10.0,0.0,0.0,0.0,33.76581560595915,33.76581560595915,33.76581560595915,33.76581560595915,33.76581560595915,137.70665927567592,134.7,131.69334072432406
2021-11-12,133.5,132.5,134.0,132.5,143.0,13269458.0,6.21,24000.0,0.0,-30000.0,0.0,36.95436270646768,36.95436270646768,36.95436270646768,36.95436270646768,36.95436270646768,137.00000000000196,134.2,131.39999999999802
2021-11-15,134.5,134.5,135.0,133.0,263.0,26868791.0,6.24,19000.0,0.0,0.0,0.0,40.06177721332328,40.06177721332328,40.06177721332328,40.06177721332328,40.06177721332328,135.54355957741444,133.8,132.05644042258558
2021-11-16,133.5,134.5,135.0,132.0,278.0,29437790.0,6.13,-69000.0,0.0,0.0,0.0,38.04249144353828,38.04249144353828,38.04249144353828,38.04249144353828,38.04249144353828,134.76491106406965,133.5,132.23508893593035
2021-11-17,131.0,133.0,133.0,131.0,463.0,36452473.0,5.98,-105000.0,0.0,0.0,0.0,33.496840250895325,33.496840250895325,33.496840250895325,33.496840250895325,33.496840250895325,135.3664319132411,133.0,130.6335680867589
2021-11-18,129.5,131.0,131.0,129.0,592.0,36274536.0,5.96,-10000.0,0.0,0.0,0.0,31.09597765767042,31.09597765767042,31.09597765767042,31.09597765767042,31.09597765767042,136.10944739819757,132.4,128.69055260180244
2021-11-19,130.0,129.5,130.5,129.5,181.0,15878392.0,5.9,-38000.0,0.0,0.0,0.0,32.824355668770956,32.824355668770956,32.824355668770956,32.824355668770956,32.824355668770956,135.62937654087983,131.7,127.77062345912015
2021-11-22,128.5,130.0,130.0,128.5,227.0,12975323.0,5.9,1005.0,0.0,0.0,0.0,30.363679337773636,30.363679337773636,30.363679337773636,30.363679337773636,30.363679337773636,133.90587727318612,130.5,127.09412272681386
2021-11-23,126.0,128.5,128.5,125.0,507.0,34788384.0,5.91,2000.0,0.0,0.0,0.0,26.762692608061673,26.762692608061673,26.762692608061673,26.762692608061673,26.762692608061673,132.40587727318612,129.0,125.59412272681386
2021-11-24,126.0,125.5,126.0,125.0,284.0,17955597.0,5.91,1000.0,0.0,0.0,0.0,26.762692608061673,26.762692608061673,26.762692608061673,26.762692608061673,26.762692608061673,131.40587727318612,128.0,124.59412272681386
2021-11-25,125.5,126.0,126.0,125.0,164.0,12409366.0,5.91,4000.0,0.0,0.0,0.0,26.04620137467003,26.04620137467003,26.04620137467003,26.04620137467003,26.04620137467003,130.69857113690688,127.2,123.70142886309311
2021-11-26,128.0,125.5,128.0,125.0,203.0,15313037.0,5.92,3000.0,0.0,-10000.0,0.0,35.36394214624069,35.36394214624069,35.36394214624069,35.36394214624069,35.36394214624069,129.2166091947197,126.8,124.3833908052803
2021-11-29,126.0,127.5,127.5,125.0,284.0,16727942.0,5.92,-1000.0,0.0,0.0,0.0,31.901116028378606,31.901116028378606,31.901116028378606,31.901116028378606,31.901116028378606,128.0435595774186,126.3,124.55644042258139
2021-11-30,127.0,126.0,127.0,126.0,96.0,7004031.0,5.92,0.0,0.0,0.0,0.0,35.31186182368493,35.31186182368493,35.31186182368493,35.31186182368493,35.31186182368493,128.28885438199902,126.5,124.71114561800098
2021-12-01,126.5,125.5,126.5,125.0,153.0,8961996.0,5.93,5000.0,0.0,0.0,0.0,34.38454668746599,34.38454668746599,34.38454668746599,34.38454668746599,34.38454668746599,128.32046505341037,126.6,124.87953494658962
2021-12-02,126.5,125.5,126.5,125.5,107.0,6582517.0,5.91,-9000.0,0.0,0.0,0.0,34.384546687465985,34.384546687465985,34.384546687465985,34.384546687465985,34.384546687465985,128.15646599662645,126.8,125.44353400337354
2021-12-03,126.5,126.0,126.5,125.5,135.0,8921315.0,5.91,-2000.0,0.0,0.0,0.0,34.38454668746599,34.38454668746599,34.38454668746599,34.38454668746599,34.38454668746599,127.13245553203483,126.5,125.86754446796517
2021-12-06,125.5,126.5,126.5,125.5,142.0,10672102.0,5.9,-6000.0,0.0,0.0,0.0,32.26784004135861,32.26784004135861,32.26784004135861,32.26784004135861,32.26784004135861,127.37979589711283,126.4,125.42020410288718
2021-12-07,127.0,126.0,127.5,126.0,189.0,16503869.0,5.93,18000.0,0.0,0.0,0.0,38.394102537350975,38.394102537350975,38.394102537350975,38.394102537350975,38.394102537350975,127.37979589711283,126.4,125.42020410288718
2021-12-08,135.0,127.5,135.0,127.0,535.0,60676230.0,5.98,37000.0,0.0,-20000.0,0.0,59.456420868075654,59.456420868075654,59.456420868075654,59.456420868075654,59.456420868075654,135.0685005560746,128.1,121.13149944392538
2021-12-09,133.0,134.5,138.0,132.5,732.0,48341883.0,5.87,-73005.0,0.0,0.0,0.0,54.444939762416645,54.444939762416645,54.444939762416645,54.444939762416645,54.444939762416645,137.07854152818047,129.4,121.72145847181955
2021-12-10,130.0,133.5,133.5,129.5,304.0,32367462.0,5.75,-84000.0,0.0,0.0,0.0,47.920217125670526,47.920217125670526,47.920217125670526,47.920217125670526,47.920217125670526,137.21055553385332,130.1,122.98944446614667
2021-12-13,129.0,130.5,130.5,129.0,185.0,13980743.0,5.73,-10000.0,0.0,0.0,0.0,45.943729027122274,45.943729027122274,45.943729027122274,45.943729027122274,45.943729027122274,136.51314274283297,130.8,125.08685725716705
2021-12-14,128.5,130.0,130.0,128.0,181.0,18419552.0,5.71,-11000.0,0.0,0.0,0.0,44.945531173983646,44.945531173983646,44.945531173983646,44.945531173983646,44.945531173983646,136.09599839871936,131.1,126.10400160128063
2021-12-15,130.5,129.0,132.0,129.0,204.0,26072376.0,5.65,-39000.0,0.0,0.0,0.0,49.657176924498174,49.657176924498174,49.657176924498174,49.657176924498174,49.657176924498174,133.33687742827337,130.2,127.0631225717266
2021-12-16,132.5390625,133.048828125,133.048828125,131.51953125,213.0,23151469.0,5.64,-8000.0,0.0,0.0,0.0,48.53878594669887,48.53878594669887,48.53878594669887,48.53878594669887,48.53878594669887,131.06969384567108,129.6,128.1303061543289
2021-12-17,131.009765625,132.5390625,132.5390625,130.5,146.0,12511474.0,5.65,5000.0,0.0,0.0,0.0,45.246464599796596,45.246464599796596,45.246464599796596,45.246464599796596,45.246464599796596,130.92480768092702,129.3,127.675192319073
2021-12-20,131.009765625,131.009765625,131.51953125,129.48046875,126.0,12659680.0,5.66,4000.0,0.0,0.0,0.0,45.246464599796596,45.246464599796596,45.246464599796596,45.246464599796596,45.246464599796596,130.94355957742277,129.2,127.4564404225772
2021-12-21,132.029296875,131.009765625,132.029296875,130.5,87.0,6356181.0,5.66,5000.0,0.0,0.0,0.0,47.97484427053337,47.97484427053337,47.97484427053337,47.97484427053337,47.97484427053337,130.9999999999993,129.4,127.80000000000074
2021-12-22,131.009765625,132.029296875,132.029296875,130.5,105.0,13816902.0,5.68,10000.0,0.0,0.0,0.0,45.53147535372011,45.53147535372011,45.53147535372011,45.53147535372011,45.53147535372011,130.26491106406965,129.0,127.73508893593035
2021-12-23,131.009765625,132.029296875,132.029296875,130.5,244.0,10488446.0,5.68,0.0,0.0,0.0,0.0,45.53147535372011,45.53147535372011,45.53147535372011,45.53147535372011,45.53147535372011,129.49999999999963,128.7,127.90000000000035
2021-12-24,131.009765625,131.009765625,131.51953125,130.5,219.0,7850653.0,5.68,1000.0,0.0,0.0,0.0,45.531475353720104,45.531475353720104,45.531475353720104,45.531475353720104,45.531475353720104,129.49999999999963,128.7,127.90000000000035
2021-12-27,130.5,131.009765625,131.51953125,129.990234375,166.0,17397710.0,5.7,11000.0,0.0,0.0,0.0,44.127971875639915,44.127971875639915,44.127971875639915,44.127971875639915,44.127971875639915,129.57979589711653,128.6,127.62020410288345
2021-12-28,130.5,130.5,131.009765625,129.48046875,175.0,12949226.0,5.7,2000.0,0.0,0.0,0.0,44.12797187563992,44.12797187563992,44.12797187563992,44.12797187563992,44.12797187563992,128.78989794854715,128.3,127.81010205145289
2021-12-29,131.009765625,130.5,131.009765625,130.5,97.0,8044547.0,5.72,12000.0,0.0,0.0,0.0,46.05643261093607,46.05643261093607,46.05643261093607,46.05643261093607,46.05643261093607,128.78989794854715,128.3,127.81010205145289
2021-12-30,131.009765625,131.009765625,131.009765625,130.5,134.0,10821427.0,5.73,9000.0,0.0,0.0,0.0,46.05643261093608,46.05643261093608,46.05643261093608,46.05643261093608,46.05643261093608,128.78989794854715,128.3,127.81010205145289
2022-01-03,131.009765625,131.009765625,131.009765625,130.5,140.0,9962007.0,5.73,1000.0,0.0,0.0,0.0,46.05643261093608,46.05643261093608,46.05643261093608,46.05643261093608,46.05643261093608,128.78989794854715,128.3,127.81010205145289
2022-01-04,129.990234375,131.009765625,131.009765625,129.990234375,157.0,10855476.0,5.73,0.0,0.0,0.0,0.0,42.4007076420576,42.4007076420576,42.4007076420576,42.4007076420576,42.4007076420576,129.00000000000873,128.2,127.39999999999125
2022-01-05,129.48046875,130.5,130.5,129.48046875,131.0,9606692.0,5.73,0.0,0.0,0.0,0.0,40.66276740113231,40.66276740113231,40.66276740113231,40.66276740113231,40.66276740113231,129.26491106406965,128.0,126.73508893593035
2022-01-06,129.990234375,129.48046875,130.5,129.48046875,107.0,9813319.0,5.74,7000.0,0.0,0.0,0.0,43.171268965887286,43.171268965887286,43.171268965887286,43.171268965887286,43.171268965887286,129.00000000000097,127.8,126.59999999999903
2022-01-07,129.990234375,129.990234375,130.5,129.48046875,180.0,18610901.0,5.75,3000.0,0.0,0.0,0.0,43.171268965887286,43.171268965887286,43.171268965887286,43.171268965887286,43.171268965887286,128.57979589711653,127.6,126.62020410288345
2022-01-10,129.990234375,129.48046875,129.990234375,128.4609375,162.0,18079433.0,5.75,0.0,0.0,0.0,0.0,43.171268965887286,43.171268965887286,43.171268965887286,43.171268965887286,43.171268965887286,127.79999999998618,127.4,127.00000000001383
2022-01-11,130.5,129.990234375,131.009765625,129.990234375,155.0,12611497.0,5.75,4000.0,0.0,0.0,0.0,46.02138708505431,46.02138708505431,46.02138708505431,46.02138708505431,46.02138708505431,128.13245553203484,127.5,126.86754446796517
2022-01-12,129.990234375,130.5,130.5,129.48046875,403.0,12221808.0,5.73,-13000.0,0.0,0.0,0.0,43.66311299343498,43.66311299343498,43.66311299343498,43.66311299343498,43.66311299343498,128.00000000000435,127.6,127.19999999999563
2022-01-13,129.48046875,129.48046875,129.990234375,128.4609375,189.0,16521553.0,5.69,-29000.0,0.0,0.0,0.0,41.379589734698506,41.379589734698506,41.379589734698506,41.379589734698506,41.379589734698506,128.13245553203484,127.5,126.86754446796517
2022-01-14,128.970703125,129.48046875,129.48046875,127.951171875,189.0,10660718.0,5.69,-1000.0,0.0,0.0,0.0,39.17328537395168,39.17328537395168,39.17328537395168,39.17328537395168,39.17328537395168,128.31980390271897,127.3,126.280196097281
2022-01-17,128.970703125,127.951171875,128.970703125,127.951171875,87.0,7155724.0,5.69,-2000.0,0.0,0.0,0.0,39.17328537395167,39.17328537395167,39.17328537395167,39.17328537395167,39.17328537395167,128.26619037897242,127.1,125.93380962102756
2022-01-18,128.970703125,128.4609375,128.970703125,128.4609375,94.0,6549086.0,5.67,-8000.0,0.0,0.0,0.0,39.17328537395168,39.17328537395168,39.17328537395168,39.17328537395168,39.17328537395168,127.59999999999964,126.8,126.00000000000036
2022-01-19,128.4609375,128.970703125,128.970703125,127.951171875,96.0,6964398.0,5.66,-10000.0,0.0,0.0,0.0,36.72746664649937,36.72746664649937,36.72746664649937,36.72746664649937,36.72746664649937,127.13245553203483,126.5,125.86754446796517
2022-01-20,128.970703125,128.4609375,128.970703125,127.951171875,92.0,7719226.0,5.64,-10000.0,0.0,0.0,0.0,40.71379100757937,40.71379100757937,40.71379100757937,40.71379100757937,40.71379100757937,126.79999999999528,126.4,126.00000000000473
2022-01-21,128.4609375,128.4609375,128.4609375,127.44140625,226.0,31302865.0,5.67,19000.0,0.0,0.0,0.0,38.12692533645398,38.12692533645398,38.12692533645398,38.12692533645398,38.12692533645398,126.78989794856199,126.3,125.81010205143801
2022-01-24,127.44140625,127.951171875,127.951171875,127.44140625,138.0,9196664.0,5.67,-3000.0,0.0,0.0,0.0,33.53731975323101,33.53731975323101,33.53731975323101,33.53731975323101,33.53731975323101,127.095445115009,126.0,124.904554884991
2022-01-25,126.421875,127.44140625,127.44140625,126.421875,217.0,11880652.0,5.66,-6980.0,0.0,0.0,0.0,29.68858670896185,29.68858670896185,29.68858670896185,29.68858670896185,29.68858670896185,127.28885438199902,125.5,123.71114561800098
2022-01-26,126.931640625,126.421875,127.951171875,125.912109375,128.0,9663367.0,5.65,-3000.0,0.0,0.0,0.0,33.78053194245542,33.78053194245542,33.78053194245542,33.78053194245542,33.78053194245542,127.0547236990978,125.2,123.3452763009022
2022-02-07,127.951171875,127.951171875,127.951171875,127.44140625,79.0,4193768.0,5.65,0.0,0.0,0.0,0.0,41.15647182739644,41.15647182739644,41.15647182739644,41.15647182739644,41.15647182739644,126.41421356237309,125.0,123.58578643762691
2022-02-08,127.44140625,127.951171875,127.951171875,126.931640625,130.0,7919669.0,5.67,9000.0,0.0,0.0,0.0,38.82769445886027,38.82769445886027,38.82769445886027,38.82769445886027,38.82769445886027,125.81980390271899,124.8,123.780196097281
2022-02-09,127.951171875,127.951171875,128.4609375,127.44140625,105.0,9464538.0,5.68,12000.0,0.0,0.0,0.0,42.34119599368306,42.34119599368306,42.34119599368306,42.34119599368306,42.34119599368306,126.0661903789662,124.9,123.73380962103381
2022-02-10,128.4609375,127.951171875,128.970703125,127.951171875,96.0,7483302.0,5.7,7100.0,0.0,0.0,0.0,45.69989183545055,45.69989183545055,45.69989183545055,45.69989183545055,45.69989183545055,126.31980390271899,125.3,124.280196097281
2022-02-11,129.990234375,128.970703125,129.990234375,128.4609375,161.0,14087757.0,5.72,14000.0,0.0,0.0,0.0,54.300387854222464,54.300387854222464,54.300387854222464,54.300387854222464,54.300387854222464,127.62046505340616,125.9,124.17953494659385
2022-02-14,128.4609375,131.009765625,131.009765625,128.4609375,203.0,20273996.0,5.72,3050.0,0.0,0.0,0.0,46.387913327453205,46.387913327453205,46.387913327453205,46.387913327453205,46.387913327453205,127.67332005306902,126.0,124.32667994693098
2022-02-15,129.48046875,129.48046875,136.6171875,128.4609375,438.0,51661659.0,5.79,45020.0,0.0,0.0,0.0,51.46545800223349,51.46545800223349,51.46545800223349,51.46545800223349,51.46545800223349,127.86969384566862,126.4,124.93030615433139
2022-02-16,131.51953125,131.51953125,133.048828125,131.009765625,739.0,27946477.0,5.82,18000.0,0.0,0.0,0.0,59.688534150383724,59.688534150383724,59.688534150383724,59.688534150383724,59.688534150383724,129.32710574513345,127.1,124.87289425486655
2022-02-17,132.5390625,133.048828125,134.068359375,132.029296875,284.0,427162732.0,2.83,-1970000.0,0.0,0.0,0.0,63.058692640348845,63.058692640348845,63.058692640348845,63.058692640348845,63.058692640348845,130.75657137141647,127.9,125.04342862858353
2022-02-18,131.51953125,132.029296875,132.029296875,129.48046875,296.0,31233479.0,2.72,-72000.0,0.0,0.0,0.0,57.85020849765391,57.85020849765391,57.85020849765391,57.85020849765391,57.85020849765391,131.13938769134216,128.2,125.2606123086578
2022-02-21,129.990234375,131.009765625,131.009765625,129.48046875,217.0,20921884.0,2.6,-84000.0,0.0,0.0,0.0,51.04010260508313,51.04010260508313,51.04010260508313,51.04010260508313,51.04010260508313,130.69089023002132,128.5,126.30910976997868
2022-02-22,128.4609375,129.990234375,129.990234375,127.951171875,249.0,19905275.0,2.49,-71000.0,0.0,0.0,0.0,45.29751068090849,45.29751068090849,45.29751068090849,45.29751068090849,45.29751068090849,131.09999999999678,128.3,125.50000000000324
2022-02-23,127.44140625,128.4609375,128.4609375,126.931640625,315.0,22702714.0,2.39,-67000.0,0.0,0.0,0.0,41.911970870526,41.911970870526,41.911970870526,41.911970870526,41.911970870526,131.18781778291697,127.5,123.81218221708305
2022-02-24,125.912109375,126.931640625,127.44140625,125.912109375,305.0,26752201.0,2.33,-36000.0,0.0,0.0,0.0,37.396894779021814,37.396894779021814,37.396894779021814,37.396894779021814,37.396894779021814,130.02622529394174,126.2,122.37377470605828
2022-02-25,126.931640625,126.931640625,127.44140625,125.912109375,130.0,7216895.0,2.31,-13000.0,0.0,0.0,0.0,41.89119767728089,41.89119767728089,41.89119767728089,41.89119767728089,41.89119767728089,128.0276363393976,125.3,122.5723636606024
2022-03-01,126.931640625,127.44140625,128.970703125,126.421875,237.0,21093870.0,2.29,-14000.0,0.0,0.0,0.0,41.891197677280886,41.891197677280886,41.891197677280886,41.891197677280886,41.891197677280886,126.32480768092701,124.7,123.075192319073
2022-03-02,127.44140625,126.421875,128.4609375,125.912109375,176.0,20806402.0,2.26,-22000.0,0.0,0.0,0.0,44.213583128802874,44.213583128802874,44.213583128802874,44.213583128802874,44.213583128802874,125.595445115009,124.5,123.404554884991
2022-03-03,127.44140625,126.421875,128.4609375,126.421875,91.0,8734598.0,2.25,-7000.0,0.0,0.0,0.0,44.213583128802874,44.213583128802874,44.213583128802874,44.213583128802874,44.213583128802874,125.595445115009,124.5,123.404554884991
2022-03-04,127.44140625,127.951171875,127.951171875,126.931640625,145.0,16257286.0,2.18,-49000.0,0.0,0.0,0.0,44.213583128802874,44.213583128802874,44.213583128802874,44.213583128802874,44.213583128802874,125.28989794856199,124.8,124.31010205143801
2022-03-07,124.3828125,126.421875,126.421875,123.36328125,402.0,27356487.0,2.17,-1000.0,0.0,0.0,0.0,34.023519157796606,34.023519157796606,34.023519157796606,34.023519157796606,34.023519157796606,126.63238075793862,124.3,121.96761924206137
2022-03-08,122.34375,123.873046875,124.892578125,121.32421875,286.0,17968986.0,2.18,6000.0,0.0,0.0,0.0,29.193004380384117,29.193004380384117,29.193004380384117,29.193004380384117,29.193004380384117,127.51825205639382,123.4,119.28174794360619
2022-03-09,123.36328125,122.34375,124.892578125,121.32421875,198.0,15658878.0,2.18,-1000.0,0.0,0.0,0.0,34.2216587676832,34.2216587676832,34.2216587676832,34.2216587676832,34.2216587676832,126.71825205639557,122.6,118.48174794360442
2022-03-10,124.892578125,123.873046875,124.892578125,123.873046875,104.0,5961086.0,2.19,4000.0,0.0,0.0,0.0,40.99132736491662,40.99132736491662,40.99132736491662,40.99132736491662,40.99132736491662,125.47045990927171,122.1,118.72954009072828
2022-03-11,123.873046875,124.3828125,124.892578125,123.36328125,95.0,6370397.0,2.19,2000.0,0.0,0.0,0.0,38.170927843403334,38.170927843403334,38.170927843403334,38.170927843403334,38.170927843403334,123.12046505340828,121.4,119.67953494659173
2022-03-14,123.873046875,123.36328125,123.873046875,123.36328125,98.0,7535634.0,2.19,0.0,0.0,0.0,0.0,38.17092784340333,38.17092784340333,38.17092784340333,38.17092784340333,38.17092784340333,122.92480768092925,121.3,119.67519231907075
2022-03-15,125.40234375,123.873046875,125.912109375,122.34375,192.0,23089661.0,2.21,13000.0,0.0,0.0,0.0,44.78047822781224,44.78047822781224,44.78047822781224,44.78047822781224,44.78047822781224,123.36969384566862,121.9,120.43030615433139
2022-03-16,125.40234375,125.912109375,126.421875,124.3828125,112.0,10579765.0,2.22,6000.0,0.0,0.0,0.0,44.78047822781224,44.78047822781224,44.78047822781224,44.78047822781224,44.78047822781224,123.65646599662645,122.3,120.94353400337354
2022-03-17,127.951171875,126.421875,129.990234375,124.892578125,252.0,33469546.0,2.24,11000.0,0.0,0.0,0.0,54.236645678246475,54.236645678246475,54.236645678246475,54.236645678246475,54.236645678246475,125.82574776766393,122.9,119.97425223233608
2022-03-18,127.44140625,127.44140625,128.970703125,126.421875,142.0,13796020.0,2.2,-23000.0,0.0,0.0,0.0,52.30734520624759,52.30734520624759,52.30734520624759,52.30734520624759,52.30734520624759,126.5257477676664,123.6,120.67425223233359
2022-03-21,127.44140625,127.44140625,128.4609375,126.931640625,123.0,12821436.0,2.16,-30000.0,0.0,0.0,0.0,52.30734520624758,52.30734520624758,52.30734520624758,52.30734520624758,52.30734520624758,126.45406592285366,124.3,122.14593407714634
2022-03-22,127.951171875,126.931640625,128.4609375,126.421875,188.0,42779311.0,2.1,-38000.0,0.0,0.0,0.0,54.19694929532848,54.19694929532848,54.19694929532848,54.19694929532848,54.19694929532848,126.65472369909976,124.8,122.94527630090023
2022-03-23,128.4609375,129.990234375,129.990234375,126.931640625,297.0,36966646.0,1.91,-130000.0,0.0,0.0,0.0,56.07130622082464,56.07130622082464,56.07130622082464,56.07130622082464,56.07130622082464,126.14833147734838,125.4,124.65166852265163
