date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),RSI,SMA,MACD,CMO,ATR,BBANDS_upper,BBANDS_mid,BBANDS_lower
2018-01-16,109.44035300336365,107.41367979959766,109.44035300336365,107.41367979959766,53.0,4839350.0,8.82,2000.0,0.0,0.0,0.0,61.972473373880966,61.972473373880966,61.972473373880966,61.972473373880966,61.972473373880966,92.09089338437558,89.46000000000012,86.82910661562467
2018-01-17,110.87094585308083,110.03643335741248,111.46702620712965,109.3211369325539,60.0,6647128.0,8.83,9000.0,0.0,13000.0,0.0,66.38114582666445,66.38114582666445,66.38114582666445,66.38114582666445,66.38114582666445,93.96133308650475,90.36000000000011,86.75866691349547
2018-01-18,110.39408156984176,112.06310656117847,112.06310656117847,110.274865499032,26.0,2335304.0,8.83,-3000.0,0.0,2000.0,0.0,63.72892444378816,63.72892444378816,63.72892444378816,63.72892444378816,63.72892444378816,94.36766793591818,91.26000000000013,88.15233206408209
2018-01-19,109.67878514498318,110.39408156984176,110.99016192389058,109.67878514498318,29.0,2869000.0,8.83,0.0,0.0,0.0,0.0,59.8651225935548,59.8651225935548,59.8651225935548,59.8651225935548,59.8651225935548,93.99766227452739,91.86000000000013,89.72233772547287
2018-01-22,108.24819229526601,109.67878514498318,109.67878514498318,108.24819229526601,33.0,2923681.0,8.83,-1000.0,0.0,0.0,0.0,52.95057716152396,52.95057716152396,52.95057716152396,52.95057716152396,52.95057716152396,93.54519101775612,92.04000000000013,90.53480898224414
2018-01-23,108.36740836607578,108.24819229526601,110.15564942822225,108.24819229526601,26.0,2747400.0,8.83,1000.0,0.0,0.0,0.0,53.433267890432724,53.433267890432724,53.433267890432724,53.433267890432724,53.433267890432724,93.62906755098136,91.86000000000013,90.0909324490189
2018-01-24,107.41367979959766,108.48662443688553,108.48662443688553,106.10230302069026,33.0,3154500.0,8.83,0.0,0.0,1000.0,0.0,49.09398822145627,49.09398822145627,49.09398822145627,49.09398822145627,49.09398822145627,93.07510445376892,91.28000000000013,89.48489554623134
2018-01-25,106.69838337473908,108.24819229526601,108.24819229526601,106.57916730392932,32.0,2787266.0,8.83,1000.0,0.0,-15000.0,0.0,46.072025135324054,46.072025135324054,46.072025135324054,46.072025135324054,46.072025135324054,92.34095211113782,90.66000000000012,88.97904788886242
2018-01-26,106.9368155163586,107.2944637287879,107.53289587040743,106.69838337473908,23.0,2065400.0,8.83,-1000.0,0.0,0.0,0.0,47.23788529952443,47.23788529952443,47.23788529952443,47.23788529952443,47.23788529952443,91.33137084986754,90.20000000000013,89.06862915013272
2018-01-29,106.81759944554884,107.2944637287879,107.2944637287879,106.69838337473908,32.0,3063600.0,8.83,-1000.0,0.0,0.0,0.0,46.694320778954584,46.694320778954584,46.694320778954584,46.694320778954584,46.694320778954584,90.98449987795844,89.96000000000012,88.9355001220418
2018-01-30,106.34073516230978,107.05603158716836,107.2944637287879,106.34073516230978,26.0,2359260.0,8.83,0.0,0.0,0.0,0.0,44.48906674694273,44.48906674694273,44.48906674694273,44.48906674694273,44.48906674694273,90.20514955347224,89.62000000000013,89.03485044652803
2018-01-31,106.10230302069026,106.10230302069026,106.69838337473908,106.10230302069026,22.0,1975864.0,8.83,1000.0,0.0,0.0,0.0,43.38575954032278,43.38575954032278,43.38575954032278,43.38575954032278,43.38575954032278,89.92153619234391,89.40000000000013,88.87846380765636
2018-02-01,105.9830869498805,106.10230302069026,106.57916730392932,105.9830869498805,21.0,1958800.0,8.83,-1000.0,0.0,0.0,0.0,42.81403867276675,42.81403867276675,42.81403867276675,42.81403867276675,42.81403867276675,89.91749509796617,89.28000000000013,88.64250490203409
2018-02-02,105.9830869498805,107.53289587040743,107.53289587040743,105.9830869498805,23.0,1795772.0,8.83,0.0,0.0,0.0,0.0,42.814038672766756,42.814038672766756,42.814038672766756,42.814038672766756,42.814038672766756,89.64763623825449,89.12000000000015,88.5923637617458
2018-02-05,107.17524765797813,105.62543873745119,107.2944637287879,105.14857445421214,38.0,3376408.0,8.84,11000.0,0.0,0.0,0.0,50.395111726895,50.395111726895,50.395111726895,50.395111726895,50.395111726895,89.93259550884066,89.18000000000013,88.4274044911596
2018-02-06,103.2411173212559,105.2677905250219,106.10230302069026,103.12190125044614,52.0,4558800.0,8.83,-12000.0,0.0,-1000.0,0.0,34.25607829400404,34.25607829400404,34.25607829400404,34.25607829400404,34.25607829400404,90.85308002588413,88.66000000000012,86.46691997411612
2018-02-07,103.59876553368521,103.47954946287544,105.02935838340237,103.2411173212559,54.0,4456428.0,8.8,-21000.0,0.0,0.0,0.0,36.25469409530308,36.25469409530308,36.25469409530308,36.25469409530308,36.25469409530308,90.78746933248193,88.24000000000012,85.69253066751831
2018-02-08,104.07562981692426,103.71798160449497,104.79092624178286,103.12190125044614,34.0,3486816.0,8.81,5000.0,0.0,0.0,0.0,38.92087690079641,38.92087690079641,38.92087690079641,38.92087690079641,38.92087690079641,90.45740024433093,87.92000000000013,85.38259975566933
2018-02-09,104.55249410016332,102.52582089639732,104.55249410016332,102.52582089639732,25.0,2435200.0,8.82,-1000.0,0.0,0.0,0.0,41.553478065637435,41.553478065637435,41.553478065637435,41.553478065637435,41.553478065637435,90.02059821412013,87.68000000000012,85.33940178588011
2018-02-12,104.19484588773403,104.91014231259261,106.45995123311954,104.07562981692426,40.0,3721008.0,8.82,-3338.0,0.0,0.0,0.0,40.155553181764084,40.155553181764084,40.155553181764084,40.155553181764084,40.155553181764084,87.95356318419906,87.1800000000001,86.40643681580116
2018-02-21,104.79092624178286,104.91014231259261,105.02935838340237,104.31406195854379,41.0,4216000.0,8.81,-1000.0,0.0,0.0,0.0,43.563330921428225,43.563330921428225,43.563330921428225,43.563330921428225,43.563330921428225,88.12818602133528,87.4400000000001,86.75181397866491
2018-02-22,105.02935838340237,105.86387087907072,105.86387087907072,104.91014231259261,34.0,3264600.0,8.82,1000.0,0.0,1000.0,0.0,44.91455975569129,44.91455975569129,44.91455975569129,44.91455975569129,44.91455975569129,88.2786651818483,87.6800000000001,87.08133481815192
2018-02-23,106.10230302069026,105.02935838340237,106.69838337473908,105.02935838340237,32.0,2636980.0,8.82,3000.0,0.0,0.0,0.0,50.641547608451695,50.641547608451695,50.641547608451695,50.641547608451695,50.641547608451695,89.10369737470975,88.02000000000011,86.93630262529047
2018-02-26,106.45995123311954,106.10230302069026,107.2944637287879,106.10230302069026,29.0,2347273.0,8.82,0.0,0.0,0.0,0.0,52.41737702040468,52.41737702040468,52.41737702040468,52.41737702040468,52.41737702040468,89.75194900755919,88.34000000000012,86.92805099244104
2018-02-27,106.22151909150001,106.10230302069026,106.69838337473908,106.10230302069026,11.0,830059.0,8.82,0.0,0.0,0.0,0.0,51.09750201616957,51.09750201616957,51.09750201616957,51.09750201616957,51.09750201616957,89.81419575027707,88.6800000000001,87.54580424972315
2018-03-01,106.45995123311954,106.10230302069026,106.45995123311954,106.10230302069026,11.0,1069400.0,8.82,0.0,0.0,0.0,0.0,52.38858249420233,52.38858249420233,52.38858249420233,52.38858249420233,52.38858249420233,89.8508422980187,88.96000000000012,88.06915770198154
2018-03-02,105.38700659583168,105.50622266664143,106.34073516230978,105.02935838340237,24.0,1965050.0,8.81,-12000.0,0.0,0.0,0.0,46.44609017959128,46.44609017959128,46.44609017959128,46.44609017959128,46.44609017959128,89.68211781424536,89.02000000000012,88.35788218575489
2018-03-05,105.02935838340237,106.10230302069026,106.45995123311954,105.02935838340237,31.0,2738200.0,8.78,-24000.0,0.0,1000.0,0.0,44.62885492461933,44.62885492461933,44.62885492461933,44.62885492461933,44.62885492461933,89.8327738916519,88.84000000000012,87.84722610834834
2018-03-06,105.2677905250219,105.2677905250219,106.10230302069026,105.2677905250219,25.0,2485500.0,8.78,-1000.0,0.0,0.0,0.0,46.14174608853595,46.14174608853595,46.14174608853595,46.14174608853595,46.14174608853595,89.58318608977073,88.64000000000013,87.69681391022952
2018-03-07,105.2677905250219,105.2677905250219,105.2677905250219,105.14857445421214,9.0,651100.0,8.77,-3376.0,0.0,0.0,0.0,46.14174608853595,46.14174608853595,46.14174608853595,46.14174608853595,46.14174608853595,89.32285230019808,88.48000000000012,87.63714769980216
2018-03-08,101.81052447153874,102.2873887547778,102.64503696720708,101.81052447153874,133.0,12278709.0,8.74,-35000.0,0.0,0.0,0.0,31.61531189208225,31.61531189208225,31.61531189208225,31.61531189208225,31.61531189208225,90.00824608738994,87.70000000000012,85.3917539126103
2018-03-09,101.69130840072897,102.2873887547778,102.2873887547778,100.73757983425085,71.0,6395188.0,8.72,-3000.0,0.0,0.0,0.0,31.249968492697946,31.249968492697946,31.249968492697946,31.249968492697946,31.249968492697946,89.90955826940322,87.08000000000013,84.25044173059703
2018-03-12,102.52582089639732,102.88346910882662,102.88346910882662,102.52582089639732,11.0,1034600.0,8.72,0.0,0.0,0.0,0.0,36.75911657708802,36.75911657708802,36.75911657708802,36.75911657708802,36.75911657708802,89.38058817169207,86.66000000000012,83.93941182830818
2018-03-13,103.36033339206568,102.2873887547778,104.55249410016332,102.2873887547778,32.0,3193697.0,8.73,5000.0,0.0,0.0,0.0,41.78306918416833,41.78306918416833,41.78306918416833,41.78306918416833,41.78306918416833,88.54036360630532,86.34000000000012,84.13963639369491
2018-03-14,103.47954946287544,103.71798160449497,103.71798160449497,103.47954946287544,16.0,1825000.0,8.73,6000.0,0.0,0.0,0.0,42.485992387901156,42.485992387901156,42.485992387901156,42.485992387901156,42.485992387901156,87.29602547742866,86.04000000000012,84.78397452257158
2018-03-15,104.79092624178286,103.71798160449497,104.79092624178286,103.59876553368521,11.0,958800.0,8.73,0.0,0.0,0.0,0.0,49.68298144503738,49.68298144503738,49.68298144503738,49.68298144503738,49.68298144503738,88.27712406003496,86.54000000000012,84.80287593996528
2018-03-16,102.88346910882662,102.88346910882662,104.91014231259261,102.88346910882662,32.0,3731800.0,8.7,-27000.0,0.0,0.0,0.0,41.5404351844134,41.5404351844134,41.5404351844134,41.5404351844134,41.5404351844134,88.03367693028346,86.74000000000012,85.44632306971678
2018-03-19,103.00268517963639,102.88346910882662,103.00268517963639,102.88346910882662,18.0,1476086.0,8.7,0.0,0.0,0.0,0.0,42.17827021204912,42.17827021204912,42.17827021204912,42.17827021204912,42.17827021204912,87.9612274093914,86.82000000000012,85.67877259060884
2018-03-20,102.88346910882662,102.88346910882662,102.88346910882662,102.88346910882662,14.0,895336.0,8.69,-9000.0,0.0,0.0,0.0,41.68843158734556,41.68843158734556,41.68843158734556,41.68843158734556,41.68843158734556,87.9572099243551,86.74000000000012,85.52279007564515
2018-03-21,103.12190125044614,102.88346910882662,103.12190125044614,102.76425303801686,10.0,779280.0,8.69,0.0,0.0,0.0,0.0,43.11142853859268,43.11142853859268,43.11142853859268,43.11142853859268,43.11142853859268,87.90898331963805,86.68000000000012,85.45101668036219
2018-03-22,102.88346910882662,102.88346910882662,103.71798160449497,102.88346910882662,20.0,1568893.0,8.69,0.0,0.0,0.0,0.0,42.007450944911376,42.007450944911376,42.007450944911376,42.007450944911376,42.007450944911376,86.51999999986634,86.36000000000011,86.20000000013388
2018-03-23,101.9297405423485,102.52582089639732,102.52582089639732,101.9297405423485,28.0,2074925.0,8.69,-2000.0,0.0,0.0,0.0,37.83400461949362,37.83400461949362,37.83400461949362,37.83400461949362,37.83400461949362,86.91554175276617,86.20000000000012,85.48445824723406
2018-03-26,103.12190125044614,101.69130840072897,103.71798160449497,101.57209232991922,27.0,3026570.0,8.69,-5000.0,0.0,0.0,0.0,45.16735440395712,45.16735440395712,45.16735440395712,45.16735440395712,45.16735440395712,86.96188947960795,86.22000000000011,85.47811052039228
2018-03-27,102.64503696720708,103.12190125044614,103.12190125044614,102.64503696720708,8.0,603961.0,8.69,0.0,0.0,0.0,0.0,42.983154095866595,42.983154095866595,42.983154095866595,42.983154095866595,42.983154095866595,86.9218894796104,86.1800000000001,85.43811052038981
2018-03-28,102.52582089639732,102.52582089639732,102.64503696720708,102.52582089639732,3.0,430200.0,8.69,0.0,0.0,0.0,0.0,42.430729506684706,42.430729506684706,42.430729506684706,42.430729506684706,42.430729506684706,86.75409198181819,86.08000000000011,85.40590801818203
2018-03-29,102.88346910882662,102.52582089639732,102.88346910882662,102.52582089639732,8.0,688600.0,8.69,0.0,0.0,0.0,0.0,44.72583599895418,44.72583599895418,44.72583599895418,44.72583599895418,44.72583599895418,86.75409198181819,86.08000000000011,85.40590801818203
2018-03-30,103.00268517963639,102.52582089639732,103.71798160449497,102.52582089639732,18.0,1308879.0,8.69,0.0,0.0,0.0,0.0,45.50571371813393,45.50571371813393,45.50571371813393,45.50571371813393,45.50571371813393,86.63094473976356,86.2600000000001,85.88905526023665
2018-03-31,103.2411173212559,103.47954946287544,103.71798160449497,103.2411173212559,15.0,1475700.0,8.69,0.0,0.0,0.0,0.0,47.112909143972175,47.112909143972175,47.112909143972175,47.112909143972175,47.112909143972175,86.70708313001924,86.28000000000011,85.85291686998099
2018-04-02,103.71798160449497,103.36033339206568,104.07562981692426,103.36033339206568,10.0,957900.0,8.69,0.0,0.0,0.0,0.0,50.27180353287587,50.27180353287587,50.27180353287587,50.27180353287587,50.27180353287587,87.12452990899942,86.46000000000011,85.7954700910008
2018-04-03,102.76425303801686,103.95641374611449,103.95641374611449,102.76425303801686,11.0,952200.0,8.69,1000.0,0.0,0.0,0.0,44.541648254401395,44.541648254401395,44.541648254401395,44.541648254401395,44.541648254401395,87.06568542491371,86.5000000000001,85.93431457508649
2018-04-09,102.88346910882662,103.59876553368521,103.71798160449497,102.88346910882662,8.0,692187.0,8.69,1000.0,0.0,0.0,0.0,45.379737759075255,45.379737759075255,45.379737759075255,45.379737759075255,45.379737759075255,87.06568542491371,86.5000000000001,85.93431457508649
2018-04-10,102.76425303801686,103.12190125044614,103.12190125044614,102.76425303801686,9.0,777600.0,8.68,-4000.0,0.0,0.0,0.0,44.65303121144964,44.65303121144964,44.65303121144964,44.65303121144964,44.65303121144964,87.07449165980574,86.4600000000001,85.84550834019444
2018-04-11,103.36033339206568,103.12190125044614,103.36033339206568,103.00268517963639,34.0,3292180.0,8.67,-14000.0,0.0,0.0,0.0,49.04667001401432,49.04667001401432,49.04667001401432,49.04667001401432,49.04667001401432,87.11749509799182,86.4800000000001,85.84250490200839
2018-04-12,105.86387087907072,103.36033339206568,107.2944637287879,103.36033339206568,109.0,10421455.0,8.62,-44000.0,0.0,0.0,0.0,62.50834489141879,62.50834489141879,62.50834489141879,62.50834489141879,62.50834489141879,88.83439213796234,86.8400000000001,84.84560786203787
2018-04-13,105.9830869498805,106.34073516230978,107.17524765797813,105.86387087907072,53.0,5094368.0,8.61,-12000.0,0.0,15000.0,0.0,63.00951133301352,63.00951133301352,63.00951133301352,63.00951133301352,63.00951133301352,89.80454119370208,87.38000000000011,84.95545880629814
2018-04-16,104.55249410016332,105.74465480826096,105.74465480826096,104.55249410016332,24.0,1428568.0,8.61,0.0,0.0,0.0,0.0,53.728086122874345,53.728086122874345,53.728086122874345,53.728086122874345,53.728086122874345,89.83108267920944,87.66000000000011,85.48891732079078
2018-04-17,103.83719767530472,104.55249410016332,104.55249410016332,103.71798160449497,16.0,1069503.0,8.61,0.0,0.0,0.0,0.0,49.77973450347308,49.77973450347308,49.77973450347308,49.77973450347308,49.77973450347308,89.60906755098853,87.8400000000001,86.07093244901168
2018-04-18,102.76425303801686,103.12190125044614,103.12190125044614,102.76425303801686,9.0,702088.0,8.6,-3000.0,0.0,0.0,0.0,44.497409460678384,44.497409460678384,44.497409460678384,44.497409460678384,44.497409460678384,89.78978047604411,87.7400000000001,85.69021952395607
2018-04-19,102.88346910882662,102.04895661315825,102.88346910882662,102.04895661315825,15.0,1204586.0,8.6,0.0,0.0,0.0,0.0,45.193311772931146,45.193311772931146,45.193311772931146,45.193311772931146,45.193311772931146,89.23037684873242,87.2400000000001,85.24962315126777
2018-04-20,101.45287625910943,102.04895661315825,102.76425303801686,101.45287625910943,28.0,2651600.0,8.6,-4000.0,0.0,0.0,0.0,38.89162210436018,38.89162210436018,38.89162210436018,38.89162210436018,38.89162210436018,88.24363261479407,86.4800000000001,84.71636738520614
2018-04-23,101.21444411748992,101.9297405423485,101.9297405423485,101.21444411748992,9.0,851300.0,8.6,0.0,0.0,0.0,0.0,37.94203054241793,37.94203054241793,37.94203054241793,37.94203054241793,37.94203054241793,87.55168624433676,85.92000000000012,84.28831375566347
2018-04-24,98.9493387721044,100.73757983425085,100.73757983425085,98.9493387721044,43.0,3868760.0,8.59,-5000.0,0.0,0.0,0.0,30.358528676537833,30.358528676537833,30.358528676537833,30.358528676537833,30.358528676537833,87.4832750575559,85.10000000000011,82.71672494244432
2018-04-25,98.47247448886533,98.9493387721044,98.9493387721044,98.23404234724582,30.0,2679037.0,8.58,-14000.0,0.0,-6000.0,0.0,29.0424740612394,29.0424740612394,29.0424740612394,29.0424740612394,29.0424740612394,87.1437655472141,84.38000000000011,81.61623445278612
2018-04-26,97.04188163914817,98.47247448886533,98.71090663048486,96.68423342671886,77.0,6803400.0,8.56,-14000.0,0.0,-9000.0,0.0,25.47462170337214,25.47462170337214,25.47462170337214,25.47462170337214,25.47462170337214,86.21992907711684,83.40000000000012,80.5800709228834
2018-04-27,97.51874592238723,97.04188163914817,97.51874592238723,97.04188163914817,7.0,412074.0,8.56,0.0,0.0,0.0,0.0,28.622361801950273,28.622361801950273,28.622361801950273,28.622361801950273,28.622361801950273,85.17836010465595,82.74000000000011,80.30163989534427
2018-04-30,97.637961993197,97.51874592238723,97.75717806400675,97.51874592238723,10.0,664420.0,8.56,-2000.0,0.0,0.0,0.0,29.424909426284028,29.424909426284028,29.424909426284028,29.424909426284028,29.424909426284028,83.29654658357585,82.1400000000001,80.98345341642435
2018-05-02,97.28031378076768,97.04188163914817,97.75717806400675,97.04188163914817,22.0,1831365.0,8.55,-14000.0,0.0,0.0,0.0,28.393494472244118,28.393494472244118,28.393494472244118,28.393494472244118,28.393494472244118,82.67584312216395,81.8600000000001,81.04415687783624
2018-05-03,97.75717806400675,97.16109770995793,97.75717806400675,97.16109770995793,8.0,988630.0,8.54,-4000.0,0.0,0.0,0.0,31.82486574380272,31.82486574380272,31.82486574380272,31.82486574380272,31.82486574380272,82.17081318455057,81.7400000000001,81.30918681544962
2018-05-04,97.51874592238723,97.16109770995793,97.51874592238723,97.04188163914817,8.0,489264.0,8.54,-2000.0,0.0,0.0,0.0,31.024345090896084,31.024345090896084,31.024345090896084,31.024345090896084,31.024345090896084,82.08532998317467,81.8200000000001,81.55467001682554
2018-05-07,96.5650173559091,96.5650173559091,96.5650173559091,95.84972093105053,13.0,1049700.0,8.54,0.0,0.0,0.0,0.0,27.991332529474978,27.991332529474978,27.991332529474978,27.991332529474978,27.991332529474978,82.37105555336518,81.66000000000011,80.94894444663504
2018-05-08,96.44580128509935,96.5650173559091,96.5650173559091,96.20736914347982,26.0,2027457.0,8.52,-19000.0,0.0,0.0,0.0,27.627742733754296,27.627742733754296,27.627742733754296,27.627742733754296,27.627742733754296,82.33269696915731,81.46000000000011,80.5873030308429
2018-05-09,96.5650173559091,96.5650173559091,96.5650173559091,96.44580128509935,13.0,1133800.0,8.51,-9000.0,0.0,0.0,0.0,28.626159491950492,28.626159491950492,28.626159491950492,28.626159491950492,28.626159491950492,82.26606695221513,81.3400000000001,80.41393304778508
2018-05-10,96.5650173559091,96.5650173559091,97.16109770995793,96.08815307267004,85.0,8126508.0,8.42,-80000.0,0.0,0.0,0.0,28.626159491950492,28.626159491950492,28.626159491950492,28.626159491950492,28.626159491950492,81.80452990902131,81.1400000000001,80.47547009097889
2018-05-11,97.39952985157746,97.04188163914817,97.75717806400675,97.04188163914817,64.0,6384670.0,8.36,-54000.0,0.0,15000.0,0.0,35.81472979129693,35.81472979129693,35.81472979129693,35.81472979129693,35.81472979129693,81.70514955352814,81.12000000000009,80.53485044647203
2018-05-14,96.44580128509935,97.16109770995793,97.16109770995793,96.08815307267004,67.0,6722479.0,8.34,-18000.0,0.0,0.0,0.0,31.86478455067401,31.86478455067401,31.86478455067401,31.86478455067401,31.86478455067401,81.70663003551705,81.1000000000001,80.49336996448314
2018-05-15,96.44580128509935,96.5650173559091,96.5650173559091,95.84972093105053,25.0,2179800.0,8.33,-6000.0,0.0,-1000.0,0.0,31.86478455067401,31.86478455067401,31.86478455067401,31.86478455067401,31.86478455067401,81.70663003551705,81.1000000000001,80.49336996448314
2018-05-16,96.5650173559091,96.5650173559091,97.16109770995793,96.20736914347982,27.0,2219564.0,8.32,-12000.0,0.0,0.0,0.0,32.93702355299868,32.93702355299868,32.93702355299868,32.93702355299868,32.93702355299868,81.70663003551705,81.1000000000001,80.49336996448314
2018-05-17,97.637961993197,96.5650173559091,98.47247448886533,96.5650173559091,82.0,8054548.0,8.24,-72000.0,0.0,0.0,0.0,41.812237257099675,41.812237257099675,41.812237257099675,41.812237257099675,41.812237257099675,82.14162636914114,81.28000000000009,80.41837363085904
2018-05-18,96.9226655683384,97.51874592238723,97.51874592238723,96.9226655683384,4.0,326200.0,8.24,1000.0,0.0,0.0,0.0,38.184189498598066,38.184189498598066,38.184189498598066,38.184189498598066,38.184189498598066,81.95894663844112,81.20000000000009,80.44105336155906
2018-05-21,96.44580128509935,98.11482627643603,98.11482627643603,96.44580128509935,27.0,2609400.0,8.23,-16000.0,0.0,0.0,0.0,35.94494829511336,35.94494829511336,35.94494829511336,35.94494829511336,35.94494829511336,81.95894663844112,81.20000000000009,80.44105336155906
2018-05-22,96.20736914347982,97.16109770995793,97.39952985157746,96.20736914347982,25.0,2517600.0,8.21,-14000.0,0.0,0.0,0.0,34.844655760678336,34.844655760678336,34.844655760678336,34.844655760678336,34.844655760678336,81.99522452071047,81.1600000000001,80.32477547928973
2018-05-23,95.611288789431,96.80344949752863,97.28031378076768,95.49207271862122,38.0,4095800.0,8.2,-6000.0,0.0,-15000.0,0.0,32.19164977819017,32.19164977819017,32.19164977819017,32.19164977819017,32.19164977819017,82.14542568506295,81.00000000000009,79.85457431493722
2018-05-24,96.44580128509935,95.611288789431,96.44580128509935,95.611288789431,28.0,2336980.0,8.2,0.0,0.0,0.0,0.0,39.174034600670346,39.174034600670346,39.174034600670346,39.174034600670346,39.174034600670346,81.51554175279665,80.8000000000001,80.08445824720354
2018-05-25,95.96893700186028,96.08815307267004,96.32658521428958,95.96893700186028,8.0,645400.0,8.2,0.0,0.0,0.0,0.0,36.83959781877277,36.83959781877277,36.83959781877277,36.83959781877277,36.83959781877277,81.1706599664589,80.64000000000009,80.10934003354127
2018-05-28,96.08815307267004,96.20736914347982,96.20736914347982,96.08815307267004,4.0,245162.0,8.2,0.0,0.0,0.0,0.0,37.83693255087717,37.83693255087717,37.83693255087717,37.83693255087717,37.83693255087717,81.04303347611643,80.58000000000008,80.11696652388373
2018-05-29,95.96893700186028,96.08815307267004,96.5650173559091,95.96893700186028,13.0,1697100.0,8.19,-15000.0,0.0,0.0,0.0,37.20426799521562,37.20426799521562,37.20426799521562,37.20426799521562,37.20426799521562,80.98899888640928,80.54000000000009,80.0910011135909
2018-05-30,95.49207271862122,95.84972093105053,95.84972093105053,95.49207271862122,11.0,1124080.0,8.19,-1000.0,0.0,0.0,0.0,34.704562569216144,34.704562569216144,34.704562569216144,34.704562569216144,34.704562569216144,81.0322499389837,80.5200000000001,80.0077500610165
2018-05-31,95.49207271862122,95.73050486024076,96.08815307267004,95.37285664781146,24.0,2004300.0,8.18,-1000.0,0.0,0.0,0.0,34.704562569216144,34.704562569216144,34.704562569216144,34.704562569216144,34.704562569216144,80.79081318455479,80.3600000000001,79.9291868154454
2018-06-01,96.08815307267004,95.37285664781146,96.08815307267004,95.01520843538218,13.0,1200400.0,8.19,1000.0,0.0,0.0,0.0,40.50007530630684,40.50007530630684,40.50007530630684,40.50007530630684,40.50007530630684,80.84303347608896,80.38000000000011,79.91696652391126
2018-06-04,95.84972093105053,95.2536405770017,96.5650173559091,95.2536405770017,17.0,2178000.0,8.17,-11000.0,0.0,0.0,0.0,39.008606614555944,39.008606614555944,39.008606614555944,39.008606614555944,39.008606614555944,80.75182520562323,80.3400000000001,79.92817479437697
