date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),RSI,SMA,MACD,CMO,ATR,BBANDS_upper,BBANDS_mid,BBANDS_lower
2018-12-17,35.75,36.3,36.4,35.65,14.0,689974.0,1.46,0.0,0.0,-8000.0,0.0,37.16447744361589,37.16447744361589,37.16447744361589,37.16447744361589,37.16447744361589,36.83426943918833,36.26999999999999,35.705730560811645
2018-12-18,35.7,35.65,36.3,35.65,32.0,1543650.0,1.46,0.0,0.0,-14000.0,0.0,36.87336583137296,36.87336583137296,36.87336583137296,36.87336583137296,36.87336583137296,36.76848310532708,36.10999999999999,35.451516894672906
2018-12-19,37.2,36.05,37.4,36.0,116.0,5971253.0,1.46,0.0,0.0,-24000.0,0.0,49.62234437388776,49.62234437388776,49.62234437388776,49.62234437388776,49.62234437388776,37.33811764070058,36.249999999999986,35.16188235929939
2018-12-20,40.9,36.8,40.9,36.7,537.0,31467150.0,1.46,0.0,0.0,-5000.0,0.0,67.21240843407517,67.21240843407517,67.21240843407517,67.21240843407517,67.21240843407517,41.05179445896408,37.14999999999999,33.2482055410359
2018-12-21,44.95,40.55,44.95,40.4,667.0,36810571.0,1.46,0.0,0.0,-35000.0,0.0,76.77262268387113,76.77262268387113,76.77262268387113,76.77262268387113,76.77262268387113,46.036105380388,38.89999999999999,31.763894619611982
2018-12-22,43.25,44.8,46.0,42.8,490.0,27979145.0,1.46,0.0,0.0,0.0,0.0,67.8319355097548,67.8319355097548,67.8319355097548,67.8319355097548,67.8319355097548,47.40885154643772,40.39999999999999,33.391148453562266
2018-12-24,41.55,42.2,42.75,40.4,338.0,17305061.0,1.46,0.0,0.0,-12000.0,0.0,60.2728240909393,60.2728240909393,60.2728240909393,60.2728240909393,60.2728240909393,46.76946151057994,41.56999999999999,36.37053848942005
2018-12-25,39.4,40.1,40.1,39.1,198.0,8828214.0,1.46,0.0,0.0,0.0,0.0,52.33021357380383,52.33021357380383,52.33021357380383,52.33021357380383,52.33021357380383,45.85052079801698,42.01,38.169479201983016
2018-12-26,38.3,39.4,40.2,38.3,186.0,9078182.0,1.46,0.0,0.0,0.0,0.0,48.78785622963647,48.78785622963647,48.78785622963647,48.78785622963647,48.78785622963647,46.35760721504953,41.489999999999995,36.622392784950456
2018-12-27,38.4,38.8,39.4,38.35,113.0,5153700.0,1.46,0.0,0.0,-10000.0,0.0,49.125016306086664,49.125016306086664,49.125016306086664,49.125016306086664,49.125016306086664,44.038808106138504,40.18,36.321191893861496
2018-12-28,41.5,38.4,41.8,37.65,314.0,15159500.0,1.47,1000.0,0.0,-40000.0,0.0,58.292042756606264,58.292042756606264,58.292042756606264,58.292042756606264,58.292042756606264,42.70304716285685,39.83,36.95695283714315
2019-01-02,40.15,41.5,41.8,39.65,270.0,13646531.0,1.46,-1000.0,0.0,-15000.0,0.0,53.74992082688747,53.74992082688747,53.74992082688747,53.74992082688747,53.74992082688747,41.92823463939077,39.550000000000004,37.171765360609236
2019-01-03,38.6,39.5,39.5,38.6,142.0,6301400.0,1.46,0.0,0.0,-20000.0,0.0,49.02643674273798,49.02643674273798,49.02643674273798,49.02643674273798,49.02643674273798,41.89151953820071,39.39,36.88848046179929
2019-01-04,38.2,38.5,38.5,37.7,89.0,4076858.0,1.47,2000.0,0.0,-20000.0,0.0,47.85761401815807,47.85761401815807,47.85761401815807,47.85761401815807,47.85761401815807,41.90740024434424,39.370000000000005,36.83259975565577
2019-01-07,39.2,38.2,40.2,38.2,138.0,6352024.0,1.47,0.0,0.0,-20000.0,0.0,51.00258183264156,51.00258183264156,51.00258183264156,51.00258183264156,51.00258183264156,41.89778377391135,39.53000000000001,37.16221622608867
2019-01-08,38.75,38.9,39.1,38.4,80.0,3250412.0,1.47,1000.0,0.0,-20000.0,0.0,49.55413550725075,49.55413550725075,49.55413550725075,49.55413550725075,49.55413550725075,40.31356664625295,38.980000000000004,37.64643335374706
2019-01-09,38.8,38.35,39.25,38.35,74.0,3656640.0,1.47,1000.0,0.0,-20000.0,0.0,49.72498144560992,49.72498144560992,49.72498144560992,49.72498144560992,49.72498144560992,39.356219776855255,38.71,38.06378022314475
2019-01-10,38.55,38.5,39.05,38.4,61.0,2975800.0,1.47,0.0,0.0,-18000.0,0.0,48.83442821327817,48.83442821327817,48.83442821327817,48.83442821327817,48.83442821327817,39.35421708935107,38.7,38.04578291064894
2019-01-11,38.4,38.55,39.0,38.4,63.0,2770900.0,1.47,-3000.0,0.0,-20000.0,0.0,48.27576464666436,48.27576464666436,48.27576464666436,48.27576464666436,48.27576464666436,39.28184868736406,38.74,38.19815131263594
2019-01-14,38.0,38.4,38.6,37.9,58.0,2747050.0,1.47,0.0,0.0,-20000.0,0.0,46.74019958975998,46.74019958975998,46.74019958975998,46.74019958975998,46.74019958975998,39.076194411634226,38.5,37.923805588365774
2019-01-15,38.1,38.0,38.4,37.95,42.0,2283850.0,1.47,0.0,0.0,-20000.0,0.0,47.19243017734402,47.19243017734402,47.19243017734402,47.19243017734402,47.19243017734402,38.95514955353194,38.37,37.784850446468056
2019-01-16,41.9,38.5,41.9,38.5,359.0,18188190.0,1.47,1000.0,0.0,-27000.0,0.0,60.810100795127575,60.810100795127575,60.810100795127575,60.810100795127575,60.810100795127575,41.92693718012449,38.99,36.053062819875514
2019-01-17,41.9,43.0,43.6,41.9,504.0,29293321.0,1.46,-2000.0,0.0,-17000.0,0.0,60.81010079512759,60.81010079512759,60.81010079512759,60.81010079512759,60.81010079512759,43.32736962958393,39.66000000000001,35.992630370416094
2019-01-18,40.4,40.2,41.1,39.7,183.0,9433964.0,1.47,1000.0,0.0,-17000.0,0.0,54.389194928952875,54.389194928952875,54.389194928952875,54.389194928952875,54.389194928952875,43.5208669434111,40.06000000000001,36.59913305658892
2019-01-21,39.5,40.15,40.15,38.8,96.0,4300450.0,1.47,0.0,0.0,-11000.0,0.0,50.91538879352369,50.91538879352369,50.91538879352369,50.91538879352369,50.91538879352369,43.27094486378491,40.36000000000001,37.4490551362151
2019-01-22,39.2,39.3,39.3,38.8,59.0,2657432.0,1.47,0.0,0.0,-11000.0,0.0,49.77419186615252,49.77419186615252,49.77419186615252,49.77419186615252,49.77419186615252,42.87573517636417,40.580000000000005,38.284264823635844
2019-01-23,38.9,38.8,39.2,38.75,46.0,2602734.0,1.47,0.0,0.0,-9910.0,0.0,48.60107286543522,48.60107286543522,48.60107286543522,48.60107286543522,48.60107286543522,42.14665641023137,39.980000000000004,37.813343589768635
2019-01-24,38.75,38.95,38.95,38.65,42.0,2192050.0,1.47,0.0,0.0,0.0,0.0,47.99201089015894,47.99201089015894,47.99201089015894,47.99201089015894,47.99201089015894,40.519615321375305,39.35000000000001,38.18038467862471
2019-01-25,39.5,38.8,40.25,38.8,101.0,4804400.0,1.47,0.0,0.0,0.0,0.0,51.279625742211756,51.279625742211756,51.279625742211756,51.279625742211756,51.279625742211756,39.78188234162866,39.17,38.558117658371344
2019-01-28,39.5,39.4,39.5,39.05,39.0,2047850.0,1.47,0.0,0.0,0.0,0.0,51.27962574221176,51.27962574221176,51.27962574221176,51.27962574221176,51.27962574221176,39.78188234162866,39.17,38.558117658371344
2019-01-29,39.05,39.0,39.2,39.0,16.0,624850.0,1.47,0.0,0.0,0.0,0.0,49.11899304611237,49.11899304611237,49.11899304611237,49.11899304611237,49.11899304611237,39.75773780845531,39.14000000000001,38.522262191544705
2019-01-30,38.95,38.9,39.2,38.9,20.0,741978.0,1.46,-1000.0,0.0,0.0,0.0,48.62864948693596,48.62864948693596,48.62864948693596,48.62864948693596,48.62864948693596,39.753324125155075,39.15000000000001,38.54667587484495
2019-02-11,39.2,38.95,39.2,38.95,37.0,1510276.0,1.46,0.0,0.0,0.0,0.0,49.97320395892101,49.97320395892101,49.97320395892101,49.97320395892101,49.97320395892101,39.693431361944434,39.24000000000001,38.786568638055584
2019-02-12,39.4,39.8,39.8,39.1,37.0,1495762.0,1.46,0.0,0.0,0.0,0.0,51.076394536740054,51.076394536740054,51.076394536740054,51.076394536740054,51.076394536740054,39.63279534880327,39.22000000000001,38.807204651196756
2019-02-13,39.25,39.4,39.4,39.05,46.0,2036650.0,1.46,0.0,0.0,0.0,0.0,50.18258126732798,50.18258126732798,50.18258126732798,50.18258126732798,50.18258126732798,39.48368774281969,39.17000000000001,38.85631225718033
2019-02-14,40.15,39.4,40.7,39.4,95.0,4402312.0,1.46,0.0,0.0,0.0,0.0,55.24338747661819,55.24338747661819,55.24338747661819,55.24338747661819,55.24338747661819,40.203387976302274,39.390000000000015,38.576612023697756
2019-02-15,38.0,39.0,39.35,37.8,255.0,14198687.0,1.46,0.0,0.0,0.0,0.0,43.79710363524365,43.79710363524365,43.79710363524365,43.79710363524365,43.79710363524365,40.581303731984725,39.20000000000001,37.818696268015294
2019-02-18,37.9,38.0,38.0,37.55,68.0,3583300.0,1.47,1000.0,0.0,0.0,0.0,43.34722872730819,43.34722872730819,43.34722872730819,43.34722872730819,43.34722872730819,40.669045979722476,38.94000000000001,37.21095402027755
2019-02-19,38.25,38.0,38.5,38.0,31.0,1336250.0,1.46,-1000.0,0.0,0.0,0.0,45.45888449840659,45.45888449840659,45.45888449840659,45.45888449840659,45.45888449840659,40.439045979722216,38.710000000000015,36.980954020277814
2019-02-20,38.65,38.15,38.65,38.15,44.0,2117669.0,1.47,3000.0,0.0,0.0,0.0,47.85122348987237,47.85122348987237,47.85122348987237,47.85122348987237,47.85122348987237,40.233654464901974,38.59000000000002,36.94634553509806
2019-02-21,38.5,38.9,38.95,38.4,27.0,1235000.0,1.46,-3000.0,0.0,0.0,0.0,47.018344348097806,47.018344348097806,47.018344348097806,47.018344348097806,47.018344348097806,38.830613704702024,38.26000000000001,37.689386295298
2019-02-22,38.3,38.55,38.6,38.3,25.0,1616450.0,1.46,0.0,0.0,0.0,0.0,45.87188426248156,45.87188426248156,45.87188426248156,45.87188426248156,45.87188426248156,38.82833060107991,38.320000000000014,37.81166939892012
2019-02-25,38.15,38.3,38.4,38.0,37.0,2180914.0,1.46,0.0,0.0,0.0,0.0,44.98592408849241,44.98592408849241,44.98592408849241,44.98592408849241,44.98592408849241,38.731109401694056,38.37000000000002,38.00889059830598
2019-02-26,38.15,38.15,38.25,38.05,28.0,1335450.0,1.46,0.0,0.0,0.0,0.0,44.98592408849241,44.98592408849241,44.98592408849241,44.98592408849241,44.98592408849241,38.74496835315337,38.350000000000016,37.95503164684666
2019-02-27,38.35,38.05,38.35,38.0,43.0,2042594.0,1.47,2000.0,0.0,0.0,0.0,46.581321429306385,46.581321429306385,46.581321429306385,46.581321429306385,46.581321429306385,38.55381811915132,38.29000000000001,38.0261818808487
2019-03-04,38.6,39.2,39.2,38.5,20.0,814150.0,1.47,-1000.0,0.0,0.0,0.0,48.58833988270564,48.58833988270564,48.58833988270564,48.58833988270564,48.58833988270564,38.64105890713362,38.31000000000002,37.978941092866414
2019-03-05,38.45,38.6,38.8,38.4,17.0,1003050.0,1.46,-1000.0,0.0,0.0,0.0,47.436720888954596,47.436720888954596,47.436720888954596,47.436720888954596,47.436720888954596,38.688711915474705,38.34000000000001,37.991288084525316
2019-03-06,38.4,38.45,38.5,38.4,22.0,1076600.0,1.46,0.0,0.0,0.0,0.0,47.036522447895315,47.036522447895315,47.036522447895315,47.036522447895315,47.036522447895315,38.682574776759374,38.39000000000001,38.09742522324064
2019-03-07,38.2,38.3,38.35,38.2,21.0,1072350.0,1.46,0.0,0.0,0.0,0.0,45.38707822924164,45.38707822924164,45.38707822924164,45.38707822924164,45.38707822924164,38.66076809619806,38.40000000000001,38.139231903801964
2019-03-08,38.1,38.1,38.1,37.8,20.0,1062500.0,1.47,1000.0,0.0,0.0,0.0,44.54594404679379,44.54594404679379,44.54594404679379,44.54594404679379,44.54594404679379,38.70777087639448,38.35000000000001,37.99222912360554
2019-03-11,38.25,38.05,38.25,37.75,22.0,955729.0,1.47,0.0,0.0,0.0,0.0,46.157820064791686,46.157820064791686,46.157820064791686,46.157820064791686,46.157820064791686,38.53768197452335,38.280000000000015,38.02231802547668
2019-03-12,38.3,38.4,40.0,38.3,51.0,2715100.0,1.46,-1000.0,0.0,0.0,0.0,46.71382201791321,46.71382201791321,46.71382201791321,46.71382201791321,46.71382201791321,38.44999999998628,38.250000000000014,38.050000000013746
2019-03-13,38.2,38.3,38.45,38.1,20.0,842450.0,1.46,0.0,0.0,0.0,0.0,45.69743253740901,45.69743253740901,45.69743253740901,45.69743253740901,45.69743253740901,38.342664991594155,38.210000000000015,38.077335008405875
2019-03-14,38.4,38.2,38.4,38.2,24.0,1301050.0,1.46,0.0,0.0,0.0,0.0,48.12829272670937,48.12829272670937,48.12829272670937,48.12829272670937,48.12829272670937,38.44999999998628,38.250000000000014,38.050000000013746
2019-03-15,38.2,38.5,38.9,38.2,14.0,652600.0,1.46,0.0,0.0,0.0,0.0,45.914805356582114,45.914805356582114,45.914805356582114,45.914805356582114,45.914805356582114,38.419666295449154,38.27000000000002,38.12033370455088
2019-03-18,38.35,38.5,38.5,38.0,25.0,1105550.0,1.46,0.0,0.0,0.0,0.0,47.85194381679873,47.85194381679873,47.85194381679873,47.85194381679873,47.85194381679873,38.44999999998277,38.29000000000001,38.130000000017255
2019-03-19,38.65,38.8,39.2,38.65,116.0,5810861.0,1.47,1000.0,0.0,-8000.0,0.0,51.58669502891837,51.58669502891837,51.58669502891837,51.58669502891837,51.58669502891837,38.69105890713362,38.36000000000002,38.02894109286642
2019-03-20,38.75,38.6,38.85,38.6,38.0,1914729.0,1.47,0.0,0.0,-7000.0,0.0,52.80016071670101,52.80016071670101,52.80016071670101,52.80016071670101,52.80016071670101,38.87298883358677,38.47000000000001,38.06701116641326
2019-03-21,39.4,39.0,40.0,38.9,88.0,4137369.0,1.46,-1000.0,0.0,-15000.0,0.0,59.84540504554813,59.84540504554813,59.84540504554813,59.84540504554813,59.84540504554813,39.50090312311007,38.670000000000016,37.83909687688996
2019-03-22,39.7,39.3,39.8,39.05,50.0,2531573.0,1.46,0.0,0.0,-8000.0,0.0,62.61873840159067,62.61873840159067,62.61873840159067,62.61873840159067,62.61873840159067,39.97119928086015,38.97000000000001,37.96880071913988
2019-03-25,39.4,39.5,39.95,39.35,63.0,3013220.0,1.46,0.0,0.0,-2000.0,0.0,58.283647282544926,58.283647282544926,58.283647282544926,58.283647282544926,58.283647282544926,39.99633326527395,39.18000000000002,38.363666734726095
2019-03-26,39.85,39.6,40.25,39.5,70.0,3991850.0,1.47,1000.0,0.0,-2000.0,0.0,62.47965851082444,62.47965851082444,62.47965851082444,62.47965851082444,62.47965851082444,40.175248303536115,39.420000000000016,38.66475169646392
2019-03-27,39.5,39.5,39.8,39.05,37.0,1690050.0,1.47,1000.0,0.0,0.0,0.0,57.62476516767045,57.62476516767045,57.62476516767045,57.62476516767045,57.62476516767045,39.92552777668383,39.570000000000014,39.2144722233162
2019-03-28,38.75,39.0,39.0,38.75,34.0,1904850.0,1.47,0.0,0.0,0.0,0.0,48.862872260273456,48.862872260273456,48.862872260273456,48.862872260273456,48.862872260273456,40.19736384914728,39.44000000000001,38.682636150852744
2019-03-29,39.0,39.7,39.7,38.65,28.0,1285850.0,1.47,0.0,0.0,0.0,0.0,51.50959247757112,51.50959247757112,51.50959247757112,51.50959247757112,51.50959247757112,40.072010362621526,39.30000000000001,38.5279896373785
2019-04-01,38.8,39.5,39.5,38.75,17.0,564575.0,1.47,-1000.0,0.0,300.0,0.0,49.31077973998827,49.31077973998827,49.31077973998827,49.31077973998827,49.31077973998827,40.034634424766956,39.18000000000001,38.32536557523306
2019-04-02,38.75,38.8,38.8,38.7,9.0,387600.0,1.47,0.0,0.0,0.0,0.0,48.75050130332784,48.75050130332784,48.75050130332784,48.75050130332784,48.75050130332784,39.530613704704415,38.96000000000001,38.3893862952956
2019-04-03,39.2,38.8,39.5,38.7,24.0,1061015.0,1.47,1000.0,0.0,-150.0,0.0,53.834514173039295,53.834514173039295,53.834514173039295,53.834514173039295,53.834514173039295,39.252136337226446,38.90000000000001,38.54786366277358
2019-04-08,39.5,39.1,39.8,39.1,53.0,2620942.0,1.47,0.0,0.0,-150.0,0.0,56.90387975060312,56.90387975060312,56.90387975060312,56.90387975060312,56.90387975060312,39.60136195007958,39.05000000000001,38.498638049920444
2019-04-09,39.7,39.65,39.85,39.65,37.0,1752703.0,1.46,-2000.0,0.0,0.0,0.0,58.86729389292831,58.86729389292831,58.86729389292831,58.86729389292831,58.86729389292831,39.939399759804786,39.19000000000001,38.44060024019524
2019-04-10,39.6,40.3,40.3,39.5,46.0,2228850.0,1.46,0.0,0.0,-2000.0,0.0,57.457754944011775,57.457754944011775,57.457754944011775,57.457754944011775,57.457754944011775,40.03702256149055,39.35000000000001,38.662977438509465
2019-04-11,39.8,40.0,40.15,39.8,92.0,5087776.0,1.46,0.0,0.0,-4000.0,0.0,59.54416130031076,59.54416130031076,59.54416130031076,59.54416130031076,59.54416130031076,39.97182520563749,39.56,39.14817479436252
2019-04-12,39.3,39.8,39.9,39.25,44.0,2132650.0,1.47,1000.0,0.0,0.0,0.0,52.59902351826666,52.59902351826666,52.59902351826666,52.59902351826666,52.59902351826666,39.92409301067817,39.580000000000005,39.23590698932184
2019-04-15,39.3,39.5,39.5,39.1,27.0,1492100.0,1.47,0.0,0.0,0.0,0.0,52.59902351826666,52.59902351826666,52.59902351826666,52.59902351826666,52.59902351826666,39.95182520563528,39.540000000000006,39.12817479436473
2019-04-16,39.6,39.3,39.6,39.3,25.0,1379750.0,1.46,-1000.0,0.0,0.0,0.0,56.15745082599689,56.15745082599689,56.15745082599689,56.15745082599689,56.15745082599689,39.90781438858803,39.52000000000001,39.13218561141199
2019-04-17,39.85,39.9,40.0,39.6,58.0,2904450.0,1.47,1000.0,0.0,0.0,0.0,58.92474014535705,58.92474014535705,58.92474014535705,58.92474014535705,58.92474014535705,40.04159304489881,39.57000000000001,39.098406955101204
2019-04-18,39.6,39.95,39.95,39.6,33.0,1843620.0,1.46,-1000.0,0.0,310.0,0.0,55.17431580291148,55.17431580291148,55.17431580291148,55.17431580291148,55.17431580291148,39.94761226034867,39.530000000000015,39.11238773965136
2019-04-19,40.5,39.7,40.5,39.65,57.0,3087509.0,1.47,4000.0,0.0,0.0,0.0,64.04618117047052,64.04618117047052,64.04618117047052,64.04618117047052,64.04618117047052,40.578949936642005,39.77000000000002,38.96105006335803
2019-04-22,40.5,41.1,42.0,40.5,115.0,6564150.0,1.46,-4000.0,0.0,-300.0,0.0,64.04618117047052,64.04618117047052,64.04618117047052,64.04618117047052,64.04618117047052,40.83073138114406,40.01000000000001,39.18926861885596
2019-04-23,40.2,40.5,40.55,40.1,19.0,885000.0,1.46,0.0,0.0,0.0,0.0,59.494099716869144,59.494099716869144,59.494099716869144,59.494099716869144,59.494099716869144,40.844422843975316,40.13000000000002,39.41557715602472
2019-04-24,40.25,40.2,40.4,40.2,19.0,925600.0,1.46,0.0,0.0,0.0,0.0,60.00432647719812,60.00432647719812,60.00432647719812,60.00432647719812,60.00432647719812,40.86848310532021,40.21000000000002,39.551516894679835
2019-04-25,40.2,40.25,40.3,40.15,17.0,1006202.0,1.47,1000.0,0.0,-10.0,0.0,59.20124343520335,59.20124343520335,59.20124343520335,59.20124343520335,59.20124343520335,40.609999999987615,40.33000000000002,40.050000000012425
2019-04-26,39.9,40.25,40.25,39.75,28.0,1602666.0,1.46,-1000.0,0.0,0.0,0.0,54.489050498581214,54.489050498581214,54.489050498581214,54.489050498581214,54.489050498581214,40.591575680555856,40.21000000000002,39.82842431944419
2019-04-29,39.7,39.9,39.9,39.7,29.0,1273600.0,1.46,0.0,0.0,0.0,0.0,51.54354431637683,51.54354431637683,51.54354431637683,51.54354431637683,51.54354431637683,40.4789522117802,40.050000000000026,39.621047788219855
2019-04-30,39.75,39.7,39.95,39.6,15.0,676100.0,1.46,0.0,0.0,0.0,0.0,52.23865180594879,52.23865180594879,52.23865180594879,52.23865180594879,52.23865180594879,40.413431361941434,39.96000000000002,39.50656863805861
2019-05-02,40.2,39.9,40.5,39.9,27.0,1243450.0,1.46,0.0,0.0,0.0,0.0,58.068625730078715,58.068625730078715,58.068625730078715,58.068625730078715,58.068625730078715,40.378952211781254,39.950000000000024,39.521047788218794
2019-05-03,40.4,40.2,40.5,40.2,19.0,1049600.0,1.46,0.0,0.0,0.0,0.0,60.383202377404686,60.383202377404686,60.383202377404686,60.383202377404686,60.383202377404686,40.52814496187543,39.99000000000002,39.45185503812462
2019-05-06,39.85,40.4,40.4,39.85,28.0,1607550.0,1.46,0.0,0.0,0.0,0.0,51.89903663062331,51.89903663062331,51.89903663062331,51.89903663062331,51.89903663062331,40.52626001134214,39.980000000000025,39.43373998865791
2019-05-07,40.2,39.8,40.2,39.8,14.0,679750.0,1.47,3000.0,0.0,0.0,0.0,56.123885711785846,56.123885711785846,56.123885711785846,56.123885711785846,56.123885711785846,40.56414873746826,40.08000000000002,39.59585126253178
2019-05-08,39.6,39.6,39.9,39.5,24.0,1189300.0,1.47,0.0,0.0,0.0,0.0,48.29302150490108,48.29302150490108,48.29302150490108,48.29302150490108,48.29302150490108,40.6227128425251,40.05000000000002,39.47728715747494
2019-05-09,39.3,39.65,39.9,39.3,36.0,1932850.0,1.46,-3000.0,0.0,0.0,0.0,44.918285388974475,44.918285388974475,44.918285388974475,44.918285388974475,44.918285388974475,40.66397732964661,39.87000000000002,39.076022670353424
2019-05-10,40.0,40.5,40.55,39.75,69.0,3380350.0,1.46,0.0,0.0,-22000.0,0.0,53.14574802018753,53.14574802018753,53.14574802018753,53.14574802018753,53.14574802018753,40.417375485650254,39.79000000000001,39.16262451434977
2019-05-13,37.9,38.0,38.7,37.7,121.0,6213850.0,1.46,0.0,0.0,0.0,0.0,35.84693151661533,35.84693151661533,35.84693151661533,35.84693151661533,35.84693151661533,41.02480768092507,39.40000000000002,37.77519231907497
2019-05-14,37.8,37.0,37.9,37.0,40.0,2440950.0,1.47,3000.0,0.0,-2000.0,0.0,35.25839182646385,35.25839182646385,35.25839182646385,35.25839182646385,35.25839182646385,40.723995565402696,38.920000000000016,37.116004434597336
2019-05-15,37.5,38.2,38.2,37.5,32.0,2823400.0,1.47,0.0,0.0,0.0,0.0,33.48237931729401,33.48237931729401,33.48237931729401,33.48237931729401,33.48237931729401,40.44730583114057,38.500000000000014,36.55269416885946
2019-05-16,36.8,38.45,38.45,36.65,54.0,3549650.0,1.46,-3000.0,0.0,-39000.0,0.0,29.72052889733468,29.72052889733468,29.72052889733468,29.72052889733468,29.72052889733468,40.14289523775486,38.00000000000002,35.857104762245186
2019-05-17,37.0,37.0,37.0,36.7,37.0,2911750.0,1.46,0.0,0.0,-32000.0,0.0,32.06891970110653,32.06891970110653,32.06891970110653,32.06891970110653,32.06891970110653,38.267179335542686,37.40000000000002,36.532820664457354
2019-05-20,37.4,37.45,37.5,37.2,26.0,2018300.0,1.46,0.0,0.0,-30000.0,0.0,36.62973112063784,36.62973112063784,36.62973112063784,36.62973112063784,36.62973112063784,38.0155417527934,37.300000000000026,36.58445824720665
2019-05-21,37.25,37.4,37.4,37.25,9.0,484900.0,1.46,0.0,0.0,-3000.0,0.0,35.66277952585192,35.66277952585192,35.66277952585192,35.66277952585192,35.66277952585192,37.70536394906258,37.19000000000002,36.67463605093746
2019-05-22,37.6,38.0,38.0,37.4,16.0,1165650.0,1.46,0.0,0.0,-15000.0,0.0,39.6650067378517,39.6650067378517,39.6650067378517,39.6650067378517,39.6650067378517,37.77709787514331,37.21000000000002,36.64290212485673
2019-05-23,37.4,37.45,37.45,37.35,18.0,1871667.0,1.46,0.0,0.0,-31050.0,0.0,38.202564899878546,38.202564899878546,38.202564899878546,38.202564899878546,38.202564899878546,37.72799497483157,37.33000000000003,36.932005025168486
2019-05-24,37.25,37.2,37.7,37.15,15.0,1026989.0,1.46,0.0,0.0,-6487.0,0.0,37.09781159695314,37.09781159695314,37.09781159695314,37.09781159695314,37.09781159695314,37.63768197451807,37.380000000000024,37.12231802548198
2019-05-27,37.55,37.5,37.55,37.35,6.0,336900.0,1.46,0.0,0.0,0.0,0.0,40.78599014233915,40.78599014233915,40.78599014233915,40.78599014233915,40.78599014233915,37.70257477675162,37.410000000000025,37.11742522324843
2019-05-28,37.45,37.4,37.45,37.4,4.0,187050.0,1.46,0.0,0.0,0.0,0.0,39.945225408157334,39.945225408157334,39.945225408157334,39.945225408157334,39.945225408157334,37.69494897426059,37.450000000000024,37.20505102573946
