date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),RSI,SMA,MACD,CMO,ATR,BBANDS_upper,BBANDS_mid,BBANDS_lower
2024-12-05,148.5,136.0,148.5,134.0,955.0,177720681.0,2.32,133000.0,0.0,0.0,0.0,70.67382302416136,70.67382302416136,70.67382302416136,70.67382302416136,70.67382302416136,149.06289923765814,138.3,127.53710076234188
2024-12-06,156.0,150.0,161.0,143.0,1072.0,166425115.0,2.5,72000.0,0.0,0.0,0.0,74.65927544294809,74.65927544294809,74.65927544294809,74.65927544294809,74.65927544294809,159.4469761314518,142.5,125.5530238685482
2024-12-09,140.5,152.0,153.0,140.5,793.0,90666373.0,2.33,-69000.0,0.0,0.0,0.0,57.32145498954255,57.32145498954255,57.32145498954255,57.32145498954255,57.32145498954255,158.82797391533526,143.8,128.77202608466476
2024-12-10,141.0,142.0,143.5,138.0,315.0,32326595.0,2.33,0.0,0.0,0.0,0.0,57.663004568011736,57.663004568011736,57.663004568011736,57.663004568011736,57.663004568011736,158.79588983241592,144.2,129.60411016758405
2024-12-11,135.5,141.0,141.5,134.0,256.0,25804805.0,2.39,24000.0,0.0,0.0,0.0,52.66975980797166,52.66975980797166,52.66975980797166,52.66975980797166,52.66975980797166,158.64712514756866,144.3,129.95287485243136
2024-12-12,136.5,139.5,141.0,135.0,162.0,20574360.0,2.42,14000.0,0.0,0.0,0.0,53.45888224227612,53.45888224227612,53.45888224227612,53.45888224227612,53.45888224227612,156.6431339951857,141.9,127.15686600481429
2024-12-13,138.5,135.5,142.5,135.5,213.0,25555677.0,2.44,8000.0,0.0,0.0,0.0,55.07225594167263,55.07225594167263,55.07225594167263,55.07225594167263,55.07225594167263,142.70813184570733,138.4,134.09186815429268
2024-12-16,131.0,138.0,138.5,131.0,235.0,24542033.0,2.54,41000.0,0.0,0.0,0.0,48.3091866050955,48.3091866050955,48.3091866050955,48.3091866050955,48.3091866050955,143.16333249958262,136.5,129.83666750041738
2024-12-17,131.0,130.0,133.5,130.0,128.0,16817913.0,2.61,29000.0,0.0,0.0,0.0,48.30918660509549,48.30918660509549,48.30918660509549,48.30918660509549,48.30918660509549,140.53324125159887,134.5,128.46675874840113
2024-12-18,132.0,134.5,134.5,129.5,112.0,11348198.0,2.57,-17000.0,0.0,0.0,0.0,49.27248897826297,49.27248897826297,49.27248897826297,49.27248897826297,49.27248897826297,140.01610810716681,133.8,127.58389189283321
2024-12-19,127.0,127.0,130.0,126.5,245.0,24549587.0,2.54,-10000.0,0.0,0.0,0.0,44.77905019627118,44.77905019627118,44.77905019627118,44.77905019627118,44.77905019627118,139.34043009509534,131.9,124.45956990490465
2024-12-20,124.0,127.0,127.0,124.0,274.0,14961689.0,2.49,-24000.0,0.0,0.0,0.0,42.28721483711647,42.28721483711647,42.28721483711647,42.28721483711647,42.28721483711647,135.06630035524148,129.0,122.93369964475852
2024-12-23,125.5,126.0,126.0,121.5,298.0,17277004.0,2.46,-12000.0,0.0,-1000.0,0.0,43.96620890219982,43.96620890219982,43.96620890219982,43.96620890219982,43.96620890219982,134.10966987850324,127.9,121.69033012149677
2024-12-24,125.0,123.0,127.0,123.0,126.0,6747499.0,2.41,-22000.0,0.0,0.0,0.0,43.51179919762124,43.51179919762124,43.51179919762124,43.51179919762124,43.51179919762124,132.34269439186605,126.7,121.05730560813396
2024-12-25,125.5,125.0,126.0,123.0,76.0,11836391.0,2.41,0.0,0.0,4000.0,0.0,44.13361794155931,44.13361794155931,44.13361794155931,44.13361794155931,44.13361794155931,127.33907194296519,125.4,123.46092805703482
2024-12-26,125.5,123.5,125.5,123.5,60.0,4369062.0,2.4,-1000.0,0.0,0.0,0.0,44.133617941559315,44.133617941559315,44.133617941559315,44.133617941559315,44.133617941559315,126.26619037897242,125.1,123.93380962102756
2024-12-27,125.5,124.0,125.5,123.0,112.0,9647398.0,2.31,-38000.0,0.0,0.0,0.0,44.13361794155931,44.13361794155931,44.13361794155931,44.13361794155931,44.13361794155931,125.79999999999528,125.4,125.00000000000473
2024-12-30,125.5,123.0,125.5,122.0,55.0,7464146.0,2.27,-17000.0,0.0,0.0,0.0,44.13361794155931,44.13361794155931,44.13361794155931,44.13361794155931,44.13361794155931,125.79999999999528,125.4,125.00000000000473
2024-12-31,124.0,123.5,124.5,123.0,67.0,10227673.0,2.19,-33000.0,0.0,0.0,0.0,42.256632353511996,42.256632353511996,42.256632353511996,42.256632353511996,42.256632353511996,126.39999999999795,125.2,124.00000000000206
2025-01-02,122.0,124.0,124.0,121.0,289.0,13086436.0,2.11,-35000.0,0.0,4000.0,0.0,39.82461635404616,39.82461635404616,39.82461635404616,39.82461635404616,39.82461635404616,127.25680975041779,124.5,121.74319024958221
2025-01-03,130.0,122.5,134.0,122.5,305.0,47216525.0,2.05,-22000.0,0.0,0.0,0.0,51.77955680341733,51.77955680341733,51.77955680341733,51.77955680341733,51.77955680341733,130.6687759489273,125.4,120.1312240510727
2025-01-06,130.5,134.0,134.5,130.0,319.0,21180113.0,2.01,-37000.0,0.0,8000.0,0.0,52.41584752230693,52.41584752230693,52.41584752230693,52.41584752230693,52.41584752230693,133.0753277073113,126.4,119.72467229268872
2025-01-07,129.0,131.0,134.5,129.0,101.0,13391220.0,2.0,-9000.0,0.0,1000.0,0.0,50.27265043055673,50.27265043055673,50.27265043055673,50.27265043055673,50.27265043055673,133.98186021363466,127.1,120.21813978636533
2025-01-08,129.5,130.0,130.0,128.5,43.0,4223168.0,1.98,-11000.0,0.0,5000.0,0.0,50.991983543944876,50.991983543944876,50.991983543944876,50.991983543944876,50.991983543944876,134.48012738724321,128.2,121.91987261275678
2025-01-09,127.0,129.5,132.0,127.0,87.0,11462852.0,1.95,-13000.0,0.0,0.0,0.0,47.307163073933964,47.307163073933964,47.307163073933964,47.307163073933964,47.307163073933964,131.61660919472118,129.2,126.78339080527878
2025-01-10,126.0,127.0,128.5,125.5,54.0,3443876.0,1.95,-6000.0,0.0,0.0,11.0,45.87901516363181,45.87901516363181,45.87901516363181,45.87901516363181,45.87901516363181,131.71058907144814,128.4,125.08941092855187
2025-01-13,121.5,123.5,123.5,120.0,97.0,9881523.0,1.94,-1000.0,0.0,-3000.0,14.0,40.0235772129227,40.0235772129227,40.0235772129227,40.0235772129227,40.0235772129227,132.3061370470759,126.6,120.89386295292408
2025-01-14,120.5,122.0,122.0,119.0,228.0,7284285.0,1.91,-16000.0,0.0,0.0,32.0,38.837352194436335,38.837352194436335,38.837352194436335,38.837352194436335,38.837352194436335,131.6941151005844,124.9,118.10588489941561
2025-01-15,117.0,116.5,120.0,116.5,246.0,9953353.0,1.89,-12000.0,0.0,0.0,-30.0,34.93469131478394,34.93469131478394,34.93469131478394,34.93469131478394,34.93469131478394,129.7593477971889,122.4,115.04065220281112
2025-01-16,119.0,119.0,120.0,117.0,57.0,5085478.0,1.87,-10000.0,0.0,-1000.0,-10.0,38.72390352061142,38.72390352061142,38.72390352061142,38.72390352061142,38.72390352061142,126.8199667773174,120.8,114.78003322268259
2025-01-17,117.0,118.0,118.0,115.0,62.0,8890385.0,1.87,-6000.0,0.0,0.0,-17.0,36.438590540348336,36.438590540348336,36.438590540348336,36.438590540348336,36.438590540348336,122.63318042491659,119.0,115.36681957508341
2025-01-20,120.0,117.5,122.0,117.5,28.0,3360000.0,1.87,1000.0,0.0,5000.0,9.0,41.97068914455783,41.97068914455783,41.97068914455783,41.97068914455783,41.97068914455783,121.63938769133972,118.7,115.76061230866028
2025-01-21,121.0,122.0,122.0,121.0,28.0,2807499.0,1.85,-8000.0,0.0,0.0,30.0,43.7287989920412,43.7287989920412,43.7287989920412,43.7287989920412,43.7287989920412,122.00000000000081,118.8,115.59999999999918
2025-01-22,122.0,122.0,124.5,122.0,81.0,5193613.0,1.86,-6000.0,0.0,0.0,0.0,45.5067745698803,45.5067745698803,45.5067745698803,45.5067745698803,45.5067745698803,123.2409301068176,119.8,116.3590698931824
2025-02-03,114.5,116.0,123.0,114.0,116.0,14724388.0,1.89,12000.0,0.0,-8000.0,-39.0,36.25451763286051,36.25451763286051,36.25451763286051,36.25451763286051,36.25451763286051,124.4281099844339,118.9,113.37189001556611
2025-02-04,121.0,117.0,121.0,117.0,40.0,4348024.0,1.87,-5000.0,0.0,-1000.0,250.0,46.4216355155029,46.4216355155029,46.4216355155029,46.4216355155029,46.4216355155029,125.05163526410381,119.7,114.3483647358962
2025-02-05,120.5,121.0,122.0,120.0,59.0,1969108.0,1.87,-2000.0,0.0,0.0,0.0,45.81628123976968,45.81628123976968,45.81628123976968,45.81628123976968,45.81628123976968,125.18887743412307,119.8,114.41112256587692
2025-02-06,122.0,124.0,124.0,120.5,68.0,3453061.0,1.86,-6000.0,0.0,-2000.0,-10.0,48.006774278857485,48.006774278857485,48.006774278857485,48.006774278857485,48.006774278857485,125.62138772902195,120.0,114.37861227097805
2025-02-07,121.5,124.5,124.5,120.5,59.0,7337817.0,1.86,3000.0,0.0,-4000.0,187.0,47.32005110577044,47.32005110577044,47.32005110577044,47.32005110577044,47.32005110577044,125.39181208709739,119.9,114.40818791290262
2025-02-10,126.0,121.5,127.5,120.0,86.0,10579953.0,1.87,3000.0,0.0,0.0,283.0,53.734555528043174,53.734555528043174,53.734555528043174,53.734555528043174,53.734555528043174,126.129376540878,122.2,118.270623459122
2025-02-11,138.5,130.5,138.5,128.5,972.0,90508966.0,1.63,-106000.0,0.0,35000.0,4602.0,66.08727616574346,66.08727616574346,66.08727616574346,66.08727616574346,66.08727616574346,139.0356664625356,125.7,112.36433353746442
2025-02-12,152.0,142.0,152.0,141.5,1058.0,205492307.0,1.51,-60000.0,0.0,102000.0,590.0,74.12304578440698,74.12304578440698,74.12304578440698,74.12304578440698,74.12304578440698,155.4691286587296,132.0,108.5308713412704
2025-02-13,158.5,152.0,166.5,149.0,4322.0,882860910.0,2.33,341000.0,0.0,40000.0,24417.0,76.95453290507176,76.95453290507176,76.95453290507176,76.95453290507176,76.95453290507176,167.9258624324227,139.3,110.67413756757733
2025-02-14,154.0,162.0,164.0,154.0,2734.0,534221136.0,2.0,-133500.0,0.0,-52000.0,-16094.0,71.1500877295541,71.1500877295541,71.1500877295541,71.1500877295541,71.1500877295541,169.6713217061809,145.8,121.92867829381915
2025-02-17,159.0,157.5,165.5,155.0,3144.0,367927925.0,1.72,-98000.0,0.0,-20000.0,7907.0,73.53836807811184,73.53836807811184,73.53836807811184,73.53836807811184,73.53836807811184,167.27817193071738,152.4,137.52182806928263
2025-02-18,174.5,162.5,174.5,159.5,3361.0,609062591.0,2.17,186000.0,0.0,-6622.0,11962.0,79.26801718306253,79.26801718306253,79.26801718306253,79.26801718306253,79.26801718306253,175.41644713581414,159.6,143.78355286418585
2025-02-19,165.0,180.0,185.0,164.5,4749.0,909876635.0,1.14,-434000.0,0.0,-41378.0,13886.0,69.35580062950748,69.35580062950748,69.35580062950748,69.35580062950748,69.35580062950748,176.35061836104768,162.2,148.0493816389523
2025-02-20,157.0,164.0,165.5,156.5,1732.0,209173432.0,1.15,8178.0,0.0,-12000.0,-7992.0,62.291741519931264,62.291741519931264,62.291741519931264,62.291741519931264,62.291741519931264,176.41068571777356,161.9,147.38931428222645
2025-02-21,157.5,156.5,162.0,156.5,815.0,95726449.0,0.84,-137050.0,0.0,2000.0,-2590.0,62.54848864199306,62.54848864199306,62.54848864199306,62.54848864199306,62.54848864199306,175.79696934905903,162.6,149.40303065094096
2025-02-24,154.0,155.0,158.0,153.0,495.0,57717581.0,0.87,10000.0,0.0,32000.0,-13000.0,59.4947592869631,59.4947592869631,59.4947592869631,59.4947592869631,59.4947592869631,176.39729705047534,161.6,146.80270294952464
2025-02-25,147.0,152.5,154.0,145.5,641.0,74597512.0,1.1,99000.0,0.0,-24000.0,16000.0,53.83387775099232,53.83387775099232,53.83387775099232,53.83387775099232,53.83387775099232,167.7344316577992,156.1,144.46556834220078
2025-02-26,151.5,144.5,153.5,142.0,948.0,140962746.0,1.19,26000.0,0.0,9000.0,8999.0,56.6870147738149,56.6870147738149,56.6870147738149,56.6870147738149,56.6870147738149,161.13045923603474,153.4,145.66954076396527
2025-02-27,158.0,150.5,160.5,148.5,1226.0,215742438.0,1.38,81000.0,0.0,5000.0,14557.0,60.48574583009791,60.48574583009791,60.48574583009791,60.48574583009791,60.48574583009791,161.73387976306532,153.6,145.46612023693467
2025-03-03,155.5,157.0,160.5,153.5,1544.0,265733881.0,0.79,-247000.0,0.0,0.0,-9793.0,58.365491718036736,58.365491718036736,58.365491718036736,58.365491718036736,58.365491718036736,160.6993333037014,153.2,145.70066669629858
2025-03-04,152.5,153.0,157.5,152.0,1367.0,110675871.0,0.76,-8910.0,0.0,10000.0,-992.0,55.83610118352491,55.83610118352491,55.83610118352491,55.83610118352491,55.83610118352491,160.36726188103646,152.9,145.43273811896356
2025-03-05,156.0,154.0,158.5,153.5,643.0,98976106.0,0.82,18000.0,0.0,0.0,6172.0,58.116616391794786,58.116616391794786,58.116616391794786,58.116616391794786,58.116616391794786,159.4581509013496,154.7,149.94184909865038
2025-03-06,154.0,157.5,157.5,153.0,489.0,74850026.0,0.67,-69000.0,0.0,5000.0,-12471.0,56.32672490917891,56.32672490917891,56.32672490917891,56.32672490917891,56.32672490917891,158.92021504754914,155.2,151.47978495245084
2025-03-07,143.0,151.0,154.0,143.0,529.0,59608799.0,0.75,36000.0,0.0,-30000.0,-24379.0,47.63679476443701,47.63679476443701,47.63679476443701,47.63679476443701,47.63679476443701,161.72050418833024,152.2,142.67949581166974
2025-03-10,142.0,144.5,147.0,142.0,373.0,32131242.0,0.75,-7000.0,0.0,1000.0,-1700.0,46.92799143354193,46.92799143354193,46.92799143354193,46.92799143354193,46.92799143354193,161.1619037896906,149.5,137.8380962103094
2025-03-11,136.0,136.5,138.0,133.5,449.0,36619216.0,0.84,39000.0,0.0,5000.0,-6305.0,42.81191175871214,42.81191175871214,42.81191175871214,42.81191175871214,42.81191175871214,161.40000000000074,146.2,130.99999999999923
2025-03-12,139.0,136.0,144.5,136.0,401.0,27566103.0,0.81,-15000.0,0.0,0.0,101.0,45.39102561234489,45.39102561234489,45.39102561234489,45.39102561234489,45.39102561234489,155.02456543194842,142.8,130.5754345680516
2025-03-13,138.5,143.5,146.5,138.5,313.0,27316258.0,0.8,-5000.0,0.0,0.0,661.0,45.026551193538225,45.026551193538225,45.026551193538225,45.026551193538225,45.026551193538225,144.74380808516906,139.7,134.6561919148309
2025-03-14,139.5,140.5,143.0,138.5,353.0,20461337.0,0.77,-16000.0,0.0,5000.0,-2135.0,45.96113437053589,45.96113437053589,45.96113437053589,45.96113437053589,45.96113437053589,142.84707681233465,139.0,135.15292318766535
2025-03-17,137.5,142.0,142.0,136.5,462.0,24999197.0,0.73,-15950.0,0.0,5000.0,-522.0,44.337634805793115,44.337634805793115,44.337634805793115,44.337634805793115,44.337634805793115,140.5819347292018,138.1,135.61806527079818
2025-03-18,137.5,139.0,141.5,137.5,172.0,14428383.0,0.75,12000.0,0.0,0.0,997.0,44.337634805793115,44.337634805793115,44.337634805793115,44.337634805793115,44.337634805793115,139.9999999999993,138.4,136.80000000000072
2025-03-19,141.0,138.0,148.0,136.5,536.0,67515615.0,0.84,33370.0,0.0,2000.0,3711.0,48.06121441860634,48.06121441860634,48.06121441860634,48.06121441860634,48.06121441860634,141.45329983228314,138.8,136.1467001677169
2025-03-20,142.5,144.0,146.0,142.0,202.0,24311941.0,0.77,-33000.0,0.0,18000.0,3201.0,49.616795566336506,49.616795566336506,49.616795566336506,49.616795566336506,49.616795566336506,143.51918358845316,139.6,135.68081641154683
2025-03-21,146.0,144.5,149.0,142.5,774.0,44445110.0,0.73,-19000.0,0.0,3000.0,-4607.0,53.14322156803741,53.14322156803741,53.14322156803741,53.14322156803741,53.14322156803741,147.33117407632545,140.9,134.46882592367456
2025-03-24,145.0,144.0,145.0,143.0,368.0,24533167.0,0.7,-15000.0,0.0,5000.0,-537.0,52.02285583348767,52.02285583348767,52.02285583348767,52.02285583348767,52.02285583348767,148.4464865831322,142.4,136.3535134168678
2025-03-25,142.0,145.5,147.0,140.5,304.0,35574646.0,0.69,-12000.0,0.0,2000.0,-1235.0,48.70547264069208,48.70547264069208,48.70547264069208,48.70547264069208,48.70547264069208,147.07359245282143,143.3,139.5264075471786
2025-03-26,140.5,142.0,142.0,139.5,154.0,16570862.0,0.75,25000.0,0.0,0.0,-1001.0,47.08861402143276,47.08861402143276,47.08861402143276,47.08861402143276,47.08861402143276,147.22988833592262,143.2,139.17011166407735
2025-03-27,137.0,140.0,140.0,136.0,312.0,14851076.0,0.73,-11000.0,0.0,0.0,919.0,43.463047120316055,43.463047120316055,43.463047120316055,43.463047120316055,43.463047120316055,148.562197768561,142.1,135.637802231439
2025-03-28,131.0,134.5,136.0,129.5,189.0,23373117.0,0.81,32000.0,0.0,-15000.0,5891.0,38.053918715132305,38.053918715132305,38.053918715132305,38.053918715132305,38.053918715132305,148.7000000000002,139.1,129.4999999999998
2025-03-31,126.0,128.0,129.5,123.0,206.0,24556157.0,0.84,15000.0,0.0,-46000.0,268.0,34.230722215305,34.230722215305,34.230722215305,34.230722215305,34.230722215305,147.29333148045123,135.3,123.30666851954881
2025-04-01,127.5,127.5,130.5,127.5,121.0,12125969.0,0.89,20000.0,0.0,0.0,821.0,36.298403001266514,36.298403001266514,36.298403001266514,36.298403001266514,36.298403001266514,143.48873302050293,132.4,121.31126697949708
2025-04-02,129.5,128.5,130.5,125.5,104.0,12242583.0,0.87,-7000.0,0.0,0.0,1984.0,39.0498346427282,39.0498346427282,39.0498346427282,39.0498346427282,39.0498346427282,137.80526133673334,130.2,122.59473866326664
2025-04-07,117.0,117.0,117.0,117.0,21.0,1131624.0,0.87,0.0,0.0,0.0,0.0,30.25433179938756,30.25433179938756,30.25433179938756,30.25433179938756,30.25433179938756,136.01019877474448,126.2,116.38980122525552
2025-04-08,105.5,105.5,107.5,105.5,256.0,48827951.0,0.41,-193000.0,0.0,-17000.0,-3166.0,24.73459064582866,24.73459064582866,24.73459064582866,24.73459064582866,24.73459064582866,138.8921330930275,121.1,103.30786690697248
2025-04-09,95.0,95.0,95.3,95.0,104.0,9467273.0,0.4,-3900.0,0.0,-10000.0,-465.0,20.972292600307643,20.972292600307643,20.972292600307643,20.972292600307643,20.972292600307643,141.14042682579668,114.9,88.65957317420332
2025-04-10,103.0,103.0,104.5,100.0,395.0,38669384.0,0.23,-75000.0,0.0,-6000.0,6117.0,29.741004069163125,29.741004069163125,29.741004069163125,29.741004069163125,29.741004069163125,134.05826261391297,110.0,85.94173738608703
2025-04-11,93.6,95.5,95.5,92.7,392.0,35885339.0,0.36,55020.0,0.0,-24000.0,-7279.0,26.07936184939998,26.07936184939998,26.07936184939998,26.07936184939998,26.07936184939998,119.65919237968362,102.82000000000001,85.9808076203164
2025-04-14,96.0,96.0,101.5,94.5,251.0,21076153.0,0.38,8980.0,0.0,0.0,-494.0,28.499808728073937,28.499808728073937,28.499808728073937,28.499808728073937,28.499808728073937,108.07253405177659,98.62,89.16746594822342
2025-04-15,105.5,97.4,105.5,97.0,186.0,21658639.0,0.47,35000.0,0.0,-3000.0,-998.0,37.2574837771773,37.2574837771773,37.2574837771773,37.2574837771773,37.2574837771773,108.07253405177659,98.62,89.16746594822342
2025-04-16,102.0,105.5,106.5,101.0,412.0,19327047.0,0.47,-3000.0,0.0,-2000.0,-2849.0,35.53078891722837,35.53078891722837,35.53078891722837,35.53078891722837,35.53078891722837,108.97356912074663,100.02000000000001,91.06643087925339
2025-04-17,107.0,104.0,110.0,103.5,486.0,50291986.0,0.48,-2000.0,0.0,1000.0,9912.0,39.82150742235965,39.82150742235965,39.82150742235965,39.82150742235965,39.82150742235965,111.28319262940298,100.82000000000001,90.35680737059704
2025-04-18,106.0,108.0,109.0,105.5,146.0,14576338.0,0.45,-19000.0,0.0,-3000.0,-4643.0,39.25874031346013,39.25874031346013,39.25874031346013,39.25874031346013,39.25874031346013,111.33990049689668,103.3,95.26009950310332
2025-04-21,103.0,105.0,106.0,102.5,89.0,9114428.0,0.39,-31000.0,0.0,-1000.0,-680.0,37.544531821565755,37.544531821565755,37.544531821565755,37.544531821565755,37.544531821565755,108.47359245282237,104.7,100.92640754717763
