date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),RSI,SMA,MACD,CMO,ATR,BBANDS_upper,BBANDS_mid,BBANDS_lower
2018-01-25,42.66758280942536,42.82981696459428,42.82981696459428,42.66758280942536,24.0,1711986.0,1.85,5000.0,0.0,0.0,0.0,61.310987580726085,61.310987580726085,61.310987580726085,61.310987580726085,61.310987580726085,26.309544511551664,26.200000000000035,26.090455488448406
2018-01-26,42.505348654256444,42.74869988700982,42.74869988700982,42.34311449908753,19.0,1895340.0,1.85,0.0,0.0,0.0,0.0,57.59536245874024,57.59536245874024,57.59536245874024,57.59536245874024,57.59536245874024,26.30797958977796,26.21000000000003,26.112020410222097
2018-01-29,42.5864657318409,42.74869988700982,42.74869988700982,42.34311449908753,19.0,999682.0,1.85,0.0,0.0,0.0,0.0,58.935396707428346,58.935396707428346,58.935396707428346,58.935396707428346,58.935396707428346,26.321980390337117,26.220000000000027,26.118019609662937
2018-01-30,42.74869988700982,42.5864657318409,42.9920511197632,42.5864657318409,27.0,1012396.0,1.85,0.0,0.0,0.0,0.0,61.55229950933493,61.55229950933493,61.55229950933493,61.55229950933493,61.55229950933493,26.376619037954434,26.260000000000026,26.14338096204562
2018-01-31,42.5864657318409,42.82981696459428,42.91093404217874,42.34311449908753,7.0,524700.0,1.85,0.0,0.0,0.0,0.0,57.59934182969174,57.59934182969174,57.59934182969174,57.59934182969174,57.59934182969174,26.371980390337118,26.270000000000028,26.168019609662938
2018-02-01,42.74869988700982,42.82981696459428,42.91093404217874,42.5864657318409,10.0,448002.0,1.85,0.0,0.0,0.0,0.0,60.34212812804649,60.34212812804649,60.34212812804649,60.34212812804649,60.34212812804649,26.400000000055076,26.28000000000003,26.159999999944983
2018-02-02,42.505348654256444,42.91093404217874,42.91093404217874,42.505348654256444,15.0,1446574.0,1.84,-3000.0,0.0,0.0,0.0,54.633231193279855,54.633231193279855,54.633231193279855,54.633231193279855,54.633231193279855,26.400000000055076,26.28000000000003,26.159999999944983
2018-02-05,42.424231576671986,42.505348654256444,42.66758280942536,42.18088034391861,33.0,1229120.0,1.84,-14000.0,0.0,0.0,0.0,52.83871550263278,52.83871550263278,52.83871550263278,52.83871550263278,52.83871550263278,26.420000000041053,26.26000000000003,26.099999999959007
2018-02-06,42.18088034391861,42.18088034391861,42.5864657318409,42.01864618874969,46.0,3407079.0,1.86,-21000.0,0.0,0.0,0.0,47.769434021101304,47.769434021101304,47.769434021101304,47.769434021101304,47.769434021101304,26.421516738081777,26.190000000000033,25.95848326191829
2018-02-07,42.66758280942536,42.18088034391861,42.91093404217874,41.856412033580774,24.0,647656.0,1.85,-12000.0,0.0,0.0,0.0,56.71394909552371,56.71394909552371,56.71394909552371,56.71394909552371,56.71394909552371,26.444948974301447,26.200000000000035,25.955051025698623
2018-02-08,42.18088034391861,42.01864618874969,42.18088034391861,42.01864618874969,11.0,519508.0,1.85,0.0,0.0,0.0,0.0,47.88315926942885,47.88315926942885,47.88315926942885,47.88315926942885,47.88315926942885,26.363238075819165,26.130000000000035,25.896761924180904
2018-02-09,41.69417787841186,41.93752911116523,41.93752911116523,41.69417787841186,4.0,284225.0,1.85,0.0,0.0,0.0,0.0,41.006913034760046,41.006913034760046,41.006913034760046,41.006913034760046,41.006913034760046,26.427994974856716,26.030000000000037,25.632005025143357
2018-02-12,42.505348654256444,42.82981696459428,42.82981696459428,42.09976326633415,15.0,915426.0,1.85,-4000.0,0.0,0.0,0.0,53.09640802059652,53.09640802059652,53.09640802059652,53.09640802059652,53.09640802059652,26.45182520565463,26.04000000000003,25.628174794345433
2018-02-21,42.82981696459428,42.505348654256444,42.82981696459428,42.505348654256444,17.0,1660986.0,1.85,0.0,0.0,0.0,0.0,56.90108707886258,56.90108707886258,56.90108707886258,56.90108707886258,56.90108707886258,26.61638694585157,26.120000000000033,25.623613054148496
2018-02-22,42.74869988700982,42.505348654256444,42.74869988700982,42.505348654256444,4.0,107609.0,1.85,0.0,0.0,0.0,0.0,55.68497213973994,55.68497213973994,55.68497213973994,55.68497213973994,55.68497213973994,26.642249939006273,26.130000000000035,25.617750060993796
2018-02-23,42.74869988700982,42.505348654256444,42.74869988700982,42.505348654256444,12.0,528392.0,1.85,1000.0,0.0,0.0,0.0,55.68497213973994,55.68497213973994,55.68497213973994,55.68497213973994,55.68497213973994,26.717687164233276,26.200000000000035,25.682312835766794
2018-02-26,42.424231576671986,42.66758280942536,42.66758280942536,42.34311449908753,12.0,603046.0,1.85,0.0,0.0,0.0,0.0,50.66194760494132,50.66194760494132,50.66194760494132,50.66194760494132,50.66194760494132,26.483907194327458,26.29000000000003,26.096092805672605
2018-02-27,42.82981696459428,42.505348654256444,42.82981696459428,42.505348654256444,7.0,367252.0,1.85,0.0,0.0,0.0,0.0,56.00429659225268,56.00429659225268,56.00429659225268,56.00429659225268,56.00429659225268,26.51547236994306,26.33000000000003,26.144527630057002
2018-03-01,42.91093404217874,42.82981696459428,42.91093404217874,42.5864657318409,12.0,1026500.0,1.85,0.0,0.0,0.0,0.0,57.00697787098106,57.00697787098106,57.00697787098106,57.00697787098106,57.00697787098106,26.543960780577223,26.340000000000025,26.136039219422827
2018-03-02,42.91093404217874,42.82981696459428,42.91093404217874,42.34311449908753,14.0,815276.0,1.85,-4000.0,0.0,0.0,0.0,57.00697787098106,57.00697787098106,57.00697787098106,57.00697787098106,57.00697787098106,26.582710574543466,26.360000000000024,26.137289425456583
2018-03-05,42.91093404217874,43.31651943010103,43.31651943010103,42.505348654256444,27.0,930987.0,1.84,-14000.0,0.0,0.0,0.0,57.00697787098106,57.00697787098106,57.00697787098106,57.00697787098106,57.00697787098106,26.61323807582208,26.380000000000024,26.14676192417797
2018-03-06,42.5864657318409,42.18088034391861,42.82981696459428,42.18088034391861,6.0,166865.0,1.84,0.0,0.0,0.0,0.0,51.17971577855066,51.17971577855066,51.17971577855066,51.17971577855066,51.17971577855066,26.554919333891988,26.400000000000023,26.24508066610806
2018-03-07,42.74869988700982,42.74869988700982,42.74869988700982,42.74869988700982,4.0,49840.0,1.84,0.0,0.0,0.0,0.0,53.72667464823524,53.72667464823524,53.72667464823524,53.72667464823524,53.72667464823524,26.550000000043887,26.390000000000022,26.229999999956156
2018-03-08,42.74869988700982,42.74869988700982,42.82981696459428,42.66758280942536,17.0,705855.0,1.84,-12000.0,0.0,0.0,0.0,53.72667464823523,53.72667464823523,53.72667464823523,53.72667464823523,53.72667464823523,26.51966629551752,26.370000000000022,26.220333704482524
2018-03-09,42.66758280942536,42.74869988700982,42.74869988700982,42.66758280942536,8.0,329814.0,1.84,0.0,0.0,0.0,0.0,52.149036891593006,52.149036891593006,52.149036891593006,52.149036891593006,52.149036891593006,26.47266499166957,26.34000000000002,26.20733500833047
2018-03-12,42.74869988700982,42.82981696459428,42.82981696459428,42.66758280942536,11.0,609132.0,1.84,-1000.0,0.0,0.0,0.0,53.61583963339209,53.61583963339209,53.61583963339209,53.61583963339209,53.61583963339209,26.400000000092298,26.32000000000002,26.239999999907745
2018-03-13,42.505348654256444,42.74869988700982,42.82981696459428,42.505348654256444,35.0,1472426.0,1.84,16000.0,0.0,0.0,0.0,48.78448727203511,48.78448727203511,48.78448727203511,48.78448727203511,48.78448727203511,26.426619037962226,26.31000000000002,26.193380962037814
2018-03-14,42.74869988700982,42.66758280942536,42.82981696459428,42.424231576671986,10.0,220924.0,1.84,0.0,0.0,0.0,0.0,53.31490769495703,53.31490769495703,53.31490769495703,53.31490769495703,53.31490769495703,26.426619037962226,26.31000000000002,26.193380962037814
2018-03-15,42.74869988700982,42.66758280942536,42.74869988700982,42.66758280942536,9.0,712557.0,1.84,0.0,0.0,0.0,0.0,53.31490769495703,53.31490769495703,53.31490769495703,53.31490769495703,53.31490769495703,26.426619037962226,26.31000000000002,26.193380962037814
2018-03-16,42.74869988700982,42.74869988700982,42.74869988700982,42.74869988700982,7.0,168606.0,1.84,0.0,0.0,0.0,0.0,53.31490769495703,53.31490769495703,53.31490769495703,53.31490769495703,53.31490769495703,26.440000000062646,26.32000000000002,26.199999999937397
2018-03-19,42.91093404217874,42.82981696459428,42.91093404217874,42.74869988700982,35.0,1539642.0,1.84,0.0,0.0,0.0,0.0,56.517586696325935,56.517586696325935,56.517586696325935,56.517586696325935,56.517586696325935,26.50000000004673,26.34000000000002,26.179999999953314
2018-03-20,42.82981696459428,42.82981696459428,42.82981696459428,42.82981696459428,9.0,344538.0,1.84,0.0,0.0,0.0,0.0,54.504232846533995,54.504232846533995,54.504232846533995,54.504232846533995,54.504232846533995,26.460000000095135,26.380000000000017,26.299999999904898
2018-03-21,42.91093404217874,42.82981696459428,42.91093404217874,42.82981696459428,22.0,1617384.0,1.84,1.0,0.0,0.0,0.0,56.18513584981469,56.18513584981469,56.18513584981469,56.18513584981469,56.18513584981469,26.489442719187924,26.400000000000016,26.31055728081211
2018-03-22,43.154285274932114,42.9920511197632,43.47875358526995,42.9920511197632,37.0,1448005.0,1.84,0.0,0.0,0.0,0.0,60.85739885129634,60.85739885129634,60.85739885129634,60.85739885129634,60.85739885129634,26.617332005352413,26.450000000000017,26.28266799464762
2018-03-23,42.91093404217874,43.154285274932114,43.803221895607784,42.66758280942536,26.0,639073.0,1.84,0.0,0.0,0.0,0.0,54.58849490719074,54.58849490719074,54.58849490719074,54.58849490719074,54.58849490719074,26.605646599717574,26.470000000000017,26.33435340028246
2018-03-26,42.9920511197632,43.64098774043887,43.64098774043887,42.9920511197632,10.0,166847.0,1.84,0.0,0.0,0.0,0.0,56.207835021207664,56.207835021207664,56.207835021207664,56.207835021207664,56.207835021207664,26.615646599715898,26.480000000000018,26.344353400284138
2018-03-27,43.47875358526995,42.9920511197632,43.47875358526995,42.9920511197632,15.0,453236.0,1.84,0.0,0.0,0.0,0.0,64.4085818521431,64.4085818521431,64.4085818521431,64.4085818521431,64.4085818521431,26.823818119191834,26.56000000000002,26.296181880808206
2018-03-28,43.803221895607784,43.803221895607784,43.803221895607784,43.803221895607784,9.0,54216.0,1.84,0.0,0.0,0.0,0.0,68.62663044081884,68.62663044081884,68.62663044081884,68.62663044081884,68.62663044081884,27.077921561105914,26.670000000000016,26.262078438894118
2018-03-29,43.073168197347655,43.64098774043887,43.64098774043887,43.073168197347655,11.0,224725.0,1.84,1000.0,0.0,0.0,0.0,53.316055539940585,53.316055539940585,53.316055539940585,53.316055539940585,53.316055539940585,27.076653333137568,26.660000000000018,26.243346666862468
2018-03-30,43.154285274932114,43.154285274932114,43.31651943010103,43.154285274932114,16.0,931515.0,1.85,3000.0,0.0,0.0,0.0,54.529910523227485,54.529910523227485,54.529910523227485,54.529910523227485,54.529910523227485,27.06094473983949,26.69000000000002,26.31905526016055
2018-03-31,43.073168197347655,43.154285274932114,43.23540235251657,43.073168197347655,13.0,1164589.0,1.85,0.0,0.0,0.0,0.0,53.0445738301063,53.0445738301063,53.0445738301063,53.0445738301063,53.0445738301063,27.052136337252286,26.700000000000024,26.347863662747763
2018-04-02,43.64098774043887,43.154285274932114,43.88433897319224,43.154285274932114,24.0,709364.0,1.85,-1000.0,0.0,0.0,0.0,61.04382229147986,61.04382229147986,61.04382229147986,61.04382229147986,61.04382229147986,27.102622529412734,26.72000000000002,26.337377470587306
2018-04-03,43.559870662854415,43.23540235251657,43.559870662854415,43.154285274932114,21.0,822924.0,1.85,0.0,0.0,0.0,0.0,59.48478697295695,59.48478697295695,59.48478697295695,59.48478697295695,59.48478697295695,26.995941170839615,26.69000000000002,26.384058829160423
2018-04-09,43.722104818023325,43.559870662854415,44.12769020594562,43.47875358526995,14.0,540397.0,1.85,0.0,0.0,0.0,0.0,61.597259783697744,61.597259783697744,61.597259783697744,61.597259783697744,61.597259783697744,27.096190128627818,26.77000000000002,26.443809871372224
2018-04-10,43.64098774043887,43.64098774043887,43.803221895607784,43.559870662854415,10.0,780926.0,1.85,0.0,0.0,0.0,0.0,59.91511231399909,59.91511231399909,59.91511231399909,59.91511231399909,59.91511231399909,27.11705400191234,26.830000000000023,26.542945998087706
2018-04-11,43.722104818023325,43.803221895607784,43.803221895607784,43.64098774043887,25.0,2616300.0,1.85,-1.0,0.0,0.0,0.0,61.06030842568955,61.06030842568955,61.06030842568955,61.06030842568955,61.06030842568955,26.98483314782334,26.910000000000025,26.83516685217671
2018-04-12,43.64098774043887,43.559870662854415,43.64098774043887,43.39763650768549,9.0,270515.0,1.85,0.0,0.0,0.0,0.0,59.237746041638,59.237746041638,59.237746041638,59.237746041638,59.237746041638,26.98483314782334,26.910000000000025,26.83516685217671
2018-04-13,43.722104818023325,43.559870662854415,43.722104818023325,43.47875358526995,10.0,406140.0,1.85,0.0,0.0,0.0,0.0,60.50722566960558,60.50722566960558,60.50722566960558,60.50722566960558,60.50722566960558,26.978989794993417,26.930000000000025,26.881010205006632
2018-04-16,43.47875358526995,43.722104818023325,43.803221895607784,43.47875358526995,16.0,944258.0,1.85,-1000.0,0.0,0.0,0.0,54.97570787666093,54.97570787666093,54.97570787666093,54.97570787666093,54.97570787666093,27.00954451156203,26.900000000000023,26.790455488438017
2018-04-17,42.74869988700982,42.91093404217874,43.073168197347655,42.66758280942536,16.0,399805.0,1.84,-2000.0,0.0,0.0,0.0,42.440679088137074,42.440679088137074,42.440679088137074,42.440679088137074,42.440679088137074,27.243431361966508,26.79000000000002,26.336568638033533
2018-04-18,43.64098774043887,42.9920511197632,43.64098774043887,42.9920511197632,13.0,627574.0,1.84,0.0,0.0,0.0,0.0,55.72755482801228,55.72755482801228,55.72755482801228,55.72755482801228,55.72755482801228,27.22090815371785,26.78000000000002,26.339091846282187
2018-04-19,43.47875358526995,43.31651943010103,43.47875358526995,43.31651943010103,6.0,246934.0,1.84,0.0,0.0,0.0,0.0,53.31764833531307,53.31764833531307,53.31764833531307,53.31764833531307,53.31764833531307,27.18614551507075,26.76000000000002,26.33385448492929
2018-04-20,43.47875358526995,43.47875358526995,43.47875358526995,43.47875358526995,6.0,297192.0,1.84,0.0,0.0,0.0,0.0,53.31764833531307,53.31764833531307,53.31764833531307,53.31764833531307,53.31764833531307,27.11781438861266,26.730000000000018,26.342185611387375
2018-04-23,43.47875358526995,43.073168197347655,43.47875358526995,42.9920511197632,11.0,347250.0,1.84,0.0,0.0,0.0,0.0,53.31764833531307,53.31764833531307,53.31764833531307,53.31764833531307,53.31764833531307,27.11781438861266,26.730000000000018,26.342185611387375
2018-04-24,43.47875358526995,43.47875358526995,43.47875358526995,43.073168197347655,14.0,312334.0,1.84,-1000.0,0.0,0.0,0.0,53.31764833531307,53.31764833531307,53.31764833531307,53.31764833531307,53.31764833531307,26.900000000086614,26.82000000000002,26.73999999991343
2018-04-25,43.31651943010103,42.82981696459428,43.559870662854415,42.26199742150307,41.0,1358981.0,1.84,-1000.0,0.0,0.0,0.0,50.386848661149386,50.386848661149386,50.386848661149386,50.386848661149386,50.386848661149386,26.860000000092295,26.78000000000002,26.699999999907742
2018-04-26,43.39763650768549,43.39763650768549,43.39763650768549,42.9920511197632,16.0,1316452.0,1.84,0.0,0.0,0.0,0.0,51.81310880064821,51.81310880064821,51.81310880064821,51.81310880064821,51.81310880064821,26.850000000092294,26.770000000000017,26.68999999990774
2018-04-27,42.74869988700982,42.66758280942536,43.154285274932114,42.66758280942536,6.0,160660.0,1.84,0.0,0.0,0.0,0.0,41.5278343417888,41.5278343417888,41.5278343417888,41.5278343417888,41.5278343417888,27.01823069052853,26.680000000000017,26.341769309471506
2018-04-30,43.39763650768549,43.31651943010103,43.39763650768549,43.31651943010103,9.0,884337.0,1.84,0.0,0.0,0.0,0.0,51.82626866987583,51.82626866987583,51.82626866987583,51.82626866987583,51.82626866987583,26.9961901286306,26.670000000000016,26.34380987136943
2018-05-02,43.31651943010103,43.31651943010103,43.31651943010103,43.31651943010103,4.0,77250.0,1.84,0.0,0.0,0.0,0.0,50.62596796544493,50.62596796544493,50.62596796544493,50.62596796544493,50.62596796544493,26.953315017787727,26.650000000000016,26.346684982212306
2018-05-03,42.9920511197632,43.64098774043887,43.64098774043887,42.9920511197632,3.0,80300.0,1.84,-1000.0,0.0,0.0,0.0,46.033378324492425,46.033378324492425,46.033378324492425,46.033378324492425,46.033378324492425,26.92874754903582,26.610000000000014,26.29125245096421
2018-05-04,42.82981696459428,42.66758280942536,42.82981696459428,42.66758280942536,10.0,263726.0,1.84,0.0,0.0,0.0,0.0,43.889502402747446,43.889502402747446,43.889502402747446,43.889502402747446,43.889502402747446,26.85874754903582,26.540000000000013,26.221252450964208
2018-05-07,42.82981696459428,43.154285274932114,43.154285274932114,42.82981696459428,9.0,227822.0,1.84,-1000.0,0.0,0.0,0.0,43.889502402747446,43.889502402747446,43.889502402747446,43.889502402747446,43.889502402747446,26.84664793951023,26.55000000000002,26.253352060489807
2018-05-08,42.9920511197632,42.9920511197632,42.9920511197632,42.9920511197632,5.0,116004.0,1.84,0.0,0.0,0.0,0.0,46.764876970617664,46.764876970617664,46.764876970617664,46.764876970617664,46.764876970617664,26.719089023037892,26.500000000000018,26.280910976962144
2018-05-09,42.91093404217874,42.66758280942536,42.91093404217874,42.18088034391861,16.0,748750.0,1.83,-22500.0,0.0,0.0,0.0,45.509126092200056,45.509126092200056,45.509126092200056,45.509126092200056,45.509126092200056,26.539442719187925,26.450000000000017,26.36055728081211
2018-05-11,43.073168197347655,42.82981696459428,43.073168197347655,42.82981696459428,5.0,107901.0,1.83,0.0,0.0,0.0,0.0,48.70408888582002,48.70408888582002,48.70408888582002,48.70408888582002,48.70408888582002,26.571980390350486,26.470000000000017,26.368019609649547
2018-05-14,43.154285274932114,42.9920511197632,43.154285274932114,42.9920511197632,5.0,159537.0,1.83,0.0,0.0,0.0,0.0,50.274018156414044,50.274018156414044,50.274018156414044,50.274018156414044,50.274018156414044,26.62661903796807,26.510000000000012,26.393380962031955
2018-05-15,42.5864657318409,42.505348654256444,42.82981696459428,42.505348654256444,18.0,711523.0,1.83,-1000.0,0.0,0.0,0.0,40.84936507974117,40.84936507974117,40.84936507974117,40.84936507974117,40.84936507974117,26.700000000033366,26.460000000000015,26.219999999966664
2018-05-16,42.5864657318409,42.5864657318409,42.74869988700982,42.5864657318409,13.0,580824.0,1.83,2000.0,0.0,0.0,0.0,40.849365079741176,40.849365079741176,40.849365079741176,40.849365079741176,40.849365079741176,26.713938769160535,26.420000000000016,26.126061230839497
2018-05-17,42.5864657318409,42.66758280942536,42.66758280942536,42.34311449908753,9.0,525905.0,1.83,0.0,0.0,0.0,0.0,40.849365079741176,40.849365079741176,40.849365079741176,40.849365079741176,40.849365079741176,26.700000000024513,26.380000000000017,26.05999999997552
2018-05-18,43.47875358526995,42.26199742150307,43.47875358526995,42.26199742150307,20.0,1161685.0,1.83,0.0,0.0,0.0,0.0,56.75916028813619,56.75916028813619,56.75916028813619,56.75916028813619,56.75916028813619,26.88869379766399,26.430000000000017,25.971306202336045
2018-05-22,42.9920511197632,43.31651943010103,43.31651943010103,42.9920511197632,13.0,612752.0,1.83,0.0,0.0,0.0,0.0,48.505865312502586,48.505865312502586,48.505865312502586,48.505865312502586,48.505865312502586,27.012341345019,26.52000000000002,26.027658654981042
2018-05-23,42.9920511197632,42.9920511197632,42.9920511197632,42.66758280942536,6.0,117035.0,1.83,0.0,0.0,0.0,0.0,48.505865312502586,48.505865312502586,48.505865312502586,48.505865312502586,48.505865312502586,26.98761226037372,26.57000000000002,26.152387739626324
2018-05-24,42.9920511197632,43.23540235251657,43.23540235251657,42.5864657318409,12.0,270509.0,1.83,0.0,0.0,0.0,0.0,48.50586531250257,48.50586531250257,48.50586531250257,48.50586531250257,48.50586531250257,26.913938769158996,26.620000000000022,26.32606123084105
2018-05-25,43.073168197347655,43.154285274932114,43.154285274932114,43.073168197347655,13.0,675436.0,1.83,0.0,0.0,0.0,0.0,50.018734755351524,50.018734755351524,50.018734755351524,50.018734755351524,50.018734755351524,26.803238075825977,26.57000000000002,26.336761924174066
2018-05-28,42.9920511197632,42.9920511197632,42.9920511197632,42.9920511197632,5.0,159450.0,1.83,0.0,0.0,0.0,0.0,48.484707247187444,48.484707247187444,48.484707247187444,48.484707247187444,48.484707247187444,26.550000000176905,26.510000000000026,26.46999999982315
2018-05-29,42.82981696459428,42.82981696459428,42.82981696459428,42.82981696459428,2.0,86614.0,1.83,0.0,0.0,0.0,0.0,45.48043208912565,45.48043208912565,45.48043208912565,45.48043208912565,45.48043208912565,26.58797958978492,26.490000000000027,26.392020410215135
2018-05-30,42.66758280942536,43.073168197347655,43.073168197347655,42.66758280942536,16.0,976176.0,1.83,0.0,0.0,0.0,0.0,42.63538289656288,42.63538289656288,42.63538289656288,42.63538289656288,42.63538289656288,26.62888543823984,26.450000000000028,26.271114561760214
2018-05-31,43.073168197347655,43.073168197347655,43.23540235251657,43.073168197347655,12.0,558150.0,1.83,0.0,0.0,0.0,0.0,50.9040508208264,50.9040508208264,50.9040508208264,50.9040508208264,50.9040508208264,26.65390719433215,26.46000000000003,26.26609280566791
2018-06-01,42.9920511197632,42.9920511197632,42.9920511197632,42.9920511197632,1.0,79500.0,1.83,0.0,0.0,0.0,0.0,49.37126872675396,49.37126872675396,49.37126872675396,49.37126872675396,49.37126872675396,26.628885438234764,26.450000000000035,26.271114561765305
2018-06-04,43.154285274932114,43.073168197347655,43.31651943010103,43.073168197347655,11.0,400561.0,1.83,0.0,0.0,0.0,0.0,52.454807166189255,52.454807166189255,52.454807166189255,52.454807166189255,52.454807166189255,26.685406592314322,26.470000000000034,26.254593407685746
2018-06-05,43.154285274932114,43.154285274932114,43.31651943010103,43.154285274932114,4.0,106500.0,1.83,0.0,0.0,0.0,0.0,52.454807166189255,52.454807166189255,52.454807166189255,52.454807166189255,52.454807166189255,26.73271057454347,26.51000000000003,26.28728942545659
2018-06-06,43.073168197347655,43.073168197347655,43.073168197347655,43.073168197347655,3.0,135126.0,1.83,0.0,0.0,0.0,0.0,50.665423890410885,50.665423890410885,50.665423890410885,50.665423890410885,50.665423890410885,26.634833147823347,26.56000000000003,26.485166852176715
2018-06-07,43.39763650768549,43.47875358526995,43.47875358526995,43.39763650768549,2.0,53550.0,1.83,0.0,0.0,0.0,0.0,56.986202004647446,56.986202004647446,56.986202004647446,56.986202004647446,56.986202004647446,26.767332005344276,26.600000000000033,26.43266799465579
