date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),RSI,SMA,MACD,CMO,ATR,BBANDS_upper,BBANDS_mid,BBANDS_lower
2018-01-18,14.648003705321083,14.60288665078724,14.66304272349903,14.542730578075448,1095.0,54894332.0,12.43,828000.0,0.0,215000.0,0.0,65.85670572588221,65.85670572588221,65.85670572588221,65.85670572588221,65.85670572588221,9.780272390033957,9.669999999999993,9.559727609966028
2018-01-19,14.73823781438877,14.648003705321083,14.753276832566717,14.617925668965187,730.0,38848437.0,12.45,807000.0,0.0,0.0,0.0,69.84503761959627,69.84503761959627,69.84503761959627,69.84503761959627,69.84503761959627,9.821032705299642,9.713999999999993,9.606967294700345
2018-01-22,14.813432905278507,14.73823781438877,14.813432905278507,14.72319879621082,969.0,53528134.0,12.46,213000.0,0.0,0.0,0.0,72.70626443856666,72.70626443856666,72.70626443856666,72.70626443856666,72.70626443856666,9.877720992453012,9.755999999999993,9.634279007546974
2018-01-23,14.72319879621082,14.79839388710056,14.813432905278507,14.72319879621082,789.0,45865331.0,12.49,906885.0,0.0,0.0,0.0,64.76483487741449,64.76483487741449,64.76483487741449,64.76483487741449,64.76483487741449,9.87922790322287,9.775999999999993,9.672772096777116
2018-01-24,14.678081741676976,14.72319879621082,14.72319879621082,14.648003705321083,674.0,29561366.0,12.52,1062000.0,0.0,0.0,0.0,61.16733253174805,61.16733253174805,61.16733253174805,61.16733253174805,61.16733253174805,9.863259550913988,9.787999999999993,9.712740449085999
2018-01-25,14.708159778032872,14.66304272349903,14.73823781438877,14.66304272349903,659.0,27632449.0,12.56,1341657.0,0.0,0.0,0.0,62.65658813258867,62.65658813258867,62.65658813258867,62.65658813258867,62.65658813258867,9.856133185545337,9.795999999999992,9.735866814454647
2018-01-26,14.708159778032872,14.708159778032872,14.72319879621082,14.66304272349903,322.0,11118505.0,12.57,171000.0,0.0,0.0,0.0,62.65658813258869,62.65658813258869,62.65658813258869,62.65658813258869,62.65658813258869,9.853188234193627,9.791999999999993,9.730811765806358
2018-01-29,14.678081741676976,14.708159778032872,14.768315850744663,14.678081741676976,245.0,9472170.0,12.57,11000.0,0.0,0.0,0.0,59.98844578920936,59.98844578920936,59.98844578920936,59.98844578920936,59.98844578920936,9.79800000007983,9.773999999999992,9.749999999920155
2018-01-30,14.648003705321083,14.678081741676976,14.678081741676976,14.632964687143135,270.0,11130941.0,12.57,5000.0,0.0,0.0,0.0,57.35804876220006,57.35804876220006,57.35804876220006,57.35804876220006,57.35804876220006,9.793933259158942,9.763999999999992,9.734066740841042
2018-01-31,14.5276915598975,14.60288665078724,14.60288665078724,14.497613523541606,839.0,28859477.0,12.56,-354000.0,0.0,-90000.0,0.0,48.24522968787778,48.24522968787778,48.24522968787778,48.24522968787778,48.24522968787778,9.833084229825857,9.743999999999994,9.654915770174131
2018-02-01,14.512652541719554,14.5276915598975,14.648003705321083,14.512652541719554,411.0,14634964.0,12.56,57000.0,0.0,-18000.0,0.0,47.235007132820456,47.235007132820456,47.235007132820456,47.235007132820456,47.235007132820456,9.824131993309226,9.717999999999993,9.61186800669076
2018-02-02,14.542730578075448,14.5276915598975,14.542730578075448,14.497613523541606,260.0,7500498.0,12.56,37000.0,0.0,-18000.0,0.0,49.512019356521826,49.512019356521826,49.512019356521826,49.512019356521826,49.512019356521826,9.785977775053956,9.695999999999994,9.606022224946033
2018-02-05,14.437457450829813,14.407379414473919,14.437457450829813,14.347223341762126,847.0,37668788.0,12.58,590000.0,0.0,-3000.0,0.0,42.585240669550025,42.585240669550025,42.585240669550025,42.585240669550025,42.585240669550025,9.75397777505364,9.663999999999994,9.574022224946349
2018-02-06,14.06148199638112,14.272028250872388,14.272028250872388,13.941169850957538,1731.0,70637671.0,12.51,-1664885.0,0.0,-118000.0,0.0,27.68726229421089,27.68726229421089,27.68726229421089,27.68726229421089,27.68726229421089,9.826865107484641,9.585999999999995,9.345134892515349
2018-02-07,14.13667708727086,14.13667708727086,14.287067269050336,14.13667708727086,1021.0,29812529.0,12.48,-972000.0,0.0,-1000.0,0.0,32.75422725630085,32.75422725630085,32.75422725630085,32.75422725630085,32.75422725630085,9.799510828411245,9.533999999999994,9.268489171588742
2018-02-08,14.13667708727086,14.13667708727086,14.166755123626755,14.076521014559068,459.0,14665637.0,12.47,-317000.0,0.0,0.0,0.0,32.75422725630085,32.75422725630085,32.75422725630085,32.75422725630085,32.75422725630085,9.73717187838245,9.483999999999993,9.230828121617536
2018-02-09,14.06148199638112,14.00132592366933,14.076521014559068,13.926130832779592,1235.0,36513340.0,12.46,-243000.0,0.0,-6000.0,0.0,30.29251233846625,30.29251233846625,30.29251233846625,30.29251233846625,30.29251233846625,9.605472369920035,9.419999999999993,9.23452763007995
2018-02-12,14.13667708727086,14.106599050914966,14.166755123626755,14.06148199638112,748.0,24259890.0,12.45,-219237.0,0.0,-19000.0,0.0,35.51206799794382,35.51206799794382,35.51206799794382,35.51206799794382,35.51206799794382,9.42898979489476,9.379999999999992,9.331010205105224
2018-02-21,14.392340396295971,14.287067269050336,14.392340396295971,14.211872178160597,997.0,24788698.0,12.48,812264.0,0.0,-34000.0,0.0,49.388226670472726,49.388226670472726,49.388226670472726,49.388226670472726,49.388226670472726,9.575049660720707,9.423999999999992,9.272950339279278
2018-02-22,14.437457450829813,14.362262359940077,14.45249646900776,14.287067269050336,438.0,19801103.0,12.46,-663875.0,0.0,-6000.0,0.0,51.37657896758042,51.37657896758042,51.37657896758042,51.37657896758042,51.37657896758042,9.665831612993927,9.463999999999993,9.26216838700606
2018-02-23,14.45249646900776,14.437457450829813,14.5276915598975,14.437457450829813,534.0,22426421.0,12.47,246777.0,0.0,0.0,0.0,52.052768963676556,52.052768963676556,52.052768963676556,52.052768963676556,52.052768963676556,9.723843980875671,9.505999999999993,9.288156019124315
2018-02-26,14.557769596253396,14.482574505363658,14.557769596253396,14.45249646900776,764.0,28248798.0,12.52,1715000.0,0.0,-6000.0,0.0,56.60235721620166,56.60235721620166,56.60235721620166,56.60235721620166,56.60235721620166,9.758504691640203,9.571999999999992,9.385495308359781
2018-02-27,14.512652541719554,14.557769596253396,14.58784763260929,14.497613523541606,454.0,14508732.0,12.53,264000.0,0.0,0.0,0.0,54.22750765022209,54.22750765022209,54.22750765022209,54.22750765022209,54.22750765022209,9.699356318447576,9.621999999999993,9.54464368155241
2018-03-01,14.45249646900776,14.482574505363658,14.482574505363658,14.407379414473919,534.0,23090501.0,12.52,-155000.0,0.0,-1000.0,0.0,51.14617780258658,51.14617780258658,51.14617780258658,51.14617780258658,51.14617780258658,9.690663003584053,9.629999999999992,9.569336996415931
2018-03-02,14.392340396295971,14.422418432651867,14.422418432651867,14.317145305406232,502.0,14176512.0,12.5,-734000.0,0.0,-83000.0,0.0,48.196857423073254,48.196857423073254,48.196857423073254,48.196857423073254,48.196857423073254,9.699471849082055,9.623999999999992,9.548528150917928
2018-03-05,14.287067269050336,14.392340396295971,14.392340396295971,14.256989232694442,757.0,19946698.0,12.47,-824000.0,0.0,-8000.0,0.0,43.472466943431805,43.472466943431805,43.472466943431805,43.472466943431805,43.472466943431805,9.72811106217848,9.601999999999993,9.475888937821507
2018-03-06,14.287067269050336,14.33218432358418,14.347223341762126,14.272028250872388,433.0,18387211.0,12.46,-336000.0,0.0,0.0,0.0,43.4724669434318,43.4724669434318,43.4724669434318,43.4724669434318,43.4724669434318,9.68506300854517,9.565999999999992,9.446936991454814
2018-03-07,14.241950214516494,14.272028250872388,14.287067269050336,14.241950214516494,447.0,11539627.0,12.45,-443726.0,0.0,4000.0,0.0,41.45282767500197,41.45282767500197,41.45282767500197,41.45282767500197,41.45282767500197,9.633537432862978,9.529999999999992,9.426462567137007
2018-03-08,14.33218432358418,14.256989232694442,14.362262359940077,14.256989232694442,296.0,8122072.0,12.45,145000.0,0.0,0.0,0.0,46.778353615275556,46.778353615275556,46.778353615275556,46.778353615275556,46.778353615275556,9.58164613812961,9.513999999999992,9.446353861870374
2018-03-09,14.347223341762126,14.347223341762126,14.362262359940077,14.287067269050336,425.0,10296306.0,12.45,-84000.0,0.0,0.0,0.0,47.63331227927302,47.63331227927302,47.63331227927302,47.63331227927302,47.63331227927302,9.557638694622066,9.507999999999992,9.458361305377919
2018-03-12,14.422418432651867,14.362262359940077,14.422418432651867,14.347223341762126,717.0,17838768.0,12.44,-315000.0,0.0,19000.0,0.0,51.80236360098062,51.80236360098062,51.80236360098062,51.80236360098062,51.80236360098062,9.606597766741872,9.525999999999993,9.445402233258113
2018-03-13,14.467535487185708,14.422418432651867,14.467535487185708,14.407379414473919,765.0,21793422.0,12.47,786000.0,0.0,0.0,0.0,54.16044329930546,54.16044329930546,54.16044329930546,54.16044329930546,54.16044329930546,9.65353743286243,9.549999999999994,9.446462567137557
2018-03-14,14.482574505363658,14.45249646900776,14.497613523541606,14.45249646900776,440.0,15200387.0,12.47,2000.0,0.0,2000.0,0.0,54.95162332172639,54.95162332172639,54.95162332172639,54.95162332172639,54.95162332172639,9.663387959820122,9.581999999999994,9.500612040179865
2018-03-15,14.482574505363658,14.482574505363658,14.497613523541606,14.437457450829813,403.0,16295870.0,12.47,38000.0,0.0,24000.0,0.0,54.95162332172639,54.95162332172639,54.95162332172639,54.95162332172639,54.95162332172639,9.6705857128253,9.601999999999993,9.533414287174686
2018-03-16,14.45249646900776,14.512652541719554,14.512652541719554,14.45249646900776,460.0,38532094.0,12.46,-295984.0,0.0,4000.0,0.0,52.836347272801255,52.836347272801255,52.836347272801255,52.836347272801255,52.836347272801255,9.645933259156097,9.615999999999994,9.586066740843892
2018-03-19,14.497613523541606,14.482574505363658,14.512652541719554,14.467535487185708,365.0,14826965.0,12.47,247000.0,0.0,3000.0,0.0,55.597377068042164,55.597377068042164,55.597377068042164,55.597377068042164,55.597377068042164,9.64639607814567,9.625999999999994,9.605603921854318
2018-03-20,14.482574505363658,14.467535487185708,14.482574505363658,14.45249646900776,358.0,14199989.0,12.47,0.0,0.0,0.0,0.0,54.45305224937608,54.45305224937608,54.45305224937608,54.45305224937608,54.45305224937608,9.647595918035003,9.627999999999995,9.608404081964986
2018-03-21,14.482574505363658,14.497613523541606,14.512652541719554,14.482574505363658,334.0,9086019.0,12.47,47000.0,0.0,2000.0,0.0,54.453052249376086,54.453052249376086,54.453052249376086,54.453052249376086,54.453052249376086,9.647595918035003,9.627999999999995,9.608404081964986
2018-03-22,14.648003705321083,14.557769596253396,14.73823781438877,14.557769596253396,1126.0,46465977.0,12.48,280000.0,0.0,11000.0,0.0,63.92541652505892,63.92541652505892,63.92541652505892,63.92541652505892,63.92541652505892,9.742086915485627,9.649999999999995,9.557913084514363
2018-03-23,14.58784763260929,14.5276915598975,14.60288665078724,14.512652541719554,752.0,31516615.0,12.48,-63000.0,0.0,-5000.0,0.0,59.11124860050108,59.11124860050108,59.11124860050108,59.11124860050108,59.11124860050108,9.756904443103688,9.667999999999996,9.579095556896304
2018-03-26,14.572808614431343,14.557769596253396,14.617925668965187,14.557769596253396,767.0,23270809.0,12.46,-587000.0,0.0,-10000.0,0.0,57.93655387192326,57.93655387192326,57.93655387192326,57.93655387192326,57.93655387192326,9.763229103032774,9.677999999999994,9.592770896967213
2018-03-27,14.66304272349903,14.632964687143135,14.678081741676976,14.632964687143135,562.0,20202450.0,12.46,-35000.0,0.0,0.0,0.0,62.72318166158325,62.72318166158325,62.72318166158325,62.72318166158325,62.72318166158325,9.787229103032441,9.701999999999995,9.616770896967548
2018-03-28,14.708159778032872,14.648003705321083,14.753276832566717,14.632964687143135,608.0,29891426.0,12.46,74000.0,0.0,0.0,0.0,64.87542126972468,64.87542126972468,64.87542126972468,64.87542126972468,64.87542126972468,9.798211781457432,9.731999999999994,9.665788218542556
2018-03-29,14.708159778032872,14.708159778032872,14.72319879621082,14.66304272349903,406.0,11965728.0,12.46,-180000.0,0.0,0.0,0.0,64.8754212697247,64.8754212697247,64.8754212697247,64.8754212697247,64.8754212697247,9.816941536271448,9.739999999999993,9.663058463728538
2018-03-30,14.753276832566717,14.708159778032872,14.753276832566717,14.708159778032872,634.0,19971517.0,12.47,503000.0,0.0,15000.0,0.0,67.07978764144768,67.07978764144768,67.07978764144768,67.07978764144768,67.07978764144768,9.843387959820124,9.761999999999995,9.680612040179867
2018-03-31,14.79839388710056,14.73823781438877,14.813432905278507,14.73823781438877,312.0,9952679.0,12.47,0.0,0.0,0.0,0.0,69.16388045908485,69.16388045908485,69.16388045908485,69.16388045908485,69.16388045908485,9.853188234192702,9.791999999999996,9.73081176580729
2018-04-02,14.768315850744663,14.753276832566717,14.828471923456453,14.753276832566717,622.0,20490210.0,12.48,277000.0,0.0,9000.0,0.0,66.1569503724129,66.1569503724129,66.1569503724129,66.1569503724129,66.1569503724129,9.852647615198576,9.805999999999996,9.759352384801415
2018-04-03,14.768315850744663,14.753276832566717,14.768315850744663,14.708159778032872,393.0,13427196.0,12.48,88000.0,0.0,0.0,0.0,66.1569503724129,66.1569503724129,66.1569503724129,66.1569503724129,66.1569503724129,9.853191835930053,9.813999999999997,9.77480816406994
2018-04-09,14.79839388710056,14.753276832566717,14.79839388710056,14.72319879621082,493.0,19499392.0,12.5,367000.0,0.0,0.0,0.0,67.7814490054822,67.7814490054822,67.7814490054822,67.7814490054822,67.7814490054822,9.850000000075097,9.825999999999997,9.801999999924897
2018-04-10,14.828471923456453,14.79839388710056,14.85854995981235,14.768315850744663,615.0,21607285.0,12.49,228000.0,0.0,0.0,-8000.0,69.36507063953525,69.36507063953525,69.36507063953525,69.36507063953525,69.36507063953525,9.865933259156098,9.835999999999995,9.806066740843892
2018-04-11,14.888627996168246,14.8435109416344,14.903667014346194,14.8435109416344,623.0,22217182.0,12.5,122991.0,0.0,0.0,0.0,72.29781449659896,72.29781449659896,72.29781449659896,72.29781449659896,72.29781449659896,9.907866518219148,9.847999999999995,9.788133481780843
2018-04-12,14.903667014346194,14.888627996168246,14.963823087057984,14.888627996168246,634.0,22686272.0,12.51,287000.0,0.0,0.0,0.0,72.99387066386797,72.99387066386797,72.99387066386797,72.99387066386797,72.99387066386797,9.934818602163446,9.865999999999994,9.797181397836543
2018-04-13,14.91870603252414,14.903667014346194,14.963823087057984,14.888627996168246,425.0,12769901.0,12.5,17000.0,0.0,-5000.0,0.0,73.70538196504593,73.70538196504593,73.70538196504593,73.70538196504593,73.70538196504593,9.947449166014064,9.885999999999994,9.824550833985924
2018-04-16,14.933745050702088,14.888627996168246,14.948784068880036,14.888627996168246,887.0,15762451.0,12.51,346770.0,0.0,0.0,0.0,74.43085349560347,74.43085349560347,74.43085349560347,74.43085349560347,74.43085349560347,9.952332183933327,9.903999999999995,9.855667816066662
2018-04-17,14.828471923456453,14.933745050702088,14.933745050702088,14.79839388710056,1116.0,20849489.0,12.52,127000.0,0.0,0.0,0.0,61.615607040962615,61.615607040962615,61.615607040962615,61.615607040962615,61.615607040962615,9.952332183933327,9.903999999999995,9.855667816066662
2018-04-18,14.903667014346194,14.828471923456453,14.91870603252414,14.79839388710056,860.0,13860020.0,12.51,-145337.0,0.0,1000.0,0.0,66.104804920335,66.104804920335,66.104804920335,66.104804920335,66.104804920335,9.95433218393274,9.905999999999995,9.85766781606725
2018-04-19,14.903667014346194,14.903667014346194,14.91870603252414,14.753276832566717,721.0,21021548.0,12.53,340000.0,0.0,27000.0,0.0,66.104804920335,66.104804920335,66.104804920335,66.104804920335,66.104804920335,9.95433218393274,9.905999999999995,9.85766781606725
2018-04-20,14.873588977990298,14.873588977990298,14.948784068880036,14.85854995981235,450.0,9523552.0,12.52,-158000.0,0.0,4000.0,0.0,62.70283397274312,62.70283397274312,62.70283397274312,62.70283397274312,62.70283397274312,9.94732863830353,9.899999999999995,9.85267136169646
2018-04-23,14.8435109416344,14.813432905278507,14.933745050702088,14.813432905278507,660.0,13496667.0,12.51,-402911.0,0.0,0.0,0.0,59.410201325571634,59.410201325571634,59.410201325571634,59.410201325571634,59.410201325571634,9.928792156154786,9.887999999999995,9.847207843845203
2018-04-24,14.813432905278507,14.8435109416344,14.888627996168246,14.768315850744663,515.0,13562471.0,12.5,-108000.0,0.0,0.0,0.0,56.23031697763117,56.23031697763117,56.23031697763117,56.23031697763117,56.23031697763117,9.932647615199183,9.885999999999994,9.839352384800804
2018-04-25,14.828471923456453,14.813432905278507,14.8435109416344,14.768315850744663,399.0,15402166.0,12.5,-210000.0,0.0,0.0,0.0,57.45645308965497,57.45645308965497,57.45645308965497,57.45645308965497,57.45645308965497,9.919081318500984,9.875999999999994,9.832918681499004
2018-04-26,14.828471923456453,14.8435109416344,14.888627996168246,14.813432905278507,381.0,17123680.0,12.5,60000.0,0.0,0.0,0.0,57.45645308965497,57.45645308965497,57.45645308965497,57.45645308965497,57.45645308965497,9.893129320000916,9.865999999999994,9.838870679999072
2018-04-27,14.903667014346194,14.85854995981235,14.963823087057984,14.85854995981235,526.0,18703144.0,12.51,294000.0,0.0,-7000.0,0.0,63.40164900707161,63.40164900707161,63.40164900707161,63.40164900707161,63.40164900707161,9.911952353971397,9.869999999999994,9.82804764602859
2018-04-30,14.963823087057984,14.91870603252414,14.963823087057984,14.873588977990298,713.0,25340662.0,12.52,260000.0,0.0,28000.0,0.0,67.33441080461554,67.33441080461554,67.33441080461554,67.33441080461554,67.33441080461554,9.962524505904417,9.885999999999992,9.809475494095567
2018-05-02,15.008940141591827,14.963823087057984,15.008940141591827,14.933745050702088,730.0,23737044.0,12.52,108000.0,0.0,-33000.0,0.0,69.94312165713164,69.94312165713164,69.94312165713164,69.94312165713164,69.94312165713164,10.007833188426465,9.911999999999992,9.816166811573519
2018-05-03,14.978862105235933,14.993901123413881,14.993901123413881,14.948784068880036,611.0,15933898.0,12.52,-187004.0,0.0,0.0,0.0,66.15031429647918,66.15031429647918,66.15031429647918,66.15031429647918,66.15031429647918,10.017229103033772,9.931999999999992,9.84677089696621
2018-05-04,14.91870603252414,14.978862105235933,14.993901123413881,14.873588977990298,647.0,16279098.0,12.5,-582000.0,0.0,-2000.0,0.0,59.232191680868496,59.232191680868496,59.232191680868496,59.232191680868496,59.232191680868496,9.995536394945514,9.943999999999992,9.89246360505447
2018-05-07,14.948784068880036,14.933745050702088,14.993901123413881,14.91870603252414,467.0,20171402.0,12.49,-235000.0,0.0,0.0,0.0,61.405571571469565,61.405571571469565,61.405571571469565,61.405571571469565,61.405571571469565,9.990000000048973,9.949999999999992,9.909999999951012
2018-05-08,14.948784068880036,14.978862105235933,14.978862105235933,14.888627996168246,394.0,29703424.0,12.49,-74000.0,0.0,0.0,0.0,61.405571571469565,61.405571571469565,61.405571571469565,61.405571571469565,61.405571571469565,9.988792156159658,9.94799999999999,9.907207843840322
2018-05-09,14.91870603252414,14.903667014346194,14.91870603252414,14.888627996168246,364.0,13508497.0,12.48,-342834.0,0.0,0.0,0.0,57.830035950260914,57.830035950260914,57.830035950260914,57.830035950260914,57.830035950260914,9.965933259162737,9.93599999999999,9.906066740837241
2018-05-10,14.903667014346194,14.903667014346194,14.933745050702088,14.888627996168246,373.0,10700221.0,12.47,-110000.0,0.0,0.0,0.0,56.07197521846092,56.07197521846092,56.07197521846092,56.07197521846092,56.07197521846092,9.950000000082197,9.925999999999991,9.901999999917786
2018-05-11,14.948784068880036,14.903667014346194,14.963823087057984,14.903667014346194,524.0,14917772.0,12.49,402000.0,0.0,0.0,0.0,60.00059402361627,60.00059402361627,60.00059402361627,60.00059402361627,60.00059402361627,9.955298221361748,9.929999999999989,9.90470177863823
2018-05-14,14.933745050702088,14.948784068880036,14.978862105235933,14.91870603252414,609.0,17742921.0,12.48,-377000.0,0.0,0.0,0.0,58.13424159903149,58.13424159903149,58.13424159903149,58.13424159903149,58.13424159903149,9.951323807665693,9.92799999999999,9.904676192334287
2018-05-15,14.948784068880036,14.933745050702088,14.963823087057984,14.91870603252414,550.0,16735105.0,12.47,-121000.0,0.0,0.0,0.0,59.491217029064934,59.491217029064934,59.491217029064934,59.491217029064934,59.491217029064934,9.951323807664474,9.92799999999999,9.904676192335506
2018-05-16,14.948784068880036,14.948784068880036,14.948784068880036,14.933745050702088,706.0,18436510.0,12.47,-151000.0,0.0,0.0,0.0,59.49121702906495,59.49121702906495,59.49121702906495,59.49121702906495,59.49121702906495,9.955323807664474,9.93199999999999,9.908676192335506
2018-05-17,14.933745050702088,14.948784068880036,14.963823087057984,14.91870603252414,437.0,11069044.0,12.46,-100000.0,0.0,3000.0,0.0,57.335910226993114,57.335910226993114,57.335910226993114,57.335910226993114,57.335910226993114,9.945797959176312,9.93599999999999,9.926202040823666
2018-05-18,14.933745050702088,14.91870603252414,14.948784068880036,14.91870603252414,594.0,19425998.0,12.46,-166000.0,0.0,5000.0,0.0,57.335910226993114,57.335910226993114,57.335910226993114,57.335910226993114,57.335910226993114,9.943797959179212,9.933999999999989,9.924202040820765
2018-05-21,14.978862105235933,14.933745050702088,14.993901123413881,14.933745050702088,692.0,24858339.0,12.45,-385000.0,0.0,2000.0,0.0,62.11176626820637,62.11176626820637,62.11176626820637,62.11176626820637,62.11176626820637,9.961908902393183,9.939999999999989,9.918091097606794
2018-05-22,14.993901123413881,14.993901123413881,15.008940141591827,14.978862105235933,600.0,18097294.0,12.45,22000.0,0.0,0.0,0.0,63.57544715105443,63.57544715105443,63.57544715105443,63.57544715105443,63.57544715105443,9.978496153680716,9.945999999999989,9.913503846319262
2018-05-23,15.008940141591827,14.993901123413881,15.039018177947723,14.993901123413881,743.0,17511110.0,12.45,-147000.0,0.0,0.0,0.0,65.03029859064054,65.03029859064054,65.03029859064054,65.03029859064054,65.03029859064054,9.995182520613401,9.95399999999999,9.912817479386579
2018-05-24,15.023979159769775,15.008940141591827,15.039018177947723,14.978862105235933,604.0,15157439.0,12.45,-59000.0,0.0,0.0,0.0,66.47245019928238,66.47245019928238,66.47245019928238,66.47245019928238,66.47245019928238,10.00718252061271,9.96599999999999,9.92481747938727
2018-05-25,15.039018177947723,15.039018177947723,15.114213268837462,15.023979159769775,458.0,19709000.0,12.45,6000.0,0.0,-8000.0,0.0,67.89816775994281,67.89816775994281,67.89816775994281,67.89816775994281,67.89816775994281,10.008284271316253,9.979999999999992,9.95171572868373
2018-05-28,15.114213268837462,15.039018177947723,15.114213268837462,15.039018177947723,421.0,16432290.0,12.45,32000.0,0.0,14000.0,0.0,73.87916302932497,73.87916302932497,73.87916302932497,73.87916302932497,73.87916302932497,10.053713553144505,9.99799999999999,9.942286446855476
2018-05-29,15.114213268837462,15.114213268837462,15.114213268837462,15.039018177947723,281.0,11367042.0,12.45,-27000.0,0.0,0.0,0.0,73.87916302932497,73.87916302932497,73.87916302932497,73.87916302932497,73.87916302932497,10.074133185546753,10.01399999999999,9.953866814453228
2018-05-30,14.978862105235933,15.039018177947723,15.114213268837462,14.963823087057984,1056.0,52234168.0,12.37,-2443000.0,0.0,5000.0,0.0,53.190940488516524,53.190940488516524,53.190940488516524,53.190940488516524,53.190940488516524,10.080427267475558,10.00999999999999,9.93957273252442
2018-05-31,15.114213268837462,15.023979159769775,15.114213268837462,14.978862105235933,715.0,33376906.0,12.4,936203.0,0.0,0.0,0.0,64.03642105048775,64.03642105048775,64.03642105048775,64.03642105048775,64.03642105048775,10.095102667558606,10.021999999999988,9.94889733244137
2018-06-01,15.039018177947723,15.114213268837462,15.114213268837462,15.008940141591827,620.0,19771850.0,12.4,-168496.0,0.0,-8000.0,0.0,56.240298138379764,56.240298138379764,56.240298138379764,56.240298138379764,56.240298138379764,10.095102667558606,10.021999999999988,9.94889733244137
2018-06-04,15.039018177947723,15.039018177947723,15.114213268837462,15.039018177947723,571.0,26815510.0,12.45,1419000.0,0.0,0.0,0.0,56.240298138379764,56.240298138379764,56.240298138379764,56.240298138379764,56.240298138379764,10.080585712826954,10.01199999999999,9.943414287173026
