date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),RSI,SMA,MACD,CMO,ATR,BBANDS_upper,BBANDS_mid,BBANDS_lower
2018-01-29,40.48865660647771,41.835914882349996,41.835914882349996,40.48865660647771,614.0,34419857.0,40.34,-140000.0,0.0,0.0,-58000.0,53.699986191603834,53.699986191603834,53.699986191603834,53.699986191603834,53.699986191603834,30.180757286116016,29.190000000000044,28.19924271388407
2018-01-30,38.43231502751475,40.41774827616864,40.41774827616864,37.72323172442407,1384.0,72471451.0,40.67,387000.0,0.0,10000.0,26000.0,47.26286401457103,47.26286401457103,47.26286401457103,47.26286401457103,47.26286401457103,30.601063528962246,28.720000000000045,26.838936471037844
2018-01-31,39.28321499122355,37.8650483850422,39.49593998215076,37.8650483850422,765.0,35621830.0,40.71,50000.0,0.0,0.0,80000.0,49.93711043145092,49.93711043145092,49.93711043145092,49.93711043145092,49.93711043145092,29.747817193069395,28.26000000000004,26.772182806930687
2018-02-01,41.12683157925932,39.708664973077965,41.12683157925932,39.708664973077965,1247.0,63230345.0,40.63,-144000.0,0.0,0.0,42000.0,55.23388045776652,55.23388045776652,55.23388045776652,55.23388045776652,55.23388045776652,29.747817193069395,28.26000000000004,26.772182806930687
2018-02-02,40.70138159740491,41.76500655204093,41.90682321265906,40.48865660647771,1522.0,86988151.0,40.31,-445000.0,0.0,5000.0,-116000.0,53.8187661340893,53.8187661340893,53.8187661340893,53.8187661340893,53.8187661340893,29.61627166649711,28.210000000000043,26.803728333502978
2018-02-05,41.55228156111372,38.999581669987286,42.048639873277196,38.43231502751475,1969.0,108203115.0,40.5,221000.0,0.0,0.0,117000.0,56.23388572180659,56.23388572180659,56.23388572180659,56.23388572180659,56.23388572180659,30.016985214174543,28.360000000000042,26.70301478582554
2018-02-06,42.757723176367875,41.12683157925932,44.67224809471271,39.42503165184169,9924.0,519704371.0,40.42,-259000.0,0.0,120000.0,479000.0,59.46778027649356,59.46778027649356,59.46778027649356,59.46778027649356,59.46778027649356,30.56699718221168,28.970000000000045,27.37300281778841
2018-02-07,47.012222994911944,44.67224809471271,47.012222994911944,43.32498981884042,9265.0,597098064.0,40.61,188000.0,0.0,-140000.0,-353000.0,68.35522463160817,68.35522463160817,68.35522463160817,68.35522463160817,68.35522463160817,33.2981476186228,30.06000000000004,26.821852381377283
2018-02-08,45.09769807656711,48.572206261711436,50.061281198201854,44.31770644316737,15743.0,952974406.0,40.28,-831000.0,0.0,19000.0,-59000.0,61.78942182938299,61.78942182938299,61.78942182938299,61.78942182938299,61.78942182938299,33.899390187213385,30.620000000000044,27.340609812786703
2018-02-09,43.821348131003894,41.41046490049559,45.66496471903966,41.12683157925932,4555.0,238901063.0,40.71,461000.0,0.0,-5000.0,-146000.0,57.80320031705995,57.80320031705995,57.80320031705995,57.80320031705995,57.80320031705995,33.72338130953722,31.06000000000004,28.396618690462866
2018-02-12,42.048639873277196,45.09769807656711,45.735873049348726,42.048639873277196,3290.0,173196877.0,40.37,-387000.0,0.0,32000.0,-74000.0,52.71639424261887,52.71639424261887,52.71639424261887,52.71639424261887,52.71639424261887,33.61724747461751,31.13000000000004,28.642752525382576
2018-02-21,46.2322313615122,44.10498145224017,46.2322313615122,42.899539836986015,3701.0,209986675.0,40.6,170000.0,0.0,72000.0,280000.0,61.3588965351444,61.3588965351444,61.3588965351444,61.3588965351444,61.3588965351444,34.107247474617594,31.62000000000004,29.132752525382486
2018-02-22,45.523148058421526,45.66496471903966,48.85583958294771,45.026789746258046,7097.0,408576667.0,40.4,-232000.0,0.0,-80000.0,90000.0,59.37788805715607,59.37788805715607,59.37788805715607,59.37788805715607,59.37788805715607,33.48884583362814,31.410000000000036,29.331154166371928
2018-02-23,44.81406475533085,46.090414700894065,47.721306298002624,44.74315642502178,4387.0,269082678.0,40.35,-66000.0,0.0,0.0,-157000.0,57.38274164735269,57.38274164735269,57.38274164735269,57.38274164735269,57.38274164735269,33.424847926244794,31.37000000000004,29.315152073755282
2018-02-26,43.254081488531355,45.381331397803386,45.45223972811245,42.544998185440676,2373.0,135385228.0,40.38,46000.0,0.0,7000.0,-89000.0,53.15145410870499,53.15145410870499,53.15145410870499,53.15145410870499,53.15145410870499,33.44072080940152,31.29000000000004,29.139279190598554
2018-02-27,44.10498145224017,43.96316479162203,45.026789746258046,43.608623140076695,1660.0,85098860.0,40.44,65000.0,0.0,-22000.0,291000.0,55.09643489895723,55.09643489895723,55.09643489895723,55.09643489895723,55.09643489895723,33.051869559435666,31.580000000000034,30.108130440564402
2018-03-01,46.37404802213034,44.10498145224017,46.657681343366605,43.39589814914949,3800.0,201490674.0,40.4,-46000.0,0.0,-9000.0,-63000.0,59.879821404696756,59.879821404696756,59.879821404696756,59.879821404696756,59.879821404696756,33.1283978539613,31.600000000000033,30.071602146038764
2018-03-02,45.523148058421526,45.948598040275925,47.43767297676636,45.45223972811245,3604.0,212286279.0,40.27,-156000.0,0.0,1000.0,18000.0,57.41004035373957,57.41004035373957,57.41004035373957,57.41004035373957,57.41004035373957,33.1283978539613,31.600000000000033,30.071602146038764
2018-03-05,50.061281198201854,46.515864682748465,50.061281198201854,46.2322313615122,7450.0,570407551.0,40.37,116000.0,0.0,39000.0,267000.0,65.56712023416402,65.56712023416402,65.56712023416402,65.56712023416402,65.56712023416402,35.67130605018407,32.34000000000003,29.008693949815992
2018-03-06,52.75579774994644,52.897614410564564,55.0248643198366,51.33763114376509,18378.0,1404779068.0,40.27,-118000.0,0.0,31000.0,191000.0,69.32390155231074,69.32390155231074,69.32390155231074,69.32390155231074,69.32390155231074,38.16357000614405,33.68000000000003,29.196429993856007
2018-03-07,49.77764787696559,51.763081125619486,53.252156062109904,49.635831216347455,7839.0,554499845.0,40.14,-143000.0,0.0,41000.0,-386000.0,61.35590215078113,61.35590215078113,61.35590215078113,61.35590215078113,61.35590215078113,38.19892457573326,34.48000000000003,30.761075424266807
2018-03-08,49.352197895111175,50.557639510365334,52.04671444685576,48.926747913256776,5331.0,374242163.0,40.11,-173000.0,0.0,2000.0,-2000.0,60.28980491355872,60.28980491355872,60.28980491355872,60.28980491355872,60.28980491355872,38.16680271825398,34.900000000000034,31.633197281746085
2018-03-09,48.35948127078424,49.56492288603839,50.061281198201854,47.86312295862076,2430.0,150456709.0,40.12,12000.0,0.0,-100000.0,-21000.0,57.76756718081921,57.76756718081921,57.76756718081921,57.76756718081921,57.76756718081921,37.36688170924047,35.30000000000003,33.2331182907596
2018-03-12,47.50858130707542,49.21038123449305,49.281289564802115,47.012222994911944,2033.0,118423573.0,40.13,16000.0,0.0,7000.0,-89000.0,55.61969403068152,55.61969403068152,55.61969403068152,55.61969403068152,55.61969403068152,37.4590474390121,34.94000000000003,32.42095256098796
2018-03-13,48.85583958294771,47.50858130707542,48.99765624356584,47.29585631614822,1873.0,111440378.0,40.19,70000.0,0.0,-42000.0,71000.0,58.265607776616754,58.265607776616754,58.265607776616754,58.265607776616754,58.265607776616754,35.50427106217203,34.39000000000003,33.27572893782803
2018-03-14,48.07584794954796,48.572206261711436,49.139472904183975,47.43767297676636,1949.0,106229992.0,40.24,55000.0,0.0,-26000.0,-40000.0,56.177413515495545,56.177413515495545,56.177413515495545,56.177413515495545,56.177413515495545,35.04442719099548,34.150000000000034,33.25557280900459
2018-03-15,48.85583958294771,48.35948127078424,50.84127283160161,48.35948127078424,4071.0,221690695.0,40.24,-9000.0,0.0,0.0,98000.0,57.80593924371005,57.80593924371005,57.80593924371005,57.80593924371005,57.80593924371005,34.79721684307725,34.08000000000003,33.3627831569228
2018-03-16,48.07584794954796,48.926747913256776,49.494014555729315,47.86312295862076,1452.0,80326807.0,40.24,-16000.0,0.0,0.0,-108000.0,55.5815442471105,55.5815442471105,55.5815442471105,55.5815442471105,55.5815442471105,34.770479294704245,34.040000000000035,33.309520705295824
2018-03-19,46.657681343366605,47.50858130707542,47.93403128892982,46.58677301305754,1488.0,76549929.0,40.26,26000.0,0.0,0.0,5000.0,51.687115707100375,51.687115707100375,51.687115707100375,51.687115707100375,51.687115707100375,35.052431013348205,33.92000000000003,32.787568986651856
2018-03-20,47.366764646457284,46.090414700894065,47.65039796769356,44.81406475533085,2119.0,113351120.0,40.29,29000.0,0.0,-10000.0,21000.0,53.443611452564035,53.443611452564035,53.443611452564035,53.443611452564035,53.443611452564035,34.75766406829329,33.71000000000003,32.66233593170677
2018-03-21,51.05399782252881,48.430389601093296,52.04671444685576,48.430389601093296,7548.0,495355884.0,40.38,107000.0,0.0,60000.0,608000.0,61.318967861253626,61.318967861253626,61.318967861253626,61.318967861253626,61.318967861253626,36.265040983211506,34.13000000000003,31.994959016788556
2018-03-22,49.281289564802115,52.330347768092025,52.968522740873645,49.139472904183975,6766.0,478658544.0,40.3,-94000.0,0.0,0.0,-379000.0,56.38103348297181,56.38103348297181,56.38103348297181,56.38103348297181,56.38103348297181,36.373941391152854,34.19000000000003,32.00605860884721
2018-03-23,47.08313132522102,46.090414700894065,48.35948127078424,45.80678137965779,2315.0,138892899.0,40.38,134000.0,0.0,15000.0,-142000.0,50.90669383561568,50.90669383561568,50.90669383561568,50.90669383561568,50.90669383561568,36.37551069659813,34.05000000000003,31.724489303401935
2018-03-26,47.224947985839144,46.799498003984745,48.07584794954796,46.799498003984745,1357.0,80252616.0,40.35,-35000.0,0.0,-4000.0,18000.0,51.23566211529115,51.23566211529115,51.23566211529115,51.23566211529115,51.23566211529115,36.315040045397836,34.13000000000003,31.944959954602222
2018-03-27,48.784931252638636,48.217664610166096,48.99765624356584,47.50858130707542,1241.0,74542548.0,40.33,-10000.0,0.0,-11000.0,20000.0,54.821884547052626,54.821884547052626,54.821884547052626,54.821884547052626,54.821884547052626,36.39067949958108,34.33000000000003,32.26932050041897
2018-03-28,48.35948127078424,49.139472904183975,50.415822849747194,47.93403128892982,2615.0,157388185.0,40.35,49000.0,0.0,8000.0,17000.0,53.66278339135575,53.66278339135575,53.66278339135575,53.66278339135575,53.66278339135575,35.16655250605688,33.95000000000003,32.73344749394318
2018-03-29,51.19581448314695,49.352197895111175,52.117622777164826,48.85583958294771,5296.0,317842908.0,40.51,187000.0,0.0,-8000.0,321000.0,59.76960335818223,59.76960335818223,59.76960335818223,59.76960335818223,59.76960335818223,36.31150663398287,34.22000000000003,32.12849336601718
2018-03-30,50.77036450129253,52.330347768092025,52.75579774994644,50.415822849747194,4099.0,288803298.0,40.49,-27000.0,0.0,170000.0,-317000.0,58.52367602405815,58.52367602405815,58.52367602405815,58.52367602405815,58.52367602405815,36.85130291526149,34.74000000000003,32.62869708473857
2018-03-31,51.12490615283787,51.62126446500135,51.69217279531043,50.415822849747194,1800.0,142271961.0,40.49,0.0,0.0,0.0,101000.0,59.28534546492822,59.28534546492822,59.28534546492822,59.28534546492822,59.28534546492822,37.0109299811412,35.290000000000035,33.569070018858866
2018-04-02,50.415822849747194,51.33763114376509,52.18853110747389,50.415822849747194,1777.0,143132419.0,40.47,-19000.0,0.0,0.0,-52000.0,57.02964404307227,57.02964404307227,57.02964404307227,57.02964404307227,57.02964404307227,36.99322774885409,35.520000000000024,34.04677225114596
2018-04-03,49.281289564802115,49.635831216347455,50.203097858819994,49.139472904183975,1199.0,85628048.0,40.39,-19000.0,0.0,-60000.0,-115000.0,53.52081929555865,53.52081929555865,53.52081929555865,53.52081929555865,53.52081929555865,36.63183501668698,35.65000000000003,34.668164983313076
2018-04-09,51.62126446500135,49.77764787696559,51.62126446500135,49.139472904183975,1633.0,111391782.0,40.44,52000.0,0.0,-9000.0,312000.0,59.1089654411669,59.1089654411669,59.1089654411669,59.1089654411669,59.1089654411669,36.822474718809985,35.71000000000003,34.59752528119007
2018-04-10,48.85583958294771,51.763081125619486,51.975806116546686,48.85583958294771,2326.0,160940370.0,40.29,-172000.0,0.0,35000.0,-292000.0,51.26453111309427,51.26453111309427,51.26453111309427,51.26453111309427,51.26453111309427,36.92647233408168,35.44000000000003,33.953527665918386
2018-04-11,47.86312295862076,49.91946453758373,49.91946453758373,47.43767297676636,1551.0,96066723.0,40.31,21000.0,0.0,0.0,-94000.0,48.76277594081632,48.76277594081632,48.76277594081632,48.76277594081632,48.76277594081632,36.81040979018098,34.98000000000003,33.14959020981909
2018-04-12,48.28857294047516,48.217664610166096,49.352197895111175,48.0049396192389,1145.0,67639256.0,40.31,7000.0,0.0,0.0,111000.0,49.89139664508127,49.89139664508127,49.89139664508127,49.89139664508127,49.89139664508127,36.529972972773464,34.68000000000003,32.83002702722659
2018-04-13,49.494014555729315,49.21038123449305,51.05399782252881,48.926747913256776,2428.0,153946220.0,40.31,-5000.0,0.0,67000.0,142000.0,53.047175063959415,53.047175063959415,53.047175063959415,53.047175063959415,53.047175063959415,36.56838639684855,34.71000000000003,32.851613603151506
2018-04-16,52.472164428710165,50.557639510365334,54.386689347055,49.990372867892795,9539.0,692666107.0,40.8,572000.0,0.0,40000.0,495000.0,59.78563262129125,59.78563262129125,59.78563262129125,59.78563262129125,59.78563262129125,37.13356245845283,34.83000000000003,32.526437541547224
2018-04-17,48.572206261711436,52.4012560984011,52.4012560984011,48.572206261711436,4053.0,285577983.0,40.83,45000.0,0.0,0.0,-407000.0,49.72217984588107,49.72217984588107,49.72217984588107,49.72217984588107,49.72217984588107,37.12529441398529,34.790000000000035,32.45470558601478
2018-04-18,50.344914519438134,49.352197895111175,50.77036450129253,49.352197895111175,2338.0,138672237.0,40.73,-120000.0,0.0,-40000.0,34000.0,53.54956340301089,53.54956340301089,53.54956340301089,53.54956340301089,53.54956340301089,37.261697433658355,35.14000000000003,33.0183025663417
2018-04-19,50.557639510365334,50.203097858819994,52.04671444685576,50.203097858819994,2904.0,204246208.0,40.51,21000.0,0.0,30000.0,247000.0,54.002075003108864,54.002075003108864,54.002075003108864,54.002075003108864,54.002075003108864,37.29019124683501,35.46000000000003,33.62980875316505
2018-04-20,49.635831216347455,50.344914519438134,50.77036450129253,48.85583958294771,1291.0,84757733.0,40.46,-26000.0,0.0,0.0,-282000.0,51.65379990242496,51.65379990242496,51.65379990242496,51.65379990242496,51.65379990242496,37.28731845561056,35.48000000000003,33.672681544389505
2018-04-23,49.77764787696559,49.635831216347455,51.33763114376509,49.281289564802115,1475.0,100142752.0,40.4,-61000.0,0.0,0.0,66000.0,51.99962339855354,51.99962339855354,51.99962339855354,51.99962339855354,51.99962339855354,36.07775252492234,35.10000000000003,34.12224747507772
2018-04-24,45.026789746258046,50.48673118005627,50.62854784067441,44.81406475533085,2479.0,158596010.0,40.2,-232000.0,0.0,0.0,-220000.0,41.33316382651321,41.33316382651321,41.33316382651321,41.33316382651321,41.33316382651321,37.49067466173413,34.60000000000003,31.709325338265923
2018-04-25,44.31770644316737,43.821348131003894,45.026789746258046,42.61590651574974,1945.0,112843710.0,40.37,202000.0,0.0,-139000.0,-77000.0,40.0138729390041,40.0138729390041,40.0138729390041,40.0138729390041,40.0138729390041,37.46429670327954,33.75000000000003,30.035703296720524
2018-04-26,39.921389964005165,45.31042306749432,45.31042306749432,39.921389964005165,2374.0,134333667.0,40.63,306000.0,0.0,-64000.0,-166000.0,32.984345145057944,32.984345145057944,32.984345145057944,32.984345145057944,32.984345145057944,37.44576750826989,32.25000000000003,27.054232491730165
2018-04-27,43.18317315822228,41.835914882349996,43.821348131003894,40.70138159740491,3067.0,166557888.0,41.06,500000.0,0.0,-1000.0,176000.0,41.2332794526258,41.2332794526258,41.2332794526258,41.2332794526258,41.2332794526258,35.83728807171545,31.340000000000025,26.8427119282846
2018-04-30,42.4740898551316,42.899539836986015,42.899539836986015,41.55228156111372,1662.0,93597509.0,40.92,-162000.0,0.0,-161000.0,-276000.0,40.07834274215306,40.07834274215306,40.07834274215306,40.07834274215306,40.07834274215306,32.80351158008013,30.310000000000024,27.81648841991992
2018-05-02,42.544998185440676,42.544998185440676,43.67953147038576,42.2613648642044,1075.0,57334907.0,40.8,-134000.0,0.0,0.0,-10000.0,40.25854936826897,40.25854936826897,40.25854936826897,40.25854936826897,40.25854936826897,31.996074654818326,29.960000000000026,27.923925345181726
2018-05-03,41.835914882349996,42.190456533895336,42.332273194513476,40.70138159740491,1426.0,71718602.0,40.78,-24000.0,0.0,0.0,-57000.0,38.99559636664943,38.99559636664943,38.99559636664943,38.99559636664943,38.99559636664943,31.189113675450237,29.610000000000024,28.03088632454981
2018-05-04,42.190456533895336,42.11954820358627,42.97044816729508,42.048639873277196,1144.0,58164997.0,40.72,-109000.0,0.0,0.0,61000.0,40.008971086154766,40.008971086154766,40.008971086154766,40.008971086154766,40.008971086154766,30.558012738719725,29.930000000000025,29.301987261280324
2018-05-07,43.96316479162203,42.757723176367875,44.38861477347644,42.757723176367875,1931.0,115130449.0,40.58,-166000.0,0.0,0.0,233000.0,44.9343988321079,44.9343988321079,44.9343988321079,44.9343988321079,44.9343988321079,31.062545842490895,30.04000000000002,29.017454157509146
2018-05-08,43.32498981884042,44.2467981128583,44.74315642502178,43.254081488531355,1400.0,84243215.0,40.39,-218000.0,0.0,0.0,-226000.0,43.54823246085061,43.54823246085061,43.54823246085061,43.54823246085061,43.54823246085061,31.250687856353093,30.160000000000018,29.069312143646943
2018-05-09,45.09769807656711,43.821348131003894,46.303139691821265,43.39589814914949,2274.0,131419146.0,40.54,175000.0,0.0,2000.0,361000.0,48.31760489524683,48.31760489524683,48.31760489524683,48.31760489524683,48.31760489524683,32.194037036625865,30.52000000000002,28.845962963374177
2018-05-10,49.56492288603839,47.08313132522102,49.56492288603839,46.37404802213034,4369.0,351815331.0,40.39,-178000.0,0.0,-2000.0,146000.0,57.957231711535094,57.957231711535094,57.957231711535094,57.957231711535094,57.957231711535094,35.204106286685814,31.610000000000024,28.015893713314235
2018-05-11,51.975806116546686,50.48673118005627,52.04671444685576,46.37404802213034,11457.0,857896565.0,40.28,-126000.0,0.0,1000.0,325000.0,62.06905381295162,62.06905381295162,62.06905381295162,62.06905381295162,62.06905381295162,37.770543902109374,32.99000000000002,28.209456097890673
2018-05-14,56.939389238181434,54.45759767736406,57.081205898799574,53.890331034891524,9539.0,794726320.0,40.62,166000.0,0.0,-1000.0,-42000.0,68.82841564881926,68.82841564881926,68.82841564881926,68.82841564881926,68.82841564881926,41.69767402542412,34.82000000000003,27.942325974575937
2018-05-15,55.450314301691016,58.995730817144405,59.562997459616945,54.8121393289094,12275.0,974663521.0,40.63,-244000.0,0.0,0.0,78000.0,65.08148698964284,65.08148698964284,65.08148698964284,65.08148698964284,65.08148698964284,42.50280503616138,36.53000000000002,30.55719496383867
2018-05-16,55.450314301691016,54.67032266829126,56.65575591694517,53.11033940149178,6181.0,465473312.0,41.09,489000.0,0.0,115000.0,-397000.0,65.08148698964284,65.08148698964284,65.08148698964284,65.08148698964284,65.08148698964284,41.802295896175224,37.99000000000002,34.17770410382482
2018-05-17,50.344914519438134,55.308497641072876,55.37940597138194,50.27400618912907,6420.0,444219560.0,40.84,-294000.0,0.0,7000.0,-144000.0,53.500445479342,53.500445479342,53.500445479342,53.500445479342,53.500445479342,41.57159905518975,38.10000000000002,34.628400944810295
2018-05-18,51.69217279531043,52.54307275901923,53.32306439241898,50.557639510365334,5477.0,387137439.0,40.92,94400.0,0.0,5000.0,216000.0,55.738752168267084,55.738752168267084,55.738752168267084,55.738752168267084,55.738752168267084,41.60141214771654,38.060000000000024,34.51858785228351
2018-05-21,56.726664247254234,52.4012560984011,56.726664247254234,50.98308949221975,7926.0,541818120.0,40.96,52000.0,0.0,618000.0,885000.0,62.92138595106677,62.92138595106677,62.92138595106677,62.92138595106677,62.92138595106677,41.50194470001967,38.03000000000002,34.558055299980374
2018-05-22,62.399330671979655,59.562997459616945,62.399330671979655,58.57028083528999,14039.0,1110249806.0,40.87,-107000.0,0.0,-103000.0,-335000.0,69.02148617918552,69.02148617918552,69.02148617918552,69.02148617918552,69.02148617918552,44.99411229841098,39.010000000000026,33.02588770158907
2018-05-23,60.69753074456202,64.1011305993973,64.1011305993973,59.350272468689745,16157.0,1254053497.0,41.04,200000.0,0.0,-182000.0,-429000.0,65.53801135804386,65.53801135804386,65.53801135804386,65.53801135804386,65.53801135804386,46.46595116122766,39.75000000000002,33.034048838772385
2018-05-24,65.3774805449605,60.69753074456202,66.37019716928745,60.69753074456202,14140.0,1135355451.0,41.96,1060000.0,0.0,270000.0,410000.0,70.01916173613006,70.01916173613006,70.01916173613006,70.01916173613006,70.01916173613006,48.5733126139241,41.87000000000002,35.166687386075935
2018-05-25,71.90104693339474,68.07199709670508,71.90104693339474,66.65383049052372,9425.0,899580700.0,41.94,-17000.0,0.0,176000.0,80000.0,74.91561125140524,74.91561125140524,74.91561125140524,74.91561125140524,74.91561125140524,51.88368620194909,44.72000000000001,37.55631379805094
2018-05-28,78.99187996430152,76.58099673379321,78.99187996430152,75.44646344884814,5793.0,646258223.0,41.55,-456000.0,0.0,33000.0,45000.0,78.9415002274345,78.9415002274345,78.9415002274345,78.9415002274345,78.9415002274345,57.373443120132436,47.860000000000014,38.34655687986759
2018-05-29,83.38819644346371,80.83549655233728,85.37362969211762,76.72281339441135,16475.0,1543971869.0,41.0,-698000.0,0.0,143000.0,274000.0,80.97972228805153,80.97972228805153,80.97972228805153,80.97972228805153,80.97972228805153,62.62196593792728,50.820000000000014,39.01803406207275
2018-05-30,80.97731321295542,77.99916333997457,82.25366315851863,77.99916333997457,3683.0,328614082.0,41.06,72000.0,0.0,-20000.0,-124000.0,76.60116195979478,76.60116195979478,76.60116195979478,76.60116195979478,76.60116195979478,62.98926420293206,53.68000000000002,44.37073579706798
2018-05-31,74.31193016390304,82.96274646160931,82.96274646160931,74.31193016390304,3991.0,353287692.0,41.19,154000.0,0.0,-189000.0,-174000.0,65.97939005298511,65.97939005298511,65.97939005298511,65.97939005298511,65.97939005298511,60.91139849616431,54.94000000000002,48.96860150383573
