date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),RSI,SMA,MACD,CMO,ATR,BBANDS_upper,BBANDS_mid,BBANDS_lower
2018-02-08,49.99335705363609,49.99335705363609,50.39091854114016,49.695185938008045,347.0,16336546.0,14.46,42000.0,0.0,0.0,0.0,40.584833165137255,40.584833165137255,40.584833165137255,40.584833165137255,40.584833165137255,26.3479979959923,25.350000000000005,24.35200200400771
2018-02-09,50.49030891301617,48.50250147549585,50.49030891301617,48.204330359867804,977.0,32498125.0,14.49,227000.0,0.0,0.0,0.0,44.52315816386021,44.52315816386021,44.52315816386021,44.52315816386021,44.52315816386021,25.895273667963394,25.210000000000008,24.52472633203662
2018-02-12,50.49030891301617,50.29152816926415,50.88787040052024,49.794576309884064,542.0,20154419.0,14.45,-353549.0,0.0,28000.0,0.0,44.5231581638602,44.5231581638602,44.5231581638602,44.5231581638602,44.5231581638602,25.63558046773843,25.140000000000008,24.644419532261587
2018-02-21,50.88787040052024,51.384822259900325,51.384822259900325,50.68908965676821,726.0,30012796.0,14.45,1000.0,0.0,0.0,0.0,47.73730271736476,47.73730271736476,47.73730271736476,47.73730271736476,47.73730271736476,25.731426150118956,25.31000000000001,24.888573849881062
2018-02-22,50.39091854114016,50.88787040052024,50.987260772396255,50.19213779738813,382.0,15229802.0,14.44,-90000.0,0.0,-5000.0,0.0,44.283553239978616,44.283553239978616,44.283553239978616,44.283553239978616,44.283553239978616,25.66705400189569,25.380000000000006,25.092945998104323
2018-02-23,50.39091854114016,50.39091854114016,50.78848002864422,50.19213779738813,619.0,24885041.0,14.43,-91000.0,0.0,-15000.0,0.0,44.283553239978616,44.283553239978616,44.283553239978616,44.283553239978616,44.283553239978616,25.605472369922193,25.420000000000005,25.234527630077817
2018-02-26,50.49030891301617,50.49030891301617,50.68908965676821,49.893966681760084,414.0,23305968.0,14.43,-69000.0,0.0,-105000.0,0.0,45.20313017337718,45.20313017337718,45.20313017337718,45.20313017337718,45.20313017337718,25.605472369922193,25.420000000000005,25.234527630077817
2018-02-27,50.29152816926415,50.19213779738813,50.49030891301617,49.695185938008045,520.0,27914959.0,14.43,71000.0,0.0,-11000.0,0.0,43.65139548739414,43.65139548739414,43.65139548739414,43.65139548739414,43.65139548739414,25.609761769646727,25.400000000000002,25.190238230353277
2018-03-01,50.39091854114016,49.893966681760084,50.39091854114016,49.695185938008045,716.0,35580491.0,14.44,-63000.0,0.0,-33000.0,0.0,44.67405829373762,44.67405829373762,44.67405829373762,44.67405829373762,44.67405829373762,25.413245553245762,25.35,25.28675444675424
2018-03-02,49.695185938008045,50.29152816926415,50.29152816926415,49.29762445050398,703.0,32989450.0,14.4,-454000.0,0.0,-129000.0,0.0,39.29758076846033,39.29758076846033,39.29758076846033,39.29758076846033,39.29758076846033,25.56705400189727,25.28,24.992945998102734
2018-03-05,48.40311110361984,49.29762445050398,49.29762445050398,48.104939987991784,1086.0,42696018.0,14.37,-288000.0,0.0,-28000.0,0.0,31.67376894634443,31.67376894634443,31.67376894634443,31.67376894634443,31.67376894634443,25.861280999388494,25.080000000000002,24.29871900061151
2018-03-06,48.104939987991784,48.40311110361984,48.70128221924789,47.90615924423976,461.0,18192026.0,14.36,-114000.0,0.0,-35000.0,0.0,30.216905249316966,30.216905249316966,30.216905249316966,30.216905249316966,30.216905249316966,25.797914401189445,24.84,23.882085598810555
2018-03-07,48.00554961611577,48.104939987991784,48.40311110361984,48.00554961611577,261.0,8813803.0,14.35,-78000.0,0.0,0.0,0.0,29.726087391063068,29.726087391063068,29.726087391063068,29.726087391063068,29.726087391063068,25.567914401188972,24.610000000000003,23.652085598811034
2018-03-08,48.50250147549585,48.104939987991784,48.60189184737187,48.104939987991784,307.0,10169507.0,14.34,-112000.0,0.0,0.0,0.0,35.37811988791992,35.37811988791992,35.37811988791992,35.37811988791992,35.37811988791992,25.028604962191686,24.420000000000005,23.811395037808325
2018-03-09,48.60189184737187,48.70128221924789,48.70128221924789,48.204330359867804,353.0,12503689.0,14.34,-8000.0,0.0,0.0,0.0,36.47850798856986,36.47850798856986,36.47850798856986,36.47850798856986,36.47850798856986,24.54151673806407,24.310000000000006,24.07848326193594
2018-03-12,49.09884370675195,48.70128221924789,49.09884370675195,48.60189184737187,496.0,14048468.0,14.33,-100000.0,0.0,0.0,0.0,41.813606280622416,41.813606280622416,41.813606280622416,41.813606280622416,41.813606280622416,24.772937654093425,24.380000000000003,23.98706234590658
2018-03-13,48.90006296299992,48.70128221924789,49.09884370675195,48.60189184737187,525.0,22823515.0,14.33,-28000.0,0.0,1000.0,0.0,40.35361956292346,40.35361956292346,40.35361956292346,40.35361956292346,40.35361956292346,24.83629775445169,24.46,24.083702245548313
2018-03-14,48.50250147549585,48.70128221924789,48.800672591123906,48.30372073174382,656.0,35285308.0,14.31,-220000.0,0.0,-330000.0,0.0,37.531098241763,37.531098241763,37.531098241763,37.531098241763,37.531098241763,24.75000000000967,24.51,24.269999999990333
2018-03-15,48.50250147549585,48.30372073174382,48.50250147549585,48.104939987991784,603.0,21240489.0,14.27,-348129.0,0.0,0.0,0.0,37.531098241763004,37.531098241763004,37.531098241763004,37.531098241763004,37.531098241763004,24.75000000000967,24.51,24.269999999990333
2018-03-16,48.99945333487593,48.30372073174382,48.99945333487593,47.90615924423976,694.0,41097863.0,14.28,-24000.0,0.0,-2000.0,0.0,43.282229343799365,43.282229343799365,43.282229343799365,43.282229343799365,43.282229343799365,24.802982212823963,24.55,24.29701778717604
2018-03-19,48.30372073174382,48.800672591123906,48.800672591123906,48.204330359867804,446.0,13446480.0,14.24,-388000.0,0.0,0.0,0.0,38.00674015122741,38.00674015122741,38.00674015122741,38.00674015122741,38.00674015122741,24.735329983238834,24.47,24.204670016761163
2018-03-20,47.90615924423976,48.104939987991784,48.204330359867804,47.70737850048772,774.0,32865779.0,14.26,121520.0,0.0,-5000.0,0.0,35.354888516719804,35.354888516719804,35.354888516719804,35.354888516719804,35.354888516719804,24.72552777670108,24.369999999999997,24.014472223298913
2018-03-21,47.50859775673569,47.90615924423976,48.00554961611577,47.50859775673569,698.0,35028127.0,14.25,-102000.0,0.0,1000.0,0.0,32.883974743266336,32.883974743266336,32.883974743266336,32.883974743266336,32.883974743266336,24.782249939000025,24.27,23.757750060999975
2018-03-22,47.90615924423976,47.50859775673569,48.00554961611577,47.50859775673569,416.0,13516915.0,14.25,42000.0,0.0,-4000.0,0.0,37.581872266214,37.581872266214,37.581872266214,37.581872266214,37.581872266214,24.717543101623715,24.209999999999997,23.70245689837628
2018-03-23,47.80676887236374,47.60798812861171,48.00554961611577,47.50859775673569,495.0,20872200.0,14.26,98000.0,0.0,-43000.0,0.0,36.886732413420965,36.886732413420965,36.886732413420965,36.886732413420965,36.886732413420965,24.34612496950955,24.089999999999996,23.833875030490443
2018-03-26,48.30372073174382,47.90615924423976,48.30372073174382,47.80676887236374,480.0,15184468.0,14.25,-101000.0,0.0,83000.0,0.0,42.60330052919529,42.60330052919529,42.60330052919529,42.60330052919529,42.60330052919529,24.34612496950955,24.089999999999996,23.833875030490443
2018-03-27,48.800672591123906,48.50250147549585,48.99945333487593,48.50250147549585,495.0,21539357.0,14.28,304000.0,0.0,0.0,0.0,47.70440811461582,47.70440811461582,47.70440811461582,47.70440811461582,47.70440811461582,24.62988887517579,24.179999999999993,23.730111124824194
2018-03-28,48.90006296299992,48.800672591123906,48.90006296299992,48.50250147549585,538.0,17519950.0,14.31,292000.0,0.0,-14000.0,0.0,48.68665923548228,48.68665923548228,48.68665923548228,48.68665923548228,48.68665923548228,24.76988887517579,24.319999999999993,23.870111124824195
2018-03-29,48.800672591123906,48.99945333487593,48.99945333487593,48.50250147549585,338.0,15978847.0,14.34,287000.0,0.0,0.0,0.0,47.721375286126595,47.721375286126595,47.721375286126595,47.721375286126595,47.721375286126595,24.82665333312772,24.409999999999993,23.993346666872267
2018-03-30,49.19823407862797,48.99945333487593,49.29762445050398,48.800672591123906,536.0,22033987.0,14.37,363000.0,0.0,0.0,0.0,51.83497103112244,51.83497103112244,51.83497103112244,51.83497103112244,51.83497103112244,24.83982753493526,24.549999999999994,24.260172465064727
2018-03-31,49.893966681760084,49.695185938008045,49.99335705363609,49.29762445050398,718.0,37787123.0,14.37,0.0,0.0,193000.0,0.0,58.055099524040656,58.055099524040656,58.055099524040656,58.055099524040656,58.055099524040656,25.12665333312718,24.709999999999997,24.293346666872814
2018-04-02,50.19213779738813,49.893966681760084,50.29152816926415,49.695185938008045,713.0,26151780.0,14.42,163000.0,0.0,9000.0,0.0,60.41455076246864,60.41455076246864,60.41455076246864,60.41455076246864,60.41455076246864,25.40497747702578,24.849999999999998,24.295022522974214
2018-04-03,49.893966681760084,50.29152816926415,50.29152816926415,49.794576309884064,560.0,23283079.0,14.43,124000.0,0.0,0.0,0.0,56.96378590132484,56.96378590132484,56.96378590132484,56.96378590132484,56.96378590132484,25.467687164227964,24.949999999999996,24.432312835772027
2018-04-09,50.09274742551211,49.893966681760084,50.19213779738813,49.893966681760084,504.0,26082837.0,14.45,113000.0,0.0,0.0,0.0,58.65908872879307,58.65908872879307,58.65908872879307,58.65908872879307,58.65908872879307,25.429857113700095,25.079999999999995,24.730142886299895
2018-04-10,49.893966681760084,50.09274742551211,50.49030891301617,49.893966681760084,526.0,25571195.0,14.45,72000.0,0.0,-169000.0,0.0,56.27188558219471,56.27188558219471,56.27188558219471,56.27188558219471,56.27188558219471,25.276491106435792,25.149999999999995,25.0235088935642
2018-04-11,50.39091854114016,50.09274742551211,50.39091854114016,49.595795566132026,611.0,22164447.0,14.47,138000.0,0.0,100000.0,0.0,60.589919777578935,60.589919777578935,60.589919777578935,60.589919777578935,60.589919777578935,25.389736659628227,25.199999999999996,25.010263340371765
2018-04-12,50.19213779738813,50.39091854114016,50.39091854114016,49.893966681760084,256.0,9612658.0,14.47,-18000.0,0.0,0.0,0.0,58.117747265174856,58.117747265174856,58.117747265174856,58.117747265174856,58.117747265174856,25.389736659628227,25.199999999999996,25.010263340371765
2018-04-13,49.893966681760084,50.19213779738813,50.19213779738813,49.893966681760084,174.0,6616258.0,14.46,-57000.0,0.0,-7000.0,0.0,54.524042574721,54.524042574721,54.524042574721,54.524042574721,54.524042574721,25.389736659628227,25.199999999999996,25.010263340371765
2018-04-16,49.29762445050398,49.893966681760084,49.893966681760084,49.29762445050398,550.0,20880275.0,14.43,-319000.0,0.0,-5000.0,0.0,48.115838262689834,48.115838262689834,48.115838262689834,48.115838262689834,48.115838262689834,25.492021504764296,25.119999999999994,24.747978495235692
2018-04-17,48.90006296299992,49.09884370675195,49.19823407862797,48.90006296299992,325.0,16120557.0,14.41,-208000.0,0.0,0.0,0.0,44.37173246845917,44.37173246845917,44.37173246845917,44.37173246845917,44.37173246845917,25.5807138307609,25.019999999999992,24.459286169239085
2018-04-18,48.70128221924789,48.90006296299992,49.09884370675195,48.70128221924789,551.0,20111755.0,14.38,-305000.0,0.0,15000.0,0.0,42.58732076940531,42.58732076940531,42.58732076940531,42.58732076940531,42.58732076940531,25.42271284253698,24.849999999999994,24.277287157463007
2018-04-19,48.90006296299992,48.70128221924789,48.99945333487593,48.70128221924789,498.0,15365931.0,14.39,104000.0,0.0,1000.0,0.0,44.970564279176685,44.970564279176685,44.970564279176685,44.970564279176685,44.970564279176685,25.1470831300894,24.71999999999999,24.292916869910584
2018-04-20,49.09884370675195,48.90006296299992,49.09884370675195,48.800672591123906,689.0,25236467.0,14.36,-309000.0,0.0,11000.0,0.0,47.32532692045936,47.32532692045936,47.32532692045936,47.32532692045936,47.32532692045936,24.843960780561584,24.639999999999993,24.436039219438403
2018-04-23,49.09884370675195,49.29762445050398,49.49640519425601,48.90006296299992,433.0,17893047.0,14.35,-22000.0,0.0,14000.0,0.0,47.325326920459354,47.325326920459354,47.325326920459354,47.325326920459354,47.325326920459354,24.76966629549167,24.619999999999997,24.470333704508324
2018-04-24,48.70128221924789,49.09884370675195,49.09884370675195,48.70128221924789,317.0,12855740.0,14.35,-25000.0,0.0,-3000.0,0.0,43.052191079332836,43.052191079332836,43.052191079332836,43.052191079332836,43.052191079332836,24.778885438219472,24.599999999999994,24.421114561780517
2018-04-25,48.60189184737187,48.70128221924789,48.70128221924789,48.30372073174382,544.0,23247670.0,14.33,-170000.0,0.0,-7000.0,0.0,42.030447809849456,42.030447809849456,42.030447809849456,42.030447809849456,42.030447809849456,24.793960780559356,24.589999999999996,24.386039219440637
2018-04-26,48.50250147549585,48.40311110361984,48.60189184737187,48.204330359867804,500.0,27197521.0,14.33,-65000.0,0.0,0.0,0.0,40.98299397287462,40.98299397287462,40.98299397287462,40.98299397287462,40.98299397287462,24.80298221282755,24.549999999999994,24.297017787172436
2018-04-27,48.90006296299992,48.60189184737187,48.90006296299992,48.104939987991784,504.0,25792313.0,14.31,-165000.0,0.0,-10000.0,0.0,46.70444920805082,46.70444920805082,46.70444920805082,46.70444920805082,46.70444920805082,24.74540659230056,24.529999999999994,24.314593407699427
2018-04-30,48.99945333487593,48.90006296299992,48.99945333487593,48.204330359867804,1169.0,49537450.0,14.32,27000.0,0.0,0.0,0.0,48.06012220680781,48.06012220680781,48.06012220680781,48.06012220680781,48.06012220680781,24.70547236992831,24.519999999999992,24.334527630071676
2018-05-02,48.99945333487593,48.99945333487593,48.99945333487593,48.30372073174382,1023.0,51618148.0,14.31,-66000.0,0.0,10000.0,0.0,48.060122206807804,48.060122206807804,48.060122206807804,48.060122206807804,48.060122206807804,24.75976176964997,24.549999999999994,24.340238230350018
2018-05-03,48.60189184737187,48.70128221924789,48.70128221924789,48.204330359867804,1137.0,51857340.0,14.25,-490000.0,0.0,-2000.0,0.0,42.98746845287926,42.98746845287926,42.98746845287926,42.98746845287926,42.98746845287926,24.75976176964997,24.549999999999994,24.340238230350018
2018-05-04,47.90615924423976,48.40311110361984,48.50250147549585,47.70737850048772,831.0,57102101.0,14.21,-360000.0,0.0,6000.0,0.0,35.855233575923606,35.855233575923606,35.855233575923606,35.855233575923606,35.855233575923606,24.906653333128265,24.48999999999999,24.073346666871718
2018-05-07,48.104939987991784,48.204330359867804,48.204330359867804,47.70737850048772,493.0,33488819.0,14.13,-771000.0,0.0,4000.0,0.0,38.97080728886031,38.97080728886031,38.97080728886031,38.97080728886031,38.97080728886031,24.863431361956952,24.409999999999993,23.956568638043034
2018-05-08,48.50250147549585,48.104939987991784,48.50250147549585,48.00554961611577,499.0,21004514.0,14.11,-228000.0,0.0,0.0,0.0,44.750681745888464,44.750681745888464,44.750681745888464,44.750681745888464,44.750681745888464,24.746781592123572,24.359999999999996,23.97321840787642
2018-05-09,48.30372073174382,48.30372073174382,48.50250147549585,48.204330359867804,421.0,14279723.0,14.09,-155000.0,0.0,0.0,0.0,42.57931045283031,42.57931045283031,42.57931045283031,42.57931045283031,42.57931045283031,24.546124969508664,24.289999999999996,24.033875030491327
2018-05-10,48.60189184737187,48.50250147549585,48.70128221924789,48.30372073174382,498.0,15398821.0,14.09,11000.0,0.0,0.0,0.0,46.752869720026865,46.752869720026865,46.752869720026865,46.752869720026865,46.752869720026865,24.546124969508664,24.289999999999996,24.033875030491327
2018-05-11,49.19823407862797,48.90006296299992,49.29762445050398,48.90006296299992,634.0,44867208.0,14.07,-250000.0,0.0,4000.0,0.0,53.96037025090942,53.96037025090942,53.96037025090942,53.96037025090942,53.96037025090942,24.792021504763074,24.419999999999995,24.047978495236915
2018-05-14,49.49640519425601,49.19823407862797,49.794576309884064,48.90006296299992,596.0,44506473.0,14.0,-733000.0,0.0,227000.0,0.0,57.08804420045966,57.08804420045966,57.08804420045966,57.08804420045966,57.08804420045966,25.01343136195745,24.55999999999999,24.106568638042532
2018-05-15,49.49640519425601,49.49640519425601,49.49640519425601,49.19823407862797,500.0,17918209.0,13.97,-245000.0,0.0,-24000.0,0.0,57.08804420045968,57.08804420045968,57.08804420045968,57.08804420045968,57.08804420045968,25.14744230428507,24.65999999999999,24.172557695714907
2018-05-16,48.50250147549585,48.70128221924789,48.800672591123906,48.50250147549585,658.0,37917013.0,13.96,-209000.0,0.0,-32000.0,0.0,45.21373947041683,45.21373947041683,45.21373947041683,45.21373947041683,45.21373947041683,25.111740662905877,24.67999999999999,24.2482593370941
2018-05-17,48.50250147549585,48.60189184737187,48.70128221924789,48.50250147549585,608.0,19971752.0,13.93,-366000.0,0.0,-32000.0,0.0,45.213739470416826,45.213739470416826,45.213739470416826,45.213739470416826,45.213739470416826,25.12431266767155,24.669999999999987,24.215687332328425
2018-05-18,48.50250147549585,48.50250147549585,48.60189184737187,48.40311110361984,471.0,20027152.0,13.92,-183000.0,0.0,0.0,0.0,45.213739470416826,45.213739470416826,45.213739470416826,45.213739470416826,45.213739470416826,25.089897948562896,24.599999999999987,24.110102051437078
2018-05-21,48.50250147549585,48.50250147549585,48.70128221924789,48.50250147549585,438.0,24275113.0,13.89,-265000.0,0.0,0.0,0.0,45.213739470416826,45.213739470416826,45.213739470416826,45.213739470416826,45.213739470416826,24.900000000008333,24.49999999999999,24.099999999991645
2018-05-22,48.60189184737187,48.60189184737187,48.70128221924789,48.40311110361984,342.0,15291043.0,13.88,-152000.0,0.0,0.0,0.0,46.704781902189765,46.704781902189765,46.704781902189765,46.704781902189765,46.704781902189765,24.450000000085918,24.40999999999999,24.36999999991406
2018-05-23,48.204330359867804,48.30372073174382,48.40311110361984,48.204330359867804,483.0,18996934.0,13.83,-470000.0,0.0,-2000.0,0.0,41.80384362006816,41.80384362006816,41.80384362006816,41.80384362006816,41.80384362006816,24.51564659968905,24.37999999999999,24.244353400310928
2018-05-24,47.90615924423976,48.204330359867804,48.30372073174382,47.90615924423976,779.0,32249839.0,13.73,-1081000.0,0.0,5000.0,0.0,38.537600540385355,38.537600540385355,38.537600540385355,38.537600540385355,38.537600540385355,24.577681974549794,24.319999999999986,24.06231802545018
2018-05-25,47.90615924423976,47.90615924423976,48.00554961611577,47.70737850048772,889.0,40692163.0,13.65,-855000.0,0.0,0.0,0.0,38.537600540385355,38.537600540385355,38.537600540385355,38.537600540385355,38.537600540385355,24.552574776780332,24.259999999999984,23.967425223219635
2018-05-28,48.104939987991784,47.90615924423976,48.204330359867804,47.80676887236374,629.0,25563255.0,13.62,-449000.0,0.0,0.0,0.0,42.03903501310867,42.03903501310867,42.03903501310867,42.03903501310867,42.03903501310867,24.47768197454891,24.219999999999985,23.962318025451058
2018-05-29,48.00554961611577,48.104939987991784,48.104939987991784,47.90615924423976,573.0,22131267.0,13.59,-280000.0,0.0,-1000.0,0.0,40.78784871472468,40.78784871472468,40.78784871472468,40.78784871472468,40.78784871472468,24.276619037927098,24.159999999999986,24.043380962072874
2018-05-30,47.90615924423976,48.00554961611577,48.00554961611577,47.80676887236374,765.0,25575821.0,13.54,-598000.0,0.0,-47000.0,0.0,39.52112126325189,39.52112126325189,39.52112126325189,39.52112126325189,39.52112126325189,24.210000000043944,24.129999999999985,24.049999999956025
2018-05-31,47.80676887236374,47.90615924423976,48.104939987991784,47.70737850048772,1181.0,61578702.0,13.43,-1272000.0,0.0,0.0,0.0,38.24209705286854,38.24209705286854,38.24209705286854,38.24209705286854,38.24209705286854,24.22198039031032,24.119999999999983,24.018019609689645
2018-06-01,47.90615924423976,47.70737850048772,48.00554961611577,47.70737850048772,1225.0,44236974.0,13.37,-609000.0,0.0,0.0,0.0,40.322024902002894,40.322024902002894,40.322024902002894,40.322024902002894,40.322024902002894,24.22198039031032,24.119999999999983,24.018019609689645
2018-06-04,48.00554961611577,48.00554961611577,48.104939987991784,47.80676887236374,878.0,36291632.0,13.35,-216000.0,0.0,0.0,0.0,42.41075255284045,42.41075255284045,42.41075255284045,42.41075255284045,42.41075255284045,24.184833147792908,24.109999999999978,24.03516685220705
