date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),RSI,SMA,MACD,CMO,ATR,BBANDS_upper,BBANDS_mid,BBANDS_lower
2018-05-28,5.6341849498829815,6.08709370791216,6.08709370791216,5.6341849498829815,3.0,96100.0,0.23,0.0,0.0,0.0,0.0,40.304994561279464,40.304994561279464,40.304994561279464,40.304994561279464,40.304994561279464,33.811139970896775,32.09999999999995,30.388860029103125
2018-05-29,5.688534000846483,5.1812761918538035,5.688534000846483,5.090694440247968,9.0,194919.0,0.23,0.0,0.0,0.0,0.0,42.25498566865614,42.25498566865614,42.25498566865614,42.25498566865614,42.25498566865614,32.52348132579724,31.65999999999995,30.79651867420266
2018-05-30,5.851581153736987,5.996511956306325,5.996511956306325,5.362439695065475,13.0,570881.0,0.22,-1000.0,0.0,0.0,0.0,47.76740418011555,47.76740418011555,47.76740418011555,47.76740418011555,47.76740418011555,32.52348132579724,31.65999999999995,30.79651867420266
2018-05-31,5.851581153736987,5.851581153736987,5.851581153736987,5.851581153736987,1.0,32300.0,0.22,0.0,0.0,0.0,0.0,47.767404180115555,47.767404180115555,47.767404180115555,47.767404180115555,47.767404180115555,32.70305645819633,31.71999999999995,30.73694354180357
2018-06-01,5.289974293780806,5.289974293780806,5.289974293780806,5.289974293780806,3.0,63818.0,0.22,0.0,0.0,0.0,0.0,34.58039760742373,34.58039760742373,34.58039760742373,34.58039760742373,34.58039760742373,33.53191549138649,31.259999999999945,28.988084508613397
2018-06-05,5.163159841532636,4.837065535751627,5.253741593138471,4.837065535751627,5.0,125676.0,0.22,0.0,0.0,0.0,0.0,32.24889886887781,32.24889886887781,32.24889886887781,32.24889886887781,32.24889886887781,33.60575256182337,30.299999999999944,26.994247438176515
2018-06-06,5.190334367014386,5.6341849498829815,5.6341849498829815,5.190334367014386,3.0,59778.0,0.22,0.0,0.0,0.0,0.0,33.28689152686628,33.28689152686628,33.28689152686628,33.28689152686628,33.28689152686628,32.358261106855345,29.569999999999943,26.781738893144542
2018-06-07,5.362439695065475,5.362439695065475,5.362439695065475,5.362439695065475,1.0,29600.0,0.22,0.0,0.0,0.0,0.0,39.59853456169189,39.59853456169189,39.59853456169189,39.59853456169189,39.59853456169189,29.8339900496908,29.029999999999944,28.226009950309088
2018-06-08,5.724766701488818,5.7609994021311515,5.7609994021311515,5.724766701488818,6.0,172750.0,0.22,0.0,0.0,0.0,0.0,50.26629267654624,50.26629267654624,50.26629267654624,50.26629267654624,50.26629267654624,31.742845717912907,29.509999999999945,27.277154282086983
2018-06-15,5.434905096350143,5.951221080503407,5.951221080503407,5.434905096350143,27.0,774880.0,0.22,0.0,0.0,0.0,0.0,41.72643930015209,41.72643930015209,41.72643930015209,41.72643930015209,41.72643930015209,32.56000000000147,31.279999999999944,29.999999999998415
2018-06-20,5.226567067656721,5.253741593138471,5.253741593138471,5.226567067656721,6.0,68189.0,0.22,0.0,0.0,0.0,0.0,36.55023972482003,36.55023972482003,36.55023972482003,36.55023972482003,36.55023972482003,32.526978979584484,30.409999999999947,28.293021020415406
2018-06-28,4.864240061233378,4.864240061233378,5.244683417977888,4.864240061233378,14.0,368847.0,0.22,0.0,0.0,0.0,0.0,27.346858913568934,27.346858913568934,27.346858913568934,27.346858913568934,27.346858913568934,30.05000000000092,28.449999999999942,26.849999999998964
2018-06-29,5.235625242817304,4.683076558021707,5.235625242817304,4.683076558021707,13.0,313642.0,0.22,0.0,0.0,0.0,0.0,43.14865505595269,43.14865505595269,43.14865505595269,43.14865505595269,43.14865505595269,30.07046577113649,28.459999999999944,26.849534228863398
2018-07-03,5.434905096350143,4.809891010269877,5.434905096350143,4.800832835109293,28.0,844255.0,0.22,0.0,0.0,0.0,0.0,49.92617793029996,49.92617793029996,49.92617793029996,49.92617793029996,49.92617793029996,30.74254742906995,28.69999999999995,26.657452570929948
2018-07-04,5.5073704976348115,4.991054513481548,5.5073704976348115,4.991054513481548,21.0,702980.0,0.22,0.0,0.0,0.0,0.0,52.15963064461382,52.15963064461382,52.15963064461382,52.15963064461382,52.15963064461382,31.476090022687686,29.009999999999952,26.543909977312218
2018-07-05,5.597952249240647,5.434905096350143,5.597952249240647,5.434905096350143,4.0,120900.0,0.22,0.0,0.0,0.0,0.0,54.869397040093205,54.869397040093205,54.869397040093205,54.869397040093205,54.869397040093205,31.42698475412794,29.819999999999954,28.21301524587197
2018-07-06,5.597952249240647,5.597952249240647,5.597952249240647,5.597952249240647,4.0,154500.0,0.22,0.0,0.0,0.0,0.0,54.869397040093205,54.869397040093205,54.869397040093205,54.869397040093205,54.869397040093205,31.702700239427923,30.219999999999953,28.737299760571982
2018-07-10,5.57983589891948,5.217508892496137,5.57983589891948,5.054461739605633,6.0,199649.0,0.22,0.0,0.0,0.0,0.0,54.1038888236979,54.1038888236979,54.1038888236979,54.1038888236979,54.1038888236979,31.16781438859325,30.779999999999955,30.39218561140666
2018-07-11,5.235625242817304,5.135985316050886,5.471137796992477,5.135985316050886,23.0,750896.0,0.22,0.0,0.0,0.0,0.0,42.08885356887529,42.08885356887529,42.08885356887529,42.08885356887529,42.08885356887529,32.061897594662724,30.479999999999954,28.898102405337184
2018-07-12,5.5073704976348115,5.434905096350143,5.5073704976348115,5.434905096350143,3.0,121200.0,0.22,0.0,0.0,0.0,0.0,51.28634915220556,51.28634915220556,51.28634915220556,51.28634915220556,51.28634915220556,31.90525407719494,30.379999999999956,28.854745922804973
2018-07-13,5.434905096350143,5.253741593138471,5.742883051809985,5.253741593138471,4.0,119700.0,0.22,0.0,0.0,0.0,0.0,49.049210691902296,49.049210691902296,49.049210691902296,49.049210691902296,49.049210691902296,31.647756885668578,30.199999999999953,28.75224311433133
2018-07-16,5.914988379861072,5.715708526328234,5.951221080503407,5.597952249240647,9.0,249608.0,0.22,0.0,0.0,0.0,0.0,61.14233135087518,61.14233135087518,61.14233135087518,61.14233135087518,61.14233135087518,33.00275355468101,30.549999999999955,28.097246445318902
2018-07-17,5.924046555021657,5.5345450231165625,5.933104730182239,5.471137796992477,27.0,980038.0,0.22,0.0,0.0,0.0,0.0,61.3288333783813,61.3288333783813,61.3288333783813,61.3288333783813,61.3288333783813,33.94436560489922,30.929999999999957,27.915634395100696
2018-07-18,5.951221080503407,5.5073704976348115,5.951221080503407,5.5073704976348115,20.0,726050.0,0.22,0.0,0.0,0.0,0.0,61.919329890995336,61.919329890995336,61.919329890995336,61.919329890995336,61.919329890995336,34.218479537639084,31.719999999999953,29.22152046236082
2018-07-19,5.869697504058154,5.597952249240647,5.869697504058154,5.597952249240647,12.0,394476.0,0.22,0.0,0.0,0.0,0.0,59.008284417973535,59.008284417973535,59.008284417973535,59.008284417973535,59.008284417973535,34.25971960779936,32.119999999999955,29.98028039220055
2018-07-20,5.742883051809985,5.625126774722398,5.742883051809985,5.625126774722398,3.0,62781.0,0.22,0.0,0.0,0.0,0.0,54.70022150877571,54.70022150877571,54.70022150877571,54.70022150877571,54.70022150877571,33.27338797630836,32.45999999999995,31.646612023691542
2018-07-23,5.597952249240647,5.597952249240647,5.724766701488818,5.597952249240647,7.0,169542.0,0.22,0.0,0.0,0.0,0.0,50.190333475682515,50.190333475682515,50.190333475682515,50.190333475682515,50.190333475682515,33.55554487996839,32.10999999999995,30.66445512003151
2018-07-24,5.57983589891948,5.2809161186202225,5.57983589891948,5.2809161186202225,8.0,210480.0,0.22,0.0,0.0,0.0,0.0,49.639401589692525,49.639401589692525,49.639401589692525,49.639401589692525,49.639401589692525,33.34443488564954,31.72999999999995,30.115565114350364
2018-07-25,5.543603198277146,5.561719548598313,5.561719548598313,5.543603198277146,8.0,209373.0,0.22,0.0,0.0,0.0,0.0,48.49291031082796,48.49291031082796,48.49291031082796,48.49291031082796,48.49291031082796,32.626996659239154,31.27999999999995,29.93300334076075
2018-07-26,5.779115752452318,5.543603198277146,5.779115752452318,5.434905096350143,7.0,128056.0,0.22,0.0,0.0,0.0,0.0,55.66135125360792,55.66135125360792,55.66135125360792,55.66135125360792,55.66135125360792,32.21846039886032,31.17999999999995,30.14153960113958
2018-07-27,5.688534000846483,5.561719548598313,5.688534000846483,5.543603198277146,4.0,153900.0,0.22,0.0,0.0,0.0,0.0,52.62758261750885,52.62758261750885,52.62758261750885,52.62758261750885,52.62758261750885,32.061488183675785,31.119999999999948,30.178511816324107
2018-07-30,5.643243125043565,5.2809161186202225,5.643243125043565,5.2809161186202225,2.0,176900.0,0.22,0.0,0.0,0.0,0.0,51.127087947994674,51.127087947994674,51.127087947994674,51.127087947994674,51.127087947994674,32.08564185138126,31.16999999999995,30.254358148618632
2018-08-01,5.70665035116765,5.434905096350143,5.70665035116765,5.217508892496137,12.0,413800.0,0.22,0.0,0.0,0.0,0.0,53.28947382925524,53.28947382925524,53.28947382925524,53.28947382925524,53.28947382925524,31.97353410012546,31.41999999999995,30.866465899874438
2018-08-06,5.344323344744307,5.434905096350143,5.434905096350143,5.344323344744307,2.0,59500.0,0.22,0.0,0.0,0.0,0.0,40.50037315050186,40.50037315050186,40.50037315050186,40.50037315050186,40.50037315050186,32.58383396796511,31.029999999999944,29.476166032034772
2018-08-07,5.57983589891948,4.918589112196879,5.57983589891948,4.918589112196879,6.0,149256.0,0.23,1000.0,0.0,0.0,0.0,49.05832493746452,49.05832493746452,49.05832493746452,49.05832493746452,49.05832493746452,32.51743378671537,30.959999999999944,29.402566213284516
2018-08-09,5.434905096350143,5.434905096350143,5.434905096350143,5.434905096350143,1.0,30000.0,0.23,0.0,0.0,0.0,0.0,44.49117308500906,44.49117308500906,44.49117308500906,44.49117308500906,44.49117308500906,31.913700111215313,30.519999999999946,29.12629988878458
2018-08-10,5.434905096350143,5.434905096350143,5.434905096350143,5.434905096350143,2.0,10650000.0,0.23,0.0,0.0,0.0,0.0,44.49117308500906,44.49117308500906,44.49117308500906,44.49117308500906,44.49117308500906,31.235086203236634,30.21999999999995,29.204913796763265
2018-08-13,5.434905096350143,5.434905096350143,5.434905096350143,5.434905096350143,2.0,60000.0,0.23,0.0,0.0,0.0,0.0,44.49117308500906,44.49117308500906,44.49117308500906,44.49117308500906,44.49117308500906,31.10383671769168,30.319999999999947,29.536163282308213
2018-08-21,4.936705462518047,5.081636265087384,5.081636265087384,4.936705462518047,2.0,55300.0,0.23,0.0,0.0,0.0,0.0,28.177414037617787,28.177414037617787,28.177414037617787,28.177414037617787,28.177414037617787,31.65000000000039,29.449999999999942,27.249999999999496
2018-08-22,5.4077305708683925,5.335265169583724,5.4077305708683925,5.317148819262557,3.0,88650.0,0.23,0.0,0.0,0.0,0.0,47.70228715725894,47.70228715725894,47.70228715725894,47.70228715725894,47.70228715725894,31.5931083728158,29.41999999999994,27.246891627184084
2018-08-23,5.344323344744307,5.344323344744307,5.344323344744307,5.344323344744307,2.0,29972.0,0.23,0.0,0.0,0.0,0.0,45.89361909786869,45.89361909786869,45.89361909786869,45.89361909786869,45.89361909786869,31.42199904852538,29.319999999999943,27.218000951474508
2018-08-24,5.416788746028976,4.873298236393961,5.416788746028976,4.873298236393961,2.0,164400.0,0.23,0.0,0.0,0.0,0.0,48.305949869312684,48.305949869312684,48.305949869312684,48.305949869312684,48.305949869312684,31.377498495787997,29.299999999999944,27.22250150421189
2018-08-29,5.090694440247968,5.09975261540855,5.09975261540855,5.090694440247968,2.0,56250.0,0.23,0.0,0.0,0.0,0.0,38.62668502450331,38.62668502450331,38.62668502450331,38.62668502450331,38.62668502450331,30.85484766193378,29.459999999999944,28.06515233806611
2018-08-31,5.126927140890301,4.9004727618757125,5.126927140890301,4.9004727618757125,3.0,55378.0,0.23,0.0,0.0,0.0,0.0,40.17150085936645,40.17150085936645,40.17150085936645,40.17150085936645,40.17150085936645,30.564582060213628,28.859999999999946,27.155417939786265
2018-09-04,4.7736583096275425,4.7736583096275425,4.7736583096275425,4.7736583096275425,3.0,28721.0,0.23,0.0,0.0,0.0,0.0,31.271024944826216,31.271024944826216,31.271024944826216,31.271024944826216,31.271024944826216,29.32077161228748,27.829999999999945,26.33922838771241
2018-09-05,5.145043491211468,4.94576363767863,5.190334367014386,4.94576363767863,3.0,84350.0,0.22,-1000.0,0.0,0.0,0.0,45.053802509780446,45.053802509780446,45.053802509780446,45.053802509780446,45.053802509780446,29.442288632955098,27.889999999999947,26.337711367044797
2018-09-07,5.217508892496137,4.9004727618757125,5.217508892496137,4.7736583096275425,16.0,683645.0,0.21,0.0,0.0,0.0,0.0,47.43906121975148,47.43906121975148,47.43906121975148,47.43906121975148,47.43906121975148,29.784358671094854,28.049999999999947,26.31564132890504
2018-09-10,4.981996338320965,4.891414586715129,4.981996338320965,4.891414586715129,5.0,109027.0,0.21,0.0,0.0,0.0,0.0,41.18196345359437,41.18196345359437,41.18196345359437,41.18196345359437,41.18196345359437,29.650000000000354,27.88999999999995,26.129999999999548
2018-09-12,4.483796704488868,4.782716484788126,4.782716484788126,4.483796704488868,24.0,1694322.0,0.21,0.0,0.0,0.0,0.0,31.113828704904595,31.113828704904595,31.113828704904595,31.113828704904595,31.113828704904595,30.218709953318065,27.38999999999995,24.561290046681837
2018-09-13,4.728367433824625,4.655902032539956,4.728367433824625,4.221109624831945,9.0,223700.0,0.21,0.0,0.0,0.0,0.0,38.99825322165702,38.99825322165702,38.99825322165702,38.99825322165702,38.99825322165702,29.699548699698312,26.92999999999995,24.160451300301588
2018-09-17,4.737425608985208,4.4656803541677,4.764600134466959,4.4656803541677,4.0,102450.0,0.21,0.0,0.0,0.0,0.0,39.29669245125526,39.29669245125526,39.29669245125526,39.29669245125526,39.29669245125526,27.85965513823836,26.119999999999955,24.38034486176155
2018-09-18,4.556262105773536,4.538145755452369,4.69213473318229,4.538145755452369,3.0,76100.0,0.21,0.0,0.0,0.0,0.0,35.55062527002805,35.55062527002805,35.55062527002805,35.55062527002805,35.55062527002805,26.821324037147207,25.649999999999956,24.478675962852705
2018-09-19,4.873298236393961,4.701192908342874,4.873298236393961,4.701192908342874,4.0,83330.0,0.21,0.0,0.0,0.0,0.0,45.36596952643216,45.36596952643216,45.36596952643216,45.36596952643216,45.36596952643216,27.19103555298596,26.079999999999956,24.968964447013953
2018-09-20,4.837065535751627,4.873298236393961,5.163159841532636,4.837065535751627,6.0,118931.0,0.21,0.0,0.0,0.0,0.0,44.531273070714796,44.531273070714796,44.531273070714796,44.531273070714796,44.531273070714796,27.41819538662702,26.199999999999953,24.981804613372887
2018-09-25,4.701192908342874,4.701192908342874,4.701192908342874,4.701192908342874,1.0,25950.0,0.21,0.0,0.0,0.0,0.0,41.23189346046296,41.23189346046296,41.23189346046296,41.23189346046296,41.23189346046296,27.583226764611453,26.27999999999995,24.97677323538845
2018-09-27,4.701192908342874,4.701192908342874,4.701192908342874,4.701192908342874,1.0,25950.0,0.21,0.0,0.0,0.0,0.0,41.23189346046297,41.23189346046297,41.23189346046297,41.23189346046297,41.23189346046297,26.98484692283611,26.249999999999943,25.515153077163777
2018-09-28,4.529087580291786,4.56532028093412,4.56532028093412,4.529087580291786,9.0,200447.0,0.21,0.0,0.0,0.0,0.0,36.9059578705053,36.9059578705053,36.9059578705053,36.9059578705053,36.9059578705053,26.989629566101755,25.909999999999947,24.83037043389814
2018-10-01,4.402273128043616,4.402273128043616,4.402273128043616,4.402273128043616,1.0,24300.0,0.21,0.0,0.0,0.0,0.0,34.06952827444145,34.06952827444145,34.06952827444145,34.06952827444145,34.06952827444145,26.778480626483496,25.429999999999943,24.08151937351639
2018-10-04,4.474738529328285,4.474738529328285,4.474738529328285,4.474738529328285,4.0,58234.0,0.21,0.0,0.0,0.0,0.0,37.497886774307126,37.497886774307126,37.497886774307126,37.497886774307126,37.497886774307126,25.091314274284098,24.519999999999943,23.948685725715787
2018-10-05,4.202993274510777,4.347924077080115,4.347924077080115,4.202993274510777,2.0,47200.0,0.21,0.0,0.0,0.0,0.0,30.99002990521329,30.99002990521329,30.99002990521329,30.99002990521329,30.99002990521329,25.168761617033486,24.159999999999943,23.1512383829664
2018-10-08,4.076178822262607,4.103353347744358,4.103353347744358,4.076178822262607,10.0,67904.0,0.21,0.0,0.0,0.0,0.0,28.50388351060429,28.50388351060429,28.50388351060429,28.50388351060429,28.50388351060429,25.43951212255351,23.799999999999944,22.16048787744638
