date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),RSI,SMA,MACD,CMO,ATR,BBANDS_upper,BBANDS_mid,BBANDS_lower
2018-01-16,42.7,42.9,43.4,42.5,57.0,2863450.0,43.01,2000.0,0.0,0.0,0.0,41.19313713634449,41.19313713634449,41.19313713634449,41.19313713634449,41.19313713634449,44.51591736643291,43.33000000000002,42.14408263356713
2018-01-17,42.45,42.7,43.0,42.45,47.0,2412215.0,43.03,7000.0,0.0,0.0,0.0,40.41867806169787,40.41867806169787,40.41867806169787,40.41867806169787,40.41867806169787,44.56650640099741,43.18000000000002,41.79349359900263
2018-01-18,42.5,42.55,42.6,42.35,38.0,2231527.0,43.02,-3000.0,0.0,0.0,0.0,40.65897229455855,40.65897229455855,40.65897229455855,40.65897229455855,40.65897229455855,43.523878442840065,42.80000000000002,42.07612155715997
2018-01-19,41.35,42.5,42.5,40.8,97.0,4946050.0,43.02,0.0,0.0,0.0,0.0,36.96621536514855,36.96621536514855,36.96621536514855,36.96621536514855,36.96621536514855,43.45814655776063,42.38000000000001,41.30185344223939
2018-01-22,39.65,41.0,41.0,39.4,62.0,2899750.0,43.02,0.0,0.0,0.0,0.0,32.29654566104402,32.29654566104402,32.29654566104402,32.29654566104402,32.29654566104402,44.014381754438126,41.73000000000001,39.445618245561896
2018-01-23,39.75,39.95,40.7,39.75,27.0,1283950.0,43.03,3000.0,0.0,0.0,0.0,32.83403050629811,32.83403050629811,32.83403050629811,32.83403050629811,32.83403050629811,43.631906900349826,41.14000000000001,38.64809309965019
2018-01-24,39.6,40.0,40.0,39.6,13.0,556500.0,43.03,1000.0,0.0,0.0,0.0,32.41829085002552,32.41829085002552,32.41829085002552,32.41829085002552,32.41829085002552,42.90117995873552,40.57000000000001,38.238820041264496
2018-01-25,39.6,39.7,39.75,39.6,29.0,1229100.0,43.04,2000.0,0.0,0.0,0.0,32.41829085002552,32.41829085002552,32.41829085002552,32.41829085002552,32.41829085002552,41.35440463206859,39.99000000000001,38.62559536793143
2018-01-26,39.15,39.6,39.8,38.6,26.0,1130450.0,43.04,0.0,0.0,0.0,0.0,31.050389044533983,31.050389044533983,31.050389044533983,31.050389044533983,31.050389044533983,39.96472882707701,39.55000000000001,39.13527117292301
2018-01-29,39.0,39.5,39.7,38.9,33.0,1413177.0,43.04,0.0,0.0,0.0,0.0,30.587084752461312,30.587084752461312,30.587084752461312,30.587084752461312,30.587084752461312,40.001721582898256,39.42000000000001,38.83827841710176
2018-01-30,39.2,39.0,40.0,38.9,26.0,1104900.0,43.04,0.0,0.0,0.0,0.0,32.04306827355025,32.04306827355025,32.04306827355025,32.04306827355025,32.04306827355025,39.80152822910549,39.31000000000002,38.81847177089454
2018-01-31,39.3,39.2,39.7,39.2,10.0,471118.0,43.04,0.0,0.0,0.0,0.0,32.80204233987097,32.80204233987097,32.80204233987097,32.80204233987097,32.80204233987097,39.65000000001007,39.250000000000014,38.84999999998996
2018-02-01,39.75,39.95,39.95,39.3,13.0,516406.0,43.04,0.0,0.0,0.0,0.0,36.25232534566994,36.25232534566994,36.25232534566994,36.25232534566994,36.25232534566994,39.78833060109423,39.280000000000015,38.7716693989058
2018-02-02,39.05,39.75,40.1,39.05,21.0,956400.0,43.04,0.0,0.0,0.0,0.0,33.38108648776312,33.38108648776312,33.38108648776312,33.38108648776312,33.38108648776312,39.794415568643316,39.26000000000001,38.72558443135671
2018-02-05,38.0,38.8,38.8,37.3,24.0,1063650.0,43.04,0.0,0.0,0.0,0.0,29.594712392793998,29.594712392793998,29.594712392793998,29.594712392793998,29.594712392793998,40.21827457884906,39.06000000000002,37.90172542115097
2018-02-06,34.2,37.8,37.8,34.2,84.0,4935550.0,43.04,0.0,0.0,0.0,0.0,20.522223485936493,20.522223485936493,20.522223485936493,20.522223485936493,20.522223485936493,42.08760474724212,38.06000000000002,34.032395252757915
2018-02-07,34.3,35.2,35.2,34.25,38.0,1285192.0,43.03,-4000.0,0.0,0.0,0.0,21.20676898372314,21.20676898372314,21.20676898372314,21.20676898372314,21.20676898372314,41.78245698762923,37.06000000000002,32.3375430123708
2018-02-08,32.55,31.25,33.7,31.25,24.0,964550.0,43.03,0.0,0.0,1000.0,0.0,18.24516411113823,18.24516411113823,18.24516411113823,18.24516411113823,18.24516411113823,40.568777626849595,35.62000000000002,30.67122237315044
2018-02-09,31.5,30.1,31.6,30.1,45.0,1474680.0,43.03,0.0,0.0,-1000.0,0.0,16.73503152478707,16.73503152478707,16.73503152478707,16.73503152478707,16.73503152478707,38.53013574452299,34.110000000000014,29.68986425547704
2018-02-12,30.5,30.25,31.0,30.2,62.0,3024450.0,43.03,0.0,0.0,0.0,0.0,15.42553896169222,15.42553896169222,15.42553896169222,15.42553896169222,15.42553896169222,35.58617203803971,32.610000000000014,29.633827961960314
2018-02-21,30.3,31.2,31.2,30.2,38.0,1197144.0,43.02,-2000.0,0.0,0.0,0.0,15.169872876228782,15.169872876228782,15.169872876228782,15.169872876228782,15.169872876228782,34.774554295646084,31.83000000000002,28.885445704353952
2018-02-22,30.5,30.2,30.5,30.0,23.0,907600.0,43.02,0.0,0.0,0.0,0.0,16.65746598979454,16.65746598979454,16.65746598979454,16.65746598979454,16.65746598979454,32.7712936254538,31.070000000000014,29.36870637454623
2018-02-23,33.55,30.5,33.55,30.5,73.0,2817080.0,43.03,4000.0,0.0,0.0,0.0,35.29293308479588,35.29293308479588,35.29293308479588,35.29293308479588,35.29293308479588,33.69948554225151,31.270000000000017,28.840514457748522
2018-02-26,36.9,34.1,36.9,34.1,88.0,4242200.0,43.03,-1000.0,0.0,0.0,0.0,48.82738919098178,48.82738919098178,48.82738919098178,48.82738919098178,48.82738919098178,37.502863281711335,32.350000000000016,27.197136718288693
2018-02-27,38.4,39.0,40.55,38.1,202.0,10173508.0,43.02,-3000.0,0.0,0.0,0.0,53.51579932949391,53.51579932949391,53.51579932949391,53.51579932949391,53.51579932949391,40.495851049179166,33.93000000000002,27.364148950820876
2018-03-01,35.95,37.1,37.1,35.3,70.0,2891850.0,43.02,0.0,0.0,0.0,0.0,46.08836483746228,46.08836483746228,46.08836483746228,46.08836483746228,46.08836483746228,40.603067742686186,35.06000000000002,29.516932257313847
2018-03-02,35.3,34.8,35.85,34.7,34.0,1299350.0,43.02,1000.0,0.0,0.0,0.0,44.33047695233901,44.33047695233901,44.33047695233901,44.33047695233901,44.33047695233901,39.252707843280476,36.02000000000002,32.78729215671956
2018-03-05,34.0,35.0,35.0,33.9,27.0,1098000.0,43.02,-2000.0,0.0,0.0,0.0,40.9651368404912,40.9651368404912,40.9651368404912,40.9651368404912,40.9651368404912,39.076749062527696,36.110000000000014,33.14325093747233
2018-03-06,33.1,34.1,34.1,32.6,26.0,1028450.0,43.02,0.0,0.0,0.0,0.0,38.77074325414508,38.77074325414508,38.77074325414508,38.77074325414508,38.77074325414508,38.98868107973353,35.35000000000001,31.71131892026649
2018-03-07,33.5,32.9,34.35,32.7,36.0,1343850.0,43.02,2000.0,0.0,0.0,0.0,40.3013608854852,40.3013608854852,40.3013608854852,40.3013608854852,40.3013608854852,36.53665641023474,34.37000000000001,32.20334358976528
2018-03-08,34.1,33.0,34.1,33.0,19.0,637550.0,43.02,0.0,0.0,0.0,0.0,42.61851771838458,42.61851771838458,42.61851771838458,42.61851771838458,42.61851771838458,35.4859340496847,34.00000000000001,32.51406595031531
2018-03-09,34.6,34.5,35.6,34.25,32.0,1296100.0,43.02,-1000.0,0.0,0.0,0.0,44.55002259519977,44.55002259519977,44.55002259519977,44.55002259519977,44.55002259519977,34.89227903205124,33.86000000000001,32.82772096794877
2018-03-12,34.75,35.6,35.6,34.75,27.0,949400.0,43.02,-1000.0,0.0,0.0,0.0,45.14655479896083,45.14655479896083,45.14655479896083,45.14655479896083,45.14655479896083,35.27237870705023,34.010000000000005,32.74762129294978
2018-03-13,34.6,34.95,35.25,34.6,11.0,384550.0,43.03,5000.0,0.0,0.0,0.0,44.62949687894614,44.62949687894614,44.62949687894614,44.62949687894614,44.62949687894614,35.231737489750415,34.31000000000001,33.388262510249604
2018-03-14,34.2,34.6,34.6,33.4,14.0,513850.0,43.03,0.0,0.0,0.0,0.0,43.208360414287334,43.208360414287334,43.208360414287334,43.208360414287334,43.208360414287334,34.955964425638044,34.45000000000001,33.944035574361976
2018-03-15,33.8,33.25,33.8,33.25,12.0,470250.0,43.03,0.0,0.0,0.0,0.0,41.77576713587116,41.77576713587116,41.77576713587116,41.77576713587116,41.77576713587116,35.083974062924476,34.39000000000001,33.69602593707554
2018-03-16,34.0,33.9,34.2,33.55,29.0,1157250.0,43.03,0.0,0.0,0.0,0.0,42.797008856442034,42.797008856442034,42.797008856442034,42.797008856442034,42.797008856442034,34.9844228439874,34.27000000000001,33.55557715601262
2018-03-19,35.2,34.0,35.2,33.55,42.0,1885500.0,43.03,0.0,0.0,0.0,0.0,48.62010450540923,48.62010450540923,48.62010450540923,48.62010450540923,48.62010450540923,35.35277389168431,34.360000000000014,33.36722610831572
2018-03-20,34.25,34.7,34.7,34.25,20.0,962900.0,43.03,0.0,0.0,0.0,0.0,44.737411280408324,44.737411280408324,44.737411280408324,44.737411280408324,44.737411280408324,35.25415766346045,34.29000000000001,33.32584233653958
2018-03-21,34.5,34.3,34.8,34.2,22.0,793250.0,43.03,0.0,0.0,0.0,0.0,45.96042189531132,45.96042189531132,45.96042189531132,45.96042189531132,45.96042189531132,35.32159662412513,34.35000000000001,33.37840337587489
2018-03-22,33.9,34.3,34.4,33.6,17.0,783786.0,43.03,0.0,0.0,0.0,0.0,43.47373080547185,43.47373080547185,43.47373080547185,43.47373080547185,43.47373080547185,35.29865494130539,34.37000000000001,33.44134505869464
2018-03-23,32.25,33.0,33.0,31.6,11.0,354450.0,43.03,0.0,0.0,0.0,0.0,37.4697892124498,37.4697892124498,37.4697892124498,37.4697892124498,37.4697892124498,35.98428103895828,34.02000000000001,32.05571896104174
2018-03-26,32.2,32.05,32.2,32.05,9.0,288950.0,43.03,0.0,0.0,0.0,0.0,37.301673383862706,37.301673383862706,37.301673383862706,37.301673383862706,37.301673383862706,35.40856732348021,33.42,31.431432676519787
2018-03-27,33.3,32.8,34.2,32.65,20.0,1033250.0,43.03,0.0,0.0,0.0,0.0,43.32612633941743,43.32612633941743,43.32612633941743,43.32612633941743,43.32612633941743,35.03842472887679,33.230000000000004,31.42157527112322
2018-03-28,32.75,31.75,32.75,31.3,31.0,1031450.0,43.03,0.0,0.0,0.0,0.0,41.19475892923705,41.19475892923705,41.19475892923705,41.19475892923705,41.19475892923705,34.17398608957392,32.88000000000001,31.586013910426097
2018-03-29,32.7,32.0,32.7,31.95,8.0,257400.0,43.03,0.0,0.0,0.0,0.0,40.99730953114154,40.99730953114154,40.99730953114154,40.99730953114154,40.99730953114154,33.43849859111451,32.64000000000001,31.841501408885506
2018-03-30,33.3,31.8,33.3,31.8,25.0,1074800.0,43.03,0.0,0.0,0.0,0.0,44.43883599537248,44.43883599537248,44.43883599537248,44.43883599537248,44.43883599537248,33.679457654139206,32.85000000000001,32.02054234586081
2018-03-31,33.0,32.5,33.0,32.25,26.0,1169450.0,43.03,0.0,0.0,0.0,0.0,43.085622387051295,43.085622387051295,43.085622387051295,43.085622387051295,43.085622387051295,33.525363949078454,33.01000000000001,32.49463605092157
2018-04-02,32.2,33.0,33.0,32.1,20.0,871750.0,43.03,0.0,0.0,0.0,0.0,39.62080468865642,39.62080468865642,39.62080468865642,39.62080468865642,39.62080468865642,33.517736215954436,32.790000000000006,32.06226378404558
2018-04-03,32.15,31.5,32.6,31.5,13.0,707500.0,43.03,0.0,0.0,0.0,0.0,39.407504298142406,39.407504298142406,39.407504298142406,39.407504298142406,39.407504298142406,33.563532316153484,32.67000000000001,31.776467683846537
2018-04-09,31.65,31.5,32.95,31.5,18.0,956135.0,43.03,0.0,0.0,0.0,0.0,37.247990938055985,37.247990938055985,37.247990938055985,37.247990938055985,37.247990938055985,33.66565334985258,32.46000000000001,31.254346650147433
2018-04-10,34.8,31.65,34.8,31.65,115.0,5654264.0,43.03,0.0,0.0,0.0,0.0,54.25551057399575,54.25551057399575,54.25551057399575,54.25551057399575,54.25551057399575,34.975761720043266,32.76000000000001,30.544238279956755
2018-04-11,38.25,38.25,38.25,38.25,105.0,7764750.0,43.03,0.0,0.0,0.0,0.0,65.33650854923904,65.33650854923904,65.33650854923904,65.33650854923904,65.33650854923904,38.76636963916214,33.81000000000002,28.85363036083789
2018-04-12,39.85,42.05,42.05,39.0,531.0,28878320.0,43.03,0.0,0.0,0.0,0.0,69.07760408018727,69.07760408018727,69.07760408018727,69.07760408018727,69.07760408018727,41.84489046794855,35.34000000000002,28.835109532051483
2018-04-13,37.0,39.5,39.5,35.9,209.0,10700850.0,43.03,0.0,0.0,0.0,0.0,57.22933849679489,57.22933849679489,57.22933849679489,57.22933849679489,57.22933849679489,42.02083181331827,36.31000000000002,30.599168186681762
2018-04-16,34.3,36.85,36.85,34.3,153.0,6980200.0,43.03,0.0,0.0,0.0,0.0,48.706103053087325,48.706103053087325,48.706103053087325,48.706103053087325,48.706103053087325,41.005285104288845,36.84000000000001,32.674714895711176
2018-04-17,32.8,34.3,34.3,32.65,98.0,3849740.0,43.03,0.0,0.0,0.0,0.0,44.72125369963348,44.72125369963348,44.72125369963348,44.72125369963348,44.72125369963348,41.58175067462536,36.44000000000001,31.298249325374666
2018-04-18,33.4,32.8,34.3,32.8,73.0,2836138.0,43.03,0.0,0.0,0.0,0.0,46.60312132101453,46.60312132101453,46.60312132101453,46.60312132101453,46.60312132101453,40.7089311887072,35.47000000000001,30.231068811292825
2018-04-19,33.0,32.5,34.3,32.5,55.0,2231300.0,43.03,0.0,0.0,0.0,0.0,45.491255869052885,45.491255869052885,45.491255869052885,45.491255869052885,45.491255869052885,37.177661449869156,34.10000000000001,31.02233855013086
2018-04-20,33.8,32.85,33.95,32.8,65.0,2435469.0,43.03,1000.0,0.0,0.0,0.0,48.15538670451255,48.15538670451255,48.15538670451255,48.15538670451255,48.15538670451255,34.54517279730424,33.460000000000015,32.37482720269579
2018-04-23,32.5,33.55,33.65,32.5,49.0,1972179.0,43.03,-1000.0,0.0,0.0,0.0,44.36110334500393,44.36110334500393,44.36110334500393,44.36110334500393,44.36110334500393,34.01214034008549,33.10000000000001,32.18785965991453
2018-04-24,33.7,31.85,34.9,31.85,99.0,3675421.0,43.03,1000.0,0.0,0.0,0.0,48.40254009019734,48.40254009019734,48.40254009019734,48.40254009019734,48.40254009019734,34.23833188406282,33.28000000000001,32.32166811593719
2018-04-25,32.7,33.3,33.3,32.15,25.0,753310.0,43.03,0.0,0.0,0.0,0.0,45.44041750834628,45.44041750834628,45.44041750834628,45.44041750834628,45.44041750834628,34.18766406830238,33.14000000000001,32.09233593169763
2018-04-26,32.0,33.0,33.5,32.0,62.0,2193528.0,43.03,0.0,0.0,0.0,0.0,43.43653272284092,43.43653272284092,43.43653272284092,43.43653272284092,43.43653272284092,34.340571312004705,32.94000000000001,31.53942868799532
2018-04-27,32.45,32.95,33.0,32.15,19.0,619463.0,43.03,0.0,0.0,0.0,0.0,45.112265998281096,45.112265998281096,45.112265998281096,45.112265998281096,45.112265998281096,33.79712022429463,32.67,31.54287977570537
2018-04-30,32.0,31.5,32.0,31.5,20.0,672150.0,43.04,1000.0,0.0,0.0,0.0,43.71747659308112,43.71747659308112,43.71747659308112,43.71747659308112,43.71747659308112,33.82155902777794,32.57000000000001,31.318440972222078
2018-05-02,35.2,32.7,35.2,32.7,118.0,5523520.0,43.03,-1000.0,0.0,0.0,0.0,54.4925180723262,54.4925180723262,54.4925180723262,54.4925180723262,54.4925180723262,35.26131762842424,32.870000000000005,30.478682371575776
2018-05-03,34.15,35.0,38.0,34.15,526.0,24581739.0,43.03,0.0,0.0,3000.0,0.0,51.039671620291635,51.039671620291635,51.039671620291635,51.039671620291635,51.039671620291635,35.742556872560826,33.16000000000001,30.5774431274392
2018-05-04,34.3,34.8,35.65,34.2,127.0,5185850.0,43.04,2000.0,0.0,-3000.0,0.0,51.51234184073288,51.51234184073288,51.51234184073288,51.51234184073288,51.51234184073288,36.02549371232035,33.620000000000005,31.214506287679665
2018-05-07,32.8,34.6,34.6,32.6,95.0,3654708.0,43.04,0.0,0.0,0.0,0.0,46.66109342099284,46.66109342099284,46.66109342099284,46.66109342099284,46.66109342099284,35.97245481883237,33.69000000000001,31.407545181167656
2018-05-08,33.6,32.8,34.0,32.8,58.0,2405350.0,43.05,5000.0,0.0,0.0,0.0,49.39819933457601,49.39819933457601,49.39819933457601,49.39819933457601,49.39819933457601,35.59795465930636,34.010000000000005,32.42204534069365
2018-05-09,32.95,33.9,33.9,32.8,43.0,1458800.0,43.05,1000.0,0.0,0.0,0.0,47.27548505777427,47.27548505777427,47.27548505777427,47.27548505777427,47.27548505777427,34.77556571192713,33.56,32.344434288072875
2018-05-10,32.3,32.95,32.95,32.3,70.0,3001350.0,43.06,2000.0,0.0,4000.0,0.0,45.18448316938692,45.18448316938692,45.18448316938692,45.18448316938692,45.18448316938692,34.57621787609853,33.19,31.803782123901463
2018-05-11,31.85,32.3,32.3,31.8,60.0,2592932.0,43.06,2000.0,0.0,0.0,0.0,43.7420316595648,43.7420316595648,43.7420316595648,43.7420316595648,43.7420316595648,33.888276062207645,32.699999999999996,31.511723937792343
2018-05-14,31.95,31.55,32.0,31.3,60.0,3485850.0,43.06,-1000.0,0.0,-4000.0,0.0,44.168574629576,44.168574629576,44.168574629576,44.168574629576,44.168574629576,33.84848397791389,32.529999999999994,31.2115160220861
2018-05-15,31.65,32.5,32.5,31.5,45.0,1717450.0,43.06,0.0,0.0,0.0,0.0,43.112515949708104,43.112515949708104,43.112515949708104,43.112515949708104,43.112515949708104,33.053016976848504,32.14,31.2269830231515
2018-05-16,31.5,32.2,32.2,31.2,49.0,1835349.0,43.06,0.0,0.0,0.0,0.0,42.56452031709127,42.56452031709127,42.56452031709127,42.56452031709127,42.56452031709127,32.39772255751737,31.85,31.30227744248263
2018-05-17,32.1,31.5,32.1,31.45,29.0,1357750.0,43.06,-2000.0,0.0,0.0,0.0,45.54610633336216,45.54610633336216,45.54610633336216,45.54610633336216,45.54610633336216,32.23614551506859,31.810000000000002,31.38385448493141
2018-05-18,31.5,31.8,31.8,31.5,12.0,536350.0,43.05,-3000.0,0.0,0.0,0.0,43.134657098572816,43.134657098572816,43.134657098572816,43.134657098572816,43.134657098572816,32.22744230429208,31.740000000000002,31.252557695707925
2018-05-21,32.05,31.5,32.6,31.5,27.0,1407100.0,43.05,0.0,0.0,0.0,0.0,45.95917888956013,45.95917888956013,45.95917888956013,45.95917888956013,45.95917888956013,32.286877594905626,31.76,31.233122405094377
2018-05-22,32.25,32.05,32.25,31.5,14.0,541200.0,43.05,0.0,0.0,0.0,0.0,46.99028818043743,46.99028818043743,46.99028818043743,46.99028818043743,46.99028818043743,32.5143500610965,31.880000000000003,31.245649938903505
2018-05-23,31.95,31.5,32.25,31.5,24.0,1246050.0,43.05,-1000.0,0.0,0.0,0.0,45.58526594852949,45.58526594852949,45.58526594852949,45.58526594852949,45.58526594852949,32.47833060109958,31.97,31.461669398900415
2018-05-24,32.55,32.15,32.55,31.9,21.0,804000.0,43.05,0.0,0.0,0.0,0.0,48.87757939620194,48.87757939620194,48.87757939620194,48.87757939620194,48.87757939620194,32.753974062925124,32.06,31.366025937074877
2018-05-25,31.8,31.85,32.55,31.7,11.0,446900.0,43.04,-1000.0,0.0,0.0,0.0,45.19642960830231,45.19642960830231,45.19642960830231,45.19642960830231,45.19642960830231,32.640000000011696,32.120000000000005,31.599999999988313
2018-05-28,31.8,31.8,33.0,31.5,14.0,507950.0,43.04,0.0,0.0,0.0,0.0,45.19642960830231,45.19642960830231,45.19642960830231,45.19642960830231,45.19642960830231,32.65172158289982,32.07000000000001,31.488278417100197
2018-05-29,31.7,31.5,32.4,31.45,21.0,735711.0,43.04,0.0,0.0,0.0,0.0,44.67612532219764,44.67612532219764,44.67612532219764,44.67612532219764,44.67612532219764,32.57122827160778,31.96,31.348771728392226
2018-05-30,31.6,31.05,31.6,31.05,26.0,939650.0,43.04,0.0,0.0,0.0,0.0,44.129030822971515,44.129030822971515,44.129030822971515,44.129030822971515,44.129030822971515,32.56646138102072,31.890000000000004,31.213538618979282
2018-05-31,32.0,32.0,32.8,31.5,46.0,1707250.0,43.04,-1000.0,0.0,0.0,0.0,46.92860528621593,46.92860528621593,46.92860528621593,46.92860528621593,46.92860528621593,32.04532998325084,31.78000000000001,31.514670016749175
2018-06-01,31.5,31.7,32.0,31.5,13.0,506300.0,43.04,0.0,0.0,0.0,0.0,43.963163195253685,43.963163195253685,43.963163195253685,43.963163195253685,43.963163195253685,32.06409301069998,31.720000000000006,31.375906989300034
2018-06-04,31.4,31.15,31.75,31.15,10.0,314150.0,43.04,0.0,0.0,0.0,0.0,43.372847386979196,43.372847386979196,43.372847386979196,43.372847386979196,43.372847386979196,32.0518252056557,31.640000000000004,31.2281747943443
2018-06-05,31.0,31.4,31.4,30.6,39.0,1515900.0,43.04,0.0,0.0,0.0,0.0,41.00126915472185,41.00126915472185,41.00126915472185,41.00126915472185,41.00126915472185,32.1449806198753,31.5,30.855019380124705
2018-06-06,31.4,30.7,32.25,30.7,22.0,1013870.0,43.04,0.0,0.0,0.0,0.0,44.28220776468201,44.28220776468201,44.28220776468201,44.28220776468201,44.28220776468201,32.100000000011335,31.46,30.819999999988667
2018-06-07,31.5,31.05,31.5,31.05,24.0,996050.0,43.04,0.0,0.0,0.0,0.0,45.104109619363854,45.104109619363854,45.104109619363854,45.104109619363854,45.104109619363854,31.73094473983886,31.360000000000003,30.989055260161145
2018-06-08,32.55,31.3,33.5,31.2,146.0,5794300.0,43.09,22000.0,0.0,0.0,0.0,52.95181851666763,52.95181851666763,52.95181851666763,52.95181851666763,52.95181851666763,32.608460398866285,31.570000000000004,30.531539601133723
2018-06-11,32.5,32.95,33.5,32.5,93.0,3778200.0,43.04,-23000.0,0.0,0.0,0.0,52.566449244799905,52.566449244799905,52.566449244799905,52.566449244799905,52.566449244799905,33.03643491607618,31.790000000000003,30.543565083923824
2018-06-12,31.8,32.5,32.5,31.35,50.0,1741400.0,43.04,-1000.0,0.0,0.0,0.0,47.368861081627,47.368861081627,47.368861081627,47.368861081627,47.368861081627,32.92570487341822,31.950000000000006,30.974295126581794
2018-06-13,31.5,31.5,31.75,31.4,31.0,1482150.0,43.03,-1000.0,0.0,0.0,0.0,45.30151198901122,45.30151198901122,45.30151198901122,45.30151198901122,45.30151198901122,32.90295230318196,31.970000000000006,31.037047696818046
2018-06-14,31.15,31.5,31.5,31.1,37.0,1316700.0,43.03,0.0,0.0,0.0,0.0,42.94656682035699,42.94656682035699,42.94656682035699,42.94656682035699,42.94656682035699,33.00090871556761,31.900000000000006,30.799091284432397
2018-06-15,31.45,32.0,32.0,31.15,13.0,410450.0,43.03,0.0,0.0,0.0,0.0,45.55892480303955,45.55892480303955,45.55892480303955,45.55892480303955,45.55892480303955,32.597823512453644,31.680000000000007,30.76217648754637
2018-06-19,31.7,31.45,31.75,30.4,37.0,1705900.0,43.03,-1000.0,0.0,0.0,0.0,47.70770525540313,47.70770525540313,47.70770525540313,47.70770525540313,47.70770525540313,31.969888875183383,31.520000000000003,31.070111124816624
2018-06-20,31.5,31.7,31.7,30.8,24.0,960150.0,43.03,1000.0,0.0,0.0,0.0,46.13876646574877,46.13876646574877,46.13876646574877,46.13876646574877,46.13876646574877,31.814400902954347,31.46,31.105599097045655
2018-06-21,31.3,31.0,31.8,31.0,17.0,846450.0,43.03,0.0,0.0,0.0,0.0,44.56059868269269,44.56059868269269,44.56059868269269,44.56059868269269,44.56059868269269,31.792021504773476,31.420000000000005,31.047978495226534
2018-06-22,31.35,30.9,31.35,30.9,11.0,434700.0,43.05,5000.0,0.0,0.0,0.0,45.06648077758957,45.06648077758957,45.06648077758957,45.06648077758957,45.06648077758957,31.738567765570753,31.46,31.18143223442925
2018-06-25,31.55,31.0,31.75,31.0,10.0,468718.0,43.05,0.0,0.0,0.0,0.0,47.144113664629266,47.144113664629266,47.144113664629266,47.144113664629266,47.144113664629266,31.767054001914694,31.48,31.192945998085307
2018-06-26,31.4,31.0,31.4,30.5,36.0,1598850.0,43.04,-2000.0,0.0,0.0,0.0,45.746662153950844,45.746662153950844,45.746662153950844,45.746662153950844,45.746662153950844,31.605472369951606,31.419999999999998,31.23452763004839
