date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),RSI,SMA,MACD,CMO,ATR,BBANDS_upper,BBANDS_mid,BBANDS_lower
2018-01-29,92.42266819150369,96.63167015847918,96.63167015847918,92.24729310954636,844.0,78659378.0,52.96,84000.0,0.0,0.0,0.0,55.256917011812725,55.256917011812725,55.256917011812725,55.256917011812725,55.256917011812725,55.54438438329407,53.89999999999996,52.25561561670585
2018-01-30,96.45629507652187,90.84429245388786,96.8070452404365,90.66891737193056,984.0,85117804.0,53.13,751000.0,0.0,0.0,0.0,64.31802334615759,64.31802334615759,64.31802334615759,64.31802334615759,64.31802334615759,55.949268849543444,54.23999999999997,52.53073115045649
2018-01-31,96.45629507652187,95.05329442086337,96.45629507652187,94.52716917499143,705.0,45512516.0,53.08,-227000.0,0.0,1000.0,0.0,64.31802334615759,64.31802334615759,64.31802334615759,64.31802334615759,64.31802334615759,56.22258239641891,54.43999999999996,52.65741760358102
2018-02-01,96.10554491260724,96.10554491260724,96.45629507652187,95.40404458477799,393.0,28257800.0,53.04,-144000.0,0.0,0.0,0.0,63.030725176876935,63.030725176876935,63.030725176876935,63.030725176876935,63.030725176876935,56.306654366508084,54.499999999999964,52.693345633491845
2018-02-02,97.15779540435112,96.10554491260724,97.15779540435112,96.10554491260724,450.0,34625567.0,52.91,-20000.0,0.0,-1000.0,0.0,65.27606138846922,65.27606138846922,65.27606138846922,65.27606138846922,65.27606138846922,56.50000000000578,54.57999999999996,52.65999999999415
2018-02-05,97.50854556826575,95.93016983064993,97.85929573218036,95.5794196667353,424.0,38311685.0,52.93,39000.0,0.0,1000.0,0.0,66.01697222685186,66.01697222685186,66.01697222685186,66.01697222685186,66.01697222685186,55.74787753828388,55.15999999999997,54.572122461716056
2018-02-06,94.70254425694874,95.05329442086337,96.28091999456456,92.59804327346099,738.0,70727126.0,52.86,-229000.0,0.0,45000.0,0.0,55.7656794626124,55.7656794626124,55.7656794626124,55.7656794626124,55.7656794626124,56.07427106218339,54.959999999999965,53.84572893781654
2018-02-07,96.45629507652187,95.40404458477799,96.8070452404365,95.40404458477799,532.0,46223191.0,52.8,-284000.0,0.0,0.0,0.0,59.951442277508626,59.951442277508626,59.951442277508626,59.951442277508626,59.951442277508626,56.07427106218339,54.959999999999965,53.84572893781654
2018-02-08,96.8070452404365,96.63167015847918,97.15779540435112,96.45629507652187,347.0,34388895.0,52.8,-58000.0,0.0,0.0,0.0,60.75137665697126,60.75137665697126,60.75137665697126,60.75137665697126,60.75137665697126,56.154271062185025,55.039999999999964,53.9257289378149
2018-02-09,96.8070452404365,94.87791933890605,97.50854556826575,93.12416851933293,409.0,46226765.0,52.8,-79000.0,0.0,0.0,0.0,60.751376656971246,60.751376656971246,60.751376656971246,60.751376656971246,60.751376656971246,56.073312629210896,54.999999999999964,53.92668737078903
2018-02-12,97.15779540435112,96.63167015847918,97.68392065022306,96.45629507652187,370.0,304475763.0,52.75,-270000.0,0.0,16000.0,0.0,61.639995459827624,61.639995459827624,61.639995459827624,61.639995459827624,61.639995459827624,55.952773891690214,54.959999999999965,53.96722610830972
2018-02-21,98.91154622392423,98.73617114196692,99.96379671566811,98.03467081413767,845.0,65848441.0,52.75,-30537.0,0.0,1000.0,0.0,65.80835997728506,65.80835997728506,65.80835997728506,65.80835997728506,65.80835997728506,56.43277389169113,55.43999999999996,54.4472261083088
2018-02-22,100.13917179762544,98.91154622392423,100.31454687958275,98.38542097805231,487.0,42243567.0,52.74,-31000.0,0.0,0.0,0.0,68.3971455236292,68.3971455236292,68.3971455236292,68.3971455236292,68.3971455236292,57.38630272227335,55.85999999999997,54.33369727772659
2018-02-23,101.71754753524124,100.13917179762544,102.06829769915588,100.13917179762544,449.0,57679388.0,52.76,57000.0,0.0,0.0,0.0,71.39585421442725,71.39585421442725,71.39585421442725,71.39585421442725,71.39585421442725,58.51532813659734,56.41999999999997,54.32467186340261
2018-02-26,103.47129835481437,102.06829769915588,103.9974236006863,102.06829769915588,765.0,70121615.0,52.77,-7000.0,0.0,42000.0,0.0,74.31242938370562,74.31242938370562,74.31242938370562,74.31242938370562,74.31242938370562,59.67286983214467,57.17999999999997,54.68713016785527
2018-02-27,104.69892392851555,103.82204851872899,104.69892392851555,102.76979802698511,606.0,66749878.0,52.8,110000.0,0.0,0.0,0.0,76.14596271129045,76.14596271129045,76.14596271129045,76.14596271129045,76.14596271129045,60.44865107477508,58.03999999999998,55.63134892522488
2018-03-01,104.34817376460093,103.29592327285705,105.4004242563448,103.12054819089974,596.0,75089543.0,52.8,-103000.0,0.0,0.0,0.0,74.50954443093032,74.50954443093032,74.50954443093032,74.50954443093032,74.50954443093032,60.6138679586968,58.65999999999997,56.706132041303135
2018-03-02,103.47129835481437,103.9974236006863,104.17279868264362,102.94517310894243,708.0,51745976.0,52.73,-274000.0,0.0,31000.0,0.0,70.4342762916235,70.4342762916235,70.4342762916235,70.4342762916235,70.4342762916235,60.217115117574814,59.039999999999964,57.862884882425114
2018-03-05,103.82204851872899,103.29592327285705,103.9974236006863,103.29592327285705,356.0,31306877.0,52.71,-70000.0,0.0,29000.0,0.0,71.11483226413046,71.11483226413046,71.11483226413046,71.11483226413046,71.11483226413046,59.837135531108814,59.27999999999996,58.7228644688911
2018-03-06,104.17279868264362,103.82204851872899,104.69892392851555,103.82204851872899,413.0,36548206.0,52.68,-141000.0,0.0,10000.0,0.0,71.81354785367944,71.81354785367944,71.81354785367944,71.81354785367944,71.81354785367944,59.84332183897152,59.35999999999996,58.876678161028394
2018-03-07,104.17279868264362,103.47129835481437,104.69892392851555,103.47129835481437,232.0,24038372.0,52.68,4000.0,0.0,0.0,0.0,71.81354785367944,71.81354785367944,71.81354785367944,71.81354785367944,71.81354785367944,59.65777087643891,59.299999999999955,58.942229123561
2018-03-08,105.2250491743875,104.34817376460093,105.75117442025942,104.34817376460093,674.0,61054705.0,52.7,93000.0,0.0,0.0,0.0,74.00162376602921,74.00162376602921,74.00162376602921,74.00162376602921,74.00162376602921,60.06932802124784,59.399999999999956,58.73067197875207
2018-03-09,105.04967409243018,105.4004242563448,105.75117442025942,104.52354884655824,235.0,32271765.0,52.71,17000.0,0.0,0.0,0.0,72.98470269279494,72.98470269279494,72.98470269279494,72.98470269279494,72.98470269279494,60.204819974095955,59.57999999999995,58.95518002590394
2018-03-12,105.2250491743875,105.57579933830212,105.57579933830212,104.52354884655824,286.0,26887577.0,52.72,52000.0,0.0,0.0,0.0,73.37867022009814,73.37867022009814,73.37867022009814,73.37867022009814,73.37867022009814,60.30000000002549,59.73999999999995,59.17999999997441
2018-03-13,105.4004242563448,105.2250491743875,105.4004242563448,104.69892392851555,287.0,33809312.0,52.77,202000.0,0.0,0.0,0.0,73.79029124875808,73.79029124875808,73.79029124875808,73.79029124875808,73.79029124875808,60.376386945865235,59.87999999999995,59.38361305413467
2018-03-14,104.87429901047287,105.04967409243018,105.4004242563448,104.87429901047287,269.0,28861976.0,52.79,73000.0,0.0,0.0,0.0,70.27952000070866,70.27952000070866,70.27952000070866,70.27952000070866,70.27952000070866,60.16396078061616,59.959999999999944,59.75603921938373
2018-03-15,101.71754753524124,105.04967409243018,105.2250491743875,101.71754753524124,500.0,48104220.0,52.79,-52000.0,0.0,0.0,0.0,53.75414857252804,53.75414857252804,53.75414857252804,53.75414857252804,53.75414857252804,61.13276826011657,59.559999999999945,57.98723173988332
2018-03-16,102.94517310894243,99.43767146979619,103.29592327285705,99.43767146979619,740.0,78329088.0,52.9,459499.0,0.0,4000.0,0.0,57.90000888641879,57.90000888641879,57.90000888641879,57.90000888641879,57.90000888641879,60.97601932356724,59.31999999999995,57.66398067643266
2018-03-19,101.36679737132661,102.94517310894243,102.94517310894243,101.19142228936931,240.0,16144710.0,52.91,-28500.0,0.0,7000.0,0.0,51.50658113113037,51.50658113113037,51.50658113113037,51.50658113113037,51.50658113113037,60.73644822174706,58.87999999999995,57.023551778252845
2018-03-20,101.54217245328392,101.36679737132661,101.54217245328392,100.66529704349736,349.0,25526860.0,52.92,33000.0,0.0,0.0,0.0,52.13896300016897,52.13896300016897,52.13896300016897,52.13896300016897,52.13896300016897,59.939866660748386,58.439999999999955,56.940133339251524
2018-03-21,101.71754753524124,101.71754753524124,102.76979802698511,101.71754753524124,176.0,15959584.0,52.91,-53999.0,0.0,0.0,0.0,52.80179997413903,52.80179997413903,52.80179997413903,52.80179997413903,52.80179997413903,58.717495098040175,58.07999999999995,57.44250490195972
2018-03-22,101.36679737132661,101.01604720741199,101.71754753524124,101.01604720741199,286.0,20612968.0,52.94,103000.0,0.0,0.0,0.0,51.27239360869144,51.27239360869144,51.27239360869144,51.27239360869144,51.27239360869144,58.71646138103008,58.03999999999995,57.36353861896982
2018-03-23,99.61304655175348,98.210045896095,101.01604720741199,98.210045896095,248.0,18669430.0,52.94,11000.0,0.0,0.0,0.0,44.35460110483796,44.35460110483796,44.35460110483796,44.35460110483796,44.35460110483796,58.53269696918426,57.659999999999954,56.78730303081565
2018-03-26,99.43767146979619,99.96379671566811,99.96379671566811,99.26229638783887,253.0,15832467.0,52.93,-72000.0,0.0,0.0,0.0,43.71935448452754,43.71935448452754,43.71935448452754,43.71935448452754,43.71935448452754,58.57560556533586,57.439999999999955,56.30439443466405
2018-03-27,99.26229638783887,99.96379671566811,100.48992196154005,99.26229638783887,293.0,25182966.0,52.94,49000.0,0.0,0.0,0.0,43.055283022622376,43.055283022622376,43.055283022622376,43.055283022622376,43.055283022622376,58.369285499795225,57.17999999999995,55.990714500204675
2018-03-28,99.43767146979619,100.66529704349736,100.66529704349736,98.56079606000962,298.0,23439236.0,52.93,-28000.0,0.0,0.0,-1000.0,43.97178321370671,43.97178321370671,43.97178321370671,43.97178321370671,43.97178321370671,57.809044430850925,56.919999999999945,56.030955569148965
2018-03-29,96.63167015847918,99.08692130588156,99.61304655175348,96.63167015847918,563.0,43013240.0,52.9,-124000.0,0.0,-18000.0,0.0,34.424988380058544,34.424988380058544,34.424988380058544,34.424988380058544,34.424988380058544,57.66623481527401,56.37999999999995,55.093765184725896
2018-03-30,97.50854556826575,96.8070452404365,97.68392065022306,96.8070452404365,129.0,11004202.0,52.91,12000.0,0.0,0.0,0.0,38.890075753552075,38.890075753552075,38.890075753552075,38.890075753552075,38.890075753552075,57.47026313187465,56.13999999999995,54.80973686812525
2018-03-31,98.91154622392423,97.50854556826575,99.26229638783887,97.50854556826575,89.0,6727130.0,52.91,0.0,0.0,0.0,0.0,45.30701434652645,45.30701434652645,45.30701434652645,45.30701434652645,45.30701434652645,57.32835892275629,56.07999999999995,54.83164107724361
2018-04-02,98.91154622392423,99.08692130588156,100.13917179762544,98.91154622392423,169.0,11566882.0,52.91,0.0,0.0,-1000.0,0.0,45.30701434652645,45.30701434652645,45.30701434652645,45.30701434652645,45.30701434652645,57.230630085301904,56.03999999999995,54.849369914697995
2018-04-03,99.96379671566811,99.08692130588156,100.66529704349736,98.91154622392423,140.0,8325124.0,52.91,16000.0,0.0,-22000.0,0.0,49.884421229919056,49.884421229919056,49.884421229919056,49.884421229919056,49.884421229919056,57.43865604246378,56.09999999999995,54.76134395753612
2018-04-09,97.68392065022306,100.84067212545467,100.84067212545467,96.8070452404365,292.0,18741516.0,52.89,-76000.0,0.0,1000.0,0.0,41.734398336589464,41.734398336589464,41.734398336589464,41.734398336589464,41.734398336589464,57.250727898148895,56.219999999999956,55.18927210185102
2018-04-10,94.1764190110768,96.8070452404365,97.68392065022306,94.1764190110768,369.0,23880453.0,52.88,-31000.0,0.0,-2000.0,0.0,32.84399933994749,32.84399933994749,32.84399933994749,32.84399933994749,32.84399933994749,58.13294570367915,55.83999999999996,53.54705429632077
2018-04-11,93.82566884716218,93.29954360129025,94.70254425694874,93.29954360129025,213.0,11960959.0,52.89,7000.0,0.0,-10000.0,0.0,32.10742388862847,32.10742388862847,32.10742388862847,32.10742388862847,32.10742388862847,58.095771499965515,55.25999999999997,52.424228500034424
2018-04-12,95.75479474869262,94.00104392911949,95.75479474869262,94.00104392911949,270.0,16284771.0,52.93,158000.0,0.0,-36000.0,0.0,40.06836974413675,40.06836974413675,40.06836974413675,40.06836974413675,40.06836974413675,57.51380948043624,54.89999999999996,52.28619051956369
2018-04-13,94.52716917499143,95.75479474869262,95.75479474869262,92.24729310954636,182.0,10750624.0,52.93,3000.0,0.0,0.0,0.0,37.08802738414153,37.08802738414153,37.08802738414153,37.08802738414153,37.08802738414153,55.88199875156617,54.27999999999996,52.678001248433745
2018-04-16,92.7734183554183,94.87791933890605,94.87791933890605,92.42266819150369,347.0,23553075.0,52.93,19000.0,0.0,-1000.0,0.0,33.27972948134029,33.27972948134029,33.27972948134029,33.27972948134029,33.27972948134029,54.8256219968969,53.719999999999956,52.61437800310301
2018-04-17,89.26591671627205,92.7734183554183,92.94879343737561,89.26591671627205,407.0,26827983.0,52.88,-48000.0,0.0,-6000.0,0.0,27.252494558238023,27.252494558238023,27.252494558238023,27.252494558238023,27.252494558238023,55.67586963096674,53.159999999999954,50.64413036903317
2018-04-18,89.9674170441013,89.09054163431473,90.84429245388786,88.03829114257087,236.0,21523292.0,52.88,-17000.0,0.0,2000.0,0.0,29.983686675689114,29.983686675689114,29.983686675689114,29.983686675689114,29.983686675689114,55.588867372330085,52.719999999999956,49.85113262766983
2018-04-19,92.59804327346099,90.49354228997325,92.59804327346099,90.14279212605861,245.0,19172145.0,52.87,-60000.0,0.0,-4000.0,0.0,39.20177741388778,39.20177741388778,39.20177741388778,39.20177741388778,39.20177741388778,54.57124399377822,52.35999999999996,50.148756006221696
2018-04-20,92.59804327346099,92.59804327346099,92.59804327346099,91.72116786367442,71.0,3956200.0,52.87,0.0,0.0,2000.0,0.0,39.20177741388778,39.20177741388778,39.20177741388778,39.20177741388778,39.20177741388778,53.85860408472178,52.13999999999995,50.42139591527812
2018-04-23,92.94879343737561,92.07191802758905,93.82566884716218,92.07191802758905,145.0,6946827.0,52.86,-9000.0,0.0,-1000.0,0.0,40.414852987437264,40.414852987437264,40.414852987437264,40.414852987437264,40.414852987437264,53.9154486606064,52.15999999999995,50.40455133939349
2018-04-24,92.07191802758905,92.59804327346099,92.59804327346099,90.49354228997325,157.0,9152234.0,52.87,1000.0,0.0,0.0,0.0,38.354516384972044,38.354516384972044,38.354516384972044,38.354516384972044,38.354516384972044,53.70245654320508,52.47999999999995,51.257543456794814
2018-04-25,92.07191802758905,91.19504261780249,93.65029376520486,90.66891737193056,193.0,16128173.0,52.88,22000.0,0.0,0.0,0.0,38.35451638497205,38.35451638497205,38.35451638497205,38.35451638497205,38.35451638497205,53.10781438862432,52.71999999999995,52.33218561137558
2018-04-26,89.9674170441013,91.89654294563174,92.07191802758905,89.9674170441013,109.0,6178353.0,52.87,-51000.0,0.0,0.0,0.0,33.58837639341941,33.58837639341941,33.58837639341941,33.58837639341941,33.58837639341941,53.602539639938286,52.419999999999945,51.237460360061604
2018-04-27,90.14279212605861,89.9674170441013,90.14279212605861,89.26591671627205,134.0,7487492.0,52.86,-23000.0,0.0,-1000.0,0.0,34.32083209273867,34.32083209273867,34.32083209273867,34.32083209273867,34.32083209273867,53.48223693885401,52.139999999999944,50.79776306114588
2018-04-30,90.84429245388786,90.14279212605861,90.84429245388786,89.44129179822937,242.0,14003420.0,52.88,55000.0,0.0,0.0,0.0,37.29970204751195,37.29970204751195,37.29970204751195,37.29970204751195,37.29970204751195,52.93537432845588,51.89999999999994,50.864625671544005
2018-05-02,89.9674170441013,91.01966753584517,91.01966753584517,89.26591671627205,191.0,11649749.0,52.89,31000.0,0.0,0.0,0.0,35.15342284822551,35.15342284822551,35.15342284822551,35.15342284822551,35.15342284822551,52.57738759530707,51.65999999999995,50.74261240469282
2018-05-03,89.26591671627205,89.26591671627205,89.44129179822937,88.56441638844281,192.0,10540730.0,52.89,-3000.0,0.0,0.0,0.0,33.49303324665651,33.49303324665651,33.49303324665651,33.49303324665651,33.49303324665651,51.914108003797644,51.33999999999994,50.765891996202235
2018-05-04,88.21366622452817,88.73979147040012,88.91516655235743,87.86291606061356,200.0,10861505.0,52.89,-37000.0,0.0,0.0,0.0,31.118709645067717,31.118709645067717,31.118709645067717,31.118709645067717,31.118709645067717,52.15666120218211,51.139999999999944,50.12333879781778
2018-05-07,87.24910327376296,88.21366622452817,88.21366622452817,85.67072753614715,250.0,12556095.0,52.89,23000.0,0.0,-84000.0,0.0,29.083416480601652,29.083416480601652,29.083416480601652,29.083416480601652,29.083416480601652,52.25554487997656,50.80999999999994,49.364455120023315
2018-05-08,87.24910327376296,87.24910327376296,87.24910327376296,86.37222786397639,133.0,7749199.0,52.88,23000.0,0.0,0.0,0.0,29.083416480601652,29.083416480601652,29.083416480601652,29.083416480601652,29.083416480601652,51.63773987575192,50.39999999999994,49.162260124247965
2018-05-09,86.986040650827,87.24910327376296,87.24910327376296,86.45991540495505,113.0,6312551.0,52.82,-26000.0,0.0,0.0,0.0,28.49395415775261,28.49395415775261,28.49395415775261,28.49395415775261,28.49395415775261,51.02622978634776,50.05999999999994,49.093770213652114
2018-05-10,86.986040650827,86.81066556886968,87.07372819180564,86.81066556886968,111.0,6771944.0,52.82,-33000.0,0.0,0.0,0.0,28.493954157752604,28.493954157752604,28.493954157752604,28.493954157752604,28.493954157752604,50.31768716424636,49.79999999999994,49.28231283575352
2018-05-11,86.28454032299774,86.89835310984833,87.1614157327843,86.02147770006177,195.0,11236616.0,52.8,-71000.0,0.0,0.0,0.0,26.81322483328314,26.81322483328314,26.81322483328314,26.81322483328314,26.81322483328314,49.982988833622805,49.57999999999994,49.17701116637708
2018-05-14,86.37222786397639,86.37222786397639,87.07372819180564,85.58303999516849,271.0,16618728.0,52.8,-21000.0,0.0,-2000.0,0.0,27.389775570392334,27.389775570392334,27.389775570392334,27.389775570392334,27.389775570392334,49.91174066292847,49.47999999999994,49.04825933707141
2018-05-15,86.54760294593372,86.72297802789103,87.1614157327843,86.45991540495505,296.0,19728262.0,52.77,-103000.0,0.0,-1000.0,0.0,28.601238907542196,28.601238907542196,28.601238907542196,28.601238907542196,28.601238907542196,49.740587727358495,49.399999999999935,49.059412272641374
2018-05-16,86.63529048691237,86.54760294593372,86.81066556886968,86.45991540495505,132.0,10041694.0,52.76,-30000.0,0.0,0.0,0.0,29.23697022090337,29.23697022090337,29.23697022090337,29.23697022090337,29.23697022090337,49.63856776559028,49.35999999999994,49.081432234409604
2018-05-17,90.66891737193056,86.72297802789103,91.19504261780249,86.45991540495505,429.0,28003721.0,52.79,133000.0,0.0,-1000.0,0.0,50.89611472821609,50.89611472821609,50.89611472821609,50.89611472821609,50.89611472821609,51.70520128818469,49.77999999999994,47.854798711815185
2018-05-18,89.09054163431473,91.19504261780249,92.07191802758905,89.09054163431473,277.0,19299821.0,52.75,-157000.0,0.0,-1000.0,0.0,45.081361837435196,45.081361837435196,45.081361837435196,45.081361837435196,45.081361837435196,52.06468827044542,50.099999999999945,48.135311729554466
2018-05-21,89.61666688018668,88.91516655235743,89.9674170441013,88.73979147040012,191.0,13118252.0,52.76,44000.0,0.0,0.0,0.0,47.24494762400813,47.24494762400813,47.24494762400813,47.24494762400813,47.24494762400813,52.350000000006354,50.46999999999994,48.58999999999353
2018-05-22,87.86291606061356,89.61666688018668,89.61666688018668,87.86291606061356,176.0,11472968.0,52.73,-136000.0,0.0,0.0,0.0,41.39129668858164,41.39129668858164,41.39129668858164,41.39129668858164,41.39129668858164,52.21699718222211,50.61999999999994,49.02300281777777
2018-05-23,88.03829114257087,87.86291606061356,88.56441638844281,87.86291606061356,148.0,9572737.0,52.72,-50000.0,0.0,0.0,0.0,42.16302021264283,42.16302021264283,42.16302021264283,42.16302021264283,42.16302021264283,51.96253963993982,50.77999999999994,49.597460360060055
2018-05-24,87.68754097865624,88.03829114257087,88.03829114257087,87.42447835572028,104.0,8584943.0,52.71,-40000.0,0.0,0.0,0.0,41.000232003900486,41.000232003900486,41.000232003900486,41.000232003900486,41.000232003900486,51.30348132581277,50.43999999999994,49.57651867418711
2018-05-25,88.91516655235743,87.68754097865624,89.26591671627205,87.33679081474162,168.0,11354628.0,52.7,-9000.0,0.0,0.0,0.0,46.55572754774452,46.55572754774452,46.55572754774452,46.55572754774452,46.55572754774452,51.25330666625757,50.41999999999994,49.5866933337423
2018-05-28,89.09054163431473,88.91516655235743,89.44129179822937,88.73979147040012,75.0,4694051.0,52.7,-15000.0,0.0,0.0,0.0,47.31888491658747,47.31888491658747,47.31888491658747,47.31888491658747,47.31888491658747,51.01238025723462,50.359999999999935,49.70761974276525
2018-05-29,88.91516655235743,89.09054163431473,89.09054163431473,88.21366622452817,57.0,3246885.0,52.7,-24000.0,0.0,0.0,0.0,46.60223937658937,46.60223937658937,46.60223937658937,46.60223937658937,46.60223937658937,51.11749509804159,50.47999999999994,49.84250490195829
2018-05-30,87.86291606061356,88.03829114257087,88.3890413064855,87.5998534376776,138.0,9337495.0,52.59,-75000.0,0.0,0.0,0.0,42.44824788062181,42.44824788062181,42.44824788062181,42.44824788062181,42.44824788062181,51.13646138103142,50.45999999999994,49.78353861896846
2018-05-31,87.68754097865624,87.86291606061356,88.03829114257087,87.42447835572028,159.0,12913950.0,52.58,-33000.0,0.0,0.0,0.0,41.77981354962896,41.77981354962896,41.77981354962896,41.77981354962896,41.77981354962896,51.13646138103142,50.45999999999994,49.78353861896846
2018-06-01,87.51216589669893,87.68754097865624,88.21366622452817,87.07372819180564,180.0,17721291.0,52.56,-90000.0,0.0,0.0,0.0,41.08311165469424,41.08311165469424,41.08311165469424,41.08311165469424,41.08311165469424,51.04833147737262,50.29999999999994,49.55166852262726
2018-06-04,87.1614157327843,87.51216589669893,87.68754097865624,87.07372819180564,218.0,16897809.0,52.55,-24900.0,0.0,0.0,0.0,39.65870592420463,39.65870592420463,39.65870592420463,39.65870592420463,39.65870592420463,50.75409198187334,50.07999999999994,49.405908018126546
